"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7224"	0.00269301042188617	0.00116816680964197	0.00308620511299459	0.00123078989328613	0.00653538335745728
"run_7225"	0.00207351016471144	0.00110330312026994	0.00215847167548131	0.00130585500799972	0.00467671418547946
"run_7226"	0.00232389935515505	0.00224442848438253	0.00225076327826416	0.00158615840301559	0.00412141880923429
"run_7227"	0.00158698185488087	0.00177311432211043	0.00141740556949758	0.00161650961713114	0.00177193424633416
"run_7228"	0.00261872139407013	0.00223982653127932	0.00260307637258397	0.00156402778394384	0.00528814063389114
"run_7229"	0.00251832816869641	0.00159374652175413	0.00262588951421273	0.00294966453754752	0.00259544372568953
"run_7230"	0.00202792693766585	0.00152300166509523	0.0020295330989627	0.00243325063401551	0.00189783151394299
"run_7231"	0.00210139139343918	0.00242542362580421	0.00198889537539855	0.0023407486997074	0.00151237137552633
"run_7232"	0.00215131356383905	0.00214711553174936	0.0020041025022042	0.00230010484850662	0.00229054643284201
"run_7233"	0.00190519189459103	0.00210073473763468	0.00177426341277001	0.00181651332715674	0.00220060286780481
"run_7234"	0.00242817665869463	0.00205368182371662	0.00253937877434224	0.00230057070201433	0.00286596822370021
"run_7235"	0.00261008923943409	0.00129956204909737	0.00255098268789399	0.00347610203004691	0.00282973403174716
"run_7236"	0.00219446423021057	0.00177505097278858	0.00232611819835626	0.00184935014778254	0.00306833805199836
"run_7237"	0.0025200656919197	0.00191474105457841	0.003103204345843	0.00273150969104139	0.00121092650072125
"run_7238"	0.00268787981087863	0.00141291601159421	0.00312811375524632	0.00288628164080459	0.00273212761297873
"run_7239"	0.00241236651072984	0.00102491766354369	0.0021626818883437	0.00233696636617848	0.00517735234371604
"run_7240"	0.00253059390135938	0.00190896582420931	0.0028832988260655	0.00275929804173037	0.00188390216011026
"run_7241"	0.00210270142546589	0.00217961925358065	0.00159603390185712	0.00205079738250236	0.00358593306380574
"run_7242"	0.00232029968507994	0.00159976176713896	0.00255281228639649	0.00216679069981798	0.00292426078323961
"run_7243"	0.00256345760222137	0.00211287943892854	0.00289377088338268	0.00295970474371228	0.00141511621745031
"run_7244"	0.00174358205471947	0.00235957206578321	0.00168369470057587	0.00139336618853187	0.00178341173778585
"run_7245"	0.00216283535711511	0.00228475115880601	0.00209141479403601	0.00213070334070578	0.00227080245094202
"run_7246"	0.00221978504983551	0.00160015880343198	0.00226774596113339	0.00285887589866504	0.00164206773206605
"run_7247"	0.00255069315662372	0.00169484990865666	0.00244145072865802	0.00200155332993205	0.00513039861414759
"run_7248"	0.00239517113875385	0.0030860264279347	0.00229809659462611	0.00188265720355898	0.00276689942448656
"run_7249"	0.00223183038461284	0.00178846988568821	0.00223505064146971	0.00190381689822794	0.00348013013941379
"run_7250"	0.00305384946547075	0.00156103935663245	0.00287819368398556	0.00295253195900411	0.0057968615576055
"run_7251"	0.0027342471723114	0.00292990215646859	0.00161391579270662	0.00392181545885931	0.00337454930384481
"run_7252"	0.00283376363735951	0.00270189247729625	0.00233203313501135	0.00180267372754317	0.00654426507395482
"run_7253"	0.00229139319827261	0.00243107635039454	0.00188705098551884	0.00308020032010427	0.00170835401407984
"run_7254"	0.00224206046936103	0.00159612270210714	0.00258838765069034	0.00196256888688069	0.00266342957313045
"run_7255"	0.00210617538092255	0.00287346629672183	0.00184074347546548	0.00226232680034505	0.0015298854509028
"run_7256"	0.00252757397770495	0.00211158688344702	0.00159739509440968	0.00242377140059611	0.00602382834663743
"run_7257"	0.00203935357984639	0.00144979755895566	0.00211224431220273	0.00186184914613378	0.00298100847372262
"run_7258"	0.00260698983243944	0.00261639861270358	0.0019436232549943	0.00238688740534895	0.00497714203306554
"run_7259"	0.00224805550009392	0.00145589327328928	0.00220197727429177	0.00298696874669924	0.001980249690253
"run_7260"	0.00267444801388782	0.00136084636012337	0.00249763957001466	0.00309002429709528	0.0041438367060675
"run_7261"	0.00237715867323682	0.00172016250016496	0.00272293217724204	0.00261847809933723	0.00177353507990396
"run_7262"	0.00212059265912878	0.00208306107256033	0.00235768630900062	0.00188314057979491	0.00195208685351473
"run_7263"	0.00206905412660473	0.00166505599343909	0.00153210377169099	0.00234433684787478	0.00363926933275109
"run_7264"	0.00229284498136712	0.00277447138399951	0.00126082895728431	0.00208854505966413	0.0050701416345859
"run_7265"	0.00274893173048611	0.00219971434588053	0.00331220307945344	0.00246336817097411	0.00241584492092766
"run_7266"	0.00168630022574464	0.00142035095856783	0.00155107420399164	0.00205071791558223	0.0017144150580861
"run_7267"	0.00200750261768042	0.00141666477923375	0.00143152089244445	0.00281295820343522	0.00288524642225377
"run_7268"	0.00212468238892402	0.00187147279898744	0.00212403521848967	0.00244584740191188	0.00182788923413422
"run_7269"	0.00214188494075034	0.0022277517407646	0.00201827714845851	0.00233868756271086	0.00199374043137884
"run_7270"	0.00214335893628901	0.00109012279088142	0.00143943318935832	0.0026970548707939	0.00452685580920087
"run_7271"	0.00207683851041134	0.00212405715143565	0.00205476208576335	0.00185873973231487	0.00251360601168324
"run_7272"	0.00219927734447102	0.00249580049373588	0.00176079460251635	0.0024036334168535	0.00267226895571386
"run_7273"	0.00193181779715576	0.00140487906422767	0.00166022404035642	0.0024251820103455	0.0024556022246625
"run_7274"	0.00255969970575774	0.00166690915829654	0.00219851278378911	0.00210105406919013	0.00574639699335558
"run_7275"	0.00234520752944345	0.00206743814334912	0.00239655045125797	0.00281064930832562	0.00164093529606465
"run_7276"	0.00191550301938605	0.00108173276573761	0.0019243971264576	0.00211715293943712	0.00261770149566866
"run_7277"	0.00241930509499771	0.00131026482384584	0.00188308473826578	0.00282044994678607	0.00469250108984203
"run_7278"	0.00247351497207178	0.00309434327556212	0.00239834471580923	0.00206356657803	0.00267100052733021
"run_7279"	0.00202018730618661	0.00202816725372416	0.0022954818311178	0.00187608027600601	0.00149135175759121
"run_7280"	0.00184616989290801	0.00181965224161265	0.00157380863305727	0.00206688724285147	0.00223835283791342
"run_7281"	0.00316014479897438	0.00209512382109513	0.00342829313489669	0.00197700586336613	0.00618651672782593
"run_7282"	0.00279390146728623	0.00160647399668726	0.00246407741312547	0.00222001474672103	0.00651909691998607
"run_7283"	0.00306477025301732	0.00154539285998523	0.00184412083955099	0.00186869350914172	0.0110936949136063
"run_7284"	0.0021170432135288	0.00219815995697076	0.00250482848698826	0.00170275969364576	0.00169986637206376
"run_7285"	0.00307175576611117	0.00294871633577508	0.0041596035786065	0.00192435751996917	0.00234769432011498
"run_7286"	0.0026476964472013	0.00169992143837068	0.00268610868515355	0.00309089419699028	0.00293507404846191
"run_7287"	0.0023871403612739	0.00134958362927277	0.0032398035128774	0.00209609522171214	0.0018802584041316
"run_7288"	0.0030476304459664	0.00117222562042059	0.00368289146091027	0.00142333798509928	0.00698100037289143
"run_7289"	0.00210585371024587	0.00147476843593335	0.00268124593773001	0.00193708609021155	0.00161478458496369
"run_7290"	0.00221688493489881	0.00150708289199787	0.00161751109823477	0.00276490790116975	0.00383945086795294
"run_7291"	0.00264946177610334	0.00123389025326943	0.00253497417304966	0.00224275526687853	0.00571929269877051
"run_7292"	0.00174479349019605	0.00177215767222039	0.00132406531093923	0.00231189142775849	0.00180559303586166
"run_7293"	0.00184344994491721	0.00164615216090692	0.00129436864005509	0.00232194774011535	0.00276223945420253
"run_7294"	0.002938434459565	0.00309076552242242	0.00288659946851095	0.00374419594094981	0.00127197895671862
"run_7295"	0.00238577614402958	0.00142279748113361	0.00258579067124306	0.00301881268493815	0.0018408458464461
"run_7296"	0.00254835238200494	0.00288871442803979	0.00201710188983451	0.00226570388055459	0.00420753447807179
"run_7297"	0.00200755352909897	0.00155208495079521	0.00179671839863611	0.00172203700814613	0.00381416823791526
"run_7298"	0.00224213635562625	0.00140725952585735	0.00278498888350766	0.00255699258139017	0.00115568862713206
"run_7299"	0.00191587754474627	0.00171203531139675	0.00211732065193086	0.00170329355762012	0.00202774802178948
"run_7300"	0.00197787237549708	0.00234905508131603	0.00226906713389101	0.00146262152103247	0.00165184147694695
"run_7301"	0.00196455055583082	0.00250350137907918	0.001182463035492	0.00152456006999713	0.00440349743408194
"run_7302"	0.00269443397064252	0.00231520345949761	0.00376302926628343	0.00183479311289992	0.00179892801401884
"run_7303"	0.00294629303883319	0.00148912097274778	0.0020254558837679	0.00295258165545202	0.00760804384940266
"run_7304"	0.00214936763323051	0.00195428144739447	0.00191750107782092	0.00218162104703885	0.00302865839866223
"run_7305"	0.00324931028832633	0.00180702096975164	0.00281420435741158	0.00311809002427932	0.00674338226073636
"run_7306"	0.00191265634285013	0.00159062864979776	0.00209191904006869	0.00162467452897385	0.00240067394074793
"run_7307"	0.00260789788679335	0.00186089142717439	0.00283476257572062	0.00203629463305098	0.00410050942904541
"run_7308"	0.00225759720821349	0.00147377806233353	0.00253062618016843	0.00209732006630632	0.00284232120071115
"run_7309"	0.00215100624983685	0.00142747153569053	0.00266058288083177	0.00159186582089185	0.00275889551472603
"run_7310"	0.00236881823348109	0.00157853936203457	0.00267034597989553	0.00179706726736482	0.00370179594817731
"run_7311"	0.00233551976515637	0.00173560639222555	0.00223639280263077	0.00163081548461644	0.00484939686546728
"run_7312"	0.00244964606240839	0.00289415018377138	0.00214397332460067	0.00206692916861985	0.00350700870314404
"run_7313"	0.00335933623465498	0.00391347915701627	0.00330163769201209	0.00180939222211184	0.00587614745427651
"run_7314"	0.00225942520931325	0.00301099807158303	0.00181551593703617	0.00174317655593035	0.00357195078609581
"run_7315"	0.00266127019122128	0.00204304439623592	0.00242597507644119	0.0023959479367849	0.00472001397228729
"run_7316"	0.0030449692245748	0.00198531998728901	0.00219364886703928	0.00219147444965926	0.00868320664350493
"run_7317"	0.00223360846132994	0.00157789135564532	0.00296305481699009	0.00174031688953162	0.00197385763535098
"run_7318"	0.00247409511767333	0.00137351617363995	0.00252455704016552	0.00153389712562823	0.00570035260993883
"run_7319"	0.00248971729016664	0.00149815160545978	0.0019134298185791	0.00200933116278574	0.00648388485525126
"run_7320"	0.00300609226673119	0.00195723056835245	0.00210677285949731	0.00196594113460183	0.00914357081426029
"run_7321"	0.00294404571320228	0.00375718828724989	0.00245209177882193	0.0015134760124988	0.00614235671480135
"run_7322"	0.00368862918146621	0.00267086191658082	0.00268293129375665	0.00252266606501354	0.0103470690878654
"run_7323"	0.00215479306960104	0.0014980018196454	0.00228385645060086	0.00213794957705015	0.00270186827814309
"run_7324"	0.00168023434515149	0.00179303248068357	0.00158583507362677	0.00189679844324974	0.00137047797448386
"run_7325"	0.00294028943794133	0.00239716969407995	0.00325112952831651	0.00237210449360453	0.00390343300004231
"run_7326"	0.00246322714097368	0.00110140039290243	0.00234843393282168	0.00295813076886802	0.00365779343858398
"run_7327"	0.00217407065481411	0.00149819560311102	0.00184320562073838	0.00275538393955579	0.00289766496957811
"run_7328"	0.00315077304690916	0.00242619379382314	0.00333362428983895	0.00226718333320494	0.00536581710635421
"run_7329"	0.00191884392793329	0.00182227804135218	0.00168759696082821	0.00249314955721228	0.00157850963340028
"run_7330"	0.0024136498849326	0.00138792631022232	0.0024522846594955	0.00321279378676984	0.002094270807145
"run_7331"	0.00273284164128273	0.00119266367402739	0.00242161569893025	0.00208875770362387	0.00702269844619357
"run_7332"	0.00199385631370399	0.00220249793237292	0.00193734315456591	0.0014679300491467	0.00292805518352944
"run_7333"	0.00272521350454442	0.00163095174562955	0.00334003626481167	0.00287490252057508	0.00211035263308489
"run_7334"	0.00191928775627653	0.00169618038763192	0.00186904652561474	0.0019657369335704	0.00227631300607315
"run_7335"	0.00186545120643305	0.00172507585615589	0.00161075729055473	0.0018437593855883	0.00284523357714235
"run_7336"	0.00214240248535465	0.00145001856280939	0.00178973892503778	0.00289580372418441	0.00260806432922031
"run_7337"	0.00218233360617166	0.00225164462815653	0.00182969978402285	0.00242395062498395	0.002637747946432
"run_7338"	0.00262947667959386	0.00124748775183651	0.00262945936869714	0.00396370633849696	0.00183662445994161
"run_7339"	0.00261735530984021	0.0017432047925212	0.00280230411692617	0.00164206801670984	0.00521264123456788
"run_7340"	0.00178593848173526	0.00113236971502993	0.00192254294648532	0.00209480639931927	0.00165513289747069
"run_7341"	0.00251999166828714	0.0015662345587978	0.003341971688974	0.00202921458530968	0.00238870327939464
"run_7342"	0.00259296824482026	0.00153104707471502	0.00324241125803782	0.00244805623709351	0.00242203073813662
"run_7343"	0.00203547792309261	0.00116608786081241	0.00184189616664654	0.00251216692989436	0.00282890442360431
"run_7344"	0.0033072651944306	0.00248435999523544	0.00225016531865812	0.00281341840345277	0.00850755118291343
"run_7345"	0.00228291637351814	0.00165891482620666	0.00268699990385472	0.00233969744710502	0.00183282598742426
"run_7346"	0.00288498726730065	0.00136208737164974	0.00313540560716697	0.00364385450973473	0.00270067750263595
"run_7347"	0.00205120157331093	0.00167111704152146	0.00184648463865349	0.00210184487154137	0.00306527215006108
"run_7348"	0.00190021362844156	0.00192112769138718	0.00127345081756699	0.00239492499321037	0.0027179271881818
"run_7349"	0.00180382556699292	0.00106639590740318	0.00238227606474515	0.00166895331786534	0.00138033385984548
"run_7350"	0.00340284474672643	0.00220728817048367	0.00295193483461713	0.0029412457396872	0.0072691057140259
"run_7351"	0.00204701684382346	0.00152558681176822	0.00139802975540871	0.00342873399516285	0.00189184262929144
"run_7352"	0.00280173897960069	0.00239562186983113	0.0027314822127492	0.00307833289618733	0.00300546204117972
"run_7353"	0.0022968125302596	0.000756688123085456	0.0018282776923716	0.00273074260778114	0.00489125895305345
"run_7354"	0.00250841060337313	0.00165703232724321	0.00304282723820863	0.00188825498318816	0.00333908650218688
"run_7355"	0.00253759243696521	0.00128934114381225	0.00316425066740056	0.00235577886578789	0.00276006151660963
"run_7356"	0.00218652491497111	0.00120903994102887	0.00239359673552002	0.00257909965640127	0.00212153756513913
"run_7357"	0.00306728243996594	0.00209032804028518	0.00234337828696831	0.00202814858907406	0.00859142184652379
"run_7358"	0.00228866316486403	0.00150224871625524	0.00260937420542675	0.00230447666764243	0.00238508772077121
"run_7359"	0.00258668643009436	0.00124758211290316	0.00386100987143765	0.0019756023554784	0.00189426321729475
"run_7360"	0.00255841895919931	0.00139235477844471	0.00259633070114007	0.00279281110290345	0.00356112310141717
"run_7361"	0.00262024144375259	0.00152865851882194	0.00232555663958457	0.00204295245814057	0.00611925888244601
"run_7362"	0.00221147313820599	0.00264144810920105	0.00157183030589626	0.0022196063846927	0.0034849089077892
"run_7363"	0.00249229478445435	0.00186641675642267	0.00272581220093159	0.00196838757712259	0.00370564266033465
"run_7364"	0.00281523385792915	0.00202729989163822	0.00250977415447931	0.00332449971656399	0.00376060165501451
"run_7365"	0.0018348025560485	0.00119736552339082	0.00193339835863008	0.00242089692222509	0.00123896208902755
"run_7366"	0.00226542935238952	0.00268459879791162	0.00218273452318621	0.0022172623144031	0.00203506832353495
"run_7367"	0.00250645532382699	0.00213331067945598	0.00241349928134927	0.00232060895730822	0.00365678705576707
"run_7368"	0.00211451034904361	0.00138861554037257	0.00261451779002505	0.0018702763756178	0.0021238137447889
"run_7369"	0.00240827035032408	0.0017532297534116	0.00318922009530197	0.00182355466707273	0.00217961827377279
"run_7370"	0.00198748932614625	0.001569663010521	0.00158498745127799	0.00251319564262094	0.00268188218365959
"run_7371"	0.00235662111232006	0.00229115094143967	0.00154689640612878	0.0027838376852927	0.00396237698070119
"run_7372"	0.00258468233179687	0.00167183410839143	0.00269605004400702	0.0027114371560774	0.00324388982924202
"run_7373"	0.00199774844257061	0.00235567390430114	0.00201367288237384	0.00175556383262476	0.00194972581926144
"run_7374"	0.00232475070358748	0.00212366387280705	0.00257390554990249	0.00175142253685414	0.00301464282890505
"run_7375"	0.00236157929622588	0.00175313013418052	0.00243476740994259	0.00166128873904312	0.00437357622605402
"run_7376"	0.00246237990754662	0.00210085647788767	0.0022065045849531	0.0023387430343692	0.00394964175317683
"run_7377"	0.00192800291584098	0.00170174787146932	0.00184630661284897	0.00141677519540427	0.00349677223283829
"run_7378"	0.00272056711831307	0.00250728146697565	0.00286328453537239	0.00202994296149547	0.0039733163802325
"run_7379"	0.00232471678461941	0.0017337630455675	0.00259088292220969	0.0023599201862283	0.00227683208145767
"run_7380"	0.00188556786382171	0.00147787942961556	0.00138168762775191	0.00276623479629643	0.00215317470807073
"run_7381"	0.00258072741952422	0.0039525542008952	0.00226225635211752	0.00242611037643235	0.00196086185696698
"run_7382"	0.00195171768854465	0.00146036422831213	0.00209117817389129	0.00186341552778932	0.00238673885614143
"run_7383"	0.00276590763881484	0.00139258555905148	0.00262723331762374	0.00377938277353831	0.00300886927539208
"run_7384"	0.00210652020733459	0.00306089149328663	0.00176225121327374	0.00154260799596643	0.00294734279602847
"run_7385"	0.00228952128050848	0.00194526354548824	0.00088857292354944	0.00150400949672917	0.00843052910526029
"run_7386"	0.00202104835778901	0.00237012297280734	0.00157182613133366	0.00234785222888744	0.00220927587268649
"run_7387"	0.00269884227146565	0.0034002586908503	0.0023048898568377	0.00257908738103448	0.00314014755457354
"run_7388"	0.0024689090305857	0.00122864096356648	0.00182522421190122	0.00216259376959564	0.00664983746966786
"run_7389"	0.00257417034375788	0.00106465224438373	0.00173000443441989	0.00199574316421876	0.00825185657219091
"run_7390"	0.00196967159628374	0.00164697155318332	0.00198843594151027	0.00218510405239086	0.00192180401725664
"run_7391"	0.00206968615498196	0.0021737880101636	0.00245507451804096	0.00158113043660449	0.0017768791536033
"run_7392"	0.00226001087174683	0.00150943074463316	0.00165981243366993	0.00196915644119866	0.00561808818829405
"run_7393"	0.00180333788964558	0.00347455129958834	0.00151435549286339	0.00149191041946939	0.00100442307850921
"run_7394"	0.00198061129322767	0.000984354448595343	0.00174540118937777	0.00145690139343651	0.00506892354322858
"run_7395"	0.0024069388447881	0.00144111431204413	0.00162704761575272	0.00184692575646326	0.00712169405805104
"run_7396"	0.00298368500940048	0.00254605184546222	0.00238682414427209	0.00189192398122881	0.00750908746467886
"run_7397"	0.00260292442726394	0.0017310987426252	0.00331503311533187	0.00152612569888928	0.00385425272668119
"run_7398"	0.00205663629033323	0.00214898395864843	0.00208017340881816	0.00233452232405883	0.00130660511174844
"run_7399"	0.00271264940634315	0.00105680978755575	0.00345832832698182	0.00194646782513761	0.00430844949809528
"run_7400"	0.00293374037606665	0.00331419731691282	0.00318218161240272	0.00147935466095708	0.00459859948015323
"run_7401"	0.00233886277682951	0.00154369113630198	0.00236246356353998	0.00189117857251792	0.00424427610794508
"run_7402"	0.00248150464966147	0.00186450065599194	0.00215127478004199	0.00385134308538685	0.00154629210207642
"run_7403"	0.00252214137282208	0.00231893749551576	0.00217505072840476	0.00273081096611781	0.00339705862122563
"run_7404"	0.00254638481242782	0.00175715669806122	0.00376122978124143	0.00159033771819569	0.00197181403314977
"run_7405"	0.00242173880135854	0.00192834026152433	0.00299618667880674	0.00149362533683427	0.00326526639336947
"run_7406"	0.0031389207069667	0.00173620515381925	0.00287181787227739	0.00208214997608679	0.00793837729244532
"run_7407"	0.00200346801855958	0.00189232804258795	0.0021982474330092	0.00227316321625377	0.00104448501967311
"run_7408"	0.00233476235029902	0.00182513661663537	0.00253215019868936	0.00234357973295788	0.00243069809609595
"run_7409"	0.00237577168007972	0.00182624378486628	0.00234874566721931	0.00281737709824791	0.00231749631062424
"run_7410"	0.00187005321550316	0.00153475713925194	0.00146155256361453	0.00243262985028391	0.00239626795852786
"run_7411"	0.00228587769968031	0.00171049825981328	0.00207053262161018	0.00318223449193183	0.00190468965505936
"run_7412"	0.00191897402052973	0.00226112625786496	0.00151699873774165	0.00221428413059733	0.00204121766360467
"run_7413"	0.00300290597105193	0.001656860769956	0.00342711732510429	0.00376981868293935	0.00205352292618251
"run_7414"	0.00164298688201551	0.00187631542492913	0.00120389650586879	0.00208081773839436	0.00173657253401903
"run_7415"	0.0022510499751434	0.00238480839147632	0.00236651892350304	0.00211401853447962	0.00200542451410878
"run_7416"	0.00159181732938629	0.00114023422883796	0.00173703573416748	0.00136845932549405	0.00222611364534142
"run_7417"	0.00185205715383208	0.00119506206305247	0.00177515780498601	0.00178668102956838	0.00309965083289525
"run_7418"	0.00203322559049298	0.00149016205545979	0.00144778116989031	0.00130095637839269	0.00594929461543216
"run_7419"	0.00240281951735007	0.00331001232824647	0.00236034451517083	0.00182065664861517	0.00246034608927109
"run_7420"	0.00197344460963156	0.00147709344034004	0.00120103546191197	0.00146063164074477	0.00593474535262241
"run_7421"	0.00223077284986912	0.00150181694591627	0.0022852446371033	0.00217505042952202	0.00317199046902779
"run_7422"	0.00233734979922155	0.00138224527994665	0.00246582930776195	0.00250470733644155	0.00292258658307199
"run_7423"	0.00257205722048583	0.0013807536667209	0.00200291180015294	0.00315569881559287	0.00468832615564193
"run_7424"	0.00164371926754307	0.00127136603129374	0.00189293969215017	0.00153510455011873	0.00163642542238078
"run_7425"	0.00325803391702939	0.00171025673373534	0.00257997425830666	0.00379613656006968	0.00626812952310728
"run_7426"	0.00216744790438682	0.00135518272384178	0.00252164559735375	0.00227946846366041	0.00200847343003334
"run_7427"	0.00264593646173218	0.00198959512960387	0.00305138339879277	0.00158010409203274	0.00448096983619918
"run_7428"	0.00205531510986342	0.00187604663197671	0.00195260021536265	0.00229826977665067	0.00211350661588742
"run_7429"	0.00221105565678491	0.00222809326903629	0.00217689272048846	0.00262640896133677	0.00145727517306535
"run_7430"	0.00350492507626563	0.00315784017499216	0.00343437746305029	0.00267295473579872	0.0058465132762012
"run_7431"	0.00227976362547955	0.00135698344618366	0.00183412534339495	0.00328783055089739	0.00282105784407893
"run_7432"	0.00186117159350867	0.00201713675867187	0.00175792696993784	0.00131662224991674	0.00304096252557132
"run_7433"	0.00255407638919764	0.00144537218274822	0.00182120975933459	0.00173471574308386	0.00784371994906264
"run_7434"	0.0020172305104285	0.00177674134158238	0.00205391355842237	0.00242780871809001	0.00141502332655746
"run_7435"	0.0029760492405663	0.00297186028654906	0.00152883686882981	0.00312492806037639	0.0069222414129121
"run_7436"	0.00232932501400511	0.00160207001103533	0.00200103226905706	0.00321504910865528	0.00250629451036878
"run_7437"	0.00188046660028385	0.00200321301975247	0.00155434267899205	0.00197157513058474	0.00248674231132924
"run_7438"	0.00203875754264713	0.00242101325453288	0.00144509913343116	0.0025202993722554	0.00229546933000385
"run_7439"	0.00213549025124255	0.00277593839743077	0.00177239515978561	0.00213064351318059	0.00233935401109204
"run_7440"	0.0024977927704582	0.0016717147181093	0.00310798182853078	0.00218363680501744	0.00246022838802925
"run_7441"	0.00175069865719549	0.00210975648514909	0.00149238388344211	0.00179394974675074	0.00193339697756856
"run_7442"	0.00257407481536387	0.00281889440560532	0.00317174427379472	0.00150801745098903	0.00262361668623836
"run_7443"	0.00188259527628575	0.00192053446158817	0.00219249949002838	0.00161682408263055	0.00145507214329658
"run_7444"	0.00199033858395578	0.00182234552611948	0.00202615398199648	0.00161885451897768	0.00285640934099923
"run_7445"	0.00260665356264489	0.0021955939488318	0.00204816714895513	0.00302281145736843	0.00396777174632128
"run_7446"	0.00285919371889742	0.00174237765316238	0.00334622220773228	0.0025356448499037	0.00359567268593746
"run_7447"	0.0031696276964312	0.00276036688612995	0.00160812554145959	0.00231624967301536	0.0100047797253743
"run_7448"	0.00182414047759002	0.0016217502372453	0.00190462650508053	0.00159768076758569	0.00231602328613001
"run_7449"	0.00218224754010643	0.00285470073129008	0.00221052640714885	0.00189100322225489	0.00176930444857892
"run_7450"	0.00191111042085308	0.00194745187104569	0.00170351129633051	0.00188365221614098	0.00252467515540339
"run_7451"	0.00268535162733319	0.00243525046119164	0.00349617593405107	0.00162987845241604	0.00276116409011438
"run_7452"	0.00218590347348859	0.00161594822471208	0.00227674153876834	0.00265411266604095	0.001756970020547
"run_7453"	0.00221453399119818	0.00199668291425941	0.00208612058086026	0.0019591836848162	0.00339695748151152
"run_7454"	0.00277212704241838	0.00250649139672891	0.00288959192992875	0.00242109441146296	0.00349069351005603
"run_7455"	0.00222260199008482	0.00123765264479068	0.0028518031507362	0.00215279352765975	0.00185627534164081
"run_7456"	0.00226264910715723	0.00105769464481764	0.00252971356937831	0.00188526875840788	0.00387058779275502
"run_7457"	0.00224948940234307	0.00129205409548814	0.00190160275201479	0.00262692491640557	0.00381280576662546
"run_7458"	0.00314620533321302	0.00166574260390556	0.0028007727883311	0.00231688935839453	0.00782566058263573
"run_7459"	0.00169035476705023	0.00129506343648118	0.00142859592954248	0.00242742989425364	0.00151925077111699
"run_7460"	0.00245516472640898	0.0015715208989861	0.00291280561583372	0.00223068353679629	0.0027631239809644
"run_7461"	0.00227895289196056	0.0013820676262726	0.00223159461735395	0.00198060156146064	0.00423154907488483
"run_7462"	0.00209675907652915	0.00126594664078916	0.00187478699933959	0.00246524955375101	0.00313737036807343
"run_7463"	0.00262591158289871	0.00179475386781492	0.00284484027473353	0.00261123625846614	0.00314211367614704
"run_7464"	0.00246216191101575	0.00175864375932802	0.00238890916134565	0.00210995738170989	0.00433587151380898
"run_7465"	0.00198893229825138	0.00106441043342889	0.00253743911343526	0.00177548842628587	0.00206418689997444
"run_7466"	0.00197688798507361	0.00188672003288015	0.0018524251576692	0.00202907459055095	0.00235938384663728
"run_7467"	0.00220993410470243	0.00172001218551143	0.00210398616245911	0.00157208874564607	0.00446079497257267
"run_7468"	0.00287998728678704	0.00229197655817646	0.00256751936759594	0.00391755486702264	0.00251795130706131
"run_7469"	0.00242882008262823	0.00106920430869568	0.00269877250556959	0.00195743807448129	0.00442620198207379
"run_7470"	0.0021874652034364	0.00149178941985534	0.00181357370539191	0.00253286797731304	0.00353575903481629
"run_7471"	0.00265653555036576	0.00131399778124045	0.00230487280959929	0.00209262416783541	0.00663624331434116
"run_7472"	0.00213082725710204	0.00108516774219379	0.00285746123040661	0.00193336105858635	0.00181686950254548
"run_7473"	0.00283876011016886	0.00225739907259676	0.00180273371755806	0.00303567319819195	0.00626800120633071
"run_7474"	0.00226091561001127	0.00277649330157496	0.00144726476926046	0.00185046094929011	0.00476494695510164
"run_7475"	0.00235711657361045	0.00276456129378321	0.00135414805482425	0.00207186289756898	0.00531192818190426
"run_7476"	0.00167232698919948	0.00148931328526931	0.00173540318920902	0.00182452519973486	0.00143158315200602
"run_7477"	0.0024186485255058	0.00118823831665895	0.00190678707697576	0.00220459090965206	0.00601562899705767
"run_7478"	0.00209504586351652	0.00143901266771923	0.0020000843113703	0.00289747492664134	0.00165862019142002
"run_7479"	0.00265626446900283	0.00129503272987412	0.00241103872839288	0.00319841205751723	0.00413751632114929
"run_7480"	0.00230822341765184	0.00135834624008724	0.00216309595098976	0.00257561802017337	0.00348756939167108
"run_7481"	0.0024126706040043	0.0017136241887455	0.00311681258134187	0.00206984880104989	0.0019848899827043
"run_7482"	0.00263385639875919	0.00171098123912636	0.0020229201907722	0.00177012290269415	0.00740296714520997
"run_7483"	0.00280628693052786	0.00210416607887228	0.00297358369686864	0.00236739673296005	0.00414700509434094
"run_7484"	0.00177504418410203	0.00207402357066714	0.00163741892540259	0.00192654347915043	0.0014693332555724
"run_7485"	0.00210080358678973	0.00140788027253112	0.00254024795859543	0.00210159538579762	0.00175267168355109
"run_7486"	0.00237814993540615	0.00168101484750005	0.00171651817144503	0.00358071167324937	0.00285677424490695
"run_7487"	0.00220644650791516	0.00211704454561328	0.00251181758363644	0.00212171614710353	0.00160293745662154
"run_7488"	0.00255448099698574	0.00197885025311303	0.00196646282158318	0.00254934525284721	0.00506801886562613
"run_7489"	0.00208544949673774	0.00138743278521106	0.00248131692040812	0.00197551637476775	0.00209329810842925
"run_7490"	0.00207991918829097	0.0019534445327326	0.0018912350925492	0.00221535408595732	0.00253326842017407
"run_7491"	0.00165747597923465	0.00187414921692238	0.00173249887150835	0.00178145565153612	0.000895750198968232
