"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8965"	0.00945773293206873	0.00963134993687158	0.00907814904719366	0.00935782601670268	0.0105335622048454
"run_8966"	0.00924336290894084	0.00832281845587684	0.00949346615227878	0.00933970892864236	0.00956753598606357
"run_8967"	0.00957325730775397	0.00951938094895474	0.00979192789953683	0.00929370348821839	0.00956509041497429
"run_8968"	0.0099615505993298	0.00978322457784737	0.00879294490956878	0.0108853579338325	0.0117782950509221
"run_8969"	0.00929858298190686	0.00878048759718	0.0100425691706171	0.00985050417869071	0.00671905334353143
"run_8970"	0.00963707238633941	0.00947496561458737	0.00937444989461927	0.0103684806409225	0.00916336665030286
"run_8971"	0.00890679775185803	0.00934136617956211	0.00884548491491439	0.00864588125539964	0.00901841832965421
"run_8972"	0.00936982237977328	0.0101266050630968	0.00883387657276427	0.0100143293631661	0.008623301777575
"run_8973"	0.00864346333829521	0.0100013952064016	0.00773133529221878	0.00930504267451629	0.00814862926550393
"run_8974"	0.00852416874476118	0.00794128645699105	0.00887862713341098	0.00931282862802646	0.00669984680201564
"run_8975"	0.00878039885267212	0.00818593812232526	0.00847919857013902	0.00914025099968771	0.00974954923438714
"run_8976"	0.00913237442824366	0.00905856754145789	0.00849319612298544	0.0101025858479593	0.00916399740056357
"run_8977"	0.00967477011190216	0.00791914509623474	0.00896277390990756	0.01072028498919	0.0120515060415736
"run_8978"	0.00922857885572914	0.00962092350022368	0.00880329551896517	0.0100675629597979	0.00826361554487214
"run_8979"	0.00951929786810486	0.00973901875364474	0.0087996991404961	0.00987658180046986	0.0106139336467107
"run_8980"	0.00951607345667197	0.00984825189484053	0.0089181710339349	0.0101859761042475	0.009476454519165
"run_8981"	0.00906609975595113	0.00853661836725737	0.00937986483443353	0.0100195971987521	0.00695880331087786
"run_8982"	0.00846648263265882	0.00926705194952053	0.00804505377342451	0.00909394698247482	0.00735925151932929
"run_8983"	0.00910432991393058	0.00966268537860632	0.00836702070964107	0.0104478482925002	0.007818787695865
"run_8984"	0.00948399831845843	0.00993611590119579	0.00946458712418463	0.00910078015317786	0.00969369356996357
"run_8985"	0.00940248464666033	0.00987925756973947	0.00820278113148605	0.0100339349930131	0.011005952424215
"run_8986"	0.00977402061595549	0.0103703785730432	0.00867429924513537	0.0101979550690961	0.0113374213538857
"run_8987"	0.00877739264118223	0.00916012240262789	0.00860190546875024	0.00915867346488946	0.00800933875107086
"run_8988"	0.0102586250658286	0.00951783307342	0.0103132748470534	0.0111391315812011	0.00934292680833714
"run_8989"	0.00944288492146696	0.00966853165859737	0.00920155493407756	0.00921722893157857	0.0102947141496357
"run_8990"	0.00922638767571415	0.00995330706804421	0.00839809548157537	0.00997457589725214	0.00916919062588236
"run_8991"	0.00920031455930814	0.00965854445620263	0.00864616262676707	0.0100651447063286	0.008471644350495
"run_8992"	0.00994640243016534	0.00935313220891947	0.00992694190653512	0.0101487976304023	0.0104037560062993
"run_8993"	0.00948344418050245	0.00987814354154421	0.00819190521075268	0.0108730409401932	0.00995095136826
"run_8994"	0.00890484890433251	0.00959399577168632	0.00932515678147122	0.00940930257148057	0.00572976918129286
"run_8995"	0.00934461406808947	0.0102139210941121	0.00882339988963673	0.0101751256199075	0.00803023009460571
"run_8996"	0.00914008905346456	0.00836858190443974	0.00868769362628732	0.0106981873071211	0.00839581028513286
"run_8997"	0.00903510050420119	0.00848935155455105	0.00884583151018361	0.0102109303459182	0.00797838787777236
"run_8998"	0.00928168484120435	0.00846473302010316	0.00850636096257068	0.0108741910006566	0.00947598420979286
"run_8999"	0.00965367262674719	0.0112234945777474	0.00950367377738288	0.00918719521309589	0.00889543715083072
"run_9000"	0.00911496335725422	0.00973743680416947	0.0082308248143361	0.00969819222791321	0.00969298309938286
"run_9001"	0.0100364816840867	0.0101832099826326	0.0107323606676029	0.00931404207198286	0.00924429833711286
"run_9002"	0.00947881884118555	0.00949312098764	0.00856368746737868	0.00989839141922929	0.0113002912239157
"run_9003"	0.00889617827299237	0.0104983193459842	0.00736093698574371	0.0100451425751404	0.00891997912515
"run_9004"	0.00844027857943922	0.00819012811488895	0.00837199695463488	0.00989934105907929	0.00606161115183286
"run_9005"	0.00909810703512176	0.00949605800110658	0.00873652900331683	0.009829295260895	0.00815456136573893
"run_9006"	0.00927339811392892	0.00939364208010947	0.00882123300524561	0.0100686982723686	0.00884380737552
"run_9007"	0.00876967015053143	0.00832940578739263	0.00877856081315097	0.00920454122927482	0.00847139268820436
"run_9008"	0.00899018184103302	0.00837104596455842	0.00878134287432239	0.00997798156949857	0.00846643804754143
"run_9009"	0.00868766470452098	0.00835668598436947	0.0084128417769539	0.00972306558737393	0.00787088691832429
"run_9010"	0.00944296747368222	0.00919348017725789	0.00924122241630512	0.00871796777341593	0.011822381587395
"run_9011"	0.00882568584312459	0.0100479892876647	0.00790109016038859	0.00983812838028271	0.00784970487923072
"run_9012"	0.00926338462723364	0.00962064945561368	0.00890586182190466	0.0100131536290861	0.00832601828633357
"run_9013"	0.00858385662005849	0.00887497629141947	0.00746013571028844	0.00987349970624286	0.00890037641516929
"run_9014"	0.00935180276647549	0.00926193953608368	0.00926661541322707	0.00965465438290714	0.00911753402365714
"run_9015"	0.00921406325452472	0.00923821821100842	0.00853904647397649	0.0100358322446395	0.00951457840495857
"run_9016"	0.00851997670832407	0.00949322219238763	0.00870741696890829	0.00901842974159964	0.00565330529311857
"run_9017"	0.00955607347209496	0.00848634928768132	0.00937412348104612	0.0109916423971911	0.00866955770310714
"run_9018"	0.00882329333967595	0.00793147561883421	0.00815726449890956	0.0101350913969555	0.00936053430850357
"run_9019"	0.00869897124958038	0.0101675445924405	0.00834021559410854	0.00879998278726021	0.00755452591422093
"run_9020"	0.00897010655548534	0.00985998458590947	0.00878974007857956	0.00943561922728643	0.00735960571010307
"run_9021"	0.00902486588776716	0.0101028389638553	0.00796318321223829	0.010823259698065	0.00707432835652929
"run_9022"	0.00902009580802822	0.00877052056477947	0.00824635465496727	0.00956021834735286	0.0105445162220379
"run_9023"	0.00911558325090574	0.00990844763513263	0.00873051848584805	0.00999558592566143	0.00740723733475536
"run_9024"	0.00958087782639877	0.00986896175968684	0.00878183537116293	0.0117805547904313	0.00713060575063357
"run_9025"	0.00891382585441075	0.00985689793013316	0.00862132959127756	0.0101174846049831	0.00608322102110436
"run_9026"	0.0090658862527291	0.00978983689176895	0.00805898324619629	0.0103894596716389	0.00838502235248714
"run_9027"	0.00879127355873614	0.00828767100877053	0.00906613198789561	0.00900600616235164	0.00824032641249143
"run_9028"	0.00851363792024886	0.00865546937825737	0.00905005414573988	0.00889791162153964	0.00598167173571779
"run_9029"	0.00893600444746694	0.00923077643130579	0.00797803063046873	0.00958236154006964	0.0100487373196893
"run_9030"	0.00906106695586344	0.00871724453950237	0.00863232339380293	0.00959672743934986	0.009711968271415
"run_9031"	0.00956736285022588	0.00946976557380474	0.00873206801438366	0.0107045274021636	0.00987170778360286
"run_9032"	0.0084837118154259	0.00798071839326053	0.0080110369842442	0.00953187378283321	0.00845428381629643
"run_9033"	0.00890857124914657	0.00898397386783737	0.0093592091719522	0.008733712059265	0.00783623215818429
"run_9034"	0.00954903290338304	0.00967365416618684	0.00965765327367976	0.0106872118611811	0.00678544361811286
"run_9035"	0.0095233740579441	0.00900350153681263	0.0102415665340802	0.00895302748374428	0.00926633051919486
"run_9036"	0.0081014609777764	0.00958096227518316	0.00746475241701512	0.00874770868373321	0.00666571744732593
"run_9037"	0.00919420425090717	0.00862223174612421	0.00875752488556807	0.0097019773574225	0.0102337531500036
"run_9038"	0.0089274397902952	0.0103733240010326	0.00875786568508902	0.00973571307830857	0.00584523166494286
"run_9039"	0.00913218302710583	0.0100261620701832	0.00937159966512817	0.00923130742053321	0.00701952824186643
"run_9040"	0.00897598437242235	0.00873853299154368	0.00930003416039	0.0086836157239075	0.00893397416445357
"run_9041"	0.0100217347003167	0.00951969254686158	0.00989471309354288	0.00942106163177196	0.0122764156083614
"run_9042"	0.0101033137278756	0.0105231370692058	0.00870559838070737	0.0103006878035414	0.0132321145585886
"run_9043"	0.00915807463068312	0.00851209260529053	0.00838877104315873	0.0107874629999857	0.00902894829000357
"run_9044"	0.00817475984948633	0.00913290833058421	0.00802277552411795	0.00873485994386286	0.00619931224639357
"run_9045"	0.00915037395586622	0.00871198135366368	0.00822691341900961	0.0101212884461132	0.0105079265077271
"run_9046"	0.00897910929481614	0.00769397323061263	0.00905035784932024	0.00964020338404254	0.00919237786530607
"run_9047"	0.00968825162926212	0.00861159797396421	0.00954406096654366	0.00974912823497236	0.01144994389085
"run_9048"	0.00887906604633559	0.00922156315245421	0.00799429608687171	0.0101970264366754	0.00836943978863929
"run_9049"	0.00949434223987438	0.00849627186506895	0.00917794383383949	0.0104801794417004	0.00980378724827486
"run_9050"	0.0092994899992951	0.00961614721421842	0.00878300354019585	0.00974145342352321	0.009498381560805
"run_9051"	0.0084635761538219	0.00852261141178421	0.0081339411551901	0.0089587900201775	0.00835838878129786
"run_9052"	0.00940065484957117	0.0108583071659463	0.00946880813900878	0.0091577242128695	0.00770868191739807
"run_9053"	0.00853762663437662	0.00915973129686526	0.00821794233826915	0.00968985368825036	0.00632510592328071
"run_9054"	0.0090827606529077	0.00925502832092737	0.00915052358362537	0.00927600104586018	0.00826403944901714
"run_9055"	0.00962759931287613	0.0102663060575279	0.00971913238761317	0.00954039901504268	0.00866712246478571
"run_9056"	0.0095068548326898	0.0094912861271579	0.00917595334282317	0.0102747243976364	0.00896131330919929
"run_9057"	0.00916570809064211	0.009762116180885	0.00865666768641878	0.00881625502669179	0.0105459644227243
"run_9058"	0.00949311824053873	0.00991343588936526	0.00954902767847829	0.00921092075764929	0.00932334732894429
"run_9059"	0.00943518664009198	0.00942724573642895	0.00903658901177517	0.00947495073565929	0.0105337570154279
"run_9060"	0.00960621317200055	0.0106597182871147	0.00858022244289537	0.0111725880461106	0.00804839361707643
"run_9061"	0.009749490130505	0.0107857036464732	0.00846116171108239	0.0104344769569443	0.010746188505693
"run_9062"	0.00974412096112176	0.00970825827000053	0.00935799122837342	0.0110709897576732	0.00826986266616071
"run_9063"	0.00926458464814674	0.00930114915446895	0.00875080611773566	0.00983678581024982	0.00957519619013571
"run_9064"	0.00919817710735748	0.0103433475178455	0.00996096406271703	0.00863074506892714	0.00654500525786
"run_9065"	0.00895426645815396	0.00906480676279684	0.00861254660471524	0.0099799237479875	0.00775368389297064
"run_9066"	0.0090683250360958	0.00878324176734842	0.00895586745428005	0.00945799292656571	0.00900522803805929
"run_9067"	0.00984701297206771	0.0104139001558132	0.00957201177600122	0.0104589604937266	0.00865913168214714
"run_9068"	0.0086243708917549	0.00829417867210579	0.00857660427126563	0.00966713883240536	0.00712684098283921
"run_9069"	0.00922845847888066	0.00931359877388526	0.00890547805986683	0.0104942092956713	0.00752728052919079
"run_9070"	0.00911009651755559	0.00886920448999053	0.00879324757625463	0.00934159576833071	0.009901937667225
"run_9071"	0.00935674843497534	0.0101667947913674	0.00845490630812159	0.0102014815252739	0.00920904271363214
"run_9072"	0.00919298494231773	0.00931972884943526	0.00766000078763166	0.010572631389855	0.0107511360548786
"run_9073"	0.00862778834578071	0.01021707346532	0.00746110135669151	0.00965893602534857	0.00782533222103143
"run_9074"	0.00918110848703936	0.00832321597228395	0.00920919510716098	0.0108904432225589	0.00684446804138357
"run_9075"	0.00879344022404958	0.00934579428830789	0.00779349811318639	0.0105273181354418	0.0075044629244425
"run_9076"	0.0102115248614592	0.00837130378779842	0.0103481661635756	0.00953263236519214	0.013666588926335
"run_9077"	0.00884597346993583	0.00894772263273105	0.00837074281001	0.0101355464572802	0.00752048627837929
"run_9078"	0.00856984811430108	0.00875384531774474	0.00802076149244683	0.00985451683894	0.00735883956720857
"run_9079"	0.00982003961643549	0.0110868474258732	0.00941007835200951	0.0106952017088754	0.00755107710742357
"run_9080"	0.00928350852654129	0.00840197934434211	0.00974432451757395	0.00935020091511536	0.00899695223721071
"run_9081"	0.00883012167822927	0.00868189678490263	0.0080951163703299	0.0104645781410371	0.007914886652405
"run_9082"	0.00910946447029461	0.0102064324875126	0.00804036039130951	0.0102004633253718	0.00856967211094357
"run_9083"	0.00912983577253612	0.00902287842628421	0.00860095839873132	0.0100193711774646	0.00904477652730643
"run_9084"	0.00911822763101684	0.00929445252693368	0.00829705387047215	0.0107924660331168	0.00793545448109643
"run_9085"	0.0088293124017689	0.009355949082825	0.00756578137677659	0.0107503099344268	0.00797293698535451
"run_9086"	0.00993413269228167	0.00971589029184579	0.0100517197394354	0.0108673965772104	0.00801942897063714
"run_9087"	0.00864908083344408	0.00912966255125921	0.00856033355623149	0.00915521417180714	0.00724449885152
"run_9088"	0.00858496060827806	0.00944948251058895	0.00756523643395444	0.0100890901333079	0.00738975691560143
"run_9089"	0.00944942193749339	0.0115311623616568	0.00857215084345634	0.0106876321574195	0.00671693341167079
"run_9090"	0.00963558479046231	0.0102245511912842	0.00900444009276063	0.010700185839615	0.00855542347716786
"run_9091"	0.00999078106783883	0.00895211899510947	0.00912707852047222	0.0103851080542886	0.0131411545109314
"run_9092"	0.00918484800044126	0.0101338121589574	0.00833015358116166	0.00979125623092393	0.00918718526652286
"run_9093"	0.00895283125255991	0.00994094839786211	0.00899070028069219	0.009764890457975	0.0058767945621465
"run_9094"	0.00910316040102108	0.00924923349855105	0.00820853966394024	0.00945284389992321	0.0108255120723057
"run_9095"	0.00876486888979457	0.00833414523913632	0.00854105387504	0.009188296846137	0.00915802476049857
"run_9096"	0.00944890911989765	0.0102501706905695	0.00917347443084732	0.00941212055789214	0.00924168998735857
"run_9097"	0.00987984842936839	0.0102317809618963	0.00990939532072893	0.0103073941991864	0.00846060398517428
"run_9098"	0.00922821846500304	0.0102469325370142	0.0093386382999698	0.00997126826474071	0.00603620596539557
"run_9099"	0.0092272476208548	0.00932082479270263	0.00871209405713756	0.0102003907809193	0.00866262771839
"run_9100"	0.00952910610888946	0.0108413223041347	0.00855769287084395	0.0100807621578754	0.0094897822287895
"run_9101"	0.00940616370948054	0.00950194493014421	0.0086905396493361	0.010627436145618	0.00892938621387071
"run_9102"	0.00904804607256945	0.00970167722985947	0.00826882358897059	0.00987187897604893	0.00879531811125643
"run_9103"	0.00854548228917744	0.00796425042317105	0.00859188501637146	0.00978476363241571	0.00671984057692707
"run_9104"	0.00965022728913871	0.0103629120585668	0.00884604845925946	0.00989811907135321	0.0105423238251321
"run_9105"	0.00922846338349118	0.00954124123603947	0.00886269728834244	0.00955347818974786	0.00922512167831214
"run_9106"	0.00929030935849202	0.00961553433295579	0.00836699738346488	0.00942498939323593	0.0112835576076686
"run_9107"	0.00891292128509248	0.00916610570383947	0.00853210399950288	0.00926502374047125	0.00898035957097643
"run_9108"	0.00974455778427172	0.00965266164302263	0.00963971141523854	0.0104112463061206	0.00884294701300928
"run_9109"	0.00956055373513971	0.00975826831104	0.00923399425934488	0.0101906046995118	0.00898847763250143
"run_9110"	0.00907576114219313	0.00968164339630579	0.00889337982173244	0.00906053698872464	0.00881805739989779
"run_9111"	0.00948320851603324	0.0100085010001963	0.00950483507769029	0.0104623224442954	0.00674874878614914
"run_9112"	0.00992521597802301	0.0105431073731079	0.00881059332255042	0.0105645904911761	0.0110721521208429
"run_9113"	0.00914410061121755	0.00999203789273737	0.00835237341158044	0.0105982940694422	0.00740357132592857
"run_9114"	0.00936157943462464	0.00867758540818263	0.00945064081855366	0.00985244489282357	0.00904730350117736
"run_9115"	0.00935926270911304	0.0097438858950821	0.00911334937350341	0.00988513515403607	0.00850570397830857
"run_9116"	0.0088931035250887	0.00977923975991105	0.0088497910422021	0.00862513108795718	0.00835327863768929
"run_9117"	0.00916794328106971	0.00870193651271474	0.00903428782562854	0.0105238096114489	0.00748006792544214
"run_9118"	0.00948330110200795	0.00921343447150316	0.00894625678675093	0.0108739546501371	0.0086410142132588
"run_9119"	0.00945344021295075	0.00962589445939316	0.00904892170658171	0.0106171770499286	0.00807658283033264
"run_9120"	0.00990647727379088	0.00890547667587737	0.00984584997392244	0.0115450765436443	0.00816533092372429
"run_9121"	0.00866445322812069	0.00888347833735526	0.00837021990089768	0.00882028458181482	0.00891722547363857
"run_9122"	0.009257254467028	0.00978037583662316	0.0091877669947761	0.00978607648769807	0.00769315902140357
"run_9123"	0.00910907832174018	0.0100109808476121	0.00905354222425288	0.00966757220002179	0.00693072142270643
"run_9124"	0.0094353874912777	0.00969914198231368	0.00822994040999878	0.00957081743312161	0.0123368129649293
"run_9125"	0.00926828900669091	0.0101251660169463	0.00981967469258951	0.00950768565818571	0.00601181882393736
"run_9126"	0.00973152360594804	0.00944403678760053	0.00982589889709146	0.0102084518382182	0.008891443042245
"run_9127"	0.00873072732126018	0.00925655842046368	0.00825133869852922	0.00983582825918357	0.00721082134877786
"run_9128"	0.00860543033840819	0.0104866404680779	0.00856961321138219	0.00787507868784161	0.00761795576413714
"run_9129"	0.00908359574596246	0.0096992183086079	0.00861050845668634	0.00942810650436504	0.00894455638416143
"run_9130"	0.00917205246771108	0.00929922767713105	0.00919124624871244	0.00973341453125214	0.00782052305491214
"run_9131"	0.00884615602386843	0.0101040999807384	0.00821970088777963	0.00973554249010732	0.00719479204847
"run_9132"	0.00960981334480251	0.00933713023913684	0.00887920682005146	0.00976708709223664	0.0118049691729657
"run_9133"	0.00913196574269802	0.0104085517150063	0.00805205051716849	0.0106786871040961	0.00746862236082
"run_9134"	0.00924017037105235	0.00783515629415526	0.00889240486188341	0.00946676634344571	0.0117122393789064
"run_9135"	0.00880099650938397	0.00975618738075711	0.00866730125437268	0.00956328533865679	0.00637162448650786
"run_9136"	0.00936760279489467	0.0115642948903311	0.00882612097490917	0.0102418113614643	0.00622372886219214
"run_9137"	0.00946273933951177	0.00979090936599368	0.00913484803190341	0.0109048399816293	0.00709341756304714
"run_9138"	0.00909557794631999	0.00999285785714105	0.00815031803129461	0.0102419773064054	0.00835330338403786
"run_9139"	0.00884854433728855	0.00821563438347789	0.00884543485203856	0.00902966919373893	0.00935435019707721
"run_9140"	0.00973883638683815	0.00940481142348737	0.00754016019587354	0.0104030348831616	0.0153027392608493
"run_9141"	0.00870372943387343	0.00953500316277	0.00823967159949463	0.008607604834055	0.00912684794497429
"run_9142"	0.00974449181778844	0.00950632163546579	0.00861844602580319	0.00926104875697679	0.0143323144348064
"run_9143"	0.00992382272262883	0.00986224243866263	0.00893377067121197	0.0118442274708718	0.00906602461924643
"run_9144"	0.00970501036524843	0.0104379267270463	0.00934089059344732	0.00976651506975786	0.00965367951120714
"run_9145"	0.00909497000143778	0.00963666195862579	0.00772855375046122	0.0113127806657489	0.00792584289449166
"run_9146"	0.00888221141072226	0.00974178720923105	0.00868731580086454	0.00976332375191482	0.00652418528780143
"run_9147"	0.00893387590021271	0.00936005277154684	0.00892035255575512	0.00844938160221914	0.00936408567958643
"run_9148"	0.0089695112630101	0.00989789847670842	0.00887471996910122	0.00926430958268893	0.00739756362293786
"run_9149"	0.00911073096176137	0.00996650851943158	0.00845306317507415	0.00951012101542678	0.00907656554431929
"run_9150"	0.00939810483462706	0.00896162108432895	0.00897945630215707	0.0105609221522646	0.00889088313413286
"run_9151"	0.00912316043692389	0.0104932142471732	0.00879746634619197	0.00963466180914986	0.00719461735856286
"run_9152"	0.00888419837112355	0.00864202906300105	0.00793769278311468	0.0101526304808464	0.00944790172044143
"run_9153"	0.00922735280922088	0.0101600316508247	0.00859957610373976	0.0106565481710693	0.00694167258082786
"run_9154"	0.00977191727618839	0.0107774513870353	0.00820778553899195	0.00933992680641414	0.0138519162956629
"run_9155"	0.00951487996709598	0.0101655116488547	0.00943370109277146	0.00909716704551321	0.00970504380268214
"run_9156"	0.00901904781566575	0.0100852836273979	0.00857581168187488	0.00927743653480343	0.00835328473899857
"run_9157"	0.00904724410067472	0.00887409647056474	0.007546095310982	0.0101153021457936	0.0115423355354007
"run_9158"	0.00951679928676104	0.0102691567475063	0.00921750711410722	0.00929919963110571	0.00980744054983214
"run_9159"	0.00967598119994245	0.0103108799999021	0.00872628892667317	0.0103980287185543	0.0101514794487764
"run_9160"	0.00929992988586106	0.00927018648464211	0.00922441026179854	0.00951600042526814	0.00912931946488429
"run_9161"	0.00861357678024206	0.0092811887525221	0.00879945901688293	0.00871079093180964	0.00696873425027857
"run_9162"	0.00911237635238873	0.0106681061897647	0.00812497072749317	0.00952631114849357	0.00906484702522
"run_9163"	0.00903954062865093	0.00967658203239158	0.0087858613643322	0.00860894067216696	0.00977910219633286
"run_9164"	0.00899157260048974	0.00969947215675684	0.00801130164242883	0.0103897928203961	0.00810520485435
"run_9165"	0.00888907015822474	0.0105980148963045	0.00792673073456337	0.0100288821209036	0.00710844382905286
"run_9166"	0.00837920048966877	0.00844653917347158	0.00802208415741166	0.0102710721233577	0.00554990969588286
"run_9167"	0.00919522890003471	0.00955783985784632	0.00884754179211366	0.00913192928128679	0.009847939796555
"run_9168"	0.00892611373453021	0.00921867831631368	0.00848957134814146	0.00915151979731539	0.00935669523667786
"run_9169"	0.00913154816224304	0.00948277761710158	0.00866124270531195	0.00995684402717964	0.00838161101036
"run_9170"	0.00961351846769824	0.0110479773195463	0.00798050777438805	0.0109549200552996	0.00976633816682428
"run_9171"	0.00946411560058079	0.00942126897929158	0.00930075354983415	0.0100564906754332	0.00881593187124071
"run_9172"	0.00933637363824177	0.00984341181020947	0.00792634036726697	0.00931452829559125	0.01282132424087
"run_9173"	0.00998171407483071	0.00969911174343105	0.00926883716334639	0.0112878607698657	0.00984066337529286
"run_9174"	0.00921192590294424	0.00917328560988895	0.00911613307441049	0.00839122463742686	0.0111863049724029
"run_9175"	0.00974638782229444	0.0103614117280437	0.00815008289785861	0.0118112493968868	0.00945688236544071
"run_9176"	0.00928123357548083	0.00936954161945605	0.00857105873473561	0.0102615723839214	0.00928050707538714
"run_9177"	0.00871304189177794	0.00868377557099895	0.00815316490823441	0.0101373682014616	0.00754374758813093
"run_9178"	0.00885819035615859	0.0110516561718084	0.00762207407078329	0.00962848910272214	0.00796080123467721
"run_9179"	0.00889005399113261	0.00852107655857947	0.00809672114853146	0.00949351807091236	0.0105072128147986
"run_9180"	0.00903873239256883	0.00983608072961895	0.00899399312874624	0.00906617154209411	0.00803276062300214
"run_9181"	0.00881850940725593	0.0095816029317121	0.00825418220583049	0.00938239094366411	0.00830779192685214
"run_9182"	0.00930144161459409	0.00991413426458316	0.00903274233147037	0.0106520915463014	0.00655553534105657
"run_9183"	0.0089770646040804	0.00925996818967684	0.00827255827134244	0.0104705209296932	0.0076694084897065
"run_9184"	0.00953843912798333	0.0101152707858174	0.00924846670999098	0.0102238227976454	0.00823403376286214
"run_9185"	0.00968385082295837	0.00936172874394737	0.00892728352044215	0.0107098816798588	0.0102846161737557
"run_9186"	0.00944382408618716	0.00949136210038263	0.00884999796219707	0.0102981131492364	0.00940979230393714
"run_9187"	0.0095320709475087	0.00878281035990316	0.00879955979380785	0.0104012676039109	0.01095574252515
"run_9188"	0.00911132115731563	0.0103901864492174	0.00897459631745766	0.00952502623561929	0.00694871656414
"run_9189"	0.0096232539123507	0.0087283750899	0.00887499093063856	0.0106396433370818	0.0109962950540857
"run_9190"	0.008660371001785	0.00881881798888211	0.00894977411203366	0.00898458797060393	0.00694936418735857
"run_9191"	0.00895602371138211	0.00971169621313579	0.00792737969038746	0.0105524141719364	0.00775014474223493
"run_9192"	0.00831841758781199	0.00924711800491158	0.00798607461438615	0.00876300060025504	0.007142162561895
"run_9193"	0.00957475735176898	0.0096096953332821	0.00886322021652	0.00950700432044986	0.0117466349070114
"run_9194"	0.00914833027548257	0.0105797902007505	0.00848513710203663	0.00992307510358321	0.007598353585795
"run_9195"	0.00923468492623369	0.0111476830539453	0.00857417253575854	0.00907248394728343	0.00889723285434571
"run_9196"	0.00928114603472235	0.00883149112392895	0.0094551481874439	0.0102546989172357	0.00743470848708786
"run_9197"	0.00985579759533686	0.0102841965250163	0.0100815560188617	0.00965391983654	0.00901700489661428
"run_9198"	0.00875923004525746	0.0089239126413621	0.00899264975685756	0.00940241357563557	0.00656577887724464
"run_9199"	0.00886416389851598	0.00956653182406684	0.00763393190493317	0.0105798261299946	0.00808244808923214
"run_9200"	0.00962875515776618	0.00883919118916579	0.00885645268310293	0.0107736657739871	0.0106722279870814
"run_9201"	0.00848070816396755	0.00780975617418053	0.00846791788364268	0.00967469574669714	0.00704076794845643
"run_9202"	0.00917799269055751	0.0103398405804989	0.00927187179621366	0.00891561284953628	0.007851027141115
"run_9203"	0.0103691897785856	0.00960810901260053	0.00992651256814512	0.0108387777939611	0.0117593209036757
"run_9204"	0.00948529224754573	0.0105425243795595	0.00845815180092963	0.0111076095756321	0.00781389672015857
"run_9205"	0.00934095484529069	0.00935520764735579	0.00874401114014024	0.0104516429994168	0.00884842772789071
"run_9206"	0.00862992207248933	0.00946770730052842	0.00818252006192024	0.00906624024568507	0.00793054023328286
"run_9207"	0.00957964987805496	0.00982520907025474	0.00943538992896683	0.0104167467862074	0.00799467272323714
"run_9208"	0.008996967568046	0.00927189559220105	0.00887090364955371	0.00990239986210821	0.00718217356558143
"run_9209"	0.00941829541028647	0.00861394033245579	0.00948127822517561	0.0105843286763364	0.00799340395449571
"run_9210"	0.0106499389817341	0.00935517415244842	0.00993234249144659	0.00985691299190196	0.0160947043798421
"run_9211"	0.00960152221620481	0.00940752862685105	0.00887123322050636	0.010779953916045	0.00964663931805
"run_9212"	0.00904288125166818	0.00994979464986631	0.00840493177845205	0.00912205607108464	0.00952200117255643
"run_9213"	0.00923965791410373	0.00929304775573263	0.00848153087816171	0.00971914125374464	0.0104284627692986
"run_9214"	0.00907982841868064	0.0102232227203711	0.00851296235019585	0.00984820757066197	0.00765142847727214
"run_9215"	0.00857555285594103	0.00898978626950211	0.00831021603555341	0.00859933253406736	0.00874287741241921
"run_9216"	0.00961267285927647	0.0103026745188821	0.00922061900843146	0.0105137116781593	0.00802232210380643
"run_9217"	0.00921519424732588	0.0113856823664342	0.0090206869172839	0.00899624446062071	0.00727705998278357
"run_9218"	0.0093647970863932	0.0093214474392921	0.00912626601189268	0.0103305497045356	0.00819067880364
"run_9219"	0.0104361876427813	0.00909464793614737	0.00907402072844342	0.0101723707125996	0.0167736856398514
"run_9220"	0.00917242715052465	0.00985255071282947	0.00904506413565156	0.00994081700268036	0.00708561429807071
"run_9221"	0.00992332115845029	0.0108010692143347	0.0085340590887361	0.0101298043923929	0.0123876783903136
"run_9222"	0.00886872493744268	0.00918498768950053	0.00817505358766617	0.009044435292875	0.0101195565874164
"run_9223"	0.00943426989908186	0.00901840511450842	0.00965222015784537	0.00965972626658107	0.00890946218534
"run_9224"	0.00936608194438179	0.00999164323325474	0.00875786627778463	0.0111656153726975	0.00669924207645736
"run_9225"	0.00931661192633404	0.00916923639413842	0.00822796965995468	0.0107771110290632	0.00978379000896643
"run_9226"	0.00880739345028471	0.0106902773508037	0.00827501752262463	0.00940339098378143	0.00661915687787714
"run_9227"	0.00951308520094775	0.0108813979635137	0.00839034275100561	0.00976411914133	0.0104420528886743
"run_9228"	0.00876141394511915	0.00885512190267237	0.008889208749417	0.00948850034584143	0.00680580984583721
"run_9229"	0.00945750810842157	0.00909279400666421	0.0091161095455722	0.0105653004307543	0.00873670267877143
"run_9230"	0.00957688623024059	0.00844533560078526	0.00895136936371317	0.00949480484357822	0.0131085956812279
"run_9231"	0.00942409051942562	0.00924304412466895	0.00904402146155317	0.00961056247569679	0.0104099118121081
"run_9232"	0.00927632506361326	0.00737573838728684	0.00943568470739263	0.00945088388170982	0.0110398789599379
"run_9233"	0.00907148404353859	0.00910193056896368	0.00850208247969088	0.00901179687790178	0.010817071241575
