"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8743"	0.015474297750867	0.0147526085229179	0.014623060522655	0.0181167042533432	0.0136618291521807
"run_8744"	0.0151110812314343	0.0136341103447942	0.0149167770913593	0.01686197684014	0.0141827840561114
"run_8745"	0.0146612038845343	0.0146767585377868	0.013461452310009	0.0166676255649904	0.0141408088196036
"run_8746"	0.0159967392356006	0.0154496691949379	0.0138962176780863	0.0188545324424921	0.0171751324382943
"run_8747"	0.0156670111250941	0.0153811455312947	0.0162997990931012	0.016338308691485	0.0128592116775907
"run_8748"	0.0150778536561225	0.0164389526102911	0.0134464398298844	0.0164431761766439	0.0152777148112621
"run_8749"	0.0142129682477689	0.01300498761298	0.012431577325879	0.0159623788817143	0.0175704798269121
"run_8750"	0.0141943299987085	0.0142364784180284	0.0134282660080515	0.016250458645729	0.0122683443939429
"run_8751"	0.014970387158227	0.0163516494088768	0.0139091598027963	0.0154485089204744	0.0152474535487543
"run_8752"	0.0150367780992958	0.0158746329530479	0.0147015182394578	0.0154245759346044	0.014105926145255
"run_8753"	0.0152040567816857	0.0158439630674316	0.0135816353385451	0.0166972792123311	0.0161005447589371
"run_8754"	0.0140186006599139	0.0142005257507963	0.0134446083489463	0.0151365839473011	0.0132167132296329
"run_8755"	0.0152601135468897	0.0154825407939858	0.0131363506124732	0.0174562407913161	0.0167855849591979
"run_8756"	0.0154660594345653	0.0151622022263679	0.0142063994871207	0.0164616377328332	0.0175762846095279
"run_8757"	0.0156940067776344	0.0152699464634337	0.0147628872900056	0.0170923700909614	0.0161996405054514
"run_8758"	0.0157114659144508	0.0183171774379111	0.014093378672472	0.0177291830128132	0.0128783930016821
"run_8759"	0.015111547996771	0.0153794531368105	0.0145294069413181	0.0161658328308689	0.0143442344437764
"run_8760"	0.0150648110270779	0.0170096133903479	0.0129876863867832	0.01718740178816	0.0142632627441964
"run_8761"	0.0147234765887007	0.01564278408607	0.0130756689189773	0.0173984425957418	0.0129516354323786
"run_8762"	0.0146651896920419	0.01742312838601	0.0138192018795032	0.0146934895305564	0.0133432089527764
"run_8763"	0.0145218895956405	0.0131231101566111	0.0136877784875598	0.0156806245390082	0.0165455171926814
"run_8764"	0.0145907950414453	0.0159004745833121	0.0128127583137383	0.0164846688358411	0.0142327327769764
"run_8765"	0.0148282652438869	0.01450624485212	0.0143571135590368	0.0158664092473546	0.0145688062742671
"run_8766"	0.0157175454195149	0.0156793701511021	0.0147570099723198	0.0159050299187461	0.0182073823806843
"run_8767"	0.0156448442835638	0.0159889536102395	0.0143278359943673	0.0156620688206107	0.0190003425416286
"run_8768"	0.0153320097152049	0.0181663297381579	0.0136082990056439	0.016318435915155	0.01456059007644
"run_8769"	0.0153704296779797	0.0173146437969695	0.0141691725179612	0.0157046228329808	0.0155814344608314
"run_8770"	0.0152579182297022	0.0155958130297305	0.0153759256337598	0.016448836162039	0.0120719177388214
"run_8771"	0.0152084411629058	0.0133079266917711	0.0159605025216417	0.0174769993482515	0.011048129023885
"run_8772"	0.0150016506973733	0.0151932076890889	0.0123754449591032	0.0169775164791261	0.0184809800214736
"run_8773"	0.0155306482926458	0.0155891861908079	0.0151173591447327	0.0157174652451586	0.0162879168875743
"run_8774"	0.0133028964381009	0.0127852408185711	0.0128540766139059	0.0148335352739746	0.0122585523065721
"run_8775"	0.0136974245456398	0.0159102985141032	0.0120825826520147	0.0164583381062376	0.00990159115571786
"run_8776"	0.0149843508757101	0.0134814632614884	0.0148706066690232	0.0177104331007882	0.0119049276501521
"run_8777"	0.0151158828426889	0.0160445441932611	0.01333858618652	0.0162073024898446	0.0168776576370957
"run_8778"	0.01558823869222	0.0166337945077537	0.01424160133407	0.0177904492625782	0.0137085726364329
"run_8779"	0.0154325675611412	0.0153337942566379	0.0137425201766157	0.0171626070263575	0.017055962598645
"run_8780"	0.0145355776336935	0.0161398804708189	0.0126480980993724	0.0157794551104976	0.0153981731802129
"run_8781"	0.0148707416085947	0.0172044419982811	0.0141591029842424	0.0144087282670422	0.0147116880198714
"run_8782"	0.0160731293139796	0.0151693768925195	0.0163223087278798	0.0172825940907646	0.0141509811916836
"run_8783"	0.0159655956486315	0.0183742107132684	0.0168292502395773	0.014793910142154	0.0125108577718093
"run_8784"	0.0150630391021611	0.0155947777776179	0.0130487103587576	0.0164544167828996	0.0174577440011029
"run_8785"	0.0146979420042911	0.01600929481677	0.0134999972948945	0.0168458099051619	0.0121307797488471
"run_8786"	0.0148191627414937	0.01724904716908	0.0121353184070254	0.0168679399883564	0.0152837377898443
"run_8787"	0.0140789064368103	0.0145497976363795	0.0137841153926868	0.0145315380512757	0.0133978932091114
"run_8788"	0.0149393509837968	0.0143025732498074	0.0144670044627149	0.017167486042635	0.0127305797454172
"run_8789"	0.015759729150863	0.0180177398439889	0.0142557398868446	0.0166991024268889	0.0152210795027657
"run_8790"	0.0147746976921351	0.0175413473106316	0.0115798169291278	0.0163195423477001	0.0172867061332815
"run_8791"	0.0143385894816177	0.0166028931565	0.0135154764804451	0.0138606648998664	0.0146320003040708
"run_8792"	0.0150068134343662	0.0154732183396368	0.0144502055346405	0.0164322809275482	0.0131529663543314
"run_8793"	0.0154218872163889	0.0170387851659284	0.0154609994145085	0.0155826452156493	0.0127914668490001
"run_8794"	0.0147241424545442	0.0145441094463521	0.0142380459911398	0.0164714883745604	0.0128973493398857
"run_8795"	0.0157499787008561	0.0150279897066711	0.0147763537072671	0.0188413009651529	0.0133985067170243
"run_8796"	0.0162073370307394	0.0164044401319321	0.013618918399928	0.0190448222740714	0.0178452383255471
"run_8797"	0.0145757883273894	0.0122559470437863	0.0143967129369637	0.0160376074145211	0.0153249412528343
"run_8798"	0.0153104480092316	0.0145692872926595	0.0145379490224327	0.0165266501353636	0.0161462231907984
"run_8799"	0.015501356900614	0.0140434461517526	0.0156531968656985	0.0161334589867075	0.0157710717041343
"run_8800"	0.0153534053353405	0.0156994834711974	0.0140788298017705	0.018171254777535	0.0129807144720293
"run_8801"	0.0152321936368452	0.0156291925868595	0.0150911605926529	0.0169109661530007	0.011748889658935
"run_8802"	0.0142461257361695	0.0143490948226174	0.0136089229460146	0.0150408567766632	0.0143830137804563
"run_8803"	0.0155300300134556	0.0161792817345711	0.0135695568495734	0.0170439176502439	0.0173625130983057
"run_8804"	0.0134530184050669	0.01469261211832	0.0121027949226007	0.0135085751474841	0.0156138250794686
"run_8805"	0.0146401597686471	0.0157315862949879	0.0119594025185839	0.0175888619900707	0.0151123227009507
"run_8806"	0.0153893442407096	0.0152875583575379	0.0141564333111468	0.016456343148595	0.0170041521315343
"run_8807"	0.0159965261859739	0.01684769083026	0.0138524802243517	0.0171178711300954	0.0188776760252364
"run_8808"	0.013481384276395	0.0154461510626789	0.012160357723339	0.0146987951276361	0.01224881398362
"run_8809"	0.0155830547601593	0.0179091250228526	0.0140989643428688	0.0178670844943321	0.0122044504430807
"run_8810"	0.0150476393137041	0.0145573777594968	0.0141012300736049	0.0174669889347764	0.0136459220982743
"run_8811"	0.0147610712896791	0.0163610006844689	0.0123948933835441	0.0170194456985071	0.015002510732775
"run_8812"	0.0152529705024145	0.01425147028254	0.0155255277759405	0.0161624559213918	0.0139949750903921
"run_8813"	0.0150496814951589	0.0153897780599547	0.0132626675046385	0.0161984762582536	0.0175239304604136
"run_8814"	0.0159350770311323	0.0137946219436632	0.0167461155010522	0.0160427934720661	0.0162493633917786
"run_8815"	0.0148074600221155	0.0132208576447374	0.014868248436424	0.016858870631645	0.0126798616733093
"run_8816"	0.0150710392764308	0.0179594101933042	0.0134440659486807	0.0144774934583814	0.0171029065566121
"run_8817"	0.0150581722848413	0.0139087512739216	0.0124915221430542	0.0192632177783379	0.0157246280850443
"run_8818"	0.015718991093567	0.01706957016301	0.0143823997076376	0.0164853109408683	0.0162677260063707
"run_8819"	0.0160854362553843	0.0144576856852279	0.0151792936759198	0.0162360942773004	0.0206469135394821
"run_8820"	0.015019279098249	0.0161100564420747	0.0147607668834541	0.0158381843704093	0.0126581993592071
"run_8821"	0.0156884585460303	0.0154816666405584	0.0141554033140815	0.0178974213368229	0.0160408408725786
"run_8822"	0.0143876935942333	0.0148401787164447	0.0138906829606095	0.0154558999981204	0.0130927249762136
"run_8823"	0.0150573692516682	0.0171731708864189	0.0138932443768057	0.0152909730747071	0.0151279393776686
"run_8824"	0.0154217822004961	0.0179076670575768	0.0145010792449376	0.0166587596129539	0.0122704708679634
"run_8825"	0.0145920125662326	0.0148124994692216	0.0139254465431872	0.015233412034594	0.0149620676143721
"run_8826"	0.015110330776129	0.0147121168850453	0.0126916207231655	0.018885186466825	0.0151844176877436
"run_8827"	0.0171744177439117	0.0165391932770689	0.0178497831949463	0.0167675958573646	0.0168722959011193
"run_8828"	0.014594800994923	0.0142606651353942	0.0131948630430376	0.0170256850907843	0.01428632118594
"run_8829"	0.014860031632408	0.0168425054816579	0.0139424351964876	0.0151518454385518	0.0142731505013343
"run_8830"	0.0165424858652392	0.01671684850311	0.016933807315082	0.017014748194445	0.0142153133808921
"run_8831"	0.0146270253267383	0.0176651906540442	0.0136266803890449	0.0159659110844422	0.0107556110418029
"run_8832"	0.0146482317755927	0.0132790912252016	0.0133080254825262	0.0176812563969246	0.0143651917095829
"run_8833"	0.0148483055262503	0.0126664194482074	0.012948309696101	0.0174674450265961	0.0181354311340543
"run_8834"	0.0155032511800597	0.0164555026173674	0.01415056743613	0.0152428664397646	0.0186931103886693
"run_8835"	0.0151758277152872	0.0133080653423216	0.0155525297265378	0.0158138135395896	0.0153314776827586
"run_8836"	0.0155599234831452	0.01679611701994	0.0135379170244485	0.0168984465227223	0.01712677651881
"run_8837"	0.0153060703430003	0.0182973575506868	0.0148060304392815	0.0146928547690968	0.0139372999984093
"run_8838"	0.0160613962805256	0.0156646217978895	0.0151777462232178	0.0188240150450825	0.013662470717105
"run_8839"	0.0149014268891132	0.0153977167181874	0.0154686445383359	0.01441087380139	0.0135478594666643
"run_8840"	0.0156845277720294	0.0168804514669937	0.0132833039548167	0.0172561063250375	0.0179504868303986
"run_8841"	0.0150959821132313	0.0143044728609153	0.0140609242559566	0.0166532615149761	0.0160868553056179
"run_8842"	0.0151901062350253	0.0149571956031758	0.015330501869809	0.0160938384197464	0.0132875762212264
"run_8843"	0.0148812169224316	0.0147865852931189	0.0144150495337685	0.0162996967072921	0.0135378904878621
"run_8844"	0.0162285366142468	0.0154715886065205	0.0143380707817841	0.0177266898544975	0.0197958809393
"run_8845"	0.0142593137570893	0.0169217043898263	0.0128526902709183	0.0157600838744504	0.0117639264445822
"run_8846"	0.0139614091768598	0.0156475529278853	0.012480027630553	0.0157931956407421	0.0123478299726021
"run_8847"	0.0147710795533903	0.0132385350247226	0.0149219858214529	0.0164376180146064	0.0130759447062521
"run_8848"	0.0145450707780193	0.0145831782622437	0.0136889042872498	0.0157894959173725	0.0145118479222621
"run_8849"	0.0152379833328865	0.0165514750381074	0.0148048911941344	0.0165209113962161	0.0121578725840586
"run_8850"	0.0154825990436825	0.0144307877061842	0.0145433094819446	0.0159258836381157	0.0187742646722243
"run_8851"	0.0143934628657359	0.0153561231388258	0.0129441138821593	0.0159617614260171	0.0141949202550257
"run_8852"	0.015147217578416	0.0154427243649121	0.0147540510334169	0.0168619006994257	0.0124682227222207
"run_8853"	0.0162712307820398	0.0169672590828374	0.0151828147408159	0.0175061369342834	0.0160443127614836
"run_8854"	0.0151051858030423	0.0136619992816979	0.0153254925315429	0.0174088048841586	0.0118113739291679
"run_8855"	0.0151026974121673	0.0149094876063005	0.0132394728807939	0.0192553614620561	0.012516168747945
"run_8856"	0.0157049105653637	0.0169105079348937	0.0144109039510654	0.0162146805639461	0.0168387935085679
"run_8857"	0.0148823718091523	0.0157827104127532	0.0129613337650773	0.0168739883860629	0.0153031476795207
"run_8858"	0.0143466604839115	0.0138775208796558	0.0136529529853863	0.0163750533226564	0.0129581362293064
"run_8859"	0.0152574764884525	0.0146251325244063	0.0162693939744424	0.014318120597795	0.0150308967262879
"run_8860"	0.015300562965961	0.0159559532403074	0.0137162691216356	0.0162494795265961	0.0171529893021736
"run_8861"	0.0150832645193566	0.0170538346620416	0.0137165297774351	0.016569605476233	0.0134388177275871
"run_8862"	0.0159835190381574	0.01574322212234	0.0162545048127759	0.0157439553264389	0.0159951625073921
"run_8863"	0.0140340603063908	0.0149325148821468	0.0126286653497332	0.0154767077533307	0.0140452337184821
"run_8864"	0.0145923430139824	0.0148897000129147	0.0142113734698384	0.0158737157411679	0.012741738154625
"run_8865"	0.0146477783234826	0.0138902898330184	0.0134967890998456	0.0171010246687589	0.0141400598820686
"run_8866"	0.0160701303182861	0.0163995618571905	0.0152510199695188	0.0160464393357886	0.0180692497875864
"run_8867"	0.0144890274487588	0.0161324089228005	0.01332818591074	0.0154413407005664	0.0137537048774279
"run_8868"	0.0156719485252225	0.0160653545144237	0.0151924129369115	0.0164208798767825	0.0150445319168121
"run_8869"	0.0149282197111733	0.0152696331968784	0.0137677606394563	0.0159874754462522	0.015744848649015
"run_8870"	0.0146292031162068	0.0152165712712816	0.0137380234015186	0.0164749349065296	0.0127504804895464
"run_8871"	0.0148150117842497	0.0175127881747495	0.0134414379062766	0.01567508833462	0.0134561999390379
"run_8872"	0.0147613103433368	0.0176512143668568	0.0145085004446127	0.0139701087907096	0.0131620726915057
"run_8873"	0.0147183653228723	0.01590506902777	0.0135506314298691	0.0160744456273514	0.0138154703724907
"run_8874"	0.0166145077958385	0.0156728733919153	0.0160261614549688	0.0161936737370944	0.0204571226026264
"run_8875"	0.0150573315362482	0.0159822567933458	0.0121550671424983	0.0167549959793575	0.018906235525665
"run_8876"	0.0155355839341739	0.0157671855141105	0.0150417045393998	0.01648765240902	0.0147634916392636
"run_8877"	0.01441310379994	0.0121660113935616	0.0123153794957724	0.0165803877671579	0.0192714967363657
"run_8878"	0.0155535511836361	0.0162619827136479	0.0152621234201678	0.0169805778789232	0.0125915220239171
"run_8879"	0.0155136310055412	0.0157086259380142	0.0137269644424695	0.01728104488182	0.0169465479221943
"run_8880"	0.0143868924878838	0.0145308560119537	0.013782481318002	0.0151873156971507	0.014360728284195
"run_8881"	0.0154334119845305	0.0162273893342	0.01464331042767	0.0169501293257071	0.0136363054584314
"run_8882"	0.0151649140000235	0.0171441204885489	0.0133911759282048	0.0166073784159796	0.0147884378582957
"run_8883"	0.0153030426879083	0.0167116141149979	0.0137842712137289	0.0156785341896725	0.0170882577791407
"run_8884"	0.0153993815225536	0.0176771554761058	0.0137056739502854	0.0176448283843546	0.0127773667522021
"run_8885"	0.0153935035747203	0.01467126941786	0.0142622470600291	0.0176721159177679	0.0151294193231029
"run_8886"	0.0143659176275625	0.01493143148489	0.0139744789976984	0.0149389132299596	0.01359879931814
"run_8887"	0.0164178431336363	0.0169598209035742	0.0168712771758217	0.016100917286724	0.0149882395875736
"run_8888"	0.0149132149541094	0.0132231385405995	0.0148740050526634	0.0158688652646739	0.0154104184626929
"run_8889"	0.0142300606105031	0.0149844747616516	0.0141822490400317	0.0142875540473079	0.0132312455595729
"run_8890"	0.0145992635081994	0.0157529344797674	0.0123912229540973	0.0171300645622654	0.0144383695613814
"run_8891"	0.0161182407618773	0.01870701246061	0.0151992891118954	0.0180600438371225	0.0114125171380536
"run_8892"	0.0154254364455141	0.0146793883297789	0.0154315207311007	0.0159597179828593	0.0153515489772464
"run_8893"	0.0146139537583301	0.0137087279709395	0.0141197838653289	0.016761989809075	0.0129936141978029
"run_8894"	0.0146168855305983	0.0136482761265911	0.0146440896064595	0.0165657191012382	0.0119540906440207
"run_8895"	0.0148538928355515	0.0172804972982632	0.0138312579902422	0.0154763359658464	0.0133106168511157
"run_8896"	0.0152236846031374	0.0148769731326868	0.0141903664989349	0.0159094863768282	0.01734876392796
"run_8897"	0.0150326849788061	0.0164097088821179	0.0144911671803812	0.0155854049102679	0.0136443005139179
"run_8898"	0.0152384651202853	0.0139038023274395	0.014303143345798	0.0176035326971983	0.0150588146677486
"run_8899"	0.0148354338381395	0.0154860853548432	0.0132990569761068	0.0166836718461582	0.0147553201453857
"run_8900"	0.0144029444434918	0.0151090696796953	0.0124823449800178	0.0166864536671189	0.014502225890135
"run_8901"	0.0149872768292832	0.0151406943285579	0.0133113216091139	0.0165216710073389	0.0166184335832236
"run_8902"	0.0140920993249275	0.0153408392746826	0.0136571419290244	0.0156008413457004	0.0106537005824307
"run_8903"	0.0144088010589135	0.0150816881294632	0.0145721851177898	0.0155103643563982	0.0108139886957751
"run_8904"	0.0169832267708475	0.0171738300074968	0.0156246650231017	0.0167427881128236	0.0211840733841264
"run_8905"	0.01423558257048	0.0146025096053711	0.0128715834375522	0.0161782218947954	0.0138469004066429
"run_8906"	0.0159002522124657	0.0169728641990705	0.0150104781696434	0.0177993633084971	0.01325210916399
"run_8907"	0.0165874140517278	0.0174987649751253	0.0153376153324117	0.0177900831130182	0.0166053673539621
"run_8908"	0.0144194030803852	0.0143798901602005	0.0142393179034757	0.0148791070802507	0.0140810120618543
"run_8909"	0.0142369599602951	0.0161901614602753	0.0133861974764427	0.0140934439281104	0.0143647372631164
"run_8910"	0.0146113958224204	0.0156434480348211	0.0145786745649727	0.0127602075011705	0.0170089567163307
"run_8911"	0.0162704635160135	0.0179624669943416	0.0146240223041235	0.0190015553534571	0.0133337100982157
"run_8912"	0.0156410129311386	0.0164287915324632	0.0138475766926107	0.0171116832340654	0.016882750350605
"run_8913"	0.0142891212211437	0.0164930688361358	0.013351245016361	0.0149004779541782	0.012821973448735
"run_8914"	0.0144350847551031	0.0137872555187679	0.0133989431813505	0.01524914671437	0.0167205722661571
"run_8915"	0.0153004299019831	0.0167927680148589	0.0145872710870528	0.0156823165044764	0.0145998772161036
"run_8916"	0.0156662772880221	0.0162385760844632	0.0130549110976466	0.0177926950108114	0.0182843230333729
"run_8917"	0.0147475165721344	0.0152804000090421	0.0145283375051202	0.0154530316446575	0.0132551690303979
"run_8918"	0.0150782137714163	0.0175065019227932	0.0138112048653574	0.0159620399294944	0.0137255536175643
"run_8919"	0.0152878086787143	0.0163156658132453	0.0131554955028785	0.0172508629858568	0.0162113825396564
"run_8920"	0.0154519906294936	0.0160195479956453	0.0140303766451463	0.0173564948452496	0.0150360238695071
"run_8921"	0.0156658013578311	0.0151808400736953	0.0144130464547671	0.0180443010499943	0.0152357459323764
"run_8922"	0.0159203901454687	0.0149569591636337	0.0139415074449534	0.0193529219698636	0.01615813930925
"run_8923"	0.0150281930748767	0.0155643295266874	0.0136160863308996	0.0167017649310079	0.01508889107109
"run_8924"	0.0153777652606985	0.0147166555418947	0.0153450566060902	0.0171880780722089	0.0127501496016929
"run_8925"	0.0141765795327511	0.0156464005900205	0.0125195321242807	0.0155204337432919	0.0143468956587529
"run_8926"	0.0156714211010143	0.0142752567524079	0.0135709443405234	0.0175837216729214	0.0198930106574607
"run_8927"	0.0153895112144494	0.0140369875127037	0.0147784717875261	0.0177573448493264	0.0142788844330543
"run_8928"	0.0140095259016723	0.0131452418880832	0.0128286678790012	0.0168549409745936	0.0129498796978086
"run_8929"	0.014064994643399	0.0122144683305858	0.0131300172608185	0.0161607480441221	0.0151230644583279
"run_8930"	0.0144129509788271	0.01421181616265	0.0135874510985761	0.0165172373250276	0.0128948823291157
"run_8931"	0.0161870007231699	0.0152572202997642	0.0151697241881241	0.0181464908427646	0.0165090323398079
"run_8932"	0.0138870691859699	0.0142720037263974	0.0128004113306577	0.015334160143009	0.0136528312575829
"run_8933"	0.0141114806786376	0.0155170411119489	0.0140829646586473	0.0136497469941111	0.0132109129467393
"run_8934"	0.0158234881568775	0.0176493768108716	0.0149664531916444	0.0164778088768425	0.0145467430847094
"run_8935"	0.0157706754824248	0.0157327688962426	0.0133576971284295	0.0169264097281468	0.0205772311089286
"run_8936"	0.0157474769176451	0.0162803058519242	0.0161403273363265	0.0155645786561869	0.0142396579464729
"run_8937"	0.0154662670988467	0.0168107911373153	0.013944193908358	0.0183839080880771	0.0122637739831807
"run_8938"	0.0152759634660986	0.0159171656067774	0.0135505321249244	0.0162591743533546	0.0174923877141043
"run_8939"	0.0151152797012904	0.0148704427880011	0.0128328887181317	0.0187150304417671	0.01493220191048
"run_8940"	0.0159864037525368	0.0166355885471889	0.0140024298309184	0.0178540119541839	0.0171803601840971
"run_8941"	0.0145457024235574	0.0158394795299016	0.0141109907124451	0.0148688230044625	0.0134167051999657
"run_8942"	0.0147432670084723	0.0165991279462611	0.0142194244652259	0.0163999789608368	0.0104452849933943
"run_8943"	0.0151858681550017	0.0168679244159468	0.0122732639758193	0.0172654979961515	0.0172735872147393
"run_8944"	0.0148200826200971	0.0134505612756637	0.0133501204226522	0.0172158029195971	0.0161921674239164
"run_8945"	0.0153570666974175	0.0165237883259316	0.0143346574047608	0.016305917638795	0.0148701555330307
"run_8946"	0.0149152774501909	0.0145683841715816	0.0134849874802083	0.0165666075517783	0.016272107322935
"run_8947"	0.01463414411975	0.0147169644915221	0.013927777472808	0.015284864005115	0.0152889504533734
"run_8948"	0.0143369586518742	0.0153427745631263	0.013214739720038	0.0156266167339696	0.0136791049085043
"run_8949"	0.0155103086016264	0.0163446134901984	0.0154057415208569	0.0166996405879675	0.01230560587385
"run_8950"	0.0155885174046541	0.0167024629561668	0.0153498519470272	0.0159844547525929	0.0139838083004879
"run_8951"	0.0155649681858966	0.0151190637528311	0.0133859315055122	0.0176313995497582	0.0184187260384593
"run_8952"	0.0157627612801733	0.0166356479881311	0.0148583108932107	0.0169995369794596	0.01475332548262
"run_8953"	0.0148167710176554	0.0153459348485926	0.0145477068153279	0.0156573609322036	0.0132054140105322
"run_8954"	0.015276737293527	0.0175226969622111	0.0138496161110166	0.0159376018514279	0.0150863463761486
"run_8955"	0.0156843142934875	0.0156868734724726	0.0142315752935164	0.0177837525159443	0.0157364146055807
"run_8956"	0.0145409641222871	0.0147256274606647	0.0124225261741566	0.0179302551774904	0.0137157643293214
"run_8957"	0.0143462312496646	0.0147595621134516	0.0137988129841912	0.0144349790477329	0.0152109401158464
"run_8958"	0.0137963056133807	0.0139342540502042	0.012530085694071	0.0155280154588636	0.0138538856647043
"run_8959"	0.015202569355742	0.0154776377378084	0.0144824355237685	0.016307630367255	0.0147281036078336
"run_8960"	0.0153749873916395	0.0175868475126332	0.0134218062687549	0.0161916779009911	0.0164598266400357
"run_8961"	0.0156288604498854	0.0166943338452011	0.0143407859331534	0.0173157153683925	0.014581369232515
"run_8962"	0.0151405688175548	0.01428080264453	0.0149934018136654	0.0167045445176343	0.0136104320207486
"run_8963"	0.0147475320345872	0.0151220308560421	0.0135131006232551	0.0168918629051436	0.0135657424546864
"run_8964"	0.0159347265860709	0.0166877861729458	0.0141538235710612	0.0173254246914989	0.0173468226226986
"run_8965"	0.0150411660061942	0.0161704122028616	0.0141639872358971	0.0156546450059561	0.0148505402813493
"run_8966"	0.0152921674684445	0.0138153903081516	0.0148757739643867	0.0165046565088276	0.0160908250813879
"run_8967"	0.0158754891145196	0.0152171974618537	0.0151243217883439	0.0163147441304146	0.0180902220665764
"run_8968"	0.0159056805054507	0.0155831856021321	0.0141194238835354	0.0180467934797282	0.0172923063184371
"run_8969"	0.0155263625247828	0.0145810738710974	0.0160192630636266	0.0176860999776129	0.011046284928225
"run_8970"	0.0157375510628401	0.0162630201776674	0.0149167508918005	0.0168271266383268	0.0152490351855029
"run_8971"	0.0148954331652228	0.0152144853447242	0.0151121927852385	0.0149925495701221	0.013633404938912
"run_8972"	0.0153411759714916	0.0166027002629363	0.0143003759667985	0.0164088092228654	0.0145418979440986
"run_8973"	0.0138054224917358	0.0155925475906863	0.0120879948753071	0.0149971696650272	0.0140261535304044
"run_8974"	0.0140485601990897	0.0133990151848174	0.0138325126153166	0.0150173037138126	0.0136253093272064
"run_8975"	0.014253260015887	0.0132219448647816	0.0138744565097551	0.0143155296818829	0.0166377157997814
"run_8976"	0.0150630924550881	0.01509083720897	0.01381411470993	0.0165578414949796	0.0156936613201429
"run_8977"	0.015410417173699	0.0124329564574595	0.0146132892377578	0.01768213679632	0.0172422635700386
"run_8978"	0.0151392987158346	0.01557211680509	0.0134245001860167	0.0172666960792518	0.0153190179909064
"run_8979"	0.0157289465528254	0.0169294970924089	0.0146005921531259	0.016229771677609	0.0164024441700864
"run_8980"	0.0154015477017239	0.0165234393730168	0.0150022209321337	0.0163488622344643	0.0131538083361458
"run_8981"	0.0148016502908058	0.0140343257554611	0.0145364664647747	0.0164551238318693	0.0133126819971664
"run_8982"	0.0142259359118131	0.0156918521669732	0.0128961039448666	0.0148524887074793	0.0148778804488214
"run_8983"	0.0151740670198369	0.0162912472719089	0.0132498569066145	0.0179094603998471	0.0138222938207271
"run_8984"	0.016017195832646	0.0163898561237116	0.0155027038918654	0.0156189555670268	0.0178146495097243
"run_8985"	0.0151953533985654	0.0150556075075626	0.0135428557512441	0.0169800077927622	0.0166551571436879
"run_8986"	0.0160599018577451	0.0167159541137889	0.0149235293040863	0.0172172976668514	0.0161827017991879
"run_8987"	0.0146494508504081	0.01559959527409	0.0137643260949339	0.0162056196585057	0.0128397825859621
"run_8988"	0.0166229110903957	0.0155322100565837	0.0163330873266941	0.0177920980244621	0.0166135439332764
"run_8989"	0.0150092709099479	0.0155603686439537	0.0145263426691473	0.0148773410649329	0.0159395020947436
"run_8990"	0.0153455278055657	0.0162846020656732	0.0139997651276237	0.0169127068173879	0.0148778739857486
"run_8991"	0.0154167609363436	0.0160840629164832	0.0146057718763944	0.0166070686883904	0.0145055607061979
"run_8992"	0.0159100332058152	0.0153298147462095	0.0159270338484095	0.0168973528049746	0.0146730457493636
"run_8993"	0.0156130311683326	0.0156234106899037	0.0130612898434998	0.0184617792076386	0.0173744053331707
"run_8994"	0.0143807237830346	0.0160375300329879	0.015107873107559	0.0146404636998111	0.00948321244558071
"run_8995"	0.015434080453957	0.0158265347522521	0.014719481041709	0.0166349006624821	0.0145925789108036
"run_8996"	0.0154603901067006	0.0146705070920605	0.0142003001233163	0.0179575821343268	0.0152282536655136
"run_8997"	0.014687372769763	0.0137908713806247	0.0138223869770702	0.0162957233550893	0.0152205247343986
"run_8998"	0.0153394448374531	0.0139465727615542	0.0139010971845863	0.0177811977420908	0.0165585692574357
"run_8999"	0.0157080649626126	0.0184749104731411	0.0143995866699338	0.0164183437597004	0.0143644748898507
"run_9000"	0.0148993661332465	0.0155795468388879	0.0133673656453866	0.0163474144735157	0.0155667399237843
"run_9001"	0.0162258934258388	0.0171032503643937	0.0166978430971732	0.0155054015919739	0.0150940400680507
"run_9002"	0.0157709434593799	0.0148995146835789	0.0138082282620485	0.0163159590980889	0.0216115171698764
"run_9003"	0.0149758662695868	0.01799009415394	0.0117948748709341	0.0169020367619382	0.0163485479664586
"run_9004"	0.0140727410416728	0.0136452592356374	0.0137139442272985	0.0164841516386164	0.0108808358266443
"run_9005"	0.0152434055434915	0.0162311461587974	0.0136160336317751	0.0166179837931896	0.015919618807635
"run_9006"	0.0158373432299892	0.0156642127497616	0.0147488547880963	0.0173024971117454	0.0163297144123293
"run_9007"	0.0147197253713257	0.0134257077100021	0.0136348248445117	0.0165196981759036	0.0160531552739215
"run_9008"	0.0144462858958447	0.0134964741001316	0.0138851226374129	0.0161020615600396	0.0140671715470443
"run_9009"	0.014631353227933	0.0135635658445832	0.0135510138537978	0.0171247298643571	0.0142575909995986
"run_9010"	0.0149280714967925	0.0142560465900084	0.0146055063377832	0.0140857800484372	0.0184693433040943
"run_9011"	0.0144557677815988	0.0155055087914411	0.0133106228990467	0.0162289350087361	0.0128384233985836
"run_9012"	0.0149429464237886	0.0152804532332458	0.0145169930994168	0.0157971293912075	0.0140239702689193
"run_9013"	0.0141273360952375	0.0139611151440642	0.012027263066232	0.0165841549280968	0.01558949787677
