"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7131"	-0.881443588235294	-1.10446768421053	-0.901934390243902	-0.883483285714286	-0.514679857142857
"run_7132"	-0.852670254901961	-0.841149157894737	-0.769535853658537	-1.12072639285714	-0.575658785714286
"run_7133"	-0.862632549019608	-1.14386084210526	-0.865751463414634	-0.946573642857143	-0.303949428571429
"run_7134"	-0.811663921568627	-0.937808315789474	-0.861509048780488	-0.698420571428571	-0.720979642857143
"run_7135"	-0.958856882352941	-1.07596336842105	-0.939968195121951	-0.856388142857143	-1.060181
"run_7136"	-0.898403019607843	-1.06647857894737	-0.818290268292683	-1.01115628571429	-0.679409857142857
"run_7137"	-0.810899235294118	-0.993409578947368	-0.86609543902439	-0.823502142857143	-0.376354785714286
"run_7138"	-0.763758029411765	-0.747060105263158	-0.82344856097561	-0.782842321428571	-0.573442928571429
"run_7139"	-0.881465607843137	-0.927716842105263	-0.680118951219512	-1.09368817857143	-0.983909
"run_7140"	-0.931376490196078	-1.365254	-0.865239390243902	-0.846863	-0.705256928571429
"run_7141"	-0.82443462745098	-1.14668163157895	-0.915692926829268	-0.670227178571429	-0.428257857142857
"run_7142"	-0.848421921568627	-1.11385342105263	-0.77732743902439	-0.897313285714286	-0.598616
"run_7143"	-0.867115362745098	-0.792425368421053	-0.891333146341463	-0.858469964285714	-0.914847642857143
"run_7144"	-0.886021696078431	-0.928698526315789	-0.927512243902439	-0.866856928571429	-0.744924642857143
"run_7145"	-0.66611387254902	-0.790104736842105	-0.587659853658537	-0.765563214285714	-0.528700071428571
"run_7146"	-0.969303068627451	-1.13206631578947	-0.95314543902439	-0.922611071428571	-0.889112857142857
"run_7147"	-0.945456411764706	-1.05600384210526	-0.925523170731707	-0.841780964285714	-1.06115457142857
"run_7148"	-0.853331666666667	-1.07980184210526	-0.747498195121951	-0.892457178571429	-0.777669142857143
"run_7149"	-0.949664382352941	-0.907942736842105	-1.20929453658537	-0.9530775	-0.239114928571429
"run_7150"	-0.899905068627451	-1.08838747368421	-0.912126390243902	-0.899178428571429	-0.609769785714286
"run_7151"	-0.758138362745098	-1.03861978947368	-0.777327853658537	-0.467851535714286	-0.901860857142857
"run_7152"	-0.919920549019608	-1.20750526315789	-0.851211292682927	-0.755785392857143	-1.05911728571429
"run_7153"	-0.791482274509804	-0.705883473684211	-0.848247146341463	-0.787855178571429	-0.748666285714286
"run_7154"	-0.776707950980392	-0.914924947368421	-0.826503487804878	-0.779940821428571	-0.436832214285714
"run_7155"	-0.88289687254902	-1.26743805263158	-0.815070024390244	-0.91363275	-0.498183571428571
"run_7156"	-0.910078568627451	-1.24725673684211	-0.973482780487805	-0.662628321428571	-0.761696357142857
"run_7157"	-0.801403637254902	-1.09568431578947	-0.718290243902439	-0.724606714285714	-0.799020071428571
"run_7158"	-0.85081031372549	-1.37191157894737	-0.770112536585366	-0.816878	-0.447795285714286
"run_7159"	-0.920082882352941	-0.883762157894737	-1.01080817073171	-0.84787075	-0.848104071428571
"run_7160"	-0.867818411764706	-1.19719342105263	-0.835777634146341	-0.73260875	-0.7850625
"run_7161"	-0.725711676470588	-1.15641136842105	-0.704261658536585	-0.779889214285714	-0.0956535
"run_7162"	-0.8669105	-1.25480478947368	-0.653432536585366	-1.00560017857143	-0.688288642857143
"run_7163"	-1.03434088235294	-1.28012047368421	-1.05340841463415	-0.909723	-0.894178
"run_7164"	-0.795246803921569	-1.012698	-0.839633	-0.680275892857143	-0.600088142857143
"run_7165"	-0.918454196078431	-1.01812847368421	-0.730711512195122	-1.15823975	-0.853428714285714
"run_7166"	-0.98533587254902	-1.02591321052632	-1.07483168292683	-0.999327892857143	-0.640187714285714
"run_7167"	-0.952690343137255	-1.09672752631579	-0.888918097560976	-0.812458357142857	-1.22443685714286
"run_7168"	-0.98932112745098	-1.18633505263158	-0.851222243902439	-0.994334357142857	-1.11635107142857
"run_7169"	-0.842029950980392	-0.937474315789474	-0.618194121951219	-0.9329445	-1.18618842857143
"run_7170"	-0.792003235294118	-1.05301484210526	-0.632620170731707	-0.902128642857143	-0.684287071428571
"run_7171"	-0.859081245098039	-1.14357015789474	-0.795910682926829	-0.633942571428571	-1.108266
"run_7172"	-0.785911715686274	-1.10116652631579	-0.774563317073171	-0.754105785714286	-0.454912357142857
"run_7173"	-0.943902892156863	-1.10076921052632	-0.916472268292683	-0.802609857142857	-1.0939315
"run_7174"	-0.975200568627451	-1.11189568421053	-0.853004268292683	-1.05549425	-0.986959
"run_7175"	-0.839364745098039	-1.19483910526316	-0.728451707317073	-0.661254892857143	-1.03797171428571
"run_7176"	-0.854969960784314	-1.04564663157895	-0.824657341463415	-0.865754571428571	-0.663397928571429
"run_7177"	-0.81021537254902	-0.997376578947368	-0.62084956097561	-0.971477785714286	-0.788257357142857
"run_7178"	-0.812161833333333	-1.28014389473684	-0.785816024390244	-0.733818357142857	-0.410885857142857
"run_7179"	-0.801337833333333	-1.017488	-0.913288634146341	-0.521423107142857	-0.739964714285714
"run_7180"	-0.952854882352941	-1.06141284210526	-1.11308236585366	-0.559495678571429	-1.123007
"run_7181"	-0.878531362745098	-1.05883573684211	-0.760936609756098	-1.04979446428571	-0.635691
"run_7182"	-0.875653578431373	-1.10480026315789	-0.882537048780488	-0.82304	-0.649737214285714
"run_7183"	-0.906112166666667	-1.00231257894737	-0.947347097560976	-0.780067285714286	-0.906884785714286
"run_7184"	-0.912614980392157	-1.19045878947368	-0.864602853658537	-0.738628857142857	-1.02412042857143
"run_7185"	-0.963769647058824	-0.898447210526316	-0.929273804878049	-0.90654925	-1.26788585714286
"run_7186"	-0.761581323529412	-0.837812578947368	-0.471145536585366	-1.03710964285714	-0.957629928571429
"run_7187"	-0.828533892156863	-0.960524368421053	-0.691652487804878	-0.89851925	-0.910300214285714
"run_7188"	-0.905446245098039	-1.153307	-0.734305365853659	-0.889684035714286	-1.1017865
"run_7189"	-0.95193231372549	-1.01356284210526	-0.956668414634146	-0.96434125	-0.829603
"run_7190"	-0.910850088235294	-0.831537263157895	-1.07484646341463	-0.797489357142857	-0.764935285714286
"run_7191"	-0.844591323529412	-1.05502252631579	-0.801447658536585	-0.660403785714286	-1.0537305
"run_7192"	-0.80633462745098	-0.714883315789474	-1.00203995121951	-0.756804678571429	-0.45637
"run_7193"	-0.961191450980392	-1.05729589473684	-1.06838858536585	-0.846916928571429	-0.745378571428571
"run_7194"	-0.816101568627451	-1.00818773684211	-0.811956243902439	-0.711366107142857	-0.777024
"run_7195"	-0.888773401960784	-1.317585	-0.672250731707317	-0.956046678571429	-0.806370357142857
"run_7196"	-0.909827176470588	-1.19256626315789	-0.773467024390244	-0.968047571428571	-0.8090095
"run_7197"	-0.865764049019608	-1.125072	-0.792746878048781	-0.752949071428571	-0.953312071428571
"run_7198"	-0.856273450980392	-1.11961705263158	-0.851714243902439	-0.612173214285714	-1.000431
"run_7199"	-0.821100921568627	-0.932064736842105	-0.601684317073171	-0.935847178571429	-1.08359185714286
"run_7200"	-0.756517892156863	-1.00549573684211	-0.838734243902439	-0.478527571428571	-0.733823571428571
"run_7201"	-0.866967568627451	-1.17104457894737	-0.785234780487805	-0.740886357142857	-0.945814357142857
"run_7202"	-0.74811581372549	-1.06914542105263	-0.630771414634146	-0.753249321428571	-0.645817214285714
"run_7203"	-0.844221549019608	-0.855392789473684	-0.800113487804878	-0.873567321428571	-0.899542642857143
"run_7204"	-0.796385941176471	-1.047065	-0.858031365853659	-0.746012357142857	-0.376392785714286
"run_7205"	-0.872564382352941	-0.901973473684211	-0.903859658536585	-0.758822821428571	-0.968484714285714
"run_7206"	-0.984009137254902	-1.30872352631579	-0.848919804878049	-0.946847607142857	-1.01326714285714
"run_7207"	-0.839263460784314	-1.04505057894737	-0.62635087804878	-1.02108571428571	-0.819866142857143
"run_7208"	-0.865170578431373	-0.899277736842105	-0.962157	-0.84111	-0.582971785714286
"run_7209"	-1.02547842156863	-1.26438647368421	-0.886325926829268	-1.11526985714286	-0.929181214285714
"run_7210"	-0.946953166666667	-0.976042578947368	-1.06111582926829	-0.938840642857143	-0.589366214285714
"run_7211"	-0.863539676470588	-0.949136052631579	-0.867211634146341	-0.741027607142857	-0.981643714285714
"run_7212"	-0.906086803921569	-1.24995510526316	-0.929235073170732	-0.958900178571429	-0.265990285714286
"run_7213"	-0.823887725490196	-1.03151021052632	-0.686907365853659	-0.896125	-0.798796571428571
"run_7214"	-0.981191803921569	-1.20342036842105	-1.08742517073171	-0.86749825	-0.595871
"run_7215"	-0.797652852941176	-1.06227578947368	-0.798765804878049	-0.55211025	-0.926347571428571
"run_7216"	-0.92529037254902	-1.26467436842105	-1.00687904878049	-0.824852928571429	-0.426634428571429
"run_7217"	-0.920034284313725	-1.01888194736842	-0.865994682926829	-0.847645035714286	-1.08892121428571
"run_7218"	-1.01480766666667	-1.34938236842105	-0.896091365853659	-0.946175785714286	-1.04567492857143
"run_7219"	-0.872243352941176	-1.03814847368421	-0.836545536585366	-0.923001178571429	-0.650114357142857
"run_7220"	-0.974110235294118	-1.22837352631579	-0.946453634146341	-0.996155285714286	-0.665942857142857
"run_7221"	-0.826098549019608	-1.20103457894737	-0.725910170731707	-0.778657928571429	-0.705546857142857
"run_7222"	-0.89780112745098	-1.20196868421053	-0.789445268292683	-0.879724357142857	-0.838483714285714
"run_7223"	-0.836732117647059	-1.26060210526316	-0.771428975609756	-0.60378425	-0.918620642857143
"run_7224"	-0.985808921568627	-0.958571526315789	-1.14315670731707	-0.703488321428571	-1.12661092857143
"run_7225"	-0.84214937254902	-0.931169368421053	-0.853867292682927	-0.749884892857143	-0.871548714285714
"run_7226"	-0.841545215686274	-1.10213573684211	-0.916305658536585	-0.636304035714286	-0.679427714285714
"run_7227"	-1.0016678627451	-1.07858478947368	-1.05997336585366	-0.907111178571429	-0.915642142857143
"run_7228"	-0.800628852941176	-0.942416315789474	-0.811864780487805	-0.756750857142857	-0.663053785714286
"run_7229"	-0.873685294117647	-1.09928936842105	-0.850776	-0.846676678571429	-0.688617071428571
"run_7230"	-0.866922049019608	-1.09540705263158	-0.894988317073171	-0.721016321428571	-0.766452642857143
"run_7231"	-1.06814611764706	-1.15919857894737	-0.953786609756098	-1.22900346428571	-0.957770214285714
"run_7232"	-0.893762323529412	-1.00530731578947	-0.951881341463415	-0.816148571428571	-0.727401642857143
"run_7233"	-0.886101490196078	-1.14730831578947	-0.578049024390244	-0.966146928571429	-1.27366928571429
"run_7234"	-0.927451078431373	-1.18525105263158	-0.84269943902439	-0.831032107142857	-1.01861885714286
"run_7235"	-0.900504725490196	-1.24437284210526	-0.771007292682927	-0.848775964285714	-0.916526571428571
"run_7236"	-0.913373	-1.00956747368421	-0.893194024390244	-0.88507975	-0.898505428571429
"run_7237"	-0.83948381372549	-0.680122315789474	-0.898331390243902	-0.914200535714286	-0.733987357142857
"run_7238"	-0.966446392156863	-1.26157689473684	-0.920305756097561	-0.8613065	-0.911318071428571
"run_7239"	-0.889012784313725	-1.11497268421053	-0.835265951219512	-0.750750357142857	-1.01627921428571
"run_7240"	-0.826968009803922	-1.21334294736842	-0.763574365853659	-0.88013275	-0.381925357142857
"run_7241"	-0.694332598039216	-1.10208552631579	-0.691895048780488	-0.522350071428571	-0.492057214285714
"run_7242"	-0.856228137254902	-1.22570668421053	-0.780445975609756	-0.705847535714286	-0.877487642857143
"run_7243"	-0.873595549019608	-0.868430631578947	-0.964465707317073	-0.830471071428571	-0.700734285714286
"run_7244"	-0.926024588235294	-1.21973489473684	-0.683948487804878	-0.886594928571429	-1.31521421428571
"run_7245"	-0.853973843137255	-1.17969810526316	-0.803274902439024	-0.863362928571429	-0.541616785714286
"run_7246"	-0.848588196078431	-1.19272810526316	-0.627848390243902	-1.00716875	-0.710832357142857
"run_7247"	-0.914209039215686	-0.883293105263158	-0.901088585365854	-0.895468892857143	-1.03207085714286
"run_7248"	-0.949496598039216	-1.11676047368421	-0.904900731707317	-0.886897357142857	-0.978296285714286
"run_7249"	-0.860912764705882	-1.10131047368421	-0.819351097560976	-0.959951785714286	-0.458297
"run_7250"	-0.809202882352941	-1.09648278947368	-0.595906170731707	-1.061373	-0.539637428571429
"run_7251"	-0.808629637254902	-0.802116315789474	-0.610770365853659	-1.02443664285714	-0.965300142857143
"run_7252"	-0.816196039215686	-0.86077	-0.932540219512195	-0.785358285714286	-0.476656071428571
"run_7253"	-0.951366166666667	-0.988357157894737	-0.986562219512195	-0.827162607142857	-1.04649707142857
"run_7254"	-0.919323078431373	-1.15330989473684	-0.978756341463415	-0.798960035714286	-0.668441071428571
"run_7255"	-0.970077607843137	-1.06677894736842	-1.09946897560976	-0.944070535714286	-0.511922357142857
"run_7256"	-0.878798911764706	-0.87618	-0.804641707317073	-0.853374928571429	-1.15037578571429
"run_7257"	-0.800574833333333	-1.050198	-0.744971048780488	-0.572897785714286	-1.07999428571429
"run_7258"	-0.804257676470588	-0.991194052631579	-0.665494951219512	-0.799705142857143	-0.966039928571429
"run_7259"	-0.958005970588235	-1.20524194736842	-0.902916926829268	-0.970060357142857	-0.759694857142857
"run_7260"	-0.91718468627451	-1.15966136842105	-0.900750268292683	-0.997974857142857	-0.474658214285714
"run_7261"	-0.891128715686274	-1.13036005263158	-0.825501804878049	-0.935454571428571	-0.669999
"run_7262"	-0.794759666666667	-1.23595684210526	-0.651563292682927	-0.859708178571429	-0.485455857142857
"run_7263"	-0.892939107843137	-1.29895631578947	-0.782430609756098	-0.850333464285714	-0.750759071428571
"run_7264"	-0.915602156862745	-1.03734794736842	-0.915076731707317	-0.760972642857143	-1.0611735
"run_7265"	-0.806129117647059	-0.983313263157895	-0.674917365853659	-0.998456321428571	-0.5652735
"run_7266"	-0.84375162745098	-1.03427615789474	-0.829388926829268	-0.791244928571429	-0.732258214285714
"run_7267"	-0.822181009803922	-1.03143026315789	-0.757690292682927	-0.816052285714286	-0.739323
"run_7268"	-0.989414637254902	-1.17445836842105	-0.814224756097561	-0.977879928571429	-1.27440935714286
"run_7269"	-0.957874931372549	-1.25420310526316	-1.00436292682927	-0.72390575	-0.887510214285714
"run_7270"	-0.945044911764706	-1.06771868421053	-1.05083829268293	-0.845894892857143	-0.667035642857143
"run_7271"	-0.954774078431373	-1.17783784210526	-0.988314634146341	-0.895744678571429	-0.671877571428571
"run_7272"	-0.866817607843137	-1.26569157894737	-0.786801609756098	-0.956445857142857	-0.380564714285714
"run_7273"	-0.891566754901961	-0.874098473684211	-0.949927170731707	-0.902633392857143	-0.722227785714286
"run_7274"	-0.898096931372549	-0.934420631578947	-0.92795043902439	-0.966825857142857	-0.6239145
"run_7275"	-0.913836196078431	-1.40690994736842	-0.662449512195122	-0.961006928571429	-0.886527071428571
"run_7276"	-0.863844098039216	-0.916695157894737	-0.853988146341463	-0.914784678571429	-0.719100357142857
"run_7277"	-0.680711637254902	-0.801212684210526	-0.673104707317073	-0.800674571428571	-0.299526071428571
"run_7278"	-0.752553147058823	-1.32145273684211	-0.66303	-0.712877857142857	-0.322000642857143
"run_7279"	-0.903560980392157	-1.13623315789474	-0.80308512195122	-0.928092821428571	-0.832978642857143
"run_7280"	-0.838242333333333	-0.898586894736842	-0.791645780487805	-0.937581357142857	-0.694129428571429
"run_7281"	-0.814152274509804	-0.887732315789474	-0.825454902439024	-0.752911	-0.803675642857143
"run_7282"	-0.880371941176471	-1.32765810526316	-0.822926902439024	-0.800890857142857	-0.600534785714286
"run_7283"	-0.970901833333333	-1.07949673684211	-1.05972834146341	-0.941322107142857	-0.622547714285714
"run_7284"	-0.858944676470588	-0.922367473684211	-1.0342097804878	-0.718518214285714	-0.540447428571429
"run_7285"	-0.840759607843137	-1.07090173684211	-0.694705585365854	-0.930220714285714	-0.777231285714286
"run_7286"	-0.879594029411765	-0.812096315789474	-0.829793	-0.898149785714286	-1.07993242857143
"run_7287"	-0.900431931372549	-1.10758163157895	-0.866639951219512	-1.02577228571429	-0.467581714285714
"run_7288"	-0.969484480392157	-1.23835678947368	-0.98910343902439	-0.911912857142857	-0.662274071428571
"run_7289"	-0.921534735294118	-1.24432957894737	-0.891595707317073	-0.834197785714286	-0.7458085
"run_7290"	-0.971790823529412	-1.06352163157895	-0.94599056097561	-0.940850714285714	-0.984737142857143
"run_7291"	-0.804088852941176	-1.14209542105263	-0.65027243902439	-0.792167178571429	-0.819671357142857
"run_7292"	-0.808587441176471	-0.872075421052632	-0.882583146341463	-0.770761464285714	-0.581375428571429
"run_7293"	-1.07694362745098	-1.32597657894737	-0.958484682926829	-1.19848396428571	-0.842805142857143
"run_7294"	-0.844635431372549	-1.01444247368421	-0.787750682926829	-0.866190928571429	-0.737663071428571
"run_7295"	-0.788016607843137	-0.842813052631579	-0.829243682926829	-0.867121392857143	-0.434704
"run_7296"	-0.960400392156863	-1.262379	-0.946032146341463	-0.99012325	-0.533205
"run_7297"	-0.814095196078431	-1.05082726315789	-0.717822487804878	-0.845644392857143	-0.711659071428571
"run_7298"	-0.955554921568627	-1.28014836842105	-0.943210658536585	-0.898992178571429	-0.664311785714286
"run_7299"	-0.744610392156863	-0.71630147368421	-0.559807731707317	-0.872916464285714	-1.06762528571429
"run_7300"	-0.783934343137255	-0.808204736842105	-0.701350585365854	-0.955076428571429	-0.650564214285714
"run_7301"	-0.928101284313726	-1.13989452631579	-0.834698853658537	-0.978786142857143	-0.812833571428571
"run_7302"	-0.91050537254902	-1.16420431578947	-0.796233512195122	-0.947360857142857	-0.827142
"run_7303"	-0.795561058823529	-1.152816	-0.662307853658537	-0.826970607142857	-0.6381375
"run_7304"	-0.850715911764706	-0.925599631578947	-0.788815536585366	-1.05359164285714	-0.524616214285714
"run_7305"	-0.790392382352941	-1.08672878947368	-0.714543585365854	-0.7267445	-0.737645928571429
"run_7306"	-0.886776519607843	-0.637862	-0.991057682926829	-0.769909714285714	-1.15292785714286
"run_7307"	-0.833400754901961	-1.06994331578947	-0.739216853658537	-0.851885464285714	-0.751233571428572
"run_7308"	-0.833197215686274	-1.12413336842105	-0.743648585365854	-0.844831714285714	-0.677335857142857
"run_7309"	-0.851144205882353	-1.15005315789474	-0.876290512195122	-0.683574821428571	-0.706978071428571
"run_7310"	-0.801229539215686	-1.17813726315789	-0.641383365853659	-0.911611607142857	-0.537068714285714
"run_7311"	-0.752057921568627	-0.991611789473684	-0.776920878048781	-0.660554642857143	-0.537142714285714
"run_7312"	-0.916619039215686	-1.09357342105263	-0.807494317073171	-0.823730071428571	-1.18182414285714
"run_7313"	-0.859498137254902	-1.10951015789474	-0.834701536585366	-1.04312767857143	-0.225555642857143
"run_7314"	-0.947252490196078	-0.795940421052632	-1.10865524390244	-1.0374975	-0.499435071428571
"run_7315"	-0.861217578431373	-1.20054568421053	-0.570247756097561	-0.859495571428571	-1.25627078571429
"run_7316"	-0.737206323529412	-0.989549736842105	-0.653116365853659	-0.756962678571429	-0.601491
"run_7317"	-0.747242490196078	-0.979777105263158	-0.700410975609756	-0.458365535714286	-1.14656314285714
"run_7318"	-0.780768392156863	-0.906120842105263	-0.793534634146342	-0.854929071428571	-0.424939
"run_7319"	-0.714527941176471	-0.807672210526316	-0.648330951219512	-0.773760607142857	-0.663515142857143
"run_7320"	-0.754795323529412	-0.794663736842105	-0.762747804878049	-0.735549107142857	-0.715891214285714
"run_7321"	-0.8946755	-0.675138052631579	-0.915126365853659	-1.04606142857143	-0.8299555
"run_7322"	-0.928783666666667	-1.14835578947368	-1.06922241463415	-0.8149375	-0.447200357142857
"run_7323"	-0.805087254901961	-1.03808626315789	-0.859897804878049	-0.64966075	-0.639210714285714
"run_7324"	-0.952172803921569	-1.09962	-0.919059317073171	-0.858985428571429	-1.03541585714286
"run_7325"	-0.866837254901961	-1.18695936842105	-0.819788048780488	-0.7970985	-0.709650285714286
"run_7326"	-0.891575343137255	-1.02299515789474	-0.800920634146342	-1.15440753571429	-0.453044285714286
"run_7327"	-0.767868941176471	-1.10294573684211	-0.728281317073171	-0.721488464285714	-0.521818
"run_7328"	-0.875037215686274	-1.09619347368421	-0.829110463414634	-0.906652678571429	-0.646165428571429
"run_7329"	-0.951926401960784	-0.867990631578947	-1.14375502439024	-0.805265285714286	-0.797377642857143
"run_7330"	-0.813652715686275	-1.05782647368421	-0.787515512195122	-0.763741071428571	-0.658642
"run_7331"	-0.768655333333333	-0.932373263157895	-0.886174756097561	-0.564458428571429	-0.6106965
"run_7332"	-0.80973812745098	-0.839871947368421	-0.753632951219512	-0.923140642857143	-0.706345214285714
"run_7333"	-0.817344862745098	-1.18594094736842	-0.740997243902439	-0.696777964285714	-0.781830571428571
"run_7334"	-0.898165450980392	-1.22678236842105	-1.04863165853659	-0.571980821428571	-0.663903571428571
"run_7335"	-0.906082068627451	-0.723975789473684	-1.11101570731707	-0.7384495	-0.888328642857143
"run_7336"	-0.893593647058823	-1.13434084210526	-0.703296097560976	-0.960418571428571	-0.990515428571429
"run_7337"	-0.827751862745098	-1.25544310526316	-0.901201487804878	-0.740245357142857	-0.207224285714286
"run_7338"	-0.798919156862745	-0.893226947368421	-0.70494087804878	-0.959526642857143	-0.624937142857143
"run_7339"	-0.785718950980392	-0.934708789473684	-0.840973317073171	-0.589824392857143	-0.813491214285714
"run_7340"	-0.824356617647059	-0.840245052631579	-0.804276951219512	-0.8357445	-0.838822714285714
"run_7341"	-0.802282735294118	-0.853714368421053	-0.730489829268293	-0.935130535714286	-0.677037714285714
"run_7342"	-0.692112009803922	-0.923346684210526	-0.581577414634146	-0.846799392857143	-0.392627214285714
"run_7343"	-0.849068078431373	-1.03178510526316	-0.817995365853659	-0.7955145	-0.799200785714286
"run_7344"	-0.980338990196078	-1.03418005263158	-1.05082324390244	-0.950875178571429	-0.759778428571429
"run_7345"	-0.835862735294118	-1.26572363157895	-0.713362170731707	-0.618349964285714	-1.04625728571429
"run_7346"	-0.755929215686274	-0.826882894736842	-0.776156975609756	-0.92820875	-0.255837428571429
"run_7347"	-0.934152529411765	-1.16898731578947	-1.03666673170732	-0.699188	-0.785157071428571
"run_7348"	-0.819956352941176	-0.953675105263158	-0.777634463414634	-0.74438625	-0.913563785714286
"run_7349"	-0.811338892156863	-0.781704684210526	-0.915606219512195	-0.634622214285714	-0.899635785714286
"run_7350"	-0.980053019607843	-1.35696231578947	-1.05350434146341	-0.794094857142857	-0.625342142857143
"run_7351"	-0.907005490196078	-1.07849094736842	-0.956442902439024	-0.750951642857143	-0.841601928571429
"run_7352"	-0.818056294117647	-1.05031252631579	-0.650383024390244	-0.877304142857143	-0.875398857142857
"run_7353"	-0.860652156862745	-1.18164284210526	-0.893404170731707	-0.866793107142857	-0.316823428571429
"run_7354"	-0.965260892156863	-1.16305852631579	-1.10516358536585	-0.792894785714286	-0.631838428571429
"run_7355"	-0.814052382352941	-1.05947073684211	-0.687223975609756	-0.719511142857143	-1.04149314285714
"run_7356"	-0.944465803921569	-1.24138842105263	-0.844601292682927	-0.902265	-0.918361357142857
"run_7357"	-0.895973656862745	-1.13542136842105	-0.844262512195122	-0.862305035714286	-0.789785928571429
"run_7358"	-0.990866039215686	-1.08025294736842	-0.850276146341463	-1.04076021428571	-1.18149442857143
"run_7359"	-0.948720745098039	-1.186077	-0.866154268292683	-0.869068857142857	-1.0277
"run_7360"	-0.803056343137255	-0.634274894736842	-0.954266536585366	-0.786185357142857	-0.623029
"run_7361"	-0.918998823529412	-0.944778473684211	-0.894876804878049	-1.11167175	-0.569309357142857
"run_7362"	-0.819674745098039	-1.12871742105263	-0.675954902439024	-0.902799	-0.654905
"run_7363"	-0.8890445	-1.17287421052632	-0.748695414634146	-0.980172428571429	-0.7326135
"run_7364"	-0.966323254901961	-1.09899931578947	-0.819150975609756	-1.15129853571429	-0.847316857142857
"run_7365"	-0.9339295	-1.13610368421053	-0.88208856097561	-1.00248228571429	-0.674264571428571
"run_7366"	-0.894916088235294	-0.716978894736842	-0.786952853658537	-0.857648321428571	-1.52711585714286
"run_7367"	-0.784019078431373	-0.912133631578947	-0.925806975609756	-0.630709	-0.5015335
"run_7368"	-0.842164	-1.08729910526316	-0.811849853658537	-0.8626925	-0.557200785714286
"run_7369"	-0.908843745098039	-0.911290052631579	-0.996810707317073	-0.898353964285714	-0.668885785714286
"run_7370"	-0.953510137254902	-1.24645089473684	-0.900825756097561	-0.927603464285714	-0.762051
"run_7371"	-0.851046578431373	-0.792631052631579	-0.971232707317073	-0.801890035714286	-0.676664214285714
"run_7372"	-0.928963833333333	-0.800164736842105	-0.968631243902439	-1.06285796428571	-0.7198055
"run_7373"	-0.952097970588235	-1.26487278947368	-0.829010682926829	-0.955930357142857	-0.880423
"run_7374"	-0.811367666666667	-1.07539910526316	-0.641214512195122	-0.751381464285714	-1.07131735714286
"run_7375"	-0.802953254901961	-1.03424757894737	-0.805825780487805	-0.773689071428571	-0.539169785714286
"run_7376"	-0.874504009803922	-1.115097	-0.821432829268293	-0.969619535714286	-0.513176642857143
"run_7377"	-0.82873031372549	-1.05385405263158	-0.901133512195122	-0.507444607142857	-0.953738714285714
"run_7378"	-0.722968225490196	-0.678885894736842	-0.83082356097561	-0.813269571428571	-0.2863295
"run_7379"	-1.03119690196078	-1.16299136842105	-0.97474187804878	-1.13175453571429	-0.816550285714286
"run_7380"	-0.953594803921569	-1.16928652631579	-0.826626512195122	-1.01768982142857	-0.904516
"run_7381"	-0.83502218627451	-1.01706015789474	-0.713366487804878	-0.964163285714286	-0.685965857142857
"run_7382"	-0.946391264705882	-1.14660942105263	-1.02375848780488	-0.928458428571429	-0.483956857142857
"run_7383"	-0.868899049019608	-1.17332036842105	-0.930065268292683	-0.694776071428571	-0.624872142857143
"run_7384"	-0.982859803921569	-1.12088084210526	-1.0276913902439	-0.975417071428571	-0.6791385
"run_7385"	-0.851298637254902	-1.01046473684211	-0.859887804878049	-0.927015142857143	-0.4587005
"run_7386"	-0.953958862745098	-0.916752052631579	-0.949285317073171	-0.797503642857143	-1.33105107142857
"run_7387"	-0.863985049019608	-0.942498	-0.831384731707317	-0.868608464285714	-0.843657285714286
"run_7388"	-0.882209666666667	-1.14342884210526	-0.639164780487805	-1.04879353571429	-0.9063045
"run_7389"	-0.895405352941177	-1.02195068421053	-0.860927731707317	-1.02791428571429	-0.559617571428571
"run_7390"	-0.867217637254902	-1.22024784210526	-0.861852878048781	-0.6616885	-0.814874571428571
"run_7391"	-0.846178421568627	-1.24581542105263	-0.702766024390244	-0.94536525	-0.525433714285714
"run_7392"	-0.763521568627451	-1.04472331578947	-0.825162585365854	-0.744161857142857	-0.240089928571429
"run_7393"	-0.942499460784314	-1.40020084210526	-0.946959024390244	-0.664829178571429	-0.863613714285714
"run_7394"	-0.913184421568627	-1.13428494736842	-0.696656195121951	-1.02828321428571	-1.01704021428571
"run_7395"	-0.852849823529412	-1.190583	-0.79453343902439	-0.775704214285714	-0.719572571428571
"run_7396"	-0.965519323529412	-1.12827652631579	-0.966056756097561	-0.946889178571429	-0.780320928571429
"run_7397"	-0.650387764705882	-0.924803263157895	-0.549442951219512	-0.846673464285714	-0.181019428571429
"run_7398"	-0.866270715686274	-1.20763031578947	-0.747435073170732	-0.865856964285714	-0.751843142857143
"run_7399"	-0.884010431372549	-0.986385315789474	-0.757994463414634	-0.926796785714286	-1.02854714285714
"run_7400"	-0.898579941176471	-1.15692147368421	-0.776284926829268	-1.02250739285714	-0.658268357142857
"run_7401"	-0.75996637254902	-1.26530821052632	-0.673977024390244	-0.470068642857143	-0.905766714285714
"run_7402"	-0.926262401960784	-1.09787157894737	-0.928606170731707	-0.872469178571429	-0.794086785714286
"run_7403"	-0.722370774509804	-1.101769	-0.603626902439024	-0.662688821428571	-0.674587
"run_7404"	-0.913467225490196	-1.05163931578947	-0.864557317073171	-0.862144178571429	-0.971830214285714
