"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8261"	0.0218498714591973	0.0186689787391895	0.0200431051724073	0.0232674628192979	0.028622858698892
"run_8262"	0.0229001654125724	0.02212801772578	0.0222298212387494	0.0221976092056307	0.0273163433390129
"run_8263"	0.0209321290416869	0.0196404835314963	0.0189299907390915	0.0205213113228707	0.0293701169864643
"run_8264"	0.0206054579220423	0.0188216236880526	0.020637690311099	0.0206577295861104	0.0228274376292257
"run_8265"	0.0222760775634844	0.0208239894491868	0.0212999464513801	0.0238167741575086	0.024024045073145
"run_8266"	0.0233270176794658	0.0249577716515321	0.0220534572657076	0.0212148402654425	0.0290679190428571
"run_8267"	0.0195074244319516	0.0192122465413511	0.0205296532024488	0.0168827613566111	0.0221636791777057
"run_8268"	0.0217405001057459	0.0239912995503353	0.019889558696202	0.0211601423533475	0.0252671733494071
"run_8269"	0.0215643990378247	0.0202696498024884	0.0203054209042116	0.0205718216255525	0.0289937209301927
"run_8270"	0.0211067954419289	0.0173920447508563	0.021956447395989	0.02034771736367	0.0251781325280121
"run_8271"	0.0221239718091212	0.0211872345396332	0.0214892573183016	0.0194960008740914	0.0305100066966007
"run_8272"	0.0218210600790348	0.0205299264235579	0.0187691093474676	0.0238361045291918	0.0284810797107436
"run_8273"	0.0210341607802091	0.0175771430731005	0.0199323699988946	0.0251994170468514	0.0206219881375643
"run_8274"	0.0217114593918627	0.0174294798355289	0.0200731549641707	0.0240146440774132	0.0277142395283129
"run_8275"	0.0203801722119887	0.0216972859232521	0.0183301059088663	0.0186139994584989	0.0281287718556834
"run_8276"	0.0222231602760402	0.0200388927345584	0.0218135361479961	0.021381899871215	0.0280696576955449
"run_8277"	0.0220213235483976	0.0215352259061737	0.0216372746260205	0.0216973296613286	0.0244537299668014
"run_8278"	0.021149479178873	0.0223002042597958	0.0190311321516937	0.0216296947599471	0.0248310802722121
"run_8279"	0.020649205902933	0.0189518877173147	0.0176067767346102	0.0225724827689025	0.0280161265587071
"run_8280"	0.0204849244537737	0.0233960851848653	0.0187021467485824	0.0201917836178689	0.022341336984305
"run_8281"	0.0207780053474504	0.0210245256673458	0.0197557685265471	0.0221005749868275	0.0207919963243407
"run_8282"	0.0209049945296553	0.0200429237782142	0.0211272207290591	0.0198196297962625	0.0235948718608571
"run_8283"	0.0215076079827114	0.0203637854444311	0.0224637224850483	0.0180035481597779	0.0272680086022579
"run_8284"	0.0213287967050608	0.0220495528260284	0.0205240273549349	0.0196619819004332	0.0260410818183716
"run_8285"	0.0187064277656185	0.0183992110041	0.0153620106509683	0.0178678152307946	0.0305949542759457
"run_8286"	0.0208862604173172	0.0220894308291037	0.0192796219617783	0.0220737220350546	0.0215836185284957
"run_8287"	0.0227829293994403	0.0211025541404074	0.0208679934306061	0.02358816060783	0.0290610030286486
"run_8288"	0.0184580403909859	0.0156190634532421	0.0171946339430485	0.0201157162849625	0.0226955619017871
"run_8289"	0.0229280442934377	0.0241398109062921	0.0213519570214329	0.0210588883796689	0.0296374998715443
"run_8290"	0.0214251185785094	0.0208857577075937	0.0217954368666763	0.0169676368805411	0.0299875681696286
"run_8291"	0.021193930944859	0.0204061859611453	0.0197729300420389	0.0210047199382986	0.02680293807985
"run_8292"	0.0196637957600832	0.0144259202184158	0.0208339480911985	0.0200248389205107	0.022623380133225
"run_8293"	0.0223750954321075	0.0203775091230753	0.0217459898277193	0.0214476501964364	0.0287833765928443
"run_8294"	0.0210219398715131	0.0201816742995289	0.0208491267897429	0.020453731565289	0.0238048123568386
"run_8295"	0.0207738129828958	0.0180591618105847	0.02032330450808	0.0222732609447379	0.0227784327550229
"run_8296"	0.0204846187220777	0.0231749921291437	0.0188815267211855	0.0209571106777296	0.0205831831895114
"run_8297"	0.0215776215843192	0.0227008684734858	0.0197036403554838	0.0215844049950886	0.0255277361547864
"run_8298"	0.0212210563333367	0.0224388350238526	0.0189311721381018	0.0198887547316189	0.02893904931426
"run_8299"	0.0224740346444786	0.0205218133776816	0.0201018602027824	0.0215349568409733	0.0339487156928243
"run_8300"	0.017588245293277	0.0185729173840353	0.0177797535220909	0.0153544158290168	0.0201587179999564
"run_8301"	0.0205336051829273	0.0165963572034089	0.0205083348451593	0.02031594162125	0.0263863462676629
"run_8302"	0.0217760349219873	0.0198394676994211	0.0195837749856241	0.0198965532920425	0.0345833863689943
"run_8303"	0.020099088126947	0.0186537497730258	0.0193030754256205	0.0182964921948375	0.0279969906682293
"run_8304"	0.0213089706742513	0.0217987164877595	0.0202415075245618	0.0223218810216561	0.0217446370280571
"run_8305"	0.0197287332863536	0.0202934470751953	0.0197023003471523	0.0186707570534136	0.0211556992178953
"run_8306"	0.021943076598578	0.0213930264404268	0.0192768556031576	0.0237841380268189	0.0268156690147471
"run_8307"	0.0219000087318536	0.0210720731783121	0.0209526324206727	0.0217788327886421	0.02604044663797
"run_8308"	0.0200022296274258	0.0220684924024668	0.0156471123254589	0.0183135674528354	0.0333296123090971
"run_8309"	0.0194578670389769	0.0187510240655132	0.0184023336087433	0.0199630379978404	0.0224980170594921
"run_8310"	0.0197720545501091	0.0143886121642537	0.0189804008421193	0.0221998773752593	0.0245409237111543
"run_8311"	0.0202243288575671	0.0238411306419	0.0183901907704254	0.01951145520805	0.02211296384735
"run_8312"	0.0208429404977234	0.0196218689451247	0.0192173220412937	0.0211486392661054	0.0266494512618879
"run_8313"	0.0205518931103346	0.0169461042842516	0.0217849005981971	0.0196427487725396	0.02365280183544
"run_8314"	0.019799339058706	0.0177509100670084	0.0174303193227905	0.0203771068389118	0.028361657785065
"run_8315"	0.0207749381909813	0.0192355649267021	0.020109399705867	0.0209782466321861	0.0244065477307857
"run_8316"	0.0198152465903296	0.0185236092329116	0.0184225935307171	0.0230355821003436	0.0192059959442343
"run_8317"	0.0206446625647654	0.0211919209857611	0.0189226177282265	0.0219024031975121	0.0224296047492129
"run_8318"	0.0201420651125306	0.0181303543948426	0.0183649634875288	0.0197461451174336	0.0288684529785206
"run_8319"	0.018911507310622	0.0195260789358953	0.0163545032246978	0.0213081785857375	0.0207724723777264
"run_8320"	0.0225091860726218	0.0210645549682221	0.0196023134677087	0.027371939987625	0.0232572330844036
"run_8321"	0.021505578685074	0.0193704267155895	0.0218101067392551	0.0219367416386896	0.02264912686347
"run_8322"	0.0201561993060088	0.0191437643499295	0.0193906350117268	0.0187590224602618	0.0265665815854364
"run_8323"	0.0221047539336324	0.0214333706781905	0.0193314287773093	0.0238371956231332	0.027672914359105
"run_8324"	0.0207226685597238	0.0225500461967837	0.0191471399213787	0.020659662199505	0.0229827169278764
"run_8325"	0.0217172115513552	0.0212161008666142	0.018821598980019	0.0217495779617236	0.03081256576168
"run_8326"	0.0220558312258159	0.0210141608079032	0.0211734224460383	0.0227341543981818	0.0246970775890286
"run_8327"	0.0204851692068728	0.0190971903584742	0.0213164709603451	0.0171358219099393	0.0266330228169693
"run_8328"	0.0214582557757275	0.0226902672759658	0.0190485890580617	0.0196290103681614	0.0305016120851286
"run_8329"	0.0217376973573354	0.0199230615693911	0.0201028272933667	0.0232412459629821	0.0259811539027314
"run_8330"	0.0225722834152709	0.0242968033160421	0.0193266277065059	0.0219605588859493	0.0309604471842507
"run_8331"	0.0209632436351368	0.0208578803912121	0.0194333266312299	0.0193894307438454	0.028734333617345
"run_8332"	0.0207843074912683	0.02186337972006	0.020600046410868	0.0185631223620207	0.0243018443175757
"run_8333"	0.0213976631367772	0.0195486660567926	0.0194557066770934	0.0215975706214893	0.029194359550692
"run_8334"	0.0209374510908653	0.0208182110671068	0.0182911262032088	0.0212102136717096	0.0283037031324143
"run_8335"	0.0224667611520378	0.0228845489403242	0.0219658002311829	0.0209389633497943	0.0264224588834971
"run_8336"	0.0218096450381914	0.0165076741731758	0.0235650185209654	0.020464469319945	0.0265547917347957
"run_8337"	0.0206953582663677	0.0188486337146737	0.0201670848796905	0.0230124769672446	0.0201144762457536
"run_8338"	0.0209144422974688	0.0212753067176111	0.0205895149725285	0.0195913123040968	0.0240225305942021
"run_8339"	0.021117730968246	0.0193920346450168	0.0197084265435188	0.0260129170617668	0.0177966238922879
"run_8340"	0.0200430028085783	0.01682778998217	0.0190531670008424	0.0223291318049571	0.0227330528028871
"run_8341"	0.0220408078130388	0.0216844885869468	0.0199890392373107	0.0247454098016671	0.0231239307572536
"run_8342"	0.0219011795654626	0.0233933724783316	0.0206109921197749	0.02107255161112	0.0253117226119114
"run_8343"	0.0208433636090373	0.0129961500100026	0.0227804888254517	0.0211862620058854	0.0251343471373886
"run_8344"	0.0212903943604507	0.0215258005767168	0.0180934963882778	0.0222836852911361	0.0283466766955107
"run_8345"	0.0199094337654236	0.0200433927784568	0.0185195482294734	0.0215460551227014	0.0205247686027486
"run_8346"	0.022484084140517	0.02011928764007	0.0199766032978095	0.02231499044243	0.0333749749695121
"run_8347"	0.0220303369516126	0.0199065483369737	0.0205145819925026	0.0233811005817721	0.0266500909056971
"run_8348"	0.0223786526075753	0.0184922015307532	0.0220319133675002	0.0211568059670825	0.0311122658387536
"run_8349"	0.0213530819575805	0.0183454581550821	0.0206519966706302	0.0242110919105936	0.0217720155524421
"run_8350"	0.0218053318689343	0.0204465742251568	0.0190873398687415	0.0236322278234229	0.0279554019056486
"run_8351"	0.0210796225243064	0.0179225630861647	0.0226481106013476	0.0201286861364661	0.0226726465975586
"run_8352"	0.0221977524830031	0.0183178591256774	0.021367065249703	0.0242540814553079	0.0257833909922857
"run_8353"	0.0244001215920893	0.0201897387196447	0.023274417727978	0.0267468901542636	0.0287173796823843
"run_8354"	0.0207528338781756	0.0218767191230332	0.0191103463206883	0.0220892183148114	0.021364934305239
"run_8355"	0.0226450445905302	0.0204929693364142	0.0216260487297854	0.0217060145555846	0.0304279803831886
"run_8356"	0.0219458542831068	0.0198334145517153	0.0195265996551343	0.0210501408970936	0.0336891235296557
"run_8357"	0.0207519051422178	0.0217961122092211	0.0190361222337985	0.0200396716814911	0.0257840267045378
"run_8358"	0.021361564440307	0.0199093634236647	0.018579616108531	0.0223964168511504	0.0294098382556929
"run_8359"	0.0204916166638063	0.0213388337314595	0.017719346160319	0.0209956198634296	0.0264526078615286
"run_8360"	0.0219645129657165	0.0207100242445263	0.0223330748012949	0.0220126335694429	0.0224914325042569
"run_8361"	0.0231499056280328	0.02040278867641	0.0220862637061978	0.0249275977071593	0.0264377029609271
"run_8362"	0.0223396897892574	0.0212247268540584	0.0180686479696967	0.0216422836402333	0.0377557171137891
"run_8363"	0.0227611426367052	0.0186949939777095	0.0220049947694421	0.0209920796629043	0.0340320462327864
"run_8364"	0.0199696278023731	0.0216949710442358	0.0195592461971222	0.0162415909512779	0.0262859960916993
"run_8365"	0.0199545415727948	0.0171467597201268	0.0193904294513027	0.0213675680535393	0.0225910923385819
"run_8366"	0.0207561529510443	0.01880570376747	0.020315997133788	0.0208978008657882	0.0244089230498003
"run_8367"	0.020884881879457	0.0217933447727158	0.0169771832697165	0.0226048973886689	0.0276559114344221
"run_8368"	0.0214938534975297	0.0215598061487984	0.0224123900172646	0.0189257452868143	0.0238505629415864
"run_8369"	0.0210232214008318	0.0216777755027121	0.0195636297702307	0.0219786768972814	0.0224985053307121
"run_8370"	0.0225078115248437	0.0202559455293784	0.0227578978115512	0.0220301268021732	0.0257868892672443
"run_8371"	0.0215566531271864	0.0201629655732437	0.0202700615270488	0.0222080662964186	0.0259131352980471
"run_8372"	0.0202812483143186	0.01997052249633	0.018456041091074	0.0246373962817207	0.0173359014291436
"run_8373"	0.0218060819736088	0.0213941614257247	0.0212110186502624	0.0206153712016714	0.0264892239936979
"run_8374"	0.0202681088977157	0.0207163973448837	0.0160468899425155	0.0233724501577207	0.025813176139635
"run_8375"	0.0217548659674627	0.0222587379818863	0.0186818947119158	0.0215178128351611	0.0305445617465929
"run_8376"	0.0196259743885157	0.0198958676756568	0.0181942067557204	0.0193613631106025	0.0239819469792657
"run_8377"	0.0212520466846612	0.0229178089119705	0.0194576314355037	0.0208256296438418	0.0250992766874843
"run_8378"	0.0213766229691352	0.0213124684537453	0.0191397492987656	0.0226340083732597	0.0254997633235693
"run_8379"	0.0213497813574478	0.0241630805508153	0.0204901114143066	0.0197875020339536	0.0231738959326371
"run_8380"	0.0225979877095405	0.0225653159802205	0.0199657783232246	0.0245751152805621	0.0263966859743564
"run_8381"	0.0203625637421231	0.0205483147576384	0.02020890218336	0.0193781327850154	0.0225293438430886
"run_8382"	0.0210318236039866	0.0194728745377621	0.0182941345645433	0.0253432423233757	0.0225422206563114
"run_8383"	0.0231326180584431	0.0193783117966132	0.0223042323133695	0.0248457300331932	0.0272275108605707
"run_8384"	0.0215409697790881	0.0163090738208947	0.0227777275545068	0.0234359545664029	0.0212294969482807
"run_8385"	0.02201502632232	0.0179144150546389	0.0271409551808554	0.0199502766053611	0.0166979922480945
"run_8386"	0.0198838943379111	0.0205457090820784	0.0172395152018934	0.0216453086019868	0.0232071418410129
"run_8387"	0.01957155162667	0.0219476123176526	0.0169994036906893	0.0211791646317886	0.0206643907769
"run_8388"	0.0199261311147083	0.0243587198202184	0.0168015482103355	0.0196340879412964	0.0236451255811454
"run_8389"	0.0205480710063518	0.01855429599547	0.019057060842841	0.0206876066520814	0.0273413669942279
"run_8390"	0.0214578082972428	0.0226429919350747	0.0199008992025742	0.0204296798676036	0.0264651211395643
"run_8391"	0.0221545730547075	0.0214450091301111	0.0187210609717182	0.0251271093199539	0.0272277655220643
"run_8392"	0.0213636935534043	0.02195144518971	0.0190155538175576	0.0211172006073475	0.0279357114512257
"run_8393"	0.0205993192989204	0.0236139227270558	0.0189614483223451	0.0208899548220886	0.0207234228886564
"run_8394"	0.0208459453819757	0.0180026423219689	0.0193793854584317	0.0239415198087361	0.0228084904574143
"run_8395"	0.0204638647156183	0.0179949156468668	0.0210957679238685	0.0205682828947829	0.0217551712692907
"run_8396"	0.0238201699609556	0.0218682960596079	0.0203451208759527	0.0270851002902129	0.0301162104889214
"run_8397"	0.0215447226321427	0.0206866640406105	0.0227046584990815	0.0219212351240364	0.0185592506979714
"run_8398"	0.0216286164194352	0.0221670277918489	0.02079106591818	0.0209531350551757	0.02470170446764
"run_8399"	0.0192864763262398	0.0200319211885768	0.018405757040611	0.0189690974652761	0.0214888082143371
"run_8400"	0.0211023536177239	0.0213696861620921	0.0181981525848254	0.0214104029840411	0.0286286065997929
"run_8401"	0.0198993550495832	0.0158610584665458	0.0184641580234337	0.0235078874052007	0.0223659127061943
"run_8402"	0.0193052821429663	0.0191615467793342	0.0173267680703044	0.0203015477390118	0.0233020401571714
"run_8403"	0.0207061153390018	0.0202636839389868	0.0196993263547684	0.0193641601961297	0.0269389216928786
"run_8404"	0.0219699062098503	0.0229012746358242	0.0202435418739726	0.0215640256441504	0.0265734486039271
"run_8405"	0.0192874467567282	0.01500355794304	0.0195638908639044	0.0197680959266204	0.0233304112073621
"run_8406"	0.0216545227231198	0.0209692629962679	0.0228933674388744	0.0188986489176179	0.0244682204387129
"run_8407"	0.0222293262929759	0.0227812356006595	0.0194393831664871	0.0225173589043297	0.0290747890231293
"run_8408"	0.023448922603696	0.0195319308632458	0.0222114046259395	0.0226472913453521	0.0339922622744243
"run_8409"	0.0213753439146916	0.0202791641673737	0.0204267696942703	0.0235244845112986	0.0213427025955
"run_8410"	0.021350516592835	0.0180625752411095	0.0216173754643356	0.022097499123155	0.0235372423858567
"run_8411"	0.0221529146325454	0.0255772596618584	0.0201770185237509	0.0204721405639758	0.0266536902628007
"run_8412"	0.0218436077983011	0.0277563776559468	0.0201914338338663	0.0205867970850161	0.0211712653139106
"run_8413"	0.0215847113672338	0.0199388853289405	0.0193342381753037	0.023735129239769	0.0261081681647857
"run_8414"	0.0223599561352445	0.0207592925598242	0.0216390235906907	0.0247989657037543	0.0217655685882029
"run_8415"	0.0215524116172053	0.0257863241754184	0.0189618789662461	0.0239437267014404	0.0186103171689693
"run_8416"	0.0233472472723049	0.0190804523344774	0.0248984462997988	0.0216837664482439	0.0279220620412464
"run_8417"	0.0203621514322543	0.0187101191721084	0.0177228338981416	0.02186766665084	0.0273225946980393
"run_8418"	0.0211022389441348	0.0199416588835537	0.0201451923500124	0.0196657092139325	0.0283531506552579
"run_8419"	0.0208095651294601	0.0193631393856053	0.0213675769949988	0.0216168193327179	0.0195238854833843
"run_8420"	0.0196030813806784	0.0174666899159321	0.0204067787744634	0.0187420203823121	0.0218709065691964
"run_8421"	0.0206070957191769	0.0202903174922047	0.0208346883764389	0.0204043885297221	0.0207759020527102
"run_8422"	0.0200782818622165	0.0226937534029568	0.0177720413212008	0.0184786141206221	0.0264820389816607
"run_8423"	0.0194218959002059	0.02076920006332	0.0181931259310345	0.0182877590026365	0.0234602260979779
"run_8424"	0.0217570494357055	0.0193517134284416	0.0216711388583934	0.0215366859583665	0.0257137562337986
"run_8425"	0.0219869539468845	0.0202739191230974	0.0203872835035212	0.0211987711293236	0.03057290171271
"run_8426"	0.0218834016356637	0.0260444966520868	0.0184801590323612	0.0223716080094264	0.0252264275612357
"run_8427"	0.0209260116067575	0.0198254058589126	0.022235476477312	0.0188573081232747	0.0227222363963171
"run_8428"	0.021269302703435	0.0216377551489689	0.0203354104504912	0.0219957713722446	0.0220512929304979
"run_8429"	0.0218462854919996	0.0237004993799311	0.0217669766000051	0.0193363854210882	0.0245819142553277
"run_8430"	0.0215180067352449	0.0187136091386205	0.0206528134067949	0.0228281570964668	0.0252374546415377
"run_8431"	0.0231617541461839	0.0228432168180216	0.0200320037859485	0.0277604569549829	0.0235623466717814
"run_8432"	0.0216846892927286	0.0217087679155432	0.0206403566030434	0.0216356867459307	0.0248084191322971
"run_8433"	0.0217436962439216	0.0183005167014179	0.022771344993058	0.0193414092718025	0.028211613944801
"run_8434"	0.0207759661090981	0.0184269594500053	0.0201618734513398	0.0241262775612193	0.0190616950256314
"run_8435"	0.0219749806070326	0.0234696768563274	0.0200616270607234	0.0212273559329339	0.0270451061453786
"run_8436"	0.020554586103254	0.0202522013142132	0.0215662202252712	0.0211575315183532	0.0167964318437036
"run_8437"	0.0213181753697746	0.0213285890047205	0.022060270665758	0.0207304583879854	0.020306197461975
"run_8438"	0.0193774371884718	0.0176536639694805	0.0187005537770139	0.0199976669217425	0.022458685652688
"run_8439"	0.0208615328742321	0.0189211996123358	0.0204188630317883	0.0189646177319961	0.0285850628384349
"run_8440"	0.021831474412418	0.0213985029740242	0.0238239100955365	0.0190346952517125	0.022177646613945
"run_8441"	0.0212992292439911	0.0216673717625342	0.02018252758451	0.0221632540755011	0.0223418981657143
"run_8442"	0.0196318326404798	0.0190834823974311	0.0201514393086015	0.0195851243574104	0.0189477335798286
"run_8443"	0.0232856177780228	0.0235947807372447	0.0203909850969715	0.0215128272544161	0.0348887590893714
"run_8444"	0.0222366201359338	0.0233257546879121	0.0221626751573844	0.0202958275350307	0.0248566473115214
"run_8445"	0.0209976641967444	0.0195904175112	0.0203382158103771	0.0202588122677396	0.0263164445452114
"run_8446"	0.0204740575497296	0.0193949975501258	0.0215174112546147	0.0188793890782182	0.0220722972136229
"run_8447"	0.0213217416536082	0.0189569130256153	0.0181656970576789	0.0239402372691268	0.0285368627343543
"run_8448"	0.0201971565242398	0.0255389998247605	0.0179284203093156	0.0186709072859147	0.0226441665796039
"run_8449"	0.0215624360443221	0.0177765273359416	0.021488959399908	0.0235468202503868	0.0229468681950643
"run_8450"	0.0216898821571278	0.0230427912136432	0.0205656931535302	0.0180318216624154	0.0304621800803893
"run_8451"	0.0199942734934041	0.0191473400965168	0.0187507038744466	0.0200767091023486	0.024620694341095
"run_8452"	0.0214765483244759	0.0189563770351379	0.0210514687429236	0.0236411717915443	0.0218124097718441
"run_8453"	0.0231095637244354	0.0220175961861289	0.0230800653910366	0.0240409890801918	0.0228150569341493
"run_8454"	0.0214262690103999	0.0209917864538742	0.0208624603368598	0.0200697471728257	0.0263801215562007
"run_8455"	0.0227392902407932	0.0227314546893011	0.0239054645803841	0.0197014969716836	0.0254102858900929
"run_8456"	0.0200242008875837	0.0187605949958526	0.0219562060782771	0.0185422952366921	0.0190448906982569
"run_8457"	0.0208373745712012	0.0206963667060805	0.0194249888047244	0.0189246986673211	0.0289903667977357
"run_8458"	0.021326363214022	0.0195804250451074	0.0205835646203724	0.0228934190552046	0.0227370777851571
"run_8459"	0.0213421791227822	0.0149789860158311	0.0219575317224546	0.0214921086565597	0.0278759780870486
"run_8460"	0.0219916800518908	0.0223967742223511	0.020778094751449	0.0247469689237875	0.019485402885195
"run_8461"	0.0221688297876562	0.0230724925391137	0.0212102944390951	0.0204064183746525	0.0272743924003286
"run_8462"	0.0222458324241137	0.0214854828868079	0.0210653845297987	0.0248019591733843	0.0216225078452674
"run_8463"	0.0189192788109812	0.0187798710448926	0.0176960992495372	0.0195533421908968	0.021422517020785
"run_8464"	0.0195621592125636	0.02065019624558	0.0196490125809754	0.0182489150641168	0.0204576695285863
"run_8465"	0.0215257024839995	0.0192023768086437	0.0218117853527671	0.0232047723481071	0.0204828334852333
"run_8466"	0.0188130621859259	0.0217115831273974	0.0171272648484989	0.0169647693049072	0.0235129188727164
"run_8467"	0.0216742033808775	0.0264690553597932	0.0202349815589324	0.0193384821860208	0.0240532105634736
"run_8468"	0.0190753783689234	0.0186762828462311	0.0188347652098402	0.0189298017749896	0.02061281401776
"run_8469"	0.0224812381057653	0.0209263232445889	0.0237303485115963	0.0212633616045129	0.0233691236599329
"run_8470"	0.0221421685506862	0.0228581237261047	0.0209413321289466	0.0211148809204507	0.0267418255938979
"run_8471"	0.0226754783199956	0.0189834591319	0.0227289183185075	0.0225042302256157	0.0278720691255286
"run_8472"	0.0205089366619932	0.0209552333519589	0.0207821189767607	0.018223516085865	0.0236740555274771
"run_8473"	0.0201603153032722	0.0205297929206911	0.0190811950470956	0.0167615501058215	0.029616692539051
"run_8474"	0.0211459795375211	0.0213282862076326	0.0177767032450491	0.0207813338059714	0.0314950210905657
"run_8475"	0.0206182228351829	0.0204774625945463	0.0198104675589829	0.0204789539266675	0.0234533614305207
"run_8476"	0.0197992181174248	0.0222585041196911	0.018949987551805	0.0180594317954282	0.0224282207005143
"run_8477"	0.0195538436653417	0.0152272113251758	0.0201147258579539	0.0218140910969007	0.0192626234140843
"run_8478"	0.0205597387664086	0.0230018154935247	0.0194165834849973	0.0193113998910046	0.0230899814259779
"run_8479"	0.0224330833949928	0.0203465044344189	0.0220555769857883	0.0215942414180443	0.0280481075651964
"run_8480"	0.0219196629314023	0.0227432239907911	0.0215221813333145	0.0209340747005825	0.0239372026354143
"run_8481"	0.0219321201106546	0.0186112994442921	0.0224687668626798	0.0224410683785075	0.0238494432769386
"run_8482"	0.0219644287517534	0.0197382306803816	0.0232397446590102	0.02077290054635	0.0236339002453126
"run_8483"	0.0217422991427803	0.0244045701417363	0.0222280268402468	0.017249427702904	0.0256924716956549
"run_8484"	0.0212391078367802	0.0179179400711784	0.0209614162261524	0.0233868365696586	0.0222641891983214
"run_8485"	0.0209846255820564	0.0226594239946279	0.0192481407145244	0.0210856110609964	0.0235951338906014
"run_8486"	0.0204202534389323	0.0183736520036089	0.0194043908440746	0.0228576810746204	0.0212979548575779
"run_8487"	0.0208165344395753	0.0192097456490616	0.0198728786296982	0.0212767705169879	0.024840267657945
"run_8488"	0.0214111287505114	0.0192501124465321	0.0217920347623812	0.0221754738647125	0.0216997358998913
"run_8489"	0.020896985794924	0.0201761372849853	0.0212367778977705	0.0223658466217514	0.0179424531035643
"run_8490"	0.0200511088658668	0.0235112667950626	0.0186610150437288	0.0189004121494529	0.0217275627310471
"run_8491"	0.0204286187040823	0.0194576947217679	0.018695457185842	0.0214068541441918	0.0248655176747079
"run_8492"	0.0229300868775679	0.0215981321797779	0.0231261779060134	0.0231609488147936	0.0237017492239557
"run_8493"	0.0193795603904276	0.0189331045232232	0.0177034823432751	0.0189302707466865	0.0257925583500621
"run_8494"	0.0200528649998459	0.0196449518603647	0.01954391619159	0.0212581014237783	0.0196864814940264
"run_8495"	0.0231818171921724	0.0232589206277379	0.0212437883245628	0.0223927376838354	0.0303309918014357
"run_8496"	0.0221442258694475	0.0206688664106089	0.0217948194651854	0.0232372609213804	0.0229836909293443
"run_8497"	0.0191039579631447	0.0149881456559647	0.0183531713530589	0.0226225588318089	0.0198512337150971
"run_8498"	0.0224447333603799	0.0217038317025826	0.0215376392754178	0.0234855523426496	0.0240250946088114
"run_8499"	0.0226520664017242	0.0225090675454342	0.0199927280109063	0.0253279474687639	0.0252824365742907
"run_8500"	0.0221287545226366	0.0218890263174289	0.020505474847535	0.0205860017193811	0.0302934960275843
"run_8501"	0.021705329128346	0.0187921986074758	0.0196203599436348	0.0222124356984971	0.030750631450165
"run_8502"	0.0213345524544735	0.0184110640013284	0.0211533256744356	0.0225053110868643	0.0234913622319286
"run_8503"	0.0227023908933652	0.0228909453605342	0.0195383723792213	0.0206707758072757	0.0357757799372364
"run_8504"	0.0218909464027258	0.0200502593744089	0.0231301199591984	0.021428706880745	0.0216844924268764
"run_8505"	0.0196326488899502	0.0166036299657916	0.0185699158801271	0.0224908607294532	0.0211393261367843
"run_8506"	0.021469901597619	0.0208629460444758	0.020279864768986	0.0238802221403204	0.02095809376105
"run_8507"	0.0207485219518468	0.0194199667123068	0.0185306319668289	0.0238863015645982	0.0227712512218436
"run_8508"	0.0203854166174076	0.0187364116869037	0.0201669159818902	0.0195547491208865	0.0249245815915771
"run_8509"	0.0215980973607017	0.0202845850892895	0.0216131064659224	0.0209517805495204	0.0246293995432636
"run_8510"	0.0205017599785129	0.0193249203498295	0.0185229566484465	0.0219029362591875	0.0250916138084286
"run_8511"	0.0226486593530992	0.0181972741185789	0.0198385745418227	0.0240467542298104	0.0341231693652643
"run_8512"	0.0228608401979594	0.0195822427847584	0.0229756491844451	0.0225042469808786	0.0276873253753286
"run_8513"	0.0217599290741312	0.0216441601625937	0.0192300021488722	0.0238343586537336	0.0251772565759857
"run_8514"	0.0197799810549225	0.0212545415164184	0.017865724170311	0.0198389982426289	0.023266795500985
"run_8515"	0.0204589624984153	0.0170524967630237	0.019578219995358	0.0229477218876854	0.0226838216911457
"run_8516"	0.0235760660721806	0.0225750455634163	0.0226851587444551	0.0263212183283239	0.0220533751386986
"run_8517"	0.0206322844342725	0.0188557461926342	0.0212852544459449	0.0206049772760968	0.0211856456158071
"run_8518"	0.0229719687628103	0.0220595509441089	0.0211517306724925	0.0251310155122321	0.0252228538538493
"run_8519"	0.0193284380376829	0.0202256994567263	0.0195721700334432	0.0199491488511175	0.0161555179259564
"run_8520"	0.0213267358883082	0.0207764242827032	0.022007156622952	0.019377215300214	0.0239799678063614
"run_8521"	0.0219421804587947	0.0177393901647963	0.0215623080415043	0.0234575028640318	0.0257278059836686
"run_8522"	0.0223048858097469	0.0244687582514911	0.0203142489798698	0.0199030469498339	0.0300016016461314
"run_8523"	0.0217952093292138	0.0239067058653763	0.0206639398820183	0.0219844026308661	0.0218642236650471
"run_8524"	0.0200873213872956	0.0156980249369168	0.0200138285076663	0.023671554520535	0.0190909865938164
"run_8525"	0.0217872310677932	0.0257870109170653	0.0204798259849761	0.0207638388337611	0.0222345720543807
"run_8526"	0.0209516360146585	0.0191772601175332	0.0198592902682302	0.0225454273884796	0.0233711473847979
"run_8527"	0.0229143443074718	0.0167786075138342	0.0236068850728641	0.0249582564224271	0.0251254363417057
"run_8528"	0.0206238455192706	0.0208471043868826	0.0202615508340326	0.0199045029905711	0.0228205422631079
"run_8529"	0.0214518173577677	0.0205130777784995	0.0182560498352477	0.0232274701963239	0.028533548854185
"run_8530"	0.0217569144693501	0.0205800169012268	0.0198658519705302	0.0219726141033814	0.0284608449331414
"run_8531"	0.0202096392825072	0.0173699466941311	0.0197269704073619	0.0210606725907325	0.0237749714560636
