"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7093"	0.016363146142218	0.0148489091208361	0.0159136433050592	0.0182297561550675	0.0160013632400738
"run_7094"	0.0152769839761659	0.0157157660130378	0.0148985320642921	0.0161987139188953	0.0139463576397257
"run_7095"	0.0152598186246424	0.0130492891897105	0.0151870089013968	0.013832297462015	0.0213280936582384
"run_7096"	0.0165974092092404	0.0150687624749917	0.0172642194171395	0.0168037293465001	0.0163065596080679
"run_7097"	0.0150577477174793	0.0162473401299052	0.0134868224320933	0.0182018885902669	0.0117555860336708
"run_7098"	0.0162349281603503	0.0168025856811612	0.0171993966347596	0.0147692902180605	0.015571296877345
"run_7099"	0.0165505117147308	0.016620554195924	0.0161076914375439	0.0193435201572882	0.0121662679883297
"run_7100"	0.0170961968773378	0.0183077264149034	0.0140169114306929	0.0197856883671632	0.019090902619022
"run_7101"	0.0169590822105764	0.0190125369459203	0.0176016007191759	0.016369766471445	0.0134692209156884
"run_7102"	0.0154237777477594	0.016494133367286	0.0136463893619976	0.0189467099260793	0.0121304967514934
"run_7103"	0.0169851286575026	0.0136686964494462	0.0181902970612601	0.0167245990701313	0.0184776383607465
"run_7104"	0.0156430315877457	0.0148289796146964	0.0163110437799867	0.0147440553979743	0.0165894473677215
"run_7105"	0.0167076376258571	0.0152260076765361	0.0178351425110371	0.0160412493320654	0.0167492191237777
"run_7106"	0.0151202295754118	0.0149885335605716	0.014252550537709	0.0156103917391065	0.0168596955928636
"run_7107"	0.0147357756297284	0.0112386787825059	0.0138202304350368	0.0156242696571125	0.020386087080645
"run_7108"	0.0202171920158897	0.0227864054515205	0.0186042579684669	0.0182753416045525	0.0253376957433747
"run_7109"	0.0158962057339364	0.0141997897512667	0.016101144414845	0.0166228940825695	0.0161449303047756
"run_7110"	0.0161505776188006	0.011295006927471	0.0182962029192528	0.0147720754710567	0.019213668044054
"run_7111"	0.0157686825455559	0.0173299796287839	0.0134216732796076	0.0171377194672211	0.0177850897966936
"run_7112"	0.0147719551820859	0.0126813656932469	0.014412003207384	0.0157678866492832	0.0166714659084571
"run_7113"	0.0165779965147382	0.0166432512780592	0.0158594503950201	0.0164490599902264	0.0188516231641438
"run_7114"	0.0166917415384333	0.0173215361562418	0.0158230277036354	0.016252074982868	0.0192604438987321
"run_7115"	0.0152290475097568	0.0159922969955333	0.0132679240263967	0.0155087784572308	0.0193770372282379
"run_7116"	0.0160009855987375	0.0154640783837632	0.0124415478361981	0.0206680654700614	0.0178195533809921
"run_7117"	0.0162767910771783	0.0166565006615675	0.0140740554645849	0.0206012158515089	0.0135634899580122
"run_7118"	0.0150204191008148	0.0166911897537353	0.0131471166663424	0.0152010666038364	0.0178777496239063
"run_7119"	0.0166363888298111	0.0193745355495063	0.0152425396960558	0.0152984937283502	0.019678109519144
"run_7120"	0.0172539380317589	0.0189083073399213	0.0187998861042483	0.0152307706655878	0.0145276379193041
"run_7121"	0.0146864847859674	0.0150063585924663	0.0136326757364288	0.0161681857825404	0.0143751234147927
"run_7122"	0.0151510695682855	0.0116646009193489	0.0143863467746819	0.0166210620852183	0.0191822658821013
"run_7123"	0.0163326865682539	0.0149001349919511	0.0162329411193522	0.0142996681496218	0.0226350122165702
"run_7124"	0.0157152572659664	0.0154088517784206	0.0137074167196193	0.0156705375326579	0.0221006372085549
"run_7125"	0.0168598656783539	0.0125535383963774	0.0166505474067873	0.0191101060837286	0.0188166896884464
"run_7126"	0.0161188028504499	0.0158427832563263	0.0160905564786293	0.0155055188810062	0.0178026903274082
"run_7127"	0.0162297385720388	0.0168652333127016	0.0156175108923553	0.0180018717725453	0.0136159675134849
"run_7128"	0.0151850408306426	0.0140126565407616	0.0157709760583948	0.0166872517628914	0.0120557587639949
"run_7129"	0.0170648388769902	0.0158013166174847	0.0163148233101827	0.0177808573143765	0.019544056371483
"run_7130"	0.0158412481026129	0.01600379319127	0.0158744681390733	0.015725676161492	0.0157545078291857
"run_7131"	0.0160641041506318	0.017339209977211	0.0157138019798345	0.0166829609373382	0.0141217747413393
"run_7132"	0.0171567165662982	0.0158143048567762	0.0159972111799134	0.0148722257356959	0.0269432370362669
"run_7133"	0.0162791775557968	0.0192784692192233	0.014028119938288	0.0157356035105	0.0198882414115871
"run_7134"	0.0167967691312264	0.0157952146918642	0.0171969198772496	0.0153580834539361	0.0198615228973021
"run_7135"	0.0162838282579373	0.0162698927377184	0.0152308511652108	0.0170359767867651	0.0178821623207064
"run_7136"	0.0155574839677908	0.0145750883297459	0.0146519226495349	0.0163644398440468	0.0179288244418033
"run_7137"	0.0172474119614628	0.0161386586981147	0.0177164137381095	0.0172923676262864	0.0172887320004657
"run_7138"	0.0159405214083453	0.0153306396070906	0.0158336198833442	0.0141350916950154	0.0206921463170686
"run_7139"	0.0149452283430062	0.0149432944334942	0.0149070806647065	0.0152127654621967	0.0145244968968402
"run_7140"	0.0153188068512773	0.0133302369913074	0.0153658314432123	0.0149231592448733	0.0186711605690919
"run_7141"	0.0144089065906468	0.0192952181928432	0.0114469434861384	0.0141395897884928	0.0169904378266057
"run_7142"	0.0159308195135356	0.0156504193064721	0.0149391274833999	0.0178545785274778	0.0153680855692062
"run_7143"	0.0160264698888784	0.0165864010927996	0.0137824858358259	0.0174034648788204	0.0190842408590407
"run_7144"	0.0161893029255239	0.0127011790438992	0.0148297454551732	0.0196593603105832	0.0179646317293516
"run_7145"	0.0155596066155981	0.0150622315076807	0.0148499803618004	0.0170250179636525	0.0153819841663557
"run_7146"	0.0152716794737665	0.0154511951596589	0.0153450479439252	0.014342053664886	0.0166724378552084
"run_7147"	0.0161314366839335	0.0182264363998782	0.0134962938811019	0.0171756213001239	0.01891705747392
"run_7148"	0.0149241307338979	0.0126889814311202	0.0136633471455874	0.0163261708884686	0.0188457621300073
"run_7149"	0.0175968761470199	0.0182392623180098	0.015143625104616	0.0159161272714498	0.0272710850045714
"run_7150"	0.0152943894249239	0.0169687545148544	0.0156758275770489	0.0154437502620728	0.0116062462544972
"run_7151"	0.0149675410455901	0.01638166464807	0.0130422428280624	0.0172360180312427	0.0141497926793933
"run_7152"	0.0158788309605675	0.0166978437496047	0.0137034201623907	0.0182360269596832	0.0164237675147316
"run_7153"	0.0150467946300573	0.016438900678058	0.0142294018182803	0.0160104847089761	0.0136239209272796
"run_7154"	0.0184480213852519	0.0183853922474421	0.0167774711553974	0.0205069267608879	0.0193075329941532
"run_7155"	0.0159635274474009	0.0149308517357858	0.013993802035952	0.0165894795392818	0.0218815932915029
"run_7156"	0.014773072361378	0.0130069568740076	0.0142805863771665	0.0150521490988996	0.0180540702872424
"run_7157"	0.0175215056797321	0.0161507518406726	0.0179646508680558	0.0179320063367568	0.0172630308100294
"run_7158"	0.0169062452045628	0.0156310374472144	0.0185021017063266	0.0157295483972248	0.0163166981633319
"run_7159"	0.014791680969835	0.0145040407975483	0.012531973932844	0.0160644974730882	0.0192541302340489
"run_7160"	0.0144601361676277	0.0123914265965863	0.0153800285059982	0.015745188512774	0.0120035954756631
"run_7161"	0.016783393264718	0.0160273057049221	0.0165333913557084	0.0156882975228692	0.0207318520273814
"run_7162"	0.0165300958235568	0.0158228843325547	0.0180473699393517	0.0151852082638114	0.0157362123417228
"run_7163"	0.0161595311824148	0.0162283780136082	0.0131159423233995	0.0178015372431756	0.0216954514485329
"run_7164"	0.0174762598934019	0.0146159497199104	0.0169721671494807	0.020226580052186	0.0173337407041989
"run_7165"	0.0140809984134749	0.0144591911531097	0.0135414988294805	0.0135725309457327	0.016164634841153
"run_7166"	0.0157434145193664	0.0162305378338309	0.0136830927843539	0.0178009018718476	0.0170011432544529
"run_7167"	0.0137417817392957	0.0152079687039731	0.0110969749410912	0.0155647173672146	0.0158515909404234
"run_7168"	0.013861313525547	0.0113811211261754	0.0134614583824325	0.0157979999101489	0.0145249205031825
"run_7169"	0.016006722275959	0.0191453352026626	0.0154631237905453	0.014576089275858	0.0162004091543457
"run_7170"	0.0171848301262926	0.0156695533994375	0.0167017283922243	0.0189441068650279	0.0171375215707545
"run_7171"	0.0171381985390692	0.0159436787443205	0.0150165871927376	0.0189090664735268	0.0214308870487129
"run_7172"	0.0176372501904663	0.0171595903902634	0.0152994505125384	0.017947233825204	0.0245119488494841
"run_7173"	0.0165984345161018	0.0155238557519884	0.0161270458266729	0.0190212331956175	0.0145916894988376
"run_7174"	0.0147854274190859	0.0172728946926135	0.0148184692276683	0.0139154662594251	0.0130527359992002
"run_7175"	0.0160268248102415	0.0121983661212537	0.0177180926002493	0.0155643721513694	0.0171944969637323
"run_7176"	0.0156329265674541	0.0186277052297211	0.0123764703352883	0.0179818168739661	0.0164075681641247
"run_7177"	0.0155790492379232	0.0159615769609967	0.0146054587867167	0.0165766277831457	0.0159159765589832
"run_7178"	0.0155411229693778	0.0137502221751895	0.0149028317823743	0.0173813629520646	0.0161604325580562
"run_7179"	0.0156835208792407	0.0171861376965089	0.0145756871301928	0.0159658609596411	0.0163239453029309
"run_7180"	0.0140940310469364	0.0154637083937853	0.0117175217215823	0.016161158992692	0.0150607046375241
"run_7181"	0.0158126641865822	0.0152364801671319	0.0165018213701435	0.0152749325206025	0.015651845507366
"run_7182"	0.0167455944047724	0.0122862035215663	0.0169606185972995	0.0189807473639397	0.0176976052641021
"run_7183"	0.0161909251926521	0.0148333222352664	0.013799174257232	0.015891355479658	0.0256369392288227
"run_7184"	0.0158379496068404	0.0129794947611169	0.0144622548786876	0.0189490295298171	0.0175239416125305
"run_7185"	0.0151882920877304	0.0162200153125945	0.0123707338558062	0.0168302476371783	0.0187556057200113
"run_7186"	0.0174780738735925	0.0173879817710311	0.0178756558196211	0.0155570479218378	0.0202780465029229
"run_7187"	0.0170314148777523	0.0157913185373638	0.0182812705609644	0.0167748189153029	0.0155673030494857
"run_7188"	0.0162433431277831	0.0162914503265772	0.0155790086022749	0.016815177693201	0.0169799367661437
"run_7189"	0.0155284744555085	0.0162642013538263	0.0158853253238667	0.0154753963791282	0.0135910808460747
"run_7190"	0.0164796234892665	0.0184667414222852	0.0170008152468226	0.0138729649133383	0.0174697904420405
"run_7191"	0.0168025948662807	0.0158077151410059	0.0151370727104098	0.0191347379967682	0.0183661031175147
"run_7192"	0.0167754879228206	0.0183015714154096	0.0166300061968943	0.0169526734600089	0.0147760571629998
"run_7193"	0.0155403147442158	0.0159180357344573	0.0149186494677628	0.0162580079638074	0.0154128981278884
"run_7194"	0.016319965403978	0.0171915950571626	0.0148627729225103	0.0173247531291289	0.0173949562629379
"run_7195"	0.0157069828675608	0.0131549280229201	0.0149781874093115	0.0172428686661968	0.0182330438300314
"run_7196"	0.0149663341027971	0.0130119696349513	0.0146509017576381	0.0163629654660344	0.0157491893077936
"run_7197"	0.0152683918916198	0.0179536176150691	0.014040952443743	0.0158804396796424	0.0139947055025327
"run_7198"	0.0154970888716919	0.0162361888115966	0.0136392046816606	0.0181828364109464	0.0145634761455467
"run_7199"	0.0170130749742679	0.0161978861642541	0.01764940884809	0.0160004663621632	0.0182810706673027
"run_7200"	0.0163383827586328	0.0152664696228611	0.0146789095383813	0.0189303758832043	0.017469021624488
"run_7201"	0.0156141888093659	0.0174142018101332	0.0147398441150699	0.0160827439891727	0.0147947845534353
"run_7202"	0.015787265618937	0.0155041838697558	0.015391618075498	0.0160366436632034	0.016831373995793
"run_7203"	0.0175015250297244	0.0184928004866476	0.0171941516818734	0.017704382810149	0.0166506718674714
"run_7204"	0.0171433625306291	0.0172709183063059	0.0159963630054335	0.0151875300371264	0.02424098614586
"run_7205"	0.0158587429406878	0.0165727787020939	0.0150817826623237	0.0165737772807996	0.015735009399479
"run_7206"	0.0150160048637361	0.0134355965592884	0.0149230714735273	0.0147119434114025	0.0180411296814798
"run_7207"	0.0167794776777731	0.0174035640077489	0.0183693320602333	0.0138525750053094	0.0171303065976714
"run_7208"	0.0157685655605545	0.0159057434860037	0.0150279080676503	0.0163846995098018	0.0165191959924557
"run_7209"	0.0149595412578461	0.0147791987764637	0.0138226987243404	0.0172993379041753	0.0138540230380449
"run_7210"	0.0147149309979819	0.0147191212334292	0.0118944102764849	0.0153087213910718	0.021781759862365
"run_7211"	0.0162253862608425	0.0165602875817384	0.0158664516001933	0.0162139392675453	0.0168449371038367
"run_7212"	0.0160118301341404	0.0127718418382129	0.0157375859416909	0.016445251459695	0.020345258162535
"run_7213"	0.0175301295637494	0.0168768654508945	0.0174565199159053	0.0176835764935963	0.0183253795401876
"run_7214"	0.0159370141309643	0.0138684570142992	0.0150686935859735	0.0149221461880045	0.0233170162712592
"run_7215"	0.0171834474830307	0.0174654135854831	0.0160505798355158	0.0177209922041971	0.0190433735836635
"run_7216"	0.0174414014774843	0.0135750450391782	0.0166716663174719	0.0170349943348322	0.0257556381833832
"run_7217"	0.0141614910141436	0.0156978696028742	0.0125118587480367	0.0160759266314857	0.0130786004740668
"run_7218"	0.0145692891214479	0.0100785751783482	0.0150506099663774	0.0175804605308104	0.0132319041796365
"run_7219"	0.0173537155428073	0.0163191086235995	0.0146402107243116	0.0189441499697407	0.0235236487620313
"run_7220"	0.0172212591691236	0.0152189670966154	0.0153257448340658	0.0188665658350846	0.0221991913454179
"run_7221"	0.0190209552447989	0.0190770148127344	0.01876505098091	0.019579935319055	0.0185763481697627
"run_7222"	0.0156591934327561	0.0152612379166482	0.0151084501360216	0.0160755849126903	0.0169793840423283
"run_7223"	0.0165006032198593	0.0131943047264089	0.0142246637771107	0.0174881837809781	0.0256778127067821
"run_7224"	0.0148244221921295	0.0153286067359401	0.0127817612098174	0.0147276619366672	0.0203157708417962
"run_7225"	0.0173309771844627	0.0165383118832359	0.0173388369542045	0.0168735625219879	0.0192985486639764
"run_7226"	0.0161506218264144	0.0174362923265268	0.0142844292405134	0.0178725764424514	0.0164271523457552
"run_7227"	0.0142886988222654	0.0150267820880268	0.0133589596797948	0.0155469991278433	0.0134932212676686
"run_7228"	0.0167472018386356	0.0164024842734842	0.0147781004985124	0.0164599417070368	0.0235562070077564
"run_7229"	0.0169976052261602	0.0185110157146621	0.0164427191102388	0.0180529509243586	0.0144580232205663
"run_7230"	0.0151419193660572	0.0153173419995168	0.0150091805743627	0.0153769762814728	0.0148224669940642
"run_7231"	0.0145815951631485	0.0130531475664151	0.0143053071778522	0.0154818042569878	0.0156646278136899
"run_7232"	0.016055640496649	0.0182540564853321	0.0146841345105552	0.0157487488244243	0.0177024125300171
"run_7233"	0.0145913337664049	0.0140896286380106	0.0127129830211846	0.0145650767618209	0.0208256176322529
"run_7234"	0.0142631119806908	0.0139223841754926	0.0150787791497887	0.0138942565109772	0.0130744996605291
"run_7235"	0.0165735106029174	0.0143783402569511	0.0156960536216837	0.0192232632777854	0.0168228604534632
"run_7236"	0.0153513697419108	0.018370863223568	0.0132671646625037	0.0155102013679515	0.0170395659258441
"run_7237"	0.0152877250371383	0.0170822170103107	0.0145663136653531	0.0163595051273389	0.0128214876248026
"run_7238"	0.0161306662984415	0.0127736218514205	0.0180077488085105	0.0162467596112856	0.01495729835708
"run_7239"	0.0168143048558921	0.0147160344720597	0.017992496129791	0.0158522000482511	0.0181357498328145
"run_7240"	0.0157283177872386	0.0111145856026463	0.016233937398592	0.0139914458575698	0.0239828121781307
"run_7241"	0.0169354658221683	0.0151331702681969	0.0147528572819516	0.0208043923460579	0.0180355103225564
"run_7242"	0.0157635666277317	0.0154509376788505	0.0155572194416366	0.0169778812268748	0.0143635220479202
"run_7243"	0.0176008886504682	0.0158559264591642	0.0164177977536169	0.0171270769776707	0.0243814411678979
"run_7244"	0.0149449896469637	0.0158831505997174	0.0153481970890459	0.0149247596604378	0.0125314093894664
"run_7245"	0.0165859267149062	0.012868232750581	0.0151484460333989	0.0197488419125875	0.0195153029812563
"run_7246"	0.0139201204963335	0.0139721920420384	0.0144097433465254	0.0154178888578002	0.00942001975723807
"run_7247"	0.015728955015705	0.0146758200591032	0.0157137446171099	0.0168554640617611	0.0149497362462951
"run_7248"	0.015910758491426	0.0137080699442426	0.0169583850894237	0.0169320987806191	0.0137893916186523
"run_7249"	0.0163448553666007	0.0172561394740647	0.0146666922877918	0.0176392738420691	0.0174338961434743
"run_7250"	0.0179776763446167	0.0160394189367584	0.019637969272799	0.0178174026947326	0.01606642940823
"run_7251"	0.0154816857937226	0.0139264371257786	0.0157117774432338	0.0140712592950363	0.019739393581165
"run_7252"	0.0165574444661732	0.0179056643980858	0.0134847306237242	0.0154498754988757	0.0259415173174875
"run_7253"	0.0168156213689071	0.0200214910578459	0.0174378228854081	0.014290499488183	0.0156928803970426
"run_7254"	0.0152990261345965	0.0110499750720482	0.013881156810358	0.0175483376898218	0.0207193039157315
"run_7255"	0.0149126141858872	0.0183629361119411	0.0135179449842246	0.0151549297427346	0.0138297916917029
"run_7256"	0.0172412888991948	0.0181324177987194	0.0139640914566481	0.0197936205303318	0.0205247432121671
"run_7257"	0.0171970721579706	0.0187661421105632	0.0142802915327702	0.0184548738281943	0.0210940171413773
"run_7258"	0.0166525481540844	0.0147021184784761	0.0179558879834671	0.0172958345919245	0.0141960631949663
"run_7259"	0.0144867018598254	0.01400189418592	0.0146302498865712	0.0147702015906956	0.0141572650200584
"run_7260"	0.0176748743225181	0.0151441347617689	0.0154546980526662	0.0184338571985454	0.0260934284789036
"run_7261"	0.0153823402084166	0.0172944374297442	0.014278780872661	0.013631460144921	0.0195209635897471
"run_7262"	0.015852968175349	0.0129424435046608	0.0154119401243172	0.0151694884140849	0.02246150761469
"run_7263"	0.0146551776709052	0.0130097547218399	0.0138374796250241	0.0161137608209693	0.0163657725074462
"run_7264"	0.0171527304302104	0.0144814360176106	0.0157489491994016	0.0203688033971975	0.0184569862321334
"run_7265"	0.0182563303284538	0.0197242680477856	0.0181869464135724	0.0164044659452111	0.0201710536551414
"run_7266"	0.0159523936437909	0.0189884649487801	0.0160410209560535	0.01348155969581	0.0165141276399272
"run_7267"	0.0169122489849838	0.0136323415113483	0.0165191254122158	0.0185712724764843	0.0191967954650232
"run_7268"	0.0143450913631085	0.0168556280924768	0.0127107977177205	0.0142998439119168	0.015814574951414
"run_7269"	0.0160252861668473	0.0176108404357562	0.014771633566357	0.0170536565693673	0.0154881328982951
"run_7270"	0.0157403135075704	0.0131870454408251	0.0154749729229229	0.0163026873589578	0.0188577841789886
"run_7271"	0.0151757333716664	0.0131559935865887	0.0147215497427181	0.0179323902866986	0.01373360416327
"run_7272"	0.015942158509616	0.0149214167720042	0.0153169332570336	0.0166407606098489	0.017761263478472
"run_7273"	0.0167509354142106	0.0147365674548715	0.0167082577330446	0.0176433901434598	0.0178247956810871
"run_7274"	0.0161492791545591	0.0169339039871226	0.0148684228088812	0.0147697267755628	0.0215946152235576
"run_7275"	0.0166133354476646	0.0174743337377473	0.0180958482764135	0.0137242921963221	0.016881279558187
"run_7276"	0.017095093978521	0.0159888252381963	0.0160132860004043	0.0192460997012761	0.0174625991879364
"run_7277"	0.0160388798181639	0.0173384888523855	0.0159574788159992	0.0150891618594482	0.0164129492669197
"run_7278"	0.0158078085687474	0.0134590055575356	0.0150782015948023	0.0165483850250836	0.0196510230235586
"run_7279"	0.0145408328759368	0.0174818562974642	0.0145224692798942	0.0132904474167899	0.0131039939677108
"run_7280"	0.015989758382753	0.0174169313787746	0.0147097050529388	0.0176950376254407	0.0143910498686614
"run_7281"	0.0178347939968227	0.01464771677409	0.0164232441550195	0.0180745398699332	0.0258144458753057
"run_7282"	0.0145863065138522	0.0143899154255201	0.0122422260053278	0.0151106939607298	0.0206688695863691
"run_7283"	0.015896965806354	0.0107200701385557	0.0162251063167303	0.0144934728225604	0.0247687558284229
"run_7284"	0.0165214823934137	0.0170368882724585	0.0163173049619878	0.0166620618639718	0.0161387922370552
"run_7285"	0.0170905315523388	0.0134161263808126	0.017846764701459	0.0182697434053507	0.0175041177852484
"run_7286"	0.0166933635941189	0.0159499886683861	0.0178043954644246	0.015632964069997	0.0165692924213907
"run_7287"	0.0167416141948147	0.0138964294543293	0.0170225880504484	0.017967873565825	0.0173275655948113
"run_7288"	0.0157061016604509	0.013793572800156	0.0151056049786976	0.015004576591875	0.0214633241045661
"run_7289"	0.0153876901936415	0.014607548589631	0.0130195504296847	0.0161754595407209	0.0218061815565129
"run_7290"	0.0147216088962827	0.0150585993544784	0.014876821710664	0.0144621416849232	0.0143286473121908
"run_7291"	0.0194233452897534	0.0155820565292726	0.0202166995018356	0.0187634844568857	0.0236328500807579
"run_7292"	0.015266753456881	0.0175542914968879	0.0140358214517352	0.0145995948521928	0.0171014270556039
"run_7293"	0.0158229280004067	0.0136378816437405	0.0160794998365057	0.0153079651070228	0.0190668848940743
"run_7294"	0.0154838570713761	0.015348477382509	0.0149332549362631	0.0164087987096832	0.0154301810539125
"run_7295"	0.0158301498086832	0.0163354425139745	0.0161488211542949	0.0153670554333719	0.0151373323756903
"run_7296"	0.016973823075232	0.0119743865332961	0.0171131912523792	0.0175555238894021	0.0221872213778736
"run_7297"	0.0178433282351204	0.0175000728926658	0.018002832030695	0.0175741213718121	0.018380470239457
"run_7298"	0.0155421517731293	0.01355155840236	0.0163757119442207	0.017522841944815	0.0118411505033198
"run_7299"	0.017475250098864	0.0202630835718095	0.0168922001430165	0.0141563851498664	0.0220369951542727
"run_7300"	0.0153066969838742	0.0167267743654104	0.0146958525008082	0.0157498481850443	0.0142820484069996
"run_7301"	0.0168165920027703	0.0134713638736429	0.0164212564953927	0.0170492838717324	0.02204892899741
"run_7302"	0.0164646561193984	0.0161965714224879	0.0162199301985963	0.0163472847090537	0.0177799255111007
"run_7303"	0.0171592331213725	0.0173372813435437	0.0142432619329158	0.017460644623147	0.0248544031539287
"run_7304"	0.0149345406535014	0.0147309949275806	0.0144228821321994	0.0172530811310257	0.0120721288531584
"run_7305"	0.0172267918178278	0.0166681118316005	0.0170296168369169	0.0165093814002966	0.0199972622211517
"run_7306"	0.0162122135589496	0.0180138740808158	0.0136557094609759	0.0174284311248307	0.0188215725772921
"run_7307"	0.0171551466962859	0.0164514199739364	0.0161216909992929	0.0173887775114039	0.0206694915875752
"run_7308"	0.0171748714557104	0.0150015682264797	0.0159309583925075	0.0203701431014082	0.0173766993747936
"run_7309"	0.016890041114024	0.0172608067016303	0.0163302449131339	0.0175443290234823	0.0167176865859629
"run_7310"	0.0177113870786303	0.0170513195919526	0.0156851861746779	0.0185788069053613	0.0228062273758058
"run_7311"	0.0150901091511104	0.014124921659768	0.0144710991717326	0.0148055090159396	0.0187820216707374
"run_7312"	0.0171948752589728	0.0152508649071589	0.016599846652253	0.0187760831131425	0.018413343090632
"run_7313"	0.0167584035166632	0.0166739680463589	0.0170424952656484	0.015877023720098	0.0178037711260358
"run_7314"	0.0166763084950654	0.0212173879031442	0.0151814366704287	0.0165662246803239	0.0151114215571629
"run_7315"	0.0158391577469732	0.0144092461096483	0.0151749353718339	0.0160842974674937	0.0192346953409237
"run_7316"	0.0186123236088008	0.0187841098991431	0.0171693893053544	0.0178722009513793	0.0240851665611296
"run_7317"	0.0174231188988938	0.0174034412422343	0.0169912173494456	0.0192007603612132	0.0151593959031055
"run_7318"	0.0170811355331556	0.0182409965105337	0.0145462608004756	0.0182130050825389	0.0206668611107955
"run_7319"	0.0170300815811535	0.0136840733896832	0.016248827529784	0.0158640319265611	0.02619115030063
"run_7320"	0.0177299207062325	0.0154727157459322	0.0156729140273314	0.0179794503563482	0.0263183019831906
"run_7321"	0.0167061330855425	0.0192823049716264	0.0148021128163707	0.0152436764528575	0.0217108724366588
"run_7322"	0.0181364142299974	0.0150307953576268	0.0153735006459106	0.0198205106205264	0.0270743797005536
"run_7323"	0.0154655713610039	0.0157380505988416	0.0143947898435695	0.0173448939650557	0.0144729930597503
"run_7324"	0.0142870329461634	0.0127916271430717	0.0124994291166869	0.0168969664411232	0.0163317707610491
"run_7325"	0.016589404604746	0.0149788106958198	0.0147909878362522	0.0162966805309628	0.0246274507364443
"run_7326"	0.0164836718724017	0.0172926494907363	0.0145540432280948	0.0168566045326739	0.0202909636710162
"run_7327"	0.0169297585213336	0.0154214019809479	0.0151731247886815	0.0192864579398721	0.019407842348975
"run_7328"	0.0183839842377904	0.0144888918835455	0.0170975639648402	0.0199161209851589	0.0243732811660256
"run_7329"	0.0159946746816032	0.0155532177421222	0.0143313889415837	0.0188480208394593	0.0157581535938154
"run_7330"	0.0173632338617553	0.0165430159926195	0.0172538754902216	0.0167065769117908	0.0201099643864314
"run_7331"	0.0146977815307331	0.014623336716513	0.0135594975186723	0.0133991301195152	0.02072966263636
"run_7332"	0.0143878061517541	0.013657323746948	0.0136904574522894	0.0136683734083725	0.0188602760934724
"run_7333"	0.0169126874061038	0.0197037867457576	0.0148667416609335	0.0189684019538361	0.0150050360319653
"run_7334"	0.0173477946652957	0.016413831987785	0.0162470135266744	0.0207751543807986	0.0149843122025882
"run_7335"	0.014660896006755	0.0150120863105687	0.0138542622339124	0.016894331913046	0.0120796934023224
"run_7336"	0.0164764516693683	0.0149296194288353	0.0188025197305396	0.0162952888892661	0.0121259930911516
"run_7337"	0.0166135301988027	0.0139529448300087	0.0151179222608615	0.0217795881934586	0.0142722033139682
"run_7338"	0.0166891229931318	0.0164845911588654	0.0145679021388306	0.0171862890118472	0.0221845166612301
"run_7339"	0.017713890296136	0.0148776829496633	0.0147572107010152	0.01902761993492	0.0275944169459203
"run_7340"	0.0145777150260282	0.0122183126878771	0.0164720737273959	0.0135315106667876	0.014324405006566
"run_7341"	0.0187179830016303	0.0163520534410769	0.0182386132589385	0.0204877703619296	0.0197931812168086
"run_7342"	0.0161621621765013	0.0157228844108142	0.0143209811083661	0.0175190780445017	0.0194365233934721
"run_7343"	0.0177596600798426	0.0175283395953148	0.0160139952774266	0.0201428746550086	0.018419469937017
"run_7344"	0.017228549206496	0.0166816678570851	0.0160187286024552	0.0164319923084754	0.0231069051742857
"run_7345"	0.0176644964086251	0.0147983282271968	0.017686376354198	0.0180904173673576	0.0206383771824921
"run_7346"	0.0164358870129416	0.0182357600410011	0.0142595140127209	0.016908439904105	0.0194217601931803
"run_7347"	0.0178930620328083	0.01902383153045	0.0171363023754956	0.0172585706141107	0.019843653834105
"run_7348"	0.0152317735155261	0.0160423372367947	0.0134829109177129	0.0162054113980932	0.0173061160222659
"run_7349"	0.0160291375975793	0.0160367253055152	0.0162027193565954	0.0164975897358732	0.0145735891373886
"run_7350"	0.016511268680951	0.0143049638635908	0.014539347947472	0.0180723107642559	0.0221583660573757
"run_7351"	0.0160328215263045	0.0175443832526664	0.014966651239315	0.0162028733240288	0.0167636685712627
"run_7352"	0.0150069412331502	0.0153697435238316	0.0144946255290192	0.0152648112958693	0.0154991797038855
"run_7353"	0.0167089854838964	0.0153321262364343	0.0160341672584899	0.0163579481965547	0.021255908125969
"run_7354"	0.0157433617097121	0.0163639090948938	0.0126407335113591	0.0174335308254732	0.0206071203220483
"run_7355"	0.0164933533443523	0.0148350390014804	0.0142516431146819	0.020438196989685	0.017419244048762
"run_7356"	0.0142615948637315	0.0132470388887581	0.013323899822252	0.0177106163251852	0.0114865562426208
"run_7357"	0.01896023723444	0.0176610395839484	0.0158261706789601	0.0204757157443439	0.0268708147956336
"run_7358"	0.0167922568800729	0.0162706271028638	0.0167896542305042	0.0157588461646275	0.0195746264823415
"run_7359"	0.0162343614391117	0.0129762135041566	0.0149912399234659	0.0193984860575265	0.0179684545526839
"run_7360"	0.0154882094006247	0.0154790359049961	0.0132966101375248	0.0169177100870064	0.0190599127567214
"run_7361"	0.0146723740840516	0.0152883050994228	0.0155340069161339	0.0126593300726082	0.0153392024349793
"run_7362"	0.0161495777398978	0.0176872097408721	0.0139908551201853	0.0168519896030449	0.0189799411128681
"run_7363"	0.0146872946101428	0.0157843577686107	0.0143816634024608	0.0150746572910607	0.0133187606414553
