"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4396"	0.994422421568627	1.11810242105263	0.764832268292683	1.04617942857143	1.39542814285714
"run_4397"	0.996857058823529	1.11975973684211	1.01234453658537	0.896200714285714	0.986017071428571
"run_4398"	1.04539954901961	1.19222526315789	0.990180170731707	1.03221875	1.03421157142857
"run_4399"	1.04140596078431	1.139819	1.0059242195122	1.00636585714286	1.08183642857143
"run_4400"	0.961825196078431	0.986848421052632	0.953809317073171	0.808427714285714	1.25813514285714
"run_4401"	0.950179833333333	0.999185315789474	0.69517543902439	1.24860010714286	1.03363042857143
"run_4402"	0.935807558823529	1.02007773684211	0.726890609756098	0.975506607142857	1.353871
"run_4403"	1.00198047058824	1.14221721052632	0.883677512195122	0.971133857142857	1.21981107142857
"run_4404"	1.0064207254902	1.05310921052632	0.971866487804878	1.15822996428571	0.740633857142857
"run_4405"	0.894016666666667	1.06980757894737	0.857395463414634	0.790217571428571	0.970289285714286
"run_4406"	1.02574504901961	1.14686873684211	0.874384926829268	1.14068567857143	1.07475057142857
"run_4407"	1.08776530392157	1.28139957894737	1.07617509756098	1.05856167857143	0.917325928571429
"run_4408"	0.93961968627451	1.03006315789474	0.882307195121951	0.905094607142857	1.05376885714286
"run_4409"	0.977002696078431	0.785518789473684	0.967960951219512	1.02373275	1.169893
"run_4410"	0.971518696078431	1.07856168421053	0.763199878048781	1.12312535714286	1.13310928571429
"run_4411"	1.08195496078431	0.834213473684211	0.910393292682927	1.30543164285714	1.47365278571429
"run_4412"	0.929394617647059	0.934552105263158	1.00794987804878	0.817980785714286	0.915168142857143
"run_4413"	1.05563970588235	1.30738936842105	0.684151829268293	1.26598771428571	1.38121221428571
"run_4414"	1.03045635294118	1.42824442105263	0.893159585365854	1.02715878571429	0.899279642857143
"run_4415"	0.889462696078431	1.057771	0.753950536585366	0.96222175	0.912383214285714
"run_4416"	1.14974445098039	0.984744210526316	1.0701516097561	1.23630960714286	1.43363635714286
"run_4417"	1.02328274509804	1.07832557894737	1.04758273170732	0.935050607142857	1.05388178571429
"run_4418"	1.00367830392157	1.13240878947368	0.996636682926829	0.931972285714286	0.993006571428571
"run_4419"	1.10879168627451	1.08464021052632	1.03167575609756	1.34002564285714	0.904940285714286
"run_4420"	1.06477802941176	0.934118157894737	1.04137826829268	1.03459557142857	1.37099492857143
"run_4421"	0.969245460784314	1.00463921052632	0.912503414634146	0.9701965	1.08548214285714
"run_4422"	0.944697490196078	0.794039315789474	1.07615304878049	0.971944857142857	0.709690428571429
"run_4423"	1.07598211764706	1.20571568421053	1.01360690243902	1.01004146428571	1.21446671428571
"run_4424"	0.952234607843137	1.08073757894737	0.882591024390244	0.962458714285714	0.961345714285714
"run_4425"	0.991139382352941	1.14744605263158	0.850664365853659	1.13223732142857	0.908204142857143
"run_4426"	1.04854579411765	0.869097789473684	1.03361782926829	1.17912203571429	1.0746475
"run_4427"	1.08269116666667	1.09375442105263	0.998953390243902	1.220015	1.03826114285714
"run_4428"	1.12266494117647	1.07825610526316	1.07411626829268	1.11590257142857	1.33863707142857
"run_4429"	1.11132859803922	1.199222	1.24594634146341	0.922670892857143	0.975122428571429
"run_4430"	0.927714	0.826043157894737	0.935275	0.959086428571429	0.980808071428571
"run_4431"	1.07483430392157	1.20544436842105	0.77501287804878	1.21153335714286	1.50222814285714
"run_4432"	0.904692215686275	1.09922589473684	0.808618463414634	0.883692964285714	0.964039571428571
"run_4433"	1.07392720588235	1.183337	0.946581707317073	1.05932646428571	1.32758435714286
"run_4434"	0.996620294117647	1.28324478947368	0.870463024390244	0.870922857142857	1.22848535714286
"run_4435"	0.939640333333333	0.909732789473684	0.891447512195122	0.85386025	1.29292542857143
"run_4436"	1.01956219607843	1.30173194736842	1.01683368292683	0.933081892857143	0.817568785714286
"run_4437"	1.00423569607843	1.16605231578947	1.06572802439024	0.807097392857143	0.998819357142857
"run_4438"	1.02379464705882	1.11831505263158	0.929159756097561	1.11176532142857	0.996720642857143
"run_4439"	1.03793509803922	1.17426910526316	1.00406473170732	1.18174632142857	0.664479714285714
"run_4440"	0.873052833333333	1.07336457894737	0.704860487804878	1.00532471428571	0.829220714285714
"run_4441"	1.06581124509804	1.12177989473684	0.872571365853659	1.06430960714286	1.55877385714286
"run_4442"	1.07155274509804	1.07783031578947	1.13713536585366	1.18101603571429	0.652043214285714
"run_4443"	1.11093671568627	1.03802852631579	1.06543573170732	1.20334071428571	1.15832842857143
"run_4444"	0.934202117647059	0.735260947368421	0.779421512195122	1.33024614285714	0.865391714285714
"run_4445"	1.12565437254902	1.07892468421053	1.10844326829268	1.18865732142857	1.11347128571429
"run_4446"	1.07784980392157	0.990642789473684	0.993786585365854	1.15048514285714	1.29711664285714
"run_4447"	0.950072078431373	0.983608631578947	0.870394219512195	0.946953964285714	1.14413671428571
"run_4448"	1.05839985294118	1.18501136842105	0.987017804878049	0.960151714285714	1.29211364285714
"run_4449"	1.06208856862745	0.934274578947368	1.02788336585366	1.19067982142857	1.07854028571429
"run_4450"	0.883266264705882	1.04411573684211	0.780495243902439	0.944948607142857	0.842578142857143
"run_4451"	0.99343531372549	1.00815005263158	0.965881853658537	1.01099135714286	1.0190455
"run_4452"	0.930336	1.11876615789474	0.658837097560976	0.944922607142857	1.44054007142857
"run_4453"	0.962429519607843	1.02888810526316	0.700842170731707	1.06668139285714	1.42980921428571
"run_4454"	1.04225101960784	1.17838226315789	1.02358802439024	0.929374857142857	1.13790971428571
"run_4455"	1.06838504901961	1.25045231578947	0.850943243902439	1.13925003571429	1.31635764285714
"run_4456"	0.926728754901961	1.115836	0.744326829268293	1.03097003571429	0.995777714285714
"run_4457"	0.945136215686274	1.05634521052632	0.845194365853659	0.805792214285714	1.36558457142857
"run_4458"	0.991935460784314	1.31214978947368	0.798752536585366	1.06313760714286	0.980704571428571
"run_4459"	0.868160509803922	1.13340494736842	0.731304658536585	1.03365625	0.577986571428571
"run_4460"	1.09046011764706	0.814345894736842	1.02790909756098	1.27500907142857	1.27927378571429
"run_4461"	0.803258156862745	0.864816105263158	0.784961170731707	0.769831571428571	0.840152428571429
"run_4462"	1.03875128431373	1.42475289473684	1.00660341463415	0.880594714285714	0.925352428571429
"run_4463"	0.918295696078431	1.02271657894737	0.912144902439024	0.862938285714286	0.9053095
"run_4464"	1.04229534313725	1.08242121052632	1.0520156097561	1.01519196428571	1.01357907142857
"run_4465"	0.855515333333333	0.807394052631579	0.818536292682927	0.941536892857143	0.857075428571428
"run_4466"	1.11506214705882	1.19690031578947	0.913749902439024	1.22032421428571	1.38302921428571
"run_4467"	0.963995098039216	1.09051763157895	0.72704756097561	1.04609110714286	1.32201171428571
"run_4468"	0.900039362745098	1.03409078947368	0.935333829268293	0.99946125	0.415906285714286
"run_4469"	0.962715754901961	1.02561257894737	0.896644024390244	1.06313446428571	0.870014142857143
"run_4470"	1.00367269607843	1.14983978947368	0.924436463414634	0.84292625	1.35884492857143
"run_4471"	1.04364479411765	1.01216389473684	1.09041982926829	0.98831275	1.06004892857143
"run_4472"	0.980714598039216	1.09377663157895	1.0646872195122	0.908836785714286	0.725109071428571
"run_4473"	1.01294299019608	0.930688368421053	0.955921902439024	1.11292989285714	1.09159078571429
"run_4474"	1.06983407843137	1.10202373684211	0.958323219512195	1.10242685714286	1.28753007142857
"run_4475"	0.841679401960784	0.860568315789474	0.617628951219512	1.06940717857143	1.01673664285714
"run_4476"	0.805307950980392	0.845845684210526	0.766025634146342	0.959985	0.555979428571429
"run_4477"	0.974930480392157	1.25552368421053	0.820730243902439	1.00530235714286	0.984968071428571
"run_4478"	0.949073401960784	1.06261473684211	0.762871902439024	1.12070492857143	0.997022928571429
"run_4479"	1.07040761764706	0.947585210526316	0.889623048780488	1.28397075	1.33940942857143
"run_4480"	1.09999017647059	1.26015678947368	1.04774280487805	1.19036614285714	0.854879428571429
"run_4481"	1.06038871568627	1.19692705263158	0.84074587804878	1.27205464285714	1.09499457142857
"run_4482"	1.05067679411765	0.992577842105263	1.00229380487805	0.950712142857143	1.47114771428571
"run_4483"	1.04478161764706	0.823940947368421	0.923471390243902	1.19442221428571	1.40047842857143
"run_4484"	1.07929073529412	0.862932631578947	1.06698043902439	1.2042245	1.15910364285714
"run_4485"	1.05589465686275	0.849906789473684	1.09273156097561	1.197401	0.944557428571429
"run_4486"	1.07808076470588	1.072894	0.889981731707317	1.22263203571429	1.34687885714286
"run_4487"	1.02252191176471	1.29430257894737	0.713018926829268	1.25586521428571	1.09339171428571
"run_4488"	1.16718357843137	1.33353226315789	0.903805609756098	1.17449321428571	1.69812657142857
"run_4489"	1.01564642156863	1.03677405263158	0.947779463414634	1.10062071428571	1.01577785714286
"run_4490"	0.990664931372549	0.900658421052632	0.687331951219512	1.18123185714286	1.62001507142857
"run_4491"	0.978477735294118	1.09009910526316	0.940404341463415	1.02825796428571	0.838931785714286
"run_4492"	0.95588437254902	0.967335263157895	1.00962924390244	0.99832325	0.698070428571429
"run_4493"	0.967930754901961	1.04517757894737	0.79491056097561	1.01809	1.26947928571429
"run_4494"	1.01099050980392	0.892890368421053	0.962793463414634	0.974942607142857	1.38451357142857
"run_4495"	0.987188980392157	0.804969894736842	0.914573707317073	1.11773932142857	1.18604464285714
"run_4496"	1.07876048039216	1.03084536842105	1.08135192682927	1.11400167857143	1.0657165
"run_4497"	1.07014694117647	1.08251673684211	0.934332463414634	1.12537667857143	1.34064228571429
"run_4498"	1.10647595098039	1.11055463157895	1.05120387804878	1.12263189285714	1.23049692857143
"run_4499"	1.03115514705882	1.07703894736842	0.97701	0.940523857142857	1.30871478571429
"run_4500"	0.91874931372549	1.18401094736842	0.721531731707317	1.12374760714286	0.726320571428571
"run_4501"	1.12128356862745	1.05519068421053	0.991477487804878	1.21854007142857	1.39661442857143
"run_4502"	1.05274484313725	1.12865926315789	0.972514951219512	1.00913278571429	1.27190121428571
"run_4503"	1.00869947058824	1.05344242105263	1.12517573170732	0.810254142857143	1.0037585
"run_4504"	0.988086696078431	1.07426031578947	0.79472256097561	1.09988046428571	1.21382992857143
"run_4505"	0.975552147058824	1.22364010526316	0.821166878048781	1.00946760714286	1.02315871428571
"run_4506"	1.0644653627451	1.06002515789474	1.08167592682927	1.1393845	0.870250714285714
"run_4507"	1.07069406862745	0.760069894736842	1.0870132195122	1.06643592857143	1.45297992857143
"run_4508"	0.908221696078431	1.01176931578947	0.856538512195122	0.904287071428571	0.926919928571429
"run_4509"	0.968499411764706	0.978602789473684	0.980987097560976	0.90521325	1.04478892857143
"run_4510"	1.03283450980392	1.18514747368421	0.806786170731707	1.3155255	0.922740785714286
"run_4511"	0.958944450980392	0.965537052631579	0.844363804878049	1.22947592857143	0.744492
"run_4512"	0.99676562745098	0.927032526315789	1.02285963414634	1.03096807142857	0.946580357142857
"run_4513"	1.04031689215686	1.17432126315789	0.995621268292683	1.00858525	1.05281142857143
"run_4514"	0.989284196078431	0.886942473684211	0.938290146341463	0.875799321428571	1.504486
"run_4515"	1.0017462745098	0.984427947368421	0.877230024390244	1.15927421428571	1.07484857142857
"run_4516"	1.11597884313725	0.947316368421053	1.13132512195122	1.28868996428571	0.954513
"run_4517"	0.983133892156863	0.949591684210526	0.985010487804878	1.07530553571429	0.838816428571429
"run_4518"	0.960628215686275	1.26103010526316	0.787729292682927	1.05728153571429	0.865980142857143
"run_4519"	1.094251	1.10138605263158	1.01980326829268	1.14159235714286	1.2079105
"run_4520"	1.00351680392157	1.09454584210526	0.976176146341463	1.01962057142857	0.927838928571429
"run_4521"	1.12354024509804	0.990680473684211	1.03547548780488	1.27045121428571	1.26793192857143
"run_4522"	1.03604720588235	1.139213	0.945785414634146	0.831874571428571	1.56871985714286
"run_4523"	0.936086068627451	1.19300252631579	0.686890268292683	1.08865728571429	1.012059
"run_4524"	1.05573238235294	0.841687421052632	1.1035397804878	1.091364	1.13495135714286
"run_4525"	1.05631641176471	1.43915142105263	0.893753512195122	1.07110803571429	0.983248428571429
"run_4526"	0.952262343137255	1.11634347368421	0.967143658536585	0.825997678571429	0.938529142857143
"run_4527"	1.05251502941176	1.16979531578947	1.05813148780488	0.907482714285714	1.16696535714286
"run_4528"	1.01697524509804	0.873751684210526	1.05230336585366	1.07256885714286	0.996701928571429
"run_4529"	1.05719505882353	0.895920578947368	1.13139392682927	0.921170321428571	1.33082035714286
"run_4530"	0.956963656862745	0.987639789473684	1.0920233902439	0.760010392857143	0.913706214285714
"run_4531"	1.07133317647059	0.969010631578947	0.872304097560976	1.28574589285714	1.36424492857143
"run_4532"	0.910832107843137	1.26264652631579	0.926081317073171	0.800451178571429	0.609473142857143
"run_4533"	1.0420715	1.01506163157895	0.867182609756098	1.24204939285714	1.19094657142857
"run_4534"	0.90244318627451	0.969771789473684	0.770501268292683	1.16208214285714	0.678192071428571
"run_4535"	0.995478617647059	1.11437321052632	0.960174487804878	1.05543757142857	0.817594428571429
"run_4536"	1.06219751960784	1.16362257894737	1.09140568292683	1.07558182142857	0.812242428571429
"run_4537"	1.03714014705882	1.18423510526316	0.922739463414634	1.05510557142857	1.136611
"run_4538"	0.989483558823529	1.02327163157895	0.866242682926829	1.17151314285714	0.940488857142857
"run_4539"	1.04217184313725	1.17247431578947	1.02463807317073	0.86717325	1.26667885714286
"run_4540"	1.10838468627451	1.16824994736842	0.961939463414634	1.24299532142857	1.186793
"run_4541"	0.886026529411765	1.09014063157895	0.773586756097561	0.858066392857143	0.994222714285714
"run_4542"	0.905727529411765	0.72027152631579	0.932406243902439	0.89633875	1.09806485714286
"run_4543"	1.08236942156863	1.21274647368421	0.977150829268293	1.04933642857143	1.27963528571429
"run_4544"	1.00164823529412	1.00046573684211	0.861737390243902	1.16468260714286	1.08692321428571
"run_4545"	1.0699192254902	0.973541	1.03815597560976	1.14418485714286	1.14520792857143
"run_4546"	0.870944049019608	1.19681947368421	0.759886073170732	0.814795392857143	0.866223071428571
"run_4547"	0.918930990196078	0.967650894736842	0.942964829268293	1.00010621428571	0.620075857142857
"run_4548"	0.896716137254902	0.734783684210526	0.927543829268293	0.821058357142857	1.17751607142857
"run_4549"	0.874503215686275	1.00410542105263	0.908654219512195	0.798155035714286	0.751297214285714
"run_4550"	0.976007362745098	0.916671105263158	0.896407609756098	0.988964428571429	1.26373457142857
"run_4551"	0.959570970588235	1.124566	0.812697975609756	1.19128525	0.702348642857143
"run_4552"	1.05746741176471	0.864848473684211	0.983778951219512	1.13312510714286	1.38336535714286
"run_4553"	1.07562049019608	0.726355526315789	1.10937585365854	1.20425264285714	1.19350364285714
"run_4554"	1.01144079411765	0.913195894736842	1.01561917073171	0.918121035714286	1.319176
"run_4555"	0.922961039215686	1.01207589473684	0.957788804878049	0.883177571428571	0.779590785714286
"run_4556"	1.0453713627451	1.09275378947368	0.89683943902439	1.22923707142857	1.04832157142857
"run_4557"	1.02262810784314	0.931484210526316	1.0770526097561	1.08906228571429	0.854069
"run_4558"	0.904595225490196	0.815242947368421	0.89098543902439	0.954925357142857	0.965056
"run_4559"	0.846079490196078	0.971588684210526	0.739971780487805	0.936242821428571	0.806162928571429
"run_4560"	0.957161117647059	1.13266657894737	0.806996048780488	0.972608821428571	1.12784885714286
"run_4561"	1.05903717647059	1.09344415789474	0.902746731707317	1.10724139285714	1.37364128571429
"run_4562"	1.06779864705882	0.99457047368421	1.20385495121951	0.72993075	1.44446492857143
"run_4563"	0.964045401960784	0.898431894736842	0.786104219512195	1.12951460714286	1.24326735714286
"run_4564"	0.992930490196078	0.940022736842105	0.861374243902439	1.04480860714286	1.3462495
"run_4565"	1.08036642156863	1.30965415789474	0.951171707317073	1.29153960714286	0.725199785714286
"run_4566"	0.938032588235294	1.10987773684211	0.855306804878049	1.02695871428571	0.769230285714286
"run_4567"	1.06283198039216	1.16290642105263	0.834916829268293	1.03037182142857	1.65940278571429
"run_4568"	0.859964362745098	0.805687526315789	0.856231317073171	0.84903	0.966427
"run_4569"	0.941882656862745	1.07555826315789	1.00144819512195	0.728897285714286	1.01199457142857
"run_4570"	1.13239002941176	1.37547836842105	1.0232802195122	1.11782585714286	1.15114864285714
"run_4571"	1.07618620588235	1.06181136842105	0.966901634146341	0.824643892857143	1.91882721428571
"run_4572"	1.0123397745098	0.926468263157895	0.946600780487805	1.06703689285714	1.21200678571429
"run_4573"	1.00751004901961	0.949220578947368	1.03289017073171	0.924789107142857	1.17773157142857
"run_4574"	1.06872854901961	1.22831915789474	0.966304463414634	1.11981157142857	1.0499315
"run_4575"	0.978342960784314	1.05921089473684	0.929380146341463	1.08571039285714	0.797249857142857
"run_4576"	0.995181068627451	1.20685752631579	0.859304804878049	1.10289307142857	0.890405214285714
"run_4577"	0.905660156862745	0.887381368421053	0.880067170731707	1.12189925	0.572939785714286
"run_4578"	0.924633343137255	0.842483526315789	1.00448717073171	0.945646107142857	0.760239214285714
"run_4579"	0.987027715686275	0.853501789473684	0.906857707317073	1.13022589285714	1.11662871428571
"run_4580"	1.02043879411765	0.974366684210526	1.12182202439024	0.878715571428571	1.06950364285714
"run_4581"	0.965003294117647	1.08033136842105	0.920407512195122	1.04652460714286	0.776045928571429
"run_4582"	1.01554048039216	1.29567463157895	1.05515107317073	0.74469375	1.06104942857143
"run_4583"	1.0073773627451	1.08826905263158	0.880518951219512	1.24471367857143	0.794437071428571
"run_4584"	1.10365532352941	1.146543	1.08490026829268	1.10095303571429	1.10578071428571
"run_4585"	1.08090721568627	1.29976221052632	1.01932331707317	1.04729210714286	1.03147278571429
"run_4586"	1.13397846078431	1.24907952631579	1.14421570731707	1.12342353571429	0.968899214285714
"run_4587"	0.856696303921569	0.877427105263158	0.762419243902439	1.01198892857143	0.7940735
"run_4588"	1.0676443627451	1.22815910526316	1.07975351219512	0.900601785714286	1.14842557142857
"run_4589"	0.867478784313725	1.01578715789474	0.812972951219512	0.839265571428571	0.882253785714286
"run_4590"	1.16154178431373	1.09112	1.18662607317073	1.13109042857143	1.24455578571429
"run_4591"	0.997846558823529	1.04347510526316	0.917317780487805	1.26661021428571	0.634229071428571
"run_4592"	1.01536961764706	1.06190894736842	0.828744853658537	1.13931725	1.25085778571429
"run_4593"	1.02924111764706	1.180186	0.907333268292683	1.17417582142857	0.891533785714286
"run_4594"	1.14009064705882	0.851266526315789	1.13573653658537	1.20975210714286	1.40549464285714
"run_4595"	0.96842787254902	1.05304526315789	0.865707609756098	0.99288325	1.10550285714286
"run_4596"	0.920763882352941	1.06114036842105	0.840801268292683	0.976854	0.852248928571429
"run_4597"	1.00099171568627	0.991715210526316	0.918671609756098	0.9665555	1.323534
"run_4598"	0.879852245098039	0.961985947368421	0.740304878048781	0.9778105	0.981143
"run_4599"	1.06855794117647	0.999934894736842	0.867004146341463	1.27288839285714	1.343293
"run_4600"	1.06148919607843	1.30050536842105	0.899742756097561	1.14024667857143	1.05328114285714
"run_4601"	1.08424691176471	1.13602452631579	0.905085853658537	1.04607482142857	1.61500742857143
"run_4602"	0.972985774509804	1.22549394736842	0.917671707317073	0.81747275	1.10331335714286
"run_4603"	1.05388967647059	1.13337421052632	0.828364682926829	1.21429628571429	1.28567064285714
"run_4604"	1.09752389215686	1.22128821052632	0.844932195121951	1.35428235714286	1.15577392857143
"run_4605"	0.990062401960784	0.952462210526316	0.984658390243902	1.04446317857143	0.948115714285714
"run_4606"	1.0642871372549	1.14722342105263	0.899457585365854	1.00189189285714	1.55923635714286
"run_4607"	0.88136037254902	1.11933626315789	0.877254243902439	0.651858642857143	1.02942164285714
"run_4608"	0.993482941176471	0.855542684210526	0.913635341463415	1.08799575	1.22550135714286
"run_4609"	0.922017637254902	1.25295189473684	0.881812682926829	0.876457035714286	0.681756857142857
"run_4610"	1.01380340196078	1.13949752631579	0.913183975609756	0.96057425	1.244348
"run_4611"	0.978178696078431	0.929051947368421	0.806890097560976	1.21885153571429	1.06513592857143
"run_4612"	1.08264751960784	1.10838421052632	1.01773614634146	1.21874460714286	0.965622571428571
"run_4613"	0.943930529411765	1.23577094736842	0.73996156097561	1.13906010714286	0.754939928571429
"run_4614"	1.02171082352941	0.845496842105263	1.19490317073171	0.913541571428571	0.969990714285714
"run_4615"	1.09910932352941	1.09153068421053	1.02715948780488	1.21588932142857	1.08654485714286
"run_4616"	1.10710971568627	1.24416568421053	1.01579758536585	1.19659885714286	1.009541
"run_4617"	1.12333026470588	1.10763268421053	1.20405051219512	0.954330107142857	1.24623942857143
"run_4618"	1.09900766666667	1.23601873684211	0.995303	1.01346114285714	1.38786364285714
"run_4619"	1.06423584313725	0.946872210526316	1.03379531707317	1.21896042857143	1.00321314285714
"run_4620"	1.01729285294118	1.05763863157895	0.865932731707317	1.07627267857143	1.28784714285714
"run_4621"	1.13186300980392	0.992105315789474	1.12246680487805	1.22338867857143	1.16600028571429
"run_4622"	0.997586598039216	0.773636368421053	0.962483536585366	1.13568178571429	1.1281305
"run_4623"	1.06199605882353	1.02720826315789	0.868892317073171	1.15312921428571	1.49245985714286
"run_4624"	1.19503201960784	1.37500147368421	1.16835395121951	1.24509714285714	0.928786142857143
"run_4625"	1.04593662745098	1.22398673684211	0.916002926829268	1.15350217857143	0.969686214285714
"run_4626"	1.01457633333333	1.10408057894737	0.887713658536585	1.02400832142857	1.24576871428571
"run_4627"	1.06921569607843	1.17903515789474	1.03655602439024	1.09061471428571	0.973023142857143
"run_4628"	0.978320039215686	1.20263615789474	0.843336268292683	0.949153178571429	1.12753435714286
"run_4629"	0.971582931372549	1.02275810526316	0.850762804878049	1.09602214285714	1.00708285714286
"run_4630"	1.0685858627451	1.17928421052632	0.936308097560976	1.14026303571429	1.16238292857143
"run_4631"	1.01668895098039	1.14571342105263	0.816120268292683	1.18171996428571	1.098902
"run_4632"	1.1638542254902	1.11891415789474	1.15837948780488	1.18564485714286	1.19729621428571
"run_4633"	0.980224088235294	1.02922694736842	0.906752951219512	1.12830714285714	0.832719571428571
"run_4634"	0.941801235294118	1.01336036842105	1.13318573170732	0.802091678571429	0.563621214285714
"run_4635"	1.01625411764706	1.27370831578947	0.942184829268293	0.99202225	0.932232928571429
"run_4636"	0.92587268627451	0.789105526315789	0.965016195121951	1.00659360714286	0.835408857142857
"run_4637"	1.18163907843137	0.996458052631579	1.33378765853659	1.08653053571429	1.17759528571429
"run_4638"	0.98155581372549	1.09186773684211	0.878238170731707	1.09959664285714	0.898338214285714
"run_4639"	1.03999700980392	0.87973152631579	0.897078682926829	1.29360457142857	1.16883157142857
"run_4640"	1.07579376470588	1.04017421052632	1.12585904878049	1.11106221428571	0.906977928571429
"run_4641"	1.09506844117647	1.12767342105263	0.99201456097561	1.2481995	1.04635735714286
"run_4642"	1.07144391176471	1.15754063157895	0.984592609756098	1.12418517857143	1.10346607142857
"run_4643"	0.997996823529412	1.02068615789474	0.941878048780488	0.973355071428571	1.1808355
"run_4644"	0.859084931372549	0.935250526315789	0.795828487804878	0.94948275	0.760172714285714
"run_4645"	1.07899789215686	1.05284994736842	0.943048073170732	1.2224165	1.22578592857143
"run_4646"	1.08431200980392	1.14362957894737	1.026236	0.970643607142857	1.40122614285714
"run_4647"	0.908344274509804	0.874704263157895	0.863823341463415	1.02616414285714	0.848741571428571
"run_4648"	1.03037014705882	1.13521094736842	0.85762156097561	1.30634917857143	0.842034714285714
"run_4649"	1.00891428431373	1.17641663157895	0.822858463414634	1.10351189285714	1.13727221428571
"run_4650"	0.917783156862745	0.845020789473684	0.799404585365854	1.04746182142857	1.10385485714286
"run_4651"	0.982154215686274	1.23785631578947	0.885847048780488	0.975124857142857	0.931231071428571
"run_4652"	1.10088617647059	1.05293494736842	1.11678270731707	1.08890221428571	1.14337664285714
"run_4653"	1.0184027745098	1.06031605263158	0.965657853658537	1.03475532142857	1.08328264285714
"run_4654"	1.02392764705882	1.02087789473684	0.893485146341463	1.13740164285714	1.18312878571429
"run_4655"	1.07225989215686	1.26161457894737	0.972233853658537	1.25802657142857	0.736678571428571
"run_4656"	1.07185341176471	1.37672789473684	0.937201878048781	1.03281189285714	1.13051485714286
"run_4657"	1.02659914705882	1.08961310526316	0.959070414634146	0.914359321428571	1.36332257142857
"run_4658"	1.037978	0.914032526315789	1.08592619512195	1.14734575	0.8470345
"run_4659"	0.97419337254902	1.16075015789474	0.971114243902439	1.08482771428571	0.508757928571429
"run_4660"	0.990937980392157	1.09509084210526	0.918368951219512	1.08314585714286	0.8776955
"run_4661"	1.02134476470588	1.191761	0.961258902439024	1.05103175	0.906657357142857
"run_4662"	0.94234962745098	1.052334	0.677889048780488	1.13805696428571	1.17616214285714
"run_4663"	1.03656019607843	0.969578210526316	1.04339317073171	1.02272182142857	1.13513021428571
"run_4664"	0.977507166666667	1.08266952631579	0.907228195121951	0.973556857142857	1.04850442857143
"run_4665"	1.02647764705882	1.24971710526316	0.997319	0.944224357142857	0.973409571428571
"run_4666"	1.13196137254902	1.07921526315789	1.15073175609756	1.12782592857143	1.15684585714286
"run_4667"	1.06692954901961	1.38112031578947	0.962422219512195	1.09998960714286	0.880464857142857
"run_4668"	0.947280578431373	1.00141563157895	0.795419024390244	1.05904875	1.09501264285714
"run_4669"	0.98127831372549	0.961747684210526	0.945616317073171	0.852613714285714	1.36955207142857
"run_4670"	1.1779063627451	0.981092	1.27620746341463	1.27636125	0.96022
"run_4671"	0.953319107843137	0.997747526315789	0.968122487804878	0.968097785714286	0.820113285714286
"run_4672"	1.05172746078431	1.30389368421053	1.01359790243902	0.972574035714286	0.979473857142857
"run_4673"	1.0423636372549	0.948219736842105	0.907252414634146	1.10763246428571	1.43527557142857
"run_4674"	0.987286225490196	1.17472242105263	0.914502024390244	0.923300857142857	1.074033
"run_4675"	1.03799092156863	1.12702131578947	0.971574317073171	1.11890389285714	0.949843785714286
"run_4676"	0.978496941176471	0.89516252631579	1.04914887804878	1.01044828571429	0.820781714285714
"run_4677"	0.933407460784314	1.08128121052632	0.912182756097561	0.98127125	0.699152142857143
"run_4678"	1.16532011764706	1.21763536842105	1.08993373170732	1.30564739285714	1.03444071428571
"run_4679"	1.04613035294118	1.00396978947368	0.951310975609756	1.19453614285714	1.084222
"run_4680"	0.91384381372549	1.12862605263158	0.913947170731707	0.725172678571429	0.999393214285714
"run_4681"	0.925664843137255	1.21432215789474	0.733858512195122	1.00315967857143	0.9406445
"run_4682"	1.01866114705882	0.908822263157895	0.987559487804878	1.10024996428571	1.095634
"run_4683"	0.981510931372549	1.20543636842105	0.851034658536585	1.09258714285714	0.837568785714286
"run_4684"	1.03349483333333	1.019416	0.990920048780488	0.856122	1.53203078571429
"run_4685"	0.913061990196078	0.843016421052632	0.823784219512195	1.02105189285714	1.05360035714286
"run_4686"	0.890601	1.01605352631579	0.784208658536585	0.943425035714286	0.9262735
"run_4687"	0.962972823529412	0.977665947368421	0.965228195121951	0.865651392857143	1.13107
"run_4688"	1.0728877254902	1.23777757894737	1.0781892195122	0.975507892857143	1.0283425
"run_4689"	1.03130626470588	1.00244463157895	0.881280292682927	1.08470192857143	1.40304607142857
"run_4690"	1.14275408823529	1.04190289473684	1.02935182926829	1.28502489285714	1.32718857142857
"run_4691"	1.01691219607843	0.982004526315789	1.00462053658537	1.08404239285714	0.9660235
"run_4692"	0.976800735294118	0.767194842105263	1.07836143902439	0.976843142857143	0.963753285714286
"run_4693"	0.957597598039216	1.08309021052632	0.847923073170732	1.04999375	0.923683571428571
"run_4694"	0.88987787254902	0.975243842105263	0.85136856097561	0.736600928571429	1.19335521428571
"run_4695"	1.02826957843137	1.16974210526316	0.901909707317073	1.05535560714286	1.152153
"run_4696"	1.07346529411765	1.14413610526316	0.917024951219512	1.20145717857143	1.17971785714286
"run_4697"	1.04025399019608	1.10535710526316	1.05258629268293	1.07201075	0.852270214285714
"run_4698"	1.06317259803922	1.32709236842105	0.922385682926829	1.12193567857143	0.999774142857143
