"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7151"	0.193358176470588	0.180714157894737	0.191589780487805	0.196396892857143	0.209619357142857
"run_7152"	0.180288754901961	0.189940263157895	0.165925268292683	0.194128285714286	0.181575714285714
"run_7153"	0.164438098039216	0.178197263157895	0.151245341463415	0.166840535714286	0.179596
"run_7154"	0.170904509803922	0.159176157894737	0.15562087804878	0.21023775	0.152914285714286
"run_7155"	0.171713833333333	0.159561526315789	0.16813956097561	0.183937892857143	0.174225642857143
"run_7156"	0.18824031372549	0.182090473684211	0.167256463414634	0.226332142857143	0.181855571428571
"run_7157"	0.176995696078431	0.178956105263158	0.164619292682927	0.196461892857143	0.171647928571429
"run_7158"	0.166811598039216	0.163771736842105	0.164104146341463	0.18211275	0.148263785714286
"run_7159"	0.160336205882353	0.165179157894737	0.148027243902439	0.140948357142857	0.228587
"run_7160"	0.170826029411765	0.174019368421053	0.167136487804878	0.174937964285714	0.169073428571429
"run_7161"	0.168754411764706	0.161723842105263	0.145513829268293	0.2043105	0.175245428571429
"run_7162"	0.167667794117647	0.145198210526316	0.161077146341463	0.182691214285714	0.187416571428571
"run_7163"	0.168664098039216	0.168378736842105	0.161215951219512	0.181993	0.164206
"run_7164"	0.164184274509804	0.159695473684211	0.161460195121951	0.159210857142857	0.188200714285714
"run_7165"	0.168785960784314	0.158588421052632	0.14955356097561	0.190461321428571	0.195598214285714
"run_7166"	0.162825911764706	0.166224631578947	0.14909412195122	0.170681928571429	0.182715857142857
"run_7167"	0.179407735294118	0.138392263157895	0.179838902439024	0.214327821428571	0.163968714285714
"run_7168"	0.183760333333333	0.182864157894737	0.172553317073171	0.190877678571429	0.203562428571429
"run_7169"	0.167891392156863	0.158915947368421	0.151664317073171	0.200883321428571	0.161610642857143
"run_7170"	0.171222598039216	0.150027052631579	0.166888292682927	0.191331214285714	0.172464071428571
"run_7171"	0.167142147058824	0.164722736842105	0.166812292682927	0.160209785714286	0.185256357142857
"run_7172"	0.178474323529412	0.194869157894737	0.17262187804878	0.184376928571429	0.161558285714286
"run_7173"	0.173522362745098	0.166233894736842	0.159868170731707	0.192516714285714	0.185412428571429
"run_7174"	0.176893843137255	0.190735105263158	0.163002414634146	0.175729464285714	0.201120071428571
"run_7175"	0.164227990196078	0.149649157894737	0.157107634146341	0.199577642857143	0.134166714285714
"run_7176"	0.170084784313725	0.160213947368421	0.170720707317073	0.181737928571429	0.158312285714286
"run_7177"	0.163176431372549	0.154293578947368	0.146079609756098	0.180352821428571	0.190948214285714
"run_7178"	0.172021725490196	0.156361157894737	0.168828463414634	0.1947635	0.1571435
"run_7179"	0.173631196078431	0.159479368421053	0.193128829268293	0.17327925	0.136440928571429
"run_7180"	0.172260803921569	0.165145947368421	0.16539987804878	0.20223325	0.1420645
"run_7181"	0.170684333333333	0.172682526315789	0.150428951219512	0.200608964285714	0.167442571428571
"run_7182"	0.175440960784314	0.173916842105263	0.15803556097561	0.189305785714286	0.200752714285714
"run_7183"	0.163840352941176	0.151880684210526	0.160519219512195	0.181304535714286	0.154869142857143
"run_7184"	0.159052049019608	0.149592368421053	0.146327243902439	0.184041714285714	0.159176357142857
"run_7185"	0.170427647058824	0.185475105263158	0.162887780487805	0.170864571428571	0.171213285714286
"run_7186"	0.166418411764706	0.180906315789474	0.151426268292683	0.176188	0.171122642857143
"run_7187"	0.170224480392157	0.150230368421053	0.160233073170732	0.193256964285714	0.180554928571429
"run_7188"	0.168707598039216	0.158762736842105	0.161572243902439	0.183549785714286	0.173416214285714
"run_7189"	0.181845578431373	0.174474368421053	0.156558097560976	0.198161607142857	0.2332735
"run_7190"	0.173233549019608	0.182935789473684	0.157331634146341	0.182227035714286	0.188649142857143
"run_7191"	0.170154049019608	0.195761526315789	0.154407780487805	0.174521892857143	0.172779428571429
"run_7192"	0.168844039215686	0.173918421052632	0.160276926829268	0.177259035714286	0.170216785714286
"run_7193"	0.172870715686275	0.162066947368421	0.160654585365854	0.187725678571429	0.193598857142857
"run_7194"	0.159853009803922	0.152437578947368	0.162724585365854	0.170466535714286	0.140280142857143
"run_7195"	0.166881970588235	0.172810789473684	0.144900414634146	0.183431	0.190112214285714
"run_7196"	0.173988362745098	0.180108947368421	0.163200707317073	0.187498142857143	0.170254714285714
"run_7197"	0.16652281372549	0.162484842105263	0.149779829268293	0.192282107142857	0.169517357142857
"run_7198"	0.16807987254902	0.156781947368421	0.146951536585366	0.186197392857143	0.209053571428571
"run_7199"	0.175886676470588	0.169238736842105	0.171360146341463	0.182618785714286	0.184700928571429
"run_7200"	0.170362166666667	0.166957894736842	0.153379804878049	0.182297678571429	0.200845285714286
"run_7201"	0.179790137254902	0.159479105263158	0.180285731707317	0.17667375	0.2121365
"run_7202"	0.168541607843137	0.137494842105263	0.170994609756098	0.186587785714286	0.167400357142857
"run_7203"	0.162306617647059	0.176354368421053	0.151732390243902	0.182629857142857	0.133562714285714
"run_7204"	0.17598868627451	0.189558368421053	0.159189048780488	0.192501464285714	0.173746071428571
"run_7205"	0.178315196078431	0.171272210526316	0.179282658536585	0.180765964285714	0.180138714285714
"run_7206"	0.172356245098039	0.144409894736842	0.151853902439024	0.200153892857143	0.214730714285714
"run_7207"	0.162997901960784	0.141652105263158	0.165929317073171	0.172880607142857	0.163616928571429
"run_7208"	0.170827401960784	0.141646105263158	0.171954487804878	0.198300785714286	0.152183071428571
"run_7209"	0.179804696078431	0.159195052631579	0.18313412195122	0.196571035714286	0.164491785714286
"run_7210"	0.182663294117647	0.158591157894737	0.190367585365854	0.189383642857143	0.179329357142857
"run_7211"	0.156945264705882	0.140113526315789	0.158032317073171	0.1688665	0.152762357142857
"run_7212"	0.178424568627451	0.182632842105263	0.15936687804878	0.207435892857143	0.1705025
"run_7213"	0.166240558823529	0.162920473684211	0.153412463414634	0.173181821428571	0.194431857142857
"run_7214"	0.171775843137255	0.174776368421053	0.16430143902439	0.193932321428571	0.145280071428571
"run_7215"	0.174371117647059	0.168607157894737	0.157768146341463	0.197538178571429	0.1844825
"run_7216"	0.158204284313725	0.152069368421053	0.14801	0.180180035714286	0.152433428571429
"run_7217"	0.180619362745098	0.151305947368421	0.186893682926829	0.201132214285714	0.161001357142857
"run_7218"	0.170566970588235	0.179319684210526	0.154715804878049	0.184542928571429	0.177157642857143
"run_7219"	0.179269166666667	0.155659631578947	0.18197087804878	0.194564964285714	0.172806928571429
"run_7220"	0.160342745098039	0.14879	0.146570804878049	0.171644214285714	0.193750642857143
"run_7221"	0.166371098039216	0.163818842105263	0.155703756097561	0.175021821428571	0.1837735
"run_7222"	0.175986058823529	0.188085684210526	0.150742	0.200186964285714	0.185092357142857
"run_7223"	0.172063607843137	0.184136526315789	0.155265829268293	0.192424357142857	0.164150928571429
"run_7224"	0.165474656862745	0.146472105263158	0.163367341463415	0.19111025	0.146164071428571
"run_7225"	0.15480162745098	0.161247526315789	0.139747804878049	0.172926214285714	0.153890642857143
"run_7226"	0.170947196078431	0.148380947368421	0.143436536585366	0.21312375	0.197786642857143
"run_7227"	0.176728264705882	0.182245894736842	0.177290195121951	0.181669535714286	0.157711857142857
"run_7228"	0.188132205882353	0.172450052631579	0.167600658536585	0.2233425	0.199122642857143
"run_7229"	0.183862362745098	0.143210947368421	0.183496	0.201038642857143	0.2057525
"run_7230"	0.181878617647059	0.172229368421053	0.160696707317073	0.204480607142857	0.211802785714286
"run_7231"	0.173491715686275	0.170211842105263	0.163663926829268	0.170387785714286	0.212932214285714
"run_7232"	0.176265745098039	0.173606368421053	0.147904341463415	0.208536285714286	0.198392214285714
"run_7233"	0.160378950980392	0.157900368421053	0.158862829268293	0.174911357142857	0.139118
"run_7234"	0.17892037254902	0.166659842105263	0.169051317073171	0.215348714285714	0.151605214285714
"run_7235"	0.172126009803922	0.142432421052632	0.167044390243902	0.1900715	0.191415357142857
"run_7236"	0.17771887254902	0.164733947368421	0.178481756097561	0.179306392857143	0.189932071428571
"run_7237"	0.174449617647059	0.184444368421053	0.141295804878049	0.203355357142857	0.200167142857143
"run_7238"	0.165446098039216	0.159200526315789	0.164221268292683	0.176901285714286	0.154598857142857
"run_7239"	0.165046039215686	0.168001315789474	0.160265097560976	0.166798964285714	0.171530785714286
"run_7240"	0.167119823529412	0.152569684210526	0.153776902439024	0.190883392857143	0.178415
"run_7241"	0.154234774509804	0.145630789473684	0.143808463414634	0.174828714285714	0.155257928571429
"run_7242"	0.165775382352941	0.202911315789474	0.153922853658537	0.164567464285714	0.152503428571429
"run_7243"	0.168214147058824	0.154037684210526	0.155354756097561	0.186804857142857	0.187931857142857
"run_7244"	0.183846637254902	0.171875736842105	0.167857073170732	0.199907321428571	0.214798071428571
"run_7245"	0.171051970588235	0.190256842105263	0.159025658536585	0.170204678571429	0.181902714285714
"run_7246"	0.1578235	0.148016052631579	0.148881682926829	0.1713725	0.170222357142857
"run_7247"	0.171455676470588	0.165438052631579	0.16401356097561	0.18542725	0.173474071428571
"run_7248"	0.154453529411765	0.147819210526316	0.148217902439024	0.166327	0.157971785714286
"run_7249"	0.161532862745098	0.170803736842105	0.155949317073171	0.163774071428571	0.160820357142857
"run_7250"	0.159633049019608	0.158833736842105	0.15587043902439	0.163211928571429	0.164579142857143
"run_7251"	0.165511941176471	0.172050842105263	0.159514024390244	0.163645178571429	0.177936571428571
"run_7252"	0.172577235294118	0.150659105263158	0.167366317073171	0.199467107142857	0.163804071428571
"run_7253"	0.169660725490196	0.172631736842105	0.158174073170732	0.189522178571429	0.159545214285714
"run_7254"	0.173370352941176	0.185719	0.154010414634146	0.195384035714286	0.169281071428571
"run_7255"	0.175909745098039	0.165668052631579	0.158348487804878	0.197333035714286	0.198392
"run_7256"	0.15498937254902	0.148280578947368	0.156407951219512	0.154891964285714	0.160134571428571
"run_7257"	0.163185676470588	0.143324578947368	0.169490390243902	0.177046535714286	0.1439545
"run_7258"	0.175177803921569	0.156702578947368	0.157740853658537	0.208788464285714	0.184095357142857
"run_7259"	0.172930911764706	0.158509157894737	0.150602195121951	0.199146714285714	0.205462928571429
"run_7260"	0.15616268627451	0.167271684210526	0.145953512195122	0.171769142857143	0.139771571428571
"run_7261"	0.171718	0.155196578947368	0.161950951219512	0.190497178571429	0.185185071428571
"run_7262"	0.177660607843137	0.191017473684211	0.161777390243902	0.18902875	0.183312285714286
"run_7263"	0.169170794117647	0.169537052631579	0.159471951219512	0.199299035714286	0.136821
"run_7264"	0.165334303921569	0.148283789473684	0.172031609756098	0.166343464285714	0.166842428571429
"run_7265"	0.161627882352941	0.148992315789474	0.152205390243902	0.185959071428571	0.157708214285714
"run_7266"	0.166815774509804	0.146919105263158	0.150337682926829	0.206204107142857	0.163299
"run_7267"	0.169437852941176	0.164297894736842	0.158446975609756	0.199107785714286	0.149261214285714
"run_7268"	0.166018029411765	0.154010052631579	0.145918243902439	0.199271821428571	0.174670642857143
"run_7269"	0.167789911764706	0.175360578947368	0.142771390243902	0.184901642857143	0.1965605
"run_7270"	0.171572284313725	0.164373631578947	0.158080463414634	0.199510571428571	0.164977071428571
"run_7271"	0.169670696078431	0.145592736842105	0.164241463414634	0.164879071428571	0.227831071428571
"run_7272"	0.170284431372549	0.153428421052632	0.157124658536585	0.186590214285714	0.199088214285714
"run_7273"	0.162807441176471	0.182756368421053	0.15924356097561	0.164740214285714	0.142305428571429
"run_7274"	0.172944441176471	0.156346315789474	0.170237487804878	0.189192607142857	0.170901642857143
"run_7275"	0.1692505	0.142782263157895	0.160636975609756	0.203731535714286	0.161434928571429
"run_7276"	0.1699365	0.176014736842105	0.168475902439024	0.174096642857143	0.157644642857143
"run_7277"	0.185711647058824	0.175713315789474	0.176516365853659	0.197823714285714	0.201985714285714
"run_7278"	0.171978931372549	0.154733789473684	0.15629487804878	0.210410178571429	0.164452428571429
"run_7279"	0.167758245098039	0.159948263157895	0.145027463414634	0.192070392857143	0.196301928571429
"run_7280"	0.171586980392157	0.166268368421053	0.172142292682927	0.197960428571429	0.124431928571429
"run_7281"	0.17145362745098	0.179035368421053	0.155433195121951	0.204503535714286	0.141981285714286
"run_7282"	0.163618892156863	0.151591157894737	0.163840902439024	0.169487214285714	0.167555428571429
"run_7283"	0.169807107843137	0.162285526315789	0.15451212195122	0.1942795	0.175862642857143
"run_7284"	0.166042450980392	0.14057	0.174198609756098	0.167680178571429	0.173450857142857
"run_7285"	0.172604107843137	0.194617684210526	0.152644804878049	0.178908142857143	0.188572714285714
"run_7286"	0.169019352941176	0.184882578947368	0.153204463414634	0.183143142857143	0.165558142857143
"run_7287"	0.183291568627451	0.186769789473684	0.169410390243902	0.196127	0.193552285714286
"run_7288"	0.167652637254902	0.178461157894737	0.144370926829268	0.192844321428571	0.170782714285714
"run_7289"	0.166848666666667	0.179242315789474	0.162398536585366	0.181531464285714	0.133695642857143
"run_7290"	0.171547382352941	0.158976578947368	0.174302853658537	0.167235678571429	0.189161571428571
"run_7291"	0.152956029411765	0.153860473684211	0.153567926829268	0.171871035714286	0.112106571428571
"run_7292"	0.180822823529412	0.170978842105263	0.166872024390244	0.180801178571429	0.235081714285714
"run_7293"	0.169622990196078	0.168713368421053	0.158703317073171	0.180716892857143	0.180648714285714
"run_7294"	0.163466460784314	0.159262473684211	0.163803073170732	0.169977285714286	0.155164428571429
"run_7295"	0.174473921568627	0.192466736842105	0.160619048780488	0.186397357142857	0.166783214285714
"run_7296"	0.16854012745098	0.188260157894737	0.155543195121951	0.168585964285714	0.179748
"run_7297"	0.167988676470588	0.165512578947368	0.157795195121951	0.184276821428571	0.168625142857143
"run_7298"	0.18229362745098	0.188570052631579	0.162655073170732	0.190006285714286	0.215863214285714
"run_7299"	0.17080231372549	0.158647736842105	0.151925341463415	0.211499964285714	0.161185071428571
"run_7300"	0.163335960784314	0.157857421052632	0.148740487804878	0.180915607142857	0.178355714285714
"run_7301"	0.16201331372549	0.148340578947368	0.143286829268293	0.199985785714286	0.159466071428571
"run_7302"	0.166672823529412	0.161846052631579	0.162788609756098	0.182720107142857	0.152504071428571
"run_7303"	0.176518107843137	0.174424105263158	0.175055512195122	0.183197892857143	0.170283714285714
"run_7304"	0.167104735294118	0.160448578947368	0.171948951219512	0.156443821428571	0.183273285714286
"run_7305"	0.182372705882353	0.159603368421053	0.176600829268293	0.197012178571429	0.200898357142857
"run_7306"	0.169529411764706	0.170606736842105	0.153884268292683	0.183382	0.186180071428571
"run_7307"	0.163292666666667	0.161981684210526	0.167844170731707	0.160810785714286	0.156706214285714
"run_7308"	0.168128823529412	0.176642473684211	0.148973195121951	0.176923428571429	0.195084
"run_7309"	0.169826735294118	0.179341894736842	0.144137756097561	0.212775607142857	0.146247571428571
"run_7310"	0.164107715686274	0.161630578947368	0.153533146341463	0.187309964285714	0.152033428571429
"run_7311"	0.175512088235294	0.160646947368421	0.148074048780488	0.223115785714286	0.180833071428571
"run_7312"	0.166534823529412	0.163920105263158	0.152886292682927	0.19357375	0.155976214285714
"run_7313"	0.172425735294118	0.150397842105263	0.160315878048781	0.196795035714286	0.189046714285714
"run_7314"	0.163949950980392	0.152394	0.155524048780488	0.189806392857143	0.152596
"run_7315"	0.160731529411765	0.174919105263158	0.142669585365854	0.191474107142857	0.1328875
"run_7316"	0.170641931372549	0.158513578947368	0.157248463414634	0.185367857142857	0.196873714285714
"run_7317"	0.176977892156863	0.167003368421053	0.148833512195122	0.208860142857143	0.209173071428571
"run_7318"	0.161564441176471	0.151996894736842	0.154208	0.18151025	0.156201214285714
"run_7319"	0.168105637254902	0.185519052631579	0.15034987804878	0.183719607142857	0.165244214285714
"run_7320"	0.167219117647059	0.171590105263158	0.155312341463415	0.185904285714286	0.158786571428571
"run_7321"	0.15775762745098	0.148373473684211	0.149833707317073	0.195398857142857	0.118416571428571
"run_7322"	0.169729078431373	0.155752473684211	0.163208609756098	0.178719928571429	0.189811285714286
"run_7323"	0.181611019607843	0.156535105263158	0.166922463414634	0.193734392857143	0.234412357142857
"run_7324"	0.170580990196078	0.168615894736842	0.165175853658537	0.173484392857143	0.183270428571429
"run_7325"	0.16444831372549	0.187491684210526	0.148447024390244	0.166267607142857	0.1763975
"run_7326"	0.170568009803922	0.177543421052632	0.165583707317073	0.181997571428571	0.152839142857143
"run_7327"	0.177759088235294	0.177229894736842	0.180128829268293	0.174698214285714	0.177659071428571
"run_7328"	0.176038117647059	0.181258157894737	0.172377951219512	0.176364642857143	0.179019785714286
"run_7329"	0.16902262745098	0.160484736842105	0.17312987804878	0.1641175	0.178391642857143
"run_7330"	0.181255088235294	0.162043894736842	0.174633268292683	0.212802535714286	0.163625
"run_7331"	0.173786568627451	0.175332263157895	0.151268341463415	0.219048357142857	0.1471115
"run_7332"	0.187381156862745	0.161669789473684	0.181569951219512	0.20917925	0.1956975
"run_7333"	0.168480578431373	0.162802421052632	0.165192292682927	0.189592428571429	0.143592928571429
"run_7334"	0.166768303921569	0.181989894736842	0.150713951219512	0.176693428571429	0.1732765
"run_7335"	0.171437411764706	0.161111263157895	0.164952804878049	0.182411892857143	0.182493142857143
"run_7336"	0.168471607843137	0.149041157894737	0.155756707317073	0.184420464285714	0.200180285714286
"run_7337"	0.169609362745098	0.159486315789474	0.156564609756098	0.186911928571429	0.186945142857143
"run_7338"	0.173713764705882	0.152547631578947	0.182849512195122	0.162817392857143	0.197477285714286
"run_7339"	0.171928588235294	0.175016210526316	0.15963512195122	0.190788821428571	0.166020071428571
"run_7340"	0.166383843137255	0.161691578947368	0.144830634146341	0.187813892857143	0.193011928571429
"run_7341"	0.156995696078431	0.168665842105263	0.152473341463415	0.157264178571429	0.153864714285714
"run_7342"	0.166742274509804	0.177821578947368	0.154692048780488	0.164589821428571	0.191300928571429
"run_7343"	0.167243558823529	0.157973631578947	0.149355829268293	0.184167071428571	0.198362642857143
"run_7344"	0.168239549019608	0.159123157894737	0.161387317073171	0.179749964285714	0.177658214285714
"run_7345"	0.176048029411765	0.17166	0.178161390243902	0.18416	0.159590142857143
"run_7346"	0.159055352941176	0.137569789473684	0.145743390243902	0.174763035714286	0.195784
"run_7347"	0.165026921568627	0.160168631578947	0.161503975609756	0.174588821428571	0.162813714285714
"run_7348"	0.167151911764706	0.163057526315789	0.164671195121951	0.180371	0.153535357142857
"run_7349"	0.167576803921569	0.163754315789474	0.146511	0.203286214285714	0.163038357142857
"run_7350"	0.171899431372549	0.177801210526316	0.17305043902439	0.161155392857143	0.182007142857143
"run_7351"	0.174992166666667	0.167320894736842	0.158130756097561	0.187826892857143	0.209113571428571
"run_7352"	0.174365480392157	0.158431842105263	0.162797902439024	0.192176535714286	0.194244071428571
"run_7353"	0.171342205882353	0.171463105263158	0.159525365853659	0.18125275	0.1859635
"run_7354"	0.164259460784314	0.167973105263158	0.156180024390244	0.169422178571429	0.172555285714286
"run_7355"	0.167552529411765	0.177882631578947	0.15058243902439	0.179763642857143	0.178809
"run_7356"	0.179033843137255	0.183716631578947	0.177924536585366	0.171519785714286	0.190955428571429
"run_7357"	0.154198431372549	0.165551894736842	0.148732926829268	0.155957035714286	0.151279071428571
"run_7358"	0.168157392156863	0.163578210526316	0.160818243902439	0.190598178571429	0.150983642857143
"run_7359"	0.168540862745098	0.160636736842105	0.163947829268293	0.179490464285714	0.170819714285714
"run_7360"	0.171688558823529	0.161515736842105	0.145752414634146	0.210697071428571	0.183433357142857
"run_7361"	0.175126480392157	0.149179578947368	0.163517292682927	0.209793392857143	0.175004642857143
"run_7362"	0.170711274509804	0.148888368421053	0.160036536585366	0.206214642857143	0.160583071428571
"run_7363"	0.1706055	0.162296368421053	0.159284292682927	0.178856214285714	0.198535714285714
"run_7364"	0.165874970588235	0.182642578947368	0.141419951219512	0.187217392857143	0.172052357142857
"run_7365"	0.164441705882353	0.165273842105263	0.154952829268293	0.168298214285714	0.183388214285714
"run_7366"	0.164420009803922	0.148035210526316	0.16165587804878	0.1758095	0.1719725
"run_7367"	0.170812666666667	0.175004842105263	0.146956975609756	0.196551714285714	0.183508285714286
"run_7368"	0.179198284313726	0.169217736842105	0.161538902439024	0.195571	0.211714642857143
"run_7369"	0.178555039215686	0.171738473684211	0.165629365853659	0.198268857142857	0.186232214285714
"run_7370"	0.166651019607843	0.149818263157895	0.16406787804878	0.174884785714286	0.180592857142857
"run_7371"	0.167664931372549	0.161625368421053	0.166607707317073	0.159558178571429	0.195171142857143
"run_7372"	0.172242588235294	0.16528	0.16825987804878	0.175209392857143	0.187421857142857
"run_7373"	0.172306382352941	0.163894052631579	0.142796097560976	0.185759285714286	0.243240285714286
"run_7374"	0.174665441176471	0.155758473684211	0.154855609756098	0.223141928571429	0.161386428571429
"run_7375"	0.164601676470588	0.172345105263158	0.139767292682927	0.188163285714286	0.179698785714286
"run_7376"	0.175019470588235	0.136669578947368	0.15509156097561	0.213111035714286	0.209242928571429
"run_7377"	0.186529411764706	0.171213631578947	0.158203829268293	0.224792714285714	0.213742
"run_7378"	0.181272088235294	0.153552473684211	0.156766609756098	0.211142107142857	0.230917571428571
"run_7379"	0.162510911764706	0.168663842105263	0.15585687804878	0.171416678571429	0.155835785714286
"run_7380"	0.171297176470588	0.188345631578947	0.15622443902439	0.186976035714286	0.160943857142857
"run_7381"	0.174506421568627	0.161865526315789	0.161553365853659	0.185407642857143	0.207793428571429
"run_7382"	0.182981480392157	0.153133947368421	0.160496	0.201474535714286	0.252353071428571
"run_7383"	0.168873009803922	0.167475526315789	0.159981146341463	0.177753464285714	0.179049142857143
"run_7384"	0.185634911764706	0.169184947368421	0.185565902439024	0.191547357142857	0.196337071428571
"run_7385"	0.174756401960784	0.153116315789474	0.16821612195122	0.172226821428571	0.228337928571429
"run_7386"	0.162199156862745	0.151037894736842	0.147634365853659	0.192778321428571	0.158842285714286
"run_7387"	0.181953794117647	0.178430631578947	0.182046097560976	0.172263428571429	0.205845642857143
"run_7388"	0.172890676470588	0.201970473684211	0.171578341463415	0.17695675	0.129136357142857
"run_7389"	0.164892274509804	0.156933947368421	0.159314073170732	0.181887214285714	0.158039142857143
"run_7390"	0.170417745098039	0.161056578947368	0.163998146341463	0.203818071428571	0.135121785714286
"run_7391"	0.186084049019608	0.185639	0.17249743902439	0.21006725	0.178511
"run_7392"	0.173621892156863	0.161182368421053	0.167776707317073	0.197272857142857	0.160320214285714
"run_7393"	0.175398911764706	0.156256421052632	0.176407365853659	0.193742428571429	0.161737642857143
"run_7394"	0.183308617647059	0.168793736842105	0.173479317073171	0.203102357142857	0.192205714285714
"run_7395"	0.169949676470588	0.163588210526316	0.172391219512195	0.161019928571429	0.189292357142857
"run_7396"	0.176652	0.166704105263158	0.157797048780488	0.225283428571429	0.148107928571429
"run_7397"	0.171307823529412	0.148473684210526	0.147607780487805	0.197909107142857	0.218501714285714
"run_7398"	0.179779666666667	0.160694947368421	0.156078609756098	0.216771071428571	0.201107785714286
"run_7399"	0.153745911764706	0.158577	0.144131292682927	0.162335	0.158168357142857
"run_7400"	0.159849647058824	0.163148157894737	0.143066292682927	0.171064928571429	0.182093785714286
"run_7401"	0.173915382352941	0.160123	0.156891926829268	0.224855321428571	0.140608142857143
"run_7402"	0.179649696078431	0.190319473684211	0.150068195121951	0.211368678571429	0.188362857142857
"run_7403"	0.18037481372549	0.164621	0.159510658536585	0.225114785714286	0.173377214285714
"run_7404"	0.171172068627451	0.144878210526316	0.153725585365854	0.209422785714286	0.181448428571429
"run_7405"	0.163077137254902	0.152219105263158	0.157238390243902	0.183914464285714	0.153237571428571
"run_7406"	0.16842318627451	0.201777473684211	0.154046609756098	0.165396464285714	0.171312928571429
"run_7407"	0.168614901960784	0.177933736842105	0.155709804878049	0.186301285714286	0.158388642857143
"run_7408"	0.161790205882353	0.166170526315789	0.135668097560976	0.189450321428571	0.177025714285714
"run_7409"	0.179747441176471	0.192728894736842	0.166834170731707	0.198581857142857	0.162278357142857
"run_7410"	0.174970862745098	0.177465684210526	0.158274073170732	0.18951	0.1914045
"run_7411"	0.170695078431373	0.169370421052632	0.152790951219512	0.185388142857143	0.195540214285714
"run_7412"	0.168263039215686	0.174502157894737	0.152625243902439	0.194302357142857	0.153513428571429
"run_7413"	0.174317411764706	0.160513894736842	0.157192536585366	0.191345178571429	0.209146642857143
"run_7414"	0.166321323529412	0.164497315789474	0.161351195121951	0.183061892857143	0.149871
"run_7415"	0.175985598039216	0.177949736842105	0.171737634146341	0.173443107142857	0.190845428571429
"run_7416"	0.175904745098039	0.176566052631579	0.169780097560976	0.181682821428571	0.181387571428571
"run_7417"	0.170001333333333	0.147819894736842	0.157416585365854	0.20675225	0.163458214285714
"run_7418"	0.17826587254902	0.159715263157895	0.153869756097561	0.221984107142857	0.187451
"run_7419"	0.180247519607843	0.175492210526316	0.162248487804878	0.210049142857143	0.179809357142857
"run_7420"	0.160562147058824	0.152851210526316	0.158428609756098	0.17050475	0.15739
"run_7421"	0.17096612745098	0.140112684210526	0.161997512195122	0.201927107142857	0.177181928571429
"run_7422"	0.174647147058824	0.207438315789474	0.159703097560976	0.1823035	0.158596857142857
"run_7423"	0.185769852941176	0.177151315789474	0.160445341463415	0.230187321428571	0.182796142857143
"run_7424"	0.173472009803922	0.176372842105263	0.177625365853659	0.170579107142857	0.163157571428571
"run_7425"	0.170945058823529	0.195397684210526	0.142389829268293	0.193514535714286	0.176246428571429
"run_7426"	0.166406774509804	0.176103578947368	0.144464658536585	0.181263107142857	0.187793214285714
"run_7427"	0.166260205882353	0.166864631578947	0.154124097560976	0.180114392857143	0.173273
"run_7428"	0.177247274509804	0.160815894736842	0.165073073170732	0.18752525	0.214644071428571
"run_7429"	0.159760647058824	0.150875368421053	0.161186902439024	0.160422964285714	0.166317714285714
"run_7430"	0.165209176470588	0.180262578947368	0.149189	0.172109	0.177896142857143
"run_7431"	0.165556774509804	0.183766368421053	0.157581512195122	0.157997571428571	0.179318285714286
"run_7432"	0.161539039215686	0.150630052631579	0.14251056097561	0.188020178571429	0.179108071428571
"run_7433"	0.156446058823529	0.167363263157895	0.148008463414634	0.167960357142857	0.143311357142857
"run_7434"	0.167028578431373	0.164783842105263	0.15893156097561	0.189983464285714	0.147877928571429
"run_7435"	0.173832450980392	0.163405210526316	0.167796463414634	0.191410642857143	0.170504142857143
"run_7436"	0.15495818627451	0.147398684210526	0.155872756097561	0.173449107142857	0.125557285714286
"run_7437"	0.170706901960784	0.139140315789474	0.167136243902439	0.197217821428571	0.170982357142857
"run_7438"	0.169682970588235	0.172569105263158	0.153121365853659	0.203788571428571	0.146056714285714
"run_7439"	0.174481343137255	0.171212105263158	0.162252463414634	0.1902685	0.183157
"run_7440"	0.170324225490196	0.194872684210526	0.159560097560976	0.170941357142857	0.167297714285714
"run_7441"	0.167003617647059	0.170638368421053	0.155220024390244	0.166636892857143	0.197313285714286
"run_7442"	0.166355647058824	0.172722315789474	0.15962143902439	0.16281975	0.184508571428571
"run_7443"	0.173286666666667	0.168307684210526	0.15106712195122	0.202262142857143	0.187164428571429
"run_7444"	0.188539882352941	0.169697157894737	0.191963	0.214522928571429	0.152121214285714
"run_7445"	0.163087039215686	0.154145631578947	0.150918341463415	0.175954642857143	0.1851235
"run_7446"	0.175491774509804	0.166667315789474	0.156301317073171	0.217808678571429	0.159034642857143
"run_7447"	0.160613362745098	0.143866	0.163447536585366	0.173065357142857	0.150137857142857
"run_7448"	0.171399725490196	0.172726736842105	0.149445975609756	0.194717892857143	0.187255571428571
"run_7449"	0.167075274509804	0.152357736842105	0.151764756097561	0.193367785714286	0.179302
"run_7450"	0.164847088235294	0.172016	0.152094414634146	0.16771025	0.186738642857143
"run_7451"	0.171997254901961	0.154096105263158	0.166255365853659	0.202273214285714	0.152555285714286
"run_7452"	0.168471725490196	0.160275631578947	0.165601975609756	0.180948035714286	0.163046642857143
"run_7453"	0.158436921568627	0.146998	0.140794609756098	0.18143225	0.179637285714286
