"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8953"	0.0349506960784314	0.0408912631578947	0.0354554146341463	0.0343254642857143	0.0266608571428571
"run_8954"	0.0296892745098039	0.0249826842105263	0.0391390731707317	0.0248012857142857	0.0181783571428571
"run_8955"	0.0372117549019608	0.0383578421052632	0.035215	0.0406179285714286	0.0346916428571429
"run_8956"	0.0408296274509804	0.0537467894736842	0.0369210487804878	0.0435213214285714	0.0293623571428571
"run_8957"	0.0310150882352941	0.0253375789473684	0.0334334390243902	0.0341494285714286	0.0253692857142857
"run_8958"	0.0330570490196078	0.0496768947368421	0.0326150487804878	0.0258253928571429	0.0262592857142857
"run_8959"	0.0361871470588235	0.0371016842105263	0.0431866341463415	0.0365883214285714	0.0136451428571429
"run_8960"	0.0414950098039216	0.0396252105263158	0.0447698780487805	0.0407506785714286	0.0359305714285714
"run_8961"	0.0368070392156863	0.0251988421052632	0.0366690487804878	0.0465337857142857	0.0335116428571429
"run_8962"	0.0279312156862745	0.0350310526315789	0.0261108536585366	0.0289404642857143	0.0216082857142857
"run_8963"	0.0356606960784314	0.0428458947368421	0.0423858292682927	0.0266597142857143	0.0242162857142857
"run_8964"	0.0341099803921569	0.0353672631578947	0.0365011463414634	0.0318067142857143	0.0300075
"run_8965"	0.0312770588235294	0.0328614736842105	0.0404023414634146	0.0215435357142857	0.0218697857142857
"run_8966"	0.0377532156862745	0.0609906842105263	0.033861243902439	0.0278813571428571	0.0373582857142857
"run_8967"	0.0314753921568627	0.0191336315789474	0.0388656829268293	0.0315263928571429	0.0264799285714286
"run_8968"	0.0302293333333333	0.0391420526315789	0.0286027317073171	0.0279523571428571	0.0274510714285714
"run_8969"	0.0322668137254902	0.0335406842105263	0.0372992195121951	0.0284793571428571	0.0233751428571429
"run_8970"	0.0317658823529412	0.0372973157894737	0.0303698048780488	0.0243723928571429	0.0431344285714286
"run_8971"	0.0304336764705882	0.0380791052631579	0.0260063414634146	0.0348790357142857	0.0241327857142857
"run_8972"	0.0306943333333333	0.0395103684210526	0.031247	0.0299781428571429	0.0185435714285714
"run_8973"	0.0424817254901961	0.0405072105263158	0.0440625609756098	0.0393719642857143	0.0467513571428571
"run_8974"	0.0370932745098039	0.0494546842105263	0.0318331707317073	0.0444898571428571	0.0209285
"run_8975"	0.0351777450980392	0.0371668421052632	0.025070243902439	0.0445542142857143	0.0433258571428571
"run_8976"	0.032345637254902	0.0352592105263158	0.0297088780487805	0.0347728571428571	0.031259
"run_8977"	0.036104862745098	0.0403955263157895	0.0401919512195122	0.0288599642857143	0.0328022857142857
"run_8978"	0.0292731960784314	0.0298945789473684	0.0316590487804878	0.0298080714285714	0.020373
"run_8979"	0.0361270588235294	0.0303074210526316	0.0457426585365854	0.0264968928571429	0.0351255
"run_8980"	0.0310320882352941	0.025477	0.0353742195121951	0.0297623214285714	0.0283944285714286
"run_8981"	0.0314235490196078	0.018872	0.0309272682926829	0.0326501428571429	0.047458
"run_8982"	0.0397510294117647	0.0560436842105263	0.0422079512195122	0.0264076071428571	0.0371311428571429
"run_8983"	0.0317854117647059	0.0363486842105263	0.0282859512195122	0.0349944642857143	0.0294227142857143
"run_8984"	0.0314612352941176	0.0247375789473684	0.0407583170731707	0.0250283928571429	0.0262247142857143
"run_8985"	0.0321087549019608	0.0276369473684211	0.0401649024390244	0.0288859285714286	0.0210302857142857
"run_8986"	0.036515137254902	0.0383183684210526	0.0348154634146341	0.0355459285714286	0.0409839285714286
"run_8987"	0.0361538725490196	0.039747	0.0440140975609756	0.0265757857142857	0.0274144285714286
"run_8988"	0.0320729901960784	0.0369117368421053	0.0330386829268293	0.0268587857142857	0.0331064285714286
"run_8989"	0.0280447941176471	0.0192922105263158	0.0351631219512195	0.0260424285714286	0.0230815
"run_8990"	0.0365941176470588	0.0428145789473684	0.0347714390243902	0.0406193214285714	0.0254395
"run_8991"	0.0355581764705882	0.0350336315789474	0.0300179024390244	0.0427941071428571	0.0380232857142857
"run_8992"	0.0324806176470588	0.029392	0.0295360731707317	0.0401022857142857	0.0300522857142857
"run_8993"	0.0328314411764706	0.0401215789473684	0.035234487804878	0.0314175714285714	0.0187279285714286
"run_8994"	0.0351148431372549	0.0398518947368421	0.0414250487804878	0.0219505	0.0365347857142857
"run_8995"	0.0369854901960784	0.0329057894736842	0.0404780731707317	0.0371701071428571	0.0319247142857143
"run_8996"	0.0400193431372549	0.0417223157894737	0.0485189756097561	0.0313546785714286	0.0301457142857143
"run_8997"	0.0309782058823529	0.0194122631578947	0.0363395609756098	0.0357545357142857	0.0214210714285714
"run_8998"	0.0304703235294118	0.033849	0.0286257317073171	0.0295339285714286	0.0331597857142857
"run_8999"	0.0332876960784314	0.0341486842105263	0.0341988292682927	0.0352447142857143	0.0255368571428571
"run_9000"	0.0327149803921569	0.0368304736842105	0.0349589756097561	0.0262583928571429	0.0334711428571429
"run_9001"	0.0341467352941176	0.0414091052631579	0.0292213902439024	0.0358628928571429	0.0352825714285714
"run_9002"	0.0377585294117647	0.0387731052631579	0.0423613902439024	0.0360263571428571	0.0263661428571429
"run_9003"	0.032649862745098	0.0299524210526316	0.0392906097560976	0.0305776071428571	0.0210072857142857
"run_9004"	0.0335033137254902	0.0369698421052632	0.0369751951219512	0.03042625	0.0247852142857143
"run_9005"	0.0311567352941176	0.0199485789473684	0.0359669512195122	0.03086175	0.0328707142857143
"run_9006"	0.0317369509803922	0.0477892105263158	0.0280305609756098	0.0297756785714286	0.0247287142857143
"run_9007"	0.0330292647058824	0.0365501052631579	0.0335794390243902	0.0280932142857143	0.0365118571428571
"run_9008"	0.0390368431372549	0.0399890526315789	0.0390291463414634	0.0382864642857143	0.0392678571428571
"run_9009"	0.0359769509803922	0.0330202105263158	0.0359037073170732	0.0435994642857143	0.0249591428571429
"run_9010"	0.0373037745098039	0.0350001052631579	0.0413600243902439	0.0346923571428571	0.033774
"run_9011"	0.0431449215686275	0.0339154736842105	0.0428930975609756	0.05433325	0.0340314285714286
"run_9012"	0.028829	0.041345	0.0290884634146341	0.0260476071428571	0.0166459285714286
"run_9013"	0.0328228529411765	0.0364899473684211	0.0381831219512195	0.02386775	0.0300583571428571
"run_9014"	0.0295896176470588	0.0282985263157895	0.0299619268292683	0.0280675	0.0332957142857143
"run_9015"	0.0350627058823529	0.0353857894736842	0.0407010487804878	0.0295107142857143	0.0292159285714286
"run_9016"	0.0369822352941176	0.0385453157894737	0.0397334390243902	0.0343586071428571	0.0320510714285714
"run_9017"	0.0301829509803922	0.0326731052631579	0.036613243902439	0.0206307142857143	0.0270763571428571
"run_9018"	0.0403116470588235	0.0389897894736842	0.0376054146341463	0.039929	0.0507962857142857
"run_9019"	0.0322742156862745	0.0330834736842105	0.0362783414634146	0.0296592857142857	0.0246794285714286
"run_9020"	0.0418955784313726	0.0582026315789474	0.0356067073170732	0.0275087142857143	0.0669557142857143
"run_9021"	0.0338209509803922	0.0365937368421053	0.0394859512195122	0.0245244642857143	0.0320605
"run_9022"	0.0348368529411765	0.0361212631578947	0.038310512195122	0.0278367142857143	0.0369211428571429
"run_9023"	0.0310611470588235	0.0215846842105263	0.0356890975609756	0.0259895714285714	0.0405119285714286
"run_9024"	0.0278286960784314	0.0305643157894737	0.0256566097560976	0.0222729642857143	0.0415886428571429
"run_9025"	0.0357689509803922	0.0292601578947368	0.0389533414634146	0.0388485714285714	0.0291173571428571
"run_9026"	0.02689	0.0283502105263158	0.0299766585365854	0.0261254285714286	0.0173979285714286
"run_9027"	0.0347316470588235	0.0360037368421053	0.0373462682926829	0.0324093928571429	0.0299926428571429
"run_9028"	0.0363274803921569	0.0337595263157895	0.0346061219512195	0.0455586428571429	0.0263913571428571
"run_9029"	0.0365158039215686	0.0383805789473684	0.0342721951219512	0.0430502857142857	0.0274866428571429
"run_9030"	0.0382872254901961	0.0411783157894737	0.0466139024390244	0.0309907857142857	0.0245712142857143
"run_9031"	0.0337828431372549	0.0355625263157895	0.0407274390243902	0.0218414642857143	0.0349125714285714
"run_9032"	0.0335542647058824	0.0352518947368421	0.0308308536585366	0.0385361785714286	0.0292622142857143
"run_9033"	0.0323217352941176	0.0368882105263158	0.0354903170731707	0.03157875	0.0183309285714286
"run_9034"	0.0371423725490196	0.0383813684210526	0.0396511951219512	0.0379113214285714	0.0265757142857143
"run_9035"	0.0400413137254902	0.0454709473684211	0.0470561951219512	0.0362866428571429	0.0196382857142857
"run_9036"	0.0329669215686275	0.0438063157894737	0.0313626097560976	0.0299438928571429	0.0290007142857143
"run_9037"	0.0364696960784314	0.0480236315789474	0.0357010731707317	0.0316166071428571	0.0327465
"run_9038"	0.030595	0.0403479473684211	0.032589	0.0238763571428571	0.0249565714285714
"run_9039"	0.0268418039215686	0.0221414736842105	0.0249823902439024	0.0326257142857143	0.0270984285714286
"run_9040"	0.0374186470588235	0.0357784736842105	0.0387419756097561	0.0325319285714286	0.0455425714285714
"run_9041"	0.035481137254902	0.0390875789473684	0.0376163170731707	0.0312866428571429	0.0327226428571429
"run_9042"	0.031726862745098	0.0291651052631579	0.0396340243902439	0.0267715	0.0219575714285714
"run_9043"	0.0330237450980392	0.039435947368421	0.0359605853658537	0.0266533928571429	0.0284614285714286
"run_9044"	0.0327351274509804	0.0330602631578947	0.0349301951219512	0.0314311785714286	0.0284733571428571
"run_9045"	0.0322063529411765	0.0346264210526316	0.0366770487804878	0.02982725	0.0205874285714286
"run_9046"	0.035973362745098	0.0247366315789474	0.0374985609756098	0.0421886071428571	0.0343260714285714
"run_9047"	0.0311023823529412	0.0353108947368421	0.0335681951219512	0.0333945357142857	0.0135852142857143
"run_9048"	0.0382599803921569	0.0388825263157895	0.0446433658536585	0.03341825	0.0284043571428571
"run_9049"	0.0372543529411765	0.0494685789473684	0.0348272682926829	0.0361827142857143	0.0299290714285714
"run_9050"	0.0344971764705882	0.0335469473684211	0.0350234146341463	0.0389349642857143	0.0253700714285714
"run_9051"	0.0295411274509804	0.0330535789473684	0.0304353658536585	0.0256312857142857	0.0299750714285714
"run_9052"	0.037361431372549	0.0273608947368421	0.0354298292682927	0.0378018214285714	0.0557096428571429
"run_9053"	0.0369417254901961	0.0347596842105263	0.0421940487804878	0.0305626071428571	0.0372795
"run_9054"	0.0327679705882353	0.0277331578947368	0.0384419512195122	0.0332008928571429	0.0221184285714286
"run_9055"	0.0337835784313726	0.0411489473684211	0.0335821463414634	0.0224775714285714	0.0469896428571429
"run_9056"	0.0321686176470588	0.036413052631579	0.0305044146341463	0.0334498928571429	0.0287195
"run_9057"	0.0272506470588235	0.0240183684210526	0.0316825853658537	0.0232955714285714	0.0265682142857143
"run_9058"	0.0326014803921569	0.0374913157894737	0.0358994634146341	0.0291586071428571	0.0231926428571429
"run_9059"	0.0356899215686275	0.041005	0.0375957073170732	0.0346157857142857	0.0250436428571429
"run_9060"	0.0274534411764706	0.0313296315789474	0.0274747073170732	0.0248640714285714	0.0273093571428571
"run_9061"	0.033443	0.0431227894736842	0.0396761463414634	0.0190729642857143	0.030792
"run_9062"	0.0277619509803922	0.0347192631578947	0.030983512195122	0.0224745357142857	0.0194601428571429
"run_9063"	0.0322876764705882	0.0266241578947368	0.0357700487804878	0.0262529285714286	0.041845
"run_9064"	0.0356705	0.0406145789473684	0.039451243902439	0.0237405714285714	0.0417483571428571
"run_9065"	0.0396886764705882	0.0672180526315789	0.0363412682926829	0.02640325	0.0387013571428571
"run_9066"	0.0306656764705882	0.0293425263157895	0.0360951463414634	0.0210903214285714	0.0357115
"run_9067"	0.0320116666666667	0.0363586842105263	0.0291949024390244	0.0280814642857143	0.0422216428571429
"run_9068"	0.0305563725490196	0.0329771052631579	0.0339770975609756	0.0210524642857143	0.0362610714285714
"run_9069"	0.0321260784313726	0.0405620526315789	0.0373576829268293	0.0252276428571429	0.019153
"run_9070"	0.0364730098039216	0.0471890526315789	0.032546756097561	0.0325777142857143	0.0412187142857143
"run_9071"	0.0293015392156863	0.0167595789473684	0.0355881707317073	0.0254039285714286	0.0357071428571429
"run_9072"	0.0363069803921569	0.0322304210526316	0.0399582926829268	0.0362388928571429	0.0312825
"run_9073"	0.037291068627451	0.0450041578947368	0.0469366097560976	0.0273756428571429	0.0184065
"run_9074"	0.0332936568627451	0.0381184736842105	0.0325674878048781	0.0372761785714286	0.0209072857142857
"run_9075"	0.0322835392156863	0.034008	0.0365368048780488	0.0294570357142857	0.0231402142857143
"run_9076"	0.0303145980392157	0.0343884736842105	0.029790756097561	0.0287378214285714	0.0294734285714286
"run_9077"	0.0354715784313725	0.0312584736842105	0.0331130731707317	0.0386395	0.0417605714285714
"run_9078"	0.0345843137254902	0.0531291052631579	0.0314300731707317	0.03023325	0.0273559285714286
"run_9079"	0.037383862745098	0.0340962105263158	0.0459745853658537	0.0356078214285714	0.0202392142857143
"run_9080"	0.034160431372549	0.0314043157894737	0.0336927317073171	0.03683875	0.0339139285714286
"run_9081"	0.0312795784313726	0.0389772631578947	0.0346269512195122	0.0269888571428571	0.0196111428571429
"run_9082"	0.0291438333333333	0.0299122631578947	0.0357222682926829	0.0219131428571429	0.0232969285714286
"run_9083"	0.0327802941176471	0.0250622105263158	0.0412162926829268	0.026855	0.0304
"run_9084"	0.0336275196078431	0.0227231578947368	0.0397769756097561	0.0295618571428571	0.0385485
"run_9085"	0.0378174019607843	0.0415467894736842	0.0273589024390244	0.0565817857142857	0.0258557857142857
"run_9086"	0.0382686764705882	0.0489886315789474	0.0403675853658537	0.0287863571428571	0.036538
"run_9087"	0.0338686666666667	0.0453919473684211	0.0281090243902439	0.0389081785714286	0.0250184285714286
"run_9088"	0.0358213529411765	0.0248725263157895	0.0345795853658537	0.0302894642857143	0.0653808571428571
"run_9089"	0.0386077450980392	0.0441406842105263	0.0364839756097561	0.02907675	0.0563803571428571
"run_9090"	0.0314990490196078	0.0395108421052632	0.0341526829268293	0.0272561071428571	0.0213404285714286
"run_9091"	0.0309881274509804	0.0376777368421053	0.0327385365853659	0.0284006785714286	0.0219580714285714
"run_9092"	0.0337854509803922	0.0237347894736842	0.0405230731707317	0.0327481428571429	0.0297686428571429
"run_9093"	0.0380482941176471	0.0331943684210526	0.0428350975609756	0.0351577857142857	0.0363982857142857
"run_9094"	0.0351249803921569	0.0293613157894737	0.0421432682926829	0.0388200714285714	0.0150033571428571
"run_9095"	0.0360039215686275	0.0331723684210526	0.0418739268292683	0.0299797857142857	0.0347042857142857
"run_9096"	0.0349446862745098	0.0453068947368421	0.0402277317073171	0.02458825	0.0261227857142857
"run_9097"	0.0378682941176471	0.0414976842105263	0.0319375609756098	0.0489857857142857	0.0280762857142857
"run_9098"	0.0333840490196078	0.0270157368421053	0.0399955365853659	0.0283995714285714	0.0326335
"run_9099"	0.0369968137254902	0.0383806315789474	0.0450114146341463	0.0340757857142857	0.0174895
"run_9100"	0.0328761666666667	0.0311264210526316	0.0372908048780488	0.0339492857142857	0.020176
"run_9101"	0.0342370588235294	0.0332523684210526	0.0393991463414634	0.0340055714285714	0.0209188571428571
"run_9102"	0.0352183823529412	0.0328358421052632	0.0371135121951219	0.03349175	0.0363550714285714
"run_9103"	0.0318563333333333	0.0438556315789474	0.0272699512195122	0.034001	0.0247137857142857
"run_9104"	0.0334954901960784	0.0241965263157895	0.0347341463414634	0.0387619285714286	0.0319551428571429
"run_9105"	0.0345707745098039	0.0248755789473684	0.0321426585365854	0.0418993571428571	0.0401822857142857
"run_9106"	0.033677362745098	0.0382418947368421	0.036114243902439	0.0278919285714286	0.0319169285714286
"run_9107"	0.0447082058823529	0.0419122105263158	0.0447870975609756	0.04680825	0.0440716428571429
"run_9108"	0.034247568627451	0.0494137894736842	0.0375055365853659	0.0246750714285714	0.0232686428571429
"run_9109"	0.0323221176470588	0.0317822631578947	0.0368338292682927	0.0304558214285714	0.0235745
"run_9110"	0.0359888431372549	0.0405105263157895	0.0430239024390244	0.0341083214285714	0.0130106428571429
"run_9111"	0.0303678333333333	0.0281404210526316	0.0327074390243902	0.0287127857142857	0.0298491428571429
"run_9112"	0.0383761470588235	0.0449044736842105	0.0394341463414634	0.0344948571428571	0.0341804285714286
"run_9113"	0.0328491176470588	0.0241656842105263	0.031433756097561	0.0378862142857143	0.0387045714285714
"run_9114"	0.0335026274509804	0.0264501052631579	0.0370657804878049	0.0354948571428571	0.0286545
"run_9115"	0.0313825196078431	0.0313596315789474	0.0338656341463415	0.027375	0.0321566428571429
"run_9116"	0.031500068627451	0.0274793684210526	0.0302940487804878	0.0375669285714286	0.0283549285714286
"run_9117"	0.040089568627451	0.0559551052631579	0.0368374146341463	0.0401695357142857	0.027922
"run_9118"	0.0360593431372549	0.034775	0.0427897804878049	0.0337522142857143	0.0227060714285714
"run_9119"	0.0342581176470588	0.0291222105263158	0.034189756097561	0.0406240357142857	0.0286966428571429
"run_9120"	0.0335674803921569	0.0269571052631579	0.0384608292682927	0.0292456785714286	0.0368517857142857
"run_9121"	0.0333086078431373	0.0296123684210526	0.0381960731707317	0.0300236071428571	0.0305816428571429
"run_9122"	0.0309829215686275	0.0394150526315789	0.0337835365853659	0.0255860714285714	0.0221312142857143
"run_9123"	0.0287274607843137	0.0343778421052632	0.0261896829268293	0.0285239642857143	0.0288981428571429
"run_9124"	0.0296847254901961	0.0279606315789474	0.034840243902439	0.0233278571428571	0.02964
"run_9125"	0.0343848725490196	0.0388075263157895	0.0353509024390244	0.0275314285714286	0.0392605
"run_9126"	0.033737137254902	0.0432529473684211	0.035609243902439	0.0295441785714286	0.0237261428571429
"run_9127"	0.0357966862745098	0.0403131052631579	0.0397327317073171	0.0274363928571429	0.0348608571428571
"run_9128"	0.0364389117647059	0.0519566315789474	0.0302116341463415	0.0454386785714286	0.0156166428571429
"run_9129"	0.0390080490196078	0.0476848947368421	0.0478362682926829	0.0271825	0.0250293571428571
"run_9130"	0.0372398823529412	0.0422384210526316	0.0429570487804878	0.0292346071428571	0.0297235714285714
"run_9131"	0.0341485784313725	0.0434862631578947	0.0399315121951219	0.0223161428571429	0.0282051428571429
"run_9132"	0.0390870882352941	0.052895	0.036795	0.0362666785714286	0.0327011428571429
"run_9133"	0.0343295882352941	0.0419735263157895	0.0345220243902439	0.0256066785714286	0.0408379285714286
"run_9134"	0.0306443529411765	0.0308101052631579	0.0327064146341463	0.0280666071428571	0.029536
"run_9135"	0.0380004411764706	0.0354308421052632	0.043165487804878	0.0332167857142857	0.0359288571428571
"run_9136"	0.0339466078431373	0.0433744210526316	0.0335668780487805	0.0308841071428571	0.0283887857142857
"run_9137"	0.0373063235294118	0.0319756842105263	0.0464423902439024	0.0343988214285714	0.0236001428571429
"run_9138"	0.0374247254901961	0.0411293684210526	0.0317701951219512	0.0371476428571429	0.0495108571428571
"run_9139"	0.0332105196078431	0.0464279473684211	0.027195	0.0281040714285714	0.0431023571428571
"run_9140"	0.0395880294117647	0.0291573157894737	0.039119243902439	0.0348504642857143	0.064592
"run_9141"	0.0276762352941176	0.0298632105263158	0.0251273170731707	0.0285370714285714	0.0304512142857143
"run_9142"	0.0380794901960784	0.0323928947368421	0.0419539268292683	0.0384307142857143	0.033748
"run_9143"	0.0373486960784314	0.0332661052631579	0.0420375853658537	0.0352200357142857	0.0334149285714286
"run_9144"	0.040437931372549	0.0397753157894737	0.0447238536585366	0.0311661428571429	0.0473291428571429
"run_9145"	0.0336713431372549	0.0309402105263158	0.0357275609756098	0.0355869642857143	0.0275248571428571
"run_9146"	0.0335951666666667	0.0333305263157895	0.0404227804878049	0.0269948928571429	0.0271597142857143
"run_9147"	0.0375745196078431	0.035617	0.0404793658536585	0.038355	0.0301631428571429
"run_9148"	0.0333013431372549	0.0313174210526316	0.0310690975609756	0.0320821071428571	0.0449695714285714
"run_9149"	0.0366120784313725	0.046733	0.0354701463414634	0.0289612857142857	0.0415223571428571
"run_9150"	0.0354319411764706	0.0443286842105263	0.0342209512195122	0.0319758571428571	0.0338164285714286
"run_9151"	0.0332622549019608	0.0422596315789474	0.0307674390243902	0.0344219642857143	0.0260383571428571
"run_9152"	0.0311771862745098	0.0199561052631579	0.041348487804878	0.0321128928571429	0.014747
"run_9153"	0.0392886568627451	0.0471683157894737	0.0304858536585366	0.0340142857142857	0.0649232142857143
"run_9154"	0.0399470588235294	0.0414044736842105	0.0399989512195122	0.0384512142857143	0.0408088571428571
"run_9155"	0.0370883039215686	0.0484378947368421	0.0364463902439024	0.0306326071428571	0.0364765714285714
"run_9156"	0.0358299509803922	0.0346821578947368	0.0403173170731707	0.0312944642857143	0.0333170714285714
"run_9157"	0.0311475294117647	0.0389522631578947	0.0337204146341463	0.0278111785714286	0.0196932142857143
"run_9158"	0.0334719019607843	0.0351197368421053	0.0301959024390244	0.0313918571428571	0.0449896428571429
"run_9159"	0.0356215098039216	0.0351103684210526	0.0406110243902439	0.0321501785714286	0.0286457142857143
"run_9160"	0.0367905196078431	0.0487689473684211	0.0414023170731707	0.0234877857142857	0.0336335714285714
"run_9161"	0.0363843235294118	0.0504517894736842	0.0401644146341463	0.0257593928571429	0.0274723571428571
"run_9162"	0.0358463039215686	0.0206717368421053	0.0481801219512195	0.0287795357142857	0.0344534285714286
"run_9163"	0.0362207156862745	0.0499662631578947	0.0365345609756098	0.023328	0.0424323571428571
"run_9164"	0.0292908333333333	0.0283949473684211	0.0279439268292683	0.0354597857142857	0.0221132857142857
"run_9165"	0.031423931372549	0.0324718421052632	0.0334428780487805	0.029689	0.027559
"run_9166"	0.0424307156862745	0.0393876315789474	0.0391358048780488	0.0530645	0.0349424285714286
"run_9167"	0.0393885784313725	0.0478537894736842	0.0411618048780488	0.024944	0.0515962142857143
"run_9168"	0.0306434803921569	0.041057	0.0319545365853659	0.0244716428571429	0.025015
"run_9169"	0.0346459215686275	0.0337895789473684	0.0374806585365854	0.0286447142857143	0.0395087857142857
"run_9170"	0.039647	0.0530428947368421	0.0408641463414634	0.0309348928571429	0.0353265714285714
"run_9171"	0.0365332450980392	0.0472974210526316	0.0380144146341463	0.02822125	0.034211
"run_9172"	0.0296720294117647	0.0290635263157895	0.0315330975609756	0.0267619642857143	0.0308677142857143
"run_9173"	0.0297062843137255	0.0302450526315789	0.022941487804878	0.0357553928571429	0.0366880714285714
"run_9174"	0.0366145882352941	0.0476971578947368	0.0428179268292683	0.0274211071428571	0.021794
"run_9175"	0.0399290294117647	0.0386237368421053	0.0366418536585366	0.0426269642857143	0.0459313571428571
"run_9176"	0.0317834705882353	0.0201244736842105	0.0415702682926829	0.0270483571428571	0.0284152857142857
"run_9177"	0.037925	0.0320325263157895	0.0327873414634146	0.0421130714285714	0.0525917857142857
"run_9178"	0.0399442450980392	0.0380217894736842	0.0435682926829268	0.0348441428571429	0.0421402142857143
"run_9179"	0.0327695588235294	0.0262576315789474	0.0382817804878049	0.0319231071428571	0.0271571428571429
"run_9180"	0.0339718529411765	0.0197653684210526	0.035970243902439	0.0379815714285714	0.0393802142857143
"run_9181"	0.0385197352941176	0.0305158421052632	0.0459356097560976	0.0358361785714286	0.0330313571428571
"run_9182"	0.039011637254902	0.0428097368421053	0.0409710731707317	0.0374150357142857	0.0313119285714286
"run_9183"	0.0390498333333333	0.0375809473684211	0.0515241219512195	0.0243682857142857	0.0338745714285714
"run_9184"	0.035118931372549	0.0331973684210526	0.0433088536585366	0.0314095357142857	0.0211607857142857
"run_9185"	0.0341466960784314	0.0334954210526316	0.0382729756097561	0.0346309642857143	0.0219779285714286
"run_9186"	0.0361290784313726	0.0329846842105263	0.0434898780487805	0.031137	0.028824
"run_9187"	0.0368052745098039	0.0355228421052632	0.0420662195121951	0.0297961428571429	0.0371569285714286
"run_9188"	0.0331874215686275	0.0336926315789474	0.0336386341463415	0.0339567857142857	0.0296416428571429
"run_9189"	0.0395419901960784	0.0395301578947368	0.0366039756097561	0.0541383214285714	0.0189695714285714
"run_9190"	0.0325818529411765	0.0361946315789474	0.033845	0.0309214642857143	0.0273003571428571
"run_9191"	0.0355712254901961	0.0308324736842105	0.0396290243902439	0.03550375	0.0302537857142857
"run_9192"	0.0380337647058824	0.0360951052631579	0.0427336341463415	0.035309	0.0323504285714286
"run_9193"	0.0355321862745098	0.034404947368421	0.0433064634146341	0.0310984285714286	0.023162
"run_9194"	0.0318726568627451	0.031318	0.0374522195121951	0.0251352142857143	0.0297601428571429
"run_9195"	0.0366241274509804	0.0401379473684211	0.0353841707317073	0.0406667857142857	0.0274013571428571
"run_9196"	0.0360535882352941	0.0279054736842105	0.0374960975609756	0.0441003928571429	0.0267936428571429
"run_9197"	0.0292965392156863	0.0293079473684211	0.0337447804878049	0.02850625	0.0178346428571429
"run_9198"	0.0377695	0.0384947894736842	0.0457715609756098	0.0312340714285714	0.0264214285714286
"run_9199"	0.0366553529411765	0.0381726842105263	0.0452711219512195	0.0301243928571429	0.0224261428571429
"run_9200"	0.0383288137254902	0.0311996315789474	0.0414794390243902	0.0306983571428571	0.0540382142857143
"run_9201"	0.0308855882352941	0.0334881052631579	0.0342037317073171	0.0287215	0.0219643571428571
"run_9202"	0.0378245784313725	0.0295611578947368	0.0404243414634146	0.0359288571428571	0.0452170714285714
"run_9203"	0.0370683235294118	0.0427028947368421	0.0402786097560976	0.0319743571428571	0.0302077857142857
"run_9204"	0.0406001764705882	0.0481464210526316	0.0388248048780488	0.0323775	0.0520035
"run_9205"	0.0350472647058824	0.0301154210526316	0.0370279268292683	0.0427968928571429	0.0204407142857143
"run_9206"	0.0435328235294118	0.0515198421052632	0.0384901707317073	0.054279	0.0259687142857143
"run_9207"	0.0329411568627451	0.0287338947368421	0.0413630487804878	0.0291566428571429	0.0215559285714286
"run_9208"	0.0308879509803922	0.0213845263157895	0.0349234390243902	0.0266007857142857	0.0405415714285714
"run_9209"	0.0374263039215686	0.0345923684210526	0.0457220487804878	0.03559925	0.0206317857142857
"run_9210"	0.0346445784313726	0.0495834736842105	0.0314851951219512	0.0299617142857143	0.0329885714285714
"run_9211"	0.0361868235294118	0.0434727894736842	0.0374249512195122	0.0287359642857143	0.0375745
"run_9212"	0.0301790980392157	0.0278655789473684	0.0375502926829268	0.0234147857142857	0.0252604285714286
"run_9213"	0.0372295196078431	0.04139	0.046558243902439	0.0305044642857143	0.0177134285714286
"run_9214"	0.0324610490196078	0.0269248947368421	0.0360770975609756	0.02988025	0.0345461428571429
"run_9215"	0.0296116274509804	0.0363268421052632	0.0259619756097561	0.0336270714285714	0.0231555
"run_9216"	0.0319752843137255	0.0339746315789474	0.0389770975609756	0.026025	0.0206571428571429
"run_9217"	0.0368045392156863	0.0513712631578947	0.0364778780487805	0.0299683928571429	0.0316643571428571
"run_9218"	0.0391933039215686	0.0485807894736842	0.0396000975609756	0.034365	0.0349184285714286
"run_9219"	0.0286840490196078	0.0325241578947368	0.0295098292682927	0.0267323928571429	0.0249574285714286
"run_9220"	0.0347034901960784	0.0456014210526316	0.0353417317073171	0.0286156428571429	0.03022
"run_9221"	0.0326931176470588	0.0264221052631579	0.0344576585365854	0.0317618214285714	0.0378987857142857
"run_9222"	0.0360413529411765	0.0463428421052632	0.0337180487804878	0.0336371785714286	0.0336730714285714
"run_9223"	0.0308380882352941	0.0409692631578947	0.0306640487804878	0.0288504285714286	0.0215736428571429
"run_9224"	0.0324018431372549	0.0373785263157895	0.0373478536585366	0.0261964285714286	0.0235738571428571
"run_9225"	0.0315128823529412	0.0286689473684211	0.0309058780487805	0.0324747857142857	0.0352263571428571
"run_9226"	0.0327355	0.0421706842105263	0.0307661951219512	0.0294643928571429	0.0322400714285714
"run_9227"	0.0389955882352941	0.0492966842105263	0.041489487804878	0.0306818214285714	0.0343395
"run_9228"	0.0329553235294118	0.0336070526315789	0.0365006097560976	0.03346975	0.0206593571428571
"run_9229"	0.0295500490196078	0.0318557368421053	0.0346522195121951	0.0228083571428571	0.0249622142857143
