"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_276"	-1.01495611764706	-1.10796494736842	-1.02560714634146	-0.931593285714286	-1.02426321428571
"run_277"	-1.06407626470588	-0.942096368421053	-1.08446087804878	-1.05406485714286	-1.18994542857143
"run_278"	-1.07347483333333	-0.924149684210526	-1.12203726829268	-0.972032785714286	-1.33679592857143
"run_279"	-1.05342033333333	-0.957988052631579	-1.09617826829268	-0.942926357142857	-1.27870385714286
"run_280"	-0.996646617647059	-0.913656526315789	-1.09721497560976	-1.01161057142857	-0.7848265
"run_281"	-1.1171352745098	-1.08331431578947	-1.15654514634146	-0.938092964285714	-1.40570514285714
"run_282"	-1.11415687254902	-1.20155884210526	-1.13483892682927	-0.911018857142857	-1.34124707142857
"run_283"	-1.01888956862745	-1.02745005263158	-1.13166017073171	-0.879858178571429	-0.955077785714286
"run_284"	-0.96173912745098	-1.08111157894737	-0.87746843902439	-0.921070785714286	-1.12786307142857
"run_285"	-1.03081568627451	-1.01023563157895	-0.954980341463415	-1.12360389285714	-1.09525857142857
"run_286"	-1.04666173529412	-1.06112947368421	-1.1291433902439	-0.972057607142857	-0.934681785714286
"run_287"	-0.988818205882353	-0.922727157894737	-1.00963758536585	-1.010149	-0.974880571428571
"run_288"	-1.03344900980392	-1.089721	-1.1338833902439	-0.953857035714286	-0.822134571428571
"run_289"	-0.961517656862745	-1.07726505263158	-1.01576334146341	-0.889524571428571	-0.789555714285714
"run_290"	-1.07492732352941	-0.987464052631579	-1.10620719512195	-1.04729739285714	-1.157282
"run_291"	-1.03159799019608	-1.14077594736842	-0.915642536585366	-0.973564285714286	-1.33907914285714
"run_292"	-1.08959555882353	-1.02688410526316	-1.06232375609756	-1.06921464285714	-1.29533321428571
"run_293"	-1.09506085294118	-1.08500210526316	-1.10725414634146	-1.03689089285714	-1.189343
"run_294"	-1.05057792156863	-1.04721563157895	-1.02122882926829	-0.972146	-1.29795578571429
"run_295"	-1.03366568627451	-1.11697805263158	-1.03781712195122	-1.09382082142857	-0.788130857142857
"run_296"	-1.0015157745098	-0.979362736842105	-1.08933346341463	-0.819066964285714	-1.13929785714286
"run_297"	-0.994465892156863	-0.955970210526316	-0.960239097560976	-0.960307392857143	-1.21526264285714
"run_298"	-1.02613482352941	-1.00052694736842	-0.997276341463415	-0.950803428571429	-1.29606528571429
"run_299"	-1.10121145098039	-1.10235757894737	-1.14151590243902	-1.01999371428571	-1.144057
"run_300"	-1.09301796078431	-0.990340263157895	-1.09695641463415	-1.09355825	-1.21975164285714
"run_301"	-1.10653709803922	-0.922877	-1.08058236585366	-1.20432992857143	-1.23621471428571
"run_302"	-1.04436393137255	-1.03635657894737	-1.10475009756098	-0.885753464285714	-1.19560678571429
"run_303"	-1.01699815686275	-1.01223284210526	-1.05868314634146	-0.953123214285714	-1.02913778571429
"run_304"	-1.0669597254902	-1.13804	-1.02646748780488	-1.02661789285714	-1.16976171428571
"run_305"	-1.06309997058824	-1.11048205263158	-1.07341982926829	-0.9659835	-1.16280621428571
"run_306"	-1.05058310784314	-0.98354447368421	-1.01277875609756	-1.09234342857143	-1.16875621428571
"run_307"	-1.06758029411765	-1.19253926315789	-1.13602865853659	-0.884644392857143	-1.063409
"run_308"	-1.12213708823529	-1.19942736842105	-1.091466	-1.08932717857143	-1.17268542857143
"run_309"	-1.0496702254902	-1.01461889473684	-1.14880426829268	-0.975125392857143	-0.956008428571429
"run_310"	-1.03001411764706	-1.09630694736842	-1.03640507317073	-0.938326821428571	-1.1047035
"run_311"	-1.02744117647059	-1.30318531578947	-0.987807390243902	-1.01501025	-0.794149214285714
"run_312"	-1.01629124509804	-0.979564052631579	-1.07475717073171	-0.890026321428571	-1.1474435
"run_313"	-0.985444950980392	-1.03883547368421	-1.08446107317073	-0.944598	-0.7047045
"run_314"	-1.06563948039216	-1.26109563157895	-1.04508175609756	-1.01055192857143	-0.970757428571429
"run_315"	-1.06477353921569	-1.16809136842105	-1.03268312195122	-0.951570357142857	-1.24494192857143
"run_316"	-1.04595465686275	-1.06815336842105	-1.09114587804878	-0.962627107142857	-1.05013721428571
"run_317"	-0.976364323529412	-0.831017631578947	-0.972508146341463	-0.982982464285714	-1.17167735714286
"run_318"	-1.09974699019608	-1.129235	-1.03893846341463	-1.08544735714286	-1.26640892857143
"run_319"	-1.02290019607843	-1.03150931578947	-1.05531282926829	-0.969263035714286	-1.023568
"run_320"	-1.09145358823529	-1.10886142105263	-1.13413714634146	-1.03425857142857	-1.05721685714286
"run_321"	-1.11178400980392	-1.18365742105263	-1.17454253658537	-0.98839475	-1.07722721428571
"run_322"	-1.13978880392157	-1.01921373684211	-1.14794607317073	-1.09660482142857	-1.36590521428571
"run_323"	-1.08943078431373	-1.13476636842105	-1.09277865853659	-0.95292825	-1.2911045
"run_324"	-0.981925656862745	-1.00200936842105	-1.09085275609756	-0.953266	-0.692987714285714
"run_325"	-1.15116944117647	-1.00458326315789	-1.24015656097561	-1.15571046428571	-1.08042064285714
"run_326"	-1.02819861764706	-0.979373894736842	-1.08663770731707	-1.01074214285714	-0.958230642857143
"run_327"	-1.00514803921569	-0.907427736842105	-1.05463448780488	-0.958989892857143	-1.08516014285714
"run_328"	-1.12484835294118	-1.01883284210526	-1.0916086097561	-1.16461478571429	-1.28653864285714
"run_329"	-1.11063647058824	-1.07893536842105	-1.1162076097561	-1.06521039285714	-1.22819607142857
"run_330"	-1.11279953921569	-0.978582	-1.19883834146341	-1.02906871428571	-1.21044278571429
"run_331"	-1.04204200980392	-1.04100442105263	-1.06991243902439	-1.05905964285714	-0.927794357142857
"run_332"	-1.11205582352941	-1.08763484210526	-1.10393136585366	-1.08583435714286	-1.22143457142857
"run_333"	-1.104469	-1.12127957894737	-1.15388551219512	-0.975384392857143	-1.19510407142857
"run_334"	-1.0951371372549	-1.13705284210526	-1.08320519512195	-1.00880739285714	-1.24585457142857
"run_335"	-1.07967456862745	-1.06787042105263	-0.968839682926829	-1.11592971428571	-1.34777207142857
"run_336"	-1.0390242254902	-0.956811684210526	-1.11358356097561	-1.04981503571429	-0.910664428571429
"run_337"	-1.01974225490196	-1.01090163157895	-1.03716395121951	-0.8912675	-1.23766907142857
"run_338"	-1.07146857843137	-1.09115868421053	-1.01647331707317	-1.02104228571429	-1.30665642857143
"run_339"	-1.09903460784314	-1.229421	-1.02822243902439	-1.02975846428571	-1.26801242857143
"run_340"	-1.12576614705882	-1.21352431578947	-1.23615814634146	-1.012535	-0.909837214285714
"run_341"	-1.01612375490196	-0.938720157894737	-1.01765736585366	-1.04780903571429	-1.05330964285714
"run_342"	-1.04265609803922	-1.08066389473684	-0.948866317073171	-1.11379864285714	-1.12345907142857
"run_343"	-1.05349331372549	-1.07850489473684	-0.984393682926829	-1.02337464285714	-1.28214957142857
"run_344"	-1.0600505	-1.02344063157895	-1.17800748780488	-0.957042178571429	-0.9703065
"run_345"	-1.01645949019608	-1.04280915789474	-1.03528714634146	-1.02827739285714	-0.901925285714286
"run_346"	-0.986153058823529	-1.19924552631579	-0.964246926829268	-0.974175071428571	-0.785065785714286
"run_347"	-0.976582323529412	-1.15149226315789	-0.966294975609756	-0.937106678571429	-0.848283071428571
"run_348"	-1.11268118627451	-1.28034768421053	-1.03452063414634	-1.01855157142857	-1.30229178571429
"run_349"	-1.08851993137255	-1.12622878947368	-1.14318636585366	-0.994078107142857	-1.06613271428571
"run_350"	-1.04888135294118	-1.14816289473684	-0.983890463414634	-1.05952071428571	-1.08319385714286
"run_351"	-1.02534411764706	-0.969667263157895	-1.02440912195122	-0.971347	-1.211638
"run_352"	-1.08511945098039	-1.11382615789474	-0.980891365853659	-1.1584195	-1.20479964285714
"run_353"	-0.861774480392157	-0.991814842105263	-0.795058146341463	-0.930772964285714	-0.742677714285714
"run_354"	-1.09452957843137	-1.05597236842105	-1.10274956097561	-1.00997128571429	-1.291901
"run_355"	-0.971741588235294	-1.10806442105263	-0.919207073170732	-1.05144053571429	-0.781185214285714
"run_356"	-1.07802031372549	-1.22909194736842	-1.05375102439024	-1.05237292857143	-0.995363642857143
"run_357"	-1.13224131372549	-1.11518047368421	-1.15822912195122	-1.20958335714286	-0.924604071428571
"run_358"	-1.02131937254902	-0.995709947368421	-1.03631614634146	-0.937872428571429	-1.17904978571429
"run_359"	-1.07535321568627	-1.03378436842105	-1.13966329268293	-0.9644845	-1.16516885714286
"run_360"	-1.05305355882353	-1.06049226315789	-1.05046507317073	-0.972561428571429	-1.211523
"run_361"	-1.05192068627451	-1.04986489473684	-1.11676217073171	-0.991379142857143	-0.985900857142857
"run_362"	-1.05849076470588	-1.10045431578947	-1.06030607317073	-0.981559678571429	-1.15008614285714
"run_363"	-1.04982160784314	-1.10869784210526	-1.0224966097561	-1.07805746428571	-0.993469642857143
"run_364"	-1.03485208823529	-0.991217105263158	-1.08119134146341	-1.02464028571429	-0.978786785714286
"run_365"	-1.04376255882353	-1.00736289473684	-1.06283197560976	-0.928621642857143	-1.26759778571429
"run_366"	-1.03124368627451	-1.07461036842105	-1.06200056097561	-0.988937964285714	-0.966926642857143
"run_367"	-1.03282208823529	-0.832495473684211	-1.09662017073171	-1.01316960714286	-1.15716164285714
"run_368"	-1.02223056862745	-1.05088126315789	-1.05375707317073	-1.12592539285714	-0.683630214285714
"run_369"	-1.09463456862745	-1.09482215789474	-1.210098	-0.965085107142857	-1.015336
"run_370"	-1.06266873529412	-1.00471415789474	-1.06220726829268	-1.01579403571429	-1.23642221428571
"run_371"	-1.08659265686275	-1.11298684210526	-1.11559695121951	-0.976322785714286	-1.18637057142857
"run_372"	-1.12009103921569	-1.12374794736842	-1.13544892682927	-1.08651767857143	-1.13729814285714
"run_373"	-1.08078906862745	-1.11241057894737	-1.11474051219512	-1.04997221428571	-1.00007864285714
"run_374"	-1.00434307843137	-1.07740884210526	-1.0081043902439	-0.985008321428571	-0.932836642857143
"run_375"	-1.03422109803922	-0.995480789473684	-1.02330741463415	-0.9523715	-1.28245792857143
"run_376"	-1.02850107843137	-1.09390573684211	-1.10768673170732	-0.901581285714286	-0.961676357142857
"run_377"	-1.06817574509804	-0.930859894736842	-1.12974665853659	-0.977316678571429	-1.25593628571429
"run_378"	-1.01915616666667	-1.02618457894737	-1.09720958536585	-0.986103357142857	-0.847138214285714
"run_379"	-1.09556693137255	-1.18196136842105	-1.14513512195122	-0.90973775	-1.20481171428571
"run_380"	-1.11275065686275	-1.11021526315789	-1.18097646341463	-0.991323428571429	-1.15924185714286
"run_381"	-1.02449240196078	-1.19048505263158	-1.08093943902439	-0.992013285714286	-0.698865714285714
"run_382"	-0.98096768627451	-1.08701389473684	-0.938073073170732	-0.961799964285714	-1.00100321428571
"run_383"	-1.05715417647059	-0.970645157894737	-1.08589592682927	-1.00998085714286	-1.18473364285714
"run_384"	-1.08565479411765	-0.884366052631579	-1.08809151219512	-1.03659578571429	-1.44981428571429
"run_385"	-1.07873438235294	-0.966659631578947	-1.08749248780488	-0.997352428571429	-1.367951
"run_386"	-1.06510361764706	-0.995285263157895	-1.10093782926829	-0.999949285714286	-1.18522271428571
"run_387"	-1.01615793137255	-1.11578968421053	-0.96696556097561	-0.95542225	-1.14647814285714
"run_388"	-1.04376151960784	-1.06793747368421	-1.06287934146341	-0.966047607142857	-1.11039121428571
"run_389"	-1.03779556862745	-0.976649368421053	-1.01746287804878	-0.987457214285714	-1.28100214285714
"run_390"	-1.0602618627451	-0.970432421052632	-1.00268395121951	-1.07387232142857	-1.32357335714286
"run_391"	-1.04389793137255	-1.08406873684211	-1.07540117073171	-0.897911142857143	-1.1890945
"run_392"	-1.08835049019608	-1.18321515789474	-1.12578048780488	-1.05592532142857	-0.9148395
"run_393"	-1.10970954901961	-1.03288073684211	-1.16455948780488	-0.988964857142857	-1.29483464285714
"run_394"	-0.991471431372549	-0.878768052631579	-0.979902536585366	-0.9835445	-1.19416021428571
"run_395"	-1.05948180392157	-0.906481263157895	-1.13004312195122	-1.05140414285714	-1.07663685714286
"run_396"	-1.07499396078431	-0.981812421052632	-1.03029848780488	-1.09932135714286	-1.28369371428571
"run_397"	-1.04055519607843	-1.06756252631579	-1.05655480487805	-0.945171357142857	-1.14781407142857
"run_398"	-1.06946200980392	-1.15457705263158	-1.07622626829268	-1.11808646428571	-0.836890214285714
"run_399"	-1.0347116372549	-0.931927210526316	-1.01877697560976	-1.13105292857143	-1.028188
"run_400"	-1.02057856862745	-0.973146631578947	-1.09148943902439	-0.968490035714286	-0.98146
"run_401"	-1.03385514705882	-0.951455631578947	-1.024637	-1.04626160714286	-1.14786614285714
"run_402"	-1.0707817745098	-1.15920852631579	-1.15910307317073	-0.91957925	-0.994523857142857
"run_403"	-1.00566908823529	-1.06024784210526	-1.01517843902439	-0.952828	-1.00943128571429
"run_404"	-1.0650605	-1.08450205263158	-1.0686916097561	-0.912242571428571	-1.33367742857143
"run_405"	-1.00914117647059	-1.11541168421053	-0.986678341463415	-0.973503428571429	-1.00197642857143
"run_406"	-1.07462514705882	-1.15136978947368	-1.11954068292683	-0.99178275	-1.00461814285714
"run_407"	-1.08656518627451	-0.954903315789474	-1.144128	-1.05162389285714	-1.16655492857143
"run_408"	-1.04358690196078	-1.12699526315789	-1.09594929268293	-1.04044417857143	-0.783328285714286
"run_409"	-0.991822598039216	-0.925595842105263	-0.976168073170732	-1.08606821428571	-0.939055928571429
"run_410"	-0.989274950980392	-1.04674963157895	-1.01763695121951	-0.920537964285714	-0.965687428571429
"run_411"	-1.02499946078431	-1.03350226315789	-1.06436370731707	-1.02645785714286	-0.895262142857143
"run_412"	-1.06570091176471	-1.13107947368421	-1.07731641463415	-1.02767042857143	-1.019017
"run_413"	-1.02466006862745	-1.16643452631579	-1.0705816097561	-0.873130357142857	-1.00082678571429
"run_414"	-1.05195176470588	-0.984204157894737	-1.09709843902439	-1.06871103571429	-0.978161142857143
"run_415"	-1.11072425490196	-1.10121147368421	-1.06310917073171	-1.14606057142857	-1.192406
"run_416"	-0.997997009803922	-1.024475	-0.933598195121951	-1.04916496428571	-1.04832321428571
"run_417"	-1.02449906862745	-1.01487384210526	-0.964346121951219	-1.03936621428571	-1.18398978571429
"run_418"	-1.0872811372549	-1.01280589473684	-1.12095292682927	-1.11072671428571	-1.04285328571429
"run_419"	-1.01533133333333	-1.00086505263158	-1.05786802439024	-0.944995	-1.05106507142857
"run_420"	-1.09104380392157	-1.14581073684211	-1.11483592682927	-0.999224321428571	-1.13067928571429
"run_421"	-1.11140800980392	-1.23114415789474	-1.24400690243902	-1.01523607142857	-0.7529275
"run_422"	-1.11299566666667	-1.21004336842105	-1.0869183902439	-0.962021357142857	-1.35960585714286
"run_423"	-1.07316691176471	-1.03487863157895	-1.04416307317073	-1.13776332142857	-1.08087657142857
"run_424"	-0.994035892156863	-1.02390552631579	-1.03231236585366	-0.951195642857143	-0.927083642857143
"run_425"	-1.08584519607843	-0.978864894736842	-1.20374473170732	-0.979850964285714	-1.097744
"run_426"	-1.08810078431373	-1.00794594736842	-1.1645813902439	-1.03476946428571	-1.07956607142857
"run_427"	-1.10266153921569	-1.14193115789474	-1.08890417073171	-1.00332046428571	-1.28833864285714
"run_428"	-0.966189950980392	-1.000258	-0.936625463414634	-0.970401357142857	-0.998113642857143
"run_429"	-1.01711761764706	-1.06376410526316	-1.02466319512195	-0.885763464285714	-1.19442221428571
"run_430"	-1.0413661372549	-1.09256989473684	-0.948348414634146	-0.964534928571429	-1.39794678571429
"run_431"	-1.03257164705882	-1.03159263157895	-1.02865453658537	-1.14048532142857	-0.8295445
"run_432"	-1.0924453627451	-1.11716673684211	-1.13398224390244	-0.904380178571429	-1.31338157142857
"run_433"	-1.12022723529412	-1.13293826315789	-1.11200134146341	-1.09391767857143	-1.17968578571429
"run_434"	-1.0638992745098	-1.016496	-1.01156275609756	-1.00490896428571	-1.39948414285714
"run_435"	-1.05831390196078	-0.858012368421053	-1.13163536585366	-1.01439217857143	-1.203268
"run_436"	-1.01355080392157	-0.949579789473684	-1.05575573170732	-0.983953678571429	-1.03596271428571
"run_437"	-1.10039243137255	-1.00044652631579	-1.20146804878049	-1.01321689285714	-1.11437721428571
"run_438"	-1.08610212745098	-1.16039278947368	-1.11514082926829	-1.05908967857143	-0.954262071428571
"run_439"	-1.08344390196078	-1.05521221052632	-1.13036682926829	-0.970911642857143	-1.20940571428571
"run_440"	-1.10586297058824	-1.21069147368421	-1.10042692682927	-1.00678457142857	-1.17767235714286
"run_441"	-1.09668914705882	-1.10092705263158	-1.05190846341463	-1.07963189285714	-1.25619564285714
"run_442"	-0.993849166666667	-0.916373789473684	-1.01259943902439	-0.988680571428571	-1.05442
"run_443"	-1.05198169607843	-1.02993794736842	-1.11534656097561	-0.925319928571429	-1.14965321428571
"run_444"	-0.985255774509804	-0.955180052631579	-0.95698643902439	-1.01048725	-1.05839864285714
"run_445"	-1.08044425490196	-0.970854105263158	-1.13732646341463	-0.937978678571429	-1.34752128571429
"run_446"	-0.998821843137255	-1.05051757894737	-0.889585463414634	-0.980095428571429	-1.28602271428571
"run_447"	-1.01797449019608	-0.998706526315789	-1.03772682926829	-1.094335	-0.833556714285714
"run_448"	-1.07651598039216	-1.22385821052632	-1.0794807804878	-0.99347575	-1.03394935714286
"run_449"	-1.10790797058824	-1.13026178947368	-1.11794707317073	-1.06587907142857	-1.13222821428571
"run_450"	-1.00860783333333	-0.943207473684211	-1.10432180487805	-0.90116375	-1.03194842857143
"run_451"	-1.11164510784314	-1.09910478947368	-1.134391	-1.01844692857143	-1.2484475
