"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7927"	0.378687009803922	0.256617789473684	0.666557048780488	-0.0263763571428571	0.511431142857143
"run_7928"	0.27888612745098	-0.0467868421052632	0.410350585365854	0.227517357142857	0.438605357142857
"run_7929"	0.394185509803922	0.204537	0.629655512195122	0.268086964285714	0.214172
"run_7930"	0.550365205882353	0.406721210526316	0.817977243902439	0.679278607142857	-0.296237142857143
"run_7931"	0.443062049019608	0.185507052631579	0.744436707317073	0.350523	0.0950818571428571
"run_7932"	0.454680107843137	-0.184365947368421	0.736761414634146	0.498896178571429	0.4074295
"run_7933"	0.436515941176471	0.111737684210526	0.638286902439024	0.756913321428571	-0.354409
"run_7934"	0.396499911764706	0.419940947368421	0.496643048780488	0.289003928571429	0.286402714285714
"run_7935"	0.230298588235294	-0.200351578947368	0.361875268292683	0.103218392857143	0.683581071428571
"run_7936"	0.398477901960784	-0.130176210526316	0.410851170731707	0.368212107142857	1.14023264285714
"run_7937"	0.388994294117647	0.338862894736842	0.555770682926829	0.21426575	0.318070285714286
"run_7938"	0.497255382352941	-0.0495327894736842	0.697389146341463	0.486092357142857	0.675545071428571
"run_7939"	0.35710768627451	0.315249	0.438604365853659	0.388036892857143	0.113388642857143
"run_7940"	0.441363107843137	0.152771842105263	0.590886585365854	0.342886321428571	0.592086071428572
"run_7941"	0.250344450980392	0.0138178421052632	0.383466243902439	0.238802	0.204573071428571
"run_7942"	0.455730431372549	0.157682210526316	0.675202682926829	0.399670214285714	0.329604714285714
"run_7943"	0.426170862745098	-0.0246036842105263	0.40442956097561	0.681525071428571	0.590898857142857
"run_7944"	0.429753235294118	0.150244789473684	0.607731243902439	0.509817178571429	0.127736928571429
"run_7945"	0.463982147058824	0.0233985263157895	0.84512087804878	0.240646571428571	0.392396214285714
"run_7946"	0.453339156862745	0.211629105263158	0.528022585365854	0.48249475	0.504347285714286
"run_7947"	0.457318049019608	0.417376631578947	0.626896268292683	0.2449735	0.439591428571429
"run_7948"	0.511834558823529	0.241218947368421	0.719695195121951	0.52345875	0.2471155
"run_7949"	0.471006892156863	0.546517789473684	0.566776	0.326710785714286	0.376653357142857
"run_7950"	0.465401333333333	0.152653315789474	0.536295146341463	0.501820285714286	0.609389571428571
"run_7951"	0.495073490196078	0.287677684210526	0.728172292682927	0.402964964285714	0.278109785714286
"run_7952"	0.40709887254902	-0.207532684210526	0.68470643902439	0.410988928571429	0.420468
"run_7953"	0.312375696078431	0.103464473684211	0.325591585365854	0.38953475	0.402876285714286
"run_7954"	0.468525441176471	0.314105368421053	0.749631902439024	0.246550892857143	0.298804285714286
"run_7955"	0.288109607843137	0.168906105263158	0.494051658536585	0.299138392857143	-0.175287785714286
"run_7956"	0.428971450980392	0.392928421052632	0.579236975609756	0.376028392857143	0.143709785714286
"run_7957"	0.421985647058824	0.0620324736842105	0.398026609756098	0.467825642857143	0.888979285714286
"run_7958"	0.216485019607843	0.0140774736842105	0.333954682926829	0.103501214285714	0.373130285714286
"run_7959"	0.448182666666667	0.310869315789474	0.591835707317073	0.488981678571429	0.132240285714286
"run_7960"	0.287491549019608	0.0586036315789474	0.488273975609756	0.316264678571429	-0.0474267857142857
"run_7961"	0.578066225490196	0.501584578947368	0.566431390243902	0.494546071428571	0.8829765
"run_7962"	0.362041274509804	0.467345894736842	0.402960951219512	0.308212464285714	0.206949285714286
"run_7963"	0.307522980392157	-0.070603052631579	0.434937731707317	0.366405464285714	0.329785857142857
"run_7964"	0.5190625	0.119499421052632	0.919996365853659	0.344293392857143	0.236701428571429
"run_7965"	0.440903725490196	0.165293894736842	0.630551829268293	0.343030464285714	0.455294142857143
"run_7966"	0.554793921568627	0.318486578947368	0.643541609756098	0.558857714285714	0.607465214285714
"run_7967"	0.349535862745098	0.261091684210526	0.601782195121951	-0.000736214285714277	0.43139
"run_7968"	0.353582941176471	0.179677526315789	0.517920024390244	0.179921785714286	0.455646857142857
"run_7969"	0.521464568627451	0.311694789473684	0.725566951219512	0.442946821428571	0.365459214285714
"run_7970"	0.404374333333333	0.126011157894737	0.406180292682927	0.503204285714286	0.579204142857143
"run_7971"	0.298227529411765	-0.0393030526315789	0.313450390243902	0.340268392857143	0.627641785714286
"run_7972"	0.331936990196078	0.0504638421052632	0.400559292682927	0.352424357142857	0.471996214285714
"run_7973"	0.631978009803922	0.186057263157895	0.858092658536585	0.516013464285714	0.806892357142857
"run_7974"	0.410202549019608	0.0528589473684211	0.610553195121951	0.483771321428571	0.161290142857143
"run_7975"	0.410914656862745	0.233360105263158	0.472342195121951	0.420807714285714	0.4522005
"run_7976"	0.307514960784314	0.306578157894737	0.344496731707317	0.222603678571429	0.370305142857143
"run_7977"	0.281641039215686	0.179262	0.335812756097561	0.269131571428571	0.286957214285714
"run_7978"	0.402344705882353	0.193393052631579	0.543272658536585	0.321341428571429	0.435210928571429
"run_7979"	0.336123196078431	0.212581789473684	0.32365856097561	0.247022571428571	0.718491357142857
"run_7980"	0.282528745098039	0.163167157894737	0.425788634146341	0.178158928571429	0.233712285714286
"run_7981"	0.345033990196078	0.483956947368421	0.380583487804878	0.224331928571429	0.293790571428571
"run_7982"	0.549135323529412	0.380599105263158	0.623724682926829	0.563518178571429	0.530657071428571
"run_7983"	0.337115147058824	-0.414823842105263	0.62287056097561	0.334296071428571	0.526386785714286
"run_7984"	0.333964333333333	0.0154576842105263	0.53837487804878	0.332472785714286	0.170575571428571
"run_7985"	0.198761509803922	-0.0460618421052632	0.172618512195122	0.314376571428571	0.376353285714286
"run_7986"	0.417678009803922	0.231211368421053	0.61304287804878	0.392137464285714	0.149681
"run_7987"	0.358720931372549	0.267025421052632	0.514621780487805	0.461325857142857	-0.178611785714286
"run_7988"	0.424473176470588	0.152281684210526	0.471769243902439	0.419361464285714	0.665589428571429
"run_7989"	0.425061245098039	0.221334526315789	0.580699390243902	0.368998285714286	0.357876
"run_7990"	0.343068784313726	0.120492789473684	0.609962390243902	0.0446340714285714	0.460388642857143
"run_7991"	0.484727068627451	-0.146362157894737	0.630836634146342	0.614876821428571	0.6530135
"run_7992"	0.428323411764706	0.0306595789473684	0.65479556097561	0.419628785714286	0.322159428571429
"run_7993"	0.332451254901961	-0.282204842105263	0.512198048780488	0.306727571428571	0.691673428571429
"run_7994"	0.399928588235294	0.172561736842105	0.611407146341463	0.255074928571429	0.378875142857143
"run_7995"	0.324395676470588	0.0638535789473684	0.465453048780488	0.255868214285714	0.401946857142857
"run_7996"	0.40855481372549	0.0112958947368421	0.482172634146341	0.564269714285714	0.420667071428571
"run_7997"	0.279037156862745	0.218849526315789	0.482333463414634	0.0431845357142857	0.237057857142857
"run_7998"	0.532309441176471	0.394508684210526	0.652850390243902	0.402177392857143	0.626576071428571
"run_7999"	0.301998137254902	0.171194368421053	0.505103682926829	0.211287178571429	0.0661303571428571
"run_8000"	0.284586	0.300732263157895	0.530972585365854	0.0811682142857143	-0.0520519285714286
"run_8001"	0.487820617647059	0.231827684210526	0.694856073170732	0.473161714285714	0.258239285714286
"run_8002"	0.207729303921569	0.0598396842105263	0.379844219512195	0.00520703571428571	0.309430357142857
"run_8003"	0.390468617647059	0.191287315789474	0.443428682926829	0.408107785714286	0.470410428571429
"run_8004"	0.511915656862745	0.107401947368421	0.595165317073171	0.437983	0.964961285714286
"run_8005"	0.380599078431373	0.526407631578947	0.431402853658537	0.237344285714286	0.320443142857143
"run_8006"	0.430150656862745	0.241943947368421	0.624678731707317	0.450151678571429	0.0758826428571429
"run_8007"	0.343680117647059	0.277642368421053	0.227186	0.266553464285714	0.928717428571429
"run_8008"	0.305614578431373	0.0667036842105263	0.563553073170732	0.06575	0.354188642857143
"run_8009"	0.593616333333333	0.358894368421053	0.830152170731707	0.332975214285714	0.740737714285714
"run_8010"	0.412729696078431	0.211521368421053	0.522107170731707	0.434209357142857	0.322519071428571
"run_8011"	0.419976176470588	0.142767789473684	0.613839585365854	0.468742464285714	0.130912142857143
"run_8012"	0.334426088235294	-0.0398868947368421	0.366512365853659	0.459747928571429	0.497811642857143
"run_8013"	0.410217049019608	0.132831684210526	0.590338073170732	0.307115607142857	0.465374214285714
"run_8014"	0.300266088235294	0.0649282631578947	0.590006926829268	0.309429035714286	-0.2471995
"run_8015"	0.254278411764706	-0.104914315789474	0.504841902439024	0.143773071428571	0.228971857142857
"run_8016"	0.304970519607843	-0.222692105263158	0.578401658536585	0.469938571428571	-0.109614642857143
"run_8017"	0.466979	0.240829157894737	0.754000317073171	0.320808107142857	0.225676
"run_8018"	0.334932147058824	-0.0804061578947368	0.43389487804878	0.299709535714286	0.679231357142857
"run_8019"	0.402843647058824	0.215151	0.59162756097561	0.0865536785714286	0.737282142857143
"run_8020"	0.378828715686275	0.247310842105263	0.463036463414634	0.438513392857143	0.1913395
"run_8021"	0.506699578431373	-0.0675944736842105	0.648216707317073	0.354175607142857	1.17670357142857
"run_8022"	0.5445065	0.458557526315789	0.748761707317073	0.248292928571429	0.655402714285714
"run_8023"	0.298279519607843	0.0852751052631579	0.378152707317073	0.303734892857143	0.342531857142857
"run_8024"	0.313091558823529	-0.0544233157894737	0.475277292682927	0.501410071428571	-0.0397477857142857
"run_8025"	0.187577049019608	-0.00598826315789472	0.331243951219512	0.0667492857142857	0.271189571428571
"run_8026"	0.326087568627451	0.314633894736842	0.267245390243902	0.187234464285714	0.791661571428571
"run_8027"	0.497517509803922	0.349894105263158	0.733666365853659	0.417128428571429	0.167062928571429
"run_8028"	0.372483	-0.179236	0.650641512195122	0.0801449285714286	0.891313571428571
"run_8029"	0.41482812745098	0.168542157894737	0.597878536585366	0.483802714285714	0.075048
"run_8030"	0.375827774509804	0.139029105263158	0.551251512195122	0.24558175	0.4439485
"run_8031"	0.372757852941176	0.0333306315789474	0.587548414634146	0.18296575	0.583963785714286
"run_8032"	0.402239588235294	0.434313105263158	0.353205073170732	0.351706357142857	0.603378785714286
"run_8033"	0.296346460784314	0.159614473684211	0.109129414634146	0.527833857142857	0.567215
"run_8034"	0.341859764705882	0.334901473684211	0.255839585365854	0.393111178571429	0.500716571428571
"run_8035"	0.414109578431373	0.117407736842105	0.569423634146341	0.275209392857143	0.639728428571429
"run_8036"	0.210559892156863	0.0973035263157895	0.348909487804878	-0.0421526785714286	0.464523428571429
"run_8037"	0.373600117647059	0.018922052631579	0.583177585365854	0.453751178571429	0.0808842142857143
"run_8038"	0.480230284313725	0.0721327894736842	0.782135243902439	0.298854892857143	0.512677428571429
"run_8039"	0.340116421568627	0.385932578947368	0.388989341463415	0.238694785714286	0.337652785714286
"run_8040"	0.399088294117647	0.430215684210526	0.511155707317073	0.435777607142857	-0.0447320714285714
"run_8041"	0.384530421568627	0.212803421052632	0.496515536585366	0.670578142857143	-0.282463357142857
"run_8042"	0.395318784313725	0.145235526315789	0.446765341463415	0.299232964285714	0.776224214285714
"run_8043"	0.425342284313726	0.0478718421052632	0.623203609756098	0.508079392857143	0.192698357142857
"run_8044"	0.355736833333333	0.0962548947368421	0.567720536585366	0.263944964285714	0.270665214285714
"run_8045"	0.261554058823529	-0.0703705789473684	0.290543414634146	0.358790035714286	0.432653857142857
"run_8046"	0.430501343137255	0.377646578947368	0.67113356097561	0.203505178571429	0.2515165
"run_8047"	0.358708950980392	-0.0341195789473684	0.601434951219512	0.470442142857143	-0.0424734285714286
"run_8048"	0.620150274509804	0.158729947368421	0.936979926829268	0.548108285714286	0.462589285714286
"run_8049"	0.32160862745098	0.00484757894736843	0.496583268292683	0.249142678571429	0.384004785714286
"run_8050"	0.366756470588235	0.011259947368421	0.358673121951219	0.356224285714286	0.893953071428571
"run_8051"	0.398037176470588	0.200671210526316	0.520984292682927	0.406624785714286	0.288656357142857
"run_8052"	0.317378274509804	0.152906052631579	0.559049341463415	0.0849238214285714	0.2977485
"run_8053"	0.474212980392157	-0.102155789473684	0.71584556097561	0.270924178571429	0.955367071428571
"run_8054"	0.353599774509804	0.365782473684211	0.378354829268293	0.337743607142857	0.2962815
"run_8055"	0.333274725490196	0.187877157894737	0.217198536585366	0.493234535714286	0.550617785714286
"run_8056"	0.251422450980392	-0.345029578947368	0.513519512195122	0.26988725	0.2563935
"run_8057"	0.415900049019608	0.264195631578947	0.452987682926829	0.424635785714286	0.495699357142857
"run_8058"	0.346232843137255	0.146958421052632	0.478188170731707	0.390313535714286	0.142074714285714
"run_8059"	0.466064833333333	0.149246842105263	0.751699951219512	0.209951642857143	0.571755642857143
"run_8060"	0.414931107843137	0.300105789473684	0.562584804878049	0.363233035714286	0.241747214285714
"run_8061"	0.360204715686275	-0.0877640526315789	0.657395926829268	0.120653785714286	0.5769185
"run_8062"	0.305667637254902	0.186916947368421	0.393811170731707	0.360172892857143	0.0996841428571429
"run_8063"	0.596439009803922	0.465868368421053	0.896024463414634	0.170110571428571	0.7489415
"run_8064"	0.374677196078431	0.468986789473684	0.613719243902439	0.1104985	0.0749912857142857
"run_8065"	0.379918617647059	0.00389547368421053	0.412790097560976	0.576549035714286	0.400708428571429
"run_8066"	0.247402254901961	0.0746837368421053	0.410611390243902	0.16135925	0.175922357142857
"run_8067"	0.536708784313725	0.258547789473684	0.806073756097561	0.302696607142857	0.593382785714286
"run_8068"	0.347531039215686	0.34959847368421	0.398586829268293	0.255134928571429	0.379996928571429
"run_8069"	0.396913509803922	-0.0135697368421053	0.524082170731707	0.485665035714286	0.404072357142857
"run_8070"	0.361270980392157	0.0969170526315789	0.552911170731707	0.206197964285714	0.468951071428571
"run_8071"	0.252002225490196	0.0842314210526316	0.253392804878049	-0.00295228571428571	0.985527785714286
"run_8072"	0.425285	-0.117819473684211	0.623880512195122	0.498468392857143	0.434387428571429
"run_8073"	0.356680784313726	-0.0417962631578947	0.380850951219512	0.603686392857143	0.332675785714286
"run_8074"	0.456553568627451	0.435581631578947	0.39154	0.373954178571429	0.840611142857143
"run_8075"	0.355662882352941	0.176300052631579	0.507430268292683	0.384242571428571	0.0974628571428572
"run_8076"	0.3319745	0.0528073157894737	0.643694780487805	0.275310142857143	-0.0887221428571428
"run_8077"	0.531707754901961	0.221578421052632	0.608673048780488	0.631805285714286	0.527004142857143
"run_8078"	0.294236647058824	0.215230684210526	0.312180243902439	0.287076785714286	0.363229642857143
"run_8079"	0.464194931372549	0.140820315789474	0.510100317073171	0.436419928571429	0.824173285714286
"run_8080"	0.298285754901961	0.427434315789474	0.450426780487805	0.185820035714286	-0.0976117142857143
"run_8081"	0.494799235294118	0.115552631578947	0.675771634146341	0.520797285714286	0.427504357142857
"run_8082"	0.450526754901961	0.692621842105263	0.553424414634146	0.232050178571429	0.257579142857143
"run_8083"	0.499695941176471	0.359730210526316	0.776354536585366	0.379964321428571	0.118898214285714
"run_8084"	0.249800431372549	0.144157526315789	0.449177707317073	0.174796142857143	-0.0407090714285714
"run_8085"	0.475709607843137	-0.00589136842105263	0.835512487804878	0.542408571428571	-0.0577954285714286
"run_8086"	0.243372578431373	0.0900882105263158	0.26625856097561	0.337346214285714	0.196430857142857
"run_8087"	0.423148549019608	0.225660157894737	0.520573804878049	0.368356607142857	0.515435571428571
"run_8088"	0.439736029411765	0.543147210526316	0.67557856097561	0.0420128214285714	0.404157
"run_8089"	0.402489196078431	0.229827210526316	0.549882463414634	0.297798821428571	0.414545214285714
"run_8090"	0.451606049019608	0.0982754210526316	0.671260365853659	0.4429885	0.305087928571429
"run_8091"	0.42891887254902	0.0295865263157895	0.535131365853659	0.348572035714286	0.820512714285714
"run_8092"	0.345079411764706	0.120037210526316	0.583168	0.1808925	0.281608214285714
"run_8093"	0.430885833333333	0.428717315789474	0.439196048780488	0.186391392857143	0.898480642857143
"run_8094"	0.432898941176471	0.301570578947368	0.443258634146341	0.450091035714286	0.546407
"run_8095"	0.424443960784314	0.592076157894737	0.624610341463415	0.0821985	0.2952325
"run_8096"	0.355461	0.208368421052632	0.500361756097561	0.456284571428571	-0.0709127142857143
"run_8097"	0.411707794117647	-0.0631664736842105	0.61809943902439	0.231520678571429	0.812121571428571
"run_8098"	0.338872421568627	-0.217307578947368	0.423776024390244	0.524400071428571	0.473986571428571
"run_8099"	0.262822490196078	-0.263690578947368	0.272740731707317	0.370480035714286	0.733014571428572
"run_8100"	0.281523049019608	0.0460918421052631	0.544465073170732	0.330458428571429	-0.266878428571429
"run_8101"	0.41035968627451	0.450024473684211	0.566310195121951	0.368607392857143	-0.0166787142857143
"run_8102"	0.544802970588235	0.118507315789474	0.684893195121951	0.547454464285714	0.707779857142857
"run_8103"	0.489874441176471	0.543801894736842	0.536117853658537	0.411181464285714	0.438646
"run_8104"	0.373228029411765	0.195832105263158	0.310007926829268	0.570968607142857	0.403643071428571
"run_8105"	0.509297176470588	0.354013157894737	0.667579195121951	0.499414285714286	0.276265357142857
"run_8106"	0.406600098039216	0.0368844736842105	0.471740682926829	0.548338214285714	0.434111928571429
"run_8107"	0.526076205882353	0.396956631578947	0.629021243902439	0.304237892857143	0.843504642857143
"run_8108"	0.308164892156863	0.204854	0.308454804878049	0.394525428571429	0.274802428571429
"run_8109"	0.491056568627451	0.342735368421053	0.728967243902439	0.246707678571429	0.484309
"run_8110"	0.382459676470588	0.108736789473684	0.491782170731707	0.668552035714286	-0.138402714285714
"run_8111"	0.346667156862745	0.161365894736842	0.478806707317073	0.231798535714286	0.440904571428571
"run_8112"	0.566843460784314	0.365463894736842	0.699192292682927	0.467382107142857	0.651474
"run_8113"	0.214777460784314	-0.228862842105263	0.304781146341463	0.372410214285714	0.238013
"run_8114"	0.339744049019608	0.109804473684211	0.485635658536585	0.138221607142857	0.627595785714286
"run_8115"	0.393207176470588	0.0304381578947368	0.635802975609756	0.235206785714286	0.491078214285714
"run_8116"	0.49378912745098	0.179954157894737	0.702057341463415	0.352956071428571	0.591445785714286
"run_8117"	0.217179176470588	-0.128751421052632	0.18652256097561	0.358544892857143	0.493705071428571
"run_8118"	0.393540235294118	-0.154507578947368	0.703005146341463	0.326118285714286	0.365873214285714
"run_8119"	0.522575833333333	0.183981105263158	0.646464121951219	0.427836642857143	0.808759928571429
"run_8120"	0.432598735294118	0.249800736842105	0.398498146341463	0.507372	0.631001214285714
"run_8121"	0.457259931372549	-0.131135210526316	0.73631743902439	0.430433964285714	0.492208285714286
"run_8122"	0.439701235294118	0.191245947368421	0.744296268292683	0.328981964285714	0.106300785714286
"run_8123"	0.452968156862745	0.441992263157895	0.82417	0.0866720357142857	0.113365142857143
"run_8124"	0.449338421568627	-0.197188210526316	0.561194463414634	0.5504885	0.796888857142857
"run_8125"	0.379646774509804	0.367083105263158	0.721981756097561	0.211312357142857	-0.269186142857143
"run_8126"	0.567004588235294	0.374047473684211	0.714303756097561	0.463991642857143	0.603524714285714
"run_8127"	0.279548735294118	0.372756842105263	0.494580536585366	0.0686745357142857	-0.0549355714285714
"run_8128"	0.383277745098039	0.292271894736842	0.501517609756098	0.208887071428571	0.509293142857143
"run_8129"	0.311258892156863	-0.287594315789474	0.519581731707317	0.446894	0.242629714285714
"run_8130"	0.354882166666667	-0.00735257894736843	0.555396707317073	0.209685857142857	0.549657928571429
"run_8131"	0.173985941176471	-0.125989315789474	0.379489951219512	-0.103344714285714	0.533923357142857
"run_8132"	0.358064058823529	0.423654105263158	0.309831804878049	0.320984035714286	0.484460642857143
"run_8133"	0.427895323529412	0.234008631578947	0.56703612195122	0.380430035714286	0.378474071428571
"run_8134"	0.377506470588235	0.290130789473684	0.602463780487805	0.349418178571429	-0.106539214285714
"run_8135"	0.512545264705882	0.362700052631579	0.541379414634146	0.532136285714286	0.592281714285714
"run_8136"	0.454427392156863	0.241563263157895	0.595961951219512	0.364084821428571	0.5095055
"run_8137"	0.45059237254902	0.309261473684211	0.733754780487805	0.183351607142857	0.347618785714286
"run_8138"	0.441936784313725	-0.00680415789473684	0.718688146341463	0.455089	0.214151785714286
"run_8139"	0.276062215686274	0.348684105263158	0.28815012195122	0.393517392857143	-0.0928067142857143
"run_8140"	0.441445970588235	0.0168814210526316	0.586136975609756	0.5554655	0.365863714285714
"run_8141"	0.342126647058824	0.139486	0.423877536585366	0.50622275	0.0495334285714286
"run_8142"	0.258748941176471	0.153400684210526	0.265306	0.3702855	0.159445642857143
"run_8143"	0.370847039215686	-0.0998055263157895	0.454014243902439	0.50976625	0.488190285714286
"run_8144"	0.496507754901961	0.405587526315789	0.65887	0.32020375	0.497018071428571
"run_8145"	0.327911941176471	0.00613489473684212	0.240802585365854	0.376505178571429	0.922528857142857
"run_8146"	0.30867012745098	0.314200157894737	0.375407804878049	0.0675335714285714	0.587992142857143
"run_8147"	0.316318107843137	-0.185973210526316	0.447750024390244	0.443752464285714	0.358222714285714
"run_8148"	0.303670009803922	0.177049	0.520496634146342	0.250909428571429	-0.0539582857142857
"run_8149"	0.34912287254902	-0.0758563684210526	0.672895146341463	0.267056214285714	0.1418235
"run_8150"	0.448305303921569	0.232275210526316	0.654338317073171	0.221856428571429	0.591004357142857
"run_8151"	0.516572460784314	0.311349421052632	0.766523731707317	0.387514035714286	0.321206142857143
"run_8152"	0.418501	0.210603684210526	0.518032926829268	0.436533142857143	0.373096714285714
"run_8153"	0.6536955	0.395727842105263	0.822205195121951	0.59574775	0.626197285714286
"run_8154"	0.238752980392157	0.189966157894737	0.432199682926829	0.312480428571429	-0.409013714285714
"run_8155"	0.443147460784314	0.648088736842105	0.473797585365854	0.282834642857143	0.395877428571429
"run_8156"	0.463476215686275	0.184853947368421	0.700073634146341	0.22992925	0.615807928571429
"run_8157"	0.485474147058824	0.201591684210526	0.650477170731707	0.555140857142857	0.248186642857143
"run_8158"	0.445314029411765	0.0339643684210526	0.806518829268293	0.229401321428571	0.377585642857143
"run_8159"	0.339837215686275	0.267545368421053	0.39051212195122	0.2302265	0.508763928571429
"run_8160"	0.504378617647059	0.241885526315789	0.52013587804878	0.632342535714286	0.558545142857143
"run_8161"	0.437902303921569	0.257961263157895	0.426585219512195	0.592610142857143	0.405835214285714
"run_8162"	0.291310274509804	0.225263368421053	0.322090756097561	0.213968928571429	0.445485214285714
"run_8163"	0.404495794117647	0.303697473684211	0.617334219512195	0.259729392857143	0.207513785714286
"run_8164"	0.305599735294118	-0.070196052631579	0.425478414634146	0.422354142857143	0.231026214285714
"run_8165"	0.37037487254902	0.200614263157895	0.492925487804878	0.3965945	0.189426785714286
"run_8166"	0.243482147058824	-0.101443789473684	0.508135073170732	0.0826178928571429	0.258269428571429
"run_8167"	0.398456039215686	0.250540315789474	0.54730012195122	0.278366714285714	0.403476928571429
"run_8168"	0.176685274509804	-0.173971736842105	0.253379292682927	0.248927071428571	0.283489428571429
"run_8169"	0.245989431372549	0.201508421052632	0.188541463414634	0.233901035714286	0.498773785714286
"run_8170"	0.588831764705882	0.359262105263158	0.711993195121951	0.531227357142857	0.654912357142857
"run_8171"	0.359193852941176	0.368841052631579	0.614813634146341	0.263575035714286	-0.211261928571429
"run_8172"	0.430085049019608	0.0453382631578947	0.651374365853658	0.632993785714286	-0.101637642857143
"run_8173"	0.509054049019608	0.0180593157894737	0.588849634146341	0.567646571428571	0.824531928571429
"run_8174"	0.380728568627451	0.358914789473684	0.464191195121951	0.236895	0.453573857142857
"run_8175"	0.368109264705882	0.0412213157894737	0.669911731707317	0.229770357142857	0.204570642857143
"run_8176"	0.272779460784314	0.000176631578947352	0.302985048780488	0.403527821428571	0.2927845
"run_8177"	0.485091088235294	0.466450421052632	0.48213387804878	0.382429464285714	0.724372785714286
"run_8178"	0.335301803921569	0.140992473684211	0.528704731707317	0.163295607142857	0.376625428571429
"run_8179"	0.347117009803922	0.221172894736842	0.621440073170732	0.155152892857143	0.0985947142857143
"run_8180"	0.379624362745098	0.155150684210526	0.478581463414634	0.231123678571429	0.691465642857143
"run_8181"	0.328309539215686	0.478814578947368	0.463387341463415	0.175366821428571	0.0343531428571429
"run_8182"	0.514844980392157	0.697167578947368	0.526002707317073	0.353078642857143	0.558263642857143
"run_8183"	0.447146931372549	0.0918076315789474	0.707200414634146	0.341167892857143	0.379766
"run_8184"	0.343576823529412	0.261962157894737	0.381187463414634	0.172809928571429	0.685727928571429
"run_8185"	0.513311303921569	0.340762368421053	0.722551195121951	0.361997714285714	0.437338071428571
"run_8186"	0.544995941176471	0.200716684210526	0.736631536585366	0.300163214285714	0.940679
"run_8187"	0.380738401960784	0.0130634210526316	0.493056609756098	0.355622035714286	0.601026714285714
"run_8188"	0.470061333333333	0.162296894736842	0.637747024390244	0.344315714285714	0.648153357142857
"run_8189"	0.262852392156863	-0.115194842105263	0.42208843902439	0.272952928571429	0.289381285714286
"run_8190"	0.440469578431373	0.295096315789474	0.548260195121951	0.322643714285714	0.557741071428571
"run_8191"	0.407394607843137	0.246314894736842	0.38613287804878	0.3528765	0.7973055
"run_8192"	0.385089294117647	0.258658421052632	0.484541658536585	0.221508821428571	0.592581642857143
"run_8193"	0.254250715686274	-0.148880210526316	0.44764312195122	0.325467464285714	0.09256
"run_8194"	0.327734392156863	-0.387056684210526	0.488285	0.420313071428571	0.642466714285714
"run_8195"	0.377900098039216	0.476524631578947	0.414854024390244	0.272088321428571	0.347453857142857
"run_8196"	0.412680921568627	0.123085631578947	0.569577707317073	0.219288178571429	0.733005142857143
"run_8197"	0.445391774509804	0.326223052631579	0.730679878048781	0.157460428571429	0.347496857142857
"run_8198"	0.334616843137255	0.294705789473684	0.495473268292683	0.183316071428571	0.220303857142857
"run_8199"	0.273422823529412	-0.239219052631579	0.568257926829268	0.356920964285714	-0.0612908571428571
"run_8200"	0.293875921568627	0.131951631578947	0.316833634146341	0.345778892857143	0.342591071428571
"run_8201"	0.354010843137255	-0.117542368421053	0.544716731707317	0.51966425	0.104173285714286
"run_8202"	0.219163088235294	-0.167124473684211	0.255898048780488	0.287325928571429	0.499503857142857
"run_8203"	0.384150921568627	0.295497842105263	0.355863073170732	0.502800964285714	0.350008714285714
"run_8204"	0.463104911764706	0.361614421052632	0.554667073170732	0.532535285714286	0.193834928571429
"run_8205"	0.40267818627451	0.131228894736842	0.488835902439024	0.459290928571429	0.405529142857143
"run_8206"	0.44292468627451	0.139499052631579	0.733335390243902	0.258224178571429	0.373629142857143
"run_8207"	0.44222681372549	0.345761631578947	0.567031463414634	0.416900357142857	0.258297428571429
"run_8208"	0.423324235294118	0.156697263157895	0.554400829268293	0.224897428571429	0.798161571428571
"run_8209"	0.4055985	-0.0239132105263158	0.561171926829268	0.495843035714286	0.352410285714286
"run_8210"	0.460438754901961	0.346807157894737	0.537955829268293	0.435059857142857	0.438396571428571
"run_8211"	0.295738	-0.183200263157895	0.379605585365854	0.471837785714286	0.347913857142857
"run_8212"	0.417307911764706	-0.0213925789473684	0.453158268292683	0.431271821428571	0.879769
"run_8213"	0.303550343137255	-0.00110857894736842	0.616331097560976	0.124398642857143	0.159318642857143
"run_8214"	0.397403441176471	-0.213336263157895	0.693253292682927	0.373017357142857	0.408619214285714
"run_8215"	0.343996647058824	0.271516421052632	0.473144024390244	0.274969035714286	0.202200571428571
"run_8216"	0.350024980392157	0.100164842105263	0.615788756097561	0.341621964285714	-0.0723812857142857
"run_8217"	0.387308676470588	0.495106157894737	0.377770097560976	0.180323107142857	0.682917642857143
"run_8218"	0.306199450980392	-0.00761684210526316	0.473011219512195	0.208001678571429	0.439968357142857
"run_8219"	0.417659156862745	0.00168868421052631	0.574645292682927	0.499164892857143	0.359433928571429
"run_8220"	0.174158519607843	-0.0810485789473684	0.423290658536585	-0.0711728571428571	0.2815725
"run_8221"	0.421636892156863	0.117517421052632	0.612373243902439	0.109619928571429	0.899819357142857
"run_8222"	0.434361215686275	0.253959157894737	0.642073975609756	0.3293385	0.280936357142857
"run_8223"	0.384724637254902	0.0176032105263158	0.785269585365854	0.218609285714286	0.0421670714285714
"run_8224"	0.537757343137255	0.335033	0.599018804878049	0.707164714285714	0.294659928571429
