"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6967"	0.146965558823529	0.148144052631579	0.133121902439024	0.166999678571429	0.145840071428571
"run_6968"	0.149988294117647	0.147466947368421	0.134721268292683	0.179625607142857	0.138846071428571
"run_6969"	0.155182980392157	0.141348052631579	0.153683146341463	0.168398071428571	0.151921142857143
"run_6970"	0.164116549019608	0.19007	0.15081987804878	0.171318178571429	0.153431
"run_6971"	0.157580343137255	0.131253684210526	0.159768390243902	0.166598214285714	0.168865785714286
"run_6972"	0.145075098039216	0.131429684210526	0.148923731707317	0.160544428571429	0.121384214285714
"run_6973"	0.154154147058824	0.131004526315789	0.131699780487805	0.178296428571429	0.203046142857143
"run_6974"	0.172996588235294	0.162641157894737	0.140594195121951	0.209523964285714	0.208888357142857
"run_6975"	0.15490531372549	0.149631842105263	0.140178804878049	0.161672821428571	0.191654785714286
"run_6976"	0.158222647058824	0.148568368421053	0.133917097560976	0.17897375	0.201003214285714
"run_6977"	0.152815715686275	0.147176421052632	0.131996317073171	0.165805928571429	0.195459714285714
"run_6978"	0.160314333333333	0.124315210526316	0.149873073170732	0.196366535714286	0.167643857142857
"run_6979"	0.162278274509804	0.171948105263158	0.149790731707317	0.181100142857143	0.148081857142857
"run_6980"	0.14339462745098	0.154838210526316	0.132474365853659	0.153364892857143	0.139904285714286
"run_6981"	0.165578362745098	0.140828473684211	0.164904634146341	0.1682585	0.195780285714286
"run_6982"	0.15449981372549	0.164475157894737	0.131117926829268	0.17920625	0.1600245
"run_6983"	0.159912882352941	0.126170526315789	0.154452195121951	0.176083964285714	0.189355928571429
"run_6984"	0.144704568627451	0.154889578947368	0.121935024390244	0.184537107142857	0.117899214285714
"run_6985"	0.163010519607843	0.140494578947368	0.127780414634146	0.22287425	0.177014285714286
"run_6986"	0.140624303921569	0.106817578947368	0.119036707317073	0.155071035714286	0.220832214285714
"run_6987"	0.165790950980392	0.152332684210526	0.133498341463415	0.192382357142857	0.225444142857143
"run_6988"	0.155343352941176	0.119030368421053	0.150414170731707	0.174060357142857	0.181626714285714
"run_6989"	0.155149245098039	0.145847526315789	0.133882512195122	0.18144525	0.177462142857143
"run_6990"	0.167906980392157	0.166505157894737	0.151959073170732	0.197739607142857	0.156848785714286
"run_6991"	0.157222215686275	0.149033526315789	0.145216902439024	0.158347535714286	0.201243214285714
"run_6992"	0.16714487254902	0.180408473684211	0.131149268292683	0.190383107142857	0.2080835
"run_6993"	0.170324705882353	0.149881	0.145125585365854	0.185827714285714	0.240861142857143
"run_6994"	0.156073117647059	0.159289947368421	0.144354707317073	0.186235464285714	0.125700928571429
"run_6995"	0.159222382352941	0.139433368421053	0.138546073170732	0.192406571428571	0.180262571428571
"run_6996"	0.167956009803922	0.172380736842105	0.127872463414634	0.190884607142857	0.233481357142857
"run_6997"	0.152814784313725	0.198594263157895	0.126406902439024	0.155292642857143	0.163067142857143
"run_6998"	0.155227803921569	0.156048736842105	0.136645829268293	0.167579571428571	0.183828785714286
"run_6999"	0.148495901960784	0.145649	0.126616317073171	0.167245964285714	0.178935357142857
"run_7000"	0.162555549019608	0.152020947368421	0.145393975609756	0.200409642857143	0.151403214285714
"run_7001"	0.156181892156863	0.161647	0.137120658536585	0.173574428571429	0.169802071428571
"run_7002"	0.147270460784314	0.145964473684211	0.127182170731707	0.173366535714286	0.155680714285714
"run_7003"	0.148760970588235	0.144966842105263	0.125370682926829	0.18305925	0.153813714285714
"run_7004"	0.144367519607843	0.147846842105263	0.142675414634146	0.156133714285714	0.121068642857143
"run_7005"	0.180637745098039	0.194713526315789	0.157779048780488	0.20459275	0.180568214285714
"run_7006"	0.149439019607843	0.196859263157895	0.125135268292683	0.163700642857143	0.127735
"run_7007"	0.162410931372549	0.168887736842105	0.144085585365854	0.200133071428571	0.131843785714286
"run_7008"	0.156294647058824	0.169716368421053	0.145606512195122	0.152506392857143	0.176956928571429
"run_7009"	0.167832264705882	0.151123631578947	0.16521487804878	0.171679714285714	0.190478571428571
"run_7010"	0.155174598039216	0.160623105263158	0.134137829268293	0.1905065	0.138724071428571
"run_7011"	0.13326818627451	0.184645157894737	0.100277097560976	0.146404714285714	0.133886
"run_7012"	0.147531745098039	0.111581842105263	0.150292926829268	0.149094357142857	0.185109357142857
"run_7013"	0.158465450980392	0.135676368421053	0.137768487804878	0.218306714285714	0.1303235
"run_7014"	0.16486187254902	0.176762421052632	0.148937682926829	0.209508214285714	0.106053571428571
"run_7015"	0.154103333333333	0.212349631578947	0.121957317073171	0.155347357142857	0.166708642857143
"run_7016"	0.159687539215686	0.170823947368421	0.143197951219512	0.179092107142857	0.154055642857143
"run_7017"	0.171291098039216	0.136208157894737	0.144593146341463	0.245364357142857	0.148944
"run_7018"	0.164943294117647	0.138898473684211	0.136753780487805	0.168198035714286	0.276335357142857
"run_7019"	0.150841882352941	0.160697473684211	0.129429146341463	0.182653357142857	0.136552214285714
"run_7020"	0.166248088235294	0.123423157894737	0.159691682926829	0.194759571428571	0.186545571428571
"run_7021"	0.141202931372549	0.144697315789474	0.125840707317073	0.1620145	0.139826785714286
"run_7022"	0.165009039215686	0.148438789473684	0.161785195121951	0.180678607142857	0.165599357142857
"run_7023"	0.149952392156863	0.142667157894737	0.144441731707317	0.164594214285714	0.146694214285714
"run_7024"	0.162779774509804	0.181565684210526	0.140398536585366	0.201652857142857	0.1250835
"run_7025"	0.152310490196078	0.150801947368421	0.133404536585366	0.186661571428571	0.141023071428571
"run_7026"	0.14804387254902	0.153529105263158	0.142740341463415	0.1531315	0.145956142857143
"run_7027"	0.15786037254902	0.145351894736842	0.13170243902439	0.179827321428571	0.207507642857143
"run_7028"	0.146947176470588	0.162692631578947	0.130002853658537	0.148622357142857	0.171850642857143
"run_7029"	0.157263176470588	0.155482526315789	0.155695780487805	0.159411642857143	0.159973071428571
"run_7030"	0.158884823529412	0.138728578947368	0.149221487804878	0.166938535714286	0.198432071428571
"run_7031"	0.1498885	0.167863157894737	0.127706390243902	0.168841214285714	0.152550785714286
"run_7032"	0.167024656862745	0.148882684210526	0.126889975609756	0.233154	0.1769245
"run_7033"	0.165109843137255	0.114163947368421	0.169317243902439	0.177627714285714	0.196893285714286
"run_7034"	0.166384196078431	0.144334368421053	0.133922780487805	0.242350857142857	0.139441214285714
"run_7035"	0.151299392156863	0.160683263157895	0.132628902439024	0.188524928571429	0.118790928571429
"run_7036"	0.157502833333333	0.163049789473684	0.16674187804878	0.151830285714286	0.134262714285714
"run_7037"	0.144626588235294	0.137966263157895	0.134632853658537	0.164278	0.143630142857143
"run_7038"	0.157901578431373	0.140015210526316	0.14660987804878	0.18010625	0.170835142857143
"run_7039"	0.176022980392157	0.174438052631579	0.170389146341463	0.177655392857143	0.191408214285714
"run_7040"	0.148148803921569	0.204681421052632	0.11803943902439	0.165369107142857	0.125162785714286
"run_7041"	0.14186018627451	0.131079736842105	0.105992756097561	0.173287071428571	0.198677357142857
"run_7042"	0.14157337254902	0.150016105263158	0.135527365853659	0.16967125	0.0916257857142857
"run_7043"	0.163316117647059	0.159136947368421	0.132088951219512	0.19802025	0.191030571428571
"run_7044"	0.146492107843137	0.162374947368421	0.139333341463415	0.158371821428571	0.122142357142857
"run_7045"	0.170598009803922	0.155706105263158	0.159027243902439	0.210749892857143	0.1443905
"run_7046"	0.183445137254902	0.186759842105263	0.175824390243902	0.178799857142857	0.210555071428571
"run_7047"	0.15595487254902	0.159506315789474	0.130324487804878	0.201426	0.135253214285714
"run_7048"	0.172559411764706	0.173315105263158	0.13927712195122	0.236467714285714	0.141186785714286
"run_7049"	0.153835009803922	0.142673789473684	0.137722975609756	0.177624464285714	0.168588714285714
"run_7050"	0.175998666666667	0.144189947368421	0.18212012195122	0.192918214285714	0.167401428571429
"run_7051"	0.164162980392157	0.173861421052632	0.153304902439024	0.165456535714286	0.180212357142857
"run_7052"	0.157928784313725	0.139161157894737	0.142107195121951	0.19590375	0.153783857142857
"run_7053"	0.16012412745098	0.132682526315789	0.160781707317073	0.172044642857143	0.1715995
"run_7054"	0.171135098039216	0.136607578947368	0.136914170731707	0.253715535714286	0.153051428571429
"run_7055"	0.159036901960784	0.150746578947368	0.140557975609756	0.201372214285714	0.139734285714286
"run_7056"	0.162791784313725	0.138170684210526	0.154903487804878	0.198679821428571	0.1475315
"run_7057"	0.142928882352941	0.163393210526316	0.126997902439024	0.167046857142857	0.113574928571429
"run_7058"	0.141639696078431	0.181868368421053	0.118927804878049	0.154810892857143	0.127214642857143
"run_7059"	0.151745205882353	0.164157368421053	0.122161780487805	0.188128821428571	0.148770071428571
"run_7060"	0.159421441176471	0.138641	0.12256143902439	0.19600725	0.222399
"run_7061"	0.169319490196078	0.170333421052632	0.156527463414634	0.212779107142857	0.118486571428571
"run_7062"	0.164397264705882	0.152411736842105	0.144641951219512	0.18646825	0.194376214285714
"run_7063"	0.156463352941176	0.126988842105263	0.15364387804878	0.155691678571429	0.206264857142857
"run_7064"	0.156478568627451	0.164868631578947	0.15128887804878	0.160869821428571	0.151507928571429
"run_7065"	0.147979352941176	0.144973578947368	0.143099512195122	0.162299357142857	0.137709571428571
"run_7066"	0.137504794117647	0.153469526315789	0.127029853658537	0.134291392857143	0.152941785714286
"run_7067"	0.136169421568627	0.146127315789474	0.121643707317073	0.169337857142857	0.0988578571428572
"run_7068"	0.154848941176471	0.121197789473684	0.141757829268293	0.190117107142857	0.168320285714286
"run_7069"	0.152727333333333	0.132096894736842	0.134583073170732	0.177223178571429	0.184870857142857
"run_7070"	0.153344784313726	0.158325736842105	0.150653682926829	0.141030285714286	0.179095
"run_7071"	0.143162235294118	0.153801315789474	0.137434146341463	0.149459857142857	0.132903357142857
"run_7072"	0.152429333333333	0.127471473684211	0.134350292682927	0.200236178571429	0.143632785714286
"run_7073"	0.165082137254902	0.156325789473684	0.129316292682927	0.215077142857143	0.181718571428571
"run_7074"	0.169380676470588	0.15338	0.145352292682927	0.169044678571429	0.262136714285714
"run_7075"	0.147661617647059	0.131581315789474	0.125152902439024	0.176787321428571	0.177151857142857
"run_7076"	0.168843088235294	0.180378210526316	0.150612926829268	0.174277464285714	0.195707857142857
"run_7077"	0.147394490196078	0.127534631578947	0.150548707317073	0.158572535714286	0.142753714285714
"run_7078"	0.157486921568627	0.149105368421053	0.14342287804878	0.171139	0.182745285714286
"run_7079"	0.166887980392157	0.138829473684211	0.146264853658537	0.205051035714286	0.189037571428571
"run_7080"	0.158213911764706	0.116976526315789	0.165491146341463	0.164323785714286	0.180647285714286
"run_7081"	0.157522235294118	0.159292	0.143978463414634	0.187108607142857	0.135611571428571
"run_7082"	0.155270509803922	0.14006	0.14381787804878	0.188289107142857	0.143416
"run_7083"	0.153384970588235	0.138463315789474	0.151902268292683	0.162877678571429	0.158992571428571
"run_7084"	0.151388303921569	0.158214052631579	0.125423365853659	0.185125321428571	0.150690928571429
"run_7085"	0.171989901960784	0.140248894736842	0.140664365853659	0.1987765	0.253232857142857
"run_7086"	0.152383539215686	0.0934915789473684	0.166711097560976	0.174977107142857	0.145161928571429
"run_7087"	0.171929441176471	0.188817315789474	0.147745780487805	0.195946214285714	0.171800214285714
"run_7088"	0.146421352941176	0.146373684210526	0.119698268292683	0.186081357142857	0.1454265
"run_7089"	0.1570335	0.1442	0.141395414634146	0.190410285714286	0.153494071428571
"run_7090"	0.157120147058824	0.145783842105263	0.129481048780488	0.206007464285714	0.155673571428571
"run_7091"	0.13543831372549	0.166110578947368	0.109995487804878	0.155147928571429	0.128903571428571
"run_7092"	0.144989941176471	0.135816526315789	0.12623956097561	0.181206035714286	0.139919214285714
"run_7093"	0.159652529411765	0.134230894736842	0.169229951219512	0.153884571428571	0.177641071428571
"run_7094"	0.154659696078431	0.188589789473684	0.109553512195122	0.18971125	0.170605285714286
"run_7095"	0.172019549019608	0.201123526315789	0.146456243902439	0.196823214285714	0.157777928571429
"run_7096"	0.153886264705882	0.119405157894737	0.147181317073171	0.179826071428571	0.168438357142857
"run_7097"	0.14437568627451	0.169257421052632	0.110117853658537	0.15813575	0.183414
"run_7098"	0.153093303921569	0.132884736842105	0.134562902439024	0.178704892857143	0.183563642857143
"run_7099"	0.149077725490196	0.141530315789474	0.155321756097561	0.149744142857143	0.139701714285714
"run_7100"	0.1448095	0.135279947368421	0.144812487804878	0.137487464285714	0.172377785714286
"run_7101"	0.161025725490196	0.153061105263158	0.149277390243902	0.187497964285714	0.153296214285714
"run_7102"	0.15404368627451	0.160004736842105	0.138489658536585	0.155174678571429	0.189242785714286
"run_7103"	0.167144970588235	0.160679	0.142128073170732	0.206535928571429	0.170402071428571
"run_7104"	0.168627235294118	0.155244578947368	0.160086024390244	0.189563642857143	0.169930142857143
"run_7105"	0.142043176470588	0.149144	0.106307048780488	0.177827357142857	0.165493785714286
"run_7106"	0.143891352941176	0.120508210526316	0.123153390243902	0.161551428571429	0.201038071428571
"run_7107"	0.177116617647059	0.220722631578947	0.152119390243902	0.203531464285714	0.1383135
"run_7108"	0.161572647058824	0.126608157894737	0.148394926829268	0.203661785714286	0.163438071428571
"run_7109"	0.167674225490196	0.184532263157895	0.15445356097561	0.188121321428571	0.142618928571429
"run_7110"	0.149921333333333	0.143694157894737	0.123672219512195	0.1871015	0.160884571428571
"run_7111"	0.147586774509804	0.143974421052632	0.139409024390244	0.157634714285714	0.1563425
"run_7112"	0.160397833333333	0.151568052631579	0.12273387804878	0.184253607142857	0.234971142857143
"run_7113"	0.153659215686274	0.143763631578947	0.137317609756098	0.199667607142857	0.122929714285714
"run_7114"	0.153844588235294	0.149936315789474	0.137862268292683	0.164338392857143	0.184966428571429
"run_7115"	0.152874284313725	0.132307578947368	0.153638146341463	0.157859785714286	0.168578214285714
"run_7116"	0.142582735294118	0.141353157894737	0.127116	0.163516821428571	0.147678714285714
"run_7117"	0.166019088235294	0.143493684210526	0.164345268292683	0.1912305	0.151068357142857
"run_7118"	0.163210568627451	0.128484842105263	0.137737414634146	0.21025775	0.190843928571429
"run_7119"	0.15711118627451	0.157384947368421	0.147033390243902	0.162272714285714	0.175930142857143
"run_7120"	0.173876470588235	0.177953578947368	0.165547146341463	0.18726375	0.165961714285714
"run_7121"	0.157394803921569	0.175332	0.152501463414634	0.150823392857143	0.160524785714286
"run_7122"	0.164084392156863	0.136484684210526	0.142755829268293	0.19992275	0.192326642857143
"run_7123"	0.14618281372549	0.176318368421053	0.128013658536585	0.140613	0.169633857142857
"run_7124"	0.146819990196078	0.101664842105263	0.139391024390244	0.189123071428571	0.145252071428571
"run_7125"	0.157396725490196	0.148596947368421	0.13008756097561	0.201726214285714	0.160657142857143
"run_7126"	0.161781862745098	0.149433473684211	0.159730195121951	0.187985142857143	0.132142285714286
"run_7127"	0.160589460784314	0.157927368421053	0.130716024390244	0.20774975	0.157368214285714
"run_7128"	0.134029441176471	0.138251210526316	0.133614414634146	0.150133535714286	0.0973071428571429
"run_7129"	0.150366892156863	0.175918473684211	0.138453951219512	0.150647357142857	0.150016714285714
"run_7130"	0.146402235294118	0.162857684210526	0.135394634146341	0.149670678571429	0.1497695
"run_7131"	0.163368254901961	0.147707157894737	0.147830512195122	0.190027892857143	0.176806714285714
"run_7132"	0.170453431372549	0.199816157894737	0.153613317073171	0.198067642857143	0.124693071428571
"run_7133"	0.146986421568627	0.148023421052632	0.126990341463415	0.183585785714286	0.130940285714286
"run_7134"	0.162450803921569	0.186771947368421	0.140662829268293	0.18929125	0.139570285714286
"run_7135"	0.159691637254902	0.169443736842105	0.151482195121951	0.161735142857143	0.166411571428571
"run_7136"	0.144302156862745	0.167948315789474	0.116738682926829	0.179698464285714	0.122139928571429
"run_7137"	0.15000381372549	0.146671210526316	0.135692317073171	0.183409464285714	0.129627571428571
"run_7138"	0.152647441176471	0.173605473684211	0.134526195121951	0.161527392857143	0.159513857142857
"run_7139"	0.178031421568627	0.139808526315789	0.161586536585366	0.221920892857143	0.190286428571429
"run_7140"	0.177476617647059	0.152685947368421	0.154197048780488	0.212062107142857	0.210126
"run_7141"	0.156684352941176	0.138743631578947	0.159593268292683	0.170874607142857	0.144133
"run_7142"	0.163800725490196	0.156741157894737	0.132238926829268	0.197573142857143	0.198267714285714
"run_7143"	0.173669862745098	0.174124578947368	0.169986243902439	0.191724178571429	0.147731857142857
"run_7144"	0.16227037254902	0.183190052631579	0.144262195121951	0.193446571428571	0.124265214285714
"run_7145"	0.156494990196078	0.129527736842105	0.130394243902439	0.205122178571429	0.172276928571429
"run_7146"	0.16637162745098	0.201426473684211	0.13409243902439	0.183173714285714	0.179724928571429
"run_7147"	0.150734656862745	0.167793105263158	0.131173731707317	0.1771835	0.131971785714286
"run_7148"	0.136821715686275	0.123398894736842	0.131713219512195	0.131625464285714	0.1803915
"run_7149"	0.167514450980392	0.147567157894737	0.15786143902439	0.197177607142857	0.163529
"run_7150"	0.153460519607843	0.147835263157895	0.119849829268293	0.188717678571429	0.189011785714286
"run_7151"	0.176018911764706	0.168046894736842	0.163792268292683	0.192607321428571	0.189467857142857
"run_7152"	0.167680205882353	0.195161947368421	0.129035926829268	0.1981215	0.1826735
"run_7153"	0.14039612745098	0.165356263157895	0.112713682926829	0.160675678571429	0.147032571428571
"run_7154"	0.167830401960784	0.162635157894737	0.133744365853659	0.227096607142857	0.156172071428571
"run_7155"	0.158738892156863	0.152180052631579	0.145357975609756	0.172490214285714	0.1793245
"run_7156"	0.176346362745098	0.178412631578947	0.142396804878049	0.234598071428571	0.156462428571429
"run_7157"	0.168876558823529	0.166994210526316	0.155634219512195	0.187809035714286	0.172347357142857
"run_7158"	0.153845598039216	0.149445315789474	0.142744975609756	0.198046892857143	0.103923785714286
"run_7159"	0.14488837254902	0.137359105263158	0.139944682926829	0.124867357142857	0.209626642857143
"run_7160"	0.154195431372549	0.162611473684211	0.141575585365854	0.171270321428571	0.145582
"run_7161"	0.157481039215686	0.158865684210526	0.126906170731707	0.199030392857143	0.162043857142857
"run_7162"	0.148894921568627	0.125734052631579	0.133746682926829	0.161757892857143	0.198964285714286
"run_7163"	0.157379225490196	0.123107105263158	0.156451073170732	0.173616142857143	0.174135714285714
"run_7164"	0.162307656862745	0.167441578947368	0.15763756097561	0.159530892857143	0.174570428571429
"run_7165"	0.151036901960784	0.145582789473684	0.120488195121951	0.173229928571429	0.203516928571429
"run_7166"	0.157752656862745	0.152499789473684	0.132000682926829	0.161659071428571	0.232485214285714
"run_7167"	0.173607441176471	0.128943052631579	0.157844243902439	0.227557464285714	0.172487
"run_7168"	0.167108539215686	0.179804052631579	0.155932048780488	0.175441392857143	0.165944357142857
"run_7169"	0.149843470588235	0.135222789473684	0.11697056097561	0.204161178571429	0.157321071428571
"run_7170"	0.164762862745098	0.127354842105263	0.146017463414634	0.199175857142857	0.201602142857143
"run_7171"	0.156283803921569	0.159543421052632	0.145224902439024	0.164735892857143	0.167342642857143
"run_7172"	0.17055562745098	0.212022421052632	0.150281073170732	0.180017678571429	0.154730642857143
"run_7173"	0.163918705882353	0.172003157894737	0.148271073170732	0.162724642857143	0.201160285714286
"run_7174"	0.158139441176471	0.188939473684211	0.113599951219512	0.200578035714286	0.161899285714286
"run_7175"	0.140835480392157	0.126763473684211	0.131855195121951	0.168335607142857	0.131232357142857
"run_7176"	0.146033578431373	0.146087105263158	0.129829268292683	0.180454857142857	0.124573857142857
"run_7177"	0.147911529411765	0.135563105263158	0.137510243902439	0.168471428571429	0.154011214285714
"run_7178"	0.161515607843137	0.123445052631579	0.157442975609756	0.197837035714286	0.152466928571429
"run_7179"	0.150318225490196	0.132203473684211	0.180621731707317	0.136217571428571	0.114357857142857
"run_7180"	0.161221225490196	0.169333526315789	0.153779951219512	0.171513785714286	0.151418857142857
"run_7181"	0.164492450980392	0.160205105263158	0.145877829268293	0.196787285714286	0.160235571428571
"run_7182"	0.161743607843137	0.166750789473684	0.13165287804878	0.1521485	0.262261214285714
"run_7183"	0.151079	0.146770842105263	0.13431043902439	0.181859107142857	0.1444735
"run_7184"	0.144267039215686	0.156023631578947	0.12700443902439	0.163546535714286	0.140307428571429
"run_7185"	0.146106333333333	0.176523421052632	0.129061536585366	0.140613071428571	0.165729428571429
"run_7186"	0.151917745098039	0.181279631578947	0.136461243902439	0.156387964285714	0.1483945
"run_7187"	0.159531401960784	0.140097631578947	0.145497829268293	0.205784678571429	0.134497571428571
"run_7188"	0.157472245098039	0.151375684210526	0.137177658536585	0.170098571428571	0.199927642857143
"run_7189"	0.169443764705882	0.174402789473684	0.135256707317073	0.214299178571429	0.173122071428571
"run_7190"	0.162074598039216	0.198939368421053	0.14218987804878	0.156352892857143	0.181721071428571
"run_7191"	0.154901588235294	0.201202631578947	0.135174024390244	0.160368678571429	0.138903857142857
"run_7192"	0.152987058823529	0.172344894736842	0.143059414634146	0.16331125	0.135141142857143
"run_7193"	0.153673294117647	0.158250631578947	0.145609268292683	0.161614035714286	0.155195785714286
"run_7194"	0.141639588235294	0.128839052631579	0.133601780487805	0.160370107142857	0.14509
"run_7195"	0.150805078431373	0.157071578947368	0.123340243902439	0.16776	0.188823428571429
"run_7196"	0.158526833333333	0.173021736842105	0.162920609756098	0.148812142857143	0.145417071428571
"run_7197"	0.16440737254902	0.154301894736842	0.159839951219512	0.188069857142857	0.144173
"run_7198"	0.156479656862745	0.164026947368421	0.11211756097561	0.198281785714286	0.192550214285714
"run_7199"	0.166280941176471	0.155975736842105	0.161719390243902	0.161407857142857	0.203371571428571
"run_7200"	0.157798264705882	0.153594894736842	0.134445512195122	0.202503	0.142483571428571
"run_7201"	0.155852196078431	0.136600631578947	0.149782024390244	0.170706678571429	0.170047285714286
"run_7202"	0.155157852941176	0.129420894736842	0.155086268292683	0.173321964285714	0.153968
"run_7203"	0.157096490196078	0.169574315789474	0.132538829268293	0.1914605	0.143353142857143
"run_7204"	0.158195441176471	0.178007736842105	0.125479243902439	0.189480535714286	0.164548857142857
"run_7205"	0.169632078431373	0.166902526315789	0.186502512195122	0.177517607142857	0.108159142857143
"run_7206"	0.15736881372549	0.118384789473684	0.13329443902439	0.210393285714286	0.174730285714286
"run_7207"	0.151815421568627	0.132692894736842	0.152351048780488	0.1652005	0.149428642857143
"run_7208"	0.161107107843137	0.129908157894737	0.166525804878049	0.176713357142857	0.156367
"run_7209"	0.168797980392157	0.148100736842105	0.175193414634146	0.194313892857143	0.127125785714286
"run_7210"	0.163816137254902	0.148249368421053	0.148588707317073	0.193552428571429	0.1700645
"run_7211"	0.149773843137255	0.150188210526316	0.147938975609756	0.156861821428571	0.140409071428571
"run_7212"	0.180232960784314	0.175887421052632	0.143247317073171	0.244085428571429	0.166740642857143
"run_7213"	0.143634696078431	0.120441263157895	0.148275463414634	0.150847964285714	0.147094142857143
"run_7214"	0.160723019607843	0.168392842105263	0.150158902439024	0.178952321428571	0.144793142857143
"run_7215"	0.164424980392157	0.139001473684211	0.153853146341463	0.211610178571429	0.135518285714286
"run_7216"	0.145872441176471	0.135171947368421	0.137484682926829	0.163546285714286	0.149611
"run_7217"	0.163406931372549	0.139842210526316	0.168838341463415	0.185334071428571	0.135627071428571
"run_7218"	0.167671754901961	0.161639210526316	0.143268390243902	0.192219321428571	0.198230642857143
"run_7219"	0.170006049019608	0.156796894736842	0.165730731707317	0.186725321428571	0.167014785714286
"run_7220"	0.146858745098039	0.108389473684211	0.131844926829268	0.171074035714286	0.1946055
"run_7221"	0.153610558823529	0.155934210526316	0.13843056097561	0.17141325	0.159307357142857
"run_7222"	0.166985147058824	0.204939842105263	0.126021804878049	0.200028285714286	0.169353
"run_7223"	0.156476107843137	0.191454157894737	0.137974	0.162282464285714	0.151577928571429
"run_7224"	0.139768460784314	0.113118526315789	0.140116024390244	0.173747892857143	0.1069595
"run_7225"	0.138226441176471	0.143870368421053	0.120071658536585	0.167044892857143	0.1260975
"run_7226"	0.159932578431373	0.163916368421053	0.120446097560976	0.227422392857143	0.135185357142857
"run_7227"	0.157899382352941	0.155567789473684	0.15425656097561	0.169056285714286	0.149418142857143
"run_7228"	0.164648058823529	0.163748526315789	0.123495048780488	0.222475	0.1707345
"run_7229"	0.168265039215686	0.132400631578947	0.159636975609756	0.18992825	0.198879642857143
"run_7230"	0.155063058823529	0.154312894736842	0.143815243902439	0.165649464285714	0.167848357142857
"run_7231"	0.159187558823529	0.175864315789474	0.133055853658537	0.151808785714286	0.227840928571429
"run_7232"	0.173223058823529	0.180392157894737	0.135901926829268	0.211931785714286	0.195373714285714
"run_7233"	0.149564450980392	0.144557789473684	0.146859756097561	0.161491892857143	0.140425214285714
"run_7234"	0.159202392156863	0.156290789473684	0.152669585365854	0.179910321428571	0.140869785714286
"run_7235"	0.159625725490196	0.147431052631579	0.134085634146341	0.19728275	0.175657571428571
"run_7236"	0.168413264705882	0.179108842105263	0.157061682926829	0.178741892857143	0.1664845
"run_7237"	0.175121931372549	0.187846368421053	0.153262219512195	0.203479928571429	0.165154785714286
"run_7238"	0.156331176470588	0.154319789473684	0.153431195121951	0.170320107142857	0.139575857142857
"run_7239"	0.157730941176471	0.163543631578947	0.136278634146341	0.1827875	0.162553785714286
"run_7240"	0.144113921568627	0.113318	0.134534634146341	0.1696785	0.162832857142857
"run_7241"	0.145134	0.141795263157895	0.11265856097561	0.201537178571429	0.131965428571429
"run_7242"	0.152738362745098	0.202328157894737	0.14192912195122	0.149714285714286	0.123141714285714
"run_7243"	0.165318421568627	0.158698526315789	0.144006	0.189933107142857	0.187488142857143
"run_7244"	0.159452990196078	0.171617684210526	0.139889878048781	0.180945214285714	0.157251285714286
"run_7245"	0.146350441176471	0.173229421052632	0.126896219512195	0.154686892857143	0.150172
"run_7246"	0.151653411764706	0.156384473684211	0.147522487804878	0.146903142857143	0.166830928571429
"run_7247"	0.144120343137255	0.135542631578947	0.143291682926829	0.155103428571429	0.136222142857143
"run_7248"	0.148635245098039	0.138390263157895	0.143839804878049	0.143778928571429	0.186295571428571
"run_7249"	0.140981911764706	0.158330947368421	0.123664195121951	0.152025642857143	0.1460655
"run_7250"	0.148418931372549	0.138824894736842	0.152262829268293	0.156356821428571	0.1343065
"run_7251"	0.159176529411765	0.151076368421053	0.176740195121951	0.143057	0.150972214285714
"run_7252"	0.152022294117647	0.120585631578947	0.157836	0.182309321428571	0.117086428571429
"run_7253"	0.163349107843137	0.168857105263158	0.165338878048781	0.183369	0.110007
"run_7254"	0.159989607843137	0.186444578947368	0.126330487804878	0.190517071428571	0.161604642857143
"run_7255"	0.152714029411765	0.151377526315789	0.137411341463415	0.172468	0.159834928571429
"run_7256"	0.138883098039216	0.145432631578947	0.12219156097561	0.148663214285714	0.159316571428571
"run_7257"	0.149543156862745	0.114623526315789	0.152612048780488	0.178244428571429	0.130544071428571
"run_7258"	0.160672411764706	0.141594684210526	0.146249707317073	0.208773	0.132600357142857
"run_7259"	0.157175774509804	0.131085894736842	0.125760390243902	0.195898535714286	0.207140142857143
"run_7260"	0.153701823529412	0.178679	0.138877585365854	0.15782525	0.154971214285714
"run_7261"	0.145187019607843	0.117656157894737	0.127554658536585	0.161302107142857	0.201957785714286
"run_7262"	0.152292049019608	0.180790684210526	0.145570414634146	0.131996964285714	0.173890285714286
"run_7263"	0.140757	0.121677894736842	0.138419487804878	0.187463178571429	0.0800832857142857
"run_7264"	0.14350387254902	0.132413315789474	0.142652512195122	0.165374035714286	0.117308285714286
"run_7265"	0.160878029411765	0.129452736842105	0.158939512195122	0.182441857142857	0.166076071428571
"run_7266"	0.168239617647059	0.141380473684211	0.125327219512195	0.232633785714286	0.201575
"run_7267"	0.162558666666667	0.151849263157895	0.148581463414634	0.199606392857143	0.143930642857143
"run_7268"	0.155445274509804	0.126654947368421	0.135609512195122	0.197668857142857	0.168161142857143
"run_7269"	0.148143656862745	0.167898684210526	0.121793219512195	0.171714321428571	0.151361071428571
