"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9365"	0.112274284313725	0.151325631578947	0.0804958048780488	0.1346615	0.107567142857143
"run_9366"	0.112533509803922	0.0864945263157895	0.124243317073171	0.120088714285714	0.0984687142857143
"run_9367"	0.130068078431373	0.169227	0.102957487804878	0.154219285714286	0.108016714285714
"run_9368"	0.119227519607843	0.118916578947368	0.108769073170732	0.152021535714286	0.0846897857142857
"run_9369"	0.151200882352941	0.151564842105263	0.121948829268293	0.1663295	0.206116428571429
"run_9370"	0.117115068627451	0.158191631578947	0.109014073170732	0.11109975	0.0971232857142857
"run_9371"	0.129998098039216	0.168904894736842	0.109952170731707	0.128170857142857	0.139556428571429
"run_9372"	0.129286411764706	0.166019684210526	0.122722536585366	0.119423357142857	0.118383
"run_9373"	0.100752264705882	0.0714425263157895	0.083409756097561	0.115091607142857	0.162639857142857
"run_9374"	0.135368392156863	0.181212315789474	0.126418902439024	0.137772607142857	0.0945524285714286
"run_9375"	0.12236468627451	0.136150421052632	0.0985583902439024	0.140987392857143	0.1361285
"run_9376"	0.121378235294118	0.117774842105263	0.132723243902439	0.0988311071428571	0.138138142857143
"run_9377"	0.125081274509804	0.150313	0.115797658536585	0.12327	0.1216485
"run_9378"	0.128199450980392	0.117254578947368	0.104338	0.179101571428571	0.111128928571429
"run_9379"	0.137987784313725	0.149250842105263	0.108208975609756	0.152359571428571	0.181168
"run_9380"	0.15363668627451	0.147587	0.134663512195122	0.167897857142857	0.188888928571429
"run_9381"	0.110309568627451	0.0715712631578947	0.100905585365854	0.129946107142857	0.151150142857143
"run_9382"	0.146403225490196	0.105549736842105	0.141593170731707	0.173139464285714	0.162461357142857
"run_9383"	0.123034764705882	0.101082263157895	0.126843341463415	0.138010607142857	0.111722071428571
"run_9384"	0.113221205882353	0.105317947368421	0.101658195121951	0.129226964285714	0.125798642857143
"run_9385"	0.126879941176471	0.104252210526316	0.141730292682927	0.126178607142857	0.115501357142857
"run_9386"	0.107609882352941	0.0797914210526316	0.119787756097561	0.101196857142857	0.122525785714286
"run_9387"	0.125710931372549	0.105583	0.0968176585365854	0.155567428571429	0.177930428571429
"run_9388"	0.139316156862745	0.143701578947368	0.11651443902439	0.148628214285714	0.181516857142857
"run_9389"	0.146029558823529	0.118671631578947	0.113060292682927	0.170599964285714	0.230570214285714
"run_9390"	0.153136676470588	0.174250105263158	0.147287317073171	0.1517855	0.144315357142857
"run_9391"	0.130644323529412	0.105134368421053	0.113398292682927	0.170024678571429	0.1370105
"run_9392"	0.129520225490196	0.155011315789474	0.127739536585366	0.1325185	0.0941435
"run_9393"	0.127466294117647	0.112681421052632	0.0982731951219512	0.147306892857143	0.193344357142857
"run_9394"	0.123481637254902	0.0737824210526316	0.122118926829268	0.1614545	0.118975642857143
"run_9395"	0.13794187254902	0.137106526315789	0.129754243902439	0.134636642857143	0.169664071428571
"run_9396"	0.136389637254902	0.132751473684211	0.130677365853659	0.145806714285714	0.139221785714286
"run_9397"	0.128761078431373	0.113881894736842	0.126086170731707	0.119835321428571	0.174639428571429
"run_9398"	0.117592470588235	0.0723556842105263	0.12252612195122	0.14712825	0.105465142857143
"run_9399"	0.126777931372549	0.130696947368421	0.0979118780487805	0.167936857142857	0.123677714285714
"run_9400"	0.143605401960784	0.166609105263158	0.125169414634146	0.134410857142857	0.184766285714286
"run_9401"	0.144347343137255	0.197470947368421	0.121991170731707	0.127004285714286	0.172408785714286
"run_9402"	0.125127137254902	0.123761368421053	0.113233512195122	0.124316357142857	0.163433571428571
"run_9403"	0.143356666666667	0.141855473684211	0.143526731707317	0.139274571428571	0.153060142857143
"run_9404"	0.119081225490196	0.132057052631579	0.0962965609756098	0.118688928571429	0.168982285714286
"run_9405"	0.123970303921569	0.146595263157895	0.109400243902439	0.145124928571429	0.0936252142857143
"run_9406"	0.115881147058824	0.143463894736842	0.0974419756097561	0.105511357142857	0.153187428571429
"run_9407"	0.13126012745098	0.109370368421053	0.115123829268293	0.163270107142857	0.144204
"run_9408"	0.139314578431373	0.124978894736842	0.127771	0.153925642857143	0.163354214285714
"run_9409"	0.140073450980392	0.148872736842105	0.120204463414634	0.157358714285714	0.151748785714286
"run_9410"	0.125154382352941	0.144776578947368	0.122395829268293	0.104531857142857	0.147847928571429
"run_9411"	0.135143470588235	0.137690421052632	0.0974198780487805	0.158199892857143	0.196050285714286
"run_9412"	0.123709529411765	0.135185368421053	0.108779609756098	0.132405	0.134467571428571
"run_9413"	0.124695382352941	0.121712526315789	0.114520146341463	0.152782428571429	0.102368357142857
"run_9414"	0.112228156862745	0.156266842105263	0.10291156097561	0.123630642857143	0.0569407142857143
"run_9415"	0.135851862745098	0.127161894736842	0.105926682926829	0.176201785714286	0.154583571428571
"run_9416"	0.120471921568627	0.160742	0.0991090243902439	0.150342928571429	0.0686404285714286
"run_9417"	0.122478411764706	0.0985834210526316	0.0997894390243902	0.153442071428571	0.159426285714286
"run_9418"	0.163460647058824	0.183213894736842	0.143517195121951	0.152776178571429	0.216427428571429
"run_9419"	0.123660941176471	0.127740263157895	0.116186780487805	0.102036392857143	0.183262428571429
"run_9420"	0.130228696078431	0.100814578947368	0.106846707317073	0.176348285714286	0.1463845
"run_9421"	0.131270803921569	0.162249578947368	0.114992951219512	0.127180464285714	0.145079714285714
"run_9422"	0.133612696078431	0.157704947368421	0.108529487804878	0.141391964285714	0.1588155
"run_9423"	0.135044970588235	0.145985368421053	0.113822512195122	0.154428178571429	0.143582357142857
"run_9424"	0.149363362745098	0.149967789473684	0.142057829268293	0.179505464285714	0.109653642857143
"run_9425"	0.137437470588235	0.139149947368421	0.137548146341463	0.137414321428571	0.134835571428571
"run_9426"	0.135679941176471	0.133850894736842	0.12605	0.128736714285714	0.180250642857143
"run_9427"	0.122191205882353	0.126175421052632	0.105675292682927	0.145047964285714	0.119438571428571
"run_9428"	0.127530725490196	0.125505894736842	0.0945673658536585	0.152801642857143	0.176272428571429
"run_9429"	0.136879774509804	0.0975555263157895	0.154404	0.141570821428571	0.129545357142857
"run_9430"	0.123985245098039	0.130963526315789	0.110255682926829	0.143368464285714	0.115956285714286
"run_9431"	0.133154245098039	0.107611157894737	0.131609926829268	0.137791785714286	0.163067428571429
"run_9432"	0.133096578431373	0.118220947368421	0.114936048780488	0.134176892857143	0.204308714285714
"run_9433"	0.118085549019608	0.0963061052631579	0.120353926829268	0.125572035714286	0.126027285714286
"run_9434"	0.123453441176471	0.136032263157895	0.119386317073171	0.129196535714286	0.106806857142857
"run_9435"	0.147777539215686	0.167667473684211	0.146392536585366	0.141622285714286	0.137150642857143
"run_9436"	0.13295518627451	0.155583	0.116905536585366	0.149008785714286	0.117141357142857
"run_9437"	0.137505215686274	0.122058368421053	0.119808341463415	0.180921964285714	0.123461857142857
"run_9438"	0.124326764705882	0.0817780526315789	0.129923243902439	0.121065321428571	0.172204642857143
"run_9439"	0.128401578431373	0.106643368421053	0.113150707317073	0.149704178571429	0.159988642857143
"run_9440"	0.11692587254902	0.122869105263158	0.100918756097561	0.162537892857143	0.064514
"run_9441"	0.109490205882353	0.112966157894737	0.0816783902439024	0.135905928571429	0.133390285714286
"run_9442"	0.14760981372549	0.166934894736842	0.128116048780488	0.143643857142857	0.186403714285714
"run_9443"	0.148652519607843	0.133890947368421	0.156234243902439	0.137684857142857	0.168417785714286
"run_9444"	0.15201081372549	0.164850631578947	0.141230073170732	0.150335392857143	0.169508357142857
"run_9445"	0.171018519607843	0.139949421052632	0.125076170731707	0.22001925	0.249727714285714
"run_9446"	0.138139235294118	0.149846736842105	0.114001243902439	0.172785642857143	0.1236475
"run_9447"	0.123045931372549	0.106566736842105	0.113195390243902	0.129249107142857	0.161852214285714
"run_9448"	0.133491852941176	0.147525105263158	0.105833243902439	0.180249678571429	0.101931285714286
"run_9449"	0.115946725490196	0.130620842105263	0.0989417317073171	0.118768285714286	0.140189071428571
"run_9450"	0.13285868627451	0.106665157894737	0.122997268292683	0.15368625	0.155631785714286
"run_9451"	0.132602911764706	0.142173578947368	0.115172	0.176898785714286	0.0820700714285714
"run_9452"	0.116735411764706	0.127137631578947	0.107753268292683	0.126110785714286	0.110172214285714
"run_9453"	0.161935362745098	0.170179684210526	0.122039585365854	0.204917857142857	0.181619285714286
"run_9454"	0.141240882352941	0.100386157894737	0.137460170731707	0.151410357142857	0.187419714285714
"run_9455"	0.123812558823529	0.122937263157895	0.11133056097561	0.131990607142857	0.145198785714286
"run_9456"	0.128020970588235	0.138540473684211	0.118801292682927	0.109809964285714	0.177167
"run_9457"	0.168745970588235	0.159015842105263	0.143258609756098	0.195559285714286	0.202966071428571
"run_9458"	0.137650107843137	0.142262263157895	0.13516643902439	0.152012	0.109940571428571
"run_9459"	0.142511843137255	0.176978736842105	0.115452512195122	0.128431107142857	0.203142
"run_9460"	0.144627803921569	0.191952631578947	0.110382292682927	0.1661145	0.137718285714286
"run_9461"	0.123007068627451	0.128127684210526	0.0973535121951219	0.1340825	0.169035071428571
"run_9462"	0.124756578431373	0.0698344210526316	0.145663829268293	0.122722285714286	0.142134
"run_9463"	0.146431656862745	0.161828210526316	0.135493536585366	0.111624214285714	0.227184285714286
"run_9464"	0.106639803921569	0.132361105263158	0.0911651219512195	0.115177428571429	0.0999757857142857
"run_9465"	0.125953284313725	0.134701052631579	0.108642804878049	0.122019321428571	0.172644214285714
"run_9466"	0.143422343137255	0.199845631578947	0.101091268292683	0.154960071428571	0.167742
"run_9467"	0.144900852941176	0.148625368421053	0.11310256097561	0.17208475	0.178601928571429
"run_9468"	0.144509098039216	0.096128	0.130978365853659	0.152552642857143	0.233707785714286
"run_9469"	0.121970950980392	0.119134631578947	0.109996170731707	0.14731875	0.110193642857143
"run_9470"	0.144067294117647	0.172467578947368	0.11214487804878	0.1330265	0.221092714285714
"run_9471"	0.129379284313726	0.136414368421053	0.127934975609756	0.115427678571429	0.151964642857143
"run_9472"	0.134595078431373	0.124556368421053	0.111096853658537	0.168534035714286	0.149157357142857
"run_9473"	0.112827039215686	0.121966789473684	0.102615195121951	0.128924035714286	0.0981352142857143
"run_9474"	0.124287921568627	0.102862368421053	0.123033024390244	0.134536928571429	0.1365425
"run_9475"	0.118266029411765	0.144083736842105	0.11446943902439	0.0788644642857143	0.173149428571429
"run_9476"	0.117433362745098	0.111181947368421	0.119640829268293	0.121659392857143	0.111000642857143
"run_9477"	0.116538921568627	0.119362894736842	0.0990120487804878	0.145425071428571	0.106262785714286
"run_9478"	0.119767098039216	0.153838947368421	0.110601146341463	0.124249142857143	0.0914057857142857
"run_9479"	0.133965088235294	0.111583526315789	0.122296243902439	0.157999428571429	0.150444428571429
"run_9480"	0.122609098039216	0.102283052631579	0.118459756097561	0.145582035714286	0.116400214285714
"run_9481"	0.137946480392157	0.140226263157895	0.113374024390244	0.153273857142857	0.176159928571429
"run_9482"	0.143782892156863	0.141909473684211	0.11400843902439	0.146056214285714	0.228975357142857
"run_9483"	0.113739362745098	0.123275	0.0966659268292683	0.123185642857143	0.131906357142857
"run_9484"	0.136340990196078	0.146480473684211	0.112520219512195	0.165547928571429	0.133927214285714
"run_9485"	0.136119078431373	0.119101894736842	0.113892634146341	0.166710071428571	0.163123571428571
"run_9486"	0.126928852941176	0.159450894736842	0.0960710731707317	0.143719071428571	0.139580571428571
"run_9487"	0.13057731372549	0.107730421052632	0.120053414634146	0.144072821428571	0.165412785714286
"run_9488"	0.133987294117647	0.178880631578947	0.10230112195122	0.143391964285714	0.1470465
"run_9489"	0.127539392156863	0.114176684210526	0.112785317073171	0.147998357142857	0.147964928571429
"run_9490"	0.118001764705882	0.104467947368421	0.0783319024390244	0.145632571428571	0.1972835
"run_9491"	0.137657225490196	0.134325578947368	0.122000780487805	0.134512571428571	0.194319071428571
"run_9492"	0.108617019607843	0.120060526315789	0.107210365853659	0.109075678571429	0.0962887142857143
"run_9493"	0.12380837254902	0.0932807894736842	0.108409414634146	0.153460285714286	0.151031785714286
"run_9494"	0.136932147058824	0.125979	0.140610487804878	0.151603857142857	0.111681428571429
"run_9495"	0.118783774509804	0.170271368421053	0.112788487804878	0.0980094642857143	0.108014
"run_9496"	0.121613019607843	0.131010631578947	0.102882097560976	0.124820464285714	0.157299071428571
"run_9497"	0.134068509803922	0.161032947368421	0.126648926829268	0.126368642857143	0.134602428571429
"run_9498"	0.148547568627451	0.173202947368421	0.11307087804878	0.176905285714286	0.162267285714286
"run_9499"	0.116431411764706	0.111723	0.090992243902439	0.150724035714286	0.128736571428571
"run_9500"	0.132078990196078	0.127741736842105	0.124897	0.118557857142857	0.1860405
"run_9501"	0.128996960784314	0.140485842105263	0.102074292682927	0.15078925	0.148665285714286
"run_9502"	0.12994481372549	0.108248842105263	0.123613975609756	0.153685964285714	0.130447357142857
"run_9503"	0.138130862745098	0.117917631578947	0.137088975609756	0.160877071428571	0.123121928571429
"run_9504"	0.124380598039216	0.155750105263158	0.0797689756097561	0.156627035714286	0.147963142857143
"run_9505"	0.136181088235294	0.108397	0.112281073170732	0.182554142857143	0.151134857142857
"run_9506"	0.134358039215686	0.107869315789474	0.128797512195122	0.1436785	0.1679505
"run_9507"	0.152041774509804	0.108247157894737	0.138719536585366	0.190966678571429	0.172642642857143
"run_9508"	0.142249696078431	0.105371157894737	0.163901658536585	0.141787892857143	0.129813428571429
"run_9509"	0.145558450980392	0.148970473684211	0.153209170731707	0.123896607142857	0.161845857142857
"run_9510"	0.131921205882353	0.114748526315789	0.124509268292683	0.135477678571429	0.169820428571429
"run_9511"	0.125001803921569	0.137476473684211	0.116655926829268	0.138217785714286	0.106081428571429
"run_9512"	0.127572852941176	0.133545315789474	0.127915780487805	0.119777071428571	0.134054642857143
"run_9513"	0.128481225490196	0.126433105263158	0.10959712195122	0.159694357142857	0.124138
"run_9514"	0.132638931372549	0.156481526315789	0.127642024390244	0.133039285714286	0.114114214285714
"run_9515"	0.118850009803922	0.0936302631578947	0.0983962195121951	0.144913142857143	0.160850928571429
"run_9516"	0.125905421568627	0.122312789473684	0.112939780487805	0.158267678571429	0.104027428571429
"run_9517"	0.143202245098039	0.156063526315789	0.116137195121951	0.142943285714286	0.2055275
"run_9518"	0.131216784313725	0.138176842105263	0.134143731707317	0.133912285714286	0.107808214285714
"run_9519"	0.129750382352941	0.147081315789474	0.111957731707317	0.125094071428571	0.1676495
"run_9520"	0.11640212745098	0.137916315789474	0.106524975609756	0.135835357142857	0.0772637857142857
"run_9521"	0.130533637254902	0.141678631578947	0.119038463414634	0.137435285714286	0.135269428571429
"run_9522"	0.0976781078431373	0.090705	0.0925434390243902	0.122562392857143	0.0724102857142857
"run_9523"	0.132789049019608	0.159675315789474	0.116413073170732	0.122379571428571	0.165077714285714
"run_9524"	0.138298647058824	0.152504210526316	0.117921024390244	0.164153785714286	0.126986714285714
"run_9525"	0.135684352941176	0.148022473684211	0.0941946585365854	0.15670325	0.1984075
"run_9526"	0.125508225490196	0.154561631578947	0.104088170731707	0.138589571428571	0.122646071428571
"run_9527"	0.135489921568627	0.0953774210526316	0.135236219512195	0.158357142857143	0.144936857142857
"run_9528"	0.123805911764706	0.169932947368421	0.101583975609756	0.130438678571429	0.113017928571429
"run_9529"	0.137178421568627	0.111203842105263	0.138547073170732	0.142489321428571	0.157799642857143
"run_9530"	0.135101745098039	0.103482210526316	0.12357843902439	0.181812892857143	0.1183385
"run_9531"	0.12308781372549	0.135095842105263	0.107163756097561	0.151895857142857	0.0958098571428571
"run_9532"	0.120442852941176	0.104078789473684	0.0989008536585366	0.156744214285714	0.133135785714286
"run_9533"	0.130649617647059	0.137010421052632	0.102564170731707	0.152069285714286	0.161428
"run_9534"	0.123758549019608	0.143717842105263	0.113857048780488	0.133566142857143	0.106053
"run_9535"	0.119715843137255	0.133675052631579	0.103606536585366	0.116757678571429	0.153864785714286
"run_9536"	0.12172462745098	0.126225526315789	0.0958241707317073	0.149676785714286	0.135563285714286
"run_9537"	0.131690284313725	0.102801947368421	0.126887756097561	0.135268678571429	0.177803642857143
"run_9538"	0.14509212745098	0.127857052631579	0.130402951219512	0.180597392857143	0.140490357142857
"run_9539"	0.108999519607843	0.0888487894736842	0.094131243902439	0.148326607142857	0.101235571428571
"run_9540"	0.112410833333333	0.0794486842105263	0.107561195121951	0.137779535714286	0.120610285714286
"run_9541"	0.123358117647059	0.132408421052632	0.106970195121951	0.139383	0.127019
"run_9542"	0.12542837254902	0.155304210526316	0.0886838536585366	0.150396964285714	0.142554357142857
"run_9543"	0.130675970588235	0.113600368421053	0.118542634146341	0.143193464285714	0.164348357142857
"run_9544"	0.120525421568627	0.0985447894736842	0.0944659512195122	0.150077071428571	0.16757
"run_9545"	0.118974303921569	0.130895210526316	0.122703146341463	0.128963607142857	0.0718971428571429
"run_9546"	0.124815705882353	0.120619526315789	0.115620146341463	0.132154107142857	0.142763571428571
"run_9547"	0.161050990196078	0.162988789473684	0.134144804878049	0.19367425	0.171971285714286
"run_9548"	0.125734647058824	0.142048210526316	0.111456048780488	0.116879857142857	0.163120285714286
"run_9549"	0.149725705882353	0.128813736842105	0.128765414634146	0.183670571428571	0.171600214285714
"run_9550"	0.126307882352941	0.181867263157895	0.108904682926829	0.119243785714286	0.116000571428571
"run_9551"	0.145670970588235	0.129846894736842	0.131807146341463	0.148194892857143	0.202699857142857
"run_9552"	0.14426312745098	0.130435947368421	0.132302487804878	0.152334142857143	0.181914142857143
"run_9553"	0.132225245098039	0.121846421052632	0.111678317073171	0.161641392857143	0.147651642857143
"run_9554"	0.122512725490196	0.100548368421053	0.113459487804878	0.161690928571429	0.100478142857143
"run_9555"	0.11812337254902	0.106925631578947	0.105325317073171	0.132672964285714	0.141701142857143
"run_9556"	0.130236764705882	0.127437105263158	0.112976365853659	0.142309107142857	0.160439928571429
"run_9557"	0.099970362745098	0.0748322631578947	0.0966307073170732	0.120729714285714	0.102348071428571
"run_9558"	0.139535068627451	0.144291684210526	0.124953731707317	0.157773535714286	0.139305214285714
"run_9559"	0.143801637254902	0.161938631578947	0.138491902439024	0.158563428571429	0.1052135
"run_9560"	0.134017254901961	0.0970755263157895	0.117637536585366	0.148850678571429	0.202454785714286
"run_9561"	0.122580578431373	0.132864947368421	0.097233243902439	0.147962892857143	0.132090071428571
"run_9562"	0.122563117647059	0.116955894736842	0.0991393414634146	0.130186214285714	0.183524928571429
"run_9563"	0.145120568627451	0.169061157894737	0.123124926829268	0.147816178571429	0.171654357142857
"run_9564"	0.150156019607843	0.125848789473684	0.147119731707317	0.169210464285714	0.1539275
"run_9565"	0.118186098039216	0.101847368421053	0.103238268292683	0.136777607142857	0.146952857142857
"run_9566"	0.107948764705882	0.119028631578947	0.0994717073170732	0.110133785714286	0.113367428571429
"run_9567"	0.135974245098039	0.120388894736842	0.12580356097561	0.146485464285714	0.165888928571429
"run_9568"	0.133604794117647	0.110994	0.116265170731707	0.171183392857143	0.139914
"run_9569"	0.148060764705882	0.162410736842105	0.126295170731707	0.184500321428571	0.119448785714286
"run_9570"	0.1341855	0.151626684210526	0.10765156097561	0.148724428571429	0.159144
"run_9571"	0.136761294117647	0.134121315789474	0.127876804878049	0.149257678571429	0.141370214285714
"run_9572"	0.11471431372549	0.109798631578947	0.101025634146341	0.142374964285714	0.106152571428571
"run_9573"	0.13311831372549	0.184379263157895	0.096136756097561	0.137404642857143	0.163280357142857
"run_9574"	0.127889019607843	0.152613947368421	0.0948990975609756	0.1290075	0.188710142857143
"run_9575"	0.124009607843137	0.0843461052631579	0.130480219512195	0.126786607142857	0.153335
"run_9576"	0.120853009803922	0.0981857894736842	0.107889853658537	0.138699178571429	0.153886857142857
"run_9577"	0.150193460784314	0.174499157894737	0.124134024390244	0.184937035714286	0.124036928571429
"run_9578"	0.134725882352941	0.132636263157895	0.144497365853659	0.121286678571429	0.135823714285714
"run_9579"	0.135950558823529	0.140142789473684	0.131048634146341	0.171114107142857	0.0742896428571429
"run_9580"	0.136036245098039	0.177329789473684	0.105346634146341	0.13924025	0.163463714285714
"run_9581"	0.13901787254902	0.137215210526316	0.140293243902439	0.135992321428571	0.143780428571429
"run_9582"	0.127795411764706	0.162983473684211	0.113979536585366	0.108864821428571	0.158362142857143
"run_9583"	0.137993411764706	0.112028052631579	0.136945	0.143593321428571	0.165102642857143
"run_9584"	0.128611303921569	0.131718	0.128212	0.132708607142857	0.117369857142857
"run_9585"	0.12507481372549	0.134034473684211	0.101513609756098	0.130288214285714	0.171489142857143
"run_9586"	0.133685362745098	0.115137157894737	0.109272829268293	0.172507928571429	0.152706642857143
"run_9587"	0.122286558823529	0.110836263157895	0.109340731707317	0.147034285714286	0.126243571428571
"run_9588"	0.127930068627451	0.134241263157895	0.108334292682927	0.144283607142857	0.144045428571429
"run_9589"	0.139831666666667	0.193979684210526	0.101028707317073	0.126255607142857	0.207134428571429
"run_9590"	0.130451029411765	0.139976052631579	0.114848219512195	0.168073392857143	0.0879734285714286
"run_9591"	0.143939303921569	0.124326315789474	0.145419804878049	0.140711928571429	0.172675928571429
"run_9592"	0.139870529411765	0.110009684210526	0.136804390243902	0.156250214285714	0.156616
"run_9593"	0.1311015	0.119451210526316	0.0943966585365854	0.188334821428571	0.139938714285714
"run_9594"	0.130593549019608	0.145953052631579	0.0941034634146341	0.152085428571429	0.173628571428571
"run_9595"	0.129207637254902	0.148179631578947	0.112350731707317	0.137483571428571	0.136274714285714
"run_9596"	0.144723647058824	0.121666947368421	0.104088463414634	0.191932714285714	0.200599785714286
"run_9597"	0.150471362745098	0.138080684210526	0.150534268292683	0.1594305	0.149184785714286
"run_9598"	0.145475117647059	0.122405842105263	0.140465658536585	0.165484821428571	0.151434571428571
"run_9599"	0.119061225490196	0.101887526315789	0.110017097560976	0.140684357142857	0.1256085
"run_9600"	0.128089882352941	0.131060157894737	0.0907027073170732	0.172273178571429	0.145183214285714
"run_9601"	0.151878323529412	0.169200842105263	0.138626317073171	0.132256607142857	0.206422071428571
"run_9602"	0.136439343137255	0.134498684210526	0.104239390243902	0.144569285714286	0.217113071428571
"run_9603"	0.13193712745098	0.0978132105263158	0.135689902439024	0.141057285714286	0.149017571428571
"run_9604"	0.127788068627451	0.134216210526316	0.103143195121951	0.160698571428571	0.125417428571429
"run_9605"	0.129215107843137	0.116946368421053	0.122904365853659	0.1339355	0.154906214285714
"run_9606"	0.116731166666667	0.096552052631579	0.0916331707317073	0.122257464285714	0.206565785714286
"run_9607"	0.135221990196078	0.117927	0.128939829268293	0.156426285714286	0.134682928571429
"run_9608"	0.128296637254902	0.148404	0.109694756097561	0.160513785714286	0.0910507142857143
"run_9609"	0.117616607843137	0.121446947368421	0.0987378780487805	0.129484928571429	0.143969357142857
"run_9610"	0.111616647058824	0.0986795789473684	0.0936398292682927	0.140423178571429	0.124207428571429
"run_9611"	0.102872754901961	0.0844940526315789	0.10114287804878	0.133822964285714	0.0709809285714286
"run_9612"	0.157300431372549	0.136423315789474	0.143356390243902	0.155867	0.229336642857143
"run_9613"	0.135955637254902	0.143567421052632	0.125408487804878	0.146047535714286	0.136329642857143
"run_9614"	0.133277735294118	0.171897263157895	0.11747012195122	0.135983964285714	0.121746785714286
"run_9615"	0.127422039215686	0.132278263157895	0.120836829268293	0.114881857142857	0.165197071428571
"run_9616"	0.132201509803922	0.135275105263158	0.124750902439024	0.159318678571429	0.0956155
"run_9617"	0.128794794117647	0.127399421052632	0.116950707317073	0.154005642857143	0.114953071428571
"run_9618"	0.132983921568627	0.166924052631579	0.0920720487804878	0.147528035714286	0.177647428571429
"run_9619"	0.147477941176471	0.124375105263158	0.135541243902439	0.179665714285714	0.149413714285714
"run_9620"	0.135080735294118	0.148347631578947	0.116926804878049	0.144607964285714	0.151186285714286
"run_9621"	0.140132058823529	0.110236736842105	0.137272512195122	0.130875642857143	0.2075915
"run_9622"	0.127125274509804	0.135297894736842	0.100698585365854	0.171421678571429	0.1048335
"run_9623"	0.137939588235294	0.108137947368421	0.144237024390244	0.14818775	0.139445857142857
"run_9624"	0.129372666666667	0.164492210526316	0.116384243902439	0.103267142857143	0.171959
"run_9625"	0.13062812745098	0.116939421052632	0.114854902439024	0.140019	0.176616928571429
"run_9626"	0.12397418627451	0.107878368421053	0.130062341463415	0.126472214285714	0.122992857142857
"run_9627"	0.137322764705882	0.125952842105263	0.12897343902439	0.141823571428571	0.168203357142857
"run_9628"	0.137531039215686	0.136546526315789	0.125799292682927	0.142262821428571	0.163760857142857
"run_9629"	0.113597049019608	0.112985210526316	0.117426048780488	0.119601642857143	0.0912047142857143
"run_9630"	0.134979960784314	0.128858315789474	0.101881951219512	0.15362325	0.202931214285714
"run_9631"	0.122369794117647	0.164149789473684	0.0894820975609756	0.123415071428571	0.159891785714286
"run_9632"	0.123858147058824	0.110002631578947	0.111235585365854	0.142701142857143	0.141942142857143
"run_9633"	0.126354147058824	0.111766526315789	0.129188804878049	0.115818571428571	0.158921285714286
"run_9634"	0.145440254901961	0.172305684210526	0.130707585365854	0.145416571428571	0.152173071428571
"run_9635"	0.139861509803922	0.130321578947368	0.133070024390244	0.148858785714286	0.154703357142857
"run_9636"	0.154720254901961	0.148446947368421	0.144147341463415	0.159884535714286	0.183869
"run_9637"	0.139827176470588	0.127182368421053	0.111356902439024	0.131713107142857	0.256593357142857
"run_9638"	0.13038968627451	0.186040631578947	0.0998403658536585	0.160275785714286	0.0845570714285714
"run_9639"	0.14431	0.170526105263158	0.121618341463415	0.156187464285714	0.151430214285714
"run_9640"	0.132482578431373	0.156035789473684	0.116937585365854	0.154990571428571	0.101026142857143
"run_9641"	0.133893264705882	0.0994071052631579	0.123666048780488	0.166787142857143	0.144859285714286
"run_9642"	0.128152852941176	0.132397473684211	0.109274195121951	0.167661	0.0986635
"run_9643"	0.150318666666667	0.169738894736842	0.127669902439024	0.151270821428571	0.188386857142857
"run_9644"	0.104772029411765	0.0745383684210526	0.105494731707317	0.101077178571429	0.151076642857143
"run_9645"	0.115464764705882	0.113153473684211	0.09101	0.122220214285714	0.176708142857143
"run_9646"	0.141801764705882	0.129532947368421	0.138651243902439	0.137769464285714	0.175743428571429
"run_9647"	0.125819215686275	0.141941052631579	0.119061243902439	0.14899525	0.0773787142857143
"run_9648"	0.136928519607843	0.101178	0.131138926829268	0.162012357142857	0.152234642857143
"run_9649"	0.116059843137255	0.116445578947368	0.0973710487804878	0.135718178571429	0.130951142857143
"run_9650"	0.139606284313725	0.139689947368421	0.142612048780488	0.141541107142857	0.1268205
"run_9651"	0.136216656862745	0.136376052631579	0.11392156097561	0.169052607142857	0.135621214285714
"run_9652"	0.120632098039216	0.121458421052632	0.105812073170732	0.125601392857143	0.152973571428571
"run_9653"	0.141499509803922	0.159504105263158	0.12993712195122	0.128963535714286	0.175997928571429
"run_9654"	0.113428235294118	0.126564105263158	0.0841134390243902	0.132715714285714	0.1428765
"run_9655"	0.127155196078431	0.122982052631579	0.112495512195122	0.158359857142857	0.113341357142857
"run_9656"	0.142492578431373	0.106608631578947	0.171539146341463	0.13012025	0.130871928571429
"run_9657"	0.130903215686274	0.108417052631579	0.125738682926829	0.141596392857143	0.1551585
"run_9658"	0.115232941176471	0.155512789473684	0.114037658536585	0.112495857142857	0.0695420714285714
"run_9659"	0.153097411764706	0.184463368421053	0.12959687804878	0.180284964285714	0.124977214285714
"run_9660"	0.123817245098039	0.137038842105263	0.102582170731707	0.125439821428571	0.164816928571429
"run_9661"	0.12875437254902	0.102593842105263	0.104396292682927	0.170995964285714	0.151109142857143
"run_9662"	0.132571725490196	0.142429684210526	0.104057243902439	0.18389225	0.100058714285714
"run_9663"	0.134151598039216	0.107177157894737	0.106470585365854	0.14185675	0.236415285714286
"run_9664"	0.12108087254902	0.131223421052632	0.116086414634146	0.111221214285714	0.141661928571429
