"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7649"	0.00953708397903688	0.00929910343782263	0.00887400497243378	0.00899391290798811	0.0128882739464057
"run_7650"	0.009391252788255	0.0106208992838437	0.0084735494455939	0.00984414269228607	0.00950422681111571
"run_7651"	0.0118224966808699	0.0110973341115847	0.0107414417030102	0.0127990159842918	0.0140195539960736
"run_7652"	0.0110271775445633	0.01035411243877	0.0103683968492646	0.0119555952150504	0.0120130740262546
"run_7653"	0.0105597687165906	0.0118890242276388	0.00853204993011646	0.0134242405577243	0.00896515471543214
"run_7654"	0.0102448846053496	0.00933908487723211	0.00947061799295463	0.0108446325592746	0.0125421834076726
"run_7655"	0.0119536931090855	0.00933689786685789	0.010006111894807	0.0130302914824989	0.0190554920328114
"run_7656"	0.0103584667698297	0.00785509942724105	0.00960436057773159	0.0125041374146736	0.0116730064362279
"run_7657"	0.0103828960281016	0.00994436859265937	0.0102508905241906	0.0111116100808204	0.00990719984650357
"run_7658"	0.00950342702946546	0.00990827213672421	0.00906235155819432	0.0110362201274664	0.00718012921090643
"run_7659"	0.0112858557639273	0.0109700640365453	0.0106698904136304	0.0121667863134668	0.0117564676778793
"run_7660"	0.0094667354546649	0.00821821949823684	0.00978185954958268	0.0105179089411214	0.00813593957321643
"run_7661"	0.0104571933856996	0.00971345610752274	0.00980359804207441	0.0117529147801029	0.01078920898075
"run_7662"	0.009657595826508	0.00886726150684158	0.0089356541506361	0.0112065048675461	0.00974663208617543
"run_7663"	0.0113732295990325	0.00974967809377053	0.0116847647838837	0.0120534852708518	0.0113037565426143
"run_7664"	0.00999698966764987	0.00928470529505579	0.00957816057829951	0.0115679801507186	0.00904825125455907
"run_7665"	0.0102462245063989	0.0112987671195253	0.00901054786246127	0.010988353673285	0.0109522827977726
"run_7666"	0.0113095624671651	0.0105719035181674	0.00970853081179439	0.0113432142421421	0.0169321030530079
"run_7667"	0.0101393042122577	0.0100288269333884	0.0104203034578566	0.0104710835714975	0.00880275258156093
"run_7668"	0.0106234400870957	0.0104481550387026	0.00965864266938927	0.0121023422247118	0.0107290008151085
"run_7669"	0.0104217888770579	0.00955084559240616	0.0104317061948302	0.0121887830465025	0.00804075142243429
"run_7670"	0.010807269434425	0.0104843718007742	0.0095734441355889	0.011660263737385	0.0131528445636229
"run_7671"	0.0102063715000649	0.00916821885498684	0.0105613317036251	0.0115080869233729	0.007972335789914
"run_7672"	0.0109477923320007	0.0111426331188503	0.00979721665500419	0.0116095429829468	0.0127294073020164
"run_7673"	0.0103901375078608	0.00951206296206105	0.00973356906497083	0.011566458051625	0.0111519766009528
"run_7674"	0.0105647735784614	0.0100405344939558	0.00960987709044293	0.0126900844813589	0.00982210167369214
"run_7675"	0.0109715721903898	0.00945530454790158	0.00960015585357185	0.0124193227618157	0.0141501535487386
"run_7676"	0.01103200091957	0.0113509368678058	0.0109042296523861	0.0113141875256507	0.0104089733458414
"run_7677"	0.0108724281144567	0.00932684745861368	0.0101489398008	0.0129400111279314	0.010953623039003
"run_7678"	0.00965192550040823	0.00988616392315	0.00823566198807407	0.0109538334286107	0.0108778434992609
"run_7679"	0.0102008350517865	0.0113913204999642	0.00952810341375934	0.0100890657464496	0.0107788574941557
"run_7680"	0.010450436580494	0.0088782662354521	0.00952423989218224	0.0113565462118886	0.0134843102303179
"run_7681"	0.0103456223672512	0.0106234575804037	0.0106016415495534	0.0106299763829054	0.0086500817984935
"run_7682"	0.010182001289267	0.0111204049465458	0.00950855033165618	0.0119872142021929	0.00727027687582586
"run_7683"	0.0096775504394117	0.00823626171868842	0.00912717764244371	0.0117198077998589	0.00916087645919079
"run_7684"	0.0105952919241421	0.00855006505629621	0.0110618463364222	0.0118035875511246	0.00958802778343286
"run_7685"	0.0106109064122288	0.01067748593946	0.00930086378420573	0.0127549352416218	0.0100690442342679
"run_7686"	0.0102265432521292	0.0105611142987805	0.00915799066404854	0.011540576545585	0.0102737485384268
"run_7687"	0.0102200486529213	0.0103482981447026	0.00857166176552707	0.0115859396849721	0.0121416324487707
"run_7688"	0.011015880975332	0.0100690616572016	0.0100776304717454	0.0127564739574021	0.0115673977034441
"run_7689"	0.00997108684979478	0.00910153525134105	0.0088557651158692	0.0110892742312089	0.0121811171913643
"run_7690"	0.0109622896013872	0.0118544115761542	0.0104350100223663	0.0113363817329914	0.0105475442824129
"run_7691"	0.0102724112825881	0.00817367104063526	0.0099507066542361	0.01213134108036	0.01034497699844
"run_7692"	0.0100366054989943	0.00951824888360063	0.00934487476793075	0.00999197112193321	0.0128551410864086
"run_7693"	0.0110936886179124	0.00885904191111368	0.0101472880403256	0.0136787759229539	0.0117278505157029
"run_7694"	0.00985584945704774	0.00852285135266947	0.00932457243896024	0.0120737641288707	0.00878497166517143
"run_7695"	0.0100099664191934	0.0104936362707137	0.00808047473145698	0.0118974720784186	0.0112292002449079
"run_7696"	0.0102333984110072	0.0102567730151826	0.00974477795704659	0.0107724894777589	0.0105544535012936
"run_7697"	0.0101119349438783	0.0099390720680621	0.0093783058096361	0.0118097744398589	0.00909934089080571
"run_7698"	0.0107223946482134	0.00991113989136579	0.0110636137595315	0.0112191969590054	0.00983049408492
"run_7699"	0.0102983985494663	0.0102886594396995	0.00998851898934015	0.00979150303166	0.0122329113744174
"run_7700"	0.00933549199193222	0.00933767869536368	0.00934936472813205	0.00982622945279179	0.00831042210239943
"run_7701"	0.0102486478718241	0.00883051010006526	0.00977803227804683	0.0116568615647221	0.0107350674151914
"run_7702"	0.0102097738059195	0.00946756212682768	0.00944643918830073	0.0121293410937282	0.00961340646066714
"run_7703"	0.0104939253670614	0.00998400000010895	0.00930778741633749	0.0118651341693364	0.0119172390447814
"run_7704"	0.0110189596743023	0.00952245436336579	0.010911762954412	0.0106281512974882	0.0141454811724514
"run_7705"	0.0104637338267425	0.01095784766062	0.00959417783449537	0.0122154165248468	0.00883634220471
"run_7706"	0.0093477316500091	0.00888482423560895	0.0086179059828459	0.011127813126235	0.00855314678522114
"run_7707"	0.0105998950793062	0.00720148968416684	0.0106642018790385	0.0117173845630089	0.0127887106632307
"run_7708"	0.0103727440075575	0.01023180055542	0.00892067515942862	0.0113841670949411	0.0127936655730688
"run_7709"	0.0108692907036128	0.00981545391059305	0.010177673554641	0.0132168496348725	0.00962983013932357
"run_7710"	0.0105150125943005	0.0108078183204956	0.0109377456719881	0.0105951356269179	0.00871938331600143
"run_7711"	0.0103654759544997	0.00867135809924768	0.0104376416997146	0.0109965893258921	0.01119106661857
"run_7712"	0.0104810934753709	0.01011892151215	0.00932760642519927	0.0125050109682736	0.0103028468008679
"run_7713"	0.0101428578613448	0.0116842145096858	0.00925916470173356	0.0115145161699229	0.0078956586174445
"run_7714"	0.00975116590085363	0.00991675027339932	0.00896847610772298	0.011234060840154	0.008852817339395
"run_7715"	0.0102394790097638	0.00943804107002211	0.0114166000340631	0.0100708811433693	0.00821705751818279
"run_7716"	0.0103250646969618	0.0101948958157674	0.0104673497124202	0.0112135249288707	0.00830811016949429
"run_7717"	0.00975717904640787	0.00638681974909242	0.0097919442660731	0.0123056477377404	0.00913248828108
"run_7718"	0.0105150350659982	0.009106414801992	0.00954747461708732	0.01293475290249	0.0104208682088334
"run_7719"	0.0101834378536089	0.00907971753168832	0.00995903225898066	0.0126130329925018	0.00747934153984064
"run_7720"	0.0102014445952686	0.00938016676075737	0.0100816432889268	0.0101607944877386	0.0117481828400236
"run_7721"	0.010064165680991	0.0102792889232532	0.00822272072340739	0.0121366893761764	0.011019968409045
"run_7722"	0.0109861880548525	0.0100950622261405	0.0100837240912327	0.0125452227365711	0.0117204339238393
"run_7723"	0.0102390124348431	0.0116708865669563	0.0105117533614659	0.0105654090739589	0.006844220120777
"run_7724"	0.0107005170099396	0.00904873800045842	0.010406681125985	0.0124057042426832	0.0103923620031864
"run_7725"	0.0104342570211001	0.01115538790726	0.0102629313848595	0.0103268231865768	0.0101721864222057
"run_7726"	0.00988266176399824	0.00826363582738747	0.0101498865547087	0.0113621740845136	0.00833829972128736
"run_7727"	0.0101947460698459	0.0106735458875205	0.0091992552105761	0.0110346454191346	0.0107805137065716
"run_7728"	0.0104703560731405	0.0105151091991432	0.00906624630890493	0.0122285726638414	0.0110052222445679
"run_7729"	0.00994082147958231	0.0102524324826742	0.0094577790982411	0.00958009804991857	0.0116539918086414
"run_7730"	0.0105804269855026	0.00968306565290105	0.00988550743125473	0.0118192690576293	0.0113557119157914
"run_7731"	0.00990152451075818	0.00868939139418979	0.00890263776404903	0.0123236548359279	0.009627612848267
"run_7732"	0.0108234007125697	0.0123095933643179	0.010380062302328	0.0117630353705718	0.00822550385632929
"run_7733"	0.011053086900907	0.00910319170798105	0.0114568258369126	0.0118128466365064	0.0109974754503771
"run_7734"	0.0108272585894856	0.0100728266942411	0.0100734289244711	0.0128199747759179	0.0100733420934243
"run_7735"	0.00984916835789697	0.0103721362142211	0.0098346507691611	0.0107406815309139	0.00739891571672114
"run_7736"	0.010822527473257	0.00943407168853579	0.0102027060470924	0.0124476040998089	0.0112718983903279
"run_7737"	0.0103795391900538	0.0108405809889516	0.00919943025517761	0.0117842194970486	0.0104005123011264
"run_7738"	0.00953231548980926	0.0102689280729058	0.00861169778518549	0.0112091992394807	0.00787495419123357
"run_7739"	0.0102431038518488	0.0107276874802495	0.00944945789568585	0.0121574226179939	0.00808106598120643
"run_7740"	0.00913685191874365	0.01069429844045	0.00823969436654563	0.0101764515497096	0.00757136520879009
"run_7741"	0.00939666715391593	0.00886239543645737	0.00794326203370208	0.0120771619653496	0.00901716128536857
"run_7742"	0.00993297351834147	0.00821317393469421	0.010078779976259	0.0119722403997868	0.00776144884935643
"run_7743"	0.00992178219619667	0.00986762926863579	0.00955796587612146	0.0108396226890732	0.00922505654949643
"run_7744"	0.0100177158333077	0.00949007121139211	0.00932112515760805	0.0111887580359114	0.0104317361081064
"run_7745"	0.0105597214266318	0.0112471545170268	0.0105896093032119	0.0115770362888307	0.00750461801242757
"run_7746"	0.0102271807922853	0.00954446415244895	0.00964132421127776	0.0110062486475711	0.0113113119372994
"run_7747"	0.0109561195184641	0.0104994875155989	0.00925546017112843	0.0130892840259079	0.0122900077389483
"run_7748"	0.0104049565621056	0.00936628834858421	0.00970500608747851	0.0120418414392536	0.0105906629161392
"run_7749"	0.00929862580131567	0.0103703978033389	0.00883505757233035	0.0104409644656601	0.006916993426195
"run_7750"	0.010770078338446	0.00806557414857684	0.0101853871758688	0.0122901265195914	0.0131126903528107
"run_7751"	0.0110829806240571	0.00976555344185684	0.00985950127090346	0.0127295386690929	0.0131608481012071
"run_7752"	0.0105331898708802	0.0107925957041558	0.00955212086897802	0.0111158749049779	0.0118888996773814
"run_7753"	0.0111095385663975	0.009777887355224	0.00952024022031122	0.0107581037274832	0.0182740229014998
"run_7754"	0.0116332275381668	0.00952001855337611	0.0103154297239951	0.0124587657198179	0.0167093426814403
"run_7755"	0.0106930290328288	0.00873262751079095	0.008995341053896	0.00990759422144821	0.0198962440880871
"run_7756"	0.0102488547304743	0.00952320127166053	0.00979012886857293	0.0114928635760643	0.0100890639003956
"run_7757"	0.0108998164874395	0.0119490303262311	0.00952587699388505	0.0123105695979482	0.0106780571449
"run_7758"	0.0106420770968695	0.00989906876081527	0.0112111991621549	0.0100887010517218	0.0110904830234743
"run_7759"	0.0103294838610898	0.0108207991435758	0.00953918503289415	0.0131103626123243	0.00641538790067729
"run_7760"	0.0119108233482614	0.0105979093726314	0.0087295040440529	0.0137346125583243	0.0193617775716729
"run_7761"	0.00955135040678719	0.0100267088405379	0.0088827668506229	0.0106721311225761	0.00862265437245729
"run_7762"	0.0112500831419727	0.0113206533988121	0.0117203199490285	0.0113032024549989	0.00967094851811786
"run_7763"	0.0100073845496014	0.0087039310169678	0.00995766736910293	0.0107663203641832	0.0104040858861864
"run_7764"	0.0115886339193168	0.0116131958590647	0.0108455226929883	0.0126667455631718	0.0115753308761964
"run_7765"	0.010626710378708	0.0117863509050468	0.0100875570981721	0.0118516228112764	0.008182036549395
"run_7766"	0.0108136083814961	0.0114880465233147	0.00845385777480902	0.0126854025702893	0.0130654093024536
"run_7767"	0.010375189535848	0.00821423325625843	0.0101775848186497	0.0127635235708232	0.0091099473742785
"run_7768"	0.0107537184895388	0.00990621658511105	0.0109396425960649	0.0119498359470293	0.00896717270431214
"run_7769"	0.0108293324078308	0.00856165418262895	0.0110109207257348	0.0123695111660725	0.0102947438374021
"run_7770"	0.0109206451889076	0.00996285576490368	0.0103816778141444	0.0127057644861996	0.0102286681244214
"run_7771"	0.00975228745842953	0.00859302977703895	0.00985812723338468	0.01205799829647	0.00640418472329571
"run_7772"	0.0102533358957416	0.0101499553554409	0.0086243825696322	0.0126090200732132	0.0104527758719557
"run_7773"	0.0102204229176737	0.00833121240873537	0.00930144708725456	0.0122100266205237	0.0114964304203321
"run_7774"	0.0097533908168441	0.00927319195941105	0.00930079566665312	0.0111449802628243	0.00894736759981643
"run_7775"	0.00965301450150672	0.00965839223701368	0.0088414601181799	0.0111635550860564	0.00900132995681929
"run_7776"	0.0109169402463912	0.0109386100435974	0.00879848420139334	0.0124723649937486	0.0139807315872476
"run_7777"	0.0102880422014321	0.00961483225950737	0.0105896488065205	0.0100127271630368	0.0108690378559329
"run_7778"	0.0110345635166788	0.00971423813166579	0.00961314348413654	0.0132999986022746	0.012458293606164
"run_7779"	0.0103432228568279	0.0100740349958905	0.0111404110597971	0.00962549338038429	0.00980938559800643
"run_7780"	0.0107194819202439	0.0105447920129211	0.0098357023113439	0.0124114849707975	0.0101607666908536
"run_7781"	0.00945146500199471	0.00942517989079684	0.0091950057817461	0.0112037938163629	0.00673353916918357
"run_7782"	0.00972697765927821	0.0104611504498832	0.00864554028357158	0.0120703459651439	0.00721093028915229
"run_7783"	0.0107616462408539	0.00922354455182895	0.0114766280075107	0.0109339740928829	0.010410539083835
"run_7784"	0.0102933489612617	0.0100001831961	0.010080369113119	0.0109486372664843	0.0100043668730964
"run_7785"	0.0112002596509789	0.0108438229723763	0.0105462678370866	0.0115628621984962	0.0128740517890183
"run_7786"	0.0105433712763988	0.0107040908228174	0.00918074554657859	0.0113763697997443	0.0126498016254704
"run_7787"	0.0103614290749472	0.0101808621226363	0.00969205752285958	0.0103989143749539	0.0124918160270407
"run_7788"	0.0103199902417058	0.00959452380509053	0.00965322207536683	0.0113512695980604	0.0111946713229671
"run_7789"	0.00975722656375698	0.0100038021196474	0.009105128295222	0.0110364627262932	0.00877383234211429
"run_7790"	0.0100366558332314	0.00990282590211474	0.00920669496306751	0.0114676599571557	0.00978687361166357
"run_7791"	0.0107665612095046	0.0106825178854468	0.00991607646167161	0.0118136735264804	0.0112771007054279
"run_7792"	0.0104727483369162	0.00971123419507369	0.0114805503542456	0.0107281471284854	0.008044014038385
"run_7793"	0.010832798213019	0.0116765139516263	0.0100601839533452	0.0117173075088725	0.01018139287939
"run_7794"	0.0103867306299252	0.0117363031827442	0.00965582980258146	0.0118109417734643	0.0078472408726705
"run_7795"	0.00983332103490938	0.00928462126081474	0.00995452212359061	0.00995803092567036	0.00997361918709229
"run_7796"	0.0109481054805551	0.0114116638547595	0.0105943076274641	0.0110293341445679	0.0111926555001614
"run_7797"	0.010478949375547	0.0114943137937768	0.00910715523584073	0.0119473181011982	0.0101816144800721
"run_7798"	0.0104206632475362	0.00891660157430474	0.0103569991823341	0.0115720106443668	0.0103456397727807
"run_7799"	0.0107046659896368	0.00990273425024632	0.0107850183812541	0.0109384075167421	0.0110902011491483
"run_7800"	0.0100641644693317	0.00835810456205	0.0102313558142738	0.0110195571840725	0.00997911426097343
"run_7801"	0.0103909066702216	0.00901057900841368	0.0109137377041276	0.01205883078277	0.00739721224399679
"run_7802"	0.0104119851749111	0.0109665407388637	0.00942075243326815	0.0123165121774107	0.008753215933645
"run_7803"	0.0110490171708919	0.00972618416197684	0.0108968781394798	0.0119356689837086	0.0115165369350646
"run_7804"	0.0108364795875129	0.00926449794645526	0.0105078850842015	0.0105659714374332	0.0144732120173771
"run_7805"	0.0102888338186838	0.00938439477105895	0.0092298960144599	0.0124714810902446	0.0102521672668517
"run_7806"	0.00970564938420018	0.0104960790278525	0.00956486968176707	0.0113955818997482	0.00566534182241571
"run_7807"	0.0100371581869882	0.0108123641732116	0.00919478456579066	0.011164952382625	0.00919645584791879
"run_7808"	0.0108067362302159	0.00856322817805211	0.0118613882574778	0.0123567098380371	0.00766292614838571
"run_7809"	0.0108725436743125	0.00995973198860526	0.0100312320993307	0.0134578412145282	0.00940460549407357
"run_7810"	0.0099977897453784	0.00925237867881011	0.0091515721189769	0.010726280766265	0.0120306457712666
"run_7811"	0.0110350143280414	0.0108848240099905	0.0100154346926839	0.0126474855288807	0.0109998134329786
"run_7812"	0.0105959031150114	0.00997158353034526	0.010310616402628	0.0115272315734657	0.0104160195778438
"run_7813"	0.0107111845274323	0.00985041176989884	0.0094242887461468	0.0131850411242007	0.0107004291500271
"run_7814"	0.0114214299953068	0.0126045596495695	0.0103835299704424	0.0121586206774026	0.01138093703029
"run_7815"	0.0108851350309126	0.0096757315749579	0.0104831859537671	0.01201644090208	0.0114409931332996
"run_7816"	0.0100541472799597	0.0114997143153601	0.00954088356030781	0.0113948520815582	0.00691402616484236
"run_7817"	0.0104657122469052	0.0103286446435111	0.00998205761079073	0.00967657770004036	0.0136464188081482
"run_7818"	0.0108053152691025	0.0113856723953179	0.00985696426888246	0.0125276481220168	0.00935033567834
"run_7819"	0.0100904184360059	0.0110380971796046	0.00950443560911271	0.0117558843809061	0.00718944367293757
"run_7820"	0.0110352837175606	0.0124168778380642	0.00891866343240866	0.011020267145975	0.0153889699608507
"run_7821"	0.0105914149293985	0.00936341511032463	0.0108982087208766	0.0113515732718589	0.00983920189532071
"run_7822"	0.0107969781602634	0.0107956761306116	0.00925991998500961	0.0138862282517506	0.00912162967363143
"run_7823"	0.0103665043375841	0.00867488284037463	0.0112557280204359	0.0114326075703025	0.00792591483286593
"run_7824"	0.0101019265139226	0.00971356403634211	0.00931327128716041	0.0110944052646646	0.0109536655389588
"run_7825"	0.0102750888136019	0.0116719925420389	0.00916948060954268	0.011600134231025	0.00896705265919279
"run_7826"	0.00903945018960138	0.00819515526211947	0.00888459504053988	0.0104876573182439	0.007742369127579
"run_7827"	0.00986408629393263	0.00967204098667579	0.00895226875983141	0.0105567637593736	0.0114096870584814
"run_7828"	0.00943680202440529	0.00948485489949526	0.00837844509813537	0.0111619021967975	0.00902086091893214
"run_7829"	0.010614660109473	0.00970188950063158	0.00952273628121829	0.0122226326536568	0.0118352520587079
"run_7830"	0.0102987941717312	0.010694623287769	0.00971669198620127	0.0107887190067025	0.0104864756733604
"run_7831"	0.0102861320452264	0.00997211744573158	0.00974825854343643	0.0114835597110236	0.00989264035390286
"run_7832"	0.00964842194882644	0.008831299223808	0.0102303969303617	0.00997532572611732	0.008399211360845
"run_7833"	0.00975071674733245	0.00987343434744684	0.0085599047303478	0.0118470691121661	0.008878844752965
"run_7834"	0.010760278561764	0.0101333982414016	0.00945923767783546	0.0112686744685532	0.014404444057325
"run_7835"	0.0102745701371475	0.00869286262762053	0.00953511899156895	0.0128833640442282	0.00936912086939572
"run_7836"	0.0100415825127529	0.00920846080498421	0.0102693795125968	0.0104247939744096	0.00973870497901143
"run_7837"	0.0108894668712188	0.00862358279771053	0.0112981765647995	0.01115259909477	0.0122413952783914
"run_7838"	0.0105096797300828	0.0094574196805121	0.00929208769672688	0.0123016009446429	0.0119197097516364
"run_7839"	0.00956086554844735	0.00986576000237168	0.00924766802694866	0.0114554289932018	0.00627517464157307
"run_7840"	0.0100875267674267	0.0102793457605668	0.00947513847360317	0.0111128271617871	0.00957002306278421
"run_7841"	0.0116082619473115	0.0110101429165737	0.0110493849944224	0.0121890092076164	0.0128952114733064
"run_7842"	0.0102968889326657	0.0106256684453326	0.00862029315087634	0.0117046611452796	0.0119451742440585
"run_7843"	0.0108553874456074	0.0101952331314141	0.0103538564158614	0.0122896679136511	0.0103515196658957
"run_7844"	0.00981997720111038	0.00903365542908368	0.0110906710635576	0.00973713655827	0.00733149172308921
"run_7845"	0.00995778649605156	0.00783950792146737	0.00848561568104222	0.0127321491941161	0.0115952251236713
"run_7846"	0.0110313542443287	0.0105745865281021	0.00992795923293527	0.011948471163605	0.0130483905540214
"run_7847"	0.0105886828629167	0.0119708711663689	0.0100100622040637	0.0117984541642921	0.00798784520640757
"run_7848"	0.0102282701451878	0.0102594745049516	0.00903910610714179	0.0108845843169768	0.0123558448533512
"run_7849"	0.00988489725648894	0.00979680920713684	0.00968523233847737	0.0118357518580129	0.00668746909459571
"run_7850"	0.0102659865947565	0.0102594172386011	0.00969232234604732	0.0104904482941454	0.0115059954791238
"run_7851"	0.00989067939230812	0.00944292197078737	0.00905485556926656	0.0102562595243057	0.0122149596821414
"run_7852"	0.0100435303442175	0.0110651016681932	0.00923687870996146	0.0112200809459186	0.00866634784431286
"run_7853"	0.0100218475310707	0.00859083797131895	0.0105234493822222	0.0108078520022107	0.00892294614151
"run_7854"	0.0096755464903222	0.00942083105752979	0.00843711889179407	0.011068644802255	0.0108618587780786
"run_7855"	0.010856607136823	0.0106764969364142	0.0109066187228114	0.0112786772668786	0.0101104396468721
"run_7856"	0.0122054236908507	0.0102851221924919	0.0113055468926365	0.011654349996895	0.018549048021305
"run_7857"	0.0105295134152106	0.00972328722634579	0.0121361811576374	0.0103141825651079	0.00734909798319664
"run_7858"	0.00940449260424851	0.00901065512138884	0.0104834918833834	0.00990192299666536	0.00578419908582928
"run_7859"	0.0114799095780592	0.00980079279020579	0.0110796669966006	0.0116495090425839	0.0145916509925107
"run_7860"	0.00980998328962977	0.00948263003814842	0.00889145840736249	0.0111548855493016	0.0102544096239364
"run_7861"	0.0105989164798971	0.0110878816169858	0.00935926862001688	0.0117944768319832	0.0111745975364679
"run_7862"	0.0102224408069339	0.0089869847024	0.00924462795110561	0.0132049613713175	0.00879768489781714
"run_7863"	0.00999171372802676	0.00926739983447579	0.0092163888574622	0.00994478160966107	0.0133391696555164
"run_7864"	0.00998685230974649	0.00952296795886621	0.00941062128968107	0.0112513773607257	0.00977489324274571
"run_7865"	0.0106202089964918	0.00999755824535674	0.00896617772638051	0.0124806775700396	0.0125882465884054
"run_7866"	0.0115312178629303	0.0110207524254737	0.0103081197898198	0.0124477330476436	0.0139728920870186
"run_7867"	0.00973443293314542	0.0120983749987989	0.008819134725364	0.01079599717808	0.00708361353410636
"run_7868"	0.0105659872957733	0.00969771330604105	0.00911882283694	0.0105999690796325	0.0159145200578464
"run_7869"	0.00953234561511481	0.00712067128340421	0.0086412042511489	0.0129247579083054	0.00863027875909829
"run_7870"	0.0114791126717225	0.0111754074425816	0.010694874215861	0.0130420337312761	0.0110621402700443
"run_7871"	0.0112865576138605	0.0111483913033737	0.00961217000262098	0.0118929184604779	0.0151649110606307
"run_7872"	0.0109487228744294	0.0116230357991489	0.0102392759480662	0.0115378306428296	0.0109330343670017
"run_7873"	0.0107416537307211	0.00970529302681	0.010993448671031	0.0124587021871171	0.00797664687661543
"run_7874"	0.010026764184136	0.00956771300122789	0.00935296378415273	0.0119358213924414	0.00880492040142278
"run_7875"	0.0112743235157156	0.0110773337324147	0.0111917497881046	0.0116654312130396	0.0110012744578364
"run_7876"	0.0107081528943711	0.00945335211269879	0.0121322005622971	0.00930026362125107	0.0110564500453836
"run_7877"	0.0107297887365216	0.0101841464030279	0.00993263337444385	0.0118426812563146	0.0115790447099047
"run_7878"	0.00941291631964548	0.00885044712091042	0.00905744369568688	0.0108554051046586	0.00833231677520993
"run_7879"	0.00952293949766921	0.0110269081030126	0.0081921025357139	0.0110711370782668	0.00828289518923421
"run_7880"	0.0112322669234266	0.00938618277996642	0.0108409170783828	0.0140968142298389	0.00915466819435479
"run_7881"	0.010403758203393	0.0115257647502774	0.00984822104507317	0.010968622688885	0.00937823631100286
"run_7882"	0.0104474218258051	0.0107763005470595	0.00982798278268963	0.0105929203637067	0.011524160825995
"run_7883"	0.0100767985934897	0.00854818641883695	0.00981121710401637	0.0119162971407193	0.00925012095523129
"run_7884"	0.00989769509016559	0.00980908523713895	0.00979162685166659	0.0102877240995307	0.00954852171329
"run_7885"	0.0112233808085471	0.0100608338562293	0.00949042178594366	0.0122996008434429	0.0157237773116686
"run_7886"	0.0100130961669828	0.00921095980187895	0.00909084944280993	0.0120376686877743	0.00975343017026129
"run_7887"	0.0106141921806246	0.0105024946943332	0.00956600885983017	0.0127700000942518	0.00952384552423528
"run_7888"	0.0105138303905186	0.00955369011305526	0.00994502328932585	0.0105996875347786	0.013310955846335
"run_7889"	0.0103553187766853	0.00848534698611737	0.00972517387514139	0.0131295303232407	0.00919013889672357
"run_7890"	0.00985525390810518	0.00945606256652369	0.0100904317500434	0.0101757145146532	0.00906735726433629
"run_7891"	0.0105312972964416	0.00978577618709	0.010421619619382	0.01176734162509	0.00939218619893929
"run_7892"	0.0103559317558387	0.0103272023733578	0.0100671346229354	0.0114907365140361	0.00897107514774229
"run_7893"	0.010079374318804	0.01010330869934	0.008946281386533	0.0123002186296832	0.00892354691082593
"run_7894"	0.0110162548211967	0.0106441625846989	0.0100402809455456	0.0108706092304382	0.0146707375309386
"run_7895"	0.0101183578433505	0.0106932604118047	0.00982401523755366	0.0108477651865139	0.00874132158824071
"run_7896"	0.0101147993672352	0.0100121241681321	0.00949254719910815	0.0107998528816739	0.01070634717237
"run_7897"	0.0106437336616092	0.00977553561853774	0.00936219473222659	0.0126172311489236	0.0116280857529124
"run_7898"	0.0106019357940328	0.0100155938615037	0.00972771773553073	0.0124272195545789	0.0103073280669864
"run_7899"	0.0101917444548548	0.0082325042032321	0.00924622026596939	0.0119077919544654	0.0121876534931429
"run_7900"	0.00960371706418088	0.00941829218961263	0.00900114489784017	0.0104297732276257	0.00996792841134593
"run_7901"	0.0106741006053526	0.00876187481790053	0.0101609255921649	0.0129275877495879	0.010265159567045
"run_7902"	0.00981403222015549	0.0106624133179332	0.00932199565299268	0.00950155715082071	0.0107285722442464
"run_7903"	0.0105372685740843	0.0101235592361405	0.0102599396723129	0.0106383937519159	0.0117086583893893
"run_7904"	0.00975038646661527	0.00954606573531158	0.00898909522706556	0.0109686762378761	0.00982059511811571
"run_7905"	0.0110281310031036	0.0105087686417895	0.0101374871825661	0.0126511142945118	0.0110953273850736
"run_7906"	0.0115273193523769	0.0100637275407363	0.0125238577865566	0.0104354572758439	0.0127789126925714
"run_7907"	0.0100033377569551	0.00960100629793579	0.00941602422102688	0.0121127134186207	0.00805059734036879
"run_7908"	0.0100776895230288	0.00871077549605105	0.00979478198994312	0.0118579951480843	0.00920069079928136
"run_7909"	0.0109143883294837	0.00970445526241316	0.0115525937308751	0.0114515632065361	0.0096130604909
"run_7910"	0.0103479459860299	0.00925641643933159	0.0112825976066675	0.0104889069022025	0.0088101916494795
"run_7911"	0.0101211996111267	0.00911702339535053	0.00913534126498171	0.01222329933996	0.0101669673171527
"run_7912"	0.0110924691340396	0.00979317149225	0.0114348319040398	0.0113341714941071	0.0113697631013329
"run_7913"	0.010218624786944	0.0104588578715205	0.00975574414701219	0.01246008457644	0.00676525361011271
"run_7914"	0.0104328646350619	0.00969594555084105	0.00897655625622049	0.0119084376315146	0.0127467262230629
"run_7915"	0.0107324006544437	0.0113793986429537	0.00952127657243	0.0121657636655307	0.010534469316618
"run_7916"	0.0104676661001063	0.00959549215480684	0.0101258742861351	0.0134942102407243	0.006599204199835
"run_7917"	0.0107508757104171	0.0104971887360237	0.00995568122255976	0.0127332159119196	0.00945926862995643
"run_7918"	0.0101753563220791	0.00944159223830474	0.00978070684789334	0.01118942243174	0.0102988059622807
