"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_276"	-1.0157605	-1.19054557894737	-1.010201	-0.972452178571429	-0.881450214285714
"run_277"	-0.92157668627451	-0.880106	-0.852031097560976	-1.0428845	-0.938911928571429
"run_278"	-0.898749696078431	-0.796813894736842	-0.982280926829268	-0.8710425	-0.847878357142857
"run_279"	-0.894105098039216	-0.760365842105263	-0.90660443902439	-0.959767964285714	-0.907677428571429
"run_280"	-0.962449980392157	-0.850964578947368	-1.07440673170732	-1.20123635714286	-0.3083055
"run_281"	-0.925853274509804	-1.05342105263158	-0.696206317073171	-1.13739303571429	-1.00218357142857
"run_282"	-0.972069764705882	-1.01717694736842	-0.949019219512195	-0.858305535714286	-1.2058865
"run_283"	-0.929603509803922	-0.871424684210526	-1.07603380487805	-0.742496678571429	-0.953942571428571
"run_284"	-0.887399892156863	-1.14314826315789	-0.812697146341463	-0.916643714285714	-0.7005975
"run_285"	-0.940524892156863	-0.871551526315789	-0.904464414634146	-0.997078571428571	-1.02662992857143
"run_286"	-0.961473352941176	-1.22178347368421	-0.887215243902439	-1.0315175	-0.685577214285714
"run_287"	-0.93007431372549	-0.700239842105263	-1.03618048780488	-0.939166	-0.913069642857143
"run_288"	-0.90318937254902	-1.04050052631579	-0.883661317073171	-1.02955342857143	-0.521299714285714
"run_289"	-0.722427392156863	-0.740535947368421	-0.803628243902439	-0.855632535714286	-0.193638714285714
"run_290"	-0.958543303921569	-1.03481184210526	-1.01724731707317	-1.03740053571429	-0.525402642857143
"run_291"	-0.930759578431373	-1.16621336842105	-0.71795243902439	-1.15400046428571	-0.787954285714286
"run_292"	-0.914801794117647	-0.647313263157895	-0.965818634146342	-1.08081510714286	-0.796388857142857
"run_293"	-0.873713225490196	-0.959935263157895	-0.853319756097561	-0.993797357142857	-0.576253071428571
"run_294"	-0.949742058823529	-0.860564578947368	-1.00707236585366	-0.868708071428571	-1.06494071428571
"run_295"	-0.962020284313725	-1.17942931578947	-0.905534195121951	-1.11438296428571	-0.527663357142857
"run_296"	-0.853532460784314	-0.952434263157895	-0.923020609756098	-0.800969678571429	-0.620933142857143
"run_297"	-0.987859	-0.856723736842105	-0.954699243902439	-1.14098032142857	-0.956696357142857
"run_298"	-0.889748607843137	-0.990990789473684	-0.765038512195122	-1.02243925	-0.852189642857143
"run_299"	-0.865896117647059	-0.906256894736842	-0.945129243902439	-0.785568714285714	-0.739735714285714
"run_300"	-0.814067833333333	-0.615235	-0.783532268292683	-0.998270357142857	-0.804932928571429
"run_301"	-1.04318325490196	-0.869067789473684	-1.07275609756098	-1.20520510714286	-0.868832928571429
"run_302"	-0.877032431372549	-0.723834631578947	-0.775497	-1.06433542857143	-1.0076915
"run_303"	-0.972704156862745	-1.11796778947368	-0.928118951219512	-0.926896607142857	-0.997746714285714
"run_304"	-0.940593078431373	-1.07613421052632	-0.811758365853659	-1.06194317857143	-0.891245857142857
"run_305"	-0.910481137254902	-0.951833368421053	-0.794268975609756	-1.02132889285714	-0.973000357142857
"run_306"	-0.897044647058823	-0.886445789473684	-0.952191902439024	-0.949353464285714	-0.6453085
"run_307"	-0.930105990196078	-1.13998157894737	-1.01886563414634	-0.696330964285714	-0.852885928571429
"run_308"	-1.00018388235294	-1.18286947368421	-0.920963902439024	-1.12528514285714	-0.734052285714286
"run_309"	-1.02581750980392	-1.09528857894737	-0.972074707317073	-0.99200025	-1.1565595
"run_310"	-0.936807715686275	-1.01751126315789	-0.833204853658537	-1.041697	-0.920911285714286
"run_311"	-0.916029852941176	-1.12611457894737	-0.864061195121951	-0.973355535714286	-0.668457428571429
"run_312"	-0.886935509803922	-0.864095263157895	-0.909594146341463	-0.843020642857143	-0.939405285714286
"run_313"	-0.9514895	-0.967201578947368	-0.979996390243902	-1.091482	-0.5666965
"run_314"	-0.963556225490196	-1.26720442105263	-0.963217365853659	-1.10185217857143	-0.275862714285714
"run_315"	-0.951771362745098	-1.09078084210526	-0.998019097560976	-0.902194142857143	-0.726830285714286
"run_316"	-0.925143421568627	-1.11793884210526	-0.93705387804878	-0.866069428571429	-0.746759857142857
"run_317"	-0.891680107843137	-0.897854	-0.753897121951219	-1.13798617857143	-0.794196428571429
"run_318"	-0.997508990196078	-1.08467094736842	-0.978314512195122	-1.25945764285714	-0.411532857142857
"run_319"	-1.0504746372549	-1.12782078947368	-1.11586165853659	-1.07366746428571	-0.707628642857143
"run_320"	-0.950352696078431	-1.03640226315789	-0.938554	-0.81620525	-1.13641935714286
"run_321"	-0.909083323529412	-0.771086210526316	-1.06201168292683	-0.822484535714286	-0.821701071428571
"run_322"	-1.02804574509804	-0.987519210526316	-0.943058512195122	-1.14754	-1.09294871428571
"run_323"	-0.904442892156863	-1.18091421052632	-0.967118024390244	-0.693360428571429	-0.767848142857143
"run_324"	-0.752746019607843	-0.474633684210526	-0.914967682926829	-0.82877925	-0.50304
"run_325"	-1.02992058823529	-1.07374705263158	-1.16300075609756	-0.971499678571429	-0.697548857142857
"run_326"	-0.926940803921569	-0.841610736842105	-0.984148073170732	-0.947651071428571	-0.833789785714286
"run_327"	-0.925197823529412	-0.719749684210526	-1.13525848780488	-0.827026071428571	-0.785186142857143
"run_328"	-1.04516861764706	-1.16436515789474	-1.14660004878049	-0.927667285714286	-0.821355357142857
"run_329"	-0.959707137254902	-0.978174157894737	-0.998036902439024	-1.01812225	-0.705563071428571
"run_330"	-0.953734735294118	-0.830766263157895	-0.993506512195122	-1.08560007142857	-0.740415357142857
"run_331"	-0.907389843137255	-0.889026894736842	-0.875232731707317	-0.920718857142857	-0.999827357142857
"run_332"	-0.948354254901961	-1.01054210526316	-0.973542268292683	-0.983320785714286	-0.7202585
"run_333"	-1.03369355882353	-1.150368	-1.1161093902439	-1.06059210714286	-0.580191928571429
"run_334"	-0.987645352941177	-1.18343394736842	-0.969538512195122	-0.964922071428571	-0.820406
"run_335"	-1.02985482352941	-1.00768126315789	-0.928440902439024	-1.15164221428571	-1.11337064285714
"run_336"	-0.946358450980392	-0.756842684210526	-1.10866341463415	-1.03847260714286	-0.544008428571429
"run_337"	-1.00860651960784	-0.865048421052632	-1.11057009756098	-0.929226178571429	-1.06358842857143
"run_338"	-0.978419039215686	-1.04666973684211	-0.912417170731707	-1.05153342857143	-0.9328555
"run_339"	-0.984072098039216	-1.22684047368421	-0.98009956097561	-0.817264678571429	-0.999849428571429
"run_340"	-1.05177779411765	-1.15867226315789	-1.01500812195122	-1.23116303571429	-0.655618857142857
"run_341"	-0.941352617647059	-0.854757842105263	-1.02508002439024	-0.986104928571429	-0.724167785714286
"run_342"	-0.959435245098039	-0.783118157894737	-0.862338878048781	-1.09679353571429	-1.20835978571429
"run_343"	-0.941343676470588	-1.13502189473684	-0.82979343902439	-0.965437892857143	-0.956989071428571
"run_344"	-0.935591950980392	-1.17256121052632	-1.13066465853659	-0.758004	-0.397882357142857
"run_345"	-0.791884235294118	-0.835863736842105	-0.67323612195122	-1.00950882142857	-0.644418071428571
"run_346"	-0.878492392156863	-1.09832494736842	-0.720107195121951	-1.01156664285714	-0.777842071428571
"run_347"	-0.883144450980392	-1.25468321052632	-0.734308	-1.01028542857143	-0.5605095
"run_348"	-0.953897970588235	-1.17261726315789	-0.850616390243902	-1.02346553571429	-0.820397
"run_349"	-0.981602833333333	-1.280466	-0.990434682926829	-0.910946392857143	-0.691451
"run_350"	-0.969481911764706	-1.09737547368421	-0.772672926829268	-1.09374753571429	-1.12375
"run_351"	-1.0035831372549	-1.17631936842105	-0.921998292682927	-0.971280678571429	-1.07268735714286
"run_352"	-1.00869585294118	-1.08810831578947	-0.892255121951219	-1.15984935714286	-0.939619785714286
"run_353"	-0.780842519607843	-0.869170105263158	-0.747013097560976	-0.866857571428571	-0.588011142857143
"run_354"	-0.918712774509804	-0.748287736842105	-0.971841243902439	-1.015574	-0.800690928571429
"run_355"	-0.866455696078431	-0.982072105263158	-0.750678951219512	-1.19025642857143	-0.401006714285714
"run_356"	-0.980610843137255	-1.06273084210526	-0.84479056097561	-1.11995325	-0.988236857142857
"run_357"	-0.965535431372549	-0.971029263157895	-1.07500219512195	-0.891159678571429	-0.786249785714286
"run_358"	-0.898831862745098	-0.908611578947368	-0.791953975609756	-1.03397053571429	-0.928281571428571
"run_359"	-1.02068980392157	-1.12685831578947	-1.0608422195122	-0.97655575	-0.847282857142857
"run_360"	-0.984387156862745	-1.13412036842105	-0.96406487804878	-0.9851005	-0.839266357142857
"run_361"	-0.821733715686275	-0.921083684210526	-0.907984682926829	-0.865097357142857	-0.347582214285714
"run_362"	-0.833784696078431	-1.02153631578947	-0.673463	-0.953818535714286	-0.808424785714286
"run_363"	-0.953462382352941	-1.10526136842105	-0.811470536585366	-1.12976560714286	-0.810676285714286
"run_364"	-0.938552784313725	-0.968794052631579	-0.94815287804878	-0.973305714285714	-0.799890642857143
"run_365"	-0.839906392156863	-1.00866721052632	-0.732146585365854	-0.750022857142857	-1.10622321428571
"run_366"	-0.896131382352941	-0.962354	-1.02427509756098	-0.935263392857143	-0.352715785714286
"run_367"	-0.949902892156863	-0.888877263157895	-0.967448365853659	-0.927446357142857	-1.02625328571429
"run_368"	-0.899789392156863	-0.948933052631579	-0.891100073170732	-0.883496678571429	-0.891127142857143
"run_369"	-0.948054401960784	-1.13970110526316	-1.00007265853659	-0.901601964285714	-0.628528142857143
"run_370"	-1.0052078627451	-0.826613263157895	-1.07917758536585	-1.129967	-0.781442357142857
"run_371"	-0.909950696078431	-1.03044957894737	-1.02827634146341	-0.839845357142857	-0.540102071428571
"run_372"	-0.984872382352941	-0.960822578947368	-1.02030373170732	-1.04790575	-0.787681428571429
"run_373"	-0.972206882352941	-1.19206542105263	-0.950515268292683	-0.966579214285714	-0.748608214285714
"run_374"	-0.934119539215686	-0.745330157894737	-0.882416219512195	-1.11912835714286	-0.971732928571429
"run_375"	-0.96794831372549	-1.09805310526316	-0.79431743902439	-1.109122	-1.01752057142857
"run_376"	-0.966622450980392	-0.924691631578947	-0.936606902439024	-0.993798035714286	-1.05708007142857
"run_377"	-0.928149754901961	-0.970540052631579	-0.904716780487805	-1.04431725	-0.706910214285714
"run_378"	-0.995757607843137	-1.04523673684211	-0.996104926829268	-0.940672142857143	-1.03776114285714
"run_379"	-0.937298774509804	-0.930667	-1.06788275609756	-0.787330642857143	-0.863810785714286
"run_380"	-0.966510980392157	-0.739373842105263	-1.186846	-0.841374642857143	-0.879774357142857
"run_381"	-0.901410147058823	-1.26223842105263	-0.857710292682927	-0.944848857142857	-0.452815357142857
"run_382"	-0.86457168627451	-1.03896036842105	-0.739264634146341	-0.965158607142857	-0.793698142857143
"run_383"	-0.943159882352941	-0.821393473684211	-0.903912926829268	-1.07809553571429	-0.9534805
"run_384"	-0.923253303921569	-0.941102631578947	-0.81809087804878	-1.02152671428571	-1.01045807142857
"run_385"	-0.890534588235294	-0.800933947368421	-0.839050487804878	-0.916745428571429	-1.11048864285714
"run_386"	-0.896745166666667	-0.775294	-0.988715853658537	-1.00623307142857	-0.573253214285714
"run_387"	-0.850787235294118	-1.00549268421053	-0.737752365853659	-1.02164785714286	-0.630139285714286
"run_388"	-0.960804931372549	-1.05202247368421	-0.892768219512195	-1.06646746428571	-0.824935
"run_389"	-0.83945962745098	-0.932294052631579	-0.837584951219512	-0.893366785714286	-0.611145857142857
"run_390"	-0.863638892156863	-0.626412	-0.787903243902439	-1.00269639285714	-1.12927192857143
"run_391"	-0.869622294117647	-0.817260894736842	-1.03584087804878	-0.815161964285714	-0.562821857142857
"run_392"	-1.00476342156863	-1.10471552631579	-1.03609843902439	-1.05384357142857	-0.679187
"run_393"	-0.872868352941176	-0.832772842105263	-0.941827292682927	-0.778580464285714	-0.913908285714286
"run_394"	-0.806716921568627	-0.754765631578947	-0.804395292682927	-0.8666215	-0.764212142857143
"run_395"	-0.949977607843137	-0.682749	-1.05331958536585	-0.948325178571429	-1.0133055
"run_396"	-0.946607764705882	-0.842068210526316	-0.840092951219512	-1.05886978571429	-1.17589507142857
"run_397"	-0.874530647058824	-0.900924	-0.905303756097561	-0.888031142857143	-0.721588857142857
"run_398"	-0.871187921568627	-1.12664836842105	-0.840763024390244	-1.07688660714286	-0.202195714285714
"run_399"	-1.04759720588235	-0.768033	-1.04501268292683	-1.23671521428571	-1.05633871428571
"run_400"	-0.878206970588235	-0.810287368421053	-0.962367292682927	-1.07938807142857	-0.321551857142857
"run_401"	-0.931738225490196	-0.926498631578947	-0.842309926829268	-1.08324228571429	-0.897738142857143
"run_402"	-0.988780519607843	-0.970214368421053	-1.00348412195122	-0.994304107142857	-0.959869714285714
"run_403"	-0.781815676470588	-0.633531368421053	-0.833789780487805	-0.853064321428571	-0.6883515
"run_404"	-0.994286	-0.882534631578947	-0.956964268292683	-0.965536142857143	-1.31274764285714
"run_405"	-0.785621068627451	-0.890311947368421	-0.711969268292683	-0.785818857142857	-0.858839571428571
"run_406"	-1.0430177745098	-1.18126226315789	-1.050926	-1.02584317857143	-0.866589642857143
"run_407"	-0.987238098039216	-0.973369736842105	-1.0914387804878	-0.903188107142857	-0.869000285714286
"run_408"	-0.959416254901961	-1.08977057894737	-1.00083043902439	-0.929166464285714	-0.721722
"run_409"	-0.969998431372549	-1.00937221052632	-0.980245	-1.07885260714286	-0.668846428571429
"run_410"	-1.02842978431373	-1.08880431578947	-1.05972048780488	-1.00755575	-0.896603928571429
"run_411"	-0.933190598039216	-0.998017315789474	-0.86483256097561	-0.997177	-0.917430071428571
"run_412"	-0.830154882352941	-1.08585426315789	-0.774687780487805	-0.851881035714286	-0.602121357142857
"run_413"	-1.00192306862745	-1.12663857894737	-0.984830414634146	-0.999079928571429	-0.888409642857143
"run_414"	-0.999119421568627	-1.03912757894737	-1.03601987804878	-0.954652464285714	-0.925690928571429
"run_415"	-0.979990343137255	-0.970731052631579	-0.918439756097561	-1.06595846428571	-1.00087557142857
"run_416"	-1.02034784313725	-1.00930652631579	-0.967909341463415	-1.17355128571429	-0.8824955
"run_417"	-0.90492418627451	-0.815561421052632	-0.922479463414634	-0.995316714285714	-0.794005285714286
"run_418"	-0.924766401960784	-0.947622263157895	-0.970148292682927	-1.08485482142857	-0.440666785714286
"run_419"	-0.855071784313726	-0.809620315789474	-0.985423609756098	-0.851538	-0.542078857142857
"run_420"	-1.10118376470588	-1.30015873684211	-1.00944807317073	-1.03444096428571	-1.23328642857143
"run_421"	-0.923781892156863	-1.12925931578947	-1.05976797560976	-0.963037678571429	-0.168163142857143
"run_422"	-1.08698104901961	-0.879477842105263	-1.11103112195122	-1.08980410714286	-1.29251407142857
"run_423"	-0.950843352941177	-0.928928736842105	-0.979418780487805	-1.16458067857143	-0.469424785714286
"run_424"	-0.843036401960784	-0.734199526315789	-0.806695097560976	-0.914352285714286	-0.954539928571429
"run_425"	-0.934888049019608	-1.27119263157895	-0.888600170731707	-0.940924714285714	-0.601958714285714
"run_426"	-0.929809460784314	-0.963141052631579	-0.85840012195122	-1.06125010714286	-0.830819785714286
"run_427"	-1.02378516666667	-0.951772105263158	-1.04324656097561	-1.07186139285714	-0.968370642857143
"run_428"	-0.810854715686275	-0.784824368421053	-0.725607926829268	-0.967637285714286	-0.782267785714286
"run_429"	-0.976044852941176	-1.17564205263158	-0.925301341463415	-0.934492571428571	-0.9368735
"run_430"	-1.04996460784314	-1.27656084210526	-0.979675951219512	-1.12553589285714	-0.797143928571429
"run_431"	-0.988624519607843	-0.677221052631579	-0.983331512195122	-1.1995665	-1.0048605
"run_432"	-0.903206294117647	-0.758261947368421	-1.05898797560976	-0.867626535714286	-0.714858214285714
"run_433"	-0.947636303921569	-1.03929389473684	-1.02599258536585	-0.937089107142857	-0.614866285714286
"run_434"	-0.948359656862745	-0.937525526315789	-0.943052707317073	-0.964609928571429	-0.946104357142857
"run_435"	-0.863084088235294	-0.727218842105263	-0.889862585365854	-0.98700025	-0.721217571428571
"run_436"	-0.898164303921569	-0.871517	-0.933127365853659	-0.925964035714286	-0.776337214285714
"run_437"	-0.949876764705882	-0.827919263157895	-0.924990756097561	-0.970271035714286	-1.14748242857143
"run_438"	-1.03664661764706	-1.17379321052632	-1.16833734146341	-0.912403178571429	-0.713340285714286
"run_439"	-0.934111431372549	-0.892456789473684	-0.901427756097561	-1.07942035714286	-0.795741357142857
"run_440"	-0.996122029411765	-1.23218678947368	-0.902000682926829	-1.01811185714286	-0.907409857142857
"run_441"	-0.973157029411765	-0.883578631578947	-1.07597229268293	-0.925445678571429	-0.889048571428571
"run_442"	-0.91323087254902	-0.873171	-0.839842975609756	-1.00259235714286	-1.00379657142857
"run_443"	-0.880019147058824	-0.835433263157895	-0.877442414634146	-0.921359857142857	-0.865393285714286
"run_444"	-0.95991368627451	-1.06012684210526	-0.830489829268293	-0.914265	-1.2942345
