"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7642"	0.0153912617998859	0.0146208916573637	0.0144651262136439	0.0156938836049279	0.0185437747429336
"run_7643"	0.0155620845907593	0.0158633504871468	0.0147468974154007	0.0158639457186639	0.01693683534626
"run_7644"	0.0149567213690614	0.0152262181805084	0.0131805423117524	0.0180099146886936	0.0136862562963807
"run_7645"	0.0149157019063349	0.0168077715583274	0.0134736277666941	0.0154427551517211	0.0155170037253779
"run_7646"	0.0139580943625242	0.0138929274558274	0.0129748856313773	0.0138952791205336	0.01705156264681
"run_7647"	0.0136310413502929	0.01430563162377	0.0129865011968666	0.0146955628443225	0.0124740648689779
"run_7648"	0.0152386964879668	0.0143655566317195	0.0150736592945024	0.0166700322276774	0.01404432373717
"run_7649"	0.0135263008752054	0.0143826944827532	0.0131426871661963	0.0130007051688611	0.01453868396832
"run_7650"	0.0135087419999121	0.0159608421244147	0.0120477186730007	0.0146076496381921	0.0122617877260529
"run_7651"	0.016221451394772	0.0159957001199116	0.0146000251088017	0.0174530859807079	0.018813021647695
"run_7652"	0.0159386888348643	0.0165446305716189	0.0153990165535285	0.0162988041974593	0.015976577433705
"run_7653"	0.0148653483820067	0.0172069700283653	0.0126069532808812	0.0172574233214764	0.0135171547791621
"run_7654"	0.014699393453526	0.0153703757697432	0.0131984189935098	0.0152958558251461	0.0169915607711814
"run_7655"	0.0154830643678596	0.0138414181547626	0.013384302659651	0.0169121526107002	0.0209992098882779
"run_7656"	0.0142994234697619	0.0115002679386853	0.0132827696597449	0.0161619212006443	0.0173506252437936
"run_7657"	0.0146774443050558	0.0152386861143826	0.0137555528117861	0.0161331814177504	0.0137041098544414
"run_7658"	0.0136541589461147	0.0151426172110221	0.012848653283672	0.0153311721924746	0.0106390628196029
"run_7659"	0.015387296981357	0.0173667891820884	0.0139868911178605	0.0156618077837125	0.0162530102758929
"run_7660"	0.0142019213464575	0.01357749134425	0.014071116507229	0.0151922545141325	0.0134517670432721
"run_7661"	0.0146967947904232	0.0159890319721516	0.0132631423936134	0.0158763331873343	0.0147825209834843
"run_7662"	0.0145523361945611	0.0147210260613142	0.0126824677093388	0.0158745851954843	0.0171549453659864
"run_7663"	0.0151933404589881	0.0144919882235837	0.0157838880090671	0.0149374400390921	0.0149275157930264
"run_7664"	0.0153371597126857	0.0155190059541089	0.0139665778469027	0.0167934997411529	0.0161915352207557
"run_7665"	0.014185907895419	0.0171914901289168	0.0127733745429844	0.0146711640781554	0.0132730958880438
"run_7666"	0.0157305464936494	0.0158553254873895	0.0142749699353561	0.0152527713831961	0.0207795137151964
"run_7667"	0.0147864874557596	0.0138076745943495	0.0150111704333729	0.0166412551474814	0.0117473408069336
"run_7668"	0.0148473553841626	0.0150315216005811	0.0137516418447259	0.0160472128855446	0.0154065758817529
"run_7669"	0.0148767054577756	0.0144544570398337	0.0141180538972971	0.0170517488014504	0.0133214354790343
"run_7670"	0.0153588993722374	0.0135927563285579	0.0145456560001363	0.0164126169336464	0.0180300139698514
"run_7671"	0.0148513621059648	0.0138660518960426	0.0144280520297122	0.0166332960535975	0.0138643947189052
"run_7672"	0.0150735451359618	0.01754690421815	0.0130246350196261	0.015999217064575	0.0158658792936059
"run_7673"	0.0145181008466675	0.0149867271287958	0.0134401073905251	0.0161366217678282	0.0138020470287314
"run_7674"	0.0142864367901997	0.0134870468906279	0.0131146607682727	0.0172057821988979	0.01296426204358
"run_7675"	0.0151947548356541	0.0147153560785189	0.0129694207739273	0.0170583076088039	0.0186353116405236
"run_7676"	0.015379558499819	0.0160074394373105	0.0142829827680332	0.0154533711833709	0.017591209360635
"run_7677"	0.0151784847116566	0.0140492643282789	0.0145573748689024	0.0168260150375518	0.0152349019768014
"run_7678"	0.0136759919033125	0.0144429759454058	0.0116414900715993	0.0156068219910361	0.0147316087493271
"run_7679"	0.0145718315902829	0.01654303455527	0.013938754744289	0.0144642376717446	0.0139658261667164
"run_7680"	0.0143360490031141	0.01305598476468	0.0133314782372517	0.0149718408895684	0.0177436525109629
"run_7681"	0.0147661267422413	0.0170400372044611	0.0142751735909217	0.0150986179938263	0.0124529142692093
"run_7682"	0.0150493583616956	0.0166477852609684	0.014237069976481	0.01664358053785	0.0120704649170738
"run_7683"	0.013943283658628	0.0131749284050874	0.0130045774419544	0.0159435207994782	0.0137346454269909
"run_7684"	0.0149418691068171	0.0127650572746068	0.0156265768459227	0.015777945587762	0.0142187452526893
"run_7685"	0.0148289950077095	0.0149054898179542	0.0129451313925059	0.0169179923233929	0.0160642151498214
"run_7686"	0.0149485231043272	0.0143059872371579	0.0145504755851649	0.0162209231460714	0.0144414465752579
"run_7687"	0.015059961938093	0.0158232804743121	0.0134565663567402	0.0158388775277507	0.0171618569478707
"run_7688"	0.0146159962648025	0.0140758122630774	0.0138660219280856	0.0163954855089329	0.0139864780506971
"run_7689"	0.014530212735391	0.01461159167664	0.0137024795200871	0.0153463113181871	0.0152116485657793
"run_7690"	0.0153402470379665	0.0163916753307805	0.0147287840900873	0.0155099870577436	0.0153645415198107
"run_7691"	0.0145001339993752	0.0121266585861768	0.0139136167140724	0.0164060186548782	0.0156271676560964
"run_7692"	0.0147940000683325	0.0151992217777621	0.0142787872046383	0.0150049311325271	0.0153310318636786
"run_7693"	0.0157860278380466	0.0157602153993953	0.0147120776022583	0.0172876615592054	0.0159629315387071
"run_7694"	0.0140677970502071	0.0118646938597884	0.0137032931421695	0.0166255134332357	0.0130097657732564
"run_7695"	0.0140227750113717	0.0166162545306895	0.0112147145496344	0.0162867049691686	0.0141987985289343
"run_7696"	0.0146185594514755	0.0164931216599579	0.0139951491926239	0.0153006325097957	0.0125360660956743
"run_7697"	0.0146592798220904	0.0153639728402442	0.0140754957823795	0.016180524950875	0.0123700737276086
"run_7698"	0.0148493458177342	0.0157999030248768	0.0144229843422973	0.0151524790418477	0.0142016674807357
"run_7699"	0.0141175287547996	0.0143604394082126	0.013524990678458	0.01505415665027	0.01364989858637
"run_7700"	0.0135083507227749	0.0142049531048826	0.012869758533108	0.0147687185313516	0.0119123889996421
"run_7701"	0.0144436252141383	0.0136362149902879	0.0134828165313163	0.0167922741676486	0.0136558951820364
"run_7702"	0.014613303632832	0.0156432346687968	0.0135302321778693	0.0163943043105425	0.0128253908467064
"run_7703"	0.0150612621611286	0.0151725119907932	0.0137066319088073	0.0163536323186896	0.0162926713875457
"run_7704"	0.0155367609908401	0.0155086562358863	0.0150792856162527	0.01499709517965	0.0179939840919493
"run_7705"	0.0142709685914739	0.0139435438951932	0.0132630477597661	0.0167466016618418	0.0127158326885493
"run_7706"	0.0140823691278352	0.0141013262360826	0.0125237938823761	0.0167592762098561	0.0132672263928736
"run_7707"	0.0147889137177714	0.0119155098970263	0.0145243464935566	0.0159957269672964	0.0170497107035043
"run_7708"	0.0144584181210389	0.0143635105585837	0.0133358341292124	0.0154259644552968	0.0159396959776324
"run_7709"	0.014870795553733	0.0144467264722947	0.0142845380692005	0.0170268644550396	0.0128510769949171
"run_7710"	0.0152063195136012	0.0158057747603432	0.0157770304952398	0.0144485344861991	0.0142369752873143
"run_7711"	0.0148315032121366	0.0150482388196058	0.014427625384628	0.0147147539883371	0.015953645544445
"run_7712"	0.0154988865454721	0.0167833245249689	0.0141427702241624	0.0174874710872096	0.0137500351450864
"run_7713"	0.0147292384791887	0.0164114923448647	0.0133610936611671	0.0164189722832004	0.0130734218776686
"run_7714"	0.0139953935833502	0.0156213820343079	0.0125891349010188	0.0158616845616607	0.0121744420129714
"run_7715"	0.0142813792469677	0.01397256697757	0.0151473220900115	0.0140526799269757	0.0126219047836493
"run_7716"	0.014663762539567	0.0146195576602395	0.0150163592845979	0.0151654951487621	0.0126876849041021
"run_7717"	0.014039801694898	0.0125936617894889	0.0137918428174441	0.0160614484220082	0.012685291967705
"run_7718"	0.0154927694274437	0.0146936769320432	0.0148789878321461	0.0170547251520896	0.0152508438938529
"run_7719"	0.0146684523311739	0.0131199397999037	0.0143681832201924	0.0177078985580861	0.0115704721376621
"run_7720"	0.0139582034975767	0.0146444993793326	0.0133815023407667	0.0140481543178927	0.0145358108337907
"run_7721"	0.0145132165154303	0.01495122754881	0.0116641071179283	0.0167796273932424	0.0177297715929036
"run_7722"	0.0149428211229818	0.0144702409095489	0.0131409530428202	0.0166957572287896	0.0173552071500693
"run_7723"	0.0138299590611305	0.0159964929824437	0.0138232417775546	0.0144933813520139	0.00958249048805357
"run_7724"	0.0147469885607582	0.0135650885786426	0.0140015714600095	0.0160163969480557	0.01599518612837
"run_7725"	0.0150529376696588	0.0172186523429716	0.014537663842871	0.0151111999571432	0.0135062451022157
"run_7726"	0.0142998196404892	0.0144125223506958	0.0141644296141115	0.0154377348437711	0.0122675349187514
"run_7727"	0.0141949922460743	0.0151077638203079	0.013102399897732	0.0154043600416243	0.0137372299672314
"run_7728"	0.014470103628934	0.0157257188032363	0.012789959428439	0.0164406357755336	0.01374541247206
"run_7729"	0.0152522653104034	0.0161193928192037	0.0134864197299237	0.0154823565145193	0.0187866719116336
"run_7730"	0.0151429223086531	0.0160384323980574	0.0135582075110227	0.0166722483408032	0.0155098856017936
"run_7731"	0.0144426490687138	0.01490164015563	0.0122527485240332	0.0165616001638284	0.0159951105699486
"run_7732"	0.014750608374337	0.0183174697955111	0.0136864922762384	0.0152873306480039	0.0119527633284129
"run_7733"	0.0153173833832996	0.0138981522715032	0.015913638911289	0.0161689082607571	0.0137942560909964
"run_7734"	0.0154571525037848	0.0144336391423247	0.0140993683599388	0.0175822753236154	0.0165723285616543
"run_7735"	0.0143262804014208	0.0139553686204232	0.0146687115976432	0.0156411924959254	0.0111970022691143
"run_7736"	0.015437781045979	0.0151048754220053	0.0142707726758212	0.0164464260906396	0.0172899588160843
"run_7737"	0.014681130648405	0.0161382189472395	0.0126688306585207	0.0164592535703836	0.0150405720835479
"run_7738"	0.0141087251589786	0.0154253433584205	0.012752992381469	0.0167589090329639	0.0109918787030436
"run_7739"	0.014031551080015	0.0155950287746974	0.0122694599704624	0.0163327390855543	0.0124677221612714
"run_7740"	0.0139126237029127	0.0152636341989205	0.0125712455993949	0.0146484874256525	0.014535703601725
"run_7741"	0.014008071402403	0.0136503423267989	0.0133189452800761	0.0158776893123549	0.0127724801147764
"run_7742"	0.0143130128795376	0.0129524959108258	0.013929622283322	0.016272504170025	0.0133632329307321
"run_7743"	0.0139939709567835	0.0143765922420021	0.0140287709482761	0.0142031230572271	0.0129544807508714
"run_7744"	0.0145229617622283	0.0142615471215368	0.0137914430396746	0.0157532125844854	0.0145595419604171
"run_7745"	0.0152543377629548	0.0161438362238553	0.0151838316692983	0.0162147233650643	0.0123328722075079
"run_7746"	0.0141983029448453	0.0144167503138674	0.012415028178032	0.0153784139253879	0.0167640642286121
"run_7747"	0.0151255952131123	0.0155129544769111	0.013647773858951	0.016550940144142	0.01607710888737
"run_7748"	0.014715044131905	0.0145351886333563	0.0140571886106534	0.0159731574058071	0.0143694840729393
"run_7749"	0.0136676644942856	0.0154978206502026	0.0137177009647515	0.0142781972341686	0.00981628028226786
"run_7750"	0.0151159973205357	0.0128433885771068	0.0145442731922444	0.0163791609609693	0.0173482597100321
"run_7751"	0.0159233597623263	0.0157857535501589	0.0145264347196312	0.0170782431125064	0.0178913391178
"run_7752"	0.0149180002886203	0.0157835266026237	0.0135892763645885	0.0152407022982229	0.016989216335075
"run_7753"	0.0150995495347712	0.0132435121259184	0.0137230605586083	0.0155250229962007	0.0207986568112609
"run_7754"	0.0162123944672081	0.0138392332588079	0.0147125564533378	0.0180692855695246	0.02011171380031
"run_7755"	0.0143427923560479	0.0129706305362137	0.0125809294000968	0.0135922420924896	0.0228658540096536
"run_7756"	0.0145130130888833	0.0144603844677705	0.0138208789459367	0.0156715452242514	0.0142943376511436
"run_7757"	0.0150758933406512	0.0159587010826437	0.0135986336299249	0.0171637312440082	0.0140283818940743
"run_7758"	0.0151899885107059	0.0177873173296879	0.0151797372617651	0.0136796422619724	0.0147157562685957
"run_7759"	0.015110050891254	0.0168888327679684	0.014691130059962	0.016870747316995	0.0104014364987289
"run_7760"	0.0161230209421933	0.0160075349022284	0.0125565624888035	0.0177052434866618	0.0235599352352786
"run_7761"	0.0140972249731281	0.0155817518363432	0.0128650831631117	0.0152523036505163	0.013380767890465
"run_7762"	0.0154772422328213	0.0161906259945411	0.0156514290790113	0.0151326300201093	0.0146881843606407
"run_7763"	0.0144820401478882	0.0151208762819247	0.0141495971536763	0.0152483985557191	0.0130559144905116
"run_7764"	0.0163795403059698	0.0191865454115153	0.0149896289433689	0.0170599338822721	0.0152797009291707
"run_7765"	0.0149078761413063	0.0160892704712479	0.0142322568930098	0.0165525301330189	0.0119938465086857
"run_7766"	0.0151884380252004	0.0161921074889984	0.0119994643037124	0.0175394926604568	0.0184633432381764
"run_7767"	0.0151916412299436	0.0140572919085847	0.0146091834938666	0.0169057366390439	0.0150086935749557
"run_7768"	0.0147371807371323	0.0159134629060353	0.0143388900225805	0.0158980989730021	0.0119853841287829
"run_7769"	0.0151503434952837	0.0137652641119668	0.0152092419613207	0.0164358973890686	0.0142864979345357
"run_7770"	0.0149097510133041	0.0151561023954642	0.0137986008223134	0.0173372435919843	0.012974514539485
"run_7771"	0.0137510443661046	0.0135313260278184	0.0142726697529227	0.0157611180865396	0.00850146889437
"run_7772"	0.0143238174687125	0.0149401897758421	0.0124218178612154	0.0166338089415257	0.0144374709567943
"run_7773"	0.0150811643614832	0.0158595762080574	0.013558765764451	0.0164150717165204	0.0158153866080814
"run_7774"	0.0139913746448485	0.0147913785216389	0.0131989825971578	0.0157175058680875	0.0117739693623921
"run_7775"	0.013846809223144	0.0151660068988084	0.0124672938900776	0.0150263449308746	0.0137374072946893
"run_7776"	0.0148824986575603	0.0149670950002737	0.0126079414948263	0.0165474276666321	0.0180990344365981
"run_7777"	0.0148830272702458	0.0139625076102905	0.014957382479468	0.0148554083902546	0.0159697871703021
"run_7778"	0.0155439165573725	0.0146176923864021	0.0132165781643415	0.0185768837936311	0.0175507773250486
"run_7779"	0.0148574990498778	0.0152978064290789	0.0153713459210002	0.0143873593423721	0.0136953811848293
"run_7780"	0.0150874850112202	0.0151928575454374	0.0143333025324585	0.0168067784377443	0.0137145698352507
"run_7781"	0.0138338455807211	0.0148334623922811	0.0133473114324956	0.0160654367897393	0.00943889035251347
"run_7782"	0.0143575551889811	0.0155647383243795	0.0123030138407129	0.0178051130670261	0.0118409905547786
"run_7783"	0.0147526324579355	0.0143148143439079	0.0156420896961373	0.0144240089898702	0.0133992220655129
"run_7784"	0.014839745363597	0.0158202306653153	0.0143220229471659	0.014933535200395	0.0148376941429314
"run_7785"	0.0151934559188484	0.0162941818980489	0.0139076357330522	0.0147432478677882	0.0183656458790286
"run_7786"	0.0152962678398047	0.0167938571128321	0.0142073576290966	0.0158308338324914	0.0153836446009679
"run_7787"	0.0146678178296105	0.0138087342931095	0.0140461117588834	0.0159681841202118	0.01505369496936
"run_7788"	0.0153318847698122	0.0148660380317242	0.0142835466443839	0.0157518378202002	0.0181943323237671
"run_7789"	0.0146026719177181	0.0156831153455842	0.0131813020035871	0.0156286218909311	0.0152470392105721
"run_7790"	0.0139161145952572	0.0140765398104942	0.0125496347548363	0.0151356759721793	0.0152611057248236
"run_7791"	0.0147173745999721	0.0159274101307074	0.0140194121514232	0.0152796431855404	0.013994679236445
"run_7792"	0.0149024058897593	0.0155382307061184	0.0155575274187161	0.0147646947614521	0.0123963528465129
"run_7793"	0.0160446582558823	0.0179356489966658	0.0146174128615402	0.0173909701071411	0.0149654800600171
"run_7794"	0.0154117011890645	0.0172629740673958	0.014720333638132	0.016267815714305	0.0132117496314364
"run_7795"	0.0137977168768168	0.0142789347381968	0.0133170551888885	0.0143395271536156	0.0134686670259936
"run_7796"	0.0150467975155655	0.0171726694224421	0.0141672788280859	0.0150169326334011	0.0147971487053236
"run_7797"	0.0143480065677377	0.0162953154472926	0.012565048626852	0.0155418907229146	0.0145389816048679
"run_7798"	0.0146281985750473	0.0129711194106811	0.014360707140259	0.0157251717574681	0.0154665131351543
"run_7799"	0.0149911958695882	0.0172937574600416	0.0142122036792663	0.0142304234942521	0.0156691698763021
"run_7800"	0.0144815202131404	0.0149302298844995	0.0141892309031902	0.0149493988594888	0.0137927899170243
"run_7801"	0.0144575921323421	0.0146981760572111	0.0143251819316271	0.0162030522188152	0.0110279379348821
"run_7802"	0.0142719394700766	0.0162013957235579	0.013116549447301	0.01607752188004	0.011425869087125
"run_7803"	0.0157884806582176	0.0161891158329026	0.0151078355839307	0.0167435290200211	0.0153279824865214
"run_7804"	0.0152122081367929	0.0171396269454821	0.0139290571376924	0.0144358074844557	0.0179070261270407
"run_7805"	0.014610879859681	0.0131616394443589	0.0139188311820124	0.0170065934855479	0.0138129928704852
"run_7806"	0.014691158129488	0.0183339033877811	0.0139534322918451	0.0152984038578568	0.0106934237753071
"run_7807"	0.0144586761300015	0.0143590635255021	0.0135210298719195	0.0154998724256736	0.0152574361148607
"run_7808"	0.0147988338271698	0.0139634555634137	0.0156306729133939	0.0162430663171414	0.0106079963098107
"run_7809"	0.0155284966964715	0.0160005897265184	0.0144604041471637	0.0180873254769568	0.0128981267748386
"run_7810"	0.01446439873536	0.0148436420081405	0.0128536170572915	0.0150617619885441	0.0174722741302757
"run_7811"	0.015420008628212	0.0153516494188247	0.0135317216690756	0.0183988285083039	0.0150851253182386
"run_7812"	0.0150243401796538	0.0149646131722021	0.0143456043952071	0.0168055042474036	0.0135307963515757
"run_7813"	0.0155876363934277	0.0148355556613753	0.0137475967325064	0.0187234506825404	0.0157253763871143
"run_7814"	0.0156790537213704	0.0181559324947684	0.0144896664287727	0.0165330158189232	0.0140928568335464
"run_7815"	0.0148599551658659	0.0140383371911921	0.0143235074447746	0.0161833718328921	0.0148992002663521
"run_7816"	0.0148086300819056	0.0182463549805663	0.0137236401973078	0.0150766370047271	0.012784602821545
"run_7817"	0.0150333017720176	0.0148121717229679	0.0143530776691446	0.0152316607151995	0.0169287738249207
"run_7818"	0.0156819018965275	0.0185081180850568	0.0140268729103666	0.0172026825407757	0.0136516320973557
"run_7819"	0.0153946359961372	0.0182208675496263	0.0136559914127427	0.0170766254532014	0.0132868019679288
"run_7820"	0.015006855220554	0.0168708824114684	0.0122043741422288	0.0165275795563459	0.0176429213763957
"run_7821"	0.0150874697302759	0.0142583722790216	0.0158742887297959	0.0157706649755614	0.0125420272820986
"run_7822"	0.0150731420214747	0.0162631707439821	0.0130052476039737	0.0179905174118882	0.0136793287684979
"run_7823"	0.0150163096490113	0.0131776917707926	0.015169501475542	0.0162712676478941	0.0145530275654171
"run_7824"	0.0151068778335937	0.0154589352236179	0.013649059829371	0.0165783693469843	0.0159554267898607
"run_7825"	0.0145945242776208	0.0166089891713432	0.0138508122035185	0.0161844431644264	0.0108587837938286
"run_7826"	0.0136959188850136	0.0142383930656874	0.013197472503292	0.0152602645525488	0.0112907484226421
"run_7827"	0.0144608846984735	0.01525330583535	0.013050400405202	0.0154030288469482	0.0156318717174871
"run_7828"	0.0143395714755593	0.0137504565417947	0.0132320558068254	0.0155353431248236	0.015990980045575
"run_7829"	0.0148449863688199	0.0133000384674989	0.0138431231464124	0.0170234830450093	0.0155187360338556
"run_7830"	0.0142690949014988	0.0167491595441026	0.013222824848402	0.0144221041969439	0.0136613508797157
"run_7831"	0.0146926516861127	0.01663272978437	0.01382785433847	0.015137299567555	0.01370301359369
"run_7832"	0.0142693550240439	0.0145862298307153	0.01498120740007	0.0141056856458707	0.012081938870117
"run_7833"	0.0145600740783107	0.0154396732774	0.0137020746835163	0.0160859997450002	0.0128271934880657
"run_7834"	0.0149718622453514	0.0156105927833789	0.013478138395215	0.0154465816127475	0.0175300519129214
"run_7835"	0.0145487362664889	0.0141563350273763	0.0132858705411671	0.0172745699523918	0.0133280059147786
"run_7836"	0.0143031781924787	0.0145075045423947	0.0138484363270763	0.01509748524462	0.0137690080762743
"run_7837"	0.015426879683851	0.0132369132023163	0.0158039130136627	0.0158915464621114	0.0163654744578214
"run_7838"	0.0144967789701428	0.0149688188203884	0.0131074631327337	0.0167637731960714	0.0133908756739364
"run_7839"	0.0136676467645047	0.01516916517057	0.0134394063806768	0.0156656026711095	0.00830237823855929
"run_7840"	0.0144231587703505	0.0153153948377374	0.0137583386735463	0.0159140650907177	0.0121774274645179
"run_7841"	0.0159687643931242	0.0157297081164579	0.0148078852086285	0.0171636609694857	0.0173031223704714
"run_7842"	0.0146606383693709	0.0160991680224911	0.0129908640104889	0.0160593194121893	0.0148010395197971
"run_7843"	0.0155271125346057	0.0143577601963268	0.0149053740005159	0.0168095199952439	0.016370081493685
"run_7844"	0.0138454286832622	0.0140657383478016	0.0150208421786585	0.01285572594847	0.0120835600858821
"run_7845"	0.0144185761746101	0.0130674955163189	0.0124521350940217	0.0176096992066796	0.015628802739875
"run_7846"	0.0148886265770203	0.0152902432633868	0.0133582313002217	0.0166160362589779	0.0153706278779464
"run_7847"	0.0143486327374535	0.0165389111442447	0.0136436015401827	0.0158448482684754	0.0104484152010579
"run_7848"	0.0144880110101942	0.0164434809538537	0.0132755647772288	0.0151396599722707	0.014081596416188
"run_7849"	0.0144732922658098	0.0147515274485547	0.0140016699297402	0.0173831559817518	0.00965713964154714
"run_7850"	0.0147228342648464	0.0157579187951905	0.0137809101834688	0.0154900636448732	0.0145421098805029
"run_7851"	0.013988542159252	0.0158315311367511	0.0121191909177039	0.014399772612277	0.0161394105625588
"run_7852"	0.0144204702338783	0.0167441934404647	0.0137466316379888	0.0145506819027536	0.0129798070037229
"run_7853"	0.0149058177217453	0.0141388316852384	0.014910319245171	0.0158987884780518	0.0139476027972164
"run_7854"	0.0140080913068768	0.0139477211885626	0.0129633231314173	0.0152775005983596	0.0146108818268971
"run_7855"	0.014970694537432	0.0155600547913489	0.0140573705092451	0.0161297280160639	0.0145275161752564
"run_7856"	0.0163850331732378	0.0148847002750095	0.0156678743863149	0.0164482057030264	0.0203951049229593
"run_7857"	0.0154253855311924	0.0150162246022695	0.0169063965385263	0.0154384759373311	0.0116172480295464
"run_7858"	0.0142202338405524	0.0139324261605932	0.0143823797032893	0.0143793900232036	0.013817661871465
"run_7859"	0.0155805972765189	0.0144246261611579	0.0159366172386295	0.0154878432190211	0.0162922934447521
"run_7860"	0.0139662657635665	0.0148287159194742	0.013094128364651	0.0148564714023096	0.0135695030856007
"run_7861"	0.0148511362758847	0.0164848541051026	0.0133318871068632	0.0158870320750421	0.0150113859043371
"run_7862"	0.0146087045853471	0.0141855258474189	0.0132815979160654	0.0179322985427893	0.0124223573462614
"run_7863"	0.014510744146966	0.0133845933746705	0.0139710495936673	0.0146198115324086	0.0174014909017136
"run_7864"	0.0148412561750334	0.0150590532735526	0.013100102156338	0.0169066211238515	0.0155140384127286
"run_7865"	0.0145779198787522	0.0147718045834821	0.0129409547975424	0.0167191809974364	0.01482623756565
"run_7866"	0.0157848307714061	0.0147797946994695	0.0152555718509334	0.0168040182131536	0.0166604059669236
"run_7867"	0.0145033994195766	0.0193624511841263	0.0124922535450249	0.0149707285670029	0.0128640980768793
"run_7868"	0.0146107082412381	0.01585802128362	0.0126428136509683	0.0148664412123707	0.0181695801843879
"run_7869"	0.0135489026838988	0.0122591734517611	0.0125170096048829	0.0173574515702996	0.0107041243146879
"run_7870"	0.0156714253516506	0.0151704574758389	0.0145353156160434	0.0171821086696968	0.016657122201295
"run_7871"	0.0155216465306749	0.0164759224039616	0.0136734273705037	0.0169333023262414	0.0168158880805829
"run_7872"	0.0151659259662365	0.0165411397210363	0.0145928313594737	0.0155035050770832	0.0143027547114057
"run_7873"	0.0149210837186261	0.0149650185048921	0.0149562778371571	0.0167956706404614	0.0110092156036109
"run_7874"	0.0146885363578322	0.0146940760661626	0.0135403150616688	0.0163922575674275	0.0146362238446714
"run_7875"	0.0153584675581254	0.0173694043899326	0.0148687067261251	0.0153555325188643	0.0140695086586243
"run_7876"	0.0151315103430952	0.0140556939895842	0.0158452483263141	0.0145167365065582	0.0157308618307929
"run_7877"	0.0146696291800045	0.0157029382317053	0.0136147735224762	0.0163784342651982	0.012938891150785
"run_7878"	0.0139274685696337	0.0154547558862905	0.0132242268936012	0.0148793173501596	0.0120105174157857
"run_7879"	0.0135992148407332	0.0166250027768958	0.0117982838373954	0.0154416027782632	0.0110821675620845
"run_7880"	0.0151017620804948	0.0143604702272984	0.0150725713686468	0.0170970527758579	0.01220270671809
"run_7881"	0.0154436646170131	0.0176152332779263	0.0142129376607171	0.0158923552254518	0.0152034263037636
"run_7882"	0.014422084105576	0.0157686842584668	0.012994417509693	0.0147192049444139	0.0161813372512057
"run_7883"	0.0150852808096035	0.0140057244444984	0.0144400124973224	0.0164906479654393	0.0156293730508264
"run_7884"	0.0144230081329126	0.0154713278521563	0.0142769481855715	0.0135563590392421	0.0151613336899221
"run_7885"	0.0156779227607425	0.0158347449988579	0.0135370402363234	0.0166687474481807	0.0197531705985079
"run_7886"	0.0141675401814464	0.0141242223327184	0.0127862103448093	0.0159114403160761	0.0147838515141836
"run_7887"	0.0154263946505953	0.0152700934130158	0.0137378959110483	0.0176345819829107	0.0161670322599243
"run_7888"	0.0149682314789945	0.01510450588905	0.013715694106438	0.0146641819663896	0.0190595318244729
"run_7889"	0.0150705493086082	0.0156149080824642	0.0138758264927739	0.0169031948123182	0.0141653167830414
"run_7890"	0.0144827385412903	0.0150669408619479	0.0145116836405312	0.0149455949975318	0.0126794118315664
"run_7891"	0.0146770222404483	0.0150637353124642	0.0144788880357793	0.0151469814749293	0.0137925290588529
"run_7892"	0.0147473352997038	0.0155212492746084	0.0133222085689171	0.0160089183403779	0.0153474428211464
"run_7893"	0.0149321231754482	0.0155958605699621	0.0140998603128741	0.0174176170995964	0.0114976901035643
"run_7894"	0.0155332005183197	0.0154511893078589	0.0149145593438534	0.0152456808644843	0.0180312756225529
"run_7895"	0.0154135609904979	0.0174437650149289	0.0137953976302271	0.0161622107439686	0.0158998915769079
"run_7896"	0.01397478328231	0.0156427366899442	0.0130743885360185	0.0141858955454479	0.0139257780312414
"run_7897"	0.0147781245769653	0.0140917714261489	0.0126535247885439	0.0174473703484686	0.0165931545475864
"run_7898"	0.0147159289453967	0.0160956454351484	0.0130609626158037	0.016124665090025	0.014872671385285
"run_7899"	0.0147717038012747	0.0137156117832753	0.0138544713146066	0.016394376027175	0.0156458079420014
"run_7900"	0.0142346664152211	0.0149058548995253	0.0138492115414659	0.014350498517565	0.0142209356835464
"run_7901"	0.0150427360553781	0.0149849087264432	0.0140289505284883	0.0171347188666271	0.0139061937080407
"run_7902"	0.0143467357877036	0.0166460728181674	0.0130422871696441	0.0137057069930834	0.0163284355027743
"run_7903"	0.0147301427603086	0.0157517909900705	0.014418218864672	0.0144074168100211	0.014902563472
"run_7904"	0.013922398685163	0.0145485985990705	0.0130984775885802	0.0146012801798986	0.0141277047382386
"run_7905"	0.0152369327062184	0.0154920622732616	0.0143696178438615	0.0164110333713321	0.0150824776319064
"run_7906"	0.0154756263260935	0.0162893819277121	0.0156233682731361	0.014005594930482	0.0168786336702093
"run_7907"	0.013929522543778	0.0136817704388363	0.0134856049722405	0.0161537177277514	0.0111174114920407
"run_7908"	0.0139955149445627	0.0129261136753405	0.0133822626636276	0.0157151150755746	0.0138035980849364
"run_7909"	0.0154239247801421	0.0142877347310437	0.0155119313586976	0.01596651404213	0.0156229849141729
"run_7910"	0.0144650880050675	0.0139887722075137	0.0144128876727971	0.0155951911517939	0.0130041826956586
"run_7911"	0.0145295299953571	0.0143429341688268	0.0133221536163805	0.017188999672605	0.0129997158010121
"run_7912"	0.0160077760738024	0.0160814611300389	0.0155087269193973	0.0158462052283138	0.0176924177120736
