"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7940"	0.00207154379738564	0.00104034295693247	0.00277546390632628	0.00144439099647496	0.00266385593506729
"run_7941"	0.0015601459626133	0.00128920097341033	0.00171702871753412	0.00115076186421932	0.00228718286248003
"run_7942"	0.00199642716023981	0.00179028350752243	0.0023924168597881	0.0011369818431721	0.00283540006010027
"run_7943"	0.00265322740403777	0.00102032658349521	0.00196319785880457	0.00160338063518844	0.00898980143779857
"run_7944"	0.00187272437372326	0.00165842681400818	0.00178215793670272	0.00228236294781944	0.00160950990784721
"run_7945"	0.00136547914224629	0.000870989390600944	0.00169636942036989	0.00115055941954731	0.00149737600751524
"run_7946"	0.00151923266126866	0.00128924030667179	0.00123060669477541	0.00152167906648736	0.00267173409108578
"run_7947"	0.00244607870861933	0.00182591803226378	0.00273388227572656	0.00195961163144242	0.00341780619149879
"run_7948"	0.00260535366907552	0.00134106563800273	0.00215700795193119	0.002749563811402	0.00534576531251549
"run_7949"	0.00244308211659232	0.00243055404738606	0.00248859073212556	0.00204959368542247	0.00311378612736461
"run_7950"	0.00234429702357282	0.00140486800961615	0.00252324793162685	0.0023621682915332	0.00305942334729214
"run_7951"	0.00204066571194991	0.00237033718323528	0.00179555862773064	0.0022023110103395	0.00198777743649705
"run_7952"	0.00142273799802776	0.000960158045269595	0.00142622653820187	0.00174748134978966	0.00139082193416586
"run_7953"	0.0020821439399828	0.00176074550516448	0.00185524689285334	0.00114096530121233	0.00506516901708489
"run_7954"	0.00184998513045136	0.00137238006916433	0.00175642983134662	0.00152217012065434	0.00342777682345596
"run_7955"	0.00145928806405837	0.00121078686366321	0.00126730887889398	0.00143062839040112	0.00241608379703349
"run_7956"	0.00180343464333764	0.00154168661518671	0.00166878718941635	0.00192170442182959	0.00231644923961379
"run_7957"	0.00223362665699378	0.000887921571887805	0.00233226682332034	0.00232719225634584	0.00358393472954858
"run_7958"	0.00168227075754887	0.0012206938876323	0.00155493911074638	0.00140186409356024	0.00324240966033449
"run_7959"	0.00198013592882783	0.00123084819471035	0.00196599967942735	0.00179758031084717	0.00340353667719286
"run_7960"	0.00208856465295582	0.00123785142328942	0.0027359324278356	0.00188419521208312	0.00175598014852911
"run_7961"	0.00149035909208876	0.00238302865581399	0.00114676690675987	0.00121280586566441	0.00184021967977354
"run_7962"	0.00240379200576782	0.000978459573013871	0.0028624323955873	0.00158728729847285	0.00462802000890964
"run_7963"	0.00160310565320797	0.000964695356873384	0.00156346452678257	0.00129656912775651	0.00319868454795368
"run_7964"	0.00179765153897464	0.00239226644917526	0.00146769922976741	0.00188676412901451	0.00177873788630094
"run_7965"	0.00187499602087543	0.00157210667338153	0.00230885759004157	0.00161783035028955	0.00152979688108806
"run_7966"	0.00214274546500302	0.00199452786647818	0.00221261390199907	0.00189025608877266	0.00264426196425903
"run_7967"	0.00202169211145188	0.00187259374903779	0.00225734781259817	0.0013270100074689	0.00292326954362285
"run_7968"	0.00192294619868782	0.00177359815265751	0.00196537273264681	0.00157233295641074	0.00270261018197465
"run_7969"	0.00212196593167446	0.00203079138653316	0.00197011239344778	0.00156568208146029	0.00380298444817269
"run_7970"	0.00260882750269028	0.0016972905335377	0.00278444190280261	0.00239728391509346	0.00375470124997627
"run_7971"	0.00196507850677511	0.0013897651736661	0.00183655130459551	0.00208680852539085	0.002878801942289
"run_7972"	0.00183794607230261	0.00124463429911517	0.00168131732774771	0.0014168142285174	0.00394411706110963
"run_7973"	0.00136623614920015	0.000769037756104206	0.0016139860102657	0.0013153230107887	0.00155299279496124
"run_7974"	0.00195990556361467	0.00195902177535331	0.00235056023716459	0.00131819390142427	0.00210046819952539
"run_7975"	0.00154812675262018	0.00107962969834874	0.00229448881256323	0.000833719081295839	0.00142698492194687
"run_7976"	0.00187081080228674	0.000957840968970492	0.00212351499938987	0.00217033519987156	0.00177073020367287
"run_7977"	0.00248641728781584	0.00199383380218925	0.00298089778263117	0.00194760598252255	0.00278442460836504
"run_7978"	0.00191264066689766	0.0017243554613364	0.00221995998092454	0.00149650465429168	0.00210043605143548
"run_7979"	0.00166471156198414	0.00157940551120503	0.00149621093417445	0.00143619980409833	0.00273097369954154
"run_7980"	0.0016795087836606	0.00164172228595459	0.00156628426563993	0.00138203158564917	0.00265733094363069
"run_7981"	0.00162777210116736	0.000808306763753974	0.00177221186815035	0.001637944400989	0.00229655685613496
"run_7982"	0.00199721989265368	0.00124858921827388	0.00203620859242603	0.00234058689485459	0.00221230346843396
"run_7983"	0.00198897015719723	0.00125119814790386	0.00126126845898249	0.00292234838911236	0.00325460210789402
"run_7984"	0.00146416290377501	0.0012754688975815	0.00129917104048522	0.00144738096061556	0.00223700196956231
"run_7985"	0.00184887794164313	0.00123524575218667	0.00220411083641067	0.00179493708404208	0.00174922129357406
"run_7986"	0.00174943038847912	0.00132264205514844	0.0011331996079398	0.00224791742816706	0.00313634490448864
"run_7987"	0.00169897469804852	0.00146510727596041	0.00153538407384875	0.0018425920922233	0.00220821823911786
"run_7988"	0.00185705638636662	0.00146227565234517	0.0017698231054958	0.00141287151494835	0.00353666887649683
"run_7989"	0.00164787098927927	0.00112008138022037	0.00168358619523442	0.00176421445902206	0.00202687541607641
"run_7990"	0.0017689972472482	0.00199448271158408	0.00155192459364246	0.00172421381254673	0.00218826090061212
"run_7991"	0.00183896986093335	0.00106491900341004	0.00215136512794841	0.00201274342523686	0.00162704847127814
"run_7992"	0.00159210242894875	0.00136241298035486	0.0015992062584839	0.00117978688666209	0.00270765083583229
"run_7993"	0.00206709041227042	0.00192377421863961	0.00247252489835858	0.00119477103819882	0.00281888585679722
"run_7994"	0.00186629213684277	0.00224905222740617	0.00207502378248818	0.00105690722639628	0.00235431630115243
"run_7995"	0.00232101750278378	0.00224124700177343	0.00232363487125818	0.00208926973316277	0.0028851078571505
"run_7996"	0.00183226590624822	0.000885790490075171	0.00163777998012197	0.00207993263884036	0.00319100071809712
"run_7997"	0.00205984258638598	0.00133062682850082	0.00212279874280613	0.00198455969419285	0.00301568672695739
"run_7998"	0.00237467631232785	0.00109178407933488	0.00325764834630029	0.00108300317629242	0.00411324394396984
"run_7999"	0.00240331367766314	0.00111681680297185	0.00218522118097355	0.00185233161710851	0.00588993729758724
"run_8000"	0.00188813874941366	0.00154711747880269	0.00219314412886063	0.00164530747917687	0.00194338583162173
"run_8001"	0.00256165253795977	0.00103459912789782	0.00241540770732635	0.00222263938065526	0.00574039691307934
"run_8002"	0.0017996214795484	0.000932379382149524	0.00185679097482814	0.00217595929630772	0.00205649231346612
"run_8003"	0.00200687959041057	0.00271344875854851	0.0016479606259819	0.00121567017100291	0.00368150295400837
"run_8004"	0.00150665571904341	0.00109085297089721	0.00175903280671794	0.00137756137982142	0.00159004379892471
"run_8005"	0.00158667614499314	0.00157391952378716	0.00183936372270359	0.00124832706551087	0.0015406732408709
"run_8006"	0.00218546562949785	0.00309954841465429	0.00215882822506671	0.00184333825329804	0.00170718900073351
"run_8007"	0.00184540765720336	0.00147005504188852	0.00141094629076109	0.00156900455884636	0.00417997211928274
"run_8008"	0.00146499916802022	0.000653244589956753	0.00133990266236136	0.00206973492089485	0.00172354864192947
"run_8009"	0.00187404572031046	0.000978369379907695	0.00244593273593623	0.00159533967684714	0.00197220658059392
"run_8010"	0.00249088033228193	0.00173122526326302	0.00168907100462407	0.00205125419906694	0.00674924893766417
"run_8011"	0.00299883070007512	0.00184717482675049	0.00269367647657363	0.0018630539364576	0.00772701170993366
"run_8012"	0.00166706191792657	0.00157137765880639	0.00174522133405866	0.00144721831290979	0.00200771090380785
"run_8013"	0.00233049046639368	0.00151460796572631	0.00186593088396206	0.00209222058985836	0.00527479524749122
"run_8014"	0.00176972115336985	0.0016310913506591	0.00198426921435777	0.00131902342567435	0.00223093773383222
"run_8015"	0.00188893165578875	0.00119096787167493	0.00216280249314507	0.00201547386750919	0.00178103348710168
"run_8016"	0.00151651976145326	0.000995755599710876	0.00142045172046283	0.00186352365937445	0.00181060544801899
"run_8017"	0.00215882848148207	0.000957497086527658	0.0017388101513564	0.00217983760002771	0.00497724224719693
"run_8018"	0.00179866693476959	0.00224744358897872	0.00100529390245239	0.00148984781926729	0.00413070072970501
"run_8019"	0.00195626309014978	0.00144166134594333	0.00179532112806672	0.00147089072041967	0.00409672594284775
"run_8020"	0.00144438107107292	0.00155591707183193	0.0014478825510763	0.000886274328482647	0.00239896993521349
"run_8021"	0.00176923039797877	0.000556020051010584	0.00185648611970445	0.00143457728940909	0.0038295017580926
"run_8022"	0.00186376750542334	0.00127074403518476	0.00132738155296554	0.0020138767946134	0.00393921106885056
"run_8023"	0.00175636554740491	0.0012579793959906	0.00174149228303551	0.00160921424765723	0.00277060676947298
"run_8024"	0.00239595957693647	0.00111019860656374	0.00185629664605302	0.00257812755743836	0.00535702637331153
"run_8025"	0.00138721281726969	0.00105568027737063	0.00141778347247168	0.00158586982222809	0.00135030747841008
"run_8026"	0.00172527497623745	0.000893664990713176	0.00145740278779592	0.00130935428981906	0.00447021273843594
"run_8027"	0.00164605972990002	0.00209551757459997	0.00159215745755619	0.00124429993190305	0.00199745747709384
"run_8028"	0.00151030292236901	0.000844657326943408	0.00152946625535076	0.0012843800797938	0.00280940358329335
"run_8029"	0.00215070913449989	0.000908848352872511	0.00268798379973303	0.00221677807657114	0.00213050650581176
"run_8030"	0.00167947893175034	0.0012630605344603	0.00193290336320963	0.00188134124926748	0.00109872200090746
"run_8031"	0.00170003365115089	0.00115852312552427	0.00124928534647155	0.00252746179915597	0.00210013310362349
"run_8032"	0.00172171812714452	0.0014972885424711	0.00195026869738138	0.00147333400742396	0.00185374270437732
"run_8033"	0.001730623168511	0.00129436187664814	0.00181811911705181	0.00127200096155197	0.00298369834351626
"run_8034"	0.00198611858399151	0.000861947298667007	0.00199228175798855	0.00275518437801722	0.00195559873074629
"run_8035"	0.00148337513077135	0.00115701756698238	0.00167947412880806	0.00122515188569735	0.00186844553466834
"run_8036"	0.00188777845443191	0.000799947552236732	0.00206012579630101	0.00160174166912765	0.00343146246254584
"run_8037"	0.00171704262561278	0.000767453457035695	0.00133317973785335	0.00221890009412287	0.00312622573152842
"run_8038"	0.00268019300020908	0.00106308676567768	0.00245391760326834	0.00262006872718955	0.00565774938415293
"run_8039"	0.00220542793833127	0.00364800384967733	0.00193953406001445	0.00156685802820184	0.00230347537969116
"run_8040"	0.00184371862204286	0.0012324836420612	0.00176167995366141	0.00147102755293451	0.00365889004763745
"run_8041"	0.00205848642238287	0.00138919425987251	0.00237493721590295	0.00204630145472812	0.00206443268293334
"run_8042"	0.00165393344623281	0.00209552882951188	0.000773820191362824	0.0018991297044419	0.0031417074417694
"run_8043"	0.00195583933082037	0.0012992923957183	0.00197836746186627	0.00217211876674144	0.0023483332014109
"run_8044"	0.00173363802946188	0.000999186285149853	0.0024167248382479	0.00116027391814631	0.00187665367935742
"run_8045"	0.00172420170345403	0.00133294080428486	0.00216778819063	0.00169264482516071	0.00101923768218344
"run_8046"	0.00228874395676147	0.00217593708154813	0.00211033999310124	0.00220577094036686	0.00313025378520234
"run_8047"	0.00176271989984856	0.00113235284407578	0.0019156712101917	0.00192153937541324	0.0018526502584059
"run_8048"	0.00235340177136723	0.000704195832259587	0.00267032847436853	0.00289922872171572	0.00257181344352679
"run_8049"	0.00181661226202803	0.00137821405987255	0.00224710099541161	0.00135657326210001	0.00207094224561456
"run_8050"	0.00213388005740242	0.00122523761868012	0.00182043171286556	0.00205746661691103	0.0044378203999377
"run_8051"	0.00200967621517962	0.000951639354581514	0.00219846362889078	0.0019800245156864	0.00295200935625222
"run_8052"	0.00218443264543321	0.00183741137736313	0.00219141983581983	0.0026766878624244	0.00165041716055656
"run_8053"	0.00179989160306634	0.00122006948183363	0.00203908915321155	0.0019253779563236	0.00163531323565663
"run_8054"	0.00184867721761647	0.000711261586480811	0.00184626909310184	0.0019881420767745	0.00312043536334884
"run_8055"	0.00204766149985739	0.00187602921795422	0.00243750932573887	0.00125172035789944	0.00273077610484616
"run_8056"	0.00209407075457921	0.00157385656037017	0.00269875668892877	0.00160148147524433	0.00201438834050896
"run_8057"	0.00222549560981903	0.00195637092787722	0.00202386524812467	0.00157384515809404	0.00448452606943785
"run_8058"	0.00214509647617227	0.00114710121433141	0.00195779233845275	0.0023880392941325	0.00356216652750012
"run_8059"	0.00253870691596147	0.00271096470115914	0.00233110690722522	0.00232753905994025	0.00333523565939182
"run_8060"	0.00176050952925414	0.000780765298187866	0.00205536451354471	0.00135184531925503	0.00304398695170564
"run_8061"	0.00171914689309661	0.000877218772037374	0.00145434224126938	0.00167429256172539	0.00372697162905634
"run_8062"	0.0019325455338385	0.00167811536164304	0.00183046815717773	0.00160297676437866	0.00323592205238713
"run_8063"	0.002105324576952	0.000937508856730668	0.00251905580467412	0.00206957305826241	0.0025500789248739
"run_8064"	0.00235795807849722	0.00122447032591324	0.00227798213508941	0.00229132692737018	0.00426374045066671
"run_8065"	0.0013348873378552	0.00140016587881996	0.0011876503498039	0.000965314888517162	0.00241663396737222
"run_8066"	0.00185104617950702	0.000999641109936171	0.00232624940504848	0.00134033021817455	0.00263628982178958
"run_8067"	0.00179334230499141	0.00144570703942326	0.00190032890294853	0.00181791006276397	0.00190267961298576
"run_8068"	0.00148488038462081	0.000875281467132187	0.00151170639595801	0.00181047380558488	0.00158244446893974
"run_8069"	0.00177519031910689	0.00101771659596753	0.00152616618857919	0.00193900684993473	0.00320484226397149
"run_8070"	0.00221423635620728	0.00151189749268171	0.00264700233922587	0.00225878742246193	0.00181092230249971
"run_8071"	0.00173648666034443	0.00152982102522144	0.00169535911856787	0.00185651103702873	0.00189735764127408
"run_8072"	0.00197991510703307	0.00240820100663737	0.00180758682363735	0.00219426219246219	0.00147465147379934
"run_8073"	0.00183127532907011	0.00121158771545308	0.0016927866857002	0.00192198390423632	0.00289643668137269
"run_8074"	0.00164148421808175	0.00115440370607773	0.00103312698488294	0.00197860167476316	0.00340990475394944
"run_8075"	0.00187477775342769	0.00244157677721658	0.00152317091989834	0.00200589120058534	0.00187302933930627
