"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6847"	0.00285997252952849	0.000952154500021551	0.00251506274070199	0.00223782723233027	0.00770353768839055
"run_6848"	0.001949971216156	0.000678057753581646	0.00264261793349105	0.00200628786055371	0.00153504081151601
"run_6849"	0.00196083409436964	0.00298652504582434	0.00208166689206274	0.00118737003982841	0.00176188557609093
"run_6850"	0.00174377537828738	0.00215951609895181	0.00161265410991992	0.00132021973774848	0.002410665110111
"run_6851"	0.0017630385018097	0.00145398474982709	0.00230380106777765	0.00101339388611718	0.00209809602483643
"run_6852"	0.00220429843237748	0.00217958083558714	0.00254319758387889	0.00176157527593248	0.00213079968294309
"run_6853"	0.00206024587386001	0.00172769905448965	0.00196622668019083	0.00188303115193773	0.00314133078259551
"run_6854"	0.0020543362840611	0.00162692116971588	0.00241233060646	0.00201176867000973	0.00167112293746414
"run_6855"	0.00142165741349563	0.00124070359952313	0.000888362000083226	0.00182234501508983	0.00242765609712052
"run_6856"	0.00198672546012491	0.00141791905951695	0.00225153079916866	0.00156809437552522	0.00282043782294985
"run_6857"	0.00219789160984996	0.00289037921180492	0.00220471526359683	0.00128504145376463	0.00306380376196587
"run_6858"	0.00259597836545411	0.00230482866931778	0.00216793061760514	0.00263424608176866	0.00416814306771064
"run_6859"	0.00230125957146523	0.00179549287935401	0.00338401088137111	0.00116797113692619	0.00208331954368416
"run_6860"	0.00176277880670082	0.00106927323855152	0.00202298510791713	0.0014048123314967	0.00265786514603532
"run_6861"	0.00192170268289038	0.00268222497487277	0.00158560786979024	0.00168691685950399	0.00234341460033749
"run_6862"	0.00226277131141245	0.00129808292383993	0.00338592848988369	0.00141417883539029	0.00197993019535369
"run_6863"	0.00197422552645776	0.000808775003729755	0.00240428649682821	0.00196917471145572	0.00230654573836493
"run_6864"	0.00207981736532704	0.00221750386392759	0.0017821323836721	0.00213698783788666	0.00265040790409657
"run_6865"	0.00224685303982544	0.000735335298192184	0.00264774338051204	0.00245210403068198	0.00271366056688957
"run_6866"	0.0021483292509523	0.00161748584426115	0.00191410696482333	0.00311047718132395	0.00163040042295325
"run_6867"	0.00227731457384323	0.00153988825806876	0.0027320143498138	0.00215582970686584	0.00218945639243528
"run_6868"	0.00189188396996124	0.0012514382351656	0.00162917079981763	0.00153830555011129	0.00423759144801868
"run_6869"	0.00256618807909197	0.00152503838082806	0.00330866605382996	0.00150248006713283	0.00393219319606433
"run_6870"	0.00176404877177318	0.00190583193481014	0.00158938260376733	0.00134190925128845	0.00292743015492387
"run_6871"	0.00151612075195449	0.000896633574531185	0.00181261003798869	0.001227764390025	0.00206527602178779
"run_6872"	0.00284230785741817	0.00306177392749269	0.00200056978250654	0.00224705728262547	0.0062000522741436
"run_6873"	0.00169283779856575	0.00111403326269955	0.00179486295001083	0.00209446356347622	0.0013763187667598
"run_6874"	0.00204222432253459	0.00359799486149277	0.00193893838754431	0.00168091647124054	0.00095591738900814
"run_6875"	0.00211948024276127	0.00268428415138184	0.00134659790191953	0.00224436798129988	0.0033666263164498
"run_6876"	0.00207839773298091	0.00122532915996945	0.00271923326302998	0.00129894358108895	0.00291830933356524
"run_6877"	0.00276561874074048	0.00108713047727519	0.00391118759294999	0.00196741189300757	0.00328510058372422
"run_6878"	0.00215435187374238	0.00126717616780318	0.00173828380655265	0.0013616446423096	0.00616227556286682
"run_6879"	0.00226829370546031	0.00158679512604149	0.00237964029023822	0.00269001817862358	0.00202364926149545
"run_6880"	0.00215679528499073	0.00211757340759662	0.00167292189693529	0.0023957271957302	0.00314921893356613
"run_6881"	0.00235553471336571	0.00141280817507335	0.00269805076791204	0.00138981556777958	0.00456330486104909
"run_6882"	0.00142840267218496	0.00130601027907286	0.00131050366191559	0.0013266935780226	0.00214320049552209
"run_6883"	0.00193904581705601	0.00143239277786741	0.00173092660245555	0.00181483768416827	0.00348455462163168
"run_6884"	0.00184454390973917	0.00108752030824573	0.0020586027585125	0.00171679072848058	0.00250055281716129
"run_6885"	0.00235864039457005	0.00115196559446624	0.00279438474023004	0.00087625895872806	0.00568492491124779
"run_6886"	0.00159132477757411	0.000741511350895456	0.00101427784895179	0.00288965378018472	0.00183790814238214
"run_6887"	0.00251605112935328	0.0012624119396762	0.00263821375003688	0.00235830515936828	0.00417514858045446
"run_6888"	0.00283130844278652	0.00382782619637408	0.0018662292176418	0.00165807885909685	0.00665165410393509
"run_6889"	0.00191376383512912	0.0022203222060914	0.00161401078317506	0.00122423598952715	0.00375462424646401
"run_6890"	0.00283544902582083	0.00149400346462573	0.0027509796949443	0.00157345872582451	0.00742733735643097
"run_6891"	0.00244492601709001	0.00354364649014788	0.00197352168456978	0.00193758267155218	0.00334903332568207
"run_6892"	0.00152820546336542	0.00139336889910938	0.00147726384041818	0.00157474157543422	0.00176731190077792
"run_6893"	0.00257708428206465	0.00160292360137522	0.00310627261288699	0.00230340094419708	0.00289676034132717
"run_6894"	0.00210444214400798	0.000901339371529833	0.00253919343418079	0.00239094808820567	0.00189101238275542
"run_6895"	0.00136487568646278	0.000722897236303036	0.00145515732432153	0.00152728053675387	0.00164692622879678
"run_6896"	0.00302915271314075	0.00201472572895482	0.00252294923134813	0.00213117667793851	0.00768428017304736
"run_6897"	0.00203195875659792	0.00112928098230315	0.00209051451584983	0.00231805551175153	0.00251334321645302
"run_6898"	0.00247612220447374	0.00129208575034317	0.00320122618560744	0.00236259217032373	0.00218657008720225
"run_6899"	0.00198263568212012	0.00191714114941421	0.00174603775066281	0.00137707290925575	0.00397554060721759
"run_6900"	0.00161007626069347	0.00094186092737498	0.00150741383393993	0.00188469746209824	0.00226835177430868
"run_6901"	0.00169310391963828	0.000735351464235085	0.00187451980122139	0.00159727465227883	0.00265327999062524
"run_6902"	0.00190826207188134	0.00222817463771346	0.00122835393650791	0.00106539375428647	0.00515099119274969
"run_6903"	0.00191800988062251	0.00205702058940606	0.0012091009928208	0.00193921537596645	0.00376303181371912
"run_6904"	0.00249095779994381	0.00276063751186048	0.00116058725614124	0.00278953314356026	0.00542389838196014
"run_6905"	0.00219290937176774	0.00234519665279224	0.00270299693599395	0.00134856448421642	0.00218109568453184
"run_6906"	0.00197022939683113	0.00100391355095948	0.00248167762620136	0.00132303260702027	0.00307823895269443
"run_6907"	0.00165346902643441	0.00149782690688435	0.00157089175963628	0.00143352103764546	0.0025464270190248
"run_6908"	0.00149391568486436	0.00124230982196268	0.00109755134305118	0.001457097832267	0.00306979777645
"run_6909"	0.00179476431305684	0.00165516404135021	0.00146830243551227	0.00226721688609876	0.00199538360566971
"run_6910"	0.00173858978815659	0.000906322491934107	0.00198561109904885	0.00211370972168503	0.00139443598407434
"run_6911"	0.00172971557765071	0.00114196020724125	0.00168774057097889	0.00179572775692084	0.00251828602706224
"run_6912"	0.00180893970309362	0.00134228901787509	0.00170687115564373	0.00178818996889914	0.0027826658475253
"run_6913"	0.00194433714283141	0.00192192866169743	0.00154238440874576	0.00122491016653165	0.00459074989822078
"run_6914"	0.00177621456576113	0.00115810436247103	0.00233894900983318	0.0016157771818606	0.00128794516610206
"run_6915"	0.00165783218041521	0.00159407150686305	0.00170429203775669	0.00138609359682809	0.00215178067948163
"run_6916"	0.00209402321520897	0.00282307944146109	0.00237241861145573	0.00190765398724536	0.000662027417928495
"run_6917"	0.00257170473866849	0.00115253007843281	0.00288612608240653	0.00136618358699269	0.0059879644313928
"run_6918"	0.00173842649354276	0.00222001310910452	0.00122367598588511	0.00210961080585163	0.00184995966308861
"run_6919"	0.0020683817703822	0.00156281131772486	0.00208724904697801	0.00155995298825469	0.00371611649607019
"run_6920"	0.00195503545607667	0.0019613483507675	0.00177155388955058	0.00220432224736213	0.001985233246966
"run_6921"	0.00213107873441894	0.00154837012877433	0.0018912871155544	0.00137044266473145	0.00514541657955771
"run_6922"	0.00199350066682264	0.00165399946240787	0.00193220977336852	0.00171216596592669	0.0031964164625788
"run_6923"	0.00177506546897738	0.00105658109374303	0.00233241563279191	0.001201713622573	0.00226461533414736
"run_6924"	0.00189628149109071	0.00102054515406607	0.0013676972720908	0.00168782176604002	0.00504969689708239
"run_6925"	0.00224849747644358	0.00151004840245241	0.00227029554133146	0.00193040729916913	0.00382302152709459
"run_6926"	0.00276767629100893	0.00280575012112514	0.00173051660109321	0.00210306528277241	0.00708262291564886
"run_6927"	0.00297550286169777	0.00104300889672814	0.00338526065019649	0.00213525560920846	0.00607866279567464
"run_6928"	0.0023247628644724	0.00276460464200121	0.00199637120179163	0.00234347309622913	0.00265213271502066
"run_6929"	0.00217612508271252	0.00121785726616292	0.00281624627029889	0.00172800605340248	0.00249822884300411
"run_6930"	0.00312033217975476	0.00240139506249092	0.00274317966900811	0.00133624522454353	0.00876872453079336
"run_6931"	0.00199881747645403	0.00114005109186635	0.00223108708633634	0.00234155305888203	0.0017985968331688
"run_6932"	0.00203905787969825	0.00156479620367512	0.00171537031457315	0.00239522828010972	0.00291830007991594
"run_6933"	0.00282913043146376	0.0012786548877597	0.00384167126354184	0.0017926567964218	0.00404099635977451
"run_6934"	0.00235187041018451	0.00167486021696666	0.00258951718469944	0.00252938114945703	0.0022196829256414
"run_6935"	0.00225592440699789	0.000862467134548274	0.00293176518901096	0.0020052084644972	0.00266922887157118
"run_6936"	0.00204125929139992	0.000984335448645567	0.00221736507348158	0.00226665144251829	0.00250913327109066
"run_6937"	0.00214921577290874	0.00147443475837018	0.00181937829672207	0.00152473714052805	0.00527989988051916
"run_6938"	0.00174819495277774	0.00160966619993128	0.00207335307909299	0.00150700592230272	0.00146632752266758
"run_6939"	0.00179694321331987	0.00103106970209609	0.002076329877975	0.00186554384098643	0.00188093791958614
"run_6940"	0.00234071345240731	0.000996857576485414	0.00249287224841823	0.00235550894693724	0.00368931896378088
"run_6941"	0.00170900516388592	0.00177956745423386	0.0015393770130816	0.00211761321305269	0.00129279411314996
"run_6942"	0.00270329261017578	0.00173000947874259	0.0030837971811756	0.00211056336195937	0.00409530054133985
"run_6943"	0.0021037621319416	0.00262290969056393	0.00215800306597166	0.00163316646561265	0.00218154761395256
"run_6944"	0.00218760386305493	0.00172792183010355	0.00250124813669822	0.00181011950019334	0.00264789711782819
"run_6945"	0.00166832224151308	0.00187555371834124	0.00183730165091534	0.00123303606150686	0.0017627836125807
"run_6946"	0.00164821418892908	0.000777627108396254	0.00179555108473772	0.00160842679726225	0.00247781338668913
"run_6947"	0.00158750775248734	0.00149899232623738	0.00190304444133139	0.00146343420560965	0.0010317111931101
"run_6948"	0.00168404504685667	0.00141407213916366	0.00198565747215827	0.00190452520915213	0.000726182994323006
"run_6949"	0.00232754771088298	0.0030338962226555	0.0024781388521652	0.00155800236440383	0.00246700565268064
"run_6950"	0.00180838217704229	0.000886366247838008	0.00227968229831344	0.00151672452379527	0.00226276874659094
"run_6951"	0.00190390383976653	0.00121264966652092	0.00265207732690691	0.00152607876625662	0.00140660515242285
"run_6952"	0.00235975741655762	0.00294117590367901	0.00205700992072628	0.00251208850727135	0.00215264495468576
"run_6953"	0.00163905706773113	0.00136905047988246	0.0016411833366381	0.00163274485908649	0.00201189206673036
"run_6954"	0.00231597027366307	0.00154242225932249	0.00133349426802953	0.00159359221273712	0.00768779271718971
"run_6955"	0.00235025866669733	0.0024969308519993	0.00296004253633586	0.00126436825640231	0.00253718876043616
"run_6956"	0.00231572195290917	0.000883287550344166	0.00268940131523928	0.00167908912005146	0.00443865903242464
"run_6957"	0.00261400189697372	0.00399750251263696	0.00254853751796717	0.00116485682479861	0.00382640117287162
"run_6958"	0.00216935270532099	0.00189093814791879	0.00154492795444116	0.00199600409461445	0.00472257073935657
"run_6959"	0.00137255905775252	0.00166798335091462	0.000947004878607724	0.00159314859102941	0.00177671283225992
"run_6960"	0.00257766116388523	0.00375683649659498	0.00263643883788237	0.00149363746836562	0.00297326455811243
"run_6961"	0.00208765454256688	0.00151872440203461	0.00254396577207096	0.00188648182667203	0.00192577942153128
"run_6962"	0.00204252540660602	0.00215721832942474	0.00186111070145023	0.00195962388638216	0.00258395968832745
"run_6963"	0.00239094704011086	0.00164621813588131	0.00258367884275858	0.00146317826589873	0.00469275925080689
"run_6964"	0.00232815397360478	0.00152949827323303	0.00333345796645437	0.0017119948175254	0.00170025761435137
"run_6965"	0.00256889477387547	0.00209181122658261	0.00379101203555738	0.00125276758483217	0.00226956198550533
"run_6966"	0.00200085515350903	0.00134353377130523	0.00149436368470006	0.00223907108767852	0.00389979874824434
"run_6967"	0.00294265459195511	0.000934541425415374	0.00405902700065744	0.00287432526251756	0.00253523335136305
"run_6968"	0.00256829624969176	0.00281152435311874	0.00236266489548385	0.00225496990012015	0.00346705977436441
"run_6969"	0.00204625229365911	0.00111299615498777	0.00121376576952705	0.00194075625706815	0.00596180251856742
"run_6970"	0.00201584009890217	0.00240717532354624	0.00110862748047636	0.00168250474138013	0.00480824996303346
"run_6971"	0.00210588292828454	0.00113713508101182	0.00284870741822294	0.00144960556083764	0.0025577523068003
"run_6972"	0.00250398055367344	0.00129223647034553	0.00255662682062551	0.00229081905501669	0.00442063502514377
"run_6973"	0.00216897265634681	0.000835726334303895	0.00250504042051007	0.00262522664242745	0.00208167195476562
"run_6974"	0.00255663963064529	0.00117694223747619	0.00388963242925518	0.00206642680938115	0.0015057471108312
"run_6975"	0.00177831086500254	0.00185948759312963	0.00144539148759685	0.00197799312833246	0.00224375609828691
"run_6976"	0.00207364847231095	0.00126690411246854	0.00212227009101284	0.00245911709562716	0.00225518668783769
"run_6977"	0.00280017122012925	0.00115161961171571	0.00383741528437889	0.00198628973351242	0.00362761090233589
"run_6978"	0.00154430783021054	0.00161311832469128	0.00101851182984297	0.00200055521664237	0.0020782585301995
"run_6979"	0.00189680081513061	0.000446673098148733	0.00279878270075793	0.00169075770822045	0.0016353991226606
"run_6980"	0.00197792926843274	0.00246520047495032	0.00172654493215598	0.00203950826018582	0.00192967163232035
"run_6981"	0.00203184699409157	0.00170973542167399	0.00214506396346554	0.0022450806229254	0.00171096717439545
"run_6982"	0.00188826534188419	0.00157997143822681	0.0021264149902759	0.00144275719106901	0.00250024225675953
"run_6983"	0.00171000532769243	0.000963904243955193	0.00231141600904204	0.00110432195358023	0.00217266369417917
"run_6984"	0.00251241574477193	0.00176583071805939	0.00255356278282876	0.00190196970972767	0.00462602831108958
"run_6985"	0.00231567654009888	0.000714794819564845	0.00308214837349628	0.00119884931221193	0.00447728867593376
"run_6986"	0.00158303401695628	0.000738338097814043	0.00202347173417993	0.00159870794752586	0.0014082058742123
"run_6987"	0.00171181120284624	0.00170022408063501	0.00144421683589584	0.00111460888346015	0.00370561043925984
"run_6988"	0.00168050771318903	0.00109424275609363	0.001703415266668	0.00139096186698625	0.00298815829789281
"run_6989"	0.00264128220421206	0.00203186921293991	0.00248803903824627	0.00284621348440338	0.00350726368945574
"run_6990"	0.00191435191355661	0.00119754856007763	0.00162275640757582	0.00195296151050497	0.00366389553832508
"run_6991"	0.00209657635280046	0.000710726375445764	0.00245240710373093	0.00228931029283602	0.00254982909998575
"run_6992"	0.00254159681107068	0.0019804795029278	0.00166261294344338	0.00185620494404413	0.00724806393279764
"run_6993"	0.00235388184823558	0.000880800994713357	0.00341007267300323	0.00154454926807647	0.00287859789437159
"run_6994"	0.00225458631213884	0.00129766571504407	0.00220772426866557	0.00253242360341982	0.00313482852437726
"run_6995"	0.00182403091587902	0.00110073250303704	0.00124158287044982	0.00237169582378499	0.0034160610791096
"run_6996"	0.00231804951130528	0.00153087537295759	0.00230987233876061	0.0017773174642509	0.004491768798481
"run_6997"	0.00229421960474458	0.00113115264367245	0.00134561121157924	0.00174702327119591	0.00774512772756686
"run_6998"	0.00180088740158781	0.00129713606497741	0.00218022447032832	0.00100144236442378	0.00297252430286138
"run_6999"	0.0019582577348693	0.000919823965505628	0.00200283231393963	0.00198261730140915	0.00318830173579145
"run_7000"	0.00197449442176256	0.00124078631983279	0.00208417427056663	0.00205114455148595	0.00249573560057996
"run_7001"	0.0021098823195139	0.00141229293083769	0.00153505459133772	0.00343259502702983	0.00209460942163001
"run_7002"	0.00247892036354297	0.00196223672568827	0.00191588106994494	0.0023432083949652	0.00510045859760984
"run_7003"	0.00154623518728573	0.0010414742508895	0.00151178816814448	0.0016051132606803	0.00221439229594801
"run_7004"	0.00203717777603621	0.00116059851046595	0.00169962557049809	0.00169829789022304	0.00489312658144101
"run_7005"	0.00163184229091003	0.000492311859708367	0.00210833522455837	0.00173019514773654	0.00158619857106052
"run_7006"	0.00184627659647583	0.001704613103725	0.00173602614286827	0.00180774053929034	0.00243848263657364
"run_7007"	0.00211534303559515	0.00150613794820922	0.00231333934378055	0.00197561333341675	0.00264173444171842
"run_7008"	0.00232867445640627	0.00271319527691936	0.00262596713863703	0.001425843109489	0.00274184461015442
"run_7009"	0.00232051165674636	0.0019018470595233	0.00207595757393561	0.00275307242289285	0.0027397718917733
"run_7010"	0.00154406626817492	0.00102797293421672	0.00191692571446615	0.00117306950296683	0.00189452665911006
"run_7011"	0.00240878757108091	0.00130923981258799	0.00226197966838711	0.00199031759005768	0.00516790834897106
"run_7012"	0.00208880250624092	0.00158720098948977	0.00190207911585896	0.00227818249217685	0.00293762023607849
"run_7013"	0.00197255870094798	0.00146199206570922	0.0022536524331154	0.00161339129414327	0.00256060230389111
"run_7014"	0.00172923135456221	0.00113182162741761	0.00201665394776236	0.00174673986549214	0.00166324708231239
"run_7015"	0.00194651377939955	0.000834695412742588	0.00203217607341085	0.00161820394101154	0.00386116166417689
"run_7016"	0.00143161977283277	0.00163316868572055	0.00119190371246224	0.0014839250866156	0.00175550408314739
"run_7017"	0.00224955857978699	0.00126630205872037	0.00250093889369662	0.00277218931721292	0.00180253146421878
"run_7018"	0.00178145188925998	0.00136291723701318	0.00160028389359268	0.00129981532973476	0.00384329973795673
"run_7019"	0.00246045908282981	0.000872596826871642	0.00248347380439898	0.00291933352977198	0.0036302658517219
"run_7020"	0.00146373419414084	0.000992177386699996	0.00131551072296614	0.00162337687958358	0.00221850179893671
"run_7021"	0.00163144271641513	0.000759188312840912	0.00189937299546911	0.00120564065162254	0.00288216771933581
"run_7022"	0.00183568443611256	0.000893587511440605	0.00191412509674549	0.00199854815890268	0.00255879802501924
"run_7023"	0.00268341500012857	0.00168653259920876	0.00300279712146907	0.00314495361783214	0.00217791623918686
"run_7024"	0.00253343675233441	0.00161638766819036	0.00293586022187025	0.00185095750342003	0.00396443598928944
"run_7025"	0.00271629570498539	0.00105811973672216	0.0034557187714493	0.00238449837475725	0.00346481877058318
"run_7026"	0.00185895764026785	0.00186035888164117	0.00139491947948384	0.001714914962745	0.00350411021003148
"run_7027"	0.00181025341757597	0.00125437518279242	0.00170068525524291	0.0022676121890779	0.00197082024003952
"run_7028"	0.00213890442521727	0.00129201802670021	0.00206174191689498	0.00190868489655488	0.00397466522633047
"run_7029"	0.00235898382405871	0.0025357421067214	0.00200310776897102	0.00189953066382313	0.00408021235081589
"run_7030"	0.00222138086669617	0.00218007019204424	0.00219942912691323	0.00222977466435511	0.00232494499634167
"run_7031"	0.00196594164320554	0.00163122573630391	0.00196581006047711	0.00254122301764971	0.00127002154595981
"run_7032"	0.00185387228560437	0.00111181362798527	0.00220967434686312	0.00129364721310389	0.00293941028654489
"run_7033"	0.0020958507759946	0.00187003270124857	0.00166391853377386	0.00183680297628176	0.00418535818622207
"run_7034"	0.00247630940073034	0.00143127000064382	0.0018366624290278	0.00177465175146488	0.00717114430222184
"run_7035"	0.00233055155375757	0.00105759779730175	0.00180116788912738	0.00191390827793245	0.00644175607844343
"run_7036"	0.00192361671949695	0.00163119424223135	0.00195962616520529	0.00159948936639952	0.00286327426812068
"run_7037"	0.00244895631387414	0.00245602091100994	0.0028169089357874	0.00152881932220117	0.00320206709407556
"run_7038"	0.00240475036209238	0.00185890759857684	0.00149290655660528	0.00192749414969394	0.00677044911058686
"run_7039"	0.00188472612324357	0.00155033792383108	0.00199317232834834	0.00187586203875944	0.00203867439075048
"run_7040"	0.00224943034035486	0.00144661402378814	0.0018822606642268	0.00142313389876788	0.00606684227610156
"run_7041"	0.00150660569832455	0.00171673727763019	0.00165347930600852	0.00119748124239857	0.00140954618718727
"run_7042"	0.00310356146833797	0.00184140878351747	0.0027311786142445	0.00207895071469603	0.00795625426343768
"run_7043"	0.00160874124638802	0.00123738334777358	0.00153928621457431	0.00164541205684771	0.00224278936675697
"run_7044"	0.00245509522198356	0.00131601630468294	0.0024047255864408	0.00184180856602337	0.00537507242575855
"run_7045"	0.00149662756414959	0.00106383764239997	0.00137429572625158	0.00151438037777223	0.00240673721312295
"run_7046"	0.00190923789038771	0.00163802186730173	0.00173727379228236	0.00165484334530861	0.00328971501347112
"run_7047"	0.00192906183180251	0.00262414092313061	0.00176403137545493	0.00128555240411851	0.00275606254252887
"run_7048"	0.00231629749573851	0.000709123115019531	0.00255464251340496	0.00229248089680256	0.00384708551570588
"run_7049"	0.00187614115363143	0.00125471749684881	0.00168121348395159	0.00262935290210257	0.00178393793781368
"run_7050"	0.00179380857281811	0.000848558681595594	0.00133462525621128	0.00213502391037374	0.00373896817728599
"run_7051"	0.00216489773961101	0.00194471479135146	0.00289087934106477	0.00131304964678225	0.00204132466507761
"run_7052"	0.00169927088277969	0.0010079780392542	0.00144969168866239	0.00264890991693687	0.00146908645630774
"run_7053"	0.00311499741368333	0.00220260328063305	0.00335161351264306	0.0020186232002024	0.00585304787425993
"run_7054"	0.00209685703033989	0.000857508267717069	0.00288556049178994	0.0018526124436592	0.00195754510158564
"run_7055"	0.00183051810678181	0.000819564186478091	0.00200498321402534	0.00202271227011567	0.0023072051435988
"run_7056"	0.00166749184508471	0.00141058601257883	0.00167756196028757	0.00152768328061898	0.00226627583789438
"run_7057"	0.00186328906602516	0.000975898843229991	0.00228723779728557	0.00153063725465312	0.00249134384958582
"run_7058"	0.00162221640118429	0.00164985075312151	0.00171725016266789	0.00158107778188029	0.00138867671781841
"run_7059"	0.00256474873100225	0.00100038883721585	0.00177552455532978	0.0031760608830619	0.00577648365434816
"run_7060"	0.00198112777421323	0.0012454924799766	0.00176438451939282	0.00224686599179115	0.00308276162749544
"run_7061"	0.00218121697141532	0.000871138688537309	0.00269268418217364	0.00173419229769242	0.00335536144268909
"run_7062"	0.00221996273385424	0.00257232001590726	0.00152129466646706	0.00240470243720362	0.00341838349886026
"run_7063"	0.00177535514054916	0.00110140737767796	0.00192916408017677	0.00167200386690533	0.00244626061425257
"run_7064"	0.00173055353989445	0.00127308948203853	0.00206961471337383	0.00122547805371197	0.00236858372558854
"run_7065"	0.00281291446316612	0.00256045007374891	0.00218057400111101	0.00282472247330325	0.00498378289597658
"run_7066"	0.00143358546910093	0.00125065835955618	0.00106886707036659	0.00203471875909356	0.00154768099121982
"run_7067"	0.00189167102360096	0.00110674386781517	0.00207418342838185	0.00233038088762428	0.00154500896440529
"run_7068"	0.0022709881890344	0.00103022731504083	0.00179725754910343	0.00168496502438927	0.00651427829282807
"run_7069"	0.00216130264102235	0.00159163481929446	0.00199142203295332	0.00126181966721622	0.00523089669889607
"run_7070"	0.00242657032317747	0.00233202497542558	0.00188716334617435	0.00285146693530927	0.00328478050351486
"run_7071"	0.00162740149773074	0.00239223460628411	0.00134842620198296	0.00139449964426022	0.00187221649489638
"run_7072"	0.00223609626796143	0.00196837852623259	0.00244628512425554	0.00210243428977901	0.00225119836609693
"run_7073"	0.00212916446441308	0.00123328707007816	0.00216667394307663	0.00317712084664375	0.00113923611903447
"run_7074"	0.00158433905675293	0.000947805180626056	0.00115586165558347	0.00184878484625754	0.00317414155591219
"run_7075"	0.00203633455804421	0.00180028851557523	0.0017541821555051	0.00135265955544477	0.0045503362283155
"run_7076"	0.0023604443667781	0.00175945910652491	0.00201443273580075	0.00224173056065679	0.00442681460865517
"run_7077"	0.00200432888276206	0.000873078809764614	0.00119143557522043	0.00274777530991319	0.00443332009961395
"run_7078"	0.00166087173230681	0.00145079251887828	0.00177504882732419	0.00160471525419971	0.00172391641419456
"run_7079"	0.00194791668645351	0.00083993539421614	0.00198305991662291	0.0019368947323329	0.00337073003152079
"run_7080"	0.00154087858416506	0.000900079264193502	0.00155088225931467	0.00166650937454965	0.00212997674613344
"run_7081"	0.00235541810734985	0.00222953931151907	0.00297229976198271	0.00170600010669984	0.00201850762870972
"run_7082"	0.00201656172798857	0.000949489982188186	0.00225511100198492	0.00208605168830783	0.00262714201708982
"run_7083"	0.00229839677412819	0.00316193993631237	0.00214039367260163	0.00192254919160728	0.00234086387353357
"run_7084"	0.00213151436266485	0.00109068088426771	0.0025084188491428	0.00248909622487768	0.00172511864852133
"run_7085"	0.00189817460665228	0.000772614503446643	0.00270730123475547	0.00152283629015444	0.00180681196883912
"run_7086"	0.00240492332327618	0.00153538353546328	0.00235818467757643	0.00243396001746273	0.00366381710934128
"run_7087"	0.0017807225884925	0.00106527189669386	0.0018125472336306	0.00228297593392835	0.00165398394715742
"run_7088"	0.00162016262674598	0.000947411218511914	0.00207418118144109	0.00130243397224299	0.00183901393674821
"run_7089"	0.00181739260623091	0.00183646975936743	0.00118535987874071	0.00164635553623992	0.00398452931174889
"run_7090"	0.0018203357827226	0.00246347380316097	0.0014125560514222	0.00205338238968705	0.00167562446843563
"run_7091"	0.00159558656284646	0.00119506101014995	0.00148686959149542	0.00172368567340781	0.0022013441507685
"run_7092"	0.00190201095869339	0.00117549111861127	0.00180533267583497	0.00123998760033256	0.00449517814389762
"run_7093"	0.00206480619026969	0.000808582475074475	0.00253030409736403	0.00231424029952011	0.00190756914304322
"run_7094"	0.00243287509735052	0.00092282646544358	0.00346117555746102	0.00152155951445147	0.00329340663041303
"run_7095"	0.00171880585138365	0.00115672521306604	0.00156049999481557	0.00273985900788487	0.000903133270333065
"run_7096"	0.0021782267099855	0.0011442698122282	0.00239703706366791	0.00289691952824609	0.00150326654177936
"run_7097"	0.00221995087200142	0.00198675362909426	0.00257881650768058	0.0017196246777825	0.00248612158560999
"run_7098"	0.00160271393558292	0.00186087469605599	0.00178228868884031	0.00122055117494537	0.00149078093310503
"run_7099"	0.0019399299972439	0.00121242771037036	0.00241268326847438	0.00134219539732551	0.00273823200637692
"run_7100"	0.00228935999249962	0.00220735039429169	0.00193020358285861	0.00204021995554583	0.00395075400649521
"run_7101"	0.00244505192757825	0.00135783313631969	0.00194461599499421	0.00278608812621184	0.00470405312101527
"run_7102"	0.00207637800861471	0.00142674119660622	0.00216321197599677	0.00260875181795868	0.00163898087317657
"run_7103"	0.00289706230477534	0.00116534011305696	0.0043637125847493	0.00118882032642874	0.0043685505588769
"run_7104"	0.00167839823252874	0.000928617797729038	0.00228424481772262	0.00100185695770079	0.00227477494420214
"run_7105"	0.00179126367718128	0.000962083435148889	0.00179357010851714	0.00234414770687408	0.00180405711164178
"run_7106"	0.00315587196586391	0.00321793788498435	0.00316458056821644	0.00298119035029302	0.003395499114167
"run_7107"	0.00194616697711078	0.00106834290826181	0.00147464049026731	0.00250519951317259	0.00340033356703809
"run_7108"	0.0025215709072291	0.00163322399630207	0.00257738574797013	0.00309558127705974	0.00241570608451292
"run_7109"	0.00248665816180845	0.000703874636120283	0.00258437670838814	0.00154129721525231	0.0065106962390856
"run_7110"	0.00193433404849904	0.00115710850186273	0.00198354038783362	0.00225848311723866	0.00219673773054639
"run_7111"	0.00162380423324137	0.000827624751590643	0.00153176241081514	0.00158486401756846	0.00305176501250429
"run_7112"	0.00200576864592666	0.00105278669758747	0.00179609390465476	0.00286245857782195	0.00219976888289273
"run_7113"	0.00194840291851459	0.00179420178884806	0.00187561963432489	0.00229373288000719	0.00168016700377526
"run_7114"	0.00187592577200353	0.0012617200060297	0.00238281418326953	0.00168958556881846	0.00159771222777342
