"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7785"	0.14848281372549	0.154278	0.142928390243902	0.14214725	0.169555571428571
"run_7786"	0.159279480392157	0.165571947368421	0.183663024390244	0.148000642857143	0.101888428571429
"run_7787"	0.182320303921569	0.195177947368421	0.178041390243902	0.219468071428571	0.103106214285714
"run_7788"	0.19181862745098	0.161325421052632	0.218868658536585	0.176207392857143	0.185206785714286
"run_7789"	0.162987156862745	0.164393631578947	0.152588731707317	0.180423464285714	0.156658285714286
"run_7790"	0.162813970588235	0.201638421052632	0.149178926829268	0.163786214285714	0.148110357142857
"run_7791"	0.145585421568627	0.138225578947368	0.162992756097561	0.140236892857143	0.115292214285714
"run_7792"	0.132609156862745	0.161889052631579	0.113584707317073	0.153401428571429	0.107002071428571
"run_7793"	0.19047731372549	0.193717315789474	0.18941587804878	0.204365071428571	0.161413142857143
"run_7794"	0.16633581372549	0.175226526315789	0.165735707317073	0.155490964285714	0.177717
"run_7795"	0.174027705882353	0.173356894736842	0.148132219512195	0.18554125	0.227747785714286
"run_7796"	0.155997029411765	0.189060947368421	0.155690585365854	0.154107214285714	0.115801642857143
"run_7797"	0.156099725490196	0.170593631578947	0.163109073170732	0.136789071428571	0.154523357142857
"run_7798"	0.149401029411765	0.188338368421053	0.133602146341463	0.163230178571429	0.115167357142857
"run_7799"	0.161819588235294	0.166114684210526	0.147855829268293	0.173883928571429	0.172755714285714
"run_7800"	0.17835812745098	0.217902052631579	0.148507048780488	0.196999321428571	0.17483
"run_7801"	0.141815078431373	0.182281473684211	0.114817780487805	0.17548225	0.0986255714285714
"run_7802"	0.175733058823529	0.200521684210526	0.173579682926829	0.17215325	0.155557285714286
"run_7803"	0.174852029411765	0.200525789473684	0.153930536585366	0.185718464285714	0.179546285714286
"run_7804"	0.163104460784314	0.205364105263158	0.139593170731707	0.185338642857143	0.130138214285714
"run_7805"	0.157501196078431	0.187697736842105	0.157792853658537	0.135150285714286	0.160367857142857
"run_7806"	0.169566343137255	0.211755105263158	0.163342609756098	0.164395785714286	0.140877928571429
"run_7807"	0.153951901960784	0.136820578947368	0.174269512195122	0.148094642857143	0.1294145
"run_7808"	0.147952401960784	0.172112473684211	0.140445829268293	0.148851857142857	0.135348357142857
"run_7809"	0.153984862745098	0.181343315789474	0.14745256097561	0.15341875	0.137118071428571
"run_7810"	0.16496187254902	0.169533526315789	0.161807731707317	0.177819142857143	0.142280071428571
"run_7811"	0.148009352941176	0.156722052631579	0.12706987804878	0.164979392857143	0.163567642857143
"run_7812"	0.156732921568627	0.155991105263158	0.131557073170732	0.184051214285714	0.176832357142857
"run_7813"	0.178661294117647	0.183835578947368	0.175745317073171	0.194155642857143	0.14919
"run_7814"	0.164102088235294	0.159096947368421	0.158294414634146	0.184976428571429	0.146154285714286
"run_7815"	0.163694029411765	0.151559789473684	0.149089	0.181627607142857	0.187066642857143
"run_7816"	0.168240558823529	0.190740157894737	0.159488829268293	0.181200214285714	0.137416142857143
"run_7817"	0.163325598039216	0.151687894736842	0.141462682926829	0.222193607142857	0.125410714285714
"run_7818"	0.172351911764706	0.215518315789474	0.18007743902439	0.138745321428571	0.158357357142857
"run_7819"	0.162998745098039	0.154264473684211	0.159170975609756	0.167854107142857	0.176351571428571
"run_7820"	0.163980254901961	0.153806315789474	0.146089780487805	0.202542142857143	0.1530575
"run_7821"	0.178113009803922	0.181064526315789	0.168551804878049	0.212811857142857	0.132710357142857
"run_7822"	0.15028012745098	0.155832473684211	0.144728292682927	0.168973535714286	0.121616928571429
"run_7823"	0.171510284313726	0.192904631578947	0.161705048780488	0.188233035714286	0.137744928571429
"run_7824"	0.154607745098039	0.160522526315789	0.161081219512195	0.162716571428571	0.111404857142857
"run_7825"	0.160641264705882	0.176631368421053	0.162305073170732	0.154581285714286	0.146187785714286
"run_7826"	0.186391656862745	0.189647736842105	0.185232219512195	0.191690678571429	0.174770142857143
"run_7827"	0.177146774509804	0.228838105263158	0.167673658536585	0.173478107142857	0.142074285714286
"run_7828"	0.169310470588235	0.143220473684211	0.212049024390244	0.150974857142857	0.116226642857143
"run_7829"	0.162016911764706	0.180821736842105	0.175045317073171	0.167956821428571	0.0864616428571428
"run_7830"	0.156204617647059	0.158478631578947	0.139149853658537	0.187356142857143	0.1407615
"run_7831"	0.166372450980392	0.189915578947368	0.158189268292683	0.163164785714286	0.164801428571429
"run_7832"	0.165743784313725	0.153162	0.158729634146341	0.188870821428571	0.157106428571429
"run_7833"	0.181681921568627	0.206960263157895	0.174664780487805	0.1919345	0.147420642857143
"run_7834"	0.153116352941176	0.175642842105263	0.148736951219512	0.160494035714286	0.120614714285714
"run_7835"	0.163943098039216	0.239553894736842	0.158675146341463	0.165478392857143	0.0736854285714286
"run_7836"	0.167017901960784	0.166048578947368	0.152009829268293	0.19423	0.157861428571429
"run_7837"	0.17631462745098	0.202653210526316	0.167785195121951	0.2009265	0.116324714285714
"run_7838"	0.16676618627451	0.193537842105263	0.149041804878049	0.18883325	0.138206214285714
"run_7839"	0.149307519607843	0.130724157894737	0.162617341463415	0.161944785714286	0.1102745
"run_7840"	0.171642578431373	0.170262842105263	0.17303943902439	0.194138964285714	0.1244315
"run_7841"	0.154426392156863	0.169571578947368	0.150034585365854	0.16299425	0.129598214285714
"run_7842"	0.168286970588235	0.167837736842105	0.175571951219512	0.16693725	0.1502615
"run_7843"	0.159711852941176	0.143443736842105	0.170974048780488	0.173308892857143	0.121613785714286
"run_7844"	0.16351662745098	0.209023	0.142142268292683	0.161648285714286	0.168091
"run_7845"	0.186837078431373	0.220174842105263	0.193122390243902	0.153217785714286	0.190424571428571
"run_7846"	0.154573735294118	0.151810684210526	0.148729780487805	0.163186928571429	0.158211642857143
"run_7847"	0.155788049019608	0.173612421052632	0.162125268292683	0.163059285714286	0.0984963571428571
"run_7848"	0.144249843137255	0.171071421052632	0.134790097560976	0.151804964285714	0.120442428571429
"run_7849"	0.196081862745098	0.196312578947368	0.194854414634146	0.198898	0.193731142857143
"run_7850"	0.156146666666667	0.182585526315789	0.134067804878049	0.184359535714286	0.128499142857143
"run_7851"	0.18805712745098	0.203202421052632	0.171801219512195	0.214801642857143	0.161620357142857
"run_7852"	0.16843568627451	0.161355947368421	0.156447463414634	0.188966071428571	0.1720915
"run_7853"	0.169480794117647	0.194697105263158	0.149674756097561	0.18998025	0.152263142857143
"run_7854"	0.173329568627451	0.159509368421053	0.159423195121951	0.179783142857143	0.219904214285714
"run_7855"	0.172258725490196	0.125261842105263	0.152240512195122	0.230220678571429	0.178741071428571
"run_7856"	0.159708715686275	0.169609578947368	0.140555219512195	0.183463607142857	0.154854428571429
"run_7857"	0.167995754901961	0.184790526315789	0.122080975609756	0.217638071428571	0.180382928571429
"run_7858"	0.177348294117647	0.167785	0.140795634146341	0.217470535714286	0.217129642857143
"run_7859"	0.151593647058824	0.152577315789474	0.150136634146341	0.162214392857143	0.133284142857143
"run_7860"	0.161872421568627	0.160091263157895	0.139191902439024	0.176503678571429	0.201448714285714
"run_7861"	0.164959303921569	0.207842157894737	0.158507756097561	0.180545	0.0944835714285714
"run_7862"	0.161954019607843	0.194958157894737	0.159100390243902	0.167459321428571	0.114509142857143
"run_7863"	0.169335715686275	0.145390684210526	0.169403243902439	0.205094285714286	0.130117642857143
"run_7864"	0.175185431372549	0.192197736842105	0.153700146341463	0.209691607142857	0.146006142857143
"run_7865"	0.170453823529412	0.161132842105263	0.198064219512195	0.140870964285714	0.161410428571429
"run_7866"	0.153505950980392	0.147476263157895	0.138045073170732	0.164152071428571	0.185675142857143
"run_7867"	0.177896803921569	0.212733368421053	0.157743048780488	0.193074071428571	0.159285785714286
"run_7868"	0.166658107843137	0.151040684210526	0.164773243902439	0.1825255	0.161638357142857
"run_7869"	0.167273098039216	0.210851894736842	0.162008804878049	0.174081392857143	0.109930714285714
"run_7870"	0.151603529411765	0.172662157894737	0.166988512195122	0.134656142857143	0.111862714285714
"run_7871"	0.176564941176471	0.163027105263158	0.172445219512195	0.182528357142857	0.195075785714286
"run_7872"	0.156682960784314	0.169040526315789	0.143362219512195	0.150659642857143	0.190969357142857
"run_7873"	0.166834852941176	0.195506631578947	0.155711487804878	0.148739285714286	0.196689857142857
"run_7874"	0.174615607843137	0.198123578947368	0.160453926829268	0.181496357142857	0.170423928571429
"run_7875"	0.159302352941176	0.187192052631579	0.153426024390244	0.150100464285714	0.157065071428571
"run_7876"	0.149336303921569	0.160948421052632	0.134177487804878	0.174126642857143	0.12839
"run_7877"	0.173411480392157	0.215173736842105	0.169056682926829	0.169622571428571	0.137065285714286
"run_7878"	0.150492794117647	0.181233315789474	0.133612463414634	0.144828428571429	0.1695375
"run_7879"	0.169288803921569	0.184500157894737	0.148422853658537	0.185522678571429	0.1772845
"run_7880"	0.154936470588235	0.117510315789474	0.161986951219512	0.151891285714286	0.191171642857143
"run_7881"	0.149956	0.181239157894737	0.139707365853659	0.141814321428571	0.1537975
"run_7882"	0.161349558823529	0.144430421052632	0.170745585365854	0.166102964285714	0.1472875
"run_7883"	0.168345	0.150788631578947	0.181372292682927	0.161592535714286	0.167525071428571
"run_7884"	0.16628118627451	0.179132736842105	0.163869121951219	0.155287285714286	0.1778915
"run_7885"	0.150000784313725	0.175821315789474	0.142907048780488	0.159766035714286	0.116202642857143
"run_7886"	0.162557784313726	0.159604631578947	0.15820012195122	0.174294285714286	0.155854357142857
"run_7887"	0.163814970588235	0.183521105263158	0.158402634146341	0.169604892857143	0.1413415
"run_7888"	0.179438019607843	0.214599263157895	0.150528390243902	0.2144705	0.146318142857143
"run_7889"	0.160164696078431	0.220625578947368	0.139842853658537	0.142174428571429	0.173605142857143
"run_7890"	0.159312284313725	0.173535210526316	0.141185853658537	0.188719642857143	0.134279571428571
"run_7891"	0.142925205882353	0.174565578947368	0.126141902439024	0.170476035714286	0.0940341428571429
"run_7892"	0.159094431372549	0.147205315789474	0.128770902439024	0.19730725	0.187608642857143
"run_7893"	0.165687637254902	0.201129684210526	0.16804256097561	0.173775178571429	0.0945160714285714
"run_7894"	0.1529825	0.154417894736842	0.127971682926829	0.185502285714286	0.159240857142857
"run_7895"	0.158713235294118	0.180667421052632	0.154464048780488	0.175149428571429	0.108489928571429
"run_7896"	0.130245225490196	0.185027947368421	0.090955	0.1519885	0.127474928571429
"run_7897"	0.141738754901961	0.132808631578947	0.14060343902439	0.171520464285714	0.0976196428571429
"run_7898"	0.154724980392157	0.184711684210526	0.146196097560976	0.17543025	0.0975956428571429
"run_7899"	0.171278794117647	0.200385105263158	0.173621951219512	0.16122925	0.145014357142857
"run_7900"	0.172394137254902	0.202589105263158	0.175936268292683	0.159441464285714	0.146947214285714
"run_7901"	0.155844284313725	0.186824789473684	0.141973487804878	0.153980892857143	0.158147714285714
"run_7902"	0.163635254901961	0.151112684210526	0.134148487804878	0.206548285714286	0.181158214285714
"run_7903"	0.173217588235294	0.186702894736842	0.175165658536585	0.152346892857143	0.190952428571429
"run_7904"	0.179431617647059	0.163394842105263	0.204387926829268	0.189308035714286	0.108356642857143
"run_7905"	0.165674882352941	0.200640473684211	0.148175634146341	0.173509607142857	0.153799928571429
"run_7906"	0.150120166666667	0.215174947368421	0.109408390243902	0.170676142857143	0.139946928571429
"run_7907"	0.150133068627451	0.116722789473684	0.160070756097561	0.155169821428571	0.156298857142857
"run_7908"	0.14513312745098	0.153875736842105	0.122127	0.165449535714286	0.160010428571429
"run_7909"	0.171122421568627	0.159268315789474	0.196630268292683	0.173502392857143	0.107748642857143
"run_7910"	0.152023705882353	0.149254421052632	0.136739170731707	0.178121642857143	0.148348
"run_7911"	0.147028794117647	0.144208631578947	0.14174256097561	0.182947428571429	0.0945
"run_7912"	0.174503303921569	0.175185368421053	0.179476829268293	0.163004107142857	0.182010714285714
"run_7913"	0.161728588235294	0.143679368421053	0.16982643902439	0.169672071428571	0.146621857142857
"run_7914"	0.160126049019608	0.174566631578947	0.161881195121951	0.158968	0.137704142857143
"run_7915"	0.176425784313725	0.189874684210526	0.157591048780488	0.196645678571429	0.172892785714286
"run_7916"	0.145677029411765	0.140670368421053	0.14816356097561	0.152011428571429	0.132521
"run_7917"	0.171374568627451	0.189158789473684	0.153762219512195	0.194846857142857	0.151873285714286
"run_7918"	0.167162735294118	0.161619736842105	0.180700170731707	0.146950178571429	0.175465142857143
"run_7919"	0.163861931372549	0.165249421052632	0.165015048780488	0.163741535714286	0.158842714285714
"run_7920"	0.157449245098039	0.156921842105263	0.16556143902439	0.172464678571429	0.104377
"run_7921"	0.149804362745098	0.127148578947368	0.153742512195122	0.169984678571429	0.128657714285714
"run_7922"	0.17330618627451	0.172932421052632	0.166185804878049	0.169368107142857	0.202542142857143
"run_7923"	0.160141794117647	0.178079789473684	0.133475463414634	0.210671321428571	0.112832571428571
"run_7924"	0.166044558823529	0.206803315789474	0.15541743902439	0.177139428571429	0.119661642857143
"run_7925"	0.143160098039216	0.142950894736842	0.138233756097561	0.159568857142857	0.125053642857143
"run_7926"	0.157386676470588	0.174454210526316	0.131925804878049	0.179542571428571	0.164475785714286
"run_7927"	0.167337166666667	0.177337842105263	0.177101512195122	0.160163107142857	0.139517357142857
"run_7928"	0.159645950980392	0.216685315789474	0.127589073170732	0.16329425	0.168819642857143
"run_7929"	0.158425107843137	0.182457894736842	0.151145756097561	0.15259675	0.158784
"run_7930"	0.165249117647059	0.197695789473684	0.129699390243902	0.187831035714286	0.180160428571429
"run_7931"	0.15395762745098	0.145590842105263	0.14878387804878	0.174502285714286	0.139374928571429
"run_7932"	0.163356676470588	0.196679263157895	0.145314414634146	0.178749785714286	0.140185
"run_7933"	0.178239784313726	0.203373736842105	0.172696585365854	0.16514275	0.186557142857143
"run_7934"	0.159388480392157	0.146651105263158	0.151941317073171	0.185572821428571	0.146115785714286
"run_7935"	0.152719401960784	0.214487052631579	0.120435048780488	0.186531714285714	0.0958142857142857
"run_7936"	0.180315029411765	0.191727	0.185505365853659	0.171114	0.168029142857143
"run_7937"	0.165224392156863	0.151576736842105	0.169178390243902	0.168678464285714	0.1652585
"run_7938"	0.15260531372549	0.167626157894737	0.158270926829268	0.144818035714286	0.131202285714286
"run_7939"	0.160315	0.180302	0.161492731707317	0.164236107142857	0.1218985
"run_7940"	0.160573235294118	0.192392	0.159822512195122	0.146446071428571	0.1478435
"run_7941"	0.173596539215686	0.167926526315789	0.195729902439024	0.189349357142857	0.0849667857142857
"run_7942"	0.147571	0.169208684210526	0.120321292682927	0.173439392857143	0.1462715
"run_7943"	0.163385401960784	0.247121578947368	0.12205987804878	0.17851775	0.1405035
"run_7944"	0.163958480392157	0.149224210526316	0.159995609756098	0.160480892857143	0.202515714285714
"run_7945"	0.171357970588235	0.132416947368421	0.189791902439024	0.173047	0.166843357142857
"run_7946"	0.15815531372549	0.207478368421053	0.129432975609756	0.163608464285714	0.164426
"run_7947"	0.157626617647059	0.160783947368421	0.162252707317073	0.151033	0.152981071428571
"run_7948"	0.160002980392157	0.176987736842105	0.136335219512195	0.192773535714286	0.140723857142857
"run_7949"	0.171652323529412	0.194714947368421	0.170422292682927	0.184902	0.117455928571429
"run_7950"	0.152937254901961	0.162057157894737	0.137270658536585	0.174333642857143	0.143648214285714
"run_7951"	0.159927745098039	0.169655684210526	0.130924414634146	0.197835392857143	0.155848571428571
"run_7952"	0.150250882352941	0.155664052631579	0.130164268292683	0.170053	0.162125285714286
"run_7953"	0.154865784313725	0.171291684210526	0.135071804878049	0.191961464285714	0.116350214285714
"run_7954"	0.169954980392157	0.177723526315789	0.169582951219512	0.185009	0.130393428571429
"run_7955"	0.154518656862745	0.153857	0.141107609756098	0.192706464285714	0.118316214285714
"run_7956"	0.159461970588235	0.192975526315789	0.154483804878049	0.15124425	0.144993642857143
"run_7957"	0.168872441176471	0.167075	0.176633731707317	0.164776571428571	0.156774071428571
"run_7958"	0.157239431372549	0.148762789473684	0.156901512195122	0.177972607142857	0.128266714285714
"run_7959"	0.170238333333333	0.174051368421053	0.171393243902439	0.195712571428571	0.110732785714286
"run_7960"	0.171961774509804	0.190317526315789	0.155137756097561	0.17807075	0.184102785714286
"run_7961"	0.144247431372549	0.197713368421053	0.12273343902439	0.146273785714286	0.130639071428571
"run_7962"	0.156358862745098	0.157736368421053	0.145965658536585	0.20000525	0.0976338571428571
"run_7963"	0.169807421568627	0.205954789473684	0.152702097560976	0.188626714285714	0.133205857142857
"run_7964"	0.167291676470588	0.175651526315789	0.14742012195122	0.172921714285714	0.202881357142857
"run_7965"	0.170075696078431	0.181542842105263	0.15865612195122	0.194251785714286	0.139604
"run_7966"	0.154477803921569	0.192049210526316	0.134886146341463	0.171608	0.126603214285714
"run_7967"	0.153599470588235	0.155335789473684	0.136505121951219	0.201635964285714	0.105232071428571
"run_7968"	0.154195245098039	0.170798210526316	0.141167390243902	0.172373857142857	0.133458428571429
"run_7969"	0.14696068627451	0.164334	0.12423243902439	0.175240642857143	0.133384
"run_7970"	0.15773468627451	0.192617684210526	0.158257341463415	0.155419428571429	0.113493357142857
"run_7971"	0.172524901960784	0.160193631578947	0.16375356097561	0.185650071428571	0.188697357142857
"run_7972"	0.158939568627451	0.134199578947368	0.170760853658537	0.17559975	0.124575428571429
"run_7973"	0.169023166666667	0.169272684210526	0.19146943902439	0.151533392857143	0.137928571428571
"run_7974"	0.155442862745098	0.144049315789474	0.161927195121951	0.179051071428571	0.104699285714286
"run_7975"	0.187701705882353	0.211690789473684	0.192179780487805	0.188672678571429	0.140088785714286
"run_7976"	0.169320245098039	0.225161789473684	0.143751170731707	0.178718535714286	0.149619571428571
"run_7977"	0.172657588235294	0.203655789473684	0.146294073170732	0.199332714285714	0.154445785714286
"run_7978"	0.177589137254902	0.227006421052632	0.159282731707317	0.200527285714286	0.118258142857143
"run_7979"	0.156916166666667	0.153083526315789	0.156360219512195	0.1687475	0.140083071428571
"run_7980"	0.142267049019608	0.135546368421053	0.140545682926829	0.162727678571429	0.115507857142857
"run_7981"	0.191358215686275	0.216612421052632	0.152495024390244	0.219858285714286	0.213898142857143
"run_7982"	0.150889225490196	0.157119210526316	0.137482024390244	0.171377571428571	0.1407215
"run_7983"	0.160774245098039	0.189094263157895	0.162097804878049	0.1375745	0.164863285714286
"run_7984"	0.177128588235294	0.189475789473684	0.165884219512195	0.203428071428571	0.140702642857143
"run_7985"	0.178952098039216	0.159696	0.168537195121951	0.206104821428571	0.181280714285714
"run_7986"	0.179448647058824	0.154671473684211	0.181025731707317	0.181597	0.2041595
"run_7987"	0.178829950980392	0.171802842105263	0.207772975609756	0.168857928571429	0.123549071428571
"run_7988"	0.180334039215686	0.197534526315789	0.160935853658537	0.187284821428571	0.199897928571429
"run_7989"	0.163180176470588	0.202501578947368	0.155521219512195	0.167073	0.124459571428571
"run_7990"	0.172388460784314	0.189932842105263	0.149836902439024	0.203101	0.153197
"run_7991"	0.165313666666667	0.194122421052632	0.142226219512195	0.157734214285714	0.208988214285714
"run_7992"	0.149776401960784	0.181102315789474	0.146504585365854	0.157287964285714	0.101821285714286
"run_7993"	0.159598656862745	0.171444789473684	0.158875146341463	0.147798428571429	0.169241071428571
"run_7994"	0.17011881372549	0.202545684210526	0.147996634146341	0.181969857142857	0.167195214285714
"run_7995"	0.175213921568627	0.177427	0.181122341463415	0.163250428571429	0.178834214285714
"run_7996"	0.159126049019608	0.186860894736842	0.171539243902439	0.139115214285714	0.125154642857143
"run_7997"	0.168388068627451	0.180220368421053	0.156869682926829	0.202741821428571	0.117354857142857
"run_7998"	0.168522284313725	0.167701157894737	0.159828926829268	0.181841142857143	0.168458071428571
"run_7999"	0.175358784313725	0.158826157894737	0.190750975609756	0.1876285	0.128179357142857
"run_8000"	0.152697107843137	0.165658578947368	0.14633556097561	0.15602725	0.1470765
"run_8001"	0.172489068627451	0.219801894736842	0.157003609756098	0.203107642857143	0.0923919285714286
"run_8002"	0.171330117647059	0.179461684210526	0.163378829268293	0.192278928571429	0.141682714285714
"run_8003"	0.164169598039216	0.173435473684211	0.168180048780488	0.156172678571429	0.155843428571429
"run_8004"	0.162706107843137	0.207807842105263	0.15884543902439	0.151103107142857	0.136008857142857
"run_8005"	0.152785558823529	0.184412684210526	0.128510756097561	0.17120325	0.144118142857143
"run_8006"	0.167734794117647	0.239505315789474	0.135572146341463	0.184441428571429	0.131109285714286
"run_8007"	0.170982058823529	0.162070684210526	0.158112024390244	0.181218607142857	0.200293785714286
"run_8008"	0.179773794117647	0.232898578947368	0.157431756097561	0.165008571428571	0.202636571428571
"run_8009"	0.148442588235294	0.164038157894737	0.116873853658537	0.178223785714286	0.160166071428571
"run_8010"	0.152884745098039	0.183172	0.119424146341463	0.193006214285714	0.129529428571429
"run_8011"	0.159483225490196	0.145409526315789	0.17352212195122	0.162787	0.130861785714286
"run_8012"	0.172575803921569	0.173448	0.184014756097561	0.175840035714286	0.131363857142857
"run_8013"	0.156708117647059	0.181365473684211	0.144909292682927	0.14698175	0.177251
"run_8014"	0.162550656862745	0.173159578947368	0.158190829268293	0.172297607142857	0.141427
"run_8015"	0.165610382352941	0.205276052631579	0.135803	0.199830071428571	0.130632071428571
"run_8016"	0.161684352941176	0.194684684210526	0.142402731707317	0.17603925	0.144656
"run_8017"	0.170908401960784	0.199559947368421	0.144977902439024	0.189114678571429	0.171550928571429
"run_8018"	0.165860578431373	0.169753052631579	0.163550756097561	0.145899357142857	0.207264857142857
"run_8019"	0.168353196078431	0.238854	0.158887487804878	0.153497821428571	0.130105285714286
"run_8020"	0.161521450980392	0.163151947368421	0.157517463414634	0.187024214285714	0.120029071428571
"run_8021"	0.170791941176471	0.172554210526316	0.165714536585366	0.212340107142857	0.1001735
"run_8022"	0.163437117647059	0.183322947368421	0.155988195121951	0.159253892857143	0.166630357142857
"run_8023"	0.163548137254902	0.222892947368421	0.137526463414634	0.161437321428571	0.163436714285714
"run_8024"	0.163618411764706	0.206113684210526	0.146934365853659	0.1320295	0.2179845
"run_8025"	0.18308381372549	0.185945157894737	0.180193097560976	0.199219928571429	0.155394
"run_8026"	0.163297098039216	0.144399526315789	0.175463512195122	0.188757392857143	0.102393
"run_8027"	0.163530303921569	0.193812947368421	0.155759731707317	0.183092071428571	0.106065571428571
"run_8028"	0.182248392156863	0.203749473684211	0.15243912195122	0.209145107142857	0.1865735
"run_8029"	0.1594715	0.222592052631579	0.134960634146341	0.179639607142857	0.1052535
"run_8030"	0.152076029411765	0.163908263157895	0.127767	0.193120678571429	0.125119428571429
"run_8031"	0.169093833333333	0.148914578947368	0.173618975609756	0.185391392857143	0.150632642857143
"run_8032"	0.171343450980392	0.159613105263158	0.182118975609756	0.173290357142857	0.1518125
"run_8033"	0.202741068627451	0.235361473684211	0.192171463414634	0.184247821428571	0.226410857142857
"run_8034"	0.163519745098039	0.210674789473684	0.147291975609756	0.169003357142857	0.136080571428571
"run_8035"	0.171476980392157	0.178454684210526	0.157801731707317	0.175991071428571	0.193028
"run_8036"	0.174188509803922	0.172993473684211	0.150036756097561	0.220749214285714	0.153419071428571
"run_8037"	0.168004696078431	0.176580631578947	0.188254951219512	0.170165821428571	0.0927393571428571
"run_8038"	0.152548970588235	0.181657578947368	0.148834707317073	0.166931607142857	0.0951566428571429
"run_8039"	0.159468539215686	0.162586578947368	0.166645195121951	0.154427964285714	0.144300714285714
"run_8040"	0.15930018627451	0.175932526315789	0.156665902439024	0.163357321428571	0.136328142857143
"run_8041"	0.156123441176471	0.191270736842105	0.13386856097561	0.176415428571429	0.133014571428571
"run_8042"	0.170415970588235	0.173108736842105	0.153751268292683	0.202705535714286	0.150986142857143
"run_8043"	0.160992754901961	0.160636368421053	0.173879975609756	0.171516071428571	0.102688642857143
"run_8044"	0.169687450980392	0.166413526315789	0.154631585365854	0.206322785714286	0.144952142857143
"run_8045"	0.145062137254902	0.134211052631579	0.14635943902439	0.159470678571429	0.127172285714286
"run_8046"	0.157447588235294	0.180280842105263	0.147164682926829	0.155859714285714	0.159749571428571
"run_8047"	0.165427411764706	0.218719052631579	0.161278365853659	0.15873075	0.118647142857143
"run_8048"	0.163645607843137	0.236893368421053	0.158117926829268	0.143589857142857	0.120537642857143
"run_8049"	0.167989568627451	0.147741736842105	0.181350463414634	0.156357107142857	0.179605357142857
"run_8050"	0.158536470588235	0.152862052631579	0.158635804878049	0.154698071428571	0.173623357142857
"run_8051"	0.163201480392157	0.171115578947368	0.162965317073171	0.161516142857143	0.156523214285714
"run_8052"	0.169423843137255	0.192588368421053	0.153831170731707	0.157055928571429	0.208386357142857
"run_8053"	0.171652009803922	0.172572631578947	0.166086707317073	0.162919678571429	0.204165642857143
"run_8054"	0.162356264705882	0.193198684210526	0.163407853658537	0.163029142857143	0.116073285714286
"run_8055"	0.161719245098039	0.161630052631579	0.158873024390244	0.1653275	0.162959142857143
"run_8056"	0.182262294117647	0.207486578947368	0.166416829268293	0.181973607142857	0.195011285714286
"run_8057"	0.146790480392157	0.159976684210526	0.144364829268293	0.164467821428571	0.100643928571429
"run_8058"	0.201614705882353	0.265214421052632	0.196595707317073	0.191290107142857	0.1506485
"run_8059"	0.145554470588235	0.178778526315789	0.125148	0.167592178571429	0.116151071428571
"run_8060"	0.166140950980392	0.162550789473684	0.159523317073171	0.199115464285714	0.1244445
"run_8061"	0.161364343137255	0.190953052631579	0.142048756097561	0.164736142857143	0.171031714285714
"run_8062"	0.173453735294118	0.165309052631579	0.185892853658537	0.167491642857143	0.160002571428571
"run_8063"	0.165917441176471	0.198465473684211	0.120868048780488	0.182547821428571	0.220414714285714
"run_8064"	0.167539754901961	0.131631842105263	0.188267	0.188756321428571	0.113137571428571
"run_8065"	0.166870088235294	0.189911736842105	0.14218743902439	0.202747678571429	0.136129
"run_8066"	0.174714950980392	0.182452842105263	0.171493414634146	0.196617071428571	0.129843785714286
"run_8067"	0.153586147058824	0.178647526315789	0.134054463414634	0.179139142857143	0.125668214285714
"run_8068"	0.177244588235294	0.160076736842105	0.163271536585366	0.188969642857143	0.218014785714286
"run_8069"	0.159126382352941	0.174143315789474	0.168037365853659	0.159864535714286	0.1111735
"run_8070"	0.175407852941176	0.184670263157895	0.174783195121951	0.182639535714286	0.150203428571429
"run_8071"	0.167025029411765	0.150654368421053	0.16139887804878	0.174988321428571	0.189792357142857
"run_8072"	0.156537892156863	0.179009526315789	0.147470536585366	0.147241321428571	0.171188214285714
"run_8073"	0.161583715686274	0.166217842105263	0.133686268292683	0.171548107142857	0.217065428571429
"run_8074"	0.164030117647059	0.190063894736842	0.151812463414634	0.179234178571429	0.134070714285714
"run_8075"	0.156922725490196	0.172565263157895	0.134578585365854	0.175249214285714	0.164477
"run_8076"	0.168822901960784	0.216188368421053	0.141605780487805	0.181826785714286	0.158240714285714
"run_8077"	0.147051911764706	0.196575052631579	0.129468073170732	0.134496821428571	0.156447642857143
"run_8078"	0.170246205882353	0.182409473684211	0.154880585365854	0.175522857142857	0.188184928571429
"run_8079"	0.158911107843137	0.164011421052632	0.142911609756098	0.189838	0.136991142857143
"run_8080"	0.153126960784314	0.186767	0.155759853658537	0.136353285714286	0.133309357142857
"run_8081"	0.146111725490196	0.180150789473684	0.125442902439024	0.15559275	0.141483928571429
"run_8082"	0.162327588235294	0.153653368421053	0.145586073170732	0.183555321428571	0.180673
"run_8083"	0.153000970588235	0.158723210526316	0.150486853658537	0.169581321428571	0.119437142857143
"run_8084"	0.169528352941176	0.140580684210526	0.17323112195122	0.211365035714286	0.114297285714286
"run_8085"	0.170797382352941	0.228688473684211	0.14322443902439	0.170584642857143	0.173405714285714
"run_8086"	0.160104774509804	0.206525578947368	0.156286512195122	0.172186285714286	0.0841241428571429
"run_8087"	0.169662549019608	0.190167421052632	0.151740341463415	0.180681464285714	0.172283142857143
