"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_858"	-0.0648259371411478	-0.00686595754521015	-0.0120162468567833	-0.0149445362411716	-0.0309991964979828
"run_859"	0.0538335533174383	0.014535753702797	0.0283511484166034	0.0157125715316529	-0.00476592033361508
"run_860"	-0.0314918445810842	-0.00770020084373989	0.00979276121348981	-0.0158979381723904	-0.0176864667784437
"run_861"	0.020380442092912	0.0089467575783849	-0.0301323627086363	0.0242759529382626	0.0172900942849008
"run_862"	-0.0149988251973711	0.0165394952219066	-0.00367311513383875	0.00336147326139495	-0.0312266785468339
"run_863"	0.0637418035421142	-0.0062854027458259	0.00490882113111035	0.0141185919755953	0.0509997931812345
"run_864"	-0.00566955969037515	0.00295516695004875	-0.0350335600837016	-0.00821676706832553	0.0346256005116032
"run_865"	-0.00855602841762394	-0.00571196797736517	0.0151515090999884	0.00782968277250126	-0.0258252523127484
"run_866"	-0.0284571808007436	0.00681118338751506	-0.00234873940958531	-0.0148078867222799	-0.0181117380563934
"run_867"	0.00450256737509879	-0.00476914287840505	0.0255318325341258	0.0204959951384587	-0.0367561174190807
"run_868"	-0.0118938978786961	-0.00344215469083179	4.03776926919021e-05	0.00350529236457793	-0.0119974132451341
"run_869"	0.0497836136399982	0.0030004016709609	0.0522858863428253	-0.00136506479643536	-0.00413760957735263
"run_870"	0.067540301903845	0.0240233394053326	0.0116249002587977	-0.00734514297934823	0.0392372052190629
"run_871"	-0.0270579417350839	-0.00631099637206237	0.00718633959211691	-0.0219846870162213	-0.00594859793891709
"run_872"	0.0052690062675409	0.018965797163435	-0.0496174789205066	0.000382292282509609	0.0355383957421029
"run_873"	0.0120399599866401	-0.0101271750823182	0.00438676463855752	0.0453417780623829	-0.0275614076319821
"run_874"	-0.0466370815901699	0.00792986666606599	-0.0124073461360384	-0.026017760120213	-0.0161418419999845
"run_875"	-0.00645716491576279	0.00428284550018	-0.0328021151831559	0.0211433050592782	0.000918799707934983
"run_876"	-0.0564663106498639	0.00146153063620703	-0.0260457573569558	-0.0127942341485707	-0.0190878497805444
"run_877"	-0.0345755595500461	-0.00208410219297722	0.0141629300583996	-0.0152021504045638	-0.0314522370109047
"run_878"	-0.0475465176280573	0.0173471028910627	-0.0111008675539772	-0.0231804884930104	-0.0306122644721324
"run_879"	0.0137796227629866	0.0104237459721587	-0.0350244537006935	0.000325143349964913	0.0380551871415565
"run_880"	0.0613728819101163	0.0195154791959942	0.023457063480731	0.0386062437343721	-0.020205904500981
"run_881"	-0.0562212652707716	0.00503506152355639	-0.0330047639974697	-0.00432697490464434	-0.023924587892214
"run_882"	-0.0204152746848844	-0.00610320840045809	0.00508072919582358	0.00435700996343359	-0.0237498054436835
"run_883"	-0.00612336756519352	0.00116422326554526	0.00752799120766873	0.0140123713096207	-0.0288279533480282
"run_884"	-0.0224446155310339	0.00678785574919338	-0.00404271709712314	0.00304762922967766	-0.0282373834127818
"run_885"	-0.0015755967581283	-0.00669933324188128	0.0503682185433929	-0.0223725832437465	-0.0228718988158934
"run_886"	-0.00218606070098415	0.000870193508554783	-0.0110129155972589	0.0336692230889114	-0.0257125617011915
"run_887"	-0.0126027704745471	0.0112531416644868	-0.0150669962520446	0.0109998470944268	-0.0197887629814161
"run_888"	0.0167887510441626	0.0387463271013572	0.00943679600209749	-0.00362927840176866	-0.0277650936575235
"run_889"	-0.082377143947619	-0.0071830477858999	-0.0485691534978807	-0.0218705078545286	-0.00475443480930979
"run_890"	-0.0419851326082726	0.0112767042783726	-0.0255358410535063	0.000509236467490219	-0.0282352323006291
"run_891"	0.044282217547493	-0.00937021562553663	0.00531715203581979	-0.000624966202123357	0.0489602473393332
"run_892"	0.00101988188788188	-0.00650365846735865	-0.0254324519966079	0.0350087938248406	-0.00205280147299219
"run_893"	-0.0446471625477982	0.0107706666986231	-0.0183136988470707	-0.0183920396348468	-0.0187120907645039
"run_894"	0.0191318721616278	-0.000756545710235781	0.0163794878548935	0.00978031693891333	-0.00627138692194321
"run_895"	-0.0365568471523929	0.00239412370844428	-0.0258281601474557	-0.0109805514279987	-0.00214225928538275
"run_896"	-0.0342560476190702	0.00759366132374579	-0.026322951856256	-0.0178546197424606	0.00232786265590064
"run_897"	-0.0641789338798042	-0.00181469673408594	-0.0228025470364725	-0.00430216098271556	-0.0352595291265301
"run_898"	0.0385636195971567	-0.00913652974631524	0.0696488794241321	-0.0214767154298219	-0.000472014650838204
"run_899"	-0.0556511433851291	-0.00827059797955177	-0.0264649170966245	-0.0159387450273003	-0.00497688328165245
"run_900"	-0.0569991480505785	-0.0133520293629433	-0.0231506351573718	0.00961448336993945	-0.0301109669002028
"run_901"	0.0390611854908955	0.00548318844521879	-0.0264889628959806	-0.0022471061173144	0.0623140660589717
"run_902"	-0.022859342271018	-0.00146124726410297	-0.0236693414771406	-0.00400633681048566	0.00627758328071127
"run_903"	0.0787182093933005	0.0191001485000561	0.0562371868812427	-0.00251974508380732	0.00590061909580907
"run_904"	0.0827732490566745	0.0131905245141132	0.0240822349153772	-0.00158873129797368	0.0470892209251578
"run_905"	-0.0247436005741842	-0.0122926246806204	0.0146234256346936	-0.00593134695406016	-0.0211430545741973
"run_906"	-0.00864366896796392	0.00158373889136538	0.0466137494525339	-0.0192572755510968	-0.0375838817607664
"run_907"	-0.0198432170992944	-0.00973757693555176	-0.0191656428344003	-0.000331100654467964	0.00939110332512561
"run_908"	0.0446172289800776	0.00709412092707731	-0.00967929497952089	0.0149590541809213	0.0322433488515999
"run_909"	-0.00671599972016586	0.0117450671617042	0.0115322689879308	-0.0033307103763609	-0.0266626254934399
"run_910"	-0.0303251388602626	0.000230672311213872	0.0133587977047668	-0.0267539036195059	-0.0171607052567374
"run_911"	0.0734489103411579	0.0181857690746055	0.0760059432338782	0.00426755433253274	-0.0250103562998586
"run_912"	-0.0160483553230645	-0.00338161370502722	0.0252408657138788	-0.0361698668604549	-0.00173774047146117
"run_913"	0.0697756914199847	-0.00439722414481728	0.00439964580178687	0.0073617917756593	0.0624114779873558
"run_914"	-0.0455562828644697	-0.0144501837588801	-0.0220341113126977	0.0157342222942522	-0.0248062100871442
"run_915"	0.0749836775163055	0.0030623091092508	0.0386712163953119	0.0351787565100962	-0.00192860449835333
"run_916"	-0.0418113406004138	0.00221474228784131	-0.0129702570326656	-0.00654041857999408	-0.0245154072755954
"run_917"	-0.0164086293455167	-0.00157311071778004	0.0179207306076696	-0.0142392494674773	-0.018516999767929
"run_918"	-0.0199675884363555	-0.0044749910085004	0.0179310998094914	-0.00454965795307431	-0.0288740392842723
"run_919"	0.0264160719881312	-0.00440868921102182	-0.0324766407391998	0.00660447493885293	0.0566969269994999
"run_920"	0.0157043140895642	0.00665883849818467	0.0574985418035319	-0.0171680536283504	-0.031285012583802
"run_921"	-0.0328119105331225	0.00581592930832438	-0.023716336390449	-0.00753328534187805	-0.00737821810911986
"run_922"	0.0860992297578975	0.0116751264090592	0.0599690443277776	0.0228897417596179	-0.00843468273855724
"run_923"	-0.00641159767662286	-0.0111052742531713	0.000795167798397182	0.0151544324801745	-0.0112559237020233
"run_924"	-0.0139935814321577	-0.0148219826785489	-0.0181906148544578	-0.00527904256730263	0.0242980586681517
"run_925"	0.0670778057433532	-0.00726837253581894	0.0174134993016454	0.00197146194196692	0.0549612170355598
"run_926"	0.00295539816221591	0.00417274714871563	-0.00167905879966336	-0.00650974067623716	0.0069714504894008
"run_927"	0.013815220102459	-0.00408729280904401	0.00162253984263595	0.00704564366301046	0.00923432940585665
"run_928"	-0.0136367217165688	0.00959732128647577	0.00350865383173949	0.00930833246919768	-0.0360510293039818
"run_929"	0.00947800799933792	0.0042195830335283	-0.0204299473385463	-0.00960461131178338	0.0352929836161393
"run_930"	-0.0221095661906329	0.0120681781425904	-0.00915726745769485	-0.0117982591072923	-0.0132222177682362
"run_931"	0.0218995106444218	0.0195907521860857	0.00513807459588838	0.0154187326954892	-0.0182480488330415
"run_932"	0.0417237973880497	-0.0159139558588792	0.0529835265257977	0.00977372080545326	-0.00511949408432195
"run_933"	0.10046134924219	-0.00391820311886784	0.0527320077948343	0.0443499259451825	0.00729761862104119
"run_934"	-0.0239571340729042	-0.0112620048809448	-0.0285572396889844	0.0381379079425802	-0.0222757974455552
"run_935"	0.0387721218489065	0.0384130308563448	-0.0458513846236554	0.0332083872321205	0.0130020883840965
"run_936"	0.0325561267792372	0.00482342446713271	0.0588794732400692	-0.0171450479005956	-0.0140017230273691
"run_937"	-0.0176041648703333	0.00409619837496021	0.00815078473022895	-0.0189006403710976	-0.0109505076044248
"run_938"	0.0889629520012915	-0.0107826333926688	0.0489887579481856	0.0180396819199584	0.0327171455258163
"run_939"	0.026528076131205	-0.00129736549437445	0.0490789436483721	0.00266880561796718	-0.0239223076407599
"run_940"	-0.0625612944037054	-0.0129189635633822	-0.0344901977664109	0.00525890400262997	-0.0204110370765423
"run_941"	-0.00837669433643866	0.0191561218270529	-0.0121671676765819	0.00545044340347949	-0.0208160918903892
"run_942"	-0.0284898117489221	-0.00535650397049722	0.00938744853321558	-0.0142082552136176	-0.0183125010980228
"run_943"	0.0401315285354661	-0.0120135770149876	0.0105861057369235	0.0171698785069332	0.0243891213065969
"run_944"	-0.0241568648637816	-0.0070944183234364	-0.0487187662625537	-0.00755248978605567	0.0392088095082642
"run_945"	-0.057507646892363	0.00332712627330533	-0.0228739031280255	-0.0284248104454622	-0.00953605959218058
"run_946"	0.0884719317325704	0.00719169816081897	-0.00256238665467497	0.0210836868597248	0.0627589333667016
"run_947"	-0.038036090794243	-0.0048476922393089	-0.00759617940785086	-0.00924696794867974	-0.0163452511984035
"run_948"	0.0165486206026198	0.000931662800160215	0.0146983955390248	0.0115164522719966	-0.0105978900085619
"run_949"	-0.000453763679991478	-6.66894603400528e-05	0.0121857375138465	-0.016579144357526	0.00400633262402803
"run_950"	-0.0230663388030947	0.00496824722661171	-0.018790329433271	0.0118124581171765	-0.0210567147136119
"run_951"	-0.0362211898752153	-0.00207322233643638	-0.00157669910757872	-0.0244933223517129	-0.00807794607948729
"run_952"	-0.000643321328693656	-0.000662888160470003	0.00797435822999626	0.0241762281881735	-0.0321310195863934
"run_953"	0.0534133247188111	0.00161396114828069	0.0101325246159175	0.00721342170755967	0.0344534172470533
"run_954"	-0.0592408377383166	-0.00818617168645991	-0.0272089004765862	-0.0166406714365772	-0.00720509413869329
"run_955"	-0.0147147221609636	-0.00272117468926961	-0.00675747216722916	-0.0208504803321661	0.0156144050277013
"run_956"	-0.0558929939582688	0.0118592645039738	-0.0153528026205755	-0.0170450817963044	-0.0353543740453627
"run_957"	0.0257003038315388	0.0164678373262243	0.00296734427258143	0.0349513340085925	-0.0286862117758594
"run_958"	-0.00613708529817141	-0.0095587067695374	0.00716442446680697	0.00259476499702661	-0.00633756799246759
"run_959"	0.0145821171297662	-0.0085123496923359	-0.0408392848356636	0.034666635147503	0.0292671165102627
"run_960"	-0.0381627960066761	-0.0178772782758434	-0.0173798601088458	-0.0111320122452249	0.00822635462323809
"run_961"	-0.0491673601033239	0.00306872549221666	-0.033905781330277	-0.00304085717369413	-0.0152894470915694
"run_962"	0.00554002554190529	0.00723466639721863	0.00101417368626942	-0.005862803047222	0.00315398850563924
"run_963"	-0.0344009635086497	-0.0163713600066126	0.000621581779906888	-0.00359512654688045	-0.0150560587350635
"run_964"	-0.0623519876218717	0.000624047135160654	-0.02339588041854	-0.0169793288588762	-0.0226008254796162
"run_965"	-0.0727479598485941	0.00116891926644614	-0.0380930768127309	-0.0128679046142919	-0.0229558976880174
"run_966"	-0.0230282304996707	0.000855148746486485	-0.030922704697171	-0.00890271498445793	0.0159420404354717
"run_967"	0.0314011112390891	-0.00629391055237784	-0.0157136355312872	0.0392211384417915	0.0141875188809626
"run_968"	-0.0059597715274143	0.0259565271393211	-0.0349141724227689	0.0149378511879505	-0.011939977431917
"run_969"	0.174574182655603	-0.00697448174949763	0.0871854244202436	-0.00724013228817388	0.101603372273031
"run_970"	-0.04777808584459	-0.0162620711571921	-0.00201958390721774	-0.0033993631490234	-0.0260970676311567
"run_971"	0.0110951556235173	-0.00445222476698576	-0.00616497220148388	0.0203623013529788	0.00135005123900819
"run_972"	0.0550234873181367	0.00517433555632641	0.00138252656490402	0.0114875477826078	0.0369790774142985
"run_973"	0.0681976216998097	0.0125395835452847	0.0192630963491178	0.0351704843536788	0.00122445745172843
"run_974"	-0.0325653875739453	0.0184917220822741	-0.0295092130342201	-0.015098317665414	-0.00644957895658521
"run_975"	-0.00763942231530408	-0.0123177650933328	-0.0123501866085429	0.00031356353748449	0.0167149658490872
"run_976"	-0.0515850046575674	-0.00873505213774543	-0.0221441334361488	-0.00376774753302851	-0.0169380715506446
"run_977"	0.076770231128802	-0.00483868109584271	0.0462118338629419	-0.00954345631838125	0.0449405346800841
"run_978"	-0.0108623417183448	-0.00766651857874317	-0.0222258661067735	-0.0107099999893722	0.029740042956544
"run_979"	0.0575064849322297	-0.00292624676054655	0.00161983534732425	-0.00507782853448471	0.0638907248799367
"run_980"	-0.0509276345152291	-0.0154511913098887	-0.00255401339712252	-0.00641045099686667	-0.0265119788113512
"run_981"	-0.0103259926681997	-0.00486163482966964	0.0173468672974899	-0.00837952436163332	-0.0144317007743867
"run_982"	-0.0278009892290882	-0.00537062678099913	0.00195897779089286	-0.0133582262376039	-0.011031114001378
"run_983"	-0.0168256957352118	0.0425623760506842	-0.0037555783576678	-0.0211693991553588	-0.0344630942728694
"run_984"	0.0343810306734138	0.0101539421207029	0.014975889961972	0.00976571911310678	-0.0005145205223679
"run_985"	-0.0367569252243112	-0.00430691426826083	-0.0496213773698593	-0.00817257207307599	0.0253439384868848
"run_986"	0.0426430501888182	0.000760554489784811	-0.00865426083340687	0.0218371225445527	0.0286996339878876
"run_987"	-0.0201540523198829	0.00401892238733852	-0.0406589247777433	0.0226441413652868	-0.00615819129476483
"run_988"	-0.00571150182768247	0.0123176967282522	-0.0270800473469029	0.0124203450894284	-0.00336949629846022
"run_989"	-0.0393455121901342	-0.00601542962642436	-0.00508015355359228	-0.00236352131009259	-0.025886407700025
"run_990"	-0.00673051665711585	-0.0148422187482666	0.0285188483066338	-0.024011657647831	0.00360451143234799
"run_991"	0.0444858923833982	0.000934999154608331	0.0456830224899915	-0.0039277643552175	0.00179563509401592
"run_992"	0.0186203200032453	0.000174556283034327	-0.00449518150512085	-0.00275486905295549	0.0256958142782873
"run_993"	-0.0112991942511071	0.0137852903560773	-0.0506388892108071	0.0148811320984468	0.0106732725051759
"run_994"	0.0579488480695645	0.00168144824281762	0.0301124665131081	-0.00176703835440552	0.0279219716680443
"run_995"	-0.00390400676262577	-0.00343979020171355	-0.0170520271270989	0.022564048471525	-0.00597623790533824
"run_996"	-0.0497856767165076	-0.0114697025375922	-0.0342112012031121	0.0103947689620332	-0.0144995419378365
"run_997"	0.00712267153504418	0.00346125795463075	0.0166583291880724	0.00924829160779864	-0.0222452072154576
"run_998"	0.00786129082778068	-0.00590577278101562	-0.0164449133682799	0.0184884308004302	0.0117235461766459
"run_999"	0.000324735689919099	0.000992316385477612	0.013174860261111	-0.0137748586533583	-6.75823033111436e-05
"run_1000"	-0.0359591802335521	-0.00929511110576993	-0.0104168242595799	0.000249496051629233	-0.0164967409198314
"run_1001"	-0.0341233690483736	0.0224120610338399	-0.020007903993145	-0.0098243347882016	-0.0267031913008668
"run_1002"	0.0256193270749402	0.023127945003848	0.0017313098037982	-0.00194429984885541	0.00270437211614947
"run_1003"	0.0187407134348525	0.0218737379236129	0.00971865346629528	0.00281013661995462	-0.0156618145750103
"run_1004"	0.00635410949853783	-0.00242036789720658	0.0183726104559276	0.00626097588775493	-0.0158591089479381
"run_1005"	-0.0177915161459303	0.00541143308117472	-0.0180445852591934	-0.0146095138634978	0.00945114989558631
