"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1376"	7.82961539619327	-1.54265887955656	9.56879324177932	0.283471335016014	-0.479990301045502
"run_1377"	-12.761016724034	-0.265962314911478	-6.58322572344473	2.22779694214208	-8.1396256278199
"run_1378"	3.4405781159371	-0.794330401880065	1.52318603221126	2.67721465234336	0.0345078332625497
"run_1379"	6.86502841428994	1.96944424285298	4.07962824108077	-1.00517906230111	1.8211349926573
"run_1380"	-3.61168146831295	0.176201205486181	-9.43131349772954	3.13727626829989	2.50615455563052
"run_1381"	15.3646976837279	1.37568406511267	4.77390597002418	11.6172268655412	-2.40211921695021
"run_1382"	-1.56225650859242	1.25065113549922	2.44816503293512	-0.998245944913368	-4.2628267321134
"run_1383"	-9.84312300637065	-0.108264022910423	-9.10773978274867	4.65452341386399	-5.28164261457555
"run_1384"	7.74186559804396	1.7787905411852	4.41016827063189	-1.1944966169731	2.74740340319996
"run_1385"	17.091976786666	4.62056501422328	10.0276727934298	1.06299208487129	1.38074689414168
"run_1386"	-4.03127802504364	3.47119131229881	-0.929958251102251	-1.83326623289195	-4.73924485334826
"run_1387"	-6.27016437074518	2.74688491505855	1.44238851061175	-3.09754801249425	-7.36188978392124
"run_1388"	-8.39793814686561	-0.546662706193807	2.06992134161108	-9.12229009641126	-0.798906685871616
"run_1389"	9.61286444605674	2.7027555855131	5.71367679318187	-2.71782274238936	3.91425480975112
"run_1390"	12.6234541666729	-1.82666686118465	12.1966025045159	6.38331321861068	-4.12979469526907
"run_1391"	-2.34242181175429	2.5495095770979	-2.94841255526636	-3.46215691627881	1.51863808269298
"run_1392"	12.6333750319115	3.37667960328283	5.33051533589436	1.72937589475921	2.19680419797505
"run_1393"	0.744737119277108	1.87784577345571	4.21402175731608	-4.79267282655624	-0.554457584938437
"run_1394"	2.14279476399345	3.7405718988789	-1.67290467805676	4.94214557840752	-4.8670180352362
"run_1395"	12.8508274988219	2.63080223782884	10.7247320710542	3.76917501809862	-4.27388182815973
"run_1396"	-8.882049220761	-2.71200440781441	-6.71931925116665	0.10028744775223	0.448986990467826
"run_1397"	-1.11515444389199	-2.99949884734987	-3.64772990843888	-1.66705116966481	7.19912548156157
"run_1398"	-1.19064998831941	-0.994464900879676	0.226030829641907	-1.36276042496141	0.940544507879769
"run_1399"	7.61506803202905	3.12874165704157	4.93793345288256	-1.85480771866992	1.40320064077485
"run_1400"	-6.82243757495426	-5.62645508037241	-3.73317182193526	3.26580247740165	-0.728613150048244
"run_1401"	-12.429136467658	-4.50888026536519	2.99183468770011	-5.65296283955377	-5.25912805043915
"run_1402"	4.91563119211787	1.86211964933955	4.2582025839701	-0.873232349900892	-0.33145869129089
"run_1403"	2.60626932989484	0.603016077207515	7.97022960132326	-2.42966283513051	-3.53731351350542
"run_1404"	-5.92163407268279	4.75214375583444	-4.79114382884123	-2.26225313597648	-3.62038086369952
"run_1405"	-6.49995034773672	-3.00058317330309	-4.17583099855906	-1.1141486776832	1.79061250180862
"run_1406"	7.28044902000055	-1.56555016720224	3.13487171081207	4.38499248854428	1.32613498784645
"run_1407"	15.7523551010238	0.279080497374848	9.13682509652829	0.101773064122928	6.23467644299773
"run_1408"	2.70037789768253	4.64712902925269	-1.87870551396694	1.74163772459599	-1.80968334219921
"run_1409"	-2.60772304387247	2.89476144732628	-0.649124330786811	-2.75503228141932	-2.09832787899262
"run_1410"	-0.133077154771992	-5.23104087861722	3.55435374148708	-1.95872126638642	3.50233124874457
"run_1411"	7.45353517435087	2.10569124480242	6.83453409483921	1.23932806874503	-2.7260182340358
"run_1412"	0.925900073433686	-1.57787650327589	-5.79084678437517	3.34028990012369	4.95433346096105
"run_1413"	5.35690644575654	-0.923730620940171	1.01096925782198	2.76381254487922	2.50585526399552
"run_1414"	9.86454395191427	1.18640525764374	3.05153664730022	4.70504012646227	0.921561920508032
"run_1415"	2.96897310060688	-0.736533399403374	12.4021360757582	-4.45237346797149	-4.2442561077765
"run_1416"	0.572940254038441	2.96664664602203	-3.07080205251892	0.764842078615269	-0.0877464180799383
"run_1417"	-5.7425195830512	8.47208264325119	-0.515898791009971	-11.7251756900102	-1.97352774528222
"run_1418"	-3.72965557381189	-2.99304497529138	2.98070095841505	-0.848161281683761	-2.8691502752518
"run_1419"	4.04594742689192	0.898296397977023	2.98951652655666	-0.01784613154851	0.17598063390674
"run_1420"	1.93701679191613	-4.23136685200078	2.61168785748296	1.97240603413087	1.58428975230308
"run_1421"	-0.456916575339553	-1.91494298897075	0.158485105291347	0.809632279699845	0.489909028640007
"run_1422"	-8.73751453831694	0.844174616612554	-2.25346433388923	-4.74554135086756	-2.5826834701727
"run_1423"	-2.38098498550797	-5.35923359735542	0.185243588054889	5.44261029739812	-2.64960527360556
"run_1424"	14.0867038507711	7.62587131374459	-1.26895253733173	2.55946305345555	5.17032202090271
"run_1425"	16.2628019078848	2.7874258509213	8.45111811383027	1.0109278103531	4.01333013278008
"run_1426"	-7.07378561183166	0.729489965635753	1.85140579320079	-7.02012563201709	-2.63455573865111
"run_1427"	-10.7430069784829	-1.61948075088245	-4.71281661786327	-3.3817480562463	-1.02896155349089
"run_1428"	-6.38675413848312	-3.14207924781885	2.37672500173688	-2.93031162332016	-2.69108826908099
"run_1429"	-2.31988337426337	2.94041034015845	-7.83654518202955	0.338195913626238	2.23805555398149
"run_1430"	15.0169911125112	-1.05905702754051	11.3770452884566	1.7306542972024	2.96834855439278
"run_1431"	-9.03334503157303	-2.90781134467616	-13.5579069848746	5.60482596191404	1.8275473360637
"run_1432"	-5.00058175787299	6.03247087933039	1.24564748102299	-8.60820381992008	-3.67049629830629
"run_1433"	12.4808398333469	0.974103622191697	5.01317503435645	6.30475228090977	0.188808895888995
"run_1434"	-2.831347542145	-0.537032763535077	2.98771135685867	-2.89507443199829	-2.3869517034703
"run_1435"	0.315299558432444	-2.61878921710234	-0.884185070543454	5.16051424541886	-1.34224039934063
"run_1436"	2.90728495508338	3.30729933102592	-4.4556699616386	3.79275162857669	0.262903957119375
"run_1437"	4.1102797485408	-5.80334441338523	5.69257237697995	8.24009563744124	-4.01904385249516
"run_1438"	20.6502657234279	10.0688458045163	8.50963674833762	4.43692100477455	-2.36513783420063
"run_1439"	-3.51808729937987	3.01190852766817	-3.43975388325047	-0.640760330676146	-2.44948161312142
"run_1440"	-14.2879232574572	-3.52256505771173	-4.97861854938678	-4.99918150284018	-0.787558147518498
"run_1441"	-5.0953711516809	4.06413641742147	-3.72041677101703	1.5408227113869	-6.97991350947224
"run_1442"	-5.63946296846137	-3.10420796112776	2.68299983210427	-5.04651175549575	-0.171743083942117
"run_1443"	-2.98739716342939	-1.09015668336663	-2.21421282840378	-2.51842792594378	2.83540027428481
"run_1444"	-12.3436685793879	-5.51484805770341	-7.59758858766004	-3.13012560574974	3.89889367172526
"run_1445"	-2.66444778207135	-2.55647174345932	2.78452243617645	-1.81744016308378	-1.07505831170471
"run_1446"	2.86469995679334	-2.10598124101177	10.3135789291103	-2.60873711986492	-2.73416061144031
"run_1447"	2.29486088992564	-5.36126266690532	7.35187034519674	-1.9668610840622	2.27111429569642
"run_1448"	2.35931729617791	1.46389714363553	0.1984348624578	1.42586107307159	-0.728875782987013
"run_1449"	-14.3072318321762	2.21351943949661	-7.03959981714556	-1.51341904517574	-7.96773240935155
"run_1450"	-7.97260420778675	-6.43182231866744	-0.413097361213481	-4.62703235244534	3.49934782453951
"run_1451"	4.60455095129907	-4.08990324556832	5.3481412866452	0.349338155818139	2.99697475440404
"run_1452"	0.47120476302201	1.73258737910839	-0.873707338604917	4.13345066984215	-4.52112594732362
"run_1453"	3.24872948430852	-0.624017978801754	-1.96816920664776	-0.373030970298356	6.21394764005639
"run_1454"	-5.08910690337305	-1.44308223013098	-1.18318575028456	0.236359661836878	-2.69919858479439
"run_1455"	-4.31161011828683	-0.992974348043624	-8.54126233329619	4.09642548509965	1.12620107795333
"run_1456"	-1.50429237881802	2.28766010615912	-4.15968624815335	4.54014743288098	-4.17241366970476
"run_1457"	4.8721864095589	2.00051650893551	4.64198521821214	-0.759162612044975	-1.01115270554377
"run_1458"	-5.44579871024187	2.25669684686286	-6.78525402932867	-1.44737896550547	0.530137437729414
"run_1459"	-15.4925508279637	-5.63393935296925	-4.25878363218912	-0.357878782449915	-5.24194906035538
"run_1460"	3.82098046194798	1.97302314247003	2.89667365133088	-0.48336865257924	-0.56534767927369
"run_1461"	3.40341118554885	-0.839467013031414	3.53351392811315	-0.295426649360774	1.00479091982789
"run_1462"	-0.674149294376059	4.43079881004135	1.43173414696396	0.614810412563541	-7.15149266394491
"run_1463"	-11.141144031121	-4.67671546896853	1.47080695528234	-3.78469497266197	-4.15054054477284
"run_1464"	-4.68212919958835	-4.17538552421468	-1.99269148810832	2.49684520781196	-1.01089739507731
"run_1465"	-2.43161268787499	-1.2945440535076	5.71842436347227	-4.34568534059374	-2.50980765724591
"run_1466"	-4.81315375196374	2.65176473689227	-5.96746981012157	3.12368057659423	-4.62112925532868
"run_1467"	9.13055993330638	1.94719548005605	1.64290541380347	5.80506264394234	-0.264603604495481
"run_1468"	-13.7883554877601	0.225386693195692	-10.3714673623425	2.25616300980878	-5.89843782842209
"run_1469"	5.29015367293091	4.11512169670607	7.46305651626601	-6.16193964136975	-0.126084898671424
"run_1470"	-0.115453039181567	-0.744572855572205	5.46106495934262	-1.06811175069078	-3.7638333922612
"run_1471"	7.81723633719245	0.525886373040848	0.725891214837614	9.52932723340722	-2.96386848409323
"run_1472"	-15.421616146341	-4.75876208937451	-12.9490010417724	2.57861527771313	-0.292468292907206
"run_1473"	3.80121138949159	-1.30568857008686	3.06113025409149	6.77225068026417	-4.72648097477722
"run_1474"	3.59825281484626	-2.72854154097292	3.39437979194881	5.15010223599813	-2.21768767212777
"run_1475"	-18.219903814413	-5.85493202803724	-5.09841182513827	-6.72725010821319	-0.539309853024293
"run_1476"	5.28490136981822	-2.00250524710012	2.54649581963157	0.612523489717031	4.12838730756974
"run_1477"	-6.99882253506046	-2.85279238230381	4.90274223248247	-3.13582611948022	-5.91294626575891
"run_1478"	5.19181295779636	3.02979579245754	-3.44480850148977	2.97716133113012	2.62966433569847
"run_1479"	-5.98477695117602	-1.61198180563742	-4.09135840784208	-1.42700684144715	1.14557010375064
"run_1480"	-2.86271244883696	0.401565814914252	2.04659803534585	-6.31810936817758	1.00723306908051
"run_1481"	-11.8765487945778	-8.8733937165293	-4.0625947205807	0.21193805128433	0.847501591247835
"run_1482"	3.29713457812791	-0.854576767626817	0.459561519910679	6.0142651337181	-2.32211530787405
"run_1483"	-1.29245094573571	1.33152141752969	-3.48011801019948	-0.664378707240232	1.5205243541743
"run_1484"	4.35262065380281	0.923622542457542	0.139502531712246	1.02013280711404	2.26936277251898
"run_1485"	3.07186554444742	2.56942272290904	3.72087920299967	-6.38433614975755	3.16589976829627
"run_1486"	-1.96896530892338	-5.59615990739538	1.78157453207613	0.1312289647858	1.71439110161008
"run_1487"	-3.70949050040284	-2.78664623769703	2.96572647928244	-2.55543915126335	-1.33313159072491
"run_1488"	12.8468948134191	3.74205197478494	3.12818007012824	2.45550072744417	3.52116204106172
"run_1489"	9.2244440261263	0.989896052279665	0.759209353102431	1.38689072920961	6.08844789153459
"run_1490"	-7.08235324582061	-3.46206641777528	-1.63132072031336	-2.3404514810789	0.351485373346935
"run_1491"	-2.82393917561116	-1.16349702278555	1.22778542132642	0.0574320036194197	-2.94565957777145
"run_1492"	6.66812051519187	6.00293396979409	-3.17284054557419	0.754025738229322	3.08400135274265
"run_1493"	-10.7511487003054	1.21856725318987	-11.8751098572108	2.50936594201014	-2.60397203829462
"run_1494"	-0.0384043938500713	0.685772805523643	-4.26621174955287	1.98800377047445	1.5540307797047
"run_1495"	0.488512641548695	-5.58497404969059	11.6648764551054	-2.99929340923149	-2.59209635463459
"run_1496"	-12.9576985534641	-3.7606207339147	-7.0890514696846	0.993621229209431	-3.10164757907427
"run_1497"	6.72023612722863	-5.98421096544567	10.6133442988433	0.434247336099819	1.65685545773118
"run_1498"	1.79835148817881	1.03682344424742	-0.208434722731317	-5.54762505437302	6.51758782103573
"run_1499"	-8.57342733940522	-2.24579121299256	-3.25404480397497	-4.58336218473538	1.50977086229769
"run_1500"	9.45960858605076	-1.47753418414918	10.2931265908437	3.70870291107187	-3.06468673171564
"run_1501"	2.79703870972628	-1.40537515386974	1.27435728565086	3.32704459660536	-0.398988018660199
"run_1502"	-15.0465710112071	-0.442031125258076	-3.11173817045005	-8.2443873513162	-3.24841436418281
"run_1503"	-9.96223503686321	-1.44998812025336	0.199554689829311	-4.32359857867354	-4.38820302776562
"run_1504"	4.15405840148791	2.40853010952797	-0.539315035460933	5.94279853860663	-3.65795521118576
"run_1505"	-3.85211801418222	-6.14902934359113	5.69841885216535	-0.855658042738027	-2.54584948001841
"run_1506"	-5.97514910332577	-2.40019413190837	-7.71611123279347	-1.96306578667931	6.10422204805538
"run_1507"	-8.11236718535419	-1.4826468711483	-7.53722204253237	1.31068426766131	-0.403182539334838
"run_1508"	-9.42338626052874	-1.64672275825563	-4.9670452384733	-6.15346618806552	3.34384792426571
"run_1509"	13.4630426584794	0.211830107284383	10.4189404578659	1.81715744467477	1.01511464865431
"run_1510"	-4.81486328061855	4.74070897727412	-13.5431587593703	-1.10461127414718	5.09219777562484
"run_1511"	7.52962310317783	1.94778967286186	3.35114263358222	-5.51065911329903	7.74134991003278
"run_1512"	-4.69530721793787	2.56750782504301	-3.97444379748296	-5.74785583033125	2.45948458483333
"run_1513"	-8.94500868687635	-1.51107211740204	-6.64489933968767	2.1828018200103	-2.97183904979694
"run_1514"	-3.73889646730712	4.73093890821956	5.59835073192675	-8.0867734309811	-5.98141267647234
"run_1515"	-5.27742071840498	-1.48232342850344	-2.12613446513043	-3.49646405281848	1.82750122804737
"run_1516"	0.795473390439956	-1.7247039906302	5.71672821223496	-1.07400315632081	-2.12254767484399
"run_1517"	-6.15305492496567	3.94461499491064	-5.64321915300279	-3.52159720269617	-0.932853564177351
"run_1518"	-5.03296208720067	0.725853308330558	-0.921154549672699	2.03291778623344	-6.87057863209197
"run_1519"	-3.96074975303838	-4.67292185648102	-4.03095859179809	-0.762452328467849	5.50558302370857
"run_1520"	2.26361648430423	5.14559787126068	-8.90426024405267	8.3663679730587	-2.34408911596249
"run_1521"	5.85441034192001	0.642421069559607	3.31601178410195	0.482975088640809	1.41300239961764
"run_1522"	6.35250424341461	1.81784830289988	8.40886397257673	1.13492484581679	-5.00913287787879
"run_1523"	4.12281219671786	-0.345072818265069	3.32471050444851	-0.301996774382013	1.44517128491643
"run_1524"	-16.0859459299882	-1.7362068350358	-7.88772403512548	-5.5281941762521	-0.933820883574797
"run_1525"	-5.22813562828898	-1.07149337469475	-4.05165232702161	-0.195755830524128	0.0907659039515094
"run_1526"	-5.73233586542014	2.78957786969558	-6.348963211217	0.18613653708514	-2.35908706098387
"run_1527"	-4.56722864921834	-4.93424593841853	-3.31588147377889	2.73172843370124	0.951170329277831
"run_1528"	22.7308543213946	-2.47362324730131	17.6355312731456	0.850197209756227	6.71874908579409
"run_1529"	-7.14905220780978	-2.63127601833722	-3.32933812553884	-3.8564652585015	2.66802719456778
"run_1530"	6.86126494421302	-1.36438459356199	1.70426963732443	6.15390905222764	0.367470848222936
"run_1531"	8.00610036332463	5.18586685709013	-1.12321330563548	-0.569588757752556	4.51303556962254
"run_1532"	-3.77480330812404	-1.89549767893912	5.77907798273662	-2.71218933421918	-4.94619427770237
"run_1533"	-6.03327654224344	-5.56845638791903	3.08058134755628	-6.221792177664	2.6763906757833
"run_1534"	2.88052028444375	6.05378659223415	-3.27049234230845	-1.06049342769299	1.15771946221104
"run_1535"	1.47048462173609	1.16192620071873	-4.77469381517738	2.30171715662921	2.78153507956554
"run_1536"	-9.44183103739729	-1.7332867387543	-7.8529730822421	5.04210851384698	-4.89767973024787
"run_1537"	13.2155535069876	1.35592670264735	0.769672038666688	9.54181810557179	1.54813666010176
"run_1538"	-2.91956058450587	1.01373561593684	-2.10271052546729	-4.54826341281465	2.71767773783923
"run_1539"	-5.56263582363735	0.470711165233377	-4.75036173912248	-4.58622054809844	3.30323529835019
"run_1540"	1.18400766824744	-5.07427150182318	9.30823032193918	-5.3481290065385	2.29817785466994
"run_1541"	-1.20194193429156	-4.97162855259602	6.6499700509098	-3.15721964448828	0.27693621188294
"run_1542"	14.4474990950037	6.3296425110237	-5.48973692957883	5.87222772707665	7.73536578648218
"run_1543"	8.37913642258182	1.54579053031968	5.64550766732893	4.48679021514904	-3.29895199021583
"run_1544"	-2.02084039738904	-0.0944921224664227	2.54438395528143	-6.86511698715166	2.39438475694762
