"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8155"	0.0412899584247712	0.0184136887940146	-0.00339614252932638	-0.0304144732671557	0.0566868854272387
"run_8156"	-0.0938949093005864	-0.0260341248148227	-0.0395182285360303	-0.0183778288321154	-0.00996472711761796
"run_8157"	-0.0393011005397186	-0.0126588719569467	-0.0458010033326357	-0.0165118188840947	0.0356705936339585
"run_8158"	0.00895414900597364	0.00228679509863037	-0.029068268269376	-0.00184000910048624	0.0375756312772055
"run_8159"	0.0573851446798742	-0.0200970627161653	0.0127501555580887	0.0111015932776945	0.0536304585602563
"run_8160"	-0.0134759172136521	-0.00978988292258965	0.00815262395304511	-0.0198315266274119	0.00799286838330434
"run_8161"	0.080913957478575	0.0236191064156795	-0.0135894009978407	0.0103516245144225	0.0605326275463137
"run_8162"	-0.0283538159864056	0.0057503171427215	-0.00209882330740775	0.00298469068223806	-0.0349900005039574
"run_8163"	-0.0185333021337547	-0.0136071130678582	-0.0284055591264006	0.0280611515775679	-0.00458178151706384
"run_8164"	-0.0504597553868561	-0.00817485842366127	-0.0372010388865071	-0.00192683143436352	-0.00315702664232421
"run_8165"	0.0105210711287008	-0.00842787353644103	0.00301709735393113	-0.0448520629305425	0.0607839102417532
"run_8166"	0.00937360029703546	-0.0140985429509341	-0.0188792207422731	0.00131656146500593	0.0410348025252368
"run_8167"	0.0286366269287712	-0.0169434650397836	0.0263461118188573	0.00609064135400788	0.0131433387956897
"run_8168"	-0.0448457774138278	0.0173207930535434	-0.0443366769269693	0.00175776412879486	-0.0195876576691968
"run_8169"	0.0889348360951702	0.00138165986351807	0.0562701489575612	0.0400258156996247	-0.00874278842553376
"run_8170"	-0.0283736322577497	0.00892495887305862	-0.0261318817915233	-0.00276798943454838	-0.00839871990473667
"run_8171"	-0.0497496905094945	-0.0242654435092128	-0.0456816545616547	0.0200234536027138	0.000173953958659134
"run_8172"	0.00547092210110636	0.0169269248662671	-0.0153898135303186	-0.0116769935356908	0.0156108043008487
"run_8173"	-0.0726305380311922	-0.00611557997501584	-0.049219432919641	-0.00851076726838185	-0.00878475786815345
"run_8174"	0.0450625070018994	-0.00695231078474923	0.0483234971411013	0.0236483354411829	-0.0199570147956355
"run_8175"	-0.045270866181367	-0.00788743296933778	-0.0263760364458536	-0.00565484247731754	-0.00535255428885801
"run_8176"	-0.07363320690829	-0.0292215485424184	-0.0409648911233687	-0.00105376781548169	-0.00239299942702115
"run_8177"	-0.0128171953133336	0.00857877395344027	-0.0253623962484817	0.0122312518841768	-0.00826482490246896
"run_8178"	0.0500657098579377	0.00653803020662897	0.0801495407575792	-0.0300500845752351	-0.00657177653103531
"run_8179"	0.0397789010860927	-0.0278887377180458	0.0682038652757789	0.0207509463862186	-0.0212871728578591
"run_8180"	0.0184879503199756	-0.00706296319850586	0.0149057698529325	-0.00802244531838668	0.0186675889839356
"run_8181"	0.0159016536785626	-0.00516113202483792	-0.000951075376764262	0.0173804710300405	0.00463339005012423
"run_8182"	-0.00238424173701424	0.0138312160771129	0.00511378493803293	-0.0137265327391186	-0.00760271001304148
"run_8183"	0.0165962435423667	-0.0209300229569664	0.00377972803969942	0.0163278802023446	0.0174186582572891
"run_8184"	0.00208212493002558	0.003012318272991	-0.0166249107850967	-0.00840057544602186	0.0240952928881532
"run_8185"	-0.0119961882671546	0.021127350274771	0.0141333204723511	-0.0388317098174958	-0.0084251491967809
"run_8186"	-0.0189123731866941	-0.015568739485235	0.0226629502490804	-0.0224338327176832	-0.00357275123285635
"run_8187"	-0.0718210686678551	-0.00636816543836737	-0.0591758021718645	0.00182896983544384	-0.00810607089306709
"run_8188"	0.0464101911912067	-0.0100638566537627	0.0488827150085135	0.000186508975570029	0.00740482386088588
"run_8189"	0.0139616515429632	-0.00296076296079377	-0.0298427743334586	-0.0126022581146065	0.059367446951822
"run_8190"	0.0351171623539083	-0.00878891277434092	0.0330677074504842	0.00285146729952464	0.00798690037824038
"run_8191"	0.101337992254588	0.0513457786622384	-0.0334846569792077	0.0581804203478941	0.0252964502236636
"run_8192"	-0.099690053335069	-0.0223049752115963	-0.0183537539428897	-0.0171079962435421	-0.0419233279370409
"run_8193"	0.0187641545971756	0.0102783711322033	-0.0160101604642006	0.0172523037526198	0.00724364017655317
"run_8194"	-0.0303622841942863	-0.0132950563848678	0.033170344477784	-0.00786960769900965	-0.0423679645881929
"run_8195"	-0.079998730761814	-0.0160143334939297	-0.0536442013219705	-0.00135786204388366	-0.00898233390203007
"run_8196"	0.0330337432386884	0.0100287378870017	0.0250118083841133	0.0254874356281547	-0.0274942386605813
"run_8197"	-0.0307246125666012	0.00755718714116211	-0.0122911180933352	-0.0102277716943914	-0.0157629099200367
"run_8198"	-0.0561091408946238	-0.0204815863238585	-0.0014914290902877	-0.0203200188667713	-0.0138161066137062
"run_8199"	0.0653730906607178	-0.0299656925226011	-0.00669237863224211	0.0793650862546068	0.0226660755609541
"run_8200"	-0.105178783704071	-0.00253583861586532	-0.0497608551811502	-0.0267279180336574	-0.0261541718733976
"run_8201"	0.00338665837999995	0.00152299576905689	-0.0130946495553123	0.0193814219966125	-0.00442310983035721
"run_8202"	0.0207344797692237	-0.00764838237290832	-0.0181503724162847	-0.0112737108046599	0.0578069453630765
"run_8203"	0.0337968753130263	0.00501999825421976	-0.0335587185538403	0.0208245966152466	0.0415109989974001
"run_8204"	0.0672694204702248	0.0117784059349396	0.0406043884745204	-0.00415769791813848	0.0190443239789032
"run_8205"	0.000208460298448707	-0.00582869834581116	0.0127410985286393	0.00225607933455849	-0.00896001921893788
"run_8206"	-0.0901670096113405	-0.0163939192649256	-0.028172095895441	-0.0083388078382006	-0.0372621866127732
"run_8207"	0.00794231489325463	-0.00786858143527574	0.0411387720788511	-0.00793640564960986	-0.0173914701007108
"run_8208"	0.0225258709026028	-0.0264871900447805	0.0350262402787333	-0.0237094816668947	0.0376963023355447
"run_8209"	-0.0676647557475462	-0.015784680883917	-0.0358806867166486	-0.0113188818192336	-0.00468050632774689
"run_8210"	0.105029857195635	0.0321649521017844	0.0277929508085311	0.0111681853637938	0.0339037689215258
"run_8211"	-0.0388070852291618	-0.0224734070534346	-0.0242599727701576	-0.0165775803747229	0.0245038749691533
"run_8212"	0.00798470706050424	-0.0106196174407175	-0.00774926518585664	-0.00964080096715	0.0359943906542284
"run_8213"	0.021735059070093	0.0216214715670901	-0.0139239099151163	0.0248712517146347	-0.0108337542965156
"run_8214"	0.0170593361641742	-0.00813564353077365	0.0134460081667262	-0.0344749340865115	0.0462239056147331
"run_8215"	0.122177992074364	-0.00706636634911699	0.00982979436580299	0.0580656825084976	0.0613488815491808
"run_8216"	0.00443242969556301	0.0150185117096983	0.00694619915640592	0.0019455257545259	-0.0194778069250671
"run_8217"	0.0265952360168182	0.00526193953173745	0.00526532367800105	0.0221154517313847	-0.00604747892430492
"run_8218"	-0.0721161673885845	-0.0173409145090302	0.00772229515824726	-0.0294290569103652	-0.0330684911274363
"run_8219"	0.0125179566704095	-0.0229872006422865	-0.00341435096879724	0.0299523723654528	0.00896713591604047
"run_8220"	-0.076100774974458	-0.0239379967651214	-0.000789638001982128	-0.0263568426089821	-0.0250162975983724
"run_8221"	0.0615863183223686	0.00506611581604869	0.0364645204038754	-0.0107635933718321	0.0308192754742766
"run_8222"	0.0320192268048963	0.00280917569353687	0.00514358361571028	-0.035631949922943	0.0596984174185921
"run_8223"	0.0281477454209977	0.0240096486654002	-0.0352479715352133	-0.00953082639995421	0.0489168946907651
"run_8224"	0.049044917870702	-0.0139140132683917	0.0697301206689454	-0.0107929765246158	0.00402178699476405
"run_8225"	-0.0625607658417469	-0.0215062788121691	-0.00413630012421475	4.79184719524568e-06	-0.0369229787525582
"run_8226"	-0.0457313076917683	0.00476214524422447	-0.0446631326635447	-0.0051335217553657	-0.000696798517082436
"run_8227"	-0.0635222834737045	-0.0074940005271465	-0.00818045076311352	-0.00908054633795529	-0.0387672858454892
"run_8228"	0.0230356841294629	-0.0133612203607189	0.0193105266731435	0.0265999030156005	-0.00951352519856213
"run_8229"	0.00862995882966187	-0.00760555182817634	-0.00308812540858639	0.0129279782662177	0.00639565780020687
"run_8230"	0.0731534560868962	0.027201724481595	0.0462116176362741	-0.0280131117715674	0.0277532257405945
"run_8231"	0.046202868346063	-0.0047323210795695	0.034826320260059	0.0290137016926933	-0.0129048325271198
"run_8232"	-0.0391243416509448	-0.00426571379577595	-0.00246639001856126	-0.0249719351056838	-0.00742030273092388
"run_8233"	-0.0376539468094695	-0.00574232993113295	-0.00864285919763678	-0.0231030749236394	-0.000165682757060302
"run_8234"	-0.0541748585204756	-0.0123222378186032	-0.000691325716480825	-0.0317492556936844	-0.00941203929170724
"run_8235"	-0.0595644759957688	0.010331105507958	-0.037687397016988	-0.0203195994293456	-0.0118885850573932
"run_8236"	0.0666691003940265	0.00773137068342463	0.0301203105922256	0.0239969086033502	0.00482051051502601
"run_8237"	0.0601693925495382	0.00691156804939562	0.0388345005470319	0.0254334769674519	-0.0110101530143413
"run_8238"	-0.0577274394477824	0.0202820394109837	-0.0345353912000012	-0.0227622663980876	-0.0207118212606772
"run_8239"	0.013000784571659	-0.00902786775884197	0.0290620277440006	-0.00380635893786036	-0.00322701647563926
"run_8240"	-0.00128849426046979	0.0372687214774991	-0.046066691246343	0.00876114891065191	-0.00125167340227779
"run_8241"	-0.0283420680493025	0.0145693168248636	-0.0191785351413137	0.0233150754805786	-0.047047925213431
"run_8242"	-0.00993914244164348	-0.00390286602126427	-0.0160503622904209	0.0395754563015707	-0.029561370431529
"run_8243"	-0.00763409099886145	-0.00365777590159291	-0.02440752615844	0.0049808147086019	0.0154503963525695
"run_8244"	0.0346334355584247	-0.0303462851690218	-0.0219577255305787	0.0236559801307157	0.0632814661273095
"run_8245"	0.0478491858211019	0.0218940596709565	0.0203095971175834	0.00658946143771845	-0.000943932405156374
"run_8246"	-0.0914398726361157	-0.0137500794522375	-0.0289515473274898	-0.0268701817977822	-0.0218680640586062
"run_8247"	0.00462537303801357	-0.00847993272099717	0.0342933035649536	-0.00402481595803016	-0.0171631818479127
"run_8248"	0.0323291285580054	-0.0108825128782201	0.0444499122468992	-0.00163212029557794	0.000393849484904269
"run_8249"	0.00942062745628346	-0.0127874666256961	-0.00156430579175293	0.00733345778650845	0.0164389420872241
"run_8250"	-0.0679699149225014	-0.0107941160065568	-0.02502702322486	-0.0363513131496422	0.00420253745855776
"run_8251"	0.054349104184603	0.0264655804580724	0.0235658160256504	0.0102303615559524	-0.00591265385507217
"run_8252"	-0.0657107073047275	-0.0192778980408459	-0.0317315643785061	0.000421403415279337	-0.0151226483006549
"run_8253"	0.0180659095496764	-0.00779372079136692	0.02749895083894	0.040309833281428	-0.0419491537793246
"run_8254"	0.0138780393222742	-0.0113091458259717	0.0260127300049716	0.0032391293835997	-0.00406467424032541
"run_8255"	0.0419436869652998	0.000706630535932772	0.0394631659557748	0.00719722389704472	-0.00542333342345242
"run_8256"	0.0247881750064175	-0.00218358757587843	0.0430539680431173	-0.0173880778266867	0.00130587236586533
"run_8257"	0.0958362497247961	-0.00533482517230446	0.0468422893016251	0.0325068254453518	0.0218219601501237
"run_8258"	-0.0973428319941766	-0.0197728289660145	-0.0631665965984729	0.00507089102293696	-0.0194742974526262
"run_8259"	-0.0260254931559447	-0.0243956378947614	0.0179228862611459	-0.00932457600588376	-0.0102281655164455
"run_8260"	-0.0557547627266581	-0.0235129621013908	-0.023973094645081	0.00850983680473244	-0.0167785427849186
"run_8261"	0.0623749175451549	-0.00459512467587475	0.0658989872891432	-0.0101290281710608	0.0112000831029473
"run_8262"	-0.00638239913550732	0.00974014553668988	-0.0275991492138653	-0.0211551345284136	0.0326317390700817
"run_8263"	0.0605132120669357	0.00275004314954202	-0.0183055724493423	0.0105023874904335	0.0655663538763025
"run_8264"	0.0402683121692306	-0.0165607612689652	0.0566959827384009	-0.00492806233492331	0.00506115303471819
"run_8265"	-0.0102138992855824	-0.0148876768837881	0.00603083591599131	0.0166000995014598	-0.0179571578192455
"run_8266"	0.051832789193227	0.0266296651368955	-0.0113656293815291	0.017351451315737	0.0192173021221237
"run_8267"	-0.0499756838648022	-0.0265262556259353	-0.00748643093415505	-0.0019932644403058	-0.0139697328644061
"run_8268"	-0.0522155445627609	0.01833019000923	-0.0302573429755465	-0.000843915603721146	-0.0394444759927233
"run_8269"	-0.0176164752761746	-0.00988913040201214	-0.0108421750990586	-0.00851157148127337	0.0116264017061694
"run_8270"	0.0042574003881024	-0.0136494926700186	0.00437057481233631	-0.0207610004599064	0.0342973187056911
"run_8271"	0.00629977359657582	0.0210489671099127	-0.0366447292677003	0.0129906998441294	0.00890483591023398
"run_8272"	-0.0173779212799248	0.00324834185023496	-0.019113778323179	-0.0239899864585774	0.0224775016515967
"run_8273"	-0.027935083863819	0.00222877634203201	0.00908717305695126	-0.00553724603053079	-0.0337137872322715
"run_8274"	0.0385630974033389	-0.00137984799883582	-0.00674745267518496	0.0101003148673644	0.0365900832099953
"run_8275"	0.04989336774705	-0.0110037334441722	0.0381742113579105	0.0183443571720789	0.00437853266123282
"run_8276"	0.074544451051658	0.00995334932714409	0.0671572118711353	7.00471458961421e-05	-0.00263615729251755
"run_8277"	-0.0242003947276839	0.02702689008741	-0.0338766353152413	0.010363723963633	-0.0277143734634856
"run_8278"	-0.0284038953312173	-0.0159006776994347	-0.00615077291846882	0.0141225387035559	-0.0204749834168697
"run_8279"	0.0192577173858035	-0.0110850771731491	-0.0128826340047844	0.0447117262955043	-0.00148629773176725
"run_8280"	0.0491260946127301	0.0241775736601689	-0.040486183258348	0.0175071058702699	0.0479275983406393
"run_8281"	-0.0243803699272231	-0.0246859808261408	-0.0112172521211789	0.00531770480914886	0.00620515821094778
"run_8282"	-0.00572766232449575	-0.00370630877905235	-0.0152386113844456	0.0294927713220441	-0.0162755134830419
"run_8283"	-0.0741613429798723	-0.00839100880857786	-0.0141949126490686	-0.016534958835734	-0.0350404626864919
"run_8284"	0.0362274004979194	0.000299255704075526	-0.00303544582129627	0.0102750849645316	0.0286885056506085
"run_8285"	-0.0252775579886551	0.00406843216477063	-0.000171098056446317	-0.0381675226438372	0.00899263054685773
"run_8286"	-0.0442769242600287	0.00651938803086092	-0.048049932482129	5.71420391557037e-05	-0.00280352184791624
"run_8287"	-0.0601280566981604	0.00548515607078528	-0.0329292803004889	0.00321644733614481	-0.0359003798046016
"run_8288"	-0.0428548267275488	-0.0129855926998686	0.013848006320937	-0.0212174816041178	-0.0224997587444994
"run_8289"	0.114878487762226	0.0286783224195305	-0.00544565081767989	0.0408279336700238	0.0508178824903518
"run_8290"	0.127548701080125	-0.00412330193052517	0.112682283007627	-0.0145447667854447	0.0335344867884684
"run_8291"	-0.0174263185942107	-0.0253893972322349	0.0248843757592222	-0.0203555041082055	0.00343420698700745
"run_8292"	0.00115434218322421	-0.0252611920971997	0.028895835083744	0.0183436343280368	-0.0208239351313569
"run_8293"	0.0219768327698911	0.0279527278362588	-0.0128107093535181	0.00704999669335045	-0.00021518240620002
"run_8294"	0.00354713016882117	-0.0168244209712995	0.00188275511711165	0.0182379559937555	0.000250840029253466
"run_8295"	0.0180613204755044	0.0329439390299147	-0.013347991424581	0.0126255260782198	-0.014160153208049
"run_8296"	0.0460418260454408	0.00736971096834579	0.0564606809635114	-0.0134585686774095	-0.00432999720900691
"run_8297"	-0.0160590788798568	-0.0148136875932065	-0.0368795369218993	0.0194117929277729	0.016222352707476
"run_8298"	0.0931217303364597	0.00462323817528269	-0.0368100305454106	0.015103068650883	0.110205454055705
"run_8299"	0.0170680407928623	0.003759885255485	0.00701843206207491	-0.0300693654546043	0.0363590889299066
"run_8300"	-0.0250048548731938	0.00579442891404812	0.0169953724787747	-0.025819462813362	-0.0219751934526547
"run_8301"	-0.0045486983237876	0.0235642497629253	0.0114933154928594	-0.0392130951589309	-0.000393168420641398
"run_8302"	0.114800403170808	0.0102163647406319	0.0381195299337237	0.0240400349051193	0.0424244735913335
"run_8303"	0.0256264450487053	-0.00509001540399797	0.00225817573141777	-0.00493821855308362	0.0333965032743691
"run_8304"	-0.0856466107510191	-0.00544390852369572	-0.0322856635804998	-0.0260838565886601	-0.0218331820581634
"run_8305"	-0.109470537043736	-0.0198621885956624	-0.0249325573976548	-0.0350837630817464	-0.0295920279686721
