"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1734"	-0.0691629093585447	-0.000614831512093465	-0.0338499064235971	-0.0701394229598032	0.035441251536949
"run_1735"	-0.132301221612845	-0.0358111688498151	-0.0461018806268466	-0.0392803150844536	-0.0111078570517297
"run_1736"	0.0373020496190863	0.0111552105760758	-0.00378812035441916	-0.000493663121318166	0.0304286225187478
"run_1737"	-0.0286977237497232	0.0335605856383357	-0.00785444120324353	0.00120825838661808	-0.0556121265714335
"run_1738"	-0.0656320713724755	-0.00388944772348892	-0.0395413969118597	-0.0277789160318523	0.00557768929472551
"run_1739"	-0.052496409447794	0.00058626664366223	-0.056237372882361	-0.00481151990462017	0.00796621669552494
"run_1740"	-0.00790278110472951	0.00667570344752458	0.013954848741554	-0.0744885909291479	0.0459552576353398
"run_1741"	0.10327526428923	0.0594432846090204	0.0466809163529187	0.027060877482379	-0.0299098141550876
"run_1742"	0.0981794331267839	0.0285364391430754	0.0263697144637666	0.0161715320458983	0.0271017474740436
"run_1743"	-0.0158816824247169	-0.0281228194166456	0.0364540102894136	-0.0542540155950233	0.0300411422975384
"run_1744"	-0.00819831111935214	-0.0285283267315225	-0.0276172637464551	0.0105942011015142	0.0373530782571112
"run_1745"	-0.00721233235429409	0.000210359374786573	0.0152879775029597	-0.00705769859170699	-0.0156529706403334
"run_1746"	-0.0160751444434952	0.0238071604275164	-0.00530370622148724	0.0209098008756868	-0.0554883995252111
"run_1747"	0.0282361035835749	-0.047210643220263	0.0706726316811095	-0.0328962540183336	0.0376703691410619
"run_1748"	0.0552520998992384	0.00175603135686691	0.0345028035331196	-0.0165935099551645	0.0355867749644164
"run_1749"	-0.0988949833004217	-0.0374800260752899	-0.0543434448376866	-0.0152125554552289	0.00814104306778376
"run_1750"	-0.070741173438318	-0.00949826108976182	-0.0185366152012818	-0.0460701660294245	0.00336386888215006
"run_1751"	0.0835830268962655	-0.0331720711024129	0.0306876839803962	0.0278104874876447	0.0582569265306375
"run_1752"	0.0538731765179809	0.00524379855137146	0.0088625605627626	-0.0105129849011765	0.0502798023050234
"run_1753"	0.108234850814706	0.0796710000569372	0.0139221244806282	-0.00526581785571156	0.0199075441328519
"run_1754"	-0.135967101230064	-0.00486284935773927	-0.102130686897	-0.0554419794381675	0.0264684144628434
"run_1755"	0.0823658763857463	0.0450708248087631	0.00946109219272254	0.055313038004637	-0.0274790786203763
"run_1756"	0.0254993133508986	0.0402765353685768	-0.0105568970241652	0.00370423726924457	-0.00792456226275749
"run_1757"	-0.113755950264595	-0.0289638195344624	-0.0510890914799147	-0.0326444016125722	-0.00105863763764573
"run_1758"	-0.0177610660876783	0.030556389624987	-0.0708384049236215	0.00533045226017165	0.0171904969507847
"run_1759"	-0.0161125037504122	-0.0293901619065144	0.00717195032171059	-0.00212627957407925	0.00823198740847087
"run_1760"	0.0868397550577695	0.0188118111266194	0.0622962518670587	-0.00600968361505387	0.0117413756791453
"run_1761"	0.0318827782042906	-0.045603571222102	0.0361184167467276	-0.0218642535017179	0.0632321861813828
"run_1762"	0.139014083280422	0.011600818044139	0.0600423862849268	0.0155512202295167	0.0518196587218396
"run_1763"	-0.057251824927687	-0.00757677339099728	-0.0696743960813413	0.00156550262582792	0.0184338419188236
"run_1764"	0.127392494857323	0.00747724868819082	0.0905514280748931	0.0200900891892633	0.00927372890497543
"run_1765"	-0.0328229389048355	0.00822305454716113	0.0176817285824621	-0.0357428950751034	-0.0229848269593552
"run_1766"	-0.0440110301913344	-0.0265412790002326	-0.0250327813616073	0.00417806483676146	0.00338496533374406
"run_1767"	0.0703251279254619	-0.00288396948164272	0.02617781939923	0.0412302741980926	0.00580100380978202
"run_1768"	-0.131987143219969	-0.00910791322787395	-0.057260154100644	-0.0234216018542664	-0.0421974740371848
"run_1769"	0.00290904999373519	0.0310195859982727	-0.00881096799745872	-0.00335621074274188	-0.0159433572643369
"run_1770"	-0.117903372617977	-0.0102852863944361	-0.0514020137394184	-0.0274129954613196	-0.0288030770228031
"run_1771"	0.0425045719784044	0.0144876102080537	-0.0378189836946587	0.0258604255206476	0.0399755199443618
"run_1772"	0.0128623306450314	0.0219574492867624	-0.0520062797606884	0.0251935728443928	0.0177175882745645
"run_1773"	-0.0742368427464326	-0.00432728599574608	-0.00518490156254437	0.00420817373527092	-0.0689328289234131
"run_1774"	-0.036380586233739	0.0206557602529427	-0.0143751061263847	0.0102552834318637	-0.0529165237921606
"run_1775"	0.0591843905114418	0.0141251860590542	0.0517332356977781	-0.0412917718203699	0.0346177405749795
"run_1776"	0.0157239601936611	0.0193005824218896	-0.0356651164896541	0.0203072066748153	0.0117812875866103
"run_1777"	0.113101707471275	0.0500717835565435	0.0265556933998596	0.0693810683509544	-0.0329068378360827
"run_1778"	-0.0790213105755365	-0.0244147654698083	-0.0612861610017467	0.0126850041662079	-0.00600538827018936
"run_1779"	-0.0593145182027548	0.0141521582600791	-0.000241512310617362	-0.0699778847893111	-0.00324727936290545
"run_1780"	-0.015117944489678	-0.0148278289689449	0.0175751587210981	-0.00534027396750241	-0.0125250002743287
"run_1781"	-0.056741492665968	-0.004476906826995	-0.012912013064174	-0.00799386320056085	-0.0313587095742381
"run_1782"	0.0339593459515982	0.00560818878472642	-0.000267080964139387	0.04407677868875	-0.0154585405577388
"run_1783"	0.0139050562476518	0.0428806797290826	-0.0475164102874055	-0.0305056553125777	0.0490464421185524
"run_1784"	-0.0863957918591247	0.0243602662848497	-0.0851509558765675	-0.0161973067680417	-0.00940779549936524
"run_1785"	-0.0158083086886124	0.0100287798419447	0.0381688663904631	-0.0449714417749347	-0.0190345131460856
"run_1786"	0.0127401459522574	0.0283965570438086	-0.00744135601458245	0.0289516979708084	-0.0371667530477771
"run_1787"	0.0130425202029532	-0.028769175416303	-0.0277027457398089	0.0324127663805299	0.0371016749785352
"run_1788"	0.0281982274413779	-0.0423548122582625	0.0610767467806584	-0.00174201437617125	0.0112183072951532
"run_1789"	-0.0509545708096377	-0.00933395139436639	-0.0340142927131687	0.0159424760184694	-0.023548802720572
"run_1790"	0.00878668689579762	0.0269695698266726	-0.0325963406167311	0.0342628226673062	-0.0198493649814501
"run_1791"	-0.0701797293392507	-0.00187536139284364	-0.0771601550836298	0.0317979283660153	-0.0229421412287926
"run_1792"	-0.0182374458170999	-0.0179317819624068	0.00172246541110342	-0.0102655616012347	0.00823743233543826
"run_1793"	0.0691201000757489	0.00931719296389944	0.0467889163143444	0.0460651526131075	-0.0330511618156024
"run_1794"	0.0575033305158986	-0.0482577540121716	0.0062610454216069	0.102019908743542	-0.00251986963707844
"run_1795"	0.00159395324131948	0.0222180255200201	-0.0173314212162966	0.000419159856362795	-0.0037118109187668
"run_1796"	-0.009714681360671	-0.00307530210328049	-0.0103857220329537	-0.0146345491736789	0.0183808919492421
"run_1797"	-0.0336858248664179	0.0111350152794368	-0.0220711583358354	0.00484314253689558	-0.0275928243469148
"run_1798"	0.0551559312071333	-0.047990284260232	0.0409690570110289	0.03856173395044	0.0236154245058964
"run_1799"	0.00949332095042204	-0.00361781941900348	0.00724647814031603	0.0353196284981161	-0.0294549662690066
"run_1800"	-0.0287291956352562	0.0359983289166917	0.000291998951446579	-0.0173605177163089	-0.0476590057870856
"run_1801"	0.0693586762007602	0.0274386586368542	-0.0112622268588438	0.0259173535985722	0.0272648908241776
"run_1802"	0.0284466195677236	0.00934518399807187	-0.00773620857467471	0.00970039831299337	0.0171372458313331
"run_1803"	0.0248103533579811	0.0256472591586394	-0.0182390916125522	0.00436798459979781	0.0130342012120961
"run_1804"	-0.0194132429436077	-0.0553379669792305	0.0358343877284874	-0.0248237149190922	0.0249140512262276
"run_1805"	0.000212419181966936	-0.0438523291933919	0.00451491854433248	0.0129937730350794	0.0265560567959469
"run_1806"	0.0472820015061644	-0.00121873950621162	0.0540280369946151	-0.0185478408262573	0.0130205448440183
"run_1807"	0.0666528881502559	-0.022278008137938	0.0297337260607632	0.0426234528518865	0.0165737173755441
"run_1808"	0.0241295049312419	-0.00202583241585912	0.0297319525647225	0.0377042474056324	-0.0412808626232538
"run_1809"	0.0295460443219224	-0.00818440429326108	0.0646878216983309	-0.0577288670681275	0.0307714939849801
"run_1810"	-0.140470598070395	-0.0459543479911609	-0.0299821462451355	-0.0315996141553754	-0.0329344896787237
"run_1811"	-0.0877242193729583	0.0175908499838392	-0.0711016592273152	-0.00225564833893599	-0.0319577617905463
"run_1812"	-0.133329215636309	-0.0547836656384494	-0.044934705207042	-0.0403702488455091	0.00675940405469183
"run_1813"	-0.0509659203502322	-0.00173401369012061	-0.0199378660897173	-0.0467509250297413	0.017456884459347
"run_1814"	-0.0535574764029965	6.97624593764519e-05	-0.0610071141127693	0.0393518803280768	-0.0319720050776804
"run_1815"	-0.0502020644605881	-0.0311030103388517	-0.0356766131376174	0.0188288374016962	-0.00225127838581517
"run_1816"	0.0368227821466934	0.0164618140498552	0.00379537329010687	0.0066050774463775	0.0099605173603538
"run_1817"	0.101384113917813	0.011583346751467	0.0410284638675232	-0.0280073856611387	0.0767796889599614
"run_1818"	-0.0554640380420407	0.00349143879574265	-0.0254522341768381	-0.0161572661433354	-0.0173459765176098
"run_1819"	-0.109770539174041	-0.00839247318467451	-0.060552847630505	0.00856301552432773	-0.0493882338831896
"run_1820"	0.0260079874509211	0.0461689235444995	0.00722798693031367	-0.00186330750136845	-0.0255256155225236
"run_1821"	0.0186770229818351	0.0205040784404128	-0.00991001845336701	0.00228758646477278	0.00579537653001655
"run_1822"	-0.0523879401628409	0.00457448803676392	-0.033053555209358	0.0126564731878941	-0.0365653461781409
"run_1823"	-0.0263209350811155	-0.00187677877289639	-0.00887937739222121	0.0209047761293238	-0.0364695550453217
"run_1824"	0.00583841878477523	-0.010493552881953	0.0280120539176467	-0.00959634560669069	-0.00208373664422778
"run_1825"	0.0194178581819767	0.02848418005186	-0.01544493758835	0.015562576547584	-0.00918396082911737
"run_1826"	0.00378019179893324	0.0452995330053113	-0.0117006326264465	-0.0446387491405893	0.0148200405606578
"run_1827"	-0.0405108486203063	0.0123357273034659	-0.0417259696071632	0.00260932126052468	-0.0137299275771336
"run_1828"	0.112447324775501	0.0423556384831932	0.0349239915124027	0.0451601830970027	-0.00999248831709788
"run_1829"	-0.0396118239277939	-0.0248386634320035	0.0282508872881616	-0.0173038923154812	-0.0257201554684709
"run_1830"	-0.0068937039404454	0.00441499201628137	0.0370477727189811	-0.0530324639201659	0.00467599524445809
"run_1831"	0.00732648478183019	0.016580325259159	-0.0461490484773473	0.0285192659471987	0.00837594205281982
"run_1832"	0.000100925686800807	-0.00915684863576875	0.0126504136474428	0.0140495544596946	-0.0174421937845679
"run_1833"	-0.0519510849131907	0.0158712690780933	0.0106403035771562	-0.120586227686387	0.0421235701179468
"run_1834"	0.0232142048033961	0.00482266762468335	0.00218321181044829	0.0125966869706872	0.00361163839757726
"run_1835"	0.169961962122157	-0.0347145290571256	0.0776018852248945	0.0450908215285003	0.0819837844258878
"run_1836"	0.0303805308361219	0.0306840660734758	0.00136791183251631	0.046166425654192	-0.0478378727240623
"run_1837"	0.042107352541418	-0.00612715084664081	0.013346607938799	-0.0263972359668048	0.0612851314160646
"run_1838"	-0.036728648416406	-0.0159770390774744	-0.0242699061110228	0.00772729993004466	-0.00420900315795335
"run_1839"	-0.0095291407993228	0.00601465632908852	0.0182687972486532	-0.0206789694220823	-0.0131336249549822
"run_1840"	-0.01388011206909	-0.0674370012564226	0.0384550698507904	0.061193150392292	-0.0460913310557498
"run_1841"	0.000539081212783628	-0.0165595626121964	-0.0655314665919294	0.0433111084061557	0.0393190020107537
"run_1842"	-0.035131963813736	-0.0258624370480634	0.0680756654978239	-0.0255953201553296	-0.0517498721081669
"run_1843"	0.00181536260038193	0.0509955741380264	-0.014757813331797	0.0167503102940526	-0.0511727084999002
"run_1844"	0.0785745667460201	-0.00244280264100753	0.000998672901570157	0.0470873878321017	0.0329313086533558
"run_1845"	0.0151666292147605	-0.00265590982491217	-0.013283983788925	-0.0254131103300665	0.0565196331586642
"run_1846"	-0.0459677607220133	-0.00125716402809003	-0.0407246029067024	-0.000938354006089492	-0.00304763978113142
"run_1847"	0.0400485460827405	0.0307027654861447	-0.0130367748523218	0.0591687015805988	-0.0367861461316813
"run_1848"	-0.0594472968858022	-0.011032780368636	-0.0343540396214143	0.00656895822108048	-0.0206294351168323
"run_1849"	0.051104535537919	0.0193849851616462	0.0830837122280034	-0.0423494937100225	-0.00901466814170809
"run_1850"	0.049867583999232	0.00930157006117165	0.0811597809105565	-0.00339187048793039	-0.0372018964845657
"run_1851"	-0.0224614425874833	0.0418641301360294	-0.00706209309781633	-0.0284196687592171	-0.0288438108664792
"run_1852"	0.066616876265764	0.058825097831534	-0.0121823355874652	0.0211542589649702	-0.00118014494327495
"run_1853"	0.00486881031258989	0.0170405531934968	-0.0177954582997709	0.0103462222020549	-0.00472250678319087
"run_1854"	-0.0658629620646107	-0.0217274671091287	-0.0212410030663527	-0.00719917639308147	-0.0156953154960478
"run_1855"	-0.0391436948627021	-0.0221200985815337	-0.0330473757843026	0.0265205557249916	-0.0104967762218574
"run_1856"	0.0429040573039955	0.0208447569225176	-0.00299759531628971	0.0153787163477475	0.00967817935002014
"run_1857"	0.0391094510258481	0.0640434331567498	-0.0220497195050198	0.00792314409041873	-0.0108074067163007
"run_1858"	-0.0109099742953961	0.0347543048495638	-0.0313990250098119	-0.0087938794098528	-0.00547137472529523
"run_1859"	0.0695885126655579	0.00239668946963439	0.0675001335920429	-0.0397917458759166	0.0394834354797972
"run_1860"	0.0373995474182196	0.0213930400932291	0.0923282879926404	-0.0635161480865843	-0.0128056325810656
"run_1861"	0.0403179258011519	0.00446216526897665	-0.0134090543915058	0.0265104945683576	0.0227543203553235
"run_1862"	0.0503114347846741	-0.0133892086984328	0.00831797491069535	0.050851892807072	0.00453077576533954
"run_1863"	0.0507543543886189	-0.00745642913887633	0.0170942095728319	0.0197529124035896	0.0213636615510737
"run_1864"	0.0155740984692612	-0.00132113609944596	-0.0331532829354466	0.0641232765470681	-0.0140747590429143
"run_1865"	0.0419761946355347	-0.00597318171794177	0.000858584092230543	0.0433366569716335	0.00375413528961243
"run_1866"	0.061487002810091	0.020291037584244	0.00680012036955644	0.0149723183097494	0.019423526546541
"run_1867"	0.0466831218924814	0.0433477229169667	-0.0581439652540784	0.0238384496379888	0.0376409145916044
"run_1868"	0.0546138548731347	-0.0341667692479461	0.0191728870811386	0.0690589180466299	0.000548818993312222
"run_1869"	0.0259489161632724	0.0337751640000983	0.0215847650217986	0.00697153439087015	-0.0363825472494947
"run_1870"	-0.0932508626011262	0.0216505899320515	-0.0538331231421024	-0.0631858330480558	0.00211750365698052
"run_1871"	0.0803340167862097	0.0478654507422115	-0.00943104228889117	-0.0565033902214423	0.0984029985543317
"run_1872"	0.0247655776372543	-0.0482114301400065	0.0566541762687825	-0.0153406331803676	0.0316634646888458
"run_1873"	-0.0890039798781897	0.00505528195568058	-0.0369128274238094	-0.0508307075975461	-0.0063157268125148
"run_1874"	-0.0235371984415827	0.00216491240648837	-0.0104244120300043	-0.0103995883382222	-0.0048781104798446
"run_1875"	-0.0740508870581707	0.00328590383549552	-0.0640856039190349	-0.00251231842413837	-0.0107388685504929
"run_1876"	0.00782533411036193	0.0418834921567427	-0.0482401786491336	0.0176391763942101	-0.00345715579145722
"run_1877"	0.140984146839468	0.0397643609685019	0.0240522295379051	0.0134226953188337	0.0637448610142279
"run_1878"	-0.0776758526416827	-0.0110075361053767	-0.0534536167951666	-0.0308644750255077	0.0176497752843683
"run_1879"	-0.0752766446739309	-0.034498740648023	-0.0108192712295037	-0.0922773056571863	0.0623186728607821
"run_1880"	-0.0141894202410225	-0.0215174303780396	-0.0259077133805794	0.030962941240409	0.0022727822771875
"run_1881"	-0.0712672082828648	-0.00770854084035399	-0.0327937708717487	-0.0242508034495512	-0.00651409312121097
"run_1882"	-0.0308118928643808	-0.0239421721766509	-0.0533281242895752	0.0190690394427434	0.0273893641591019
"run_1883"	0.0586951032859784	0.014232570818743	0.0204415802249477	0.0289612019316626	-0.00494024968937491
"run_1884"	0.0493718914529147	0.0650164708875151	-0.0623792451360656	0.0574024149149411	-0.0106677492134759
