"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4419"	8.48679414662503	-2.1217659033522	1.63734991141012	4.43145705841903	4.53975308014808
"run_4420"	-1.65703281995002	-9.60854534390748	4.93739335457927	2.32497866547318	0.689140503905011
"run_4421"	-8.27941403592643	-4.74426960011794	-4.93699360174938	1.50434679421361	-0.102497628272712
"run_4422"	-27.4139149012435	-8.74487191747419	-8.96534422032351	-7.11278584821093	-2.5909129152349
"run_4423"	16.01154702611	8.2842331023088	1.74163525074488	4.87893839560922	1.10674027744712
"run_4424"	6.08488029476852	-6.84636419332473	17.6268137755874	-5.06244597724935	0.366876689755239
"run_4425"	-12.1437610122234	0.33173167731574	-13.3365834508825	-4.21947738669043	5.08056814803382
"run_4426"	-13.9950801099493	-0.574433359242147	-4.17121321073416	-4.10505010631423	-5.14438343365881
"run_4427"	1.08672740540382	2.7339175492341	4.72271164306044	-3.59787853655324	-2.77202325033749
"run_4428"	-9.59869106924218	2.3830662020313	-5.35054996026304	-3.05959387426014	-3.5716134367503
"run_4429"	-0.693615235664468	-5.44489074178183	0.431033341411275	5.68406927647767	-1.36382711177158
"run_4430"	-3.520876276969	2.93349621023144	-5.2032074858279	2.81288779940776	-4.06405280078031
"run_4431"	-4.12803605939643	-0.385082656707181	-11.5313304258556	2.45922786593002	5.32914915723633
"run_4432"	22.8260805791647	12.5485266049964	7.67294739599966	-2.33307144650642	4.9376780246751
"run_4433"	-9.18985966780481	-5.4734810290071	-3.41490681448148	-3.56650065381595	3.26502882949973
"run_4434"	-2.68187703360476	1.97000641187146	-1.48220756071016	-2.39915741514954	-0.770518469616533
"run_4435"	-4.41608355225049	-8.84570561182706	0.386148217156911	2.58694163360853	1.45653220881113
"run_4436"	-8.59284249654265	0.216890200591075	-11.4132724986826	2.63498002159854	-0.0314402200496243
"run_4437"	-13.0080939869423	-0.144877492760019	-5.15012600243378	-3.93710703525631	-3.77598345649222
"run_4438"	26.1728970527354	7.36532050042874	14.9922808332437	2.34891731994504	1.46637839911793
"run_4439"	-7.02926442251597	0.994355311750749	-5.98393884000478	0.927220440276668	-2.96690133453861
"run_4440"	8.06841650231022	2.62580410374487	-3.05974472255272	12.0064508639392	-3.50409374282111
"run_4441"	12.5340497396907	-1.46438814737485	10.39526315012	2.46403899564232	1.1391357413032
"run_4442"	5.98190807445498	-4.78867923476246	4.04692149823865	1.74675353233304	4.97691227864574
"run_4443"	-6.44548244657171	2.66792277752248	-0.789680596852685	-9.11480034900616	0.791075721764656
"run_4444"	-2.43218579430592	1.7042593617119	2.59875142963532	-0.66629246343245	-6.06890412222069
"run_4445"	-15.6096350790915	-6.06749673573649	-4.65880271517242	-3.334461742313	-1.5488738858696
"run_4446"	0.26209814781962	-9.18882391962621	11.528731590028	-8.52793774437162	6.45012822178948
"run_4447"	-13.7660862391399	-5.61556674749556	-14.1210684379878	1.15769706813293	4.81285187821046
"run_4448"	0.289306109260351	-7.6892791260767	5.32100680890102	1.7937124486045	0.863865977831526
"run_4449"	19.5731935200446	-1.89016411092796	2.95189452005521	7.72291636470892	10.7885467462084
"run_4450"	-10.1088991439741	-4.09357479448607	-0.55384282188456	-0.557194513675806	-4.90428701392766
"run_4451"	14.2114906857042	4.69781000302892	3.68088567993617	-0.0197747411889583	5.85256974392802
"run_4452"	-35.1115539857663	0.582184861925574	-21.9928606020405	-13.6712559173656	-0.0296223282857061
"run_4453"	-7.66179306357803	0.652093505956544	-1.85807332339239	-10.5878795475429	4.13206630140074
"run_4454"	0.00227781393731268	-0.486877550052726	3.98686461790698	-0.111813643022897	-3.38589561089405
"run_4455"	9.2252786871328	0.512485928790654	5.35091335166145	4.83502843552493	-1.47314902884423
"run_4456"	-5.29416322295502	0.75331103103563	-2.19582814369018	-8.59480069945771	4.74315458915724
"run_4457"	12.8467213132722	4.78746747687868	8.81520790480309	2.26759121211091	-3.02354528052049
"run_4458"	-7.44707555229732	-10.210445270227	2.30411645323639	-0.377106393559464	0.83635965825275
"run_4459"	-18.8912150165759	1.7778907375999	-14.5886650960605	-3.12718422952332	-2.95325642859198
"run_4460"	-7.54916618373393	8.14935887590743	-16.4831084639496	2.40886445192095	-1.62428104761268
"run_4461"	-0.705821116606389	1.22215271142052	4.73224243362497	-6.15438871220654	-0.505827549445343
"run_4462"	5.50867008067773	1.03131103339855	-1.41594753312147	1.41574204720702	4.47756453319364
"run_4463"	25.1296649780165	0.725098714908702	16.8441183499654	3.00239415410261	4.55805375903982
"run_4464"	-14.3235820716572	-0.746922530278056	-15.6236121973738	4.68686232483507	-2.63990966884044
"run_4465"	-7.70402649319926	2.30313533870574	-9.21067796004462	0.173948467689373	-0.970432339549751
"run_4466"	14.1150141305089	1.02258832740038	8.61132334387191	5.70046174785537	-1.21935928861874
"run_4467"	1.60894408534138	1.27001854214535	1.31643508127637	0.0494634459467048	-1.02697298402705
"run_4468"	10.6679218019873	-0.340797932554945	1.8150123338685	8.0622933361672	1.13141406450656
"run_4469"	2.77618693912936	0.954732833684371	5.94545716561327	-11.0314060432469	6.9074029830786
"run_4470"	-10.9431069268054	-4.92566625969447	-2.33862715649319	1.89224471265289	-5.57105822327059
"run_4471"	6.13257302018787	-1.95187673120629	1.5770179447641	4.93746810941693	1.56996369721313
"run_4472"	-3.80163934058711	-5.79472369402264	-4.78159855970148	2.48070206652023	4.29398084661679
"run_4473"	0.916203634737773	-5.62368884598041	4.04082709962666	0.310105273989446	2.18896010710208
"run_4474"	24.1439539854055	3.93096292231102	13.7694432710253	9.80469813886227	-3.36115034679317
"run_4475"	13.6903400969047	6.36128415509768	3.10994357692721	6.7428933336745	-2.52378096879472
"run_4476"	12.3101557851228	1.90886393734321	8.37739575820184	5.06299173226791	-3.03909564269015
"run_4477"	-13.3645142944149	-4.3011685878552	-2.13767838653392	-9.7653362366612	2.83966891663546
"run_4478"	21.7029640409319	6.28956014228133	-0.0702502973727619	13.4492801761463	2.03437401987698
"run_4479"	20.8253350248058	11.5685054570263	1.17936254608233	3.55437698063405	4.52309004106306
"run_4480"	11.8932019450317	-2.29955820593157	2.16911956793176	3.55932444204913	8.4643161409824
"run_4481"	-26.0412786375171	-7.1584293767205	-6.90859013146316	-8.05461287540794	-3.91964625392551
"run_4482"	5.21497216147014	-2.2939199823829	11.7205865557397	-2.75415605414344	-1.45753835774319
"run_4483"	1.72817492818096	10.568082483343	-9.72108706113961	2.8497600422757	-1.96858053629818
"run_4484"	-16.5489769909466	4.61459894738872	-8.82526988139725	-12.1416106785683	-0.196695378369746
"run_4485"	2.28998012147305	2.81232678799256	-8.34083091368323	7.39796963268585	0.420514614477871
"run_4486"	12.0185090159028	1.38238881325203	11.3863303459734	-0.311723187184819	-0.438486956137802
"run_4487"	3.17654749254623	0.86971676743673	-6.89286236525814	4.25651207038967	4.94318101997797
"run_4488"	-3.91798045404666	6.44237736444111	-10.0974540490089	-4.01461359269925	3.75170982322036
"run_4489"	25.399261566849	-0.883779709108948	9.27516255505789	17.5047906678998	-0.496911946999718
"run_4490"	12.6052222179147	9.73628499021811	1.41321026692142	-0.130452798197939	1.58617975897314
"run_4491"	24.4955246722646	1.69820368671745	9.88610936873878	5.47309846455186	7.43811315225647
"run_4492"	0.843252408748433	-2.34427617741703	-4.78816361141956	1.41847291566554	6.55721928191948
"run_4493"	-8.45924642714313	-0.0164458097333225	-10.6257544420044	-2.43956194859681	4.62251577319136
"run_4494"	-10.0835667565288	1.19924210031635	-5.36149425209753	-5.84137603127527	-0.079938573472361
"run_4495"	15.800661518961	-3.00694310948773	11.0035463866487	6.86896204323886	0.935096198561167
"run_4496"	1.46706702581582	2.82118757681763	1.88775707024365	0.916684931743989	-4.15856255298945
"run_4497"	6.57387629263506	-7.35114646987734	14.9466878320177	1.68198284481783	-2.70364791432311
"run_4498"	-11.0465553626045	0.266878449808525	-11.4866265435079	0.505395459054912	-0.33220272796006
"run_4499"	7.62559252609769	-0.92144715876901	4.32297897379602	0.648068939726674	3.575991771344
"run_4500"	-0.262116027913139	0.270065661882562	2.5912872819864	1.49752702529695	-4.62099599707905
"run_4501"	2.71071739172564	3.65904563297258	6.90045688102034	-6.40862344176178	-1.4401616805055
"run_4502"	15.4358853389688	0.366305635148185	6.39516223080923	1.11776408243334	7.55665339057805
"run_4503"	3.45263229526618	1.75618687068626	-0.636760073263789	-0.459311719478129	2.79251721732184
"run_4504"	-5.33526131331185	4.16723334073981	-9.6776605709836	0.312484855309295	-0.137318938377368
"run_4505"	-0.407177198056451	-6.5322325242341	-6.13407621386897	8.97035159375977	3.28877994628684
"run_4506"	5.73993222013765	-3.0103785860903	2.64298949533225	-2.93679071246878	9.04411202336448
"run_4507"	-6.17709206822831	-1.31342957374847	0.243710230133832	0.569168107653447	-5.67654083226712
"run_4508"	19.0493542212967	5.06048844284466	5.0234240480995	8.94279825726511	0.0226434730874826
"run_4509"	23.9035314180615	4.3161934089813	14.3968108857905	5.25063479114948	-0.0601076678597849
"run_4510"	-7.04951561105282	4.16953645719558	0.723416868198049	-8.91892940303266	-3.02353953341379
"run_4511"	12.0430956808983	3.10697083489011	1.68246659592386	6.36635089688466	0.887307353199673
"run_4512"	17.7261690416982	7.48695222280358	-3.464592198227	7.96579732880399	5.73801168831768
"run_4513"	-12.6836489490855	-6.88533926557054	-1.98965405873491	2.56184416119965	-6.37049978597969
"run_4514"	22.995917596916	6.24166431013431	7.11868234585463	8.62659019107659	1.00898074985052
"run_4515"	-25.9454295127525	-5.88587641410256	-12.1596013295616	-5.8403158415701	-2.05963592751817
"run_4516"	-2.91886850157731	4.12619886546093	-5.47652185145851	-0.250658504637074	-1.31788701094265
"run_4517"	-2.24476748429437	0.409109377106228	-7.38455068360532	7.16434877089757	-2.43367494869285
"run_4518"	-14.9726662174602	2.20921395370879	-15.4890486168187	2.277168831578	-3.97000038592824
"run_4519"	-14.8215481604052	5.47418073445998	-9.28046510181611	-8.70057146535998	-2.31469232768911
"run_4520"	6.18379735872881	-6.87574232399545	3.6459331020395	0.0461721547249321	9.36743442595983
"run_4521"	0.353621029196621	2.15154175687507	-5.223777473462	0.199297083979429	3.22655966180412
"run_4522"	-17.940390069567	-2.77954191620185	-2.60034593844334	-2.98297831342448	-9.57752390149733
"run_4523"	-13.0703688433328	1.48126254537823	-4.36208366945909	-6.63544948406152	-3.55409823519044
"run_4524"	5.00623598230978	-0.764368148576423	7.89984368245458	3.46078624081837	-5.59002579238675
"run_4525"	-0.694092461707117	-1.1330950987901	2.77716992744561	1.82251437353137	-4.160681663894
"run_4526"	-11.0601674866233	-14.3089833618021	-0.4630104801813	4.27815601473941	-0.566329659379365
"run_4527"	15.711217806396	4.99039768408536	0.457480551198941	7.92376178401149	2.33957778710021
"run_4528"	12.1377305881043	-3.41060926882007	4.76861038979362	5.79079588698229	4.98893358014843
"run_4529"	-6.60329811289081	3.20202514227717	7.39711486069364	-12.207482839803	-4.99495527605866
"run_4530"	15.2526821499697	7.09927464803669	1.09084533731887	1.31619565009801	5.7463665145161
"run_4531"	0.864739088719185	-8.26262065637973	11.4847512598755	-4.53516897555202	2.17777746077543
"run_4532"	8.41246279721648	4.95496174390748	-3.57407907796796	6.32366705868047	0.707913072596491
"run_4533"	6.8670023692739	-0.334795767800255	-1.30439199319754	6.75110226445157	1.75508786582013
"run_4534"	-2.50495351127243	0.613063196463258	-15.5231226099241	3.2191850757479	9.18592082644055
"run_4535"	-20.3792067916979	-4.08291708463203	-4.81061907859332	-5.97718057755366	-5.50849005091892
"run_4536"	0.227105086695348	3.93364215569569	-5.15711923202589	10.4512372564057	-9.00065509338014
"run_4537"	-2.6724184870504	-2.22379114862499	9.21540852893447	-5.47557991104456	-4.18845595631532
"run_4538"	-0.819746774645064	0.882383875826951	12.3259479158993	-12.3360207956385	-1.69205777073288
"run_4539"	-7.88761949881001	-4.10070631427878	0.5368053245743	-4.80127122672021	0.477552717614682
"run_4540"	-14.2006920398971	1.96536919627317	-11.9058384562841	-5.2135792565601	0.95335647667392
"run_4541"	-12.2582110239873	0.675579775428738	-6.6315521561279	-6.86561948562682	0.563380842338668
"run_4542"	3.69139509570443	2.16784178628594	3.40219956680909	0.294357191331792	-2.1730034487224
"run_4543"	9.80449011944625	-3.01366640699856	8.18035420121353	0.541786917149326	4.09601540808196
"run_4544"	-4.87036757739367	-2.17614045881757	-5.85447423468651	-2.63092831485653	5.79117543096695
"run_4545"	7.56199614368351	3.51084233173493	1.18063253254991	2.78285378046794	0.0876674989307255
"run_4546"	1.33204810377361	0.255488014693639	2.43490086207756	0.793082777309144	-2.15142355030674
"run_4547"	-8.12327888631688	1.40251832150488	-7.44752634182708	-0.903444581593192	-1.17482628440149
"run_4548"	13.2064314924605	-0.77828314126013	5.08085763633477	9.69450071987675	-0.790643722490856
"run_4549"	-2.09871308002432	-2.53971699892052	-0.875813898158293	-1.21573052350933	2.53254834056383
"run_4550"	-13.9575624595011	2.79529940815018	-18.0077752917002	2.22989236713316	-0.974978943084254
"run_4551"	-4.45998238865295	0.397115272835498	-0.847797777808049	3.47718897580835	-7.48648885948874
"run_4552"	6.37111047540209	-1.3850406786075	9.37069740685743	-2.48563623786162	0.871089985013787
"run_4553"	3.92672720998653	0.0637226898365529	2.61324803909254	-2.0801853629388	3.32994184399624
"run_4554"	5.54883637572465	6.49716342259546	6.65517249568107	-2.68418276896678	-4.91931677358509
"run_4555"	-2.91510595706128	1.43394159575841	-2.49965597766547	-7.79167339418948	5.94228181903526
"run_4556"	3.18797592167621	1.3032207895535	-3.76845455922492	6.67666185894485	-1.02345216759721
"run_4557"	11.4879861416613	6.95076853191114	6.4516833230163	0.639772104337198	-2.5542378176033
"run_4558"	-8.80727609924459	-0.805242721205185	-0.645743198071333	-9.93273384179975	2.57644366183168
"run_4559"	24.4407336284641	4.37993700365052	10.7067863875743	4.73750965277509	4.61650058446414
"run_4560"	-21.7939021690464	1.92636174522006	-18.302007837731	-2.46967405222253	-2.94858202431296
"run_4561"	12.1500637071774	0.858583653604728	12.5769356111747	10.5449091780586	-11.8303647356607
"run_4562"	-0.732893099369653	2.32721110579698	-9.14340146003789	-0.727258506589777	6.81055576146103
"run_4563"	0.787267544188708	-3.47077855219642	3.84611417426919	1.06648690371149	-0.654554981595555
"run_4564"	-6.87197012460148	-7.09317213729465	-7.86490336865731	3.59640792460191	4.48969745674858
"run_4565"	0.0782523065192949	6.06007489231879	-0.37927306707897	-0.8534978768373	-4.74905164188323
"run_4566"	-12.0731389873194	-0.6160662739455	-4.42044084152687	-8.27792435895695	1.24129248710988
"run_4567"	19.979301419394	5.07186411159119	4.67201565551324	10.3648204458748	-0.129398793585252
"run_4568"	6.61823194502563	4.79959430391414	1.75293483847553	7.29153892626307	-7.22583612362712
"run_4569"	6.77711160618482	-3.55302583671467	6.01893601618952	3.72092368349193	0.590277743218047
"run_4570"	5.91144098408121	-4.83942816809579	4.00581034183684	6.90498165955842	-0.159922849218256
"run_4571"	22.1724232600269	2.9359616333708	10.4177776747747	5.21364755825759	3.6050363936238
"run_4572"	24.8753668595419	8.38592601773643	19.4599543286277	-11.5321293870804	8.56161590025803
"run_4573"	21.0837899811277	7.34263569665057	8.36554695480094	4.13395021954633	1.24165711012983
"run_4574"	4.04976037205868	8.5318877922286	11.1990203815533	-12.570299540632	-3.11084826109127
"run_4575"	-5.54039290279084	6.94561845758824	-11.8119324941347	1.63893286023152	-2.31301172647587
"run_4576"	4.51218840750606	-1.73685743203463	4.49093732584316	-0.561944314106794	2.32005282780433
"run_4577"	-8.08919734480538	-3.65410903122711	-11.2396157547809	7.64846715287239	-0.843939711669731
"run_4578"	-23.6254530415933	-2.82129823103008	-7.0341581430288	-9.13598851631136	-4.63400815122304
"run_4579"	-1.21573138248023	-0.0847935543331658	2.86073443855086	1.80801289495086	-5.79968516164879
"run_4580"	12.7612900234856	-1.23780032265512	3.76475782139284	7.9729418235091	2.26139070123883
"run_4581"	-8.67130036261404	-3.31208656614774	0.0632208113833537	-1.91153753819974	-3.51089706964991
"run_4582"	-1.05593218848856	-1.15088250595516	2.20593237712944	2.98946522232652	-5.10044728198936
"run_4583"	1.49235900123621	-3.2127463360348	20.2871150103565	-12.9283363065448	-2.6536733665407
"run_4584"	-12.0376142334816	4.8663676017982	-8.42987514872535	-6.12565058983175	-2.3484560967227
"run_4585"	6.69164947850419	-0.110083247130648	5.68201521330377	2.01124101312967	-0.891523500798604
"run_4586"	11.305576394793	4.34673788254107	-8.56549976296946	9.24489371232528	6.27944456289614
"run_4587"	-1.59909606886565	2.69852961512654	-4.89044642009715	-1.81132958417025	2.40415032027521
"run_4588"	8.11240521600969	8.13898669735681	2.43286855060061	4.23006286086202	-6.68951289280974
"run_4589"	-17.5627268462668	-4.72685688371628	-2.69935105681101	-6.84324092143606	-3.29327798430344
"run_4590"	14.8748790032714	11.4767240893149	2.16726282483731	0.616139370481318	0.614752718637957
"run_4591"	4.19476959747103	-3.41719707324342	-4.42511676124931	3.88266561742815	8.15441781453561
"run_4592"	16.035101911937	-1.98888234886919	15.6654071265338	3.99369232978936	-1.63511519551695
"run_4593"	-5.97184724879152	0.054516467476968	-2.07406515421636	-4.24357795092543	0.291279388873302
"run_4594"	24.7251172141765	5.84645667987568	9.5167977177241	7.51379603473779	1.84806678183898
"run_4595"	18.4523746646478	6.68129180719558	9.0743286502014	1.37015880139724	1.32659540585354
"run_4596"	-15.2032787341148	2.31884416433844	-9.85371719842378	-2.88814791110582	-4.7802577889236
"run_4597"	-12.4963108432924	-6.77299388218171	0.516358270200042	-3.41339150499802	-2.82628372631271
"run_4598"	23.8963349193458	-0.464281216063104	10.3110287225704	2.8789005989447	11.1706868138938
"run_4599"	-25.518891382444	-2.6305029882548	-14.8930628311393	-1.58484110935664	-6.41048445369328
"run_4600"	-4.24618664208092	-1.71627904865135	-5.50447521169867	-4.20735826227678	7.18192588054587
"run_4601"	11.5154771362557	-5.47310764624265	13.6023332255364	0.919299984959298	2.46695157200262
"run_4602"	19.4772229010656	6.42394581153014	-5.96985498164377	13.7249236354559	5.29820843572327
"run_4603"	-31.4609977955227	-10.0097498411755	-12.4199699296589	-1.23862730600397	-7.79265071868441
"run_4604"	-12.0122505532194	-5.05034565205489	-0.311218367996298	-8.41486008626227	1.76417355309411
"run_4605"	-19.0385706571736	-3.20611812967033	-8.99826958568601	-5.48616756851113	-1.34801537330618
"run_4606"	12.7627167390818	5.37090754328588	8.59536692092636	-1.24807907251489	0.0445213473844014
"run_4607"	3.79914916541681	3.07633332812604	0.285241053318322	1.42470059900085	-0.987125815028405
"run_4608"	3.00262958855347	-3.23550099355506	7.47858038918772	-5.45500240573237	4.21455259865318
"run_4609"	-6.96925106705429	0.116419325703463	-1.94315611714875	-4.51365534773608	-0.628858927872917
"run_4610"	4.47896339419697	-1.85210960044539	5.07474180423625	-0.315731360448371	1.57206255085448
"run_4611"	-4.2188991984646	1.48227457457681	-6.4904992224034	1.55134389265442	-0.762018443292435
"run_4612"	8.49911830998985	-6.35231537182124	6.06472042931113	1.739309509294	7.04740374320595
"run_4613"	21.5433050407077	4.27879407406621	13.9576340861407	-1.56868010388889	4.87555698438968
"run_4614"	9.50429006292968	7.41519622111916	-3.00571111131522	-1.45344404002878	6.54824899315452
"run_4615"	2.12946533811303	-0.922146824719726	0.271368064657217	-0.0971280519212099	2.87737215009675
"run_4616"	-2.94167273153261	-4.13641529973915	-1.43952160741669	4.18549895395134	-1.55123477832811
"run_4617"	-0.236149076177473	3.52226310752026	1.24682421337335	1.29156676025822	-6.2968031573293
"run_4618"	12.1077123052771	6.12814059561549	-1.16138488086919	1.69422142962218	5.44673516090859
"run_4619"	-2.57786573670792	-1.80735641152042	-5.26767364142568	0.224261588075905	4.27290272816228
"run_4620"	-7.10849550303517	-1.58358228534521	0.199858350653087	3.9458073973898	-9.67057896573285
"run_4621"	-7.64719123259981	2.85715315604534	-5.57867167650847	-1.3790651649536	-3.54660754718309
"run_4622"	10.3650758974904	8.10246885020535	5.58556039588041	-3.48938938415074	0.166436035555358
"run_4623"	-13.32138654983	3.65527468177101	-8.74961581116902	-6.52230702212987	-1.70473839830215
"run_4624"	11.554609329127	7.41321055792679	1.66599854234733	3.35906828275529	-0.88366805390243
"run_4625"	-0.544456123973669	-1.12716108812299	5.73885323924337	-0.209498469226862	-4.94664980586719
"run_4626"	-11.73170582213	-2.70599510307748	0.69203241756439	-9.02049692989562	-0.697246206721269
"run_4627"	12.1447300457252	2.16069183496781	1.85898163947879	10.8707252279675	-2.74566865668897
"run_4628"	14.8861860227284	-2.11975481270535	8.23753474339714	3.50816146588499	5.26024462615164
"run_4629"	6.83653535961922	6.02263033526057	-5.87690241166366	7.87563664310368	-1.18482920708137
"run_4630"	18.7971017482846	1.31940749200522	14.7325993812185	1.30494129880261	1.44015357625823
"run_4631"	3.71378105761616	1.95737852199328	-6.47245568786988	12.9279664248341	-4.6991082013413
"run_4632"	-14.6391863159217	-4.91880205190088	-9.11273467623594	2.33837164343956	-2.94602123122443
"run_4633"	10.3294176730941	2.86978274691975	6.29151846533587	-2.30835906771503	3.47647552855353
"run_4634"	-2.55746203910991	-4.19964354483017	3.97169465398627	-2.76363958327309	0.43412643500709
"run_4635"	-12.343545085741	-2.47113230428877	-0.577167540790638	-6.92227942515986	-2.37296581550172
"run_4636"	-7.50894363810827	3.59158326937507	-10.9665105538338	-2.7942332622132	2.66021690856361
"run_4637"	14.0159003344715	-9.33936451385143	11.1081458872295	0.850061220195441	11.3970577408979
"run_4638"	-7.48144993548309	-10.8820808376027	7.76014777828319	-7.88566767672495	3.52615080056135
"run_4639"	23.1071719305756	5.27239479681846	4.10782801334625	13.0185621117035	0.708387008707422
"run_4640"	9.14901268897131	5.15582871870074	-2.55996052457128	7.54007376071045	-0.986929265868605
"run_4641"	-2.59648143589118	-0.858265721550672	-10.6619230887908	4.77786968884999	4.14583768560032
"run_4642"	12.3654261354564	2.25948631326868	0.649515058611579	6.5871564636055	2.86926829997067
"run_4643"	-9.2952595141965	3.79652969401432	-9.00264447846259	-2.42675837672451	-1.66238635302372
"run_4644"	-2.44940653485443	-4.00572570311217	-7.75118721358232	9.02132836775822	0.286178014081838
"run_4645"	-4.0875441838376	-3.81218560943223	-13.2954774076255	9.84809516155093	3.17202367166921
"run_4646"	-1.68347054335682	-0.55904615165529	-3.94129463115046	3.03624387045008	-0.219373631001153
"run_4647"	4.36303423029868	1.91733968489566	7.39313735469057	3.72349774651316	-8.67094055580071
"run_4648"	-4.62374714585343	-4.0607153038406	-5.38928955025887	3.37215302792678	1.45410468031926
"run_4649"	24.5140082025786	0.739273071737984	17.4019341934542	5.73230041464649	0.640500522739898
"run_4650"	-15.088918689615	1.00295282323649	-4.46639400798958	-8.34547438744733	-3.28000311741454
"run_4651"	3.28329039147585	-2.98323163747225	8.28898078244517	-1.53059030561551	-0.491868447881557
"run_4652"	5.17917298447363	-1.09027416499195	8.13126307623479	-1.65373836484716	-0.208077561922037
"run_4653"	14.7189818610732	5.29641498380231	5.65942375797564	2.96214692428259	0.80099619501267
"run_4654"	-15.8647884484491	-3.50628535936425	5.58519756651141	-16.7288788791958	-1.21482177640049
"run_4655"	6.77991205037601	-9.73285954335526	11.2300013092283	3.01074937998917	2.27202090451381
"run_4656"	12.3143611622291	0.441068329528804	0.858567983819739	5.46373973701001	5.55098511187053
"run_4657"	9.16650423310762	7.252989912278	-3.9411927944163	7.3992079924749	-1.54450087722897
"run_4658"	9.5484323961618	5.06074994112693	-1.23416449817241	-0.0562754687404866	5.77812242194777
"run_4659"	-0.4123760537247	7.64239550105728	-10.1755201101027	4.2912051941615	-2.17045663884081
"run_4660"	14.1438410932101	-0.958408632489733	-6.40460954990834	10.9606102380524	10.5462490375557
"run_4661"	9.78320189767526	-11.3458809109807	12.2947414106429	9.88387113875616	-1.04952974074315
"run_4662"	-19.9590486237936	-4.45640288093989	-6.29915731493077	-11.6384139083805	2.43492548045758
"run_4663"	17.0542755529705	3.83081948801338	8.81356446677067	0.694639613581087	3.71525198460539
"run_4664"	-3.7968325017756	4.53993731312576	-9.01364057253028	1.1071171519876	-0.430246394358681
"run_4665"	10.2022809150853	2.52325892972028	5.86017639195059	6.91299683272945	-5.09415123931502
"run_4666"	-16.7987168160982	-4.82443835026918	-4.26669548229817	-12.136125649603	4.42854266607206
"run_4667"	3.81350737801513	-4.50499063287823	3.09845456472922	-0.891424948325222	6.11146839448936
"run_4668"	7.69215178113863	4.12141895392524	6.99418456449334	-4.28503245906667	0.861580721786714
"run_4669"	15.281273188646	1.54552792518593	8.08381510579896	-1.22402261353479	6.87595277119595
"run_4670"	22.8174377476887	-4.00551521757132	13.26391674244	13.6439268840177	-0.0848906611977131
"run_4671"	-4.83206401231891	5.24600047671079	-1.49246836650636	-7.7618047820663	-0.823791340457034
"run_4672"	-17.5455835888268	-5.1623912210928	-3.09773838696348	-1.35588152833314	-7.92957245243742
"run_4673"	-2.13636020156222	-1.30818977907925	1.50500371416438	4.79473255042547	-7.12790668707282
"run_4674"	-15.5155951863104	-0.278236986610612	-1.68182832117532	-15.0002711878254	1.44474130930086
"run_4675"	2.38769585056886	-6.10513597209319	2.47389596080042	3.2928752535804	2.72606060828123
"run_4676"	10.4631659415135	-0.618035456343656	22.4922102518921	-6.53078678601618	-4.88022206801874
"run_4677"	5.72244292406047	0.449808134286546	5.06305421167946	-6.4376636821753	6.64724426026975
"run_4678"	8.43371957706487	-1.53389924713758	10.3315073128637	-0.154546882454968	-0.209341606206263
"run_4679"	-10.7275122713791	-1.92616465590104	6.15402542060517	-12.3498937770269	-2.60547925905636
"run_4680"	-8.57436830033242	0.440968197677323	-1.74027913350228	-5.23536643604494	-2.03969092846253
"run_4681"	-17.4799765071581	-1.950862639831	-9.0932187774125	-3.85152305110393	-2.58437203881064
"run_4682"	8.7897822073597	2.40095475479382	5.91751972418155	-1.57698800223373	2.04829573061807
"run_4683"	2.52903055914239	7.34877256940282	-9.95420506753645	-1.2580141757201	6.39247723299613
"run_4684"	7.42346650945337	-1.82212014599567	-0.507638856144289	3.04399961029314	6.7092259013002
"run_4685"	-6.3594671517611	-0.813123904129205	-6.94515313904318	2.54122791890311	-1.14241802749183
"run_4686"	0.87155045392294	5.30129884690865	8.05236779915218	-8.04397079652689	-4.438145395611
"run_4687"	-3.4578882629016	-0.0423177825244199	6.53619927167614	-8.95395643607363	-0.997813315979693
"run_4688"	-11.2129216466918	-2.25942343191669	-8.43639161007313	-1.53306096245529	1.01595435775334
"run_4689"	15.1489095398327	-1.80730678426712	2.20823881977876	6.76987741815793	7.97810008616314
"run_4690"	7.40024288946468	-0.408522625999001	2.39819124056991	1.98447244490585	3.42610182998791
"run_4691"	-1.62338906685067	-7.3053457248779	7.09158236587134	-5.754454431093	4.34482872324888
"run_4692"	4.70691561612257	9.00660524076063	-5.38217291423956	3.21723295538304	-2.13474966578154
"run_4693"	-15.2367321375322	-6.39422364987513	-10.0839698500158	1.10930692444564	0.132154437913104
"run_4694"	-1.84537828017767	6.60927629795205	-2.52289473857795	-1.85767092527168	-4.07408891428009
"run_4695"	-23.8442944728823	0.956336530627706	-12.5886427596169	-7.63745185944423	-4.57453638444884
"run_4696"	5.53982334801889	-3.91280751983572	4.9541432207597	5.68820611961287	-1.18971847251796
"run_4697"	19.0147757690801	-0.30750238971584	25.6562372604398	-10.819153095831	4.48519399418721
"run_4698"	-3.04513331719061	2.84721818943834	1.75156014305364	0.929992723283923	-8.57390437296651
"run_4699"	13.5031932284532	4.13055001180902	9.5681335348854	-6.02656294637729	5.8310726281361
"run_4700"	-7.22251630851259	1.41937569818792	-7.97913444582177	-0.0286237675578387	-0.634133793320904
"run_4701"	-9.611314041023	-1.79316649322206	4.06372222826536	-8.21167584380928	-3.67019393225703
