"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4860"	0.00871398114702355	-0.011894504309374	-0.0180252862089178	-0.0134612410953418	0.0520950127606571
"run_4861"	-0.0121459313114742	0.00318036576102487	-0.0219099786423131	0.011587657283034	-0.00500397571321997
"run_4862"	-0.0143776538223528	-0.00436012009300746	0.0285703958685319	-0.0147299525197527	-0.0238579770781246
"run_4863"	0.0087178945260594	0.0144244852991081	0.0116919778220571	0.00296805233793201	-0.0203666209330378
"run_4864"	-0.0456663547564765	-0.0119533136705574	-0.0149208020483249	-0.0125682945675595	-0.00622394447003472
"run_4865"	0.00844914974489549	-0.00974861192102744	-0.000145412698714031	0.0337794082700193	-0.0154362339053823
"run_4866"	-0.0495253442228085	-0.00292106030588937	-0.0362278134000045	-4.55821045453569e-05	-0.0103308884123693
"run_4867"	-0.0442521463355585	-0.0102070078158554	-0.0298134364474161	0.00442689546282484	-0.00865859753511184
"run_4868"	0.0110413366540787	-0.00350027197833967	-0.0217167020286182	0.0421534375159633	-0.00589512685492665
"run_4869"	-0.035757732643335	-0.00832512695865478	0.0015006339796855	-0.0102082064843796	-0.0187250331799861
"run_4870"	0.0117270404430427	-0.000956189748994945	0.0201281051285169	-0.023031895990177	0.0155870210536977
"run_4871"	-0.0543874342039812	0.00670648569590718	-0.0421262307152981	-0.0118616287830362	-0.00710606040155412
"run_4872"	0.0196452859247512	0.00470399278212916	-0.0085927555641049	0.0381842523806472	-0.0146502036739203
"run_4873"	0.00530115894695794	0.00330911533658437	0.00912263811358063	0.00667166985711241	-0.0138022643603195
"run_4874"	-0.0169727226851064	0.0226806851267555	-0.026162189886038	-0.0145335900384899	0.00104237211266604
"run_4875"	0.058326900360958	-0.00523975836899531	0.0722744842977608	-0.0139595124792259	0.00525168691141848
"run_4876"	-0.00826330500545246	-0.00884708627147898	0.00294686699436202	-0.0170046716273274	0.0146415858989919
"run_4877"	0.00229653582188366	0.0124378809328652	0.00541141175115612	-0.00303712514461951	-0.0125156317175182
"run_4878"	0.0469560451418758	0.0256693315602042	-0.0199595907324986	-0.0101972054009093	0.0514435097150795
"run_4879"	0.00108777089418491	-0.000789228927372082	-0.0119719406200217	-0.00975759662567242	0.0236065370672511
"run_4880"	-0.0486388018034933	0.00876817999674526	-0.0239784575489812	0.00268402884506341	-0.0361125530963207
"run_4881"	-0.0574707363723623	-0.0129588068514958	-0.0323663641387691	0.0040426499210565	-0.016188215303154
"run_4882"	0.0035595896079627	0.0086223560859787	0.00290463988889974	0.0142091579852466	-0.0221765643521624
"run_4883"	-0.0128753928742583	0.00418372645673491	-0.000141033557442566	0.00763565745210609	-0.0245537432256567
"run_4884"	0.0636879111844618	0.00666243194148767	-0.00864212616323053	0.02776687636669	0.0379007290395147
"run_4885"	0.031065716773627	0.0175395549814598	0.0300089223045239	0.0163739423644433	-0.0328567028768
"run_4886"	-0.00668733078326385	0.000142200043227793	-0.00553947226639237	-0.00309214471477114	0.00180208615467187
"run_4887"	-0.0222712095700413	-0.00479188355518411	-0.0134611716695845	0.00776271623590021	-0.0117808705811729
"run_4888"	-0.0429493055498959	0.00230797658206173	-0.0114140656455114	-0.0231873558621093	-0.0106558606243369
"run_4889"	-0.0719040042216204	-0.012078331373515	-0.0317079065456725	-0.0143274660733707	-0.0137903002290622
"run_4890"	0.0294230948256337	0.0175464099185275	-0.0240600781786242	0.0435123467656458	-0.0075755836799154
"run_4891"	0.00858965875052687	-0.00655136494583021	-0.0187382794881543	-0.00682608267714145	0.0407053858616528
"run_4892"	0.0133370894710748	0.000882212205628249	0.0172393117405214	0.0132764805257645	-0.0180609150008394
"run_4893"	0.0126068518555358	-0.00415940177359755	0.022941415722352	0.0122141384033844	-0.0183893004966031
"run_4894"	-0.00726614331643331	0.00392362498292306	0.0118531826050884	0.00518855003011325	-0.028231500934558
"run_4895"	-0.0201382464711482	-0.00910059253053307	-0.0070245096897266	0.0131981104708516	-0.0172112547217401
"run_4896"	-0.0242925298199893	-0.010424892966631	-0.0255042673454056	0.010989370874006	0.000647259618041293
"run_4897"	0.115341846806629	0.0308250372839546	0.025970942403475	0.00755727028882574	0.0509885968303734
"run_4898"	-0.0499919686632286	0.00447976961464229	-0.0282118712423614	-0.00317357819320057	-0.0230862888423089
"run_4899"	0.00378925237016869	-0.00493716436592706	0.00184507230563591	0.00153305516885477	0.00534828926160507
"run_4900"	0.0139411625872038	-0.012624210413644	0.00739372843385933	0.0326080880640631	-0.0134364434970747
"run_4901"	-0.0725221826978865	-0.00153080393639132	-0.0421979384871544	-0.0085872614058539	-0.0202061788684868
"run_4902"	-0.0512921941793193	0.00148610191116703	-0.0299074373248417	-0.0133090633243922	-0.00956179544125246
"run_4903"	0.0571596672929623	0.00840528268107313	0.0119924876875798	0.0355259793951034	0.00123591752920595
"run_4904"	-0.0182559695787609	-0.00563379435892587	0.00923949460511059	0.00165417145583651	-0.0235158412807821
"run_4905"	-0.0589934940708814	-0.00136242211146988	-0.0197223862521005	-0.0214139447438424	-0.0164947409634687
"run_4906"	-0.0258114836965672	0.00258996403671371	-0.00749774134165514	-0.00313900856941315	-0.0177646978222126
"run_4907"	0.0030793110993481	0.0100960692871777	0.00317563930028108	-0.0168855026912095	0.00669310520309874
"run_4908"	-0.0377751095362071	-0.00733797101304652	-0.00688591297065822	-0.00267541534271831	-0.0208758102097841
"run_4909"	-0.0161955030845224	0.00923815526070217	-0.00726579282019952	0.00264544373181565	-0.0208133092568407
"run_4910"	-0.0519225605273225	-0.00955660798078337	-0.0329783274877446	-0.000368640359615798	-0.00901898469917866
"run_4911"	-0.0399077092201188	-0.00359981307971971	-0.00953529933888751	-0.0147646165246454	-0.0120079802768662
"run_4912"	-0.038280940264757	-0.00611104239599615	0.00725539985044775	-0.0183366000068684	-0.0210886977123401
"run_4913"	0.0253729222556053	0.0110111524476893	0.0221075416821687	-0.00252820089920285	-0.00521757097504989
"run_4914"	-0.0138884363726853	-0.00015647424846081	-0.0227193467643692	9.48004162160263e-05	0.00889258422392875
"run_4915"	-0.00983514600633359	-0.000978385853683752	-0.0385053726495663	-0.0113133173659227	0.0409619298628392
"run_4916"	0.0373009826198259	-0.00700779889150295	0.0642222751534153	0.00381249808987548	-0.023725991731962
"run_4917"	-0.0157701109417484	0.00706190916181539	-0.0126267469844882	-0.0152609969265938	0.0050557238075182
"run_4918"	0.0394973945191276	-0.0172823287210671	0.0358385512811152	0.0287650073865664	-0.00782383542748692
"run_4919"	-0.0145061083169753	-0.0115136521759009	0.0330084578290771	-0.0201422204764699	-0.0158586934936815
"run_4920"	0.0405621783155188	0.00837422554790749	-0.00269159403428005	0.0160388580866161	0.0188406887152753
"run_4921"	0.0776234515120078	0.00662089363319609	0.00288855125220485	0.0101778301062139	0.0579361765203929
"run_4922"	0.0258175482130097	0.00806448734217893	0.0247317709866456	-0.0132048553089823	0.00622614519316755
"run_4923"	0.0612169209022087	-0.00928279102672091	0.0158803601838097	0.0308863832012559	0.023732968543864
"run_4924"	-0.0116779616976188	-0.0127770761967924	-0.0188090768847649	0.00711519213581064	0.0127929992481278
"run_4925"	0.052467416843809	-0.00614462857941235	0.052942621280176	-0.0100441817705537	0.015713605913599
"run_4926"	0.0111826070139138	-0.00366883536782492	-0.0198336957449405	-0.00355818862227116	0.0382433267489503
"run_4927"	0.0361225349583311	0.000615067102470801	0.0552361142671195	-0.00575200541968853	-0.0139766409915707
"run_4928"	0.0707429951456272	0.0396780821982581	0.00609348682227509	0.0147163081188431	0.0102551180062509
"run_4929"	0.0307654299340585	-0.00687169289103899	0.0553987921330414	-0.00620166452002876	-0.0115600047879152
"run_4930"	-0.0104558222620419	-0.00189189428704935	-0.0172986331967693	0.0222484416566129	-0.0135137364348361
"run_4931"	0.0298915456570024	-0.00512611749983436	0.0135814773253496	0.0374137528003732	-0.015977566968886
"run_4932"	-0.0166136318071494	0.0048315264982253	0.00326538006392893	-0.0136527953674889	-0.0110577430018148
"run_4933"	0.0347152037259952	0.0315484145960436	0.024962817743751	-0.0104777678197084	-0.011318260794091
"run_4934"	-0.0497259189875831	-0.00291990095000104	-0.0368977600722723	-0.0125619300799704	0.00265367211466058
"run_4935"	0.0148436731241862	0.00384125962047874	0.0173360736862233	0.00024515491317347	-0.0065788150956893
"run_4936"	-0.0173543456938953	-0.00849521668984281	-0.0147169437412133	-0.000482219586124192	0.00634003432328503
"run_4937"	-0.0037181770698508	0.00255995743898643	0.0114796670828572	-0.00321904963930014	-0.0145387519523943
"run_4938"	-0.0287297489025733	0.00411506802529016	-0.0239858739332079	0.00805725605878297	-0.0169161990534386
"run_4939"	0.0134381815316769	-0.00329586145541906	0.015106585826974	0.0206454960528487	-0.0190180388927267
"run_4940"	-0.0104071738450005	0.00945431819747528	0.00988921350428731	-0.013307049509847	-0.0164436560369161
"run_4941"	0.0121420153869741	0.0223299926346802	0.0256704316562001	-0.0221228848043774	-0.0137355240995289
"run_4942"	0.0376887767175578	0.0224944446310105	0.0360096339938849	-0.00332055268769417	-0.0174947492196435
"run_4943"	0.119008157560114	-0.00232225343864683	0.0375779594443841	-0.00529848066242983	0.0890509322168063
"run_4944"	-0.0374265287632222	0.00475362530663943	-0.00984170653435968	-0.0161093529427639	-0.0162290945927381
"run_4945"	-0.0192681266447933	-0.0138075251674822	-0.00813886856968347	-0.0110415629390643	0.0137198300314367
"run_4946"	0.0334450391768788	0.0196938656724694	0.0113501457916464	0.0297224594950359	-0.0273214317822729
"run_4947"	-0.0651565876468044	0.000353997212749434	-0.0387446033053136	0.00403420203471325	-0.0308001835889536
"run_4948"	0.0183077533624454	-0.00363427551204077	0.0593776485436382	-0.0211603709240268	-0.0162752487451252
"run_4949"	-0.0186446800955632	0.00205687207674025	0.016661502885808	-0.0344878355278048	-0.00287521953030667
"run_4950"	0.0403518888766158	-0.0105570895401403	0.000761255528426791	0.0152830871872759	0.0348646357010535
"run_4951"	-0.0486499822762992	-0.00982970865408628	-0.0209040349328511	0.00120865542001743	-0.0191248941093793
"run_4952"	-0.00781935593888648	-0.0154967331814943	0.00544328927560606	-0.00602786664174307	0.00826195460874487
"run_4953"	0.0370233660416902	0.0155676688949393	0.00819650855140376	0.00172521923174145	0.0115339693636057
"run_4954"	0.0460114492011313	0.00660240922342416	0.023645871982434	-0.000101052567966283	0.0158642205632394
"run_4955"	0.0293301701113492	0.0269736130752844	0.0104394202063685	0.0115053582385898	-0.0195882214088935
"run_4956"	0.0418512121217602	-0.00816165563283375	0.00174876708398174	-0.0243500068287134	0.0726141074993257
"run_4957"	-0.0236402871387859	0.0089463092203416	-0.0143953029900964	-0.0112943239467293	-0.00689696942230181
"run_4958"	-0.0241142010988723	0.00452223734211531	-0.0261862233324077	0.012596319834573	-0.0150465349431529
"run_4959"	-0.0232028363198983	0.0107709702657535	-0.0351218775354704	-0.0148791531239435	0.0160272240737621
"run_4960"	-0.00985627853664889	-0.00349913430498323	-0.0209559696719922	0.0198956302618587	-0.0052968048215322
"run_4961"	-0.0215763118541919	0.00673521738464227	-0.0216713778631458	0.011665719207236	-0.0183058705829243
"run_4962"	-0.0186917015802325	0.0216102486160186	-0.0172033035882695	-0.0242274510709936	0.00112880446301189
"run_4963"	-0.0171915443032036	-0.00824454430989394	0.0111676792078114	-0.00415356347250993	-0.0159611157286111
"run_4964"	0.0615892999474517	-0.0122576366608118	0.0803620776553681	0.0155729350766651	-0.0220880761237697
"run_4965"	0.0141683621421111	0.000640005757533109	0.0391695335574584	-0.00935792208676761	-0.0162832550861128
"run_4966"	-0.00299135139690537	-0.00610256617272881	0.00938654323671937	-0.0044005653283161	-0.00187476313257985
"run_4967"	-0.0124786584186539	-0.00718247432478791	0.020502187520701	-0.0083499239523258	-0.0174484476622412
"run_4968"	-0.0120620086891421	-0.000328112558828136	-0.000942940950672821	0.00171250404644185	-0.012503459226083
"run_4969"	-0.0282815050161821	0.00663773084398915	-0.00972583962397999	-0.0150987039841926	-0.0100946922519987
"run_4970"	-0.0313396849193585	-0.0125454663746386	-0.0176220622184296	-0.000679062117888477	-0.000493094208401805
"run_4971"	-0.00820698433609458	-0.00495228539155402	-0.0140446710081782	0.0171284669635063	-0.00633849489986865
"run_4972"	0.00914320263162908	0.0142314982191456	-0.0468998762743197	0.00797894871316638	0.0338326319736367
"run_4973"	-0.0704997130255645	-0.00326272770032174	-0.0259290728018643	-0.0227442923554086	-0.0185636201679699
"run_4974"	-0.0752711618817763	-0.0124243552449977	-0.034517386367385	-0.00590546349283952	-0.0224239567765541
"run_4975"	-0.00345665699298481	-0.00177243468179692	-0.00451576252467666	0.0224138260806012	-0.0195822858671124
"run_4976"	-0.0183287705631421	-0.0123286145597169	-0.0241517609167732	-0.0108081665366353	0.0289597714499833
"run_4977"	-0.0716541203296351	-0.00718321837545406	-0.0321842040839375	-0.0119728499447226	-0.020313847925521
"run_4978"	-0.00300084969854532	-0.00501994402944953	0.00585086675307018	-0.00184284257435788	-0.00198892984780809
"run_4979"	-0.0463947350978584	-0.0127768850500641	-0.00340249935640502	-0.0121704751989118	-0.0180448754924775
"run_4980"	-0.0268918678048752	0.000374516319264389	0.00808182270755753	-0.00676648727602057	-0.0285817195556766
"run_4981"	0.0455794810901326	0.0328548484156408	0.0177076317524488	-0.00190363737378754	-0.00307936170416938
"run_4982"	0.0399459488925246	0.00138014158506521	-0.015657658361543	0.026627789570459	0.0275956760985434
"run_4983"	-0.0219961262016648	0.00146488805039235	0.00150742726424264	-0.0262489960038076	0.0012805544875078
"run_4984"	0.0133461618452748	-0.00237884807750016	0.0122193440754042	-0.0231824681858522	0.0266881340332229
"run_4985"	-0.0316185764255128	0.0035366514200644	-0.0355043988096626	-0.0173786261227589	0.0177277970868443
"run_4986"	0.0376777806678187	0.00767939011389035	0.0353655838675595	0.00230484932996159	-0.00767204264359277
"run_4987"	0.0106535088417266	-0.012040944693493	0.019297900752601	-0.000328043251909767	0.0037245960345283
"run_4988"	-0.0384026800029018	-0.00807787751895922	0.0211923461895318	-0.0289157363833132	-0.0226014122901612
"run_4989"	-0.0270516988012441	0.00349533796592535	-0.0334535345778438	-0.0213691990975472	0.0242756969082216
"run_4990"	0.0248556999854465	-0.0143344238605668	0.0574069667440045	-0.00931445693852503	-0.00890238595946608
"run_4991"	-0.0034258895561536	-0.00172326925945918	-0.0122801415489362	0.0122478878410342	-0.00167036658879238
"run_4992"	-0.0018362461202109	-0.00792350439986219	-0.0228460851872433	0.0165539446277435	0.0123793988391512
"run_4993"	0.0600112567325894	0.0030552755130547	-0.0045882083599878	-0.000870362605619097	0.0624145521851416
"run_4994"	0.0538460598469329	-0.0156586783599718	0.0465654884077025	-0.012127546912597	0.0350667967117992
"run_4995"	-0.0499538506365948	0.0148784042509936	-0.037186963246547	-0.0146618375188609	-0.0129834541221806
"run_4996"	-0.0405518060327505	-0.00189579511007532	-0.0230463118074925	-0.0203924581070694	0.00478275899188674
"run_4997"	-0.0426618877623751	-0.00929150927703197	-0.0012626692669298	-0.0219941982583847	-0.0101135109600287
"run_4998"	0.0528552895540875	-0.00668387795906746	0.0490223787013559	-0.00660939367208987	0.017126182483889
"run_4999"	-0.0238638396072446	-0.00332959063376367	-0.0091359754110448	-0.0125636733698746	0.00116539980743851
"run_5000"	0.0885202448686379	0.01316288876004	0.0232370261578967	0.0215422311296873	0.030578098821014
"run_5001"	-0.0265696868596899	-0.0129535984604554	-0.0101693630870053	0.000677531059355236	-0.00412425637158444
"run_5002"	0.0552805272927018	-0.0122428647156134	0.0210184393920688	-0.0131983623613726	0.059703314977619
"run_5003"	-0.0744215234177612	-0.00507366738295301	-0.0370416956900647	-0.0196536571483397	-0.0126525031964037
"run_5004"	-0.0293152872595264	-0.00536580238114833	-0.023061887927827	0.00264030697651028	-0.00352790392706137
"run_5005"	-0.0289438851733714	-0.0126133919008445	-0.0449887110986728	0.00987405270523997	0.018784165120906
"run_5006"	-0.0420357231500365	-0.0115261925838707	-0.0195472358070945	0.0149040606921991	-0.0258663554512704
"run_5007"	0.0136499424973101	0.0213335216468385	0.0237333277121128	-0.0134356851384082	-0.017981221723233
"run_5008"	-0.0456910610473034	-0.01010300366637	-0.0188912538312658	0.00179218848822589	-0.0184889920378934
"run_5009"	0.00794156381065152	0.0197544649580942	-0.00740603875114749	0.00566186590239755	-0.0100687282986927
"run_5010"	-0.00981779379941556	0.0179115202207804	-0.0141956776242756	-0.014398111347947	0.000864474952026641
"run_5011"	0.0196694546651099	0.0167405729035852	0.00488852194606115	0.0185473510287551	-0.0205069912132916
"run_5012"	0.113332405713601	0.000152806955600269	0.0318585392506525	0.0179847925765289	0.0633362669308197
"run_5013"	0.0351863004428751	0.00250443761321277	0.0077815770373093	0.0267950483390552	-0.00189476254670213
"run_5014"	-0.0305719738988024	-0.0057131391424418	0.00195276525887732	-0.0175751831497815	-0.00923641686545643
"run_5015"	-0.0114736079705739	-0.00170874827734087	-0.0260873585155598	0.0122911753541603	0.00403132346816641
"run_5016"	0.039177190755087	-0.0111262992835341	0.00884687110574942	0.0392562277567025	0.00220039117616923
"run_5017"	-0.00438919125901189	0.00332697155531422	-0.0174520578804104	0.0133958195306896	-0.00365992446460524
"run_5018"	-0.0443363281581334	-0.0107180064004345	0.00222769273722614	-0.0104155684719652	-0.0254304460229598
"run_5019"	0.0768469918163282	0.0225157159323258	-0.0187584953942166	0.00949158211917209	0.0635981891590469
"run_5020"	0.0297303004871088	0.0273899063946597	-0.0234416477229152	0.0133560713761993	0.012425970439165
"run_5021"	-0.00411034962358914	-0.000429225764425989	0.00325854794570379	-0.0031586686125992	-0.00378100319226774
"run_5022"	0.0174989741182297	-0.0120304785607029	-0.00959608790238495	0.0285004127766266	0.0106251278046909
"run_5023"	0.0487129595784958	-0.0109274468543226	0.0145383859653788	0.00240108563837079	0.0427009348290688
"run_5024"	-0.00453566265694596	0.000414079399150764	-0.00831295123632677	0.0266567210095423	-0.0232935118293122
"run_5025"	0.013196499472019	-0.00139063301106997	-0.0303622045366923	0.0144874018668487	0.0304619351529325
"run_5026"	-0.0144951505508438	-0.0139789239606434	-0.000990967554995595	0.00443902503655735	-0.00396428407176209
"run_5027"	0.015852875413124	-0.000657344329100929	-0.00289286175790413	-0.000945355565447615	0.0203484370655766
"run_5028"	-0.0121960516944698	0.00897572304172986	-0.0379948406122025	0.00742095190612745	0.00940211396987534
"run_5029"	-0.0479598616734225	-0.00880122493150725	-0.0266542708721109	-0.0161885744524615	0.00368420858265718
"run_5030"	-0.0215877759992181	-0.0149329674810544	0.0156695158404651	-0.0102651443576851	-0.0120591800009438
"run_5031"	-0.0109676181184093	-0.00228539081732368	0.0165618585889372	-0.00746928043857088	-0.017774805451452
"run_5032"	8.6258514789656e-05	-0.00378042380019606	-0.0532988826319153	0.0566992823698135	0.00046628257708753
"run_5033"	0.0274158486649015	-0.010578820247707	0.0323037761844526	0.0125890115141449	-0.006898118785989
"run_5034"	0.0127951635207665	-0.0048299569452422	0.0192788185111173	0.0116346940903395	-0.0132883921354481
"run_5035"	-0.00629770827058665	-0.000135047122440219	0.0260696358468204	-0.0233827254080315	-0.00884957158693528
"run_5036"	0.00669874176752605	-0.00248490617045218	0.0104260764442561	0.0131814344256087	-0.0144238629318865
"run_5037"	-0.0140495277137954	0.000650390088461853	-0.00184201295125905	-0.000140588606681269	-0.0127173162443169
"run_5038"	0.017233498428138	-8.26157717890315e-05	0.0390802497607486	0.00653860080127452	-0.0283027363620961
"run_5039"	-0.0582620532138758	-0.00741888572968421	-0.0366765624249872	0.00357599865753721	-0.0177426037167416
"run_5040"	0.0427522185070933	-0.0120829549065901	0.00843582425345378	0.00516160204027586	0.0412377471199537
"run_5041"	0.0648184716465468	0.0108073877941361	0.00140924803284338	0.0164749149893374	0.03612692083023
"run_5042"	0.00873561866728554	-0.000824688338742079	0.0129784255253054	0.0191157911804501	-0.0225339096997278
"run_5043"	0.0275597521434694	-0.00787649761935192	-0.025907717605112	-0.0160988258456918	0.0774427932136251
"run_5044"	0.0156342234320234	0.00693524488497579	0.0197130748581968	0.012139035383775	-0.0231531316949242
"run_5045"	0.0583993897614923	0.0154471448122247	0.00693362189037085	0.0423488862612189	-0.00633026320232213
"run_5046"	-0.0156467000385024	-0.0182377603011171	0.00409773834468852	0.0213870883376526	-0.0228937664197264
"run_5047"	-0.010155641724231	-0.00779835256089282	-0.0109114394002061	0.00753334828686154	0.00102080195000646
"run_5048"	-0.0452867683025798	0.00733763123393391	-0.00295975421260919	-0.0305296723643715	-0.019134972959533
"run_5049"	-0.0316299652087308	0.00486321055648338	-0.0248379897754998	-0.0127079647290626	0.00105277873934824
"run_5050"	-0.0111049810204223	0.00235576375280766	-0.0469920950236943	-0.00786631908344819	0.0413976693339126
"run_5051"	-0.0482388937581415	-0.013013383376384	-0.00388957176747352	-0.0118292197210403	-0.0195067188932437
"run_5052"	0.0249707963743513	0.0171232223625304	-0.0137468044551781	0.0411133543998885	-0.0195189759328896
"run_5053"	-0.00792320958808017	0.00361813128589052	0.00324499718956737	-0.00416858843497058	-0.0106177496285675
"run_5054"	0.00197140671240189	-0.00262280491845352	-0.0120945557069826	-0.0140137377696843	0.0307025051075223
"run_5055"	0.0167919257943841	-0.0031156562058104	0.0276087681285124	-0.0161105720944306	0.00840938596611269
"run_5056"	0.0938924666728526	-0.0101663963937277	0.0278169609612315	0.0259898889259616	0.0502520131793873
"run_5057"	-0.0218836319179977	-0.00858766359611208	-0.0254823305473819	-0.00672885312536003	0.0189152153508563
"run_5058"	0.0295769520987026	0.0105658460631604	0.0405129626045666	-0.0157267615865398	-0.00577509498248465
"run_5059"	0.00656145870295561	-0.00160864112417733	0.0019316078264895	-0.0140070834467404	0.0202455754473839
"run_5060"	0.0246634332030983	-0.0138126768216318	0.0482856947302614	-0.0164665510621313	0.0066569663566
"run_5061"	-0.00421268319325033	-0.000132048448038813	0.0287226803782421	-0.013675616771701	-0.0191276983517527
"run_5062"	6.92266241591978e-06	0.00546038401548032	0.018876407205628	-0.015448186323134	-0.00888168223555843
"run_5063"	0.0786452692544636	0.0256372112892218	-0.0296124449651764	0.0186053745850888	0.0640151283453294
"run_5064"	-0.0648061010568182	-0.00510242347258295	-0.026748319933079	-0.00706817632062818	-0.0258871813305281
"run_5065"	0.00587643831557075	-0.00735792050023417	-0.0269060082205319	0.0449432802606639	-0.00480291322432708
"run_5066"	0.0160380227669926	0.00739083082821256	-0.00938122769882236	0.0100052127820104	0.00802320685559206
"run_5067"	0.00740024008816426	-0.0107453871831226	-0.0208341762656276	0.0273524589892541	0.0116273445476603
"run_5068"	0.00923926360352174	0.00788401587760098	0.0116884688357689	0.00270727791632759	-0.0130404990261758
"run_5069"	-0.0193530447972587	-0.0127075908059998	-0.0156332853104676	0.00723670055477852	0.00175113076443013
"run_5070"	0.0367283597296836	0.034661084446942	0.00272201972019305	0.0166003985757766	-0.0172551430132281
"run_5071"	0.00731150344518991	-0.00499954006376184	0.0179346430603566	0.00859332673559855	-0.0142169262870034
"run_5072"	-0.0474723140195569	-0.00236310290836564	-0.0210949586883414	-0.0109139617416105	-0.0131002906812394
"run_5073"	0.0828535250045027	0.0237806498220487	0.0192716241310612	0.00746947418551867	0.0323317768658742
"run_5074"	-0.00545906881957196	-0.0162779541322204	0.0286705463568083	-0.0216695211450738	0.00381786010091392
"run_5075"	0.0207976183083273	0.0108494423024122	-0.0307781439217404	0.0087682660397737	0.0319580538878818
"run_5076"	-0.0253104114972704	-0.0078486773910914	-0.0289914664689394	0.0132246577201514	-0.00169492535739099
"run_5077"	-0.039101776468168	-0.00816171679880705	-0.00643797697812398	-0.00349177833925235	-0.0210103043519846
"run_5078"	-0.0563572143819362	0.000292273939727292	-0.00179179788697395	-0.0292527616719002	-0.0256049287627894
"run_5079"	0.0186103687374317	-0.00925683706084805	0.00971386105068957	0.0203365693835532	-0.00218322463596302
"run_5080"	-0.049804171799605	-0.0134541702571563	-0.0205182376112872	0.00513983162351547	-0.0209715955546769
"run_5081"	-0.0548261233602211	-0.0141920677013957	-0.0120206196204824	-0.0108755501358779	-0.0177378859024652
"run_5082"	0.0150571575364916	0.00139931767775161	0.00866745025366799	-0.00623528622215638	0.0112256758272284
"run_5083"	-0.0465823738107879	-0.00129894471697727	-0.0304807301834052	-0.0101799457063113	-0.0046227532040941
"run_5084"	-0.00612418491157584	-0.00667306272464401	0.0169966650958238	0.00391980945479588	-0.0203675967375515
"run_5085"	0.0185294597750708	0.00938697864363134	0.0287406933909163	-0.0147312797608599	-0.00486693249861691
"run_5086"	0.0599139770895023	0.0103704832916474	0.00839812098895056	0.0323061207545851	0.00883925205431923
"run_5087"	-0.0561695259324014	-0.0137157994749527	-0.024564940596306	-0.00889098952249678	-0.00899779633864597
"run_5088"	0.0339072561624639	0.0101410841619546	0.0412846516679896	-0.0109748399919658	-0.00654363967551454
"run_5089"	-0.0308582789889953	-0.00289045797153916	-0.00537720714015933	0.00102068805742096	-0.0236113019347178
"run_5090"	-0.0300990396086749	-0.00293615360105608	-0.00593913323012501	-0.00135255888992671	-0.0198711938875671
"run_5091"	-0.0439397518076258	-0.00639497901920549	-0.0204470392834701	-0.00385668398263837	-0.0132410495223118
"run_5092"	-0.0411736070165276	-0.00383631816217318	-0.0253901523363147	-0.0100435775339272	-0.00190355898411256
"run_5093"	0.0104610624320726	-0.000626008965306111	-0.0028789071278393	0.0429534061680398	-0.0289874276428218
"run_5094"	0.0292057030720529	-0.00434330517111453	0.0260519095919527	-0.0033809846912802	0.010878083342495
"run_5095"	-0.00158753938481731	-0.0114270147453133	0.0580044482427535	-0.0285637967977479	-0.0196011760845096
"run_5096"	-0.0484889353353939	-0.00655843756266081	-0.0179119760025727	-0.0172938609884265	-0.00672466078173391
"run_5097"	0.000133817309189302	-0.0102396346262167	-0.0262526696081784	-0.0122381180429748	0.0488642395865593
"run_5098"	0.0562714934464302	-0.0117267360846187	-0.00815820546984151	0.0207675731165669	0.0553888618843235
"run_5099"	-0.0299039833134476	0.0179280599723751	-0.0108867775911321	-0.0276731121301574	-0.00927215356453313
"run_5100"	-0.0274056238189016	-0.0215278395307516	0.00828971407882783	-0.013617369986822	-0.000550128380155872
"run_5101"	0.0121377960706872	-0.00662606080078497	0.0543074688659475	-0.0234932998257744	-0.012050312168701
"run_5102"	-0.021836383504015	-0.00686969743301061	0.000936958056637507	-0.0027653111852092	-0.0131383329424327
"run_5103"	-0.00992151961502448	0.00984451428822866	-0.00797339243228045	0.000291286222417067	-0.0120839276933898
"run_5104"	0.0237266660836841	0.0108721166964563	0.0136110295373511	-0.0148849771960197	0.0141284970458964
"run_5105"	-0.017928352735471	-0.0137489418287234	-0.0380781769915384	-0.00981903078464701	0.0437177968694379
"run_5106"	0.00916114624560632	-0.00561564375354967	0.0491872822966786	-0.0112609918759128	-0.0231495004216099
"run_5107"	-0.0425923479051596	-0.00189770626434075	-0.0103001832692928	-0.0131444651958589	-0.0172499931756672
"run_5108"	-0.011483744724912	-0.0123514987504528	-0.032885009434883	0.00244086318472168	0.0313119002757021
"run_5109"	0.0231357108754258	0.0221933459916409	-0.0126671462124737	0.0154734356955448	-0.00186392459928619
"run_5110"	0.0258154243440839	0.00807964708280039	0.0143387077882444	0.0101676712480401	-0.006770601775001
"run_5111"	-0.0880580207395032	-0.00703471677319473	-0.0401802840019732	-0.023391410425771	-0.0174516095385643
"run_5112"	-0.01748489167745	-0.00397944660834371	-0.000865660522825577	0.00280897046470662	-0.0154487550109873
"run_5113"	-0.0437113604494289	0.00316077550484678	-0.0153302972830239	-0.00524032664867865	-0.0263015120225731
"run_5114"	-0.0106570175295665	0.00222059264687742	-0.00918828229387816	0.0142480545911353	-0.017937382473701
"run_5115"	-0.0111740146663485	0.00328638087456458	0.00974902677618791	-0.0118774335471784	-0.0123319887699226
