"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8178"	-0.151488334138678	0.00584132139323614	-0.0670869442259951	-0.0327453949377122	-0.0574973163682071
"run_8179"	0.275493896235988	-0.0122717798251013	0.254880535603714	0.0457868464063663	-0.0129017059489911
"run_8180"	0.0940300158159574	0.00849564141695019	0.0532350113459549	-0.0176873961992022	0.0499867592522545
"run_8181"	0.14705912168741	0.0238498475880362	0.094306229026526	0.0953233122163221	-0.0664202671434747
"run_8182"	-0.0984278063318285	-0.051418939404998	-0.015872547585115	-0.00136431056426062	-0.0297720087774549
"run_8183"	-0.281794116431732	0.0148199654628327	-0.19547792817025	-0.0445375306003046	-0.0565986231240102
"run_8184"	0.282662057501286	0.0522652682201423	0.143786847954312	0.0461439159204747	0.040466025406357
"run_8185"	-0.000122272097442555	-0.0141533776186205	0.0344100565585177	-0.0337800239790059	0.0134010729416661
"run_8186"	-0.0318881698763632	0.00136623787312974	0.0385483488661973	-0.0485201245464039	-0.0232826320692863
"run_8187"	-0.349724588052982	-0.0585109739221405	-0.140119444284999	-0.0883550781566244	-0.0627390916892176
"run_8188"	0.195736226730512	-0.0620516812760622	0.121770285290346	0.0296688784393264	0.106348744276902
"run_8189"	0.0264184671434587	0.0376599020484033	-0.0707304057959989	-0.0207132147545174	0.0802021856455717
"run_8190"	0.127247264948589	-0.0545704759930209	-0.034051823289788	0.188786323984243	0.027083240247154
"run_8191"	0.0385363864033663	0.0311543782695029	-0.115651832296287	0.02687621273849	0.0961576276916599
"run_8192"	-0.18421337938934	-0.055013714487998	-0.130494526351287	0.0108972909594383	-0.00960242950949279
"run_8193"	0.170544516612149	0.0202996377115522	0.127825776557868	0.0597995217446401	-0.0373804194019113
"run_8194"	0.15981216965864	0.0637475163958039	0.0190829762282093	0.0617916486425771	0.0151900283920501
"run_8195"	0.134417486433355	0.0206026481505013	0.0197876203196931	0.0582635402538812	0.0357636777092797
"run_8196"	-0.0286461367807043	-0.0851063936705282	0.125173450456203	-0.014243253774046	-0.0544699397923331
"run_8197"	-0.124083329268498	-0.0413417140192567	-0.0134544270145599	0.0100704891312747	-0.0793576773659561
"run_8198"	-0.0919346055739237	0.0309088367705194	-0.0393054188874128	-0.0440349329822278	-0.0395030904748025
"run_8199"	-0.0246426089480379	-0.0763392258539556	0.0397432544649463	-0.00170164037954081	0.0136550028205122
"run_8200"	-0.0586444552656517	-0.0430708237636277	0.0815859894669725	-0.0127035474105884	-0.0844560735584081
"run_8201"	0.0618585873529046	0.0136711874012698	-0.00766758373786263	0.0115694516184806	0.0442855320710169
"run_8202"	-0.0519929016572286	0.0210676866871724	0.0751388104377892	-0.0887231372122823	-0.0594762615699078
"run_8203"	0.0807718142224388	-0.0350009787790128	0.0256687148254966	0.0575706152086647	0.0325334629672902
"run_8204"	-0.0196538989183007	-0.0180674707885838	0.022357527987244	-0.00258453161471791	-0.021359424502243
"run_8205"	-0.0188629501124097	-0.0670451377479049	-0.0226330524469531	0.134965599974901	-0.0641503598924526
"run_8206"	-0.272661979597774	-0.0485163167182183	-0.116117823601357	-0.0485601729733731	-0.0594676663048258
"run_8207"	0.00596197179869337	0.0403476390392613	-0.0234635140179727	0.0392354049392278	-0.050157558161823
"run_8208"	0.00627714567487041	0.0467198698400016	0.00635599686401431	0.00569884850778913	-0.0524975695369347
"run_8209"	-0.0992367378798096	0.00952622721792191	-0.018464274701293	0.0117402070518273	-0.102038897448266
"run_8210"	0.000141896899268409	0.0201351022488612	0.00750377755745075	-0.0139410650399109	-0.0135559178671327
"run_8211"	-0.124983263889258	0.0441016368834562	-0.163475465829451	-0.0394405886003739	0.0338311536571105
"run_8212"	-0.10343182473208	0.0383143880753245	-0.0884924284204832	-0.0326124386478847	-0.0206413457390365
"run_8213"	-0.149042728646455	-0.0543685944852617	-0.119283732786422	0.00529426152495299	0.0193153371002765
"run_8214"	-0.0866880516891891	0.014285860207637	-0.0753933109275102	0.00342573959437839	-0.0290063405636943
"run_8215"	0.226483362225008	0.0150981628114401	0.102515768945576	0.0186778995409927	0.0901915309269989
"run_8216"	-0.1055151515871	-0.0661542963553977	-0.00287915654998678	-0.0577969583039088	0.0213152596221932
"run_8217"	0.00675486062866229	0.0122151506974881	0.0814394445038596	-0.141959180633764	0.0550594460610787
"run_8218"	-0.0430638549509787	-0.075052698551257	-0.0752225747136128	0.057072526805943	0.0501388915079481
"run_8219"	-0.196446047888539	0.0100719142470409	-0.143434619725539	-0.0498626322381229	-0.0132207101719182
"run_8220"	0.0349913281702983	0.00558656054033952	-0.00880675407055671	0.0474249750128122	-0.00921345331229677
"run_8221"	0.242673124740191	0.0662270402570062	0.154155455970829	-0.0206934958488134	0.0429841243611686
"run_8222"	0.0719982472127727	-0.0329631554244027	0.106686258898132	-0.0402785086161259	0.0385536523551695
"run_8223"	0.0464940555067675	-0.0252753404361599	0.0767491602781732	-0.0276535822775144	0.0226738179422686
"run_8224"	-0.0345944101613618	0.0075292833713531	-0.00868554830224777	0.037968081882303	-0.0714062271127701
"run_8225"	-0.0289906143381837	-0.0457242749392167	-0.0256986796443662	0.0537580264413664	-0.0113256861959672
"run_8226"	-0.13122218808405	0.00275986020121134	-0.0667072718069256	-0.005181388488057	-0.0620933879902784
"run_8227"	-0.100269962799798	-0.0694846838714983	-0.0505871052011934	0.0406948604069572	-0.0208930341340632
"run_8228"	-0.031048981089454	0.0253646894834585	-0.0336355182452075	0.00575806654406219	-0.0285362188717671
"run_8229"	-0.126906761468254	-0.00200777579904803	-0.0653368642491076	-0.0146937882553776	-0.0448683331647208
"run_8230"	0.00223150846874568	-0.0099442570193663	0.0574383058187579	-0.0424142707847422	-0.00284826954590378
"run_8231"	0.0544671473235136	0.00446516916555522	0.0469496997894677	0.0427544344398509	-0.0397021560713602
"run_8232"	0.0941902735047867	0.0223928515786064	0.0730371938138615	0.0517919467378736	-0.0530317186255547
"run_8233"	0.0258415097705899	-0.0420044640089895	-0.0227622103151943	-0.0476984928720762	0.13830667696685
"run_8234"	-0.0511043750305123	0.0307279276321982	-0.0823858423869324	0.00741448066787517	-0.00686094094365334
"run_8235"	0.0637121603663814	-0.0693070667560412	0.0427974824166763	0.0440212256812325	0.0462005190245138
"run_8236"	0.019313632277447	0.00368323520065295	0.112204895225336	-0.0391108068144646	-0.0574636913340777
"run_8237"	0.0823665165830312	-0.00921775280194903	0.0898119038600211	0.0169843545969087	-0.0152119890719495
"run_8238"	-0.209701637611155	-0.0515128393903524	-0.0893703427037973	-0.0651164946696022	-0.00370196084740294
"run_8239"	0.14197573839934	0.0787441896595245	0.141778372382456	-0.0240471008606732	-0.054499722781968
"run_8240"	0.198115808992148	0.0450955224032751	-0.0968396176846044	0.0829351069594546	0.166924797314023
"run_8241"	0.125672514828622	0.0323785976463754	0.0429249885185025	0.0626694937662033	-0.0123005651024592
"run_8242"	-0.0480604960244867	-0.0155094929851045	-0.0437238812993308	-0.00966954774966516	0.0208424260096138
"run_8243"	0.172109011569395	0.0649960621346243	0.0722469970170777	0.0239435935957534	0.0109223588219393
"run_8244"	0.119283340721112	0.0895771164368537	-0.0386568847368953	0.0201217487987335	0.0482413602224199
"run_8245"	-0.0300918146507607	0.00671866077950995	0.0469254602599168	-0.0811838421618526	-0.00255209352833485
"run_8246"	0.0415160291127806	0.064584120679062	-0.0158029201042424	0.0069511172266793	-0.0142162886887183
"run_8247"	-0.0257616522885874	-0.00735169801999486	-0.00164499990336593	0.0528574975778923	-0.0696224519431188
"run_8248"	0.0400853321435415	-0.0179966472497305	-0.0351274512491592	0.0402831097374262	0.052926320905005
"run_8249"	0.0784717220603099	0.00123600970221637	0.0923252662079264	-0.0297139995746348	0.0146244457248019
"run_8250"	0.143007641732852	-0.0132499322497065	0.157281533261055	-0.0650148367104899	0.0639908774319928
"run_8251"	0.0423068075203246	0.0491509549984517	-0.0286744212879788	-0.0273804189712672	0.0492106927811188
"run_8252"	-0.224127280020837	-0.00285959249537775	-0.0569602659019926	-0.101525139852353	-0.0627822817711129
"run_8253"	0.0815834753023229	0.101301233094687	-0.0308272210674376	0.0343383961606297	-0.0232289328855566
"run_8254"	0.0835722364068646	0.0996578589184334	-0.0201534877219568	-0.0122461720901735	0.0163140373005616
"run_8255"	-0.215726266866774	-0.0482237499713533	-0.0225723960218218	-0.1018236585339	-0.0431064623396991
"run_8256"	0.015574627237763	-0.0151439779764852	0.00187982901767081	-0.0344284470234491	0.0632672232200265
"run_8257"	-0.0936764416331972	-0.0376369748166926	-0.015950169045663	-0.0297040280714335	-0.0103852696994081
"run_8258"	-0.0807961924301488	-0.0272070558122455	0.0161501799147651	-0.0412203145735839	-0.0285190019590845
"run_8259"	0.0634519260111179	-0.0417866579434696	0.0426875180637773	0.0176596605032772	0.044891405387533
"run_8260"	0.172991330587174	0.122182455776478	0.0309027747459722	0.058993641557635	-0.0390875414929111
"run_8261"	0.0553014295272553	-0.0637189574283336	-0.00326826940684946	0.0785098588527555	0.0437787975096829
"run_8262"	0.219014721657207	0.0162721669301019	0.0849593351691799	0.0222392796400618	0.0955439399178635
"run_8263"	-0.0696723160629115	-0.0207083500617048	-0.0780239003581442	-0.0332088936519542	0.0622688280088916
"run_8264"	-0.098530476928773	0.00373647680501787	-0.00010251586900979	-0.0415437528866662	-0.0606206849781148
"run_8265"	0.086746774205656	-0.00688233547997459	-0.00599785697321691	0.0959171858553749	0.00370978080347259
"run_8266"	0.294411653066642	0.0762982315551775	0.16105871580487	-0.00723669628865778	0.0642914019952522
"run_8267"	-0.208376383695647	-0.0311764416904901	0.0429551301635436	-0.140762324936984	-0.079392747231717
"run_8268"	0.0690504827278053	0.0690434015358653	0.00456924618311247	0.0046786526469717	-0.00924081763814416
"run_8269"	0.0177697925237035	-0.00852658105790853	-0.0128096615023051	-0.0312002446140506	0.0703062796979677
"run_8270"	0.014031915773881	-0.0601427607704214	0.0895017414240326	-0.0423958860398469	0.0270688211601168
"run_8271"	0.112616536954724	0.00825536976894901	0.0604376806452954	-0.00497089800776445	0.048894384548244
"run_8272"	0.0352210795000628	-0.0277840133500618	-0.0774573220221896	0.062852961902586	0.0776094529697283
"run_8273"	-0.0624420099334046	-0.0706034798125099	-0.0103729803601941	0.114387644674258	-0.0958531944349587
"run_8274"	0.0177097526077334	-0.0187396328153563	-0.053800036272564	0.0409057490266041	0.0493436726690496
"run_8275"	-0.0469548540873787	0.0553773621339489	-0.054866117587483	-0.0851788128539502	0.0377127142201056
"run_8276"	0.108976141484098	-0.00614873466805311	0.0611758995252412	0.0183569830858231	0.0355919935410863
"run_8277"	0.138473425946523	0.0356471963998453	0.0578934737503903	0.034614578869817	0.0103181769264709
"run_8278"	-0.0901487078247692	0.0136767291423929	-0.107753886807797	0.0493320314017962	-0.0454035815611608
"run_8279"	0.086952660715829	-0.0458732239645262	-0.0356500386618039	0.0804927656297796	0.0879831577123795
"run_8280"	-0.0184386352094365	0.0999064440257156	-0.0647418120830458	-0.0442147753263525	-0.00938849182575381
"run_8281"	-0.112918525891988	0.00547977812153202	-0.0617536113148994	0.0339439397316729	-0.0905886324302933
"run_8282"	-0.0408557157179659	-0.0150643988794371	0.0135049987762212	-0.0281142920798821	-0.0111820235348679
"run_8283"	0.1815774702104	-0.0194873302378747	0.161327489689369	-0.0763682055247311	0.116105516283637
"run_8284"	0.0273593130406511	0.0324729442740938	-0.00458297727244065	-0.0114680863383563	0.0109374323773542
"run_8285"	-0.218093293520746	-0.0201672309576151	-0.221013047874741	-0.0744135359374284	0.0975005212490377
"run_8286"	-0.020150347693845	0.0235074411089505	0.0143970828169228	0.0127374364190731	-0.0707923080387914
"run_8287"	0.238302957795205	0.0129396897124516	0.0468862237275162	0.0732639669691433	0.105213077386094
"run_8288"	-0.285794002786178	-0.0982075280694059	-0.149084280486252	-0.00924070591511219	-0.0292614883154087
"run_8289"	0.196873689890146	0.0921740175843606	0.0417671750819214	0.0246390683556258	0.0382934288682381
"run_8290"	0.0853866574417136	0.00644195855070445	0.135181523553456	-0.143926312264743	0.0876894876022967
"run_8291"	-0.105075619751193	-0.0222369939905064	-0.0632413945560283	0.0120934703395839	-0.0316907015442426
"run_8292"	-0.273821275794802	-0.128711474112558	-0.00837815138426891	-0.0876473522447596	-0.0490842980532156
"run_8293"	0.0989164306836069	-0.0254982590598334	0.0502656802920235	0.00779128577148092	0.0663577236799359
"run_8294"	-0.0187846695991064	-0.0467731895391458	0.0346171924292647	-0.00390714182996526	-0.00272153065926015
"run_8295"	-0.131647158174218	-0.0768663192802304	-0.0264016397661933	0.00438344426910922	-0.0327626433969033
"run_8296"	-0.137759722985936	0.0301668531753686	-0.0592321293886309	-0.0610686221471554	-0.0476258246255187
"run_8297"	0.0279172709591246	0.0329715331427377	-0.0196432634976491	0.0207864227130348	-0.00619742139899885
"run_8298"	0.0570247812465925	0.0314228662875472	-0.0442743224625154	-0.0218924503525417	0.0917686877741024
"run_8299"	0.102460065324672	-0.0110213365295328	-0.0451237653642085	0.0265485885172318	0.132056578701182
"run_8300"	-0.397761503249514	-0.0532092618451143	-0.104565591767933	-0.140211967395362	-0.099774682241105
"run_8301"	-0.118346014706278	-0.0792267449173145	-0.0108504746993717	-0.0554103018890237	0.0271415067994314
"run_8302"	0.0680764913888441	0.00950242035685763	-0.00923454268014209	-0.0364429496244618	0.10425156333659
"run_8303"	-0.0988205150840299	-0.045392070191969	-0.0146838463159428	-0.0432864184055208	0.00454181982940279
"run_8304"	0.00710994805170856	0.0281768906055952	0.0512988096236474	0.00725022078688591	-0.0796159729644199
"run_8305"	-0.149428122581788	0.00858757337936687	-0.0640619040936018	-0.0799128371608057	-0.0140409547067477
"run_8306"	0.0393537195186267	0.022773584325807	-0.0373195188505396	0.0488349251608299	0.00506472888252933
"run_8307"	0.0817664279909174	-0.00563487059772952	0.0481723709792352	0.0130756485726441	0.0261532790367677
"run_8308"	-0.170298882793665	0.0453096866023868	-0.174380272492725	-0.117383504837942	0.076155207934615
"run_8309"	-0.159195504357697	-0.0243746847455487	-0.083641694394138	-0.0254470372873401	-0.02573208793067
"run_8310"	-0.187729383803698	-0.112470556842587	-0.074384934940954	0.0400878002520442	-0.0409616922722009
"run_8311"	-0.0946835158781964	0.0569128682695321	-0.0999997337489878	-0.0516464920713903	4.98416726495438e-05
"run_8312"	-0.0445000279275848	-0.0269326389411087	-0.0391853960503133	0.00640291117897886	0.0152150958848583
"run_8313"	-0.084906584467379	-0.0808824305833934	0.0100354901700478	-0.0368177121705698	0.0227580681165364
"run_8314"	-0.187419545677838	-0.079526520736594	-0.0726163411741609	-0.0544195274535589	0.0191428436864758
"run_8315"	-0.060701992531332	-0.0157412368679918	-0.0397125084242786	-0.0150735427114616	0.00982529547239993
"run_8316"	-0.16863035965151	-0.0250559501414792	-0.0887770344570711	0.014371290982193	-0.0691686660351531
"run_8317"	-0.00665419990724115	0.00773957137481776	-0.00874286986434379	0.0413675050684321	-0.0470184064861472
"run_8318"	-0.192100393026375	-0.0386490916861228	-0.109617876643943	-0.014052619300774	-0.0297808053955352
"run_8319"	-0.271419276237809	-0.0223810998335124	-0.185574669984103	-0.00111913927508628	-0.062344367145107
"run_8320"	0.0519077909675944	0.0144931482959824	-0.0222365579004892	0.129408416484516	-0.0697572159124146
"run_8321"	0.0517015144624432	0.0237844597337559	0.0767785217473299	0.0162175505171872	-0.0650790175358298
"run_8322"	-0.0915080748985648	-0.0174783580703322	-0.0268164398094967	-0.0292616876170919	-0.017951589401644
"run_8323"	0.110679972623594	0.027289491439746	-0.0169677704154352	0.0789068155399871	0.0214514360592962
"run_8324"	5.4014617535598e-05	0.0566596596567962	-0.0357621417222175	-0.00601712510180221	-0.0148263782152409
"run_8325"	0.030520711036807	0.0196740843064068	-0.0723779901754788	0.0332558845986226	0.0499687323072564
"run_8326"	-0.00481087070505152	0.00366325428245842	-0.00967707738882016	0.0410709157478124	-0.0398679633465022
"run_8327"	-0.140072903629103	-0.0280395326130344	-0.000315776037145417	-0.0901652928943793	-0.0215523020845444
"run_8328"	0.0523035512595294	0.055972350275597	-0.0642584974546403	-0.0277934175598611	0.0883831159984337
"run_8329"	-0.0241453842382198	-0.00281438653626621	-0.0264313447970696	0.0202017838979077	-0.0151014368027918
"run_8330"	0.0406196678932651	0.0717747281165697	-0.0580783148105054	0.0176904376644378	0.00923281692276302
"run_8331"	0.0659325580216188	0.000690940451637768	0.0072353739762256	0.0026617440707113	0.0553444995230442
"run_8332"	-0.0675076581623316	0.0243800371621855	0.0356136517328269	-0.0585208780261969	-0.0689804690311471
"run_8333"	-0.021787116963852	-0.0337451931136343	-0.0437411461736118	0.0152626038376908	0.0404366184857034
"run_8334"	-0.0588544295266428	0.0233990139658316	-0.0741427349301318	0.011948304979043	-0.0200590135413856
"run_8335"	0.0971516899753589	0.0586927743484615	0.0549619648557673	-0.0410427547404053	0.0245397055115354
"run_8336"	0.0977598489434666	-0.0432933556193486	0.154710726250598	-0.0178886230495445	0.00423110136176125
"run_8337"	0.0493646795312577	0.00768418102415743	0.00606884691434218	0.0998005103111026	-0.0641888587183445
"run_8338"	-0.00894564725102613	0.0251835702691656	0.0110441361115753	-0.0222190283458096	-0.0229543252859574
"run_8339"	-0.01760255863784	-0.0208616320105245	-0.0122204166070456	0.0980574049399347	-0.0825779149602047
"run_8340"	-0.114907163522716	-0.0852960514632374	-0.0679637426895064	0.0557741623857688	-0.017421531755741
"run_8341"	0.130601875579724	0.0330880338066482	0.0263163764663695	0.112775011818716	-0.0415775465120096
"run_8342"	0.115647558091841	0.0316226326742065	0.0283948353915588	0.0702737325768952	-0.0146436425508195
"run_8343"	-0.0892490381376007	-0.147943003001878	0.105436460661941	-0.0307823871913328	-0.0159601086063306
"run_8344"	0.0125561481737922	0.00245249041674999	-0.0766114229285599	0.0222649897924658	0.0644500908931364
"run_8345"	-0.0797362972569302	-0.0030455828687004	-0.111020785651178	0.0646013940969484	-0.030271322834
"run_8346"	0.096603813324494	-0.000751161423211816	-0.0483674474764139	0.0537653540952525	0.0919570681288672
"run_8347"	0.143671444283694	0.011169126577515	0.0313609710362409	0.0847982748743968	0.016343071795541
"run_8348"	0.0214173459401742	-0.0435322713026255	0.0288774374523523	-0.041364683018722	0.0774368628091694
"run_8349"	-0.0748384742638748	-0.050054591044164	-0.0327508530718546	0.082637634890683	-0.0746706650385391
"run_8350"	0.0354480447083237	-0.0145195985542468	-0.0401654298094524	0.0695756793887383	0.0205573936832846
"run_8351"	-0.0259645985550118	-0.0358092303979838	0.0694441111450445	-0.0328474095827768	-0.0267520697192958
"run_8352"	0.1969962919308	-0.0419293720630917	0.0801824754423483	0.115968220860698	0.0427749676908456
"run_8353"	0.284237293611691	-0.0153603471375239	0.117760347501313	0.156750493634086	0.0250867996138155
"run_8354"	-0.0372560917356506	0.0106197200077286	0.000162154027676139	0.0364899078751455	-0.0845278736462009
"run_8355"	0.0594168959530406	0.00809608944022638	0.0109619562952046	-0.0105824311053088	0.0509412813229185
"run_8356"	0.138218899738791	-0.0239447337901456	0.013991189227348	-0.00705300499649552	0.155225449298084
"run_8357"	-0.118808447477465	-0.0119525399043521	-0.085565835220418	-0.0145324925483848	-0.00675757980430982
"run_8358"	0.0613736148785455	-0.0142010412965384	-0.070122653568867	0.0635462027646063	0.0821511069793446
"run_8359"	-0.090344144210267	0.0531384343320279	-0.108100096742525	-0.0360903720999561	0.000707890300186507
"run_8360"	0.0825338823315137	0.0111807735581247	0.0919511680030873	0.00930525022770729	-0.0299033094574055
"run_8361"	0.110960420763697	-0.0230060100696905	0.0306712195371168	0.0638407670408723	0.0394544442553983
"run_8362"	0.123626665033467	0.0180106527261025	-0.09418931126833	0.00143076226232894	0.198374561313365
"run_8363"	0.195560570754366	-0.0441746031472209	0.077519224021477	-0.00432080679779584	0.166536756677905
"run_8364"	-0.186731904048981	0.0239127297850895	-0.0613500677976888	-0.173748201848943	0.0244536358125612
"run_8365"	-0.0984544289154797	-0.0519283799284576	-0.0119867719249174	-0.0107721287082664	-0.0237671483538383
"run_8366"	0.0662498096836734	-0.0270526206617865	0.0367064914883861	-0.0136918537573416	0.0702877926144154
"run_8367"	0.0677028727417981	0.0414561488208463	-0.131196466025547	0.0805368326142981	0.0769063573322012
"run_8368"	0.0110166421193773	0.00551613610936708	0.104728773102638	-0.0625011831429145	-0.0367270839497132
"run_8369"	-0.00956983448296688	0.0417308806316932	-0.00930978494561984	0.0234297349939136	-0.0654206651629539
"run_8370"	0.253255325963319	-0.00943219912544739	0.149333462448273	0.0350645640217249	0.0782894986187687
"run_8371"	-0.0860176731630796	-0.00767865512283547	-0.00936011083209413	-0.0477058128687712	-0.0212730943393788
"run_8372"	-0.0455041150575251	0.0165171192283111	-0.0585660645901266	0.0959030566069317	-0.0993582263026413
"run_8373"	0.100931444864722	0.00659501058637212	0.0699646439686813	-0.0273403435978966	0.0517121339075651
"run_8374"	-0.0758515958473868	-0.00116467254493531	-0.166282038552476	0.0710018935404552	0.0205932217095696
"run_8375"	0.161948646887747	0.0526771858910968	-0.0370758351400719	0.0361791153450918	0.110168180791631
"run_8376"	-0.184120074651423	-0.0103974983418494	-0.0957318359797963	-0.0597651115219284	-0.0182256288078489
"run_8377"	0.0191936889805586	0.0662109513402068	-0.00598462378615677	0.0211293387627721	-0.0621619773362636
"run_8378"	0.0231729478222447	0.0468160040740693	-0.0302219428679792	0.0334264564091235	-0.0268475697929689
"run_8379"	0.0331511777428018	0.0641724394262415	0.00845783885905011	-0.0323604193601941	-0.00711868118229575
"run_8380"	0.014974190163542	0.0406088338549594	-0.0766020276990763	0.0546323634909676	-0.00366497948330873
"run_8381"	-0.162529825170759	0.00533999031921872	-0.00999174973057126	-0.0518746892246839	-0.106003376534722
"run_8382"	-0.0202716884591683	-0.0361059099931001	-0.0718651576895386	0.11252060683965	-0.0248212276161792
"run_8383"	0.108078210091097	0.0228181715408783	0.0138001360588171	0.0729683054680119	-0.00150840297661003
"run_8384"	0.0264747504012377	-0.0888411692252812	0.127065651015469	0.0639954143785592	-0.0757451457675091
"run_8385"	-0.00846347306618942	-0.0708405822960539	0.267575457766026	-0.0432492474098166	-0.161949101126345
"run_8386"	-0.19556339288854	0.0303360429341479	-0.170612901650106	-0.00726714245693332	-0.0480193917156484
"run_8387"	-0.231656015933601	-0.00937203095174738	-0.122302100272119	-0.0519667494352951	-0.0480151352744398
"run_8388"	-0.137324699208682	0.0609046498109936	-0.155618057164173	-0.0557526081991509	0.0131413163436482
"run_8389"	0.0803404787527557	-0.017185560019476	-0.00229098504576795	0.010250576268359	0.0895664475496407
"run_8390"	0.0239327842329775	0.0355281120023419	-0.00479447915050321	-0.0239011557068578	0.0171003070879967
"run_8391"	0.0918775511567663	0.0311952317800693	-0.0667882658622214	0.111963243321121	0.0155073419177974
"run_8392"	0.0148188114938902	0.0385190246167323	-0.0334849413587763	-0.0408508763199468	0.050635604555881
"run_8393"	-0.0749876875435209	0.0737713627820514	-0.0747055497914854	-0.0169625102453931	-0.0570909902886937
"run_8394"	0.00477648005534774	-0.0463171788162968	0.0136036728047546	0.0784024063178975	-0.0409124202510076
"run_8395"	-0.0487932027772831	-0.0558144121146206	0.0907996602146991	-0.0185465617932991	-0.0652318890840625
"run_8396"	0.213455065649954	0.00934788808172662	-0.0256043302564787	0.159708777632626	0.0700027301920797
"run_8397"	0.0154760214309891	-0.00354122218285026	0.100103147102155	0.0038889452442872	-0.0849748487326033
"run_8398"	0.00313366360113868	0.0228200340133859	0.0121136465190353	-0.0257715355766634	-0.00602848135461905
"run_8399"	-0.181737902417394	-0.0103890876359012	-0.0311164227332311	-0.0847361418805777	-0.0554962501676841
"run_8400"	-0.0191945121192135	0.0233537652643634	-0.124654628431762	-0.00123153871946035	0.0833378897676458
"run_8401"	-0.105838432966198	-0.106699423277887	-0.0563851376020745	0.0899691971811331	-0.032723069267369
"run_8402"	-0.242082389976062	-0.0459409363488979	-0.130748717530437	-0.0265126904650781	-0.0388800456316493
"run_8403"	-0.0684542355724697	-0.0208071753930347	-0.0304623391298463	-0.086735240061066	0.0695505190114773
"run_8404"	0.120220287868089	0.0501053216991467	-0.00553281074721306	0.0562726405311074	0.0193751363850477
"run_8405"	-0.179220450548888	-0.116741230799161	-0.0150260452445393	-0.00995206945624264	-0.0375011050489447
"run_8406"	0.0264953270690156	-0.0182804823022167	0.128579005299876	-0.0950989167981998	0.011295720869556
"run_8407"	0.0324588651639771	0.0576986416612182	-0.106683336396943	0.0055903020232429	0.0758532578764594
"run_8408"	0.15498952775313	-0.0379956721537389	0.0629638724158479	0.0492682686717189	0.0807530588193026
"run_8409"	0.0237336966492824	0.0015659190621197	-0.0257779839049177	0.0736277176349895	-0.0256819561429091
"run_8410"	-0.077597245150622	-0.051351425848897	0.0191358308389558	0.0107342537590366	-0.0561159038997173
"run_8411"	0.0380437347190149	0.091337513493231	-0.0350549912802563	-0.0109392983611374	-0.00729948913282229
"run_8412"	0.13937305731938	0.144005855672498	0.023773400055031	0.00788141732713001	-0.0362876157352798
"run_8413"	0.0700251493783507	-0.0309875598680971	-0.01830600631642	0.0746506899122652	0.0446680256506027
"run_8414"	0.163379112997427	0.022994674459081	0.0749832290978187	0.105460472669456	-0.0400592632289285
"run_8415"	-0.0562070762361584	0.0612903673216901	-0.100897748098937	0.0724572351738574	-0.0890569306327691
"run_8416"	0.196817446981634	-0.0199462226584646	0.158592009164515	0.0503668349509465	0.00780482552463803
"run_8417"	-0.0915897199716105	-0.0237777067128905	-0.0885172966307705	0.0206177546671681	8.75287048823555e-05
"run_8418"	-0.017946202037747	-0.0270827024347597	0.0149100681423308	-0.0716161331439449	0.0658425653986268
"run_8419"	-0.0540927555963236	-0.062080452932349	0.045263348397494	0.0129297429934393	-0.0502053940549079
"run_8420"	-0.134970717246489	-0.0897693409142253	0.0382708950144758	-0.0598575281055728	-0.0236147432411665
"run_8421"	-0.119452279212232	8.99986712194246e-05	0.00381754504177683	-0.0248658105856507	-0.0984940123395778
"run_8422"	-0.123660337330799	0.0484618918993637	-0.10762999962073	-0.060717814997496	-0.00377441461193695
"run_8423"	-0.232302555705914	-0.0197714784376637	-0.0289837070529854	-0.120799307224637	-0.062748062990628
"run_8424"	0.0845481977134994	-0.0185030432282394	0.10466481587398	0.0124039483547212	-0.0140175232869621
"run_8425"	0.234269278712497	-0.0258225446853731	0.0613659251148356	0.0350401831059792	0.163685715177055
"run_8426"	0.0449821503323759	0.111218489756379	-0.103338233407454	0.0133456287057112	0.0237562652777393
"run_8427"	0.0148334759803876	5.78555905668722e-05	0.131766520890774	-0.0754878004754111	-0.0415031000255419
"run_8428"	-0.00650734302256517	0.00755396745422857	0.0589703224502613	-0.00452764934843886	-0.0685039835786161
"run_8429"	0.170905215872963	0.0972100075341021	0.10591229188326	-0.0480485528901235	0.0158314693457252
"run_8430"	0.00562749652443543	-0.0207184813376184	0.00729335134271742	0.00907399260806114	0.00997863391127527
"run_8431"	0.159046106544198	0.057006187505833	-0.0241136832749058	0.177666237450756	-0.0515126351374855
"run_8432"	0.0496610656078462	0.00404602274829119	0.0266691720185601	0.00691997302842157	0.0120258978125734
"run_8433"	-0.0353439552999509	-0.0345889631000803	0.00068168797277187	-0.0454086273329173	0.0439719471602748
"run_8434"	0.00192860310490719	-0.0357523076535467	0.0237123755726636	0.0842888153184107	-0.0703202801326205
"run_8435"	-0.0549973924025557	0.0658507461067717	-0.0733457564794711	-0.000241600883115789	-0.0472607811467405
"run_8436"	-0.0652694507712547	-0.028924812225631	0.0924618785011027	0.00943514027859344	-0.13824165732532
"run_8437"	0.0677774781989393	0.0101259375448795	0.126502226385069	-0.00268330160336042	-0.0661673841276487
"run_8438"	-0.171693038675041	-0.0539158379586385	-0.0730275043529959	-0.0209990589197579	-0.0237506374436483
