"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8309"	-0.195946219975701	-0.0375399817563581	-0.0828362042921091	-0.0398374356570767	-0.0357325982701568
"run_8310"	-0.16501030848545	-0.126583757764042	-0.0587659154674389	0.0293234505664384	-0.00898408582040836
"run_8311"	-0.114442292175741	0.0639978076576614	-0.0806845222847631	-0.0553338640151386	-0.0424217135335012
"run_8312"	-0.0486647012199026	-0.018203927228003	-0.0509771400228093	-0.00414673428688858	0.0246631003177983
"run_8313"	-0.0729607024151504	-0.0724091967017063	0.0631489859801795	-0.0423498133640545	-0.021350678329569
"run_8314"	-0.158774073213562	-0.0560041178856816	-0.124363055573986	-0.027802630125481	0.0493957303715864
"run_8315"	-0.0523299958135626	-0.0274564731006303	-0.00582836377125483	-0.00641358451091818	-0.0126315744307594
"run_8316"	-0.155828917364575	-0.041016327893105	-0.0801184531178272	0.0520562318512441	-0.0867503682048866
"run_8317"	-0.0754212119863978	0.0117646674066609	-0.0657469385044179	0.0172260401943113	-0.0386649810829521
"run_8318"	-0.121075239784778	-0.0504369640493419	-0.0867388932201632	-0.038305211066833	0.0544058285515605
"run_8319"	-0.251429053026661	-0.0205860459182027	-0.169208002710362	-0.00152937608451262	-0.0601056283135833
"run_8320"	0.132511617087005	0.0106268590731497	-0.0340710610322029	0.179626666619333	-0.0236708475732748
"run_8321"	0.0181757163240071	-0.0271606804961295	0.0694434708629238	0.0158471912652201	-0.0399542653080073
"run_8322"	-0.127625278158201	-0.0289723294952407	-0.0443233672380666	-0.0755066588820086	0.0211770774571154
"run_8323"	0.0863330301955607	0.0162025851964866	-0.0432506174917321	0.0739006692487749	0.0394803932420313
"run_8324"	-0.0602827915913786	0.0374367397247217	-0.0498145364877932	-0.0174570386002118	-0.0304479562280952
"run_8325"	0.0404972815060162	0.0124293437574666	-0.0658785313106838	0.0127462380584385	0.0812002310007948
"run_8326"	0.0863882207425287	0.00892261469919532	0.0402549979409978	0.0431666308658954	-0.00595602276355978
"run_8327"	-0.0865317197574467	-0.027994041829242	0.0403683390358049	-0.117765272224798	0.018859255260788
"run_8328"	0.0160433900902108	0.0431875662562693	-0.0582434093950977	-0.0476326473657158	0.0787318805947551
"run_8329"	0.0517175495144144	-0.0126822406238505	-0.00768971061297467	0.0605365079682856	0.0115529927829539
"run_8330"	0.12996219004551	0.0723660308930309	-0.0416017048763823	0.0170958274129435	0.0821020366159184
"run_8331"	-0.0369593797792566	0.00443151250133842	-0.0383762996149553	-0.0563659530134301	0.0533513603477903
"run_8332"	-0.0548034832467663	0.0244268252374825	0.014496183543107	-0.0812530494744059	-0.01247344255295
"run_8333"	0.0140497281771906	-0.020675314755601	-0.0403499237005904	0.0123276219692525	0.0627473446641295
"run_8334"	-0.0375192013907722	0.00370616414401537	-0.0845848880741503	0.000262568614935914	0.0430969539244268
"run_8335"	0.122448950080551	0.045948076242222	0.069343368372193	-0.0123269288048525	0.0194844342709885
"run_8336"	0.0508417199127774	-0.0828490496055076	0.142907092746801	-0.0248512518114789	0.015634928582963
"run_8337"	-0.0629073949760973	-0.0362899747444006	-0.00362424754057105	0.0485958036381482	-0.0715889763292738
"run_8338"	-0.0395047093588724	0.0139318811140305	0.0095377951522915	-0.0455313995408668	-0.0174429860843276
"run_8339"	-0.0203605593640832	-0.0237291643110582	-0.0267354117629493	0.138384604692102	-0.108280587982178
"run_8340"	-0.13367909030057	-0.076252753558892	-0.0549344710569196	0.0310791743313553	-0.0335710400161139
"run_8341"	0.087081374897644	0.0229431935569989	-0.0159698486196685	0.10969477110378	-0.0295867411434668
"run_8342"	0.0738274651957755	0.0582253555077895	0.0136794411833418	-0.00257236080493888	0.004495029309583
"run_8343"	-0.0522343235113178	-0.154321878638385	0.106063513678784	-0.00358533798704866	-0.000390620564667975
"run_8344"	-0.00586845280812939	0.0175413537223512	-0.0974226664586773	0.0289946863634089	0.0450181735647878
"run_8345"	-0.143755980856132	-0.0120418846140567	-0.0755390292503071	0.0113229761524585	-0.0674980431442269
"run_8346"	0.126287852042265	-0.00991891641146106	-0.0112840479081927	0.0301486378343384	0.11734217852758
"run_8347"	0.0822563846426349	-0.0141127285598844	0.00914020726482668	0.0655453364509681	0.0216835694867245
"run_8348"	0.117435820754463	-0.0414642045396846	0.0725595950299129	-0.00252621875768186	0.0888666490219166
"run_8349"	0.00401711038157065	-0.0461676658764916	0.0112209360039779	0.0857159670198272	-0.0467521267657429
"run_8350"	0.0479024705085485	-0.00373512085230737	-0.0558460874911197	0.0684318759083121	0.0390518029436635
"run_8351"	-0.0163373288212777	-0.0520294194799825	0.10028822488269	-0.0268359288131872	-0.0377602054107981
"run_8352"	0.108107632076254	-0.0441449029053391	0.0456424938218152	0.0950946007194971	0.0115154404402809
"run_8353"	0.325464066989631	-0.00819691715585827	0.125447339401739	0.160084386442094	0.0481292583016567
"run_8354"	-0.0517101324960744	0.0259703347673573	-0.0512155517159154	0.030504747490452	-0.0569696630379684
"run_8355"	0.142039485784368	-0.00163698657285972	0.0550940692713153	0.0131831589062277	0.0753992441796852
"run_8356"	0.0725343189391929	-0.0139981106312897	-0.032875927396043	-0.00393305927905346	0.123341416245579
"run_8357"	-0.0557936243524066	0.0260820894512292	-0.0561059482392783	-0.0367152283446971	0.0109454627803396
"run_8358"	0.00540873450770075	-0.0142696732808817	-0.0716179351239275	0.0318373570883061	0.0594589858242039
"run_8359"	-0.0856236493500182	0.0156414051639459	-0.112092431116467	-0.00843155898394649	0.0192589355864489
"run_8360"	0.0683511633025875	0.00173393390156119	0.0844233338655933	0.0209015697394406	-0.0387076742040076
"run_8361"	0.203573651273594	-0.00240291055685919	0.0750767601889078	0.111431955986987	0.0194678456545586
"run_8362"	0.102901326719013	0.0125461290008764	-0.098320252670658	0.00982502153854936	0.178850428850246
"run_8363"	0.15666168906573	-0.0396384142411942	0.0743590633456215	-0.00590223342161605	0.127843273382919
"run_8364"	-0.143438806695584	0.0227687814969392	-0.0328389530572408	-0.147973744270586	0.0146051091353034
"run_8365"	-0.142912776710883	-0.0699549368251031	-0.0416272941495201	0.00313857081184831	-0.0344691165481086
"run_8366"	-0.057615086096841	-0.0348610468165219	5.41328794002316e-05	-0.012293193130268	-0.0105149790294513
"run_8367"	-0.0439793320931682	0.0225599266460515	-0.142856670042415	0.0392874334488831	0.0370299778543117
"run_8368"	0.0110943367315606	0.0195402620392828	0.0829606275954418	-0.0697001180661754	-0.0217064348369886
"run_8369"	-0.0235651813942998	0.0229703129537586	-0.032031302474369	0.0205913757766334	-0.0350955676503228
"run_8370"	0.139526171785105	-0.00620483779195602	0.107183043549032	0.0285465516776409	0.0100014143503881
"run_8371"	0.0308097533102681	-0.00675802645746747	-0.00339918643529694	0.0338752282368027	0.00709173796622983
"run_8372"	-0.110493892986472	-0.0113557563124985	-0.0832523129563231	0.0961528748168105	-0.112038698534461
"run_8373"	0.0573594359189997	0.0164278483587048	0.0397517342162755	-0.0178616167778659	0.0190414701218853
"run_8374"	-0.110872351387725	0.00257399686120575	-0.187344633520637	0.0635778360051485	0.0103204492665569
"run_8375"	0.0501258431145938	0.0328801848121453	-0.0682807262448487	0.00734415489859145	0.0781822296487057
"run_8376"	-0.181215865307651	-0.0138180587478674	-0.0940114494988831	-0.0567939915596048	-0.0165923655012961
"run_8377"	-0.00191568605565203	0.0472598177918969	-0.0380462732495525	-0.0129429531635578	0.00181372256556138
"run_8378"	0.0118362230509411	0.0169851292925397	-0.0522438116306041	0.0404678590364463	0.00662704635255917
"run_8379"	0.00570816269144998	0.0704816681433184	0.00917431606527316	-0.0427177975818459	-0.0312300239352956
"run_8380"	0.137239448544775	0.0393244043388171	-0.0201428322428958	0.100086557274027	0.0179713191748263
"run_8381"	-0.104703655199753	-0.00220402762116322	-0.00568261014322548	-0.057088965890354	-0.0397280515450104
"run_8382"	-0.0222741272145907	-0.0243957633251786	-0.0860466324536947	0.124848213246957	-0.0366799446826745
"run_8383"	0.20043207416199	-0.0240214085840712	0.0835484095752874	0.10869016083004	0.0322149123407332
"run_8384"	0.0242190582842532	-0.0878485463865117	0.105618344104729	0.0663508703439152	-0.0599016097778794
"run_8385"	0.0733831349499928	-0.0533556120514291	0.287816471472275	-0.0399666290652349	-0.121111095405618
"run_8386"	-0.15270911864115	-0.000981468641696	-0.133908764221093	0.0116481620031128	-0.0294670477814736
"run_8387"	-0.184545583523045	0.0282483675173331	-0.142981520062558	-0.00419301844414555	-0.0656194125336747
"run_8388"	-0.141655832359363	0.0777672700453782	-0.15171585294154	-0.0477045059796082	-0.0200027434835936
"run_8389"	-0.0717219234414846	-0.0417248108145487	-0.0514107598843454	-0.0138400643841266	0.0352537116415361
"run_8390"	0.0235101599858467	0.0415178961600367	-0.0168427188671314	-0.0193629748213913	0.0181979575143328
"run_8391"	0.0983385758134381	0.0166802470908928	-0.0619480847016353	0.112040862411854	0.0315655510123263
"run_8392"	0.00418357451345424	0.0271271344418322	-0.0589141117623755	-0.00630870563084191	0.0422792574648394
"run_8393"	-0.0700371527661378	0.0609813733497747	-0.0557327030743683	-0.0110430146508115	-0.0642428083907327
"run_8394"	-0.0503769378908068	-0.0522106110830926	-0.0407989715944627	0.0782580401035743	-0.0356253953168258
"run_8395"	-0.0884541385225577	-0.0518877490344981	0.0296303063115513	-0.0188373026637491	-0.0473593931358618
"run_8396"	0.27595454211779	0.0254806326004949	-0.000358668992227324	0.176374249528894	0.0744583289806285
"run_8397"	0.0305104889487838	0.00192358872816577	0.103277256304619	0.0212864811964326	-0.0959768372804339
"run_8398"	0.0349231910112654	0.0310244125407514	0.0170907314918078	-0.0104572963132897	-0.00273465670800401
"run_8399"	-0.214661417179319	-0.0120482571905043	-0.0833164027676367	-0.0689717401442945	-0.0503250170768839
"run_8400"	-0.0248867029518235	0.0153609915048853	-0.0922839412121469	0.00185941358967518	0.0501768331657629
"run_8401"	-0.148515940231979	-0.095026494382818	-0.0829142728375232	0.0655701521674442	-0.036145325179082
"run_8402"	-0.21286841795691	-0.0275045949155607	-0.129118092884416	-0.029577816973869	-0.0266679131830639
"run_8403"	-0.0658767729298403	-0.00749518945544093	-0.0246072283532677	-0.0573355958781385	0.0235612407570068
"run_8404"	0.0818161938338549	0.0479793390152181	-0.00558557987924334	0.01493833606203	0.0244840986358501
"run_8405"	-0.215710756825084	-0.111898077201391	-0.0344039843254668	-0.0445559605487978	-0.0248527347494282
"run_8406"	0.0405539787656022	0.00854746205081124	0.114597592419308	-0.0707743144007185	-0.0118167613037986
"run_8407"	0.105476773749955	0.0430511452879591	-0.0385555358322396	0.0389786009811896	0.0620025633130462
"run_8408"	0.224552951853085	-0.0217301313309151	0.0843043967305957	0.0407696190224367	0.121209067430968
"run_8409"	0.0134077505280933	-0.00645653683534542	0.00317746131296045	0.0713231992899441	-0.0546363732394658
"run_8410"	0.0055419481007845	-0.0496421448629671	0.0506950609187146	0.0264571313528222	-0.0219680993077852
"run_8411"	0.101960098546965	0.103008644355371	-0.00432212390936535	-0.0229832843825385	0.0262568624834977
"run_8412"	0.0657982372254586	0.145348196831549	-0.00390853161299484	-0.0210785901828875	-0.0545628378102086
"run_8413"	0.036255296703185	-0.0142896423245856	-0.0415704233687937	0.078039661690862	0.0140757007057023
"run_8414"	0.114868030632263	0.00401701231098193	0.0550359475996519	0.106689037274052	-0.0508739665524229
"run_8415"	0.0360371749835583	0.105299939327537	-0.0562224095762966	0.0816859555838829	-0.0947263103515654
"run_8416"	0.212592763777537	-0.0318440530490148	0.193511888841351	0.00947481493592927	0.041450113049271
"run_8417"	-0.0931776994127646	-0.0368088680507622	-0.112412953501744	0.025378623562556	0.0306654985771853
"run_8418"	-0.0168432970863189	-0.0122839758788841	-0.00519390234872812	-0.0478331600396923	0.0484677411809857
"run_8419"	-0.0460829886068008	-0.0259894768162208	0.0474936194341007	0.0163472022760853	-0.083934333500766
"run_8420"	-0.181142640724129	-0.0622901220505344	0.00443024741879481	-0.0747519491249833	-0.0485308169674058
"run_8421"	-0.0706353911418239	-0.00404338154051558	0.0241970907849247	-0.0274209729169602	-0.0633681274692728
"run_8422"	-0.127397375300658	0.0414190307801557	-0.111267179959031	-0.0761847439853887	0.0186355178636058
"run_8423"	-0.192643101136775	0.00444685498964991	-0.0905537606481041	-0.0860563581561729	-0.0204798373221475
"run_8424"	0.0445210567708369	-0.023873752695099	0.0587978687886315	0.0028931042576978	0.0067038364196066
"run_8425"	0.0694454530532859	-0.00737173363817394	0.000284516128830656	-0.00472650945445938	0.0812591800170886
"run_8426"	0.0646583620290199	0.11052715672558	-0.0797177708715429	0.0321659185390001	0.00168305763598286
"run_8427"	-0.0324794525170758	-0.0150901202960677	0.088639491789941	-0.0706844321297209	-0.0353443918812283
"run_8428"	0.00530877400320769	0.0211477837652228	0.00578545171732732	0.0209622620061139	-0.0425867234854563
"run_8429"	0.0616220456935589	0.0636486220265003	0.0622454713113241	-0.0564949076106379	-0.00777714003362762
"run_8430"	0.0211945978801026	-0.0372820977984666	0.0134120836236004	0.0435408118175317	0.00152380023743709
"run_8431"	0.206845407459427	0.0460255584627853	-0.0112319521872282	0.190304816966411	-0.0182530157825407
"run_8432"	0.0477339405325654	0.0232540452085899	0.0196743044656649	0.00958480376034384	-0.00477921290203325
"run_8433"	0.0494976674512933	-0.0447295074745822	0.105946736057679	-0.0578012142764224	0.0460816531446185
"run_8434"	-0.0563871950277117	-0.043772904094013	-0.0063092289717629	0.0847874916536388	-0.0910925536155746
"run_8435"	0.0781727691839852	0.0589551781242777	-0.00851208665846915	0.00172047803520978	0.0260091996829668
"run_8436"	-0.0798168056806384	-0.00560335426611973	0.0505893765051545	-0.00355697986584183	-0.121245848053831
"run_8437"	-0.000607863218011518	0.0132344303938833	0.0738275699029034	-0.0175676318516835	-0.0701022316631147
"run_8438"	-0.199858433449024	-0.0586652703972083	-0.0643021500711156	-0.0376479989587749	-0.0392430140219253
"run_8439"	-0.0427333896107822	-0.0321703229240609	0.00451193529715757	-0.0662972443125546	0.0512222423286757
"run_8440"	0.055229962471133	0.0163346392464129	0.147627736488131	-0.0676143478682413	-0.0411180653951692
"run_8441"	-0.000600914035137919	0.0203877228011714	-0.0031870436471685	0.0246559412485465	-0.0424575344376874
"run_8442"	-0.167788237472	-0.0296284684880911	-0.00289083797214682	-0.0468532833247219	-0.0884156476870404
"run_8443"	0.214021801181649	0.0612252149316444	0.00232792116045507	0.0122732570147108	0.138195408074839
"run_8444"	0.107644587067786	0.0563466626036068	0.080703919177315	-0.0277706848234075	-0.00163530988972782
"run_8445"	-0.0315556719294875	-0.0209284355699929	0.0019632458543611	-0.0286169112750204	0.0160264290611647
"run_8446"	-0.0811859235256854	-0.0215797391263115	0.0530210620265796	-0.0699379123550649	-0.0426893340708886
"run_8447"	0.00437900196428034	-0.0317565532020559	-0.0964536666104603	0.0850034996390552	0.0475857221377412
"run_8448"	-0.114227281912006	0.100150256141558	-0.101953006752131	-0.0759933375693195	-0.0364311937321139
"run_8449"	0.0344722801718758	-0.0572701983480259	0.0541104061098969	0.0696987148494531	-0.0320666424394483
"run_8450"	0.0345862784865767	0.049105024312136	0.00534558163231335	-0.0962403845618103	0.0763760571039376
"run_8451"	-0.135073625647322	-0.0280607641433168	-0.0657638068208807	-0.0351372179680566	-0.00611183671506789
"run_8452"	0.0253642845835205	-0.0319640699222675	0.0320944714771133	0.0718799559334869	-0.0466460729048121
"run_8453"	0.19682812124192	0.029505622442386	0.117786503124244	0.083986911626703	-0.0344509159514134
"run_8454"	0.0145718642121479	0.00526340993288926	0.0251415748773286	-0.0343188792259933	0.0184857586279233
"run_8455"	0.156406677149481	0.0422939390838663	0.153586003836105	-0.0465180808299231	0.00704481505943314
"run_8456"	-0.13031352102685	-0.037283727633456	0.0724579591348276	-0.0804390821778282	-0.0850486703503928
"run_8457"	-0.0497853644925684	0.00210750893620789	-0.0375227626310513	-0.0699877358910957	0.0556176250933707
"run_8458"	0.00679573831563094	-0.020889059435877	0.00997774926518424	0.0480913043254559	-0.0303842558391322
"run_8459"	0.00278571246624857	-0.113737155077731	0.0722432581275989	0.00513411837422788	0.0391454910421523
"run_8460"	0.0717694840799508	0.0348742650658991	0.0200668358255087	0.100423966431105	-0.0835955832425625
"run_8461"	0.0934335485711771	0.0502375803281775	0.0410779396136005	-0.0285094237116676	0.0306274523410666
"run_8462"	0.102230527321773	0.0178852080936754	0.0280143338591848	0.108719030423777	-0.0523880450548639
"run_8463"	-0.254872238175036	-0.0360225173386098	-0.11325459557205	-0.0516579723160979	-0.053937152948278
"run_8464"	-0.189538070545804	0.00204383622965061	-0.0313277884977123	-0.091420589533787	-0.0688335287439549
"run_8465"	0.0334430420204862	-0.0282926500191911	0.0643181787709294	0.0631136046665358	-0.0656960913977878
"run_8466"	-0.262668220839176	0.0226002073785785	-0.135268344165542	-0.129188806926497	-0.0208112771257158
"run_8467"	0.0464250196291595	0.118243137117402	-0.000772873082864013	-0.056571609815873	-0.014473634589505
"run_8468"	-0.230186406878436	-0.0382095689915222	-0.063694591439992	-0.0644455016545627	-0.0638367447923594
"run_8469"	0.125947984605099	0.00589778700700147	0.145232940795156	0.00136994207917295	-0.0265526852762316
"run_8470"	0.0901019389966587	0.046173599163899	0.0209031611482443	-0.00357881663125713	0.0266039953157725
"run_8471"	0.143863989213812	-0.03350358332148	0.10430485109167	0.0326555439397609	0.0404071775038604
"run_8472"	-0.0848158692227789	0.00778668633303245	0.0179424765493514	-0.0899990346675205	-0.0205459974376423
"run_8473"	-0.120798188879224	-0.00189005279800539	-0.0532001193195408	-0.130774485352847	0.0650664685911694
"run_8474"	-0.0171718583102791	0.0165326491629537	-0.11080107395867	-0.0146912700255417	0.0917878365109785
"run_8475"	-0.0658733758211436	-0.00140095055932321	-0.0239578095860385	-0.0195412683450764	-0.0209733473307054
"run_8476"	-0.158057760988357	0.0350366527021518	-0.0599021062578644	-0.0944060123096935	-0.0387862951229508
"run_8477"	-0.185507752002389	-0.107269572554393	-0.00909316307866885	0.0157701533361728	-0.0849151697054998
"run_8478"	-0.0733018221681772	0.0516252343078875	-0.0379090273177604	-0.0572835268879164	-0.0297345022703879
"run_8479"	0.120632418404841	-0.00409809522240124	0.0742902634168915	0.00810274611383107	0.0423375040965198
"run_8480"	0.0677155531247407	0.0428801676676143	0.051910349471562	-0.0102568612988949	-0.0168181027155406
"run_8481"	0.0667281795220284	-0.0407413824260898	0.0910805116300142	0.0330469054312675	-0.0166578551131635
"run_8482"	0.0702699893258255	-0.0179566976414568	0.125397748972751	-0.0143969301198255	-0.0227741318856433
"run_8483"	0.0476514885245822	0.0766336588386743	0.0839920911125284	-0.118057409013652	0.00508314758703146
"run_8484"	0.00186301695461633	-0.0530540120749972	0.027101348752193	0.0698092140574255	-0.041993533780005
"run_8485"	-0.0244012721090258	0.0432799822317338	-0.0440497273382292	-0.00215630814108176	-0.0214752188614486
"run_8486"	-0.0869762771269948	-0.043277394268168	-0.0396896951494134	0.0489531707348398	-0.0529623584442533
"run_8487"	-0.0483644588829028	-0.0277376388280359	-0.0198474970685553	0.00375212579591469	-0.00453144878222626
"run_8488"	0.00623895197936803	-0.0283572291579919	0.0610013802134756	0.0240710297268712	-0.0504762288029868
"run_8489"	-0.0385984051536049	-0.00808150424800233	0.0404216225255229	0.031965620975549	-0.102904144406674
"run_8490"	-0.1283407539327	0.0580783403735077	-0.068163738941681	-0.0677452504649518	-0.0505101048995745
"run_8491"	-0.096862851988996	-0.0237780044344168	-0.0715560655682709	0.00171116788256254	-0.00323994986887088
"run_8492"	0.175131397284342	0.020614482841938	0.123034835786468	0.0569677116419618	-0.0254856329860254
"run_8493"	-0.197613849341185	-0.0325934506769651	-0.108206840399815	-0.0665527353224771	0.00973917705807156
"run_8494"	-0.13104688399032	-0.0159436583547408	-0.0332336318389905	-0.0021620746745084	-0.0797075191220802
"run_8495"	0.203225206910116	0.0534711633961957	0.0375140063655341	0.0383244213347539	0.0739156158136324
"run_8496"	0.0920010820528465	0.00284578113591038	0.062788422989022	0.0579693088795646	-0.0316024309516505
"run_8497"	-0.238740872450258	-0.112216874526801	-0.0883011339994588	0.0408355563022333	-0.0790584202262314
"run_8498"	0.132602742733648	0.0238461938737781	0.055619886720212	0.0677974799344664	-0.0146608177948082
"run_8499"	0.15032451332747	0.0380242493809786	-0.0100742116120805	0.119062327367551	0.00331214819102159
"run_8500"	0.0933776666344129	0.026369225880399	0.0115244874762686	-0.0201511810559102	0.0756351343336555
"run_8501"	0.0401780101898784	-0.0354069685000093	-0.0329212310979256	0.0284563772630844	0.0800498325247289
"run_8502"	0.0042674222345379	-0.0449386149962834	0.031285523311015	0.0398536214536957	-0.0219331075338894
"run_8503"	0.142191434810445	0.0443353424936854	-0.0334560826050731	-0.021693262323592	0.153005437245425
"run_8504"	0.0617861276877001	-0.0105031154477587	0.120955421785322	0.00176077793703015	-0.0504269565868934
"run_8505"	-0.174131728760561	-0.080793572976981	-0.0719309178343825	0.0351559124048386	-0.0565631503540359
"run_8506"	0.0166149799306477	0.00331774044225804	-0.00238185896610189	0.0785794934366727	-0.0629003949821812
"run_8507"	-0.0571340357281798	-0.0232791140178472	-0.0764672166388646	0.076008566056821	-0.033396271128289
"run_8508"	-0.101746053907796	-0.0376935070057724	-0.00881088779504493	-0.0504702781433549	-0.00477138096362336
"run_8509"	0.0327430828955723	-0.00702323005285238	0.0505136233251747	-0.00724755802122985	-0.00349975235552011
"run_8510"	-0.08808227183502	-0.0244757773075543	-0.08047148468161	0.0177041598875629	-0.000839169733418492
"run_8511"	0.147458741603248	-0.0491068174686601	-0.022456707132009	0.0886720421791125	0.130350224024805
"run_8512"	0.163613079825203	-0.0196039639347058	0.113939915037519	0.0338278243047112	0.0354493044176784
"run_8513"	0.0452101345526255	0.0204217379384206	-0.0466703169067435	0.0733829801216887	-0.00192426660074026
"run_8514"	-0.160199175642797	0.0119029728115795	-0.104703357230527	-0.0415646115625904	-0.0258341796612588
"run_8515"	-0.0951534078030219	-0.0718133837231262	-0.0338889667195374	0.047345742609608	-0.0367967999699664
"run_8516"	0.24186262109537	0.0400184188143536	0.100967367886549	0.148488958005542	-0.047612123611074
"run_8517"	-0.0777303602889336	-0.0340443528023528	0.0358718078792547	-0.0200652333801586	-0.059492581985677
"run_8518"	0.187106532287562	0.0296497863806053	0.0395692426053317	0.115888284033836	0.0019992192677887
"run_8519"	-0.204845183186064	-0.0074072238443662	-0.0309690365300926	-0.0354813753281893	-0.130987547483416
"run_8520"	0.00737323015340525	0.00383678723001206	0.0737185428019015	-0.0507856392974822	-0.0193964605810261
"run_8521"	0.0685473358132876	-0.0571083383606726	0.0506533667408312	0.0665213039425179	0.00848100349061117
"run_8522"	0.11177171795565	0.0793518184648753	-0.00111486107194585	-0.0378832546365723	0.0714180151992926
"run_8523"	0.0616939136424514	0.0689351791677992	0.0139233708097144	0.0250739034287925	-0.0462385397638547
"run_8524"	-0.133032375761224	-0.0991846430630454	-0.0161251769195389	0.0722645197720218	-0.0899870755506611
"run_8525"	0.0580775978787294	0.105477741221465	0.008005693003212	-0.0142048044139914	-0.0412010319319557
"run_8526"	-0.0369416438923437	-0.0303585703546376	-0.0196650792438776	0.0367146736744314	-0.0236326679682599
"run_8527"	0.181225758762909	-0.0768984100603983	0.141889977523231	0.114448107383224	0.00178608391685133
"run_8528"	-0.0709966549022109	0.00405917666206761	0.00128489013411414	-0.04119234390446	-0.0351483777939327
"run_8529"	0.0172687237618846	-0.00189858411681457	-0.0884223120155418	0.0591431313748465	0.0484464885193945
"run_8530"	0.0582663304502783	0.00182836503840545	-0.0178876234029015	0.022130545729674	0.0521950430851003
"run_8531"	-0.11592839517479	-0.064664005451373	-0.0277544330884192	-0.00700599466666416	-0.0165039619683331
"run_8532"	-0.0619083826367638	0.0242779824619	-0.0655310387475234	0.014409903064892	-0.0350652294160324
"run_8533"	0.16990303347003	0.0399902948999287	0.0443716750667243	0.0920426662398344	-0.0065016027364569
"run_8534"	-0.168296836949018	-0.0437543577802299	-0.0746577265762798	0.0405505118726289	-0.0904352644651374
"run_8535"	0.0479704460286654	-0.0536337538485766	0.00755902206590574	-0.0549478928089126	0.148993070620249
"run_8536"	0.0153549814104952	-0.0349951978910867	7.02336683649617e-05	0.120738267848627	-0.0704583222154096
"run_8537"	0.0912483524004709	-0.00785411574188138	0.0488846004252157	-0.0230662722645341	0.0732841399816707
"run_8538"	0.0352726283748128	-0.101285076722934	0.09344233088704	0.00603934601567238	0.0370760281950343
"run_8539"	-0.210231741549291	-0.031833907022169	-0.159817079960534	0.00871727969513074	-0.0272980342617191
"run_8540"	0.195142281851108	-0.0220923147070783	0.0858033196761227	-0.0301707105972661	0.16160198747933
"run_8541"	-0.0664693982197929	-0.00371255462100732	-0.0519586528037015	-0.0542940715401805	0.0434958807450964
"run_8542"	-0.000410982213458149	-0.0558184988530315	0.0302850458807037	0.0285760207914349	-0.00345355003256518
"run_8543"	-0.107609392225389	-0.0401637438728494	-0.0111258478900487	-7.90130444915504e-05	-0.0562407874179992
"run_8544"	-0.0612968461090254	0.0621486128993249	-0.0327061254679614	-0.0304134811705738	-0.060325852369815
"run_8545"	0.336644875484715	-0.0543101149816736	0.229815027124424	0.0708626420604987	0.0902773212814659
"run_8546"	-0.00470789812205369	0.0214275904820029	0.0188051141763941	0.0329456915405231	-0.0778862943209738
"run_8547"	0.129889401474085	0.0113958681394569	0.052046863343944	0.0515801282922297	0.0148665416984543
"run_8548"	-0.0074137582634773	-0.00997329235120913	0.0412098642155327	-0.00120704413223243	-0.0374432859955685
"run_8549"	-0.0622928227157417	-0.0406124138496785	-0.041504702362683	-0.0175005599126136	0.0373248534092334
"run_8550"	0.160726519675113	0.067630859758798	-0.0627734759091683	0.10017318946456	0.0556959463609235
"run_8551"	-0.0975462997041828	-0.0517541572460536	-0.00289528641094193	-0.021258017494884	-0.0216388385523033
"run_8552"	0.00233803610800693	0.0366165839408752	-0.00488962587434527	0.0236804404007253	-0.0530693623592483
"run_8553"	-0.0435963133523327	0.00276252491578496	-0.0256148862248728	-0.0051494345903136	-0.0155945174529312
"run_8554"	0.260986704518071	0.0021117706766873	0.177262522482706	0.103610690791977	-0.0219982794332995
"run_8555"	-0.0887971173440518	-0.00464406364133854	-0.0671847672854342	0.00992351886654089	-0.02689180528382
"run_8556"	0.203654205466008	0.0706110335066161	0.0539597091356506	0.0505969734725823	0.0284864893511587
"run_8557"	-0.0956340921301403	0.0192967856749568	0.025088644273113	-0.0880374867188869	-0.0519820353593231
"run_8558"	0.0675565700788878	-0.00282556573312256	0.0293219596509522	0.041079676031142	-1.94998700839312e-05
"run_8559"	0.361898426643821	0.0617738978326051	-0.00945967636010671	0.186293909582281	0.123290295589042
"run_8560"	0.0689221596878075	-0.00260892563454725	0.0370680912532862	0.0215932289381448	0.0128697651309237
"run_8561"	-0.183531958548736	0.0204572928072661	-0.112958883708891	-0.102329087384543	0.0112987197374321
"run_8562"	0.061023483904136	-0.0499175737300262	-0.0670282275124867	0.00522707335141283	0.172742211795236
"run_8563"	0.219424322964882	0.0807592524359469	0.00340550239519601	0.108632663341877	0.026626904791862
"run_8564"	-0.0722001217430333	-0.0162035308153014	0.0163735338969792	-0.0607854185530827	-0.0115847062716283
"run_8565"	0.0151697835346452	0.0347795622424475	-0.0264498453004066	0.0283498862778487	-0.0215098196852444
"run_8566"	0.113248106220685	-0.0315244307807521	-0.0582801101603753	0.0456892720609413	0.157363375100872
"run_8567"	-0.0695101819554131	0.035593490668865	-0.0976784407283964	-0.062729974993728	0.0553047430978463
"run_8568"	0.233383154706066	-0.0744714030559731	0.189611829288078	0.0107563473543652	0.107486381119596
"run_8569"	0.0372787944417854	0.0201573957097154	-0.0226050018677526	-0.00371699917924119	0.0434433997790639
