"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_1193"	0.100219025563802	-0.0148127077726959	0.0138518072398192	0.0588590936177216	0.0423208324789567
"run_1194"	-0.0464600312980461	0.00405028575404224	-0.0557564056735139	-0.0467049465080602	0.0519510351294857
"run_1195"	-0.139417539832295	-0.0335247504141377	-0.00258617008576097	-0.0581808567215324	-0.0451257626108639
"run_1196"	-0.00970302138169917	-0.0136643197174362	-0.030279293721426	0.0290982661203238	0.00514232593683933
"run_1197"	-0.101278623110062	-0.0388147098082502	-0.0227665056499423	-0.0201911323066389	-0.0195062753452306
"run_1198"	0.198754232730989	-0.00600492092743748	0.196790865470034	0.0529418280610735	-0.0449735398726805
"run_1199"	0.0141745938057291	0.00391430252777832	-0.023178392084799	0.0377268280449743	-0.00428814468222455
"run_1200"	0.031387216124067	-0.0537670306603455	0.0946782635404824	0.0475563455459671	-0.057080362302037
"run_1201"	0.0412208514148233	0.0508999571992726	-0.0399429895951963	0.0095599026033407	0.0207039812074063
"run_1202"	-0.0702416465688924	0.0141673361499397	-0.069101206807701	-0.0194767362678535	0.00416896035672247
"run_1203"	-0.0252272112172955	-0.0289212378173702	-0.0040479150945874	-0.0322906997113432	0.0400326414060053
"run_1204"	0.0261427253913967	0.0287732119259359	-0.0349219723145612	-0.0234550484864019	0.0557465342664239
"run_1205"	-0.0501338107751234	-0.0518648001256383	0.0184897801947766	0.0177413074384033	-0.034500098282665
"run_1206"	0.0420866859059959	-0.0133047193557425	0.0281706621157872	0.00480064532511364	0.0224200978208375
"run_1207"	-0.034523912445157	0.0333961855411667	0.0409794340581327	-0.0300279272243224	-0.078871604820134
"run_1208"	0.0608390920517726	0.0588832183540531	-0.00774082244110071	0.00070967740373938	0.00898701873508088
"run_1209"	0.0381531933401939	0.00900118330877805	0.0290614810901786	-0.0357167947543754	0.0358073236956127
"run_1210"	-0.0350561694130907	-0.0223457249357162	0.0332550717277042	-0.0300743954280257	-0.0158911207770531
"run_1211"	-0.148358118639122	-0.00657795818144925	-0.167335988937932	0.0341236327073327	-0.00856780422707385
"run_1212"	0.00754572276807929	0.0232077382563037	-0.00965391566842306	0.0444386176453882	-0.0504467174651896
"run_1213"	-0.0146814242308124	-0.0163641057628524	-0.0199542768391232	-0.0150287409978491	0.0366656993690123
"run_1214"	0.101804531176496	0.000884799874593954	0.150667331838207	-0.0830171034585282	0.0332695029222225
"run_1215"	-0.0717007832259187	-0.0139629442871677	0.0142935666579514	-0.0411467752464228	-0.0308846303502796
"run_1216"	0.0738417428362734	0.00480041253914976	0.108175982593023	-0.0454175243424382	0.00628287204653868
"run_1217"	0.0196222469093681	0.0197086759435102	-0.0643773293264504	0.0740017080671984	-0.00971080777489019
"run_1218"	0.0419056506063344	0.0287484101102359	0.160488655521096	-0.136748178774173	-0.0105832362508249
"run_1219"	-0.00679401731607379	0.0547050105009305	0.0699482420799789	-0.00901135658512933	-0.122435913311854
"run_1220"	0.188662264470921	0.00795362225796962	0.103286548120068	0.0304499058828255	0.0469721882100579
"run_1221"	-0.190756083610409	-0.0494138667034545	-0.0733592240807634	-0.0401104192620741	-0.0278725735641172
"run_1222"	-0.0470069722503324	-0.0329805878197912	0.010297889330335	0.0469927009802941	-0.0713169747411702
"run_1223"	0.198142918303855	-0.061694860369795	0.139508345459828	0.0436554154482668	0.076674017765555
"run_1224"	0.0294404760645669	0.014018308854087	0.0347531318314496	0.00835139537433925	-0.027682359995309
"run_1225"	0.017834545277162	0.0176489303865136	0.00287559507342647	-0.00605170460507516	0.00336172442229707
"run_1226"	-0.00431067978227434	0.0341974071694637	0.0382901728180354	-0.0350711911481245	-0.041727068621649
"run_1227"	-0.00922619974224439	-0.0319797992742967	-0.0528583686952935	0.0977435660428547	-0.0221315978155089
"run_1228"	0.171621363675547	0.0370858997086602	0.075393269148095	0.0535502514499877	0.00559194336880394
"run_1229"	0.121746493750419	0.00134015879835949	-0.0529034396609984	0.0538208338866878	0.11948894072637
"run_1230"	-0.00909226200812717	-0.0114069934490657	0.0367617219438497	0.0164201712143549	-0.050867161717266
"run_1231"	0.0399788261727268	0.0239913887291431	0.0468158302699639	-0.0304846446382885	-0.000343748188091701
"run_1232"	0.211985612235115	-0.051979602215375	0.0446422189112855	0.108237098388116	0.111085897151088
"run_1233"	0.0124839250276419	-0.0240449598888073	0.00512612840783402	0.0219404244991432	0.00946233200947198
"run_1234"	-0.0352998533922367	-0.0051905204700237	0.0236692337187143	-0.000379714284940796	-0.0533988523559866
"run_1235"	0.110212713341232	-0.0308432069730543	0.00723073972249835	0.0340453699494759	0.0997798106423125
"run_1236"	0.0517133988293919	0.000802935294544706	0.0436246220614103	-0.0761738692676382	0.0834597107410751
"run_1237"	-0.154798564146905	-0.0188586306251533	-0.055459953914065	-0.0387316439781465	-0.0417483356295398
"run_1238"	-0.121744953252502	0.00320587951478716	0.0310757388875745	-0.0947583639656389	-0.061268207689225
"run_1239"	0.088768188980181	-0.0141595265364149	-0.0465207026991792	0.0881543896516994	0.0612940285640758
"run_1240"	0.0555942447795955	-0.0137172403953015	0.0595908208441019	0.0377681200983948	-0.0280474557675996
"run_1241"	0.123830139686748	-0.0293535117566252	0.0184155942410702	0.0389003919486185	0.0958676652536847
"run_1242"	0.156519713353865	-0.0233591260575931	0.132947537816998	0.0309864535428194	0.0159448480516412
"run_1243"	0.0343904059522704	0.00398690344669899	0.0809753939862776	-0.0512420581174549	0.000670166636748745
"run_1244"	0.0262016039031838	-0.0499993023699811	-0.0985435760838279	0.119045383375043	0.0556990989819497
"run_1245"	-0.0203547590662052	0.0276882851219361	-0.0526308700599583	0.0140814837438864	-0.0094936578720694
"run_1246"	-0.124223172491135	0.00633931073981742	0.00676124594560433	-0.142837636947583	0.00551390777102613
"run_1247"	0.100572412415279	-0.00942089993682309	0.173054209828933	-0.0517529771687988	-0.011307920308032
"run_1248"	0.0853317484405434	-0.0123703249309784	-0.00168463269350688	0.0436394269326545	0.0557472791323742
"run_1249"	-0.00203984463443044	-0.0355161156687025	0.0802922380016163	-0.00786331835972685	-0.0389526486076174
"run_1250"	-0.0122698508864539	-0.0398884418997174	-0.0256060531012008	-0.0163590536525486	0.0695836977670129
"run_1251"	-0.15918148759074	-0.0179660726328547	-0.0644119177122245	-0.0140002795467924	-0.0628032176988687
"run_1252"	-0.0155479145464278	0.00152337151618397	0.0604833329440753	-0.089775246732764	0.0122206277260769
"run_1253"	-0.141328426945257	-0.023487698738532	-0.0429373474453957	-0.0122734233981136	-0.0626299573632156
"run_1254"	-0.0984318112610789	0.00715139960258433	-0.0521636418305214	-0.0314150719644397	-0.0220044970687021
"run_1255"	-0.0926616520544474	-0.0331443530470283	-0.0777325780415239	0.0496883771475078	-0.031473098113403
"run_1256"	0.0391308775352786	0.000179715369375878	0.00431863144494458	-0.027362620412633	0.0619951511335912
"run_1257"	-0.130092087171882	-0.0253216200960236	0.0180706813013552	-0.0599826416853669	-0.0628585066918469
"run_1258"	-0.131716751525849	-0.0467462727489432	-0.0343575701934561	-0.0423597393561753	-0.00825316922727468
"run_1259"	0.11158960580937	0.0157802832725009	-0.0249245956433488	0.0418251947075424	0.0789087234726756
"run_1260"	-0.0256975795505646	0.0330072480339284	-0.0607671643660258	0.0339793601424914	-0.0319170233609586
"run_1261"	0.0816137609701982	0.0242379722964092	-0.0621930213416429	0.0569489941853236	0.0626198158301083
"run_1262"	0.0427881556692372	0.0346944755600113	0.0505049880952484	-0.0537190017079873	0.0113076937219648
"run_1263"	-0.0634841504040561	-0.00969834698008338	-0.0145131067266555	-0.020321262200223	-0.0189514344970943
"run_1264"	-0.0588618423642072	0.0568263610480379	0.0165109363291253	-0.0797996166348631	-0.0523995231065072
"run_1265"	-0.00324354618158348	0.0278268934597657	-0.00348399956856011	-0.0601600695496414	0.0325736294768523
"run_1266"	-0.1161899228802	-0.0121390382330382	-0.0659550962093847	0.0220098731288029	-0.0601056615665799
"run_1267"	-0.129303483809053	0.00245088404535619	-0.0635243613217852	-0.0595562794376444	-0.0086737270949793
"run_1268"	0.0620742659506843	0.0527627786671507	0.0358021413822833	-0.00479497909332612	-0.0216956750054236
"run_1269"	-0.0493215097040287	-0.0391175607429633	-0.00682719766943695	0.0347069461329351	-0.0380836974245635
"run_1270"	-0.0390199831483107	-0.0309399242171524	-0.0393192969266798	0.0175859980941939	0.0136532399013276
"run_1271"	-0.0352947106191337	-0.0228685119010385	0.0387670668607991	-0.0322803685533033	-0.018912897025591
"run_1272"	-0.0687828445125037	-0.0125329944710002	-0.0661567718859395	-0.0166764781500581	0.0265833999944942
"run_1273"	-0.12625795806767	-0.0244180427639695	-0.129472653553159	0.0262826652302643	0.00135007301919374
"run_1274"	0.203534997379134	0.0517457902500661	0.051230575020218	0.119814355307772	-0.0192557231989223
"run_1275"	0.0418181170216196	0.0786876389362337	-0.0407748439059681	-0.0178358559481941	0.0217411779395481
"run_1276"	-0.12198982937991	-0.0829665203190777	-0.0420815594659584	-0.0641926742388985	0.0672509246440243
"run_1277"	0.0220679724440278	-0.0235532089732196	0.0678694403984561	-0.0432533127481327	0.0210050537669239
"run_1278"	0.0875063435226002	0.0291931266970278	0.0485819039980426	0.00590884153690944	0.00382247129062046
"run_1279"	-0.0419892134788954	-0.0230566659717351	-0.0237320116042271	0.0821462611572217	-0.0773467970601549
"run_1280"	0.0990690474110712	0.0123775027318556	0.0724257045804456	0.0598027568228417	-0.0455369167240717
"run_1281"	-0.0471694322474268	0.00946747211049798	-0.0237862142017763	-0.0921945813125787	0.0593438911564303
"run_1282"	-0.056269863877337	-0.0296046904010968	-0.0901298855250934	0.0294081423223719	0.0340565697264814
"run_1283"	-0.0159136757425925	-0.0307889983472108	0.0289719296090384	-0.0130131538785994	-0.00108345312582065
"run_1284"	0.266633435678882	0.0140133556365612	0.219646317139203	0.0198509558160401	0.0131228070870784
"run_1285"	-0.0257516958700988	0.0169196011504084	0.0257526463143083	0.0223473916312426	-0.090771334966058
"run_1286"	-0.0310292741721145	0.0180592471300078	-0.0496777482716285	0.0421258349051337	-0.0415366079356275
"run_1287"	0.0389368187371831	0.0251964620189949	-0.0173308556526307	-0.00184620264840065	0.0329174150192196
"run_1288"	-0.0508563987258344	-0.00415604036924901	-0.0965050248806723	-0.00999671008936991	0.0598013766134568
"run_1289"	0.075835827256259	-0.026107585558638	-0.0265889239729383	0.0535645558233075	0.0749677809645278
"run_1290"	0.0508649446434519	-0.00661912224508092	0.0387779552016728	-0.0136727825708822	0.0323788942577421
"run_1291"	0.0309705244938015	-0.0281363450445197	-0.0961218030360245	-0.0177901109953165	0.173018783569662
"run_1292"	0.0786249711417705	0.0508499000916961	0.0171426694366996	0.00419179808028881	0.00644060353308598
"run_1293"	0.00355568681223075	-0.00636557276672819	0.00887513353909634	0.0539784186596433	-0.0529322926197807
"run_1294"	-0.0371277144275608	-0.0422453142153407	-0.0415181158451933	0.0243344388481004	0.0223012767848729
"run_1295"	-0.107411051024378	-0.00393327668498401	0.0432838792993809	-0.0385247730990376	-0.108236880539738
"run_1296"	0.0848727997598819	0.00675251639060682	0.0385372833789176	-0.0288779137644851	0.0684609137548426
"run_1297"	0.00642121593252317	-0.00165236994019021	-0.0618439389021537	0.0425513796276673	0.0273661451471998
"run_1298"	0.00645435122393625	0.0242083198706316	-0.0879912420667125	0.0745215963726926	-0.00428432295267546
"run_1299"	0.0491701636612947	0.0191683233061674	-0.0791058572677635	-0.000128143645362111	0.109235841268253
"run_1300"	-0.00995162698986748	0.00593266210722361	0.0234259184857008	-0.0319338974216642	-0.00737631016112769
"run_1301"	0.121722168837593	0.00932934316663102	0.0254997726384813	0.105342703371201	-0.0184496503387204
"run_1302"	0.0644764406926051	0.0474961404364948	-0.0146229496115166	0.0150639394244869	0.0165393104431398
"run_1303"	-0.16931358112872	-0.0167057156028073	-0.0997310570737089	-0.0296962860418337	-0.0231805224103698
"run_1304"	-0.109293197633514	0.00998121519999124	-0.0927061056125552	-0.00403904102606918	-0.0225292661948804
"run_1305"	0.0349932032549016	0.00605723399713985	0.0174884543452504	0.0241884014464904	-0.012740886533979
"run_1306"	0.0829929268442954	-0.0179459572066719	0.0823566672183214	-0.0836268438597253	0.102209060692371
"run_1307"	-0.093630688172213	0.0812224774114339	-0.0764662778189646	-0.0726920262646344	-0.0256948615000479
"run_1308"	0.178212098738786	-0.00198759794481699	0.136583053001797	0.0171691146281626	0.0264475290536432
"run_1309"	-0.0763910428025954	0.0506347802081796	-0.1044843625036	-0.0463123407370988	0.0237708802299239
"run_1310"	0.0647132281641127	0.015851303064695	-0.0111291348462075	0.0490084072412569	0.0109826527043683
"run_1311"	0.0555876982725408	0.0592347729177975	-0.00310732549087709	0.0115069204053401	-0.0120466695597197
"run_1312"	0.0104942577953761	-4.08019550070318e-05	-0.0222785755900711	0.043229283111352	-0.0104156477708978
"run_1313"	0.032782707042609	0.029873481577893	-0.0235475289909956	0.0323339105959813	-0.00587715614026974
"run_1314"	0.0422579705232618	0.0677399247897987	-0.029512879450451	0.0320383699626431	-0.0280074447787291
"run_1315"	-0.0675023069752628	0.00904685743338091	0.0648217662993415	-0.0518474089237855	-0.0895235217841997
"run_1316"	-0.0239220806997865	0.0467524058642243	-0.0503818658485919	-0.0134666035801274	-0.00682601713529152
"run_1317"	0.130653487319887	0.0352494216927738	0.013794584308548	0.0593704656717757	0.0222390156467899
"run_1318"	0.115592436407083	0.0421631787817283	-0.00388912774899145	0.0461803813418196	0.031138004032527
"run_1319"	0.00598383897168641	0.0200382470069237	-0.0140876953578556	-0.0315511591424858	0.0315844464651042
"run_1320"	0.00624228168211925	0.0716405577645451	-0.0340433771656972	-0.0505935787430272	0.0192386798262985
"run_1321"	-0.0415818746668205	0.0473136457396162	-0.0451605425030152	-0.0629064924588429	0.0191715145554214
"run_1322"	-0.070769665790083	-0.0132085666809227	-0.029294927220904	0.0521279175236204	-0.0803940894118766
"run_1323"	-0.0792452746431804	-0.0153867133774269	-0.112028800147429	0.0482221560784701	-5.19171967950163e-05
"run_1324"	-0.00394349768410501	-0.00215877202910727	-0.0254478245761294	0.0862427768085579	-0.0625796778874263
"run_1325"	0.0934658758572595	0.00682166796526332	0.0315664165260312	0.0135420684113773	0.0415357229545878
"run_1326"	0.0854980560867316	0.0985370745700564	-0.0677121866132616	0.0299400230913715	0.0247331450385653
"run_1327"	-0.0246124287448325	-0.034253801215018	0.0751258138901857	-0.0633025053338468	-0.00218193608615342
"run_1328"	0.0523589852529153	0.0145140470627977	0.0583507419650435	-0.0566881114509004	0.0361823076759746
"run_1329"	-0.0670661739898395	0.00829252476049514	-0.0403179714505201	-0.0182274970179465	-0.016813230281868
"run_1330"	0.0100477529730693	0.0514094409957149	0.0106783759515508	-0.0417554037167728	-0.0102846602574237
"run_1331"	-0.118362599036987	-0.0480857001113645	0.00527790711056034	-0.0260910318630717	-0.0494637741731115
"run_1332"	0.106504836017793	0.0197228792697734	-0.0288987781091765	0.0132010743098945	0.102479660547301
"run_1333"	0.172136889790965	0.0466147954036286	0.042387631412136	0.065639101934107	0.0174953610410933
"run_1334"	-0.0805491417630808	-0.0360001709314341	0.0227497647480411	0.0218274177440664	-0.0891261533237543
"run_1335"	0.0780928271952289	-0.00889962723657515	0.0539141537429015	0.0414445064717984	-0.00836620578289581
"run_1336"	0.154888174098853	0.0377356186322073	0.094493846226148	-0.00313024516126112	0.0257889544017586
"run_1337"	-0.0719163851345336	-0.0135187828385845	0.0038131410808036	-0.0669543196625812	0.00474357628582853
"run_1338"	-0.162097368718974	-0.0435609067645533	-0.133009214065474	0.0319845819552837	-0.0175118298442295
"run_1339"	-0.0476468630762777	0.0104561862638709	-0.0738113989203941	0.0624365586794619	-0.0467282090992164
"run_1340"	-0.00267672349202745	0.0013966520815457	0.0326170981521084	-0.0154897297350967	-0.0212007439905849
"run_1341"	0.046839424352424	-0.0160443586871959	0.072590169422582	-0.0296188769457521	0.0199124905627899
"run_1342"	0.125549725869463	0.0391696709664904	-0.0295361885835501	-0.0444809009389695	0.160397144425492
"run_1343"	-0.0217845467182981	0.0264646573507923	-0.00336105743401857	0.0144707576455782	-0.05935890428065
"run_1344"	0.086176063113115	-0.0107823459980545	-0.0551123367556064	0.0526158553348605	0.0994548905319154
