"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_5237"	0.0301598722381761	-0.0475225842596655	0.0274403460775874	0.00180170823336157	0.0484404021868927
"run_5238"	-0.0369644543324248	-0.0636590694700164	-0.113355138607866	-0.000994657116279506	0.141044410861737
"run_5239"	0.177572855826844	0.0796036906777589	0.0270026640979703	0.0595932633137784	0.0113732377373366
"run_5240"	0.00455058266726665	0.0181791772978777	0.0552633353988455	-0.0334377935997155	-0.0354541364297411
"run_5241"	0.139391839090067	-0.00221197846375204	0.0817765740412419	-0.0338553098538665	0.0936825533664433
"run_5242"	0.0712783402315398	0.0320564503241619	-0.0114137555446905	0.0152455350150279	0.0353901104370404
"run_5243"	0.152366763350564	-0.00254478297416774	0.102336963088657	0.0268260148775299	0.0257485683585456
"run_5244"	0.0354589336099634	-0.0406358866127431	0.107695682588049	0.0277257390819328	-0.0593266014472754
"run_5245"	-0.144723913005565	-0.039454276698489	-0.0724487629487126	-0.0170127567455591	-0.0158081166128044
"run_5246"	0.0396978519063596	-0.0402983328428974	-0.0445125635947439	0.117484095535798	0.00702465280820265
"run_5247"	-0.0313391257076207	-0.0479116538812073	-0.0594237315660599	0.0281551606213616	0.0478410991182849
"run_5248"	-0.176200221599623	0.0156006453988972	-0.160033155418499	-0.0785817783864183	0.0468140668063974
"run_5249"	0.136009759449691	-0.00560116324198707	-0.0513842255054285	0.020117705770359	0.172877442426747
"run_5250"	0.0643304776621567	0.0701824783300495	-0.0338716251776777	0.0394106664373075	-0.0113910419275226
"run_5251"	-0.0875410752697451	0.0518861139469405	-0.114855471110205	-0.0158385851097565	-0.00873313299672397
"run_5252"	0.0225475767811444	0.0161553552034863	0.0255577804668535	-0.0301051495744151	0.0109395906852197
"run_5253"	-0.184350770804411	-0.0181817463398395	-0.0342414707407203	-0.0890922166995861	-0.042835337024265
"run_5254"	-0.0125579593878632	-0.0628980294444253	-0.0431513768785294	0.0660222220719049	0.0274692248631866
"run_5255"	0.0531050691498972	-0.031641733396778	0.0918815159430571	-0.0365403415499141	0.0294056281535323
"run_5256"	0.0496642731969178	0.0493518902564771	-0.00984619215674232	0.0108336945899684	-0.000675119492785398
"run_5257"	0.232071210263308	0.0115429948021071	0.0445507644787393	0.121918669604738	0.0540587813777242
"run_5258"	-0.258756565765248	-0.00792458470610269	-0.131835312329342	-0.00638640210910915	-0.112610266620694
"run_5259"	-0.162237430279566	0.0431813829240427	-0.103056629313534	-0.0563391224561741	-0.0460230614339003
"run_5260"	-0.118608610979336	-0.0198604244549548	-0.0516617512987842	0.0172607144350385	-0.0643471496606351
"run_5261"	-0.0509713406794011	-0.019197336494727	-0.131772817932039	0.0461415900560401	0.0538572236913248
"run_5262"	-0.158979478419845	-0.047106424014074	-0.103597069469678	-0.016161489888359	0.00788550495226674
"run_5263"	-0.178006605473645	-0.069738742510241	0.036097364107776	-0.0547019626068268	-0.0896632644643527
"run_5264"	-0.269464333051266	-0.0720006053449899	-0.0644939781437275	-0.148812430932947	0.0158426813703977
"run_5265"	0.152724546662696	0.0513081507945153	0.122187298792126	-0.0248667791487288	0.00409587622478299
"run_5266"	0.0440560221064272	-0.014795227227756	-0.0892729674709333	0.139982497183881	0.00814171962123576
"run_5267"	-0.238365676467614	-0.0285560469449067	-0.0744044247444358	0.0169918994053118	-0.152397104183583
"run_5268"	0.0804991665729184	-0.0042382323754812	-0.0164766353915105	0.0874901275370385	0.0137239068028716
"run_5269"	0.080377626571279	0.0377601132569506	0.0345055530164178	0.0530488626161204	-0.0449369023182098
"run_5270"	-0.0818443675983478	-0.0160655159850071	-0.103870314065034	-0.0249047261674513	0.0629961886191444
"run_5271"	0.0675101992696532	-0.0409502814305569	-0.0536975677857161	0.125836349047923	0.0363216994380035
"run_5272"	-0.140839771793074	-0.037957024415358	0.0376056934574746	-0.0267752020958412	-0.11371323873935
"run_5273"	0.127493219907458	0.0463432060550174	0.0649405749888763	-0.00200255844132566	0.01821199730489
"run_5274"	0.0769648113111848	0.04139104367149	0.0343671826524843	0.0828734034565119	-0.0816668184693015
"run_5275"	0.0764451736173413	0.0404098976764969	-0.0157336876922671	0.0401308324129735	0.0116381312201379
"run_5276"	0.0521179053309822	0.00617771369813559	0.0060478416792247	-0.0460013289872383	0.0858936789408602
"run_5277"	0.0310095822635218	-0.072567770513977	0.0903143334801208	-0.0478961753336817	0.0611591946310597
"run_5278"	0.0340565190585006	-0.000761933839460405	-0.0117831986144806	0.0435950202233964	0.00300663128904521
"run_5279"	0.0568114142997889	0.00127581697607568	-0.0596269535616528	0.131689759102124	-0.0165272082167575
"run_5280"	-0.0674525971686973	-0.00256136316834923	0.0388198567228978	-0.109082007032028	0.0053709163087826
"run_5281"	-0.0300992380935652	-0.0458939713945711	0.0470380617732276	0.00314571876496718	-0.0343890472371889
"run_5282"	-0.0643919068251063	0.0155724691068044	-0.0190906097548119	0.0305003453204938	-0.0913741114975925
"run_5283"	-0.13200544692632	-0.015538012296244	-0.0745452534770852	-0.0339202569723739	-0.00800192418061709
"run_5284"	0.0543423788360297	-0.0355842456975375	0.0362560348529474	0.0828995598121099	-0.0292289701314901
"run_5285"	-0.233086743215692	-0.0445544146275875	-0.0767417572937431	-0.0208038674361048	-0.0909867038582569
"run_5286"	-0.0659771944204389	-0.103805688564778	-0.0685305041763713	0.0309997314837505	0.0753592668369596
"run_5287"	-0.243040272538133	-0.0234219265017866	-0.0886436681536997	-0.0762161198793087	-0.0547585580033376
"run_5288"	0.0334766249385653	0.0174545699693894	0.0530037417854473	-0.0394976349069198	0.00251594809064843
"run_5289"	-0.208156589375661	0.00239618888574929	-0.152648303383655	0.0278525713963961	-0.0857570462741519
"run_5290"	-0.238595619649955	-0.055304838626007	-0.156142577682377	-0.0326082024556602	0.00545999911408913
"run_5291"	0.0861245677332044	0.0222340685651272	-0.0127171190288342	0.0952823520208074	-0.0186747338238959
"run_5292"	-0.261170240459214	-0.0301550250436119	-0.129097505398226	-0.0979633774188067	-0.00395433259856928
"run_5293"	-0.0693690856310074	0.0137328163999611	-0.0382577120795367	-0.0108406052028002	-0.0340035847486316
"run_5294"	-0.0340313980448682	-0.0309010331253001	0.022162598624762	-0.0518598069079022	0.0265668433635721
"run_5295"	-0.0947500339526936	-0.000930230785562527	8.46005213469073e-05	-0.0108279448253055	-0.0830764588631724
"run_5296"	-0.141857399057229	0.0315765340170763	-0.0877438303154913	-0.149224843731745	0.0635347409729305
"run_5297"	-0.120727691024471	0.00846122345000724	-0.0423364616958235	-0.0354515961541831	-0.0514008566244718
"run_5298"	-0.0852036678440855	-0.0121228560329458	-0.0840174821834288	-0.0166778708352371	0.0276145412075263
"run_5299"	-0.356681256315892	-0.0817423088029791	-0.0567789296972366	-0.139701511882287	-0.078458505933389
"run_5300"	-0.0464971083137951	0.0522673111222819	-0.0866664819103133	0.0501861151520903	-0.062284052677854
"run_5301"	-0.0600704213472535	0.0566777388752639	-0.0741309478396061	-0.00436664420237832	-0.038250568180533
"run_5302"	-0.0889988940770071	-0.0076466227914311	0.0406704997084211	-0.0356015874296027	-0.0864211835643944
"run_5303"	-0.0551659943764447	-0.0260136183237796	-0.113579031437354	0.0255678317974132	0.0588588235872762
"run_5304"	0.206623452380555	0.00957290735897008	0.0746835356983941	0.0457859474914354	0.0765810618317553
"run_5305"	-0.0330182109367148	-0.00895451837373937	-0.0319463877021652	-0.0170427608505046	0.0249254559896944
"run_5306"	-0.0496739393453079	-0.000228524341953843	0.0549867757076318	-0.117989261285476	0.0135570705744898
"run_5307"	0.239367606486071	0.0109366870966469	0.0737137153054263	0.115272977832689	0.0394442262513086
"run_5308"	-0.0106538829913402	-0.0112737818514024	0.0408573031168364	-0.0600203619488168	0.0197829576920425
"run_5309"	-0.0748328095226483	0.00981548135622154	-0.0821160431737273	-0.0190780729224414	0.0165458252172988
"run_5310"	-0.0804765821485548	0.024678399838359	-0.0123674960354741	0.0546385872855939	-0.147426073237034
"run_5311"	-0.0852300282775664	0.00660004262208819	0.0370372338609122	-0.0374195305217093	-0.0914477742388574
"run_5312"	0.0216043367374765	0.0755147958482375	-0.0310988368693433	0.00775484145790419	-0.0305664636993219
"run_5313"	-0.0340175600960233	-0.0261534290483497	-0.0567639917226578	0.0988934783784099	-0.0499936177034257
"run_5314"	0.259918013635457	0.051658027983026	0.105694312597601	0.0502393968757593	0.0523262761790711
"run_5315"	0.00594589536084865	0.139476433425821	-0.0207589504001988	-0.0772929974642296	-0.0354785902005439
"run_5316"	-0.175596365582375	-0.0365963858116803	-0.12155780375123	-0.0121087153185998	-0.00533346070086417
"run_5317"	0.0655163851918237	0.0235135632934221	-0.104558627986733	-0.00803159279004708	0.154593042675182
"run_5318"	0.0517015299136869	-0.0204492092041168	-0.0244284253779257	0.0815660690351453	0.0150130954605841
"run_5319"	-0.0351308885399085	-0.0284934784899054	-0.0710687213451561	0.0670130789820292	-0.00258176768687609
"run_5320"	-0.221616321361769	-0.0572274237986305	-0.118624294455237	-0.0641369879520988	0.0183723848441977
"run_5321"	-0.181823938980461	-0.0337439952789396	-0.137110979791919	0.0377563253614411	-0.0487252892710437
"run_5322"	0.0658289748357672	-0.00763441361705464	0.083937374056934	-0.0277776891263955	0.0173037035222834
"run_5323"	0.314854560112025	0.0386313187379264	0.0972350379239535	0.0894648411481583	0.0895233623019865
"run_5324"	-0.0810636613053149	-0.0800914762973371	0.000991630515400584	-0.00869381875988305	0.00673000323650468
"run_5325"	-0.197765019373037	-0.103526434971207	0.0332075312818979	-0.157238870879356	0.0297927551956278
"run_5326"	-0.00537709069298238	0.0292622678008235	-0.0440150965162441	0.0649555647137518	-0.0555798266913136
"run_5327"	0.0762102672809352	-0.0168952669456505	0.113105739562725	0.00507802364032494	-0.025078228976464
"run_5328"	-0.125846645141763	-0.016830259047529	0.0167110338810029	-0.0789679450399416	-0.0467594749352956
"run_5329"	0.198729012973744	0.0607646240960795	0.0716141139316811	0.043706592587081	0.0226436823589019
"run_5330"	-0.13541940158258	-0.0140434145516846	-0.0255370636504927	-0.0752003931891595	-0.0206385301912427
"run_5331"	-0.149425346859589	-0.0210345333437591	-0.100090767719495	-0.0755144763388121	0.0472144305424775
"run_5332"	0.0280670335386289	0.072159911808849	0.0420503209922384	-0.0287952626872909	-0.0573479365751675
"run_5333"	0.161370257825833	0.0448780970348173	-0.0125464886091393	0.05472789534046	0.0743107540596954
"run_5334"	-0.12043789528603	0.0152591458565543	-0.067860377342736	-0.0444700580253501	-0.0233666057744981
"run_5335"	0.135022775260628	0.0330389173181257	0.142141527172678	-0.073760650268131	0.033602981037955
"run_5336"	-0.123465985578208	-0.0218838281838615	-0.0726904785944941	-0.0571317672858872	0.0282400884860349
"run_5337"	-0.0684700924937223	0.0624688018990447	-0.0441130832371	-0.0361891668469485	-0.0506366443087185
"run_5338"	-0.199567742974588	0.0343145698985802	-0.135792019590706	-0.0621788345809293	-0.0359114587015328
"run_5339"	0.0563894535380898	0.0430349487639596	-0.169238862157999	0.0969278215209593	0.0856655454111696
"run_5340"	-0.0733537943103245	0.0166606139958259	-0.0119635961485729	-0.113876858226255	0.0358260460686775
"run_5341"	0.0239416305567465	0.0157430029648981	0.0278166187327864	-0.0631145946030545	0.0434966034621165
"run_5342"	-0.0403982769577707	-0.0277269605647903	0.0602726921417985	0.021803568739086	-0.0947475772738648
"run_5343"	-0.0871548433480109	-0.0225846878385642	-0.0571727699059174	-0.0293717534997998	0.0219743678962706
"run_5344"	-0.117695990449165	-0.0943549413416999	-0.0294747274284977	0.00714969999492185	-0.0010160216738892
"run_5345"	-0.000460883676215039	-0.00372681628988483	0.0340348018036594	0.0278401712897704	-0.05860904047976
"run_5346"	0.289994706780671	0.0999865854187881	0.177778976863311	-0.0741191237336951	0.0863482682322668
"run_5347"	0.0167553069562168	-0.0925646149341008	0.0686420489067775	0.00327393905809827	0.0374039339254418
"run_5348"	-0.139259556587005	-0.0188347485915554	-0.0663916633579166	0.0315485888913169	-0.0855817335288499
"run_5349"	-0.190389480002663	-0.0502360518626313	-0.246193096733014	0.0834089590195804	0.0226307095734021
"run_5350"	0.0242974762808244	-0.000599933658129763	0.0150198839653844	0.0741086481032564	-0.0642311221296866
"run_5351"	0.39506682167341	0.0430677518912344	0.0823370091430112	0.113193457393866	0.156468603245299
"run_5352"	0.0942205082126401	0.0199319877272583	0.0868300543204208	-0.106607599544305	0.0940660657092663
"run_5353"	-0.0830908209617841	-0.0300260660414698	-0.0845983389507516	0.0819513345906512	-0.0504177505602138
"run_5354"	-0.222111779444283	-0.00219269654196979	-0.0897864751082512	-0.0560437739487413	-0.074088833845321
"run_5355"	0.0327828467494985	0.0323782326036651	0.0428917287295708	0.0510416006429672	-0.0935287152267046
"run_5356"	0.116935941907822	0.0064231388933659	0.0773071664833209	-0.00744681140224914	0.0406524479333848
"run_5357"	-0.0720687847113296	0.00262754893779423	-0.0213422876184624	0.0333769505718016	-0.0867309966024631
"run_5358"	0.0472604115075241	-0.0156754281708852	0.0460178946694794	0.0126803893000261	0.00423755570890376
"run_5359"	-0.154966252927701	-0.0736753253457153	0.00260892404319033	-0.0500019368314125	-0.0338979147937635
"run_5360"	-0.0794396889162998	-0.0367267949758289	-0.0690829823253792	0.107971226306234	-0.0816011379213253
"run_5361"	0.0802759446368276	-0.043823691494736	0.0429303722709641	0.00127813866285813	0.0798911251977414
"run_5362"	0.124185825626231	0.0151573458389128	0.0430372853678072	0.0278502975421547	0.0381408968773562
"run_5363"	-0.0549217085070805	-0.06963180334115	0.116649604029431	-0.0279703396301134	-0.0739691695652478
"run_5364"	0.144488016947966	0.127393004066688	-0.0356171591047421	0.0537161001818696	-0.0010039281958497
"run_5365"	0.0121661520708937	-0.00312735296574901	-0.0294477748876324	0.0243909721219859	0.0203503078022892
"run_5366"	0.0328101410688491	-0.0417462519878485	0.0555926273349083	-0.0765840019329055	0.0955477676546947
"run_5367"	-0.0333445162165494	-0.0751073084921905	0.0203919182401809	-0.0249933075505848	0.046364181586045
"run_5368"	0.085760680252543	-0.0126324057815055	-0.0574180080257866	0.203307442856548	-0.0474963487967128
"run_5369"	0.237066134682543	0.126624284855749	-0.0215616772488259	0.0778264894873083	0.0541770375883114
"run_5370"	-0.156880424020156	-0.0367737961798954	-0.0153945991135714	-0.0814086791682219	-0.0233033495584669
"run_5371"	0.0600756684450863	0.0449173784509605	-0.0198748684391559	0.0630110491459981	-0.0279778907127164
"run_5372"	-0.20731058341135	-0.0578093511162698	-0.160537293412386	0.00999776164936499	0.00103829946794127
"run_5373"	-0.0622175341785572	-0.0404008372146256	-0.0485646530266187	0.000965886874468865	0.0257820691882183
"run_5374"	-0.220518783312851	-0.0778687868890869	-0.110316211616336	-0.0730429666208272	0.040709181813399
"run_5375"	0.0750689416763246	0.0616115891377003	-0.00778665496228855	0.0395524422335883	-0.0183084347326753
"run_5376"	-0.136198075821722	0.0171456361203777	-0.0308245510958706	-0.0344270606451251	-0.088092100201104
"run_5377"	-0.23587437179279	-0.0688581600924957	0.0375568382891985	-0.148785569899131	-0.0557874800903613
"run_5378"	-0.0304698255168351	-0.0152080022558322	-0.0402673755904605	0.0574356276729844	-0.0324300753435268
"run_5379"	-0.164916523494525	0.0968485572809955	-0.124883856675797	-0.113695081124475	-0.0231861429752482
"run_5380"	-0.173005792357804	-0.0852646071993352	-0.114381983245865	0.0600378909782567	-0.0333970928908612
"run_5381"	-0.271538680196459	-0.133854540007113	-0.047120416911273	-0.0336196209349051	-0.0569441023431677
"run_5382"	-0.0788471342435536	-0.0175337711625909	-0.100882930346756	0.00573474217518565	0.0338348250906078
"run_5383"	-0.168585093751165	-0.0231307780639382	-0.0292699467607829	-0.0453974595018474	-0.070786909424596
"run_5384"	-0.0537564449270432	0.00278824981331199	0.021850469862628	-0.0269054482360567	-0.0514897163669266
"run_5385"	-0.170359013972184	-0.0499797736395126	-0.0977194556151314	-0.0282277203689911	0.00556793565145063
"run_5386"	-0.0268213156851746	-0.0486404427621879	0.0187108855886941	-0.00915119918580054	0.0122594406741198
"run_5387"	0.240823948774717	0.0824905536767344	-0.0254548007847872	0.155117782166744	0.0286704137160263
"run_5388"	0.116395203757458	-0.0157028709093107	0.0536312037582391	0.00287574148913802	0.0755911294193917
"run_5389"	0.156350118300252	0.0475410563354914	0.0848129095196148	-0.00390066481712009	0.0278968172622662
"run_5390"	0.137518426806733	-0.0077528202869202	0.0881037304306469	-0.0300446439727826	0.0872121606357891
"run_5391"	-0.0934252976821143	-0.0115979266772089	-0.00999281930446251	0.0527995088566769	-0.12463406055712
"run_5392"	0.0124080190655531	0.00421613921589471	-0.0157515695136126	-0.0904122815027777	0.114355730866049
"run_5393"	0.114155103654558	-0.0267583270889405	0.0850304181065775	-0.0172959754552127	0.0731789880921339
"run_5394"	0.0293581487083671	0.0771136569866092	-0.0573259417525061	0.0790484740798292	-0.0694780406055652
"run_5395"	-0.130403758816953	-0.0430078575425182	-0.092540156936424	0.00669682863185616	-0.00155257296986672
"run_5396"	-0.163690635667414	-0.0203135732688968	-0.0972888922441962	-0.0190560322684958	-0.0270321378858251
"run_5397"	0.103091975876392	0.0197320625337165	0.0248139669738691	0.135054138597688	-0.0765081922288821
"run_5398"	-0.0056066177092682	0.0435018452824847	-0.0187634192052716	-0.0126385385153236	-0.0177065052711576
"run_5399"	0.0476415903104406	-0.0690281005607097	0.0635310662658107	0.040218270426909	0.0129203541784305
"run_5400"	0.0354966061005345	0.0393273260657692	-0.119600905257795	0.051893040292056	0.0638771450005039
"run_5401"	-0.0680760232288695	-0.00736563439301321	0.0156729502982129	-0.0763966599237479	1.33207896787363e-05
"run_5402"	0.107191993098009	-0.0269334738823645	0.0302468894840966	-0.0183689989901105	0.122247576486388
"run_5403"	-0.0651653121777698	0.0321308679301516	-0.0504109566910684	-0.0454351010487445	-0.00145012236810844
"run_5404"	-0.0252612885060058	0.0211434273077771	-0.0328481003407355	0.0537078881308522	-0.0672645036038996
"run_5405"	-0.000777877597122766	0.0053075261017725	-0.00834076636580374	-0.00266636614594073	0.00492172881284921
"run_5406"	-0.0605755430877079	-0.0402488483838765	-0.0482948916653931	0.0301446195927605	-0.00217642263119882
"run_5407"	0.0628871918285843	0.0264821497664657	0.0374782672836921	0.00117806952819051	-0.00225129474976399
"run_5408"	0.254116434369128	0.0526628946344458	0.0291765087191184	0.0867398412781354	0.0855371897374281
"run_5409"	-0.00681046232292574	0.00859458049337483	0.0296163736109738	-0.0447577653011093	-0.000263651126165087
"run_5410"	-0.0106884933510399	0.00592285728604884	0.0319249719360918	-0.0682719728969372	0.0197356503237567
"run_5411"	-0.059022905208961	-0.0274487119064144	-0.064186204452492	0.0421979834335332	-0.00958597228358778
"run_5412"	0.0540620656698454	-0.00243630780885793	0.0885646012779489	-0.0187960752262045	-0.0132701525730412
"run_5413"	0.115172248475504	-0.0169711982325301	0.197461330771036	-0.0117612948358297	-0.0535565892271727
"run_5414"	0.0773309881242142	0.0417122431468257	0.0639991177804538	-0.00647616060515977	-0.0219042121979054
"run_5415"	0.0941961538670935	0.0995022881191842	0.0987268842605477	-0.0679079297338658	-0.0361250887787726
"run_5416"	-0.205119860474156	-0.0113232026094343	-0.0683630195507997	-0.0320933721798586	-0.0933402661340633
"run_5417"	-0.16225143344164	0.0148541970279059	-0.155154031347201	0.00700588371609602	-0.028957482838441
"run_5418"	0.00355916759090559	-0.0134788946316424	-0.00332782182800392	0.0261078025437249	-0.00574191849317298
"run_5419"	-0.0908160266511535	0.0130332420307033	-0.051449168614907	-0.00200477508616183	-0.0503953249807879
"run_5420"	0.0138809738989117	0.0301047019764891	-0.0316892808100938	0.0247823635564397	-0.00931681082392325
"run_5421"	-0.0209605060375714	0.0424058777109982	-0.112220171721495	0.0835618488084805	-0.0347080608355548
"run_5422"	0.221649736583446	0.0378683569445169	0.0548985781592615	0.015388279130407	0.113494522349261
"run_5423"	0.133257738002252	0.0810881229471061	0.0814983686274592	0.10713168283481	-0.136460436407123
"run_5424"	0.328899549359994	0.0517773365919413	0.121415538410244	0.133943901841386	0.0217627725164226
"run_5425"	0.00820816387082544	-0.0352592622512306	-0.0857136530467122	0.078763491334118	0.0504175878346502
"run_5426"	-0.179229565392473	-0.0337984780698108	-0.024493641017787	-0.0546146705933849	-0.0663227757114899
"run_5427"	-0.193130122409419	0.0177783003469291	-0.179984985632948	-0.0413330013077473	0.0104095641843472
"run_5428"	-0.0772525996368164	-0.0431326254306509	0.0770584762353143	-0.0433197918669857	-0.0678586585744941
"run_5429"	0.0559300757906457	0.0884570727940835	0.0888711322111149	-0.131828648627761	0.010430519413208
"run_5430"	0.0611447999113372	-0.0577909095696753	0.11377343249297	-0.0310160886693851	0.0361783656574278
"run_5431"	-0.0116581256882319	0.0205602970545069	-0.0218707155681421	-0.0133795815175675	0.00303187434297076
"run_5432"	0.0235885363615882	0.0244831465039763	-0.0162860302218981	-0.0106993959321581	0.0260908160116681
"run_5433"	0.150724694531616	0.0691384585008925	0.0897716225509065	-0.0611001203129222	0.0529147337927387
"run_5434"	0.0431473859577577	0.0875299205225023	-0.0382158846008932	-0.0268630624005468	0.0206964124366954
"run_5435"	-0.119995425880555	0.00906596153697318	-0.134233605103261	0.00753508164621511	-0.00236286396048262
"run_5436"	-0.0423574537980681	0.0826203790153194	-0.209291731372559	0.0586123917816869	0.0257015067774843
"run_5437"	0.0979339291695694	0.0555171944419357	-0.0628025773262014	0.0815044009034599	0.0237149111503752
"run_5438"	0.0786133506368253	-0.0359294396227629	0.0896266255712583	0.0578212581264089	-0.032905093438079
"run_5439"	-0.15225192679408	-0.0147936964478395	-0.0542240076513774	-0.0929212992948085	0.00968707659994562
"run_5440"	-0.12310913004262	0.0117744038776218	0.0155494303517944	-0.0775211305905679	-0.0729118336814683
"run_5441"	0.113005527497846	0.0841942597902284	0.0575873121677967	0.0349723014025016	-0.0637483458626811
"run_5442"	-0.121210225820795	-0.0749443002971325	0.0146519072481891	-0.0249425391669977	-0.0359752936048534
"run_5443"	-0.251328126910962	-0.0133297620537214	-0.101900265202639	-0.112917055530549	-0.0231810441240528
"run_5444"	0.0905601542051942	-0.0169200185337915	-0.00109504564802035	0.0308517855668504	0.0777234328201557
"run_5445"	-0.123899723178199	0.0182578987180796	-0.0532217206053805	-0.0922975602064884	0.00336165891559009
"run_5446"	-0.0554658813246803	-0.0321085008836835	-0.00142188333364294	-0.0131140656999549	-0.00882143140739899
"run_5447"	-0.07414114666782	-0.0892531346193159	0.0538829061136004	-0.0268800831243989	-0.0118908350377056
"run_5448"	0.132288806267424	0.0370385249783072	0.0957119242798872	-0.128589690864826	0.128128047874056
"run_5449"	-0.0621452625447996	-0.0463755353909822	-0.00115846761832291	-0.0537593902727893	0.0391481307372948
"run_5450"	0.0263269378512887	-0.075948870641486	-0.0513796529091034	0.0788821878232768	0.0747732735786014
"run_5451"	0.00615767977698531	-0.00738035610784911	0.0613613298474585	-0.00499396031127176	-0.0428293336513523
"run_5452"	0.0905344920598804	0.0699041689808325	0.039664881626778	0.00255836435734817	-0.0215929229050782
"run_5453"	0.102350604150778	0.0318967945922644	0.078946009268872	0.0473645712065195	-0.0558567709168778
"run_5454"	0.0262067258338228	0.00744184245051436	0.0181794109419543	0.0857147128740749	-0.0851292404327207
"run_5455"	0.0610354588170862	0.0621289167281579	-0.0572672367873261	0.0159355449982804	0.040238233877974
"run_5456"	-0.0123199191061435	0.0590926112655448	-0.0883537074698572	0.067255755888739	-0.05031457879057
"run_5457"	-0.113159213497432	-0.0542053417232531	-0.0114655564356366	-0.0526509104126973	0.00516259507415487
"run_5458"	-0.020468454490593	0.0496780194303698	-0.0260070589145194	0.0314459131816175	-0.0755853281880609
"run_5459"	0.00976781300547484	0.0331072626400401	-0.0682473445686344	0.047483843177062	-0.00257594824299288
"run_5460"	-0.22484042037969	0.00327025593969323	-0.150214080173443	-0.0388101752332359	-0.0390864209127043
"run_5461"	-0.10631189790302	-0.0911084105441693	0.108568302025748	-0.117100445449688	-0.00667134393491122
"run_5462"	0.0836228596476534	0.0693137753802738	-0.0625282885557571	0.0333739221585477	0.0434634506645891
"run_5463"	-0.135934826179114	0.027514785460182	-0.159556728786494	-0.00848315933086287	0.00459027647806007
"run_5464"	0.0270160363067023	0.0174655193158684	-0.0687356268025479	-0.0347084270163044	0.112994570809686
"run_5465"	-0.0780644855780277	-0.00825159634385473	0.0464200609217821	-0.0300108903026871	-0.086222059853268
"run_5466"	0.0488981098069038	-0.00372613166407405	0.0137409532609234	-0.0500533485925367	0.088936636802591
"run_5467"	-0.0690417655336657	-0.0436108177481422	-0.059327532181185	0.0145899062884182	0.0193066781072434
"run_5468"	-0.0707526535691017	-0.0452069134006762	-0.00117139585824478	-0.00635537344126814	-0.0180189708689126
"run_5469"	-0.0792208366120427	-0.012301309175974	-0.0551666446470749	-0.0144285207675261	0.00267563797853231
"run_5470"	0.0412526170959729	-0.0181998792147064	-0.00361026126404486	0.0356133113522963	0.0274494462224278
"run_5471"	-0.0243343414695794	0.0307913947250198	-0.0245347301733021	-0.0255785401835213	-0.00501246583777588
"run_5472"	-0.256829389931228	0.0220006820433287	-0.0916381593715441	-0.165781666013785	-0.0214102465892281
"run_5473"	0.0158701165653541	0.0265663329651019	-0.00619519002732337	0.0476754551139583	-0.0521764814863827
"run_5474"	-0.0644738899635775	-0.0114089404971288	0.0644280935108145	-0.0624335588080282	-0.0550594841692349
"run_5475"	0.144266714303656	0.00280270411779277	-0.00200664125045787	0.142264040165615	0.00120661127070641
"run_5476"	-0.0343649030783237	0.0388177488984834	0.0306113146618442	-0.0139747836841404	-0.0898191829545109
"run_5477"	-0.247688307177743	-0.0461511284685557	-0.092192492357443	0.0433587483036326	-0.152703434655377
"run_5478"	0.224356460812304	0.142010755732008	0.0493688825817988	0.0364422849729372	-0.00346546247443992
"run_5479"	-0.0412931512243215	-0.0659219795405646	0.0129752503069439	-0.0228782229854132	0.0345318009947124
"run_5480"	0.0459630745542779	0.0507121493341659	-0.00986825377408109	-0.0373436658854797	0.0424628448796727
"run_5481"	-0.0551590953103284	-0.0122187024427525	0.00631668093068694	0.00485017176408888	-0.0541072455623518
"run_5482"	0.177309912866253	0.00311014069175676	0.0739188112061304	0.00531892766395556	0.0949620333044107
"run_5483"	0.126528090427466	0.0124360734759609	-0.0401871974685132	0.0751441140226336	0.0791351003973852
"run_5484"	-0.102892487940182	0.0197818660018292	-0.126586684448356	0.0482856014397374	-0.0443732709333925
"run_5485"	-0.0583280176633333	-0.0495468337594111	-0.108110210495711	0.0543356092530822	0.0449934173387064
"run_5486"	0.226761654873753	0.0987852896687635	0.0654528103597993	0.0211762672820336	0.0413472875631563
"run_5487"	0.0807484882190495	0.0500946774405041	-0.00778224939984196	0.0186379053181129	0.0197981548602745
"run_5488"	-0.00580317568044657	0.0131917116602367	0.0828165712432322	-0.1444520028479	0.0426405442639847
"run_5489"	0.148665870488125	0.104951123191213	0.0227072989448145	-0.0175201443419232	0.0385275926940215
"run_5490"	0.0265429466696996	-0.0114520433487265	0.0370597228350921	0.00883498975656882	-0.0078997225732349
"run_5491"	0.18234167976771	0.0124351450599235	0.01419332452386	0.0387643551890114	0.116948854994915
"run_5492"	-0.233158739186917	0.0227097442803953	-0.108413994806202	-0.000211947359792153	-0.147242541301319
"run_5493"	-0.00932628602232157	-0.0273225157205032	-0.0908352659283834	0.0946179299173485	0.0142135657092166
"run_5494"	0.179334156826037	0.00781839868439701	0.104267767708705	0.0684420165106331	-0.00119402607769818
"run_5495"	0.057809014949207	-0.00285237846601765	0.0412453006756916	-0.00423866070170617	0.0236547534412392
"run_5496"	-0.216371541248914	-0.0852015832809358	-0.063041422674373	-0.156247030665093	0.0881184953714877
