"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3403"	-2.03564258303286	0.118795124642024	1.37019725491251	-5.70555043825666	2.18091547566926
"run_3404"	-12.1206784547585	-8.67073007679265	2.38321872044256	-8.30977300784462	2.47660590943619
"run_3405"	4.17792893891668	-1.31846633878621	2.04764298436252	3.04781274075261	0.400939552587754
"run_3406"	5.80679137643154	-3.26990549481075	9.39439661296876	3.8288956752481	-4.14659541697458
"run_3407"	9.16373039459942	-3.11754786638917	-5.44365677195856	12.9529359408639	4.77199909208321
"run_3408"	5.29086084367734	0.272279776653902	4.95361669537473	0.175325326912764	-0.110360955264059
"run_3409"	16.3494818469969	8.06178578261877	1.82482605312134	10.2241846412164	-3.76131462995951
"run_3410"	9.72814169751296	9.60602625875375	-3.69876714866811	0.443559075357332	3.37732351206999
"run_3411"	2.02615639585059	0.868470532609058	-7.43482132068233	1.70650805757398	6.88599912634988
"run_3412"	-10.1908123869394	-0.654870372476134	-4.98741099402047	-7.66858435235407	3.12005333191124
"run_3413"	7.00169174046133	-10.7011244876568	-1.77205108690089	12.3083666550614	7.16650065995762
"run_3414"	-12.2632869469323	-5.40140121373626	-3.86777495808943	-4.53575908410096	1.54164830899439
"run_3415"	-16.1343179032916	1.93019080128483	-8.76085615580008	-9.18240402382851	-0.121248524947823
"run_3416"	-5.55909766460753	-6.85743562870879	-3.51702874379376	3.30098574804502	1.51438095985
"run_3417"	-6.7831750165961	5.88099980049118	-13.0586189110148	-1.91370342686011	2.30814752078763
"run_3418"	14.3759944912073	4.57156979224803	-0.190547333189578	10.3426103920398	-0.347638359890934
"run_3419"	-12.2298231932954	-2.27390607672466	-1.39731406400526	-3.78925803215344	-4.76934502041203
"run_3420"	-0.619413523045457	1.35665475479659	-3.36329297959565	3.63135096124542	-2.24412625949181
"run_3421"	1.87732280929532	0.856931077018815	5.28612565839333	-3.96416216829013	-0.301571757826687
"run_3422"	17.1799891914391	-1.80404443381341	9.30357086544632	-3.07844388519744	12.7589066450036
"run_3423"	-11.1743212982877	1.84555084608447	-0.199168966874019	-7.56600565801584	-5.2546975194823
"run_3424"	-5.41554143277788	-1.88424237564103	2.03327769442879	-5.3737239775981	-0.190852773967537
"run_3425"	-10.7249937334867	-9.24959202591298	-8.76409343978054	6.32924698389138	0.959444748315422
"run_3426"	-4.51789719785833	-1.00461861229604	1.65083300828126	0.139789705176638	-5.30390129902019
"run_3427"	4.4012732893089	0.42920593486236	-4.88442953702542	2.54474020496632	6.31175668650564
"run_3428"	5.47216319282764	5.52440560183844	6.57609680299469	3.81139063899136	-10.4397298509969
"run_3429"	-25.5372349783595	-0.848470333261183	-16.4511272242429	-7.07208337744206	-1.16555404341337
"run_3430"	-14.6001965803366	-4.9199832292846	-9.69209239072498	0.267883008033745	-0.256003968360746
"run_3431"	-0.34285158301538	-2.33740968922328	-4.73462959397289	10.7990686501539	-4.06988094997316
"run_3432"	-12.2463598352834	2.53780764979049	-9.79386619453455	-1.73722412204551	-3.25307716849386
"run_3433"	-11.1672153928425	-4.72878808146298	-7.72905240872824	-0.958755812429047	2.24938090977779
"run_3434"	19.1068185178132	0.151239561374736	5.51943647089821	15.5869493490102	-2.15080686346997
"run_3435"	-38.3366358997445	-16.6389218756591	-11.9866169580039	-8.78590421260485	-0.925192853476668
"run_3436"	13.8337358620532	0.419813253237042	1.92306790489776	5.57436752757449	5.91648717634387
"run_3437"	6.3493952231914	2.20471120032884	-2.34870281854364	5.1927132659373	1.30067357546891
"run_3438"	-9.76162784045485	1.37679452831474	-6.04100913404308	-2.19167735828691	-2.90573587643959
"run_3439"	-3.38175183505236	-4.34659568081224	-6.16207567469094	0.297744573367998	6.82917494708283
"run_3440"	-11.383098092434	1.16112570205073	0.604305944061091	-8.21769689941462	-4.93083283913119
"run_3441"	4.94339130201447	2.19736554839327	7.88264720060557	5.06045228551527	-10.1970737324996
"run_3442"	10.4993230587288	8.24218432809135	8.18233330427276	-5.49212128831225	-0.433073285323032
"run_3443"	-4.61015115623245	-1.651890582616	-4.47317028698021	3.48928121242356	-1.97437149905981
"run_3444"	7.75570353091822	-5.39892619904956	1.54727164934884	6.95038222942517	4.65697585119377
"run_3445"	-11.7435539788455	-8.35402606673465	6.7032898792001	-10.3998028201464	0.30698502883536
"run_3446"	-3.57331364152248	-3.39238922318931	3.74641588735908	-7.05979358565921	3.13245327996697
"run_3447"	-4.66828796476839	-1.37476305210345	-2.26017962062072	-1.43003275002663	0.396687457982417
"run_3448"	-0.283024709063977	-3.26732468539377	1.30755059603261	4.84305995809831	-3.16631057780112
"run_3449"	5.65659841243052	-0.712700972714785	-4.38735071247063	6.54079377024726	4.21585632736867
"run_3450"	-1.99241574230354	-0.67327989036519	7.63829211064573	-12.5785745248165	3.62114656223246
"run_3451"	-0.272339958646686	-4.28731447194195	-5.75821398290326	4.64359107962018	5.12959741657835
"run_3452"	17.1513347575093	8.48649770470502	6.65279789383116	2.8436709159663	-0.831631756993119
"run_3453"	-18.871886886534	-14.5811440849248	2.76389906716949	-4.8655935429331	-2.18904832584563
"run_3454"	-1.53801790781257	-5.0257370992896	2.80850774590645	2.34148150060104	-1.66227005503046
"run_3455"	-13.2241317941646	-5.56320118435037	-4.1980853443131	-5.81119852937466	2.34835326387354
"run_3456"	10.3996487829409	5.03555008813409	1.01677266440199	1.37148831586646	2.97583771453835
"run_3457"	15.1148388138311	0.685253228402153	6.48507617613896	5.50923082661192	2.43527858267803
"run_3458"	-2.13080531801736	-4.53963741684427	-0.702286547909846	-2.59612767687735	5.70724632361411
"run_3459"	-6.83200728798904	-1.4791017851801	2.85057563880871	-2.33522454713844	-5.86825659447922
"run_3460"	2.12403021445917	7.27915905613137	-3.09174370925288	-0.172233753151368	-1.89115137926796
"run_3461"	6.53032261555129	-6.74591223853646	10.1423333466829	2.32344104619514	0.810460461209753
"run_3462"	11.6205751473949	-5.99916981220308	4.14409645390231	5.30377882746614	8.17186967822949
"run_3463"	-22.8857655236331	1.29910792733239	-8.38326236381533	-11.8389359679333	-3.96267511921684
"run_3464"	-1.76223520541808	0.239056547075147	-3.91809614705378	2.00480059423567	-0.0879961996751212
"run_3465"	-6.9781839261146	-2.25632136770591	-10.9161064067519	1.14411318727444	5.0501306610688
"run_3466"	-11.5110638135287	-3.72009279530192	-1.96307229893133	-2.66952425901274	-3.15837446028275
"run_3467"	-8.39970438115624	-6.59985513226218	4.24590096204934	-0.840963285182323	-5.20478692576107
"run_3468"	1.46704773961347	6.18702499955184	2.69554326008784	-2.00042588983464	-5.41509463019157
"run_3469"	3.79404457708409	0.754904159317072	10.6991199140627	-5.53111494311545	-2.12886455318024
"run_3470"	-0.899520332195055	-3.7778183395535	2.55505840739649	0.0493857409569512	0.27385385900501
"run_3471"	-13.7697043778936	-3.89452142207376	1.52676588689348	-6.69247562345037	-4.70947321926295
"run_3472"	-8.12948684447503	-4.52873290514208	-0.395663238144084	-3.87054750231224	0.665456801123374
"run_3473"	-6.63180100277807	-8.88944611263875	-6.98897046119947	10.2409091888491	-0.994293617788962
"run_3474"	-8.47677474429014	-3.82180866756438	-3.30440846700425	2.17255618702543	-3.52311379674694
"run_3475"	13.0716398422388	-2.07594050994422	8.08258869496258	-0.600593484690803	7.66558514191122
"run_3476"	-7.64776647329261	-1.00089958931485	-1.29588939745263	-1.58153037909965	-3.76944710742548
"run_3477"	-4.25407279990442	-1.96895686736319	-3.86794163731025	4.70278346166527	-3.11995775689625
"run_3478"	11.7270390495321	2.15433500317183	7.48340245884198	-3.14310736677581	5.23240895429409
"run_3479"	-1.15717625851908	-0.639953113553114	5.9010901039792	-2.45852730734211	-3.95978594160306
"run_3480"	1.26512117192618	1.52223408064713	1.51013268019745	0.786685833994454	-2.55393142291285
"run_3481"	20.9820034290182	7.02842603320013	1.98716951552758	11.454190556647	0.51221732364351
"run_3482"	22.9351499073938	7.63996386364469	13.5731788068012	0.942724315875577	0.779282921072338
"run_3483"	9.38172280466877	-3.23960265741897	1.60166986584321	3.04642294894946	7.97323264729506
"run_3484"	-4.58616561954732	1.95736288026002	-9.1046246926643	-4.83509116414124	7.3961873569982
"run_3485"	-4.91395344778175	5.34923473622627	-9.05064761694202	2.74004102257039	-3.95258158963639
"run_3486"	-15.6282538336626	0.497023975263625	-10.5016633501894	-3.7257366469152	-1.89787781182155
"run_3487"	3.96188854038812	-6.10678768071789	-5.36741188315144	9.88368395024288	5.55240415401457
"run_3488"	0.583347032305278	-2.33061093584193	-8.32459270750272	9.77979182018365	1.45875885546628
"run_3489"	-5.40199907874608	5.36976905769508	-11.8701209586669	-1.18762965413119	2.28598247635691
"run_3490"	11.2465259319421	0.093318454245754	7.62764689646566	-2.74360074698164	6.26916132821233
"run_3491"	-14.0782201915699	-4.43888798657592	4.91150961381164	-10.9537573937581	-3.59708442504746
"run_3492"	1.49401757655852	-5.32399424789794	3.85474128416203	3.48778244218649	-0.52451190189206
"run_3493"	-2.88364198207534	0.875078450208126	-9.94720622167474	1.48113280328816	4.70735298610312
"run_3494"	0.630522377621042	1.52636890978605	-1.52691659332516	-0.212977121530691	0.844047182690849
"run_3495"	11.1469030717128	4.64982326603119	9.39521252656129	5.7897114589086	-8.68784417978825
"run_3496"	-2.13943487037738	-1.12005096142746	2.79153610601566	-1.48504953612509	-2.32587047884049
"run_3497"	7.51815830908185	3.46539095322733	-6.22991626454858	5.08504917022324	5.19763445017986
"run_3498"	1.07866200769038	-3.32137473689089	-1.05544647808155	1.60990363528857	3.84557958737425
"run_3499"	4.12702777632865	-0.606040677106228	-2.81146113351128	1.21017240275717	6.33435718418899
"run_3500"	7.52571080785264	2.76236483611666	17.0330563351415	-6.84338652218425	-5.42632384122127
"run_3501"	-0.383039321767426	-1.91436811676795	4.79805152012688	-4.23774010787796	0.971017382751608
"run_3502"	-5.79759947843798	-6.81618702526224	2.60478361061549	-1.63046643265904	0.0442703688678127
"run_3503"	-9.23195917035	1.69579674871101	2.22296736513277	-6.55003128336014	-6.60069200083364
"run_3504"	-7.8234700295465	-1.97506630395022	-3.72084715021436	3.51962673060784	-5.64718330598976
"run_3505"	-1.7131515281533	2.21320470850122	-11.383736496095	1.50485953266497	5.95252072677548
"run_3506"	-10.2792487784799	-8.44941709726801	6.2083155876663	-7.78022731152951	-0.257919957348651
"run_3507"	0.94883153369383	-4.35701888623321	6.60321917553766	-2.14780678092828	0.850438025317656
"run_3508"	9.94271478161774	-5.44293191341298	0.988145771647866	9.98874205244963	4.40875887093323
"run_3509"	26.5700833571197	3.20224074373127	14.1874583176045	5.82799480672167	3.35238948906227
"run_3510"	-20.2113625044564	4.52152511506272	-11.4286176032202	-7.76381119296753	-5.54045882333133
"run_3511"	2.98768132943987	4.01324808715312	-5.05763654392378	3.84941801313622	0.182651773074306
"run_3512"	10.9133015492751	-1.79669607801227	-1.02395401131339	-0.375191741481412	14.1091433800822
"run_3513"	-7.93985650387556	-5.75365036515845	6.09113538014686	-5.21266050311945	-3.06468101574451
"run_3514"	16.3989975513802	0.793216423974636	-3.22267963929659	9.88151263708472	8.94694812961743
"run_3515"	-9.80652063599617	-3.66694357883783	-6.87480474526718	3.83151070549806	-3.09628301738922
"run_3516"	13.1679164924739	0.960259062080974	4.84484615778822	8.41972162186938	-1.0569103492647
"run_3517"	-6.63263194342967	6.96959603991425	3.08237763505802	-18.751909605505	2.06730398710303
"run_3518"	19.8732637542507	5.34684601557748	4.47457053569548	-0.472123153031232	10.5239703560089
"run_3519"	-2.97192458887645	-1.1604333263653	7.35079043532798	-11.4054489750857	2.24316727724659
"run_3520"	-4.69508203464393	-5.45375311786686	-4.50684736789945	7.5386093804757	-2.27309092935332
"run_3521"	-8.00569619510347	5.27603359146409	-6.0218679116901	-8.83726159302378	1.57739971814631
"run_3522"	1.22318930714868	-1.48291844392136	-1.91485557772022	-2.62217828532169	7.24314161411194
"run_3523"	-9.4577559880445	-7.36455364134615	-2.77661722024015	1.86444413956998	-1.18102926602817
"run_3524"	13.0307867240164	-3.57969861247086	10.9260090780037	6.75356450476908	-1.06908824628555
"run_3525"	-2.55143277053308	0.539065183885559	-0.745043677712091	-1.03301115072565	-1.3124431259809
"run_3526"	-9.2093036402827	-6.98939591192835	-1.54187015826353	0.31295709150721	-0.990994661598032
"run_3527"	-6.32342889795818	-4.50951231190476	1.22271869061524	-1.85263586401495	-1.1839994126537
"run_3528"	8.88351792440948	-0.824647888181263	12.3294096052727	-0.167398016072747	-2.45384577660925
"run_3529"	-5.32344260598914	-4.55526934847514	-11.425658977986	7.66135854126668	2.99612717920529
"run_3530"	6.90294649947414	-1.45256163791209	8.42483929045773	-4.47066548920353	4.40133433613204
"run_3531"	8.52552001936738	-0.664473427831891	1.33275224821348	-1.36219775298582	9.21943895197161
"run_3532"	31.3104980622631	13.0574225528014	10.373102441834	2.31077837144698	5.56919469618076
"run_3533"	11.2635655908007	9.56603836371268	-0.917515672501802	1.82631533742419	0.788727562165671
"run_3534"	-20.5911362077441	-10.0482136479812	1.3446169387402	-13.7356088241293	1.84806932562611
"run_3535"	-2.99872522711708	5.18617348256327	-5.96279931191469	0.115533927558992	-2.33763332532466
"run_3536"	-2.5564591260734	-2.37877097403846	4.21728476420115	-0.462895816320789	-3.93207709991531
"run_3537"	7.25026061954587	-1.53103769244506	-6.47952292662739	-0.274365771873291	15.5351870104916
"run_3538"	26.4160493105198	6.56916381045205	9.48271200122956	4.04271048439749	6.32146301444073
"run_3539"	18.9561904661534	3.5205381594586	2.76914214330063	12.8084867163419	-0.141976552947754
"run_3540"	19.4285374316078	5.0783705211816	18.5226145619944	-10.4567380145692	6.28429036300092
"run_3541"	-2.7601757204288	7.12928068123959	-3.22096174156222	-2.97697509055195	-3.69151956955422
"run_3542"	-1.11375939862292	-6.22678418810911	0.389184003942609	0.177175239315711	4.54666554622788
"run_3543"	-11.2873536969545	-1.0716008347472	2.0247637664715	-3.32614517546705	-8.91437145321179
"run_3544"	-11.2123985444273	-0.4531403114566	-4.99298458594382	-2.9976153111881	-2.76865833583878
"run_3545"	-5.5934959011096	-6.96487822175186	0.404035877354107	1.82602014477451	-0.858673701486359
"run_3546"	-10.1820024135215	11.2239382995546	-19.4297280956413	-1.87940724208764	-0.0968053753471512
"run_3547"	-2.71274100819605	0.90928794195388	-0.644296298333108	-1.71394553945295	-1.26378711236388
"run_3548"	-24.2096773688259	-3.49880094965313	-6.77574354097483	-9.67373601356528	-4.26139686463268
"run_3549"	-2.78182618784444	2.47383121872988	-4.82972674365877	1.04451190136695	-1.4704425642825
"run_3550"	0.532797359466419	0.707978182926795	10.331230850837	-3.9445023334405	-6.56190934085686
"run_3551"	-10.6315381506077	-0.721440848798424	-8.80009226677451	1.4820113172789	-2.59201635231371
"run_3552"	9.93906509455334	3.11157590786991	-0.0976144342831605	7.29739465540227	-0.372291034435679
"run_3553"	1.24303599423819	0.445441329460816	-1.10328404105457	-3.98480456450873	5.88568327034067
"run_3554"	-1.34893518786831	2.67012307847708	6.26670401583973	-7.04696876453259	-3.23879351765254
"run_3555"	-13.0307345763097	2.8034576899753	-4.45540345712756	-9.34649745100187	-2.03229135815558
"run_3556"	11.9586626413981	5.07829800439838	7.34914805876416	3.95753933454972	-4.42632275631415
"run_3557"	6.02343256846532	-3.22834974891081	11.815926761688	4.57477519430526	-7.13891963861709
"run_3558"	-0.809718645084757	3.09773622263015	5.18283577936621	-0.185101357350055	-8.90518928973106
"run_3559"	-2.00989955684141	0.668929524790488	-0.94180243911829	-2.16262785376399	0.425601211250385
"run_3560"	-3.17459032109951	-12.5637331763528	-1.29725361616062	3.78329693689588	6.90309953451805
"run_3561"	3.57193616475721	-8.0473408147311	2.95643693851574	4.90063968690716	3.76220035406541
"run_3562"	-2.33112798599065	2.4480599384657	-2.3164046326472	-5.81213542180128	3.34935212999213
"run_3563"	-12.640210317902	-8.19388884283356	-12.0593674871595	2.95822846269822	4.65481754939284
"run_3564"	5.25228658832831	2.25716672630425	5.77649689645203	7.35328684267453	-10.1346638771025
"run_3565"	16.3969049322781	4.62487023553807	0.347921805528925	1.26098544935228	10.1631274418588
"run_3566"	-14.5593262746913	-3.55194855141248	1.43813534503539	-11.5323991411634	-0.913113927150778
"run_3567"	-0.754795092447399	5.93435001852037	0.348317848427351	-2.91375341837215	-4.12370954102297
"run_3568"	-13.7050205971989	-4.36593810948912	-0.164533297325163	-4.63971540479826	-4.53483378558637
"run_3569"	-15.2838387856912	-5.58418014527001	-8.38011421552814	2.63201211104854	-3.95155653594162
"run_3570"	-1.03775874943032	-5.01630692441725	-1.39284702814009	2.1152853764147	3.25610982671232
"run_3571"	-3.68724365723391	-3.11385128958403	0.233685143839822	-3.99506181608579	3.18798430459608
"run_3572"	-1.12158905994781	-8.12398750225469	0.341662724223892	3.06367165581175	3.59706406227124
