"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4584"	16.0518710885279	0.248042208744034	8.66744282352571	5.98724289759176	1.14914315866635
"run_4585"	-9.81103821618863	0.463340585241147	-1.19716181781061	-4.8315243689767	-4.24569261464247
"run_4586"	7.90065167593759	4.2593537185162	2.48758311566796	3.92281790915771	-2.76910306740428
"run_4587"	-7.16811001375665	-1.19982114749972	8.77440848580701	-9.07269238219818	-5.67000496986576
"run_4588"	11.2958601778438	3.87140500124459	7.41574340495295	1.63149426647179	-1.62278249482551
"run_4589"	7.34590670905342	2.63731934538795	3.23877243160388	3.98626429288334	-2.51644936082174
"run_4590"	-4.84294173086915	-0.623580027498891	0.168116637677192	-3.88676700517103	-0.500711335876416
"run_4591"	-4.55189816651711	-2.6638946382992	1.57285527989772	-0.516062863585958	-2.94479594452966
"run_4592"	-0.722306257434968	-7.30609726609918	1.21568120725129	3.47515639961007	1.89295340180284
"run_4593"	-9.15987375309972	-0.417058143022256	4.47800787716769	-6.35612708803934	-6.86469639920581
"run_4594"	0.160858554690152	1.02057917249556	1.63113763850493	-3.32245839268109	0.831600136370752
"run_4595"	2.83190037656044	1.38649539055666	-7.01712231781557	2.31399766843359	6.14852963538576
"run_4596"	-21.0612821453454	-0.645422541068654	-10.918847832203	-8.41929274795863	-1.07771902411513
"run_4597"	-22.0266139514445	-5.30843681084471	-8.50700386574836	-2.62938556800966	-5.58178770684178
"run_4598"	0.172016630288035	10.3237167409091	-12.4716614304724	0.262955372633465	2.05700594721786
"run_4599"	13.4752174304126	2.25921387494727	3.80972984477607	8.7647138097587	-1.35844009906946
"run_4600"	1.09968292110555	-4.98323749423493	-2.23901021660454	2.68962595532298	5.63230467662205
"run_4601"	-1.11408132872192	4.04506398554501	1.57145783568516	-3.94567825124936	-2.78492489870273
"run_4602"	18.5883689808674	2.26979797408286	6.50305823009901	6.54126899310168	3.27424378358385
"run_4603"	-16.8241893087524	-2.10335302480159	-6.51777641627123	0.194968124401318	-8.39802799208091
"run_4604"	12.6802367093456	-1.62698542037546	13.7520834709053	-2.14731371448758	2.70245237330331
"run_4605"	0.0392381043478488	9.60234954074398	-10.7505278097659	0.621298389900334	0.566117983469464
"run_4606"	-0.525029409913453	2.64152543800089	-8.32465642011143	3.19737145319377	1.96073011900332
"run_4607"	6.14719827829189	-1.69158862706738	3.96022214049819	-0.415078720142994	4.29364348500407
"run_4608"	1.77189019350428	0.518128903452103	0.736672042706723	2.84964221944506	-2.3325529720996
"run_4609"	5.69498353542767	3.27422098950217	-0.90949100918498	6.54171983712621	-3.21146628201572
"run_4610"	3.66078115075707	-0.381168906142469	7.56517620870596	1.23590181006184	-4.75912796186825
"run_4611"	-10.4915857467894	2.11674277343074	-10.8826157486859	-0.823232595204158	-0.902480176330123
"run_4612"	12.3265246315444	1.34042884568348	2.40062866814009	5.46923959233959	3.11622752538125
"run_4613"	-1.26038436067419	0.684618469529082	-0.851956710267549	-2.68532397097968	1.59227785104395
"run_4614"	7.59397403704618	4.38208226978855	3.09479865449772	5.2842277669069	-5.16713465414698
"run_4615"	-4.00459626606056	-3.96437603688672	2.59992630271589	-0.903608368805258	-1.73653816308447
"run_4616"	5.29427031510079	-3.4796027075827	0.862545769192614	0.641478878950976	7.26984837453989
"run_4617"	8.69850580015263	-1.0821193459929	8.89314905968781	-6.04789854028211	6.93537462673982
"run_4618"	3.81910597237574	-3.57612091114857	2.74209089467512	4.67043082000177	-0.0172948311525708
"run_4619"	16.2735671300133	-5.34434770415418	21.6820352800577	5.27043701402732	-5.33455745991761
"run_4620"	10.2270444717224	-2.78798155334526	-3.28066144584885	10.2587130437705	6.03697442714607
"run_4621"	-5.3725757321587	-0.127152628599179	-10.366765337355	-2.87366898091347	7.99501121470895
"run_4622"	3.13392533475027	7.95450913307665	-5.07595358473193	-1.51873713579649	1.77410692220204
"run_4623"	11.059537206716	2.73456728006299	-1.31279790428503	9.64251545507768	-0.0047476241396156
"run_4624"	4.11747777267632	-0.651012833796759	2.01145659119718	-1.46333265747486	4.22036667275075
"run_4625"	14.2220984207227	-3.6991021108239	6.59919697622361	2.49776889464361	8.82423466067942
"run_4626"	-0.365722611218724	1.68546977458236	-1.84761840931262	-1.4262557003812	1.22268172389273
"run_4627"	-7.75190051003731	-5.77428340761877	-1.32294663114775	0.876403550105077	-1.53107402137587
"run_4628"	-3.03875088195734	-3.62216938231768	3.31902112543075	-4.88023865412228	2.14463602905186
"run_4629"	-22.1561764944692	-0.859297641451604	-12.2281441198184	-9.12745464217727	0.0587199089780555
"run_4630"	-5.20744098303554	-1.07283885967227	-0.251181333908016	-1.6060354530468	-2.27738533640845
"run_4631"	13.0710193951829	3.79102067693695	3.58668294491322	5.92802514162872	-0.234709368295997
"run_4632"	19.2762923500158	-0.288192305617995	9.46439664104375	6.79528394335071	3.30480407123938
"run_4633"	34.8520303700036	7.30035432568681	15.2630371996878	10.6176170283021	1.67102181632691
"run_4634"	4.53786946167282	-1.29832130560828	5.47891415972574	0.758360793641501	-0.401084186086138
"run_4635"	-3.87902675638629	-3.99280533312798	-3.14902003340206	1.35824441974613	1.90455419039762
"run_4636"	-26.7441752047686	-6.10088704217866	-11.3060699043992	-3.1634495435063	-6.17376871468443
"run_4637"	-19.5846303197314	-2.43313165679321	-5.2851867638733	-6.84773190174462	-5.01857999732023
"run_4638"	16.9162415974149	1.48824965731352	7.74123653457029	7.67605243329389	0.0107029722372267
"run_4639"	-13.6067521215686	-1.14732778920524	-5.32392097199814	-6.77768410612577	-0.357819254239493
"run_4640"	-11.1348958374754	-2.39541719482878	-5.10092825338096	-2.2476383881642	-1.39091200110149
"run_4641"	-11.0044035458111	-2.68050319846542	-3.84108351286213	-3.1724340532843	-1.31038278119926
"run_4642"	-5.44055411697102	6.48892969104507	-8.15837492506988	1.21530133734415	-4.98641022029035
"run_4643"	-4.33104876332428	0.0310727727231102	2.69460520253207	-6.49153609504239	-0.565190643537072
"run_4644"	3.78221785037876	1.23060025510045	5.26257424787597	-8.50431849567953	5.79336184308188
"run_4645"	10.1985545252426	4.9964143380883	-2.48323938460086	6.05226667768216	1.63311289407304
"run_4646"	12.6269182678961	3.2230600524198	0.0479039135679799	5.80445322577591	3.55150107613243
"run_4647"	5.94724655895813	3.81216768295177	14.3721593128304	-4.53608016509011	-7.70100027173394
"run_4648"	-9.19276136982299	-3.56553667157703	-4.50970037373274	-5.04920796100363	3.93168363649041
"run_4649"	10.1001825058062	2.74720678625264	4.19204398945867	7.9259438438125	-4.7650121137176
"run_4650"	-10.0399175319956	-0.430951072483073	-6.98066549742583	0.283008328420091	-2.91130929050677
"run_4651"	-10.434156602696	-4.46725641511544	-1.86436774153327	1.96686402931899	-6.06939647536624
"run_4652"	-3.80011395058909	-3.86858095360889	2.18289147039663	-2.00533520321177	-0.10908926416506
"run_4653"	-6.2826238571535	3.33496764055528	-13.7408983867419	-0.858073205488255	4.98138009452141
"run_4654"	3.6247345797372	-3.39363905688478	-0.809386461689057	7.07330364131657	0.754456456994467
"run_4655"	-16.8587380279171	-3.3572076985237	-11.4947466978237	3.18198800308536	-5.18877163465508
"run_4656"	17.0629946559424	-0.29286976458264	7.37408285605806	12.3822375954896	-2.40045603102262
"run_4657"	3.06397496335187	2.71549125285825	-4.41982998405564	3.96163136385008	0.806682330699169
"run_4658"	-4.47797514130155	2.08418000455933	-5.97426465014396	0.514729972280668	-1.10262046799758
"run_4659"	15.9048975164292	10.1351782884047	6.26184359853456	-1.51625203308589	1.02412766257587
"run_4660"	4.22357391081561	2.14976857806499	0.536593038753219	5.02981088940574	-3.49259859540835
"run_4661"	1.90576439787467	1.15306203811605	-1.8918397103421	5.54046920663421	-2.8959271365335
"run_4662"	-9.46320151947046	-1.22506929142941	-10.8515800615587	-0.979254265634541	3.59270209915218
"run_4663"	0.26162093343117	-3.28609557452825	5.48322974444969	-1.93104579333876	-0.0044674431515066
"run_4664"	6.45271357190215	3.08813562203768	5.2356495222929	-3.39606365010419	1.52499207767575
"run_4665"	3.63552367692839	2.02418553220807	1.85874110641385	0.779206187465332	-1.02660914915886
"run_4666"	-6.1497165397129	1.91067579614968	-3.34604196819997	-0.233672619332389	-4.48067774833022
"run_4667"	6.36105186895035	0.279148625176212	6.14714002674461	1.06578112903539	-1.13101791200586
"run_4668"	-12.8521579442361	7.3656946118784	-2.27323021580583	-11.681332473852	-6.26328986645666
"run_4669"	-22.0020401355998	1.13464344340521	-12.361133173446	-8.28400991588413	-2.49154048967489
"run_4670"	24.1407724065728	4.18202928115357	7.35513917280539	5.23197337476656	7.37163057784728
"run_4671"	16.0280446919166	8.28307769920912	4.64410130984284	5.59983852137541	-2.49897283851077
"run_4672"	2.3064082109075	-2.54447919806166	-0.534471446230064	2.32813281756318	3.05722603763604
"run_4673"	7.1887450950204	1.79287922016456	7.5889316897298	-3.65942741664282	1.46636160176886
"run_4674"	5.55101277478304	5.80126722935259	-3.87104760161496	0.673281531052526	2.94751161599288
"run_4675"	-5.11665017439042	-1.95566799575008	4.29284203916964	-6.84180734826524	-0.612016869544745
"run_4676"	-5.88433315551835	-3.68165871875347	-2.54317541750145	1.05930130284399	-0.718800322107422
"run_4677"	-11.1310134515407	3.89299035007076	-2.11033715336238	-9.49242234865409	-3.42124429959502
"run_4678"	15.8929683414357	-2.81056875747308	10.7151784921267	8.86482776948946	-0.876469162707365
"run_4679"	1.32615402061269	-3.91352847198912	-1.01425403967228	1.67918743651522	4.57474909575888
"run_4680"	8.08520394165936	-2.35820000497697	4.67145704332445	4.96136312029974	0.810583783012133
"run_4681"	5.55750601996252	-3.41101664872627	2.95807330391668	0.575794603887954	5.43465476088416
"run_4682"	-5.30598149688961	2.90719041183122	1.30971868991797	0.281622569682435	-9.80451316832124
"run_4683"	-8.93986625328731	2.75019575937812	-5.36816175102064	-1.73039790813388	-4.59150235351091
"run_4684"	-15.4414554164122	-2.09750742249833	-8.40952358567923	-0.257287092812055	-4.67713731542253
"run_4685"	-8.46345253008431	-0.128184588081364	1.50072909454788	-10.5923034005309	0.756306363980124
"run_4686"	6.30203785353364	-3.44433955424853	8.44964107606572	-0.387756804678423	1.68449313639487
"run_4687"	-1.61006055844604	2.75287324029304	-3.35737699543372	-3.03751796686798	2.03196116356261
"run_4688"	9.86505404239309	-0.558480563222889	0.810143725693233	5.09120644090858	4.52218443901416
"run_4689"	-9.8869708437918	1.0707420875999	-6.89962771404108	-3.71747611401755	-0.340609103333076
"run_4690"	12.6526829592365	2.56656331393051	2.1842282328728	7.15502384684976	0.746867565583382
"run_4691"	0.669911252757893	-0.861521883669109	5.56149364764492	-2.94423191593689	-1.08582859528102
"run_4692"	-2.61968754770723	2.49009689523671	2.63403121341263	-1.99749213114015	-5.74632352521642
"run_4693"	-3.82603243375994	0.623138065244478	-4.42227970332418	-5.07997953984782	5.05308874416759
"run_4694"	4.5174707371102	1.82679928567682	1.2698965153765	-4.54167512991282	5.96245006596969
"run_4695"	10.4873544920389	6.50226421470613	5.57858215661204	-2.61411783382145	1.02062595454222
"run_4696"	14.961002199136	-1.33895901117355	5.37290336341755	12.4374710378463	-1.5104131909543
"run_4697"	0.413371329059202	1.58540143724886	-4.14438790530624	5.08468982987257	-2.11233203275599
"run_4698"	4.87842913969843	2.46653250501304	4.4459049215391	-1.92885354352429	-0.105154743329428
"run_4699"	1.75410747742132	-3.19459528540071	8.13339774196911	-2.34455811400466	-0.840136865142408
"run_4700"	-3.07333261796224	0.817464289434175	2.34793831993518	-5.29818809940414	-0.940547127927463
"run_4701"	4.0095391550636	-4.41202952717283	6.6660651941997	1.77695541248226	-0.0214519244455247
"run_4702"	-3.97671320267938	-3.16278759012099	-0.113208864102536	-1.06118554923432	0.360468800778469
"run_4703"	-11.0284491604478	-4.53941047403291	4.76507249266683	-2.40752178907469	-8.84658939000703
"run_4704"	14.5584880302887	1.13434012823982	7.43121206312503	2.42950969655262	3.56342614237122
"run_4705"	-1.21156655149432	-0.0842138529664782	-2.51432846289307	-7.20930811539511	8.59628387976034
"run_4706"	1.1325355599245	3.71501835637696	3.59685604985622	-3.66380998384552	-2.51552886246315
"run_4707"	5.00141946019392	-1.61992855110306	10.8591869181099	1.3385278005088	-5.57636670732169
"run_4708"	-11.5176307547202	-6.3046144158078	-3.50925880172451	-2.11283953596797	0.409081998780051
"run_4709"	-2.88002343991959	2.65313315389055	-8.5815916164561	8.03161967705289	-4.98318465440693
"run_4710"	-0.162977970386733	-1.42898081912116	2.68616945183145	-1.94225772607458	0.522091122977552
"run_4711"	-5.67315077499903	-2.56597200305389	-9.3036604978992	5.96012040942724	0.236361316526822
"run_4712"	16.7987582905137	6.84345120348263	1.32974809160404	4.71997629084379	3.90558270458326
"run_4713"	9.73124842214877	-0.0733340607572983	2.76601172274311	4.79707420937476	2.2414965507882
"run_4714"	-4.38781403459146	1.64008292031441	0.325156163015156	-0.537496513902861	-5.81555660401816
"run_4715"	-16.105189298563	-3.73438651814713	-5.40911926377426	1.24405033880704	-8.20573385544862
"run_4716"	-1.17084693691084	-1.31217639809219	2.01696749497603	-1.21569558241471	-0.659942451379975
"run_4717"	2.17922859761783	4.23701995392524	5.11801733080911	2.36478104955953	-9.54058973667606
"run_4718"	-13.9209858882047	-4.78176096669858	-5.06192178512046	-5.83468528638765	1.75738215000195
"run_4719"	-2.41135370247552	-1.23677131283994	-1.71124868164349	-4.03842769745104	4.57509398945894
"run_4720"	7.75801989680341	1.37096511864386	11.7592360726512	-5.46588486461239	0.0937035701207251
"run_4721"	-6.58508835446537	3.61986472015623	-1.29030645526107	-1.67536530216747	-7.23928131719305
"run_4722"	-0.462567211129567	-4.21361683008797	-5.87692589697266	3.40007158715893	6.22790392877213
"run_4723"	0.0618885344507606	1.1573352275974	0.346534041932547	1.87148961828469	-3.31347035336388
"run_4724"	-1.01258457908591	-6.28067808779693	0.434227738643436	3.41813887618934	1.41572689387824
"run_4725"	-10.1379871466594	5.98760794411422	-7.6123128467948	-8.92083624761898	0.407554003640193
"run_4726"	7.27929694373344	9.10504542089716	5.68901710446661	-3.30136399896055	-4.21340158266978
"run_4727"	12.0118823107938	-4.29896546898241	7.27535054912469	9.82190976901415	-0.786412538362668
"run_4728"	-12.3400581191963	-2.48381069864996	-8.60793795113158	3.74702760112254	-4.99533707053729
"run_4729"	2.03799547989789	2.51265332658036	-2.72629915293045	2.71109631830345	-0.459455012055469
"run_4730"	-9.97933397425442	1.55418957847292	-8.40972980134691	0.533564091308881	-3.65735784268931
"run_4731"	-8.45746605645481	-1.26992723063326	2.17040023548632	-2.73819466656149	-6.61974439474638
"run_4732"	-1.45046771171139	0.55655246836358	1.47041179128905	-0.189204344248336	-3.28822762711569
"run_4733"	6.671583090503	-3.01017490810856	7.9666218785092	-2.94145091759512	4.65658703769748
"run_4734"	4.21387207807402	9.25720792063076	-7.97304116233247	0.823330716215271	2.10637460356046
"run_4735"	-0.282337609303806	6.03616540903818	-9.70153500558352	-1.25954457450305	4.64257656174458
"run_4736"	14.4565755661729	2.9795651618895	7.20997359614241	-2.77958847117945	7.04662527932047
"run_4737"	-4.96316330232363	6.40938996563159	-7.11964608107249	-3.4463975798191	-0.806509607063625
"run_4738"	9.42484777320949	-3.65889642185176	1.86716004541323	4.93691818165168	6.27966596799635
"run_4739"	7.97711517926503	0.592127194401431	3.98442966474499	1.99839880175875	1.40215951835986
"run_4740"	22.8763560849226	-3.01581669268926	10.8007654715934	11.2098634660034	3.88154384001501
"run_4741"	-14.7796098369165	1.92601040492979	-10.2321697649851	-1.99980556271747	-4.47364491414379
"run_4742"	-8.85613725840964	0.843514528528416	-5.03791054060622	0.119427221483963	-4.7811684678158
"run_4743"	-12.2614211075047	-3.93853579104229	0.726189405564376	-4.02697023101578	-5.02210449101096
"run_4744"	-12.0406544901014	-2.14694808376068	-1.45824330406166	-6.67800483812862	-1.75745826415049
"run_4745"	21.4131617217363	-0.563293497011323	12.3720756217765	3.17773115822081	6.42664843875031
"run_4746"	0.307353988527178	2.80898976449245	-0.844985690181303	0.883005086785956	-2.53965517256993
"run_4747"	-3.93687470085097	0.533427372072372	-4.68835931282013	-3.58707287166422	3.80513011156101
"run_4748"	6.47965960263136	2.18096705107393	4.81200450992431	2.38923176810156	-2.90254372646843
"run_4749"	11.0766913994513	1.68528269103674	5.50375031954558	-2.00866033138853	5.89631872025753
"run_4750"	-13.2109023674192	-6.83636951828449	-5.83692366921243	-3.74792522561472	3.21031604569249
"run_4751"	-3.44858238916743	4.23807716515429	-3.06826310378225	-4.69089920365958	0.072502753120104
"run_4752"	-8.67395626680992	-4.28320336263875	-5.0965348742557	0.773756324383969	-0.0679743542994383
"run_4753"	0.43526790443646	0.641052256550393	-2.81298954211544	-1.80091686679968	4.40812205680119
"run_4754"	11.4916649525409	6.88114687260795	7.89948425752371	0.364969034003678	-3.65393521159446
"run_4755"	3.21488529813343	-6.02457737296315	13.1477286906926	3.0639796268217	-6.97224564641771
"run_4756"	13.6059646856219	-2.56384900799895	10.5316892009299	8.08563105328507	-2.44750656059413
"run_4757"	1.57610340629701	6.17087667789571	-4.69049865076162	4.59641273771067	-4.50068735854776
"run_4758"	0.9659904063315	2.64928231439671	2.93075110376014	-0.986115976813233	-3.62792703501212
"run_4759"	-0.128027536233183	-0.566718150355201	6.45390176712713	-5.6515833915671	-0.363627761438007
"run_4760"	3.42636113427255	1.56718477749056	5.56963990961986	0.463108851614561	-4.17357240445244
"run_4761"	11.989908851825	-0.825366634953935	2.27938846232042	4.9406042751597	5.59528274929886
"run_4762"	-13.4390214929919	-1.53618999953796	-5.38923806349511	-4.34452538117869	-2.16906804878014
"run_4763"	-9.64766102412269	1.47744121350455	-2.55171186115569	-3.94953596707936	-4.62385440939219
"run_4764"	-7.45124141580223	1.35411927311161	-1.79650169853803	0.747304094930911	-7.75616308530672
"run_4765"	-9.66350327130611	0.128722684940059	-10.7223094200554	-0.490145432558039	1.42022889636732
"run_4766"	1.76221214987374	5.42078763253136	1.09950194495095	-6.28310408049658	1.52502665288802
"run_4767"	-5.93329314848381	-0.380780403564491	-3.76606628497374	-2.44186442161748	0.655417961671905
"run_4768"	7.36852099040816	6.05285654203158	-0.146181872269373	-1.25111636586978	2.71296268651574
"run_4769"	-4.0921948948593	1.88954516387085	-1.32484703891908	-5.5520150476192	0.895122027808141
"run_4770"	-12.2568743340767	-7.42691217441309	-2.25440002830102	-6.42492429168469	3.84936216032207
"run_4771"	-15.7437023170809	-10.6609018927115	-9.23757983259818	3.94915974414478	0.205619664083913
"run_4772"	7.52829180805859	-3.43597047940254	8.39790535360841	1.40286825726088	1.16348867659184
"run_4773"	0.36051430670732	-8.09868146970113	9.03166128734653	1.78049735719021	-2.35296286812828
"run_4774"	13.3033601836552	10.5191027806041	1.81446032984769	-1.70562344150376	2.67542051470712
"run_4775"	8.62814192435464	5.7305808110792	-7.25024003200867	7.95967481946504	2.18812632581908
"run_4776"	-10.7898041732602	-2.45209246573288	-6.67086861786764	0.278588616501248	-1.94543170616092
"run_4777"	4.86742757258308	1.37242320291375	6.23962909218189	-6.38666847652576	3.6420437540132
"run_4778"	-2.29459571075593	-2.03620941703019	1.2614338063749	-4.08246049176913	2.5626403916685
"run_4779"	0.740268107641694	-7.35331767088051	6.84270520173526	3.55801125085493	-2.30713067406799
"run_4780"	5.29717286363124	6.10655996936258	1.59350127509721	-2.14599378411778	-0.256894596710761
"run_4781"	1.9455372801029	1.62928324410451	-3.40752727679841	3.46399366693685	0.259787645859958
"run_4782"	-3.81961500482639	-3.53390114184011	0.421841900508399	3.70562318051361	-4.41317894400829
"run_4783"	3.46706522317593	4.57512506221417	1.09850005210861	0.340361271585803	-2.54692116273266
"run_4784"	10.4122372994469	1.58651403467505	0.855621435196276	2.40496522319555	5.56513660637998
"run_4785"	-14.6707637993628	0.352267002741702	-13.1143964065827	1.30490574967262	-3.21354014519438
"run_4786"	8.09561215435157	7.37332775881063	2.84556535340896	-1.75569326050434	-0.36758769736368
"run_4787"	8.0257045572615	5.6788186240343	9.71435423725236	-9.70136878474956	2.33390048072439
"run_4788"	14.0820419510265	3.58277167845765	4.73109822672695	1.19273376676997	4.57543827907191
"run_4789"	-6.34989320367337	-6.79908147458791	-0.17846954780635	0.343286555355246	0.284371263365646
"run_4790"	1.34414631120651	-2.71607944855284	-0.876199843445345	1.77068742457329	3.1657381786314
"run_4791"	-11.0111507282734	-5.89114447494589	5.12913969527213	-7.25275799981467	-2.99638794878501
"run_4792"	-14.0362431789416	-10.4406640166625	-12.9862857289174	6.35049266250842	3.04021390412991
"run_4793"	-7.94871345136326	-1.56305635346182	-4.15619972994143	2.48065871370733	-4.71011608166735
"run_4794"	-6.5184808131021	-3.56182303892219	-12.2450625484895	13.1988087935483	-3.91040401923873
"run_4795"	1.86774743020675	2.54298742068348	5.06544557901148	-4.30131254431757	-1.43937302517064
"run_4796"	1.10301631729686	3.50806687020757	-0.227362218751384	1.03574951501393	-3.21343784917326
"run_4797"	-2.02112325930559	-0.4250970498446	1.68374802492597	2.30871124171854	-5.58848547610551
"run_4798"	-3.87904151860872	-4.09117757386225	-4.69865446509462	-0.927682363952573	5.83847288430073
"run_4799"	3.78123728883932	6.58858646479215	-0.592042414423156	0.480467091432563	-2.69577385296224
"run_4800"	2.44457242725006	-3.78669103103979	8.93276385810406	-0.215793138211433	-2.48570726160277
"run_4801"	-24.4652255834867	-3.44504359352869	-9.74786464103183	-8.02137050869916	-3.25094684022699
"run_4802"	3.45627330008464	-0.395916318215118	1.77508169457356	-2.14093335734762	4.21804128107382
"run_4803"	2.60987689975082	-1.02499900796287	-4.75056753738411	4.43525690390249	3.95018654119531
"run_4804"	4.88751606486714	-3.6190693612457	5.81832527852274	0.100476225455286	2.58778392213481
"run_4805"	-18.720789535321	-2.50855187547314	-16.065464263235	3.84684819503207	-3.99362159164494
"run_4806"	-3.45952113563481	3.22525856262626	-0.988008084377752	1.57236416544086	-7.26913577932418
"run_4807"	-19.1155368626682	-3.81305108037657	0.48317896948365	-6.82179493290134	-8.96386981887392
"run_4808"	-3.69716838465864	3.97135118462926	-3.29127875542051	3.80349817004769	-8.18073898391508
"run_4809"	13.1661069756962	0.546657697392885	9.38726679181595	1.66358032600707	1.5686021604803
"run_4810"	-2.46257005308217	-6.41649506321318	2.7077329678904	3.99223487204892	-2.74604282980831
"run_4811"	9.15086186568182	4.59408871054362	9.55842522140943	-5.31099152910456	0.309339462833329
"run_4812"	-4.29348139608153	2.81754987484599	-7.05762516720656	-1.32191413855351	1.26850803483255
"run_4813"	-17.5305917401106	-3.37108049973776	-5.26250752018762	-3.36355105516845	-5.53345266501672
"run_4814"	-0.71347632844398	-1.3994173392427	-7.80703438828342	0.473761776244547	8.01921362283759
"run_4815"	-6.64760432437143	-0.404823338931901	-3.24638734474633	-5.73222730333787	2.73583366264467
"run_4816"	-19.5011274578231	-2.48968042782634	-6.47930755865267	-7.95710048398177	-2.57503898736233
"run_4817"	7.78452439075682	0.896165274743312	5.04728977547836	-4.3417526978339	6.18282203836905
"run_4818"	-9.38238291998447	-1.72083364420857	-3.32506956487192	-2.65710562162154	-1.67937408928244
"run_4819"	-5.56014824200559	3.79613389347597	-7.55488259527136	-3.5532386617573	1.7518391215471
"run_4820"	-10.5558888529042	-3.67269089450133	-6.10867526262236	1.30505366119116	-2.07957635697165
"run_4821"	8.55517455730924	1.39288749495921	-1.92003207268992	8.40476534196206	0.677553793077893
"run_4822"	-15.7240811367	-8.76897741064907	-3.92341266317225	-1.70293914869608	-1.32875191418256
"run_4823"	20.6549732290447	5.80718720215618	12.4848856978809	-1.47929148535492	3.84219181436259
"run_4824"	-0.49286401441307	-4.40167307708264	5.91615013745514	2.96885097333518	-4.97619204812075
"run_4825"	-9.61797889562655	-1.3881478209152	-6.04373487293659	-2.41788678794011	0.231790586165341
"run_4826"	0.827270364423152	6.31894216246393	-4.00037342167051	-1.17621470339759	-0.315083672972674
"run_4827"	-10.2471702190428	-7.32656017496531	4.50188698370298	-5.68077913808497	-1.74171788969546
"run_4828"	-10.5673293296271	-0.207914467894605	-5.78520569444303	-2.60618613717347	-1.96802303011597
"run_4829"	4.39229715506761	7.26161701361833	3.15134905440402	-4.2080041908693	-1.81266472208544
"run_4830"	-2.33952456957579	-3.37960600897852	-1.02001584110358	3.57930713984804	-1.51920985934173
"run_4831"	-21.4497307959104	-7.8170162345807	-6.57421804496373	-7.86435276497362	0.805856248607663
"run_4832"	-13.1635540818794	3.65341411321179	-0.684938323302596	-9.70904099225102	-6.42298887953761
"run_4833"	-9.75925194095469	1.49034116994117	-3.72124550215098	-8.21437168124983	0.686024072504947
"run_4834"	22.7925066917735	3.8344810909521	10.0339373205097	6.8022330877535	2.12185519255816
"run_4835"	10.5866807748878	4.04442285633811	7.54918541714053	-3.12084872958169	2.11392123099085
"run_4836"	0.445058348086581	-0.92385972142996	0.645470735771682	-0.895333448992272	1.61878078273713
"run_4837"	9.3245979736579	3.28943956766983	6.01986601864155	0.457786466926064	-0.442494079579544
"run_4838"	-4.37997135866983	-1.91171210496725	5.76066029372259	-3.67381685346762	-4.55510269395754
"run_4839"	1.20651052664693	1.26794611404568	-2.70110521842752	3.50782489738201	-0.868155266353234
"run_4840"	-1.93061562282223	1.14466720390998	-4.80503340378651	-0.690099805720642	2.41985038277494
"run_4841"	-5.00779918982217	-0.604557447712011	6.87806735052767	-7.1152126548474	-4.16609643779043
"run_4842"	2.18249966847784	6.57889762435481	-0.589412127595365	-6.0553585907812	2.2483727624996
"run_4843"	12.128261173135	-4.45106777266206	11.3040016577223	4.92198218362182	0.353345104453004
"run_4844"	-5.63690180787203	-0.450648253844768	-12.1095257418354	3.96351832225879	2.95975386554933
"run_4845"	5.7240251077557	2.66797251027167	-5.90650840601804	8.28204958828218	0.680511415219889
"run_4846"	-4.19430400020522	-2.6197762766761	-3.17648999124616	-0.130219344297581	1.73218161201463
"run_4847"	7.44832030131668	-2.1083301594586	6.17999520077056	7.44100672559452	-4.0643514655898
"run_4848"	15.4336189955853	7.25117731031885	-1.45708761612225	7.66618143438093	1.97334786700779
"run_4849"	6.51393133707134	3.72891291134421	-1.70188835191192	5.2428587632952	-0.755951985656154
"run_4850"	6.53345195001556	-1.09823388346792	4.235352881895	0.30936605353378	3.0869668980547
"run_4851"	-7.53037351341079	-2.12496237183233	-6.89295609464323	-1.62921276249526	3.11675771556003
"run_4852"	12.7374854144617	11.2792114956835	-2.36871281814863	6.03783100072491	-2.21084426379804
"run_4853"	7.90056531054749	-3.01819489904263	7.83022481046756	-0.00794528778539871	3.09648068690796
"run_4854"	0.782663852288662	3.5777062609127	4.99647650410037	-2.42210741094012	-5.36941150178429
"run_4855"	7.63500137600224	1.79032835899378	3.95691972478763	-2.44760160349574	4.33535489571657
"run_4856"	5.5475947324871	7.57243226706488	-4.44882706358189	4.68840955024181	-2.2644200212377
"run_4857"	9.34064510320215	3.66851453330975	1.99420163500926	3.61779564773465	0.0601332871484889
"run_4858"	12.4104185052603	-5.19231293793429	11.1716731823221	8.10542035285103	-1.67436209197846
"run_4859"	8.86075839061053	0.164286883692697	5.78729391599707	7.04321246779473	-4.13403487687397
"run_4860"	2.66284962057966	-1.71910567751415	8.81364591050449	-5.98858349419739	1.55689288178671
"run_4861"	12.4222581798426	0.777868933485958	7.53501599203818	8.08233096319007	-3.97295770887164
"run_4862"	2.58361053399342	-4.37781749535603	3.90516833026509	5.89508517052516	-2.83882547144081
"run_4863"	-16.5005099398253	-2.92463403965618	1.70972053632796	-11.443069932267	-3.84252650423
"run_4864"	0.526543484235704	-3.16833101928349	0.300092331879837	4.24937409687585	-0.854591925236492
"run_4865"	-5.56630729295361	-6.13379566886447	0.0663937716287645	-2.40220544325314	2.90330004753524
