"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8190"	0.549184452109754	-1.21265236072122	1.8292495824235	-1.28106460915232	1.21365183955979
"run_8191"	0.249955681150253	-2.86076798357337	3.13862902510475	-1.64342158219168	1.61551622181055
"run_8192"	18.6534979177157	1.09840007925547	9.41079273091447	8.63057439776707	-0.486269290221275
"run_8193"	6.45936404639191	5.20613026007187	1.75451915854045	0.848570046185265	-1.34985541840568
"run_8194"	9.52772652860721	1.35573602211816	0.363265342787286	0.9627489812746	6.84597618242716
"run_8195"	14.0548922949792	1.36454531864941	6.99345984126112	4.97200509554493	0.724882039523724
"run_8196"	-8.04132026422267	-5.16236090059524	2.62050028620574	-0.583375909812471	-4.9160837400207
"run_8197"	1.28894134855747	-2.09178848033494	3.67026198572142	-3.64676939427904	3.35723723745004
"run_8198"	-0.56090426625383	-0.312586548833111	5.07561760218386	-1.82503860861448	-3.4988967109901
"run_8199"	14.9451249970797	3.26546312675935	11.7897485517413	-1.38234059731708	1.27225391589603
"run_8200"	0.954656633154555	1.39966592957043	0.855217003098262	-1.48596788333472	0.185741583820588
"run_8201"	-0.346252123078874	2.38640120413892	0.865120293657879	0.336582423481358	-3.93435604435703
"run_8202"	-0.299322511209692	-5.93758746688312	0.0028733586286398	5.84634906108389	-0.210957464039102
"run_8203"	-3.64036737887978	-6.35648309825869	2.70929150519677	0.0971068398735659	-0.0902826256914326
"run_8204"	-1.99058599898849	3.39705847777362	2.14517510215608	-0.6396699374586	-6.89314964145958
"run_8205"	-13.7478682546724	-5.66560906574398	-5.59316794089431	-3.49556950089626	1.00647825286211
"run_8206"	-8.63320284401017	-2.77046297348624	-6.62631026368778	3.7598996509128	-2.99632925774895
"run_8207"	0.735663123567029	-3.55709124463731	-0.16036583683629	3.54501894981024	0.908101255230385
"run_8208"	8.33713826936541	1.7639980283633	2.94552374066039	1.65143243315308	1.97618406718864
"run_8209"	17.0378181990149	5.98553244425713	3.86781786280982	6.49563983794931	0.688828053998692
"run_8210"	10.4611290263699	2.96041155643107	1.51763152459516	5.93398560670636	0.0491003386373569
"run_8211"	3.782132748629	2.50355954396021	-1.00791404244156	6.11059369958249	-3.82410645247214
"run_8212"	10.49948419907	-1.97123205802115	3.34049934429317	7.21051799852991	1.91969891426809
"run_8213"	-6.14699590936243	-0.726331313490675	1.63822906041031	-7.81089943043318	0.75200577415112
"run_8214"	0.625663456786913	-0.922210534469696	2.42476808656594	1.41907184295854	-2.29596593826787
"run_8215"	10.7215480144424	-0.479711376587301	1.0826352911333	6.05364443724789	4.06497966264847
"run_8216"	3.67473146238379	-4.51162181018842	6.5841336686556	4.84334609503886	-3.24112649112225
"run_8217"	7.69362017756376	-3.54303405887585	3.09435550816129	2.73547772015127	5.40682100812704
"run_8218"	2.63073092766398	-4.11530635735931	6.97371965577772	0.045327008352837	-0.273009379107269
"run_8219"	-4.03818085352421	1.05366454531025	1.61890267160284	0.157169755758582	-6.86791782619588
"run_8220"	3.91166422091782	0.740241853700466	4.95640579019696	3.49759853032406	-5.28258195330366
"run_8221"	-2.87490985251204	0.824485296882285	-7.89334230635542	1.54287989642736	2.65106726053373
"run_8222"	-4.37016978478962	-2.66395425448024	-1.98458796592184	-3.14643101874373	3.42480345435619
"run_8223"	-10.5728416858028	-1.74641354152098	-4.50670978041023	-3.07034599029144	-1.24937237358013
"run_8224"	-2.72642409710965	2.38464346313825	-0.362455913279408	0.0461545759105816	-4.79476622287908
"run_8225"	10.5492955788257	5.86251018012959	1.14809499765011	0.895835971943523	2.64285442910251
"run_8226"	20.4473727316122	2.41680434689477	12.4503975876458	4.4988824144069	1.08128838266469
"run_8227"	-2.36244074905989	-1.57359143052364	1.48290753762597	-0.978120148282656	-1.29363670787956
"run_8228"	0.0266465602013245	0.690224865238928	5.73455691467905	-5.39876067601343	-0.999374543703232
"run_8229"	3.5478217409811	-0.558561780934342	8.0573606996376	5.48727915835226	-9.43825633607443
"run_8230"	15.6980891883816	4.55265796898102	4.24593553970602	2.16214213400706	4.73735354568746
"run_8231"	9.13967165954752	-0.536329175195637	8.3487129636479	-5.66589740219886	6.99318527329412
"run_8232"	7.68213091621053	1.52833155144716	5.88852634710931	0.95067491553503	-0.685401897880979
"run_8233"	-8.90619591717816	-5.65168006630453	-1.10948700129764	-0.939218560982988	-1.20581028859301
"run_8234"	6.35652595019459	1.25362048413531	-3.26563775356301	7.5484767816683	0.820066437953996
"run_8235"	-6.78170090159525	-1.43903599636891	-1.11772271695616	-1.38927357236851	-2.83566861590167
"run_8236"	-10.4239186831807	-1.24583965353535	-4.16097293444725	0.209717444479159	-5.22682353967728
"run_8237"	5.48363880759048	0.519791260686536	-1.75379718675095	1.81701841453801	4.90062631911689
"run_8238"	11.392299884388	-2.93679833057498	6.30847019871382	4.64770406429492	3.37292395195426
"run_8239"	-9.11831565012085	-1.46021883551865	-0.611608380428056	-6.18600335896565	-0.8604850752085
"run_8240"	-4.40137905798623	4.54856450798507	0.659314494310666	-3.82670442621424	-5.78255363406772
"run_8241"	3.18159702668083	2.27781604945888	3.56025029083245	0.00512417104508051	-2.66159348465558
"run_8242"	1.47302351246298	0.350738660859974	-6.08213352702395	3.22626731503658	3.97815106359038
"run_8243"	16.3381785547537	5.17423002270369	6.95192198480232	2.04973091324715	2.16229563400054
"run_8244"	4.20315368783263	0.781909541928904	1.55116198296921	-0.137130796962194	2.00721295989671
"run_8245"	8.17273873627746	3.66048667498751	0.280570286562716	-0.016528429386683	4.24821020411392
"run_8246"	-13.3837469394872	-6.04647469221334	-9.36329794584651	4.91686489411402	-2.89083919554133
"run_8247"	12.3355383287025	8.50072607198219	3.64060278512858	-4.89028896888184	5.08449844047353
"run_8248"	5.64160421724678	1.05573160529332	3.12419445606877	0.8493303652161	0.612347790668584
"run_8249"	-0.0935111347423048	0.124711419884283	-1.12078494671767	-1.89516975457998	2.79773214667107
"run_8250"	9.55868496135602	3.42519555853868	2.84154342351576	0.381137789918124	2.91080818938345
"run_8251"	-14.9687279021693	4.83977879277528	-11.7843697791885	-4.28114312033056	-3.74299379542549
"run_8252"	1.43648286128016	0.0820718505994003	-0.823476046621751	4.96841999508074	-2.79053293777823
"run_8253"	-16.6193454247309	-1.59243997015346	-8.033296648736	0.839132664440455	-7.83274147028187
"run_8254"	-2.35820119848009	3.19238692410784	-3.5076433380065	2.88751158827879	-4.93045637286022
"run_8255"	-12.1755554793599	-3.39635150043568	-4.81608918562531	0.681384640173706	-4.64449943347259
"run_8256"	-10.9520149848091	0.209461005776168	-0.509034619459374	-6.75101485803724	-3.90142651308868
"run_8257"	-10.4250608721366	0.97588843047508	-2.47937198108347	-4.30488642217027	-4.61669089935797
"run_8258"	-7.44925290251583	-4.3631352783633	-5.81770720385055	5.67540434550226	-2.94381476580423
"run_8259"	-25.9691170309439	-3.42992029756494	-8.88793511012416	-6.2502803390799	-7.40098128417492
"run_8260"	-0.289211682701416	-4.61189425202714	-0.0415683153645125	4.05132045864188	0.312930426048362
"run_8261"	2.79906528311272	-4.22288728914003	9.06974532782525	-1.70885372036162	-0.338939035210877
"run_8262"	6.4887153248554	-0.416177316659729	2.01203551934212	-3.06346362565314	7.95632074782615
"run_8263"	0.609026369638223	-1.95484895905206	-3.02326866294977	1.92820578875441	3.65893820288564
"run_8264"	-4.29514734906643	2.75079100511017	-1.44638042139618	-3.88932835125197	-1.71022958152844
"run_8265"	10.3179617365032	2.47145899713759	4.21316635228741	2.41235951830101	1.22097686877722
"run_8266"	13.2545778045302	3.17399884209957	3.22561119042446	5.32778263945312	1.52718513255304
"run_8267"	4.8049078951642	-0.746281780301643	7.31722072264628	-4.34978743721689	2.58375639003646
"run_8268"	3.43558761730143	2.28991746011211	-3.09946533383906	-0.905186521030271	5.15032201205865
"run_8269"	5.54644052364762	-0.957305528520091	2.7028470007415	2.47048957515152	1.33040947627469
"run_8270"	-1.12362604034209	-3.86353357709651	-6.34546708087193	5.63497083938349	3.45040377824286
"run_8271"	15.3661663466438	1.90119496163836	8.98407200681959	-5.18190329036377	9.66280266854966
"run_8272"	-2.43309613843085	1.35590768071789	-6.06707026547299	-6.81722024770966	9.09528669403391
"run_8273"	2.33014246325319	-0.0407910210081582	-2.09168231611889	4.82627635841325	-0.363660558033018
"run_8274"	-2.05378995909664	3.48961945999556	0.985037840064799	-6.82988131947359	0.301434060316589
"run_8275"	7.60691292191908	1.27925170107809	4.46740432086337	0.371847495759596	1.48840940421802
"run_8276"	-16.1566873798619	-6.15070155588439	-5.85026119778984	-2.83288018146814	-1.32284444471951
"run_8277"	3.41017727940622	5.00135201213925	-6.3475588920369	4.59247434943521	0.163909809868663
"run_8278"	-5.3962667878499	0.862321018061106	-3.68514143486482	1.8556552813263	-4.42910165237249
"run_8279"	-5.08086449512265	-5.70986630723859	0.091583130104021	4.21085692425716	-3.67343824224524
"run_8280"	-2.42825694655359	4.47507121135392	-9.67995678281181	-0.767793647807923	3.54442227271222
"run_8281"	-2.5956367484608	-2.90652456589938	-0.332879114210024	-2.27167039718146	2.91543732883006
"run_8282"	-0.600175091299754	-0.0518723188644686	1.68959109829024	-0.634676353182442	-1.60321751754308
"run_8283"	3.47432089682399	1.07342784904956	5.19638370151131	0.17633159468332	-2.9718222484202
"run_8284"	-3.77555033428591	-0.477936038576701	2.27418100315925	-3.25059595722187	-2.32119934164658
"run_8285"	-4.86124133086963	-2.25029610589549	-8.27590621233737	4.75587305572022	0.909087931643013
"run_8286"	-2.66669769541163	3.90620083390637	-4.32652797609215	0.182521575806306	-2.42889212903215
"run_8287"	-9.70877736054301	-0.768907548889998	-5.27473193110654	-6.6720872801951	3.00694939964862
"run_8288"	-4.36578502398205	-0.425034833929959	-0.0059524200456495	-6.08509230774578	2.15029453773934
"run_8289"	-5.94369353329484	5.00720814216201	-1.35669386322658	-4.50514131349006	-5.08906649874021
"run_8290"	15.7625006489373	4.85159052787629	6.47221127948067	1.8056082166535	2.63309062492682
"run_8291"	8.40858952044261	2.75992466211428	6.5296487198256	1.21792246184888	-2.09890632334615
"run_8292"	-1.77633311118673	0.414412262332113	1.44046822017385	-0.964861044360974	-2.66635254933172
"run_8293"	-14.1389557697753	-1.58466136857864	-4.98076249577836	-7.68996398952913	0.116432084110787
"run_8294"	-5.68283726014852	-1.92332294447636	-4.83223120277732	0.434744391751285	0.637972495353875
"run_8295"	-3.93329647009932	0.409998011104174	-0.0718773355163582	-5.61504254133093	1.3436253956438
"run_8296"	-0.286962861822109	-2.67501297932484	-1.40001562418399	5.65688294167106	-1.86881719998433
"run_8297"	2.51477203303073	1.12218657711455	-1.88887783568122	-1.86303203403933	5.14449532563672
"run_8298"	-1.55199193567579	0.626856894601233	-6.78911146279371	0.971155199386749	3.63910743312994
"run_8299"	-2.01495119313793	3.01883704836969	-1.05789813060838	-1.79605831380369	-2.17983179709554
"run_8300"	-3.39250918364755	-1.63702218471112	3.87952113737559	-4.45977700981796	-1.17523112649405
"run_8301"	11.709017809692	1.31033333297536	3.99888455275573	2.01297011622598	4.38682980773491
"run_8302"	3.81907579044243	-5.7409963388986	4.44109266694076	3.26789326746623	1.85108619493404
"run_8303"	-6.68858758465756	1.6115202045177	-6.75628373538783	-1.26534383919	-0.278480214597439
"run_8304"	-3.09028204940654	1.08485057651793	0.636591938643376	-2.29422594867813	-2.51749861588971
"run_8305"	3.9450022680041	0.0631053054403928	0.998107096422055	3.09229491304124	-0.208505046899596
"run_8306"	11.6962494672498	4.24549843768038	0.361425870652512	4.7368138340423	2.35251132487466
"run_8307"	3.51822694240429	3.46377198128122	2.12301854580905	-1.57484283878787	-0.493720745898114
"run_8308"	2.07093699872345	5.09752789228965	-2.70284099733854	2.79449787244626	-3.11824776867393
"run_8309"	-2.88495412132342	-4.05600626704268	-2.60281142166057	7.00043106275042	-3.22656749537058
"run_8310"	-3.41593715775129	-0.844466131623932	-8.19173410922659	6.19215346754248	-0.571890384443244
"run_8311"	-1.39705463078752	0.143075588743201	-0.522935136656017	4.14716400326351	-5.16435908613821
"run_8312"	3.92351275226276	-1.53575547139111	3.66427607234818	1.092365281808	0.702626869497694
"run_8313"	12.5265084971988	0.542788921112222	4.96657680264242	7.15685314824386	-0.139710374799683
"run_8314"	2.65001773574257	-1.30621424618298	3.69330232460494	2.26867665806522	-2.00574700074461
"run_8315"	-4.66203979008982	-4.96091237936785	-1.17322524621413	1.33933289318921	0.13276494230295
"run_8316"	-7.45518948605557	2.68316437493479	-2.48181066869089	-0.683263492966041	-6.97327969933342
"run_8317"	0.774572497713792	-4.12516125397103	-6.89273100737886	8.42280942900256	3.36965533006112
"run_8318"	15.5833306723117	-1.20304937539266	5.45414771376102	4.42967887863223	6.90255345531113
"run_8319"	0.684110793500296	3.11302207732823	-2.5203781534694	-3.26987101549693	3.3613378851384
"run_8320"	9.77118325850488	-0.902838237197524	4.96077514112874	0.690418991880603	5.02282736269306
"run_8321"	14.9522508457243	4.82651032300894	3.26276048994804	4.47849173032781	2.38448830243948
"run_8322"	13.5355211214805	4.50570169690865	2.54602236165305	5.96958641316242	0.514210649756379
"run_8323"	8.19144539636303	3.80299262620019	-0.809052066284065	4.16715058742423	1.03035424902267
"run_8324"	-7.40819919002221	-1.37883749792291	1.65074019153946	-7.47079617922626	-0.209305704412497
"run_8325"	15.4400724854214	-0.813756691504329	3.68913307516576	9.34352387148192	3.221172230278
"run_8326"	6.28208604602928	2.50946168806055	8.57454322078735	-2.89429153110187	-1.90762733171676
"run_8327"	-6.78890753338205	3.38897045836525	-0.132159163237211	-6.35684146961073	-3.68887735889936
"run_8328"	5.2362066175179	-2.48639707691198	3.67829217914826	-0.950941952468753	4.99525346775037
"run_8329"	-5.15131940922549	-5.78592462516511	1.10687896434334	1.60912881073227	-2.08140255913598
"run_8330"	-7.45774133783392	1.28563859210928	-5.17120187396187	-4.60623088551777	1.03405282953644
"run_8331"	-2.38439447167292	2.36730551754634	-7.28168243252363	2.2467554691109	0.283226974193462
"run_8332"	-1.27826623348188	3.97198713543956	3.50277934854227	-8.86793796537199	0.114905247908276
"run_8333"	-15.6877885123063	-6.83937346513486	-1.99444780622958	-7.56400674428025	0.710039503338358
"run_8334"	-3.3070787934921	-1.41793526899212	-0.655210117238386	-3.78089905607731	2.54696564881572
"run_8335"	-3.56352479291007	3.0715083496115	-4.59662993401677	2.62085795445135	-4.65926116295615
"run_8336"	4.17822245798352	1.58594340441919	3.90311077539043	-0.109185202985145	-1.20164651884096
"run_8337"	2.14236800912063	-1.74332487028943	-0.489059750036844	-2.00808880345668	6.38284143290359
"run_8338"	-5.1664411727742	-2.19982165483544	-5.04041433872134	-3.04085716325733	5.11465198403992
"run_8339"	-2.89558660010781	-1.64124822520674	0.876356897043895	-2.96625159231961	0.835556320374651
"run_8340"	-3.66476056413491	1.11545919510628	-9.65656198961137	6.25341215283852	-1.37706992246833
"run_8341"	3.38451483234457	-1.85046092070013	0.511651214094182	3.23842528196609	1.48489925698444
"run_8342"	4.5085569624041	-0.62327871833583	8.96030247181146	-4.61179576323696	0.78332897216543
"run_8343"	-13.7667251641303	0.127591684811022	-5.76477573727021	-1.45046387276371	-6.67907723890736
"run_8344"	9.79626741947234	4.81818679502026	-4.65056780544316	3.46229002897841	6.16635840091683
"run_8345"	-6.79065918856354	2.63032405577617	-5.30339046066417	-4.65751263302203	0.539919849346498
"run_8346"	4.76173374238608	1.87923132698829	7.65452869423131	-2.45052970027278	-2.32149657856074
"run_8347"	-1.52726117932648	0.658074058431846	0.204824915903529	0.0382538854343375	-2.42841403909619
"run_8348"	-9.54494189491425	1.48763436888806	-1.27420089054235	-9.35680297457289	-0.40157239868706
"run_8349"	-6.83317448565826	-1.44552830743839	-8.54430465838526	1.40317799396188	1.75348048620352
"run_8350"	6.41915344040518	3.88103118140887	3.25874985587148	-3.50414837908879	2.78352078221361
"run_8351"	9.9669194639807	-4.03497378694084	3.92413322330325	11.5431769585059	-1.46541693088756
"run_8352"	8.6320559840505	-0.571405087497225	12.9135806532435	-1.66258390962878	-2.04753567206696
"run_8353"	5.72552748139297	-1.19524610603424	4.21783694818155	-1.00433946430939	3.70727610355504
"run_8354"	1.37819091018766	2.2324789340035	4.99577528538992	-0.0734176370900279	-5.77664567211573
"run_8355"	5.69500964300559	2.04317123019619	0.6649364076838	1.53181960623854	1.45508239888705
"run_8356"	-6.19174970945331	4.27573116096681	0.432076969476081	-8.99528656436084	-1.90427127553535
"run_8357"	-12.3803426092789	1.99657116336303	-11.867014900709	-2.67673793577849	0.166839063845506
"run_8358"	-2.17798592982848	-2.42722694915501	-2.67604391863147	1.36822877233147	1.55705616562654
"run_8359"	-7.91243837841126	-1.96751045411672	-6.90472822882557	-0.96549868433497	1.925298988866
"run_8360"	-6.88244470923571	-3.93623181686924	-2.10548410592331	1.99516538951279	-2.83589417595594
"run_8361"	4.15883658086695	-1.42967728082057	4.28686470833032	-1.22935576691589	2.53100492027309
"run_8362"	-8.45919252221243	-2.85999614779387	-4.47556595922115	-1.21440784423243	0.0907774290350215
"run_8363"	-7.55892724740624	-4.03828270958902	0.834144240437114	-4.47152558000305	0.116736801748715
"run_8364"	14.7486620816052	-0.152133149041236	4.2512019586524	8.11842079469707	2.53117247729692
"run_8365"	15.7584569972702	3.44686330608142	0.80349218631619	7.90946367098208	3.59863783389047
"run_8366"	-7.26588539081551	1.76325164744561	-7.47211579422034	1.65421360727274	-3.21123485131352
"run_8367"	0.0198360166998814	-5.64873524681846	-0.594324272995325	6.42704988475149	-0.164154348237827
"run_8368"	2.92751790877319	-0.764819378769842	4.10935851680594	-0.24942878334226	-0.167592445920656
"run_8369"	-9.90701813879137	-3.60352357097763	-5.62320017648966	2.21687149794322	-2.89716588926729
"run_8370"	0.0592798166310301	0.737964922928461	-2.26243341534694	1.04173000585879	0.542018303190713
"run_8371"	1.6405551516233	-0.472745026794038	-0.0366821598557394	3.2336727324443	-1.08369039417122
"run_8372"	-17.1532315774156	-9.36184006119159	-2.01326549488429	0.0963155103578571	-5.8744415316976
"run_8373"	12.355741090298	6.22751975347708	4.57171828188911	1.71107500017159	-0.15457194523978
"run_8374"	-9.58663722393364	-0.308027653149628	-4.48076156020561	-0.285878199779368	-4.51196981079904
"run_8375"	9.70874970813694	-0.6943775121115	8.84162838506747	-0.382226490683061	1.94372532586403
"run_8376"	-6.90717080268859	-6.20355683665779	-5.48653542035701	3.87065559852548	0.912265855800734
"run_8377"	5.60876421057368	0.302999558509546	2.96634999827735	1.94454100416164	0.394873649625141
"run_8378"	-0.213600838495847	-0.856591544667833	-1.66168018157	0.998964444152133	1.30570644358986
"run_8379"	-6.55858799625588	-0.676295060225885	2.05131278512064	-3.35552073535159	-4.57808498579905
"run_8380"	-1.80572127417718	0.453966009061772	4.37416512466946	-3.16320019614412	-3.4706522117643
"run_8381"	-10.6629873919432	-5.98223011799728	-6.09941635363428	-0.300417579891895	1.71907665958026
"run_8382"	3.19519419272514	1.12001295640193	-2.83204283327263	-0.264521662264774	5.17174573186061
"run_8383"	-0.597364455583258	-3.76906182827589	-0.618283697927405	0.0892808719950558	3.70070019862498
"run_8384"	-10.8539992290303	-4.13877464507021	2.83736158651116	-6.08807405156301	-3.46451211890825
"run_8385"	18.2525489275208	0.85299287782634	7.76628201708813	7.14553218885647	2.48774184374984
"run_8386"	-12.9938478338352	-0.312196238832001	-4.44837193455395	-7.81315258581204	-0.420127074637162
"run_8387"	9.97125111634002	1.34434909636336	6.05691180700225	0.591293978074832	1.97869623489958
"run_8388"	-3.20315454501456	1.56758463632062	-0.462314879198291	0.982479404458223	-5.29090370659511
"run_8389"	1.35568307538001	-3.72375697134116	-1.03850347367677	1.61285796641324	4.50508555398469
"run_8390"	-7.2418659211128	-0.418063313091075	-1.10489536841936	-6.60321587093114	0.884308631328777
"run_8391"	-4.10344401327449	2.82111217136336	-5.12467538545145	-4.52131876049416	2.72143796130776
"run_8392"	-1.54275604898592	3.84299592848818	-2.57171836854835	-0.10994387213707	-2.70408973678868
"run_8393"	-0.892520923145821	-6.00615524323038	-2.10708205314303	2.75336799525273	4.46734837797486
"run_8394"	-0.962279210914755	-5.441972974778	-0.997140672996144	6.16428880460174	-0.687454367742349
"run_8395"	-7.4195970324216	-0.281737865916028	-7.80633697628279	6.84690857083635	-6.17843076105913
"run_8396"	1.75204999220109	4.68878642457959	-7.73833797207868	4.28298895225004	0.518612587450141
"run_8397"	-5.11033928418829	-1.7099285382992	0.170651223230633	3.16235545514589	-6.73341742426561
"run_8398"	9.10698131888159	0.742924271620047	-2.14482994679967	6.93980619743313	3.56908079662809
"run_8399"	-6.46789860262197	-3.47839332194888	-1.80964008711228	0.625191465445796	-1.8050566590066
"run_8400"	3.94634033469826	1.6415083756327	7.39462947715481	-2.51781013533295	-2.5719873827563
"run_8401"	-3.67734017929304	6.73611035057026	-8.27860490339405	0.666665525366788	-2.80151115183604
"run_8402"	1.95136792919405	-4.74831279766622	4.78336199064882	5.51482575890732	-3.59850702269586
"run_8403"	-6.30159088639033	0.261829710177323	-5.44686327112339	-2.84390487718453	1.72734755174027
"run_8404"	23.7051640440777	6.29137980788795	8.27305970229222	0.349038229591534	8.79168630430598
"run_8405"	-12.9713690298217	-2.85956648450161	-1.31409881064279	-3.20748914247981	-5.59021459219753
"run_8406"	-11.2960269157654	-0.876323748143523	-0.795562510142624	-7.93354235730622	-1.690598300173
"run_8407"	-12.2246690598508	-5.55385428722805	-6.42366833254911	-3.41407909605691	3.1669326559833
"run_8408"	7.70635654719355	4.25136619166389	-1.26414528991871	-0.588609109462664	5.30774475491104
"run_8409"	-5.37321260112589	-1.54566932787352	-3.27451952832825	-0.550543251120135	-0.00248049380399229
"run_8410"	-4.93278123311514	-4.50772390187313	0.699933890443367	0.38175890131903	-1.50675012300441
"run_8411"	12.5980799931126	8.35188214315268	4.99428705563096	4.00923733392213	-4.75732653959319
"run_8412"	0.0918856410347064	6.3371521668623	3.88595988223893	-4.56467969658969	-5.56654671147684
"run_8413"	6.60392771150862	0.0582303126443002	4.79685249518729	-2.28646271747307	4.0353076211501
"run_8414"	8.6976093722737	-1.3097814895868	6.10703971129924	-1.16159291987989	5.06194407044115
"run_8415"	0.565327873502503	7.236865934836	-2.65133186802691	0.334626968583238	-4.35483316188982
"run_8416"	7.58891860690565	3.27079938534382	-1.35370133474397	2.8902923658056	2.7815281905002
"run_8417"	-1.38949585256545	2.4331232081266	-0.927113420902287	-1.36403663310923	-1.53146900668053
"run_8418"	8.2363337430115	-3.02786847974387	5.24028465809018	-3.52791626981039	9.55183383447557
"run_8419"	-1.26347076255418	1.71850728173909	-1.3921908564982	1.41794775367597	-3.00773494147106
"run_8420"	4.89528729956008	-4.6712232547175	9.53486372264248	2.42670145187621	-2.39505462024111
"run_8421"	-6.12845108175745	0.691874592744756	-2.15803480454591	-2.45794683452909	-2.2043440354272
"run_8422"	0.803110794363587	2.46839976802919	2.71304267523295	-5.33444097393596	0.956109325037399
"run_8423"	3.70993985700443	1.82110243181957	12.2732809993619	-5.94672461216894	-4.43771896200805
"run_8424"	9.9982328518076	-0.582053187927351	-0.766653534449408	7.52899788711823	3.81794168706613
"run_8425"	14.3714544202514	7.66763187204878	2.32104980405898	0.830735352631119	3.55203739151248
"run_8426"	3.36988438944943	3.58954276721196	-1.49018405718387	0.222738799330651	1.04778688009069
"run_8427"	4.01250653036226	-0.663894461056998	7.07092379837147	-0.15627686094009	-2.23824594601212
"run_8428"	-5.46801548579024	1.04271136632812	-3.24303235486038	2.05956201073942	-5.32725650799739
"run_8429"	15.1536680691421	2.27052272207792	11.735303747224	-0.793966839734909	1.94180843957501
"run_8430"	10.5183245752711	1.64055098357337	5.19236253295589	4.20097755857214	-0.515566499830346
"run_8431"	-2.21599552492263	-0.0127671418317786	0.186561961473041	-3.15264165781781	0.762851313253909
"run_8432"	-8.30682933647203	-1.36395842834249	-3.33793261458789	-4.38371168280222	0.778773389260572
"run_8433"	-3.85318540136012	-2.64209444267954	-1.86640672993951	4.66282118485173	-4.00750541359279
"run_8434"	10.1419329108567	4.94066675582751	4.04697525718644	-1.73416414002578	2.88845503786852
"run_8435"	23.5906255049842	7.77915972434649	2.70315840889046	6.70887693003327	6.39943044171403
"run_8436"	4.94835538776002	3.75262580916167	-5.7454416121542	4.27800838786202	2.66316280289053
"run_8437"	-4.25283075724646	0.916437472759186	-0.435406567344624	1.49683562707717	-6.23069728973818
"run_8438"	-12.1698898056492	-1.15805594351066	-4.40513526313028	-8.93066979690062	2.32397119789237
"run_8439"	10.3352377925283	2.66432202467116	-1.77688038922426	3.17267717286581	6.27511898421559
"run_8440"	0.858053627926435	3.86284000600372	-3.82662451070647	-1.20805159075244	2.02988972338162
"run_8441"	-8.41093666289089	-2.18975248312937	-4.10053027596536	2.56597988229907	-4.68663378609522
"run_8442"	12.9584205986771	-0.808903498691586	6.10252864444477	4.38628836019355	3.27850709273034
"run_8443"	-17.9009824871684	-0.560184440771728	-6.6632882922037	-9.197651728754	-1.47985802543894
"run_8444"	1.56409087159511	0.666667639850427	11.4108007866732	-6.59462290638287	-3.91875464854565
"run_8445"	1.60564487492711	1.22177029498696	-0.210369149287733	1.79558927418802	-1.20134554496013
"run_8446"	16.535969911348	-0.276875138732101	3.175294105323	7.09394056918313	6.54361037557398
"run_8447"	3.27839880922279	4.61536642250527	0.643252140848621	-3.16898070014321	1.1887609460121
"run_8448"	-3.28624214851729	4.53668294840299	-8.69646625073411	6.02849883763131	-5.15495768381749
"run_8449"	-3.64313184716186	-4.60458921977189	-0.603873737915232	6.3525841022911	-4.78725299176583
"run_8450"	-11.0441031192426	0.204508863002276	-12.3689890884179	0.823149450303972	0.297227655869121
"run_8451"	-7.77976311565195	-5.60410298708097	-0.344988020335123	-2.69435975957195	0.863687651336097
"run_8452"	-6.45168469201665	-2.81106932019231	1.97975484346931	-2.1863958534789	-3.43397436181476
"run_8453"	4.1985450533423	-0.232907819257131	3.66190911432953	0.28863707690355	0.48090668136635
"run_8454"	-5.39366229270777	-1.31421380756604	-0.498034160251405	1.01058060265505	-4.59199492754537
"run_8455"	-4.35919004804931	-2.91251523711982	-1.36248684354186	-4.87867097062023	4.79448300323262
"run_8456"	2.37656653670594	2.98620372836747	0.540747946903199	1.45604282514264	-2.60642796370737
"run_8457"	5.17924045160509	3.35560798490815	-1.41281348783323	-4.80374281815976	8.04018877268994
"run_8458"	-3.70953942715065	-3.320642134725	-3.62331863178826	3.5937948662886	-0.359373526926001
"run_8459"	2.36837503706234	-5.66173059879704	3.77927356596446	-0.165441399972798	4.41627346986771
"run_8460"	9.99300198885628	3.586017207505	5.31958961097896	-2.1620033559716	3.24939852634392
"run_8461"	23.0839460027226	1.80645292454074	10.5117630382616	5.38984077198599	5.37588926793425
"run_8462"	9.49614822860961	4.85261813511766	2.13504626607816	1.40419743832142	1.10428638909237
"run_8463"	16.5011394339903	1.24981674153208	4.74193116112044	7.06346515143159	3.44592637990618
"run_8464"	-3.06548236604692	0.759758576000389	-6.35057864823853	4.63585557564856	-2.11051786945733
"run_8465"	7.52720092008892	-0.384499449623987	6.81035157051977	0.349680236698647	0.751668562494488
"run_8466"	-13.7446930373819	-2.0287467631216	-2.31127416674517	-7.13727539055412	-2.26739671696097
"run_8467"	17.5256526964129	1.21118323173077	8.67919745732515	6.89193748497975	0.743334522377176
"run_8468"	2.09560496333549	-5.08975926145105	1.91792906984781	3.95382568726515	1.31360946767359
"run_8469"	8.16345238537217	1.71998740024975	3.05688669018337	4.70167069242817	-1.31509239748911
"run_8470"	3.06446092140574	-1.65973709457071	-0.461738641792807	7.21324508777499	-2.02730843000573
"run_8471"	0.324615378505473	0.492926587026862	7.39568168322308	-5.01153695668426	-2.5524559350602
