"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8931"	-0.460056176867014	-0.189565577312965	0.137122339772308	-0.369906754018382	-0.0377061853079748
"run_8932"	1.13464252590555	-0.154929865201465	0.423525972718343	0.431204187309109	0.434842231079568
"run_8933"	0.0666338082291467	-0.221188431533744	0.196784914594323	0.0495456116446942	0.0414917135238739
"run_8934"	-1.02954760408486	-0.220555801066988	-0.903210071926237	0.155262347869827	-0.0610440789614576
"run_8935"	0.525135748064277	0.221137385964036	0.669012743002985	-0.367951946748519	0.0029375658457754
"run_8936"	0.384424755079149	0.056576910927961	0.427862683441764	-0.0627605274712952	-0.037254311819281
"run_8937"	-0.394816896192357	0.369786435485348	0.281388511609055	-0.59166307454935	-0.45432876873741
"run_8938"	0.415604218080386	0.227958408491509	-0.0470744078883357	0.493576892383195	-0.258856674905981
"run_8939"	-0.546576660434132	-0.467978728278666	-0.545647878823114	0.407951078449307	0.0590988682183405
"run_8940"	0.0604057876214836	0.124376017124542	0.27626930815294	-0.8738558974124	0.533616359756402
"run_8941"	0.505734389333712	0.0686060887043512	-0.0894730124827843	0.456436337621508	0.0701649754906364
"run_8942"	0.296557118583882	0.0152648228452105	-0.39126159666917	-0.0361478793343629	0.708701771742205
"run_8943"	1.16779307825147	-0.266102542472805	0.758260755673934	0.236935535237525	0.438699329812818
"run_8944"	1.51520604588478	0.0809723762959262	-0.236297736886471	1.1675796947055	0.50295171176983
"run_8945"	-0.627236797780134	-0.192345297438672	-0.0372368411566559	-0.259095330640189	-0.138559328544617
"run_8946"	0.269013203772592	-0.130665446810134	0.280555838518254	0.115531803530957	0.00359100853351478
"run_8947"	-0.735404964023003	0.285494640863304	-0.809467966983392	-0.271142127807838	0.059710489904923
"run_8948"	-0.74360721902204	0.293880826670552	-0.624465760155647	-0.649163208259753	0.236140922722809
"run_8949"	0.240438350428711	0.189947781555944	-0.0947672647516237	-0.255706101643363	0.400963935267753
"run_8950"	0.0380385679060861	-0.0762937181721056	0.367535355590652	0.101530432498885	-0.354733502011346
"run_8951"	-1.47040025223643	-0.36570965797397	-0.393688088824564	-0.215889424981667	-0.495113080456232
"run_8952"	-1.08681344014734	-0.0862703241078366	-0.515535745480214	-0.176593654068965	-0.308413716490327
"run_8953"	-1.98387894149388	-0.0577124603632478	-0.335450141931067	-1.09741245443486	-0.4933038847647
"run_8954"	0.241302187639955	0.287357722698135	0.538248713212002	-0.43643849981117	-0.147865748459013
"run_8955"	-0.849512791212586	-0.173364866010378	-0.276777076883282	-0.61444590689974	0.215075058580814
"run_8956"	-0.0192370260831351	-0.138927170958208	0.306501896762104	-0.208142754520205	0.0213310026331747
"run_8957"	-0.723681705831691	-0.0631961882478631	-0.513846107839486	-0.219586264764332	0.0729468550199901
"run_8958"	-1.2665516282852	-0.44418202227911	-0.114100115621605	-0.761111170958733	0.0528416805742492
"run_8959"	-0.80149914041631	-0.563018541093628	-0.177721529646948	0.218982007652344	-0.279741077328078
"run_8960"	0.14423648905956	-0.336841589961427	0.105188224306995	0.556230798900504	-0.180340944186511
"run_8961"	0.419148993595428	0.205175646371684	-0.346023557869149	0.281384010861106	0.278612894231787
"run_8962"	-0.797195118964178	-0.19516032230131	-0.345140480375382	0.0286328856481379	-0.285527201935625
"run_8963"	0.194216015758762	-0.0172792937382061	0.508921417297135	-0.505216411291081	0.207790303490913
"run_8964"	0.16823371719788	0.0130010564491066	0.320294739878504	0.171863117971939	-0.336925197101669
"run_8965"	-0.602349515305946	-0.155685779088967	0.0930158749960073	-0.20194528657071	-0.337734324642278
"run_8966"	0.5495603936428	0.101418224374237	-0.110530099677572	0.410494160226938	0.148178108719197
"run_8967"	0.456950886284641	0.0187288720418471	0.199828746683487	0.184592482693012	0.0538007848662941
"run_8968"	-1.95605319971512	-0.280397374819625	0.111151890187399	-1.08123263911759	-0.705575075965298
"run_8969"	0.210064878011059	0.138367353484016	-0.473358674778663	0.13797813321691	0.407078066088796
"run_8970"	0.209737685869497	0.18503994734571	0.350060559884901	-0.201200653141879	-0.124162168219235
"run_8971"	1.38530149443234	0.185184599479687	0.440691452778289	0.701488470660068	0.0579369715142939
"run_8972"	0.310721289369396	0.368655950607726	-0.185759110872422	-0.264544330266256	0.392368779900349
"run_8973"	-0.392268915332875	0.0594657065781442	0.114486030683481	-0.435274496085576	-0.130946156508924
"run_8974"	0.0368398228997889	0.155683573418248	-0.331258252216069	-0.313105295798784	0.525519797496394
"run_8975"	-0.270420233186471	-0.0606849571400821	0.608348651073375	-0.275969091951044	-0.54211483516872
"run_8976"	-0.574495980125725	-0.204165272544122	-0.130355207281528	0.0105024265991525	-0.250477926899228
"run_8977"	-0.122395734638494	0.158091881507382	0.424090318165474	-0.482350179338275	-0.222227754973075
"run_8978"	-1.03602053206122	0.429790646983572	-0.807727758634386	-0.589650274395584	-0.068433146014819
"run_8979"	-0.181904114457109	0.0930879249847376	0.300493202231048	-0.224020560291515	-0.351464681381379
"run_8980"	0.324126663869344	-0.102723155304418	0.274121919067511	-0.270264654666859	0.422992554773109
"run_8981"	-0.456521095881906	-0.429672275331613	-0.564207601279974	0.342343953436542	0.195014827293138
"run_8982"	1.3970550262109	0.607402784935897	-0.12676922977446	0.305529101212748	0.610892369836717
"run_8983"	-0.795765635105577	-0.121859381055056	-0.653491306722362	-0.0345968238711332	0.0141818765429742
"run_8984"	0.70626135604956	-0.21300370499778	0.237594857797009	0.238973558338841	0.44269664491149
"run_8985"	0.101351364796583	0.0340585583416586	0.15142592413174	-0.0995184558113164	0.0153853381345005
"run_8986"	-1.18058877800925	0.174253161965812	-0.450077840071764	-0.538689845422183	-0.36607425448112
"run_8987"	0.551192143545419	0.129263419345932	0.421254813909954	0.276817538605752	-0.276143628316218
"run_8988"	-0.622489653525117	0.00930500854562108	-0.293275458905121	-0.45919610407234	0.120676900906723
"run_8989"	-1.00618020246743	-0.115486358513709	-0.51940064656943	-0.185250649470778	-0.186042547913515
"run_8990"	0.498843153044664	-0.16324045754662	0.496903820511209	0.30894185355136	-0.143762063471285
"run_8991"	-1.1439888857705	-0.180385363247863	-0.109095895816183	-0.996945134551457	0.142437507845004
"run_8992"	-1.11802191935696	-0.24115426281635	-0.470388148580953	-0.217443650684266	-0.189035857275391
"run_8993"	0.615805918562271	-0.233830318724331	0.461579911336273	0.1534584816512	0.234597844299129
"run_8994"	-1.10149786843638	-0.220224134827672	-0.195693458118369	-0.518371183934219	-0.167209091556125
"run_8995"	-0.452271046420496	-0.34727166252775	0.0606126927221706	-0.324589356678995	0.158977280064078
"run_8996"	0.933850590119909	0.523925245808359	0.156356769339694	-0.225194444905311	0.478763019877168
"run_8997"	-0.408669586631251	-0.0567361756229879	-0.729772438212788	-0.159784271911136	0.53762329911566
"run_8998"	-0.29863128756823	-0.152542400240038	0.126239997409732	-0.152721111761802	-0.119607772976123
"run_8999"	-0.407681114712524	-0.418604604988067	-0.529735413164707	0.298121824471182	0.242537078969068
"run_9000"	-0.0844523640418093	0.281843578572816	-0.35529779009205	0.213535165528012	-0.224533318050588
"run_9001"	-0.273815631568542	-0.0594825281371406	-0.574684085429203	0.471155858776321	-0.11080487677852
"run_9002"	0.107294971977015	0.0580238205294706	0.383874529511943	-0.467172734698057	0.132569356633659
"run_9003"	-0.216108986244578	-0.246784542833555	0.43054487677825	-0.117436193973221	-0.282433126216052
"run_9004"	0.687549212934216	0.292147541575092	0.507108689333014	-0.300751378947969	0.189044360974078
"run_9005"	-0.0856393325695028	0.517570065571928	-0.735423399643241	-0.0198866284360245	0.152100629937834
"run_9006"	0.240053144778601	-0.195974208226496	0.0234295496710739	0.195560545779944	0.217037257554078
"run_9007"	0.663407617465371	0.266576343627206	-0.441207612185946	0.810673815910769	0.0273650701133432
"run_9008"	-1.42735516960496	-0.216390164985015	0.124065078279955	-0.915850448096276	-0.419179634803624
"run_9009"	-0.255757971796127	-0.192427012218337	0.23924730525608	-0.267894001310018	-0.034684263523851
"run_9010"	-0.728905621857969	-0.247150011381674	0.300468777513882	-0.501613390166831	-0.280610997823346
"run_9011"	0.241040243606478	-0.484478520049395	0.325401529707905	0.700060920097126	-0.299943686149159
"run_9012"	-1.20740995501516	-0.278263724679487	0.00425541907254	-0.450403451946212	-0.482998197462002
"run_9013"	0.179548116051806	-0.206945450704851	0.405915600344084	0.147793567900621	-0.16721560148805
"run_9014"	-0.00504153051739198	-0.6452037755106	0.0677755350485949	0.754765061629446	-0.182378351684833
"run_9015"	-0.311635681544312	-0.00393859533244527	0.022275461322696	0.0662431031896425	-0.396215650724205
"run_9016"	2.24284023459885	0.626894568353868	0.489962465837377	0.639922243893238	0.486060956514369
"run_9017"	0.273657239542302	0.976696783379121	-0.494744770822899	-0.222192348484571	0.0138975754706512
"run_9018"	-0.55441559017526	-0.293956471352259	-0.183476617502616	-0.456016300553536	0.379033799233151
"run_9019"	0.288583274692937	0.0635929708610835	-0.197682588369448	0.0120987106066774	0.410574181594625
"run_9020"	-0.345350756005435	-0.0788148682914307	-0.0693995722947403	-0.191335736184083	-0.00580057923518044
"run_9021"	0.249647100887851	-0.460504540594128	0.339116342489606	-0.149258896684265	0.520294195676638
"run_9022"	-0.545979737623289	-0.184025949095349	-0.151396696987572	0.345397229094668	-0.555954320635036
"run_9023"	0.333244425541823	0.261839410275835	-0.395442067607362	-0.00477733930836741	0.471624422181718
"run_9024"	-1.23902951825241	-0.442056522062659	0.0839175649471787	-0.567191804774472	-0.313698756362461
"run_9025"	-1.27454937733658	-0.314018740094628	-0.332162422441453	-0.500171229971935	-0.128196984828569
"run_9026"	0.358659257205788	-0.0765879787698411	0.832252374670014	-0.155500726600161	-0.241504412094224
"run_9027"	-0.265046575336769	0.135929230255855	-0.669875338764778	-0.0881890400178345	0.357088573189988
"run_9028"	-0.561324803959859	0.190457013690476	-0.200682827435654	-0.467551071735082	-0.0835479184795997
"run_9029"	0.129220951623252	0.079234570458708	0.0730317863399416	0.395281695334706	-0.418327100510104
"run_9030"	-0.45474890387672	0.40339137756549	-0.0982896888950518	-0.912326142340509	0.152475549793351
"run_9031"	-0.496567618854225	-0.037432174156399	-0.219758952188558	-0.254770377187576	0.0153938846783086
"run_9032"	-0.13853212910219	0.285346359852647	0.308644607089954	-0.539256802780772	-0.193266293264019
"run_9033"	0.244720306478909	-0.531901214575702	0.534773804480762	0.254897806121522	-0.0130500895476719
"run_9034"	-0.0168978296913255	0.11925885536963	-0.793638877274099	-0.0868596938310755	0.744341886044219
"run_9035"	0.677197359655793	0.517605850628538	0.19123585035794	0.526659071803022	-0.558303413133708
"run_9036"	0.654864337291118	0.0267983802933178	-0.133393728472405	0.339299582257162	0.422160103213044
"run_9037"	1.04265715206697	0.250282912930125	0.584779777891202	-0.0496409315857527	0.257235392831391
"run_9038"	0.46554906816659	0.0210715047452548	-0.154637541318029	0.533836812053929	0.0652782926854357
"run_9039"	0.347455242443982	0.0355579359210235	-0.472119175151137	0.381170977657271	0.402845504016825
"run_9040"	0.255245793863296	-0.014438203686591	-0.0811933608928201	0.4299172905835	-0.0790399321407929
"run_9041"	-0.587260067057698	-0.0514241958333332	-0.463170773323251	0.614853817438784	-0.687518915339898
"run_9042"	-0.0739952681123066	0.166794843358031	-0.113697055695014	0.250779704959027	-0.37787276073435
"run_9043"	-0.749431445685844	0.0386315744019871	0.245192984923009	-0.715391793346667	-0.317864211664174
"run_9044"	0.553646140425708	-0.501875464842102	-0.177945097123106	1.1743685164093	0.0590981859816197
"run_9045"	-0.210051648839679	0.257781239063714	-0.272151332330635	-0.208880063160867	0.0131985075881087
"run_9046"	0.0700331681038393	-0.193918009539072	-0.08990206991363	0.249109287575155	0.104743959981386
"run_9047"	0.634668049250838	0.349029353354978	-0.00159792427552526	-0.0530157337453477	0.340252353916732
"run_9048"	0.77013133612519	0.14478358727245	-0.10160414414806	-0.0338003950476406	0.76075228804844
"run_9049"	-0.0443415640200811	-0.402768785882173	0.0311884487526639	0.156365207252249	0.170873565857179
"run_9050"	-0.735100735404862	-0.26985133270757	0.138565996169819	-0.274887149478655	-0.328928249388455
"run_9051"	0.995456444490731	-0.035404400091575	0.597153394988518	0.548975308765634	-0.115267859171846
"run_9052"	-0.538070056578158	-0.446336094067044	-0.735616828056539	0.542437082077956	0.101445783467469
"run_9053"	2.09529781071056	0.305278911309524	1.30966731794037	0.513537228644191	-0.033185647183525
"run_9054"	1.3452045242464	0.142321246876734	0.222608120514724	0.81904673243593	0.161228424419013
"run_9055"	-0.768941550506368	-0.00107004673104659	-0.708338273133258	-0.0355566384196777	-0.0239765922223855
"run_9056"	0.361434217950234	0.574691855409868	-0.220634826442977	0.164725295029339	-0.157348106045996
"run_9057"	-0.773569202197119	0.380715411278999	-0.534075602565054	-0.0183906716478367	-0.601818339263227
"run_9058"	-0.337164259635017	-0.234153394470807	-0.650338628645528	0.734990395510881	-0.187662632029562
"run_9059"	-1.003928317032	-0.362733203303641	-0.524359046149155	-0.279419472980197	0.162583405400991
"run_9060"	0.566256578968391	0.174683004396992	0.688596104808932	-0.728712407220959	0.431689876983425
"run_9061"	-0.824459030865235	0.183646901655289	-0.271694214098772	-0.021299264961815	-0.715112453459937
"run_9062"	-0.883690618427213	-0.0947872582070706	-0.168129669479803	-0.846141057070691	0.225367366330352
"run_9063"	-0.759800946573851	0.0614884866147742	-0.645093723084201	-0.0572582733131866	-0.118937436791238
"run_9064"	1.41690278226243	0.428021954258242	0.130646997806371	0.236492965498038	0.621740864699775
"run_9065"	0.196522859608302	0.0831296163322789	-0.143790860966783	0.263161657650467	-0.00597755340766173
"run_9066"	-0.196442702079495	-0.0692719178224553	0.0844097792487956	-0.335363034483162	0.123782470977327
"run_9067"	0.656795109364635	-0.213264633626096	0.0602270848937171	0.166239819110545	0.643592838986469
"run_9068"	-0.783454294475024	0.128431974790487	-0.56231476242356	-0.309959080385956	-0.0396124264559949
"run_9069"	0.00631308023564846	0.00893190394605413	0.330366253244612	-0.854630578765781	0.521645501810763
"run_9070"	1.14801110884427	0.319120398763736	1.02923859631152	-0.107013585374707	-0.0933343008562865
"run_9071"	-1.28411181036981	-0.305131124873737	0.0525282593823011	-0.744557492670369	-0.286951452208006
"run_9072"	-0.261779264921882	0.18993082221251	-0.301165892915614	-0.433631563096745	0.283087368877966
"run_9073"	2.41168320794645	-0.166228636678599	1.53376102887438	0.671739703090754	0.372411112659919
"run_9074"	-0.364414429426719	0.431334300535576	-0.509904706532219	-0.157604426291138	-0.128239597138938
"run_9075"	-1.42737911708579	-0.523581673966311	-0.216254479895507	-0.526170316005354	-0.161372647218619
"run_9076"	0.351709542986626	-0.206071468230381	0.827366048274881	0.00991347762150428	-0.279498514679378
"run_9077"	-0.380182446604827	0.12525409759546	-0.299515275931543	-0.0443677208487544	-0.16155354741999
"run_9078"	0.579217039201113	0.106904203468754	0.674434006513193	-0.224842839808873	0.0227216690280391
"run_9079"	-0.517347039118411	-0.168395311179099	0.22379473842752	-0.673242054062964	0.100495587696131
"run_9080"	0.484439844740523	-0.0778168544108668	-0.124883095037369	0.723880856234512	-0.036741062045754
"run_9081"	-0.536638156812542	-0.123459478411866	0.0273362767347545	-0.632421946651101	0.19190699151567
"run_9082"	-0.93031998733249	-0.0301738391899766	0.0471319172796371	-0.572048954766211	-0.37522911065594
"run_9083"	0.472157502298024	0.0291969456668332	-0.406437134775521	0.380322037053784	0.469075654352928
"run_9084"	-0.303524842075862	-0.284121955235043	0.337048146929339	-0.589906918160899	0.233455884390741
"run_9085"	0.429750798631319	0.128648838363026	-0.0187970006447853	0.0948842032522641	0.225014757660814
"run_9086"	-1.53959135541741	-0.0913027828948828	-0.728674865541613	-0.754530635758858	0.0349169287779428
"run_9087"	1.46000341624142	0.610213925224775	0.679776859279916	-0.124347297474412	0.294359929211143
"run_9088"	1.01208616032631	0.301409438021701	0.790081371693315	-0.238865059320868	0.159460409932157
"run_9089"	1.23978023377996	0.0205178484557111	0.667843143386601	0.7768668625441	-0.225447620606451
"run_9090"	-0.880550320871851	-0.157402472102897	-0.190854426797345	-0.516310893023081	-0.0159825289485285
"run_9091"	-0.603080926980548	0.0725805510614386	-0.138940912136423	0.114917850812733	-0.651638416718297
"run_9092"	0.867334416255644	-0.128220618767344	0.612069643896397	0.675141366142401	-0.29165597501581
"run_9093"	-0.148100185124798	-0.153871003264791	0.294179891980146	-0.0206853128186995	-0.267723761021454
"run_9094"	0.390514554025776	0.0382638847305473	-0.00745621054810805	0.208478574035743	0.151228305807593
"run_9095"	0.175598588287008	0.161636569431957	-0.342237820902494	0.533578216938687	-0.177378377181142
"run_9096"	-0.794834262118432	-0.050430514586802	-0.296314083590505	-0.550131797055983	0.102042133114857
"run_9097"	0.379256039463151	-0.345470053556166	0.373194458398862	0.181366410234744	0.170165224385711
"run_9098"	-0.377081386670465	0.0506010510156512	-0.433243615564673	-0.338927892720026	0.344489070598584
"run_9099"	0.158426613247968	0.291121895525308	-0.254473580534845	0.0349742068070444	0.0868040914504607
"run_9100"	0.0302781270416989	-0.119125090046065	0.194266858792968	0.309903888158681	-0.354767529863886
"run_9101"	0.714190174950471	0.287017115530303	0.124564827978102	0.0756613948735915	0.226946836568474
"run_9102"	-0.593810999370672	-0.237786972664835	0.0659316332039428	-0.378544022510564	-0.0434116373992156
"run_9103"	-0.354911266980156	-0.0738769724567099	0.0351537836407791	-0.32219914761694	0.00601106945271476
"run_9104"	0.223660341007654	0.166092983193196	0.123693753863786	-0.178410787026717	0.11228439097739
"run_9105"	0.33202879133205	-0.184069745572483	-0.027899074162909	0.32386674771421	0.220130863353232
"run_9106"	-0.500021379945872	-0.0334433632603507	-0.267526195773661	-0.470207130207934	0.271155309296073
"run_9107"	-0.195214421635333	0.0608404135378511	-0.0378801644987545	0.174701508415929	-0.392876179090359
"run_9108"	-0.888583954343733	-0.269176285701798	-0.217635842439913	-0.369551271166013	-0.0322205550360095
"run_9109"	-1.16011671119122	-0.0329800454642578	-0.477246140270069	-0.408289841834837	-0.241600683622053
"run_9110"	1.36110364322496	0.0756407365731492	0.595643062126271	0.659495400567464	0.0303244439580733
"run_9111"	0.35360150649694	-0.267145615716228	0.546310475003209	0.178611037433221	-0.104174390223262
"run_9112"	-0.818095913841102	0.105618461878399	0.119509696252	-0.754492012298267	-0.288732059673234
"run_9113"	0.526388065771648	0.0108369635531136	0.0191822041245331	-0.0250280672135071	0.521396965307508
"run_9114"	-0.636573662425667	0.170649638591964	0.0585934855346918	-0.130085272174928	-0.735731514377395
"run_9115"	0.0893268229859112	0.0168921397102898	-0.145715474667258	0.139792613887473	0.0783575440554065
"run_9116"	0.0809328104746035	0.488150040384615	-0.444189610652564	-0.141055692714233	0.178028073456786
"run_9117"	-0.0828336551190202	-0.146520454635642	-0.279168981361145	0.566901059466386	-0.224045278588619
"run_9118"	-0.115521059175152	-0.168389158467921	0.0297936548320577	-0.0469339105647097	0.0700083550254206
"run_9119"	-0.541743269744106	0.0219821861652238	-0.472520378762214	0.129550647386301	-0.220755724533418
"run_9120"	-2.00035927608068	-0.208083521807359	-0.918548565705643	-0.843732691522265	-0.0299944970454121
"run_9121"	1.05368410781551	-0.189855891204629	0.695875344783385	0.283537688403897	0.264126965832856
"run_9122"	0.612017067532537	0.0962113261363637	0.345402395990217	-0.149743392287601	0.320146737693558
"run_9123"	0.646351951757601	-0.305907384844322	0.388037888158213	0.0520877255573769	0.512133722886333
"run_9124"	0.0739390587932055	0.152013412613775	-0.366870858110463	0.275776027267598	0.0130204770222947
"run_9125"	0.383925286445954	-0.114626878650516	-0.25378899771798	0.330585488616873	0.421755674197578
"run_9126"	-0.452649750515166	-0.0814961430888555	0.340396785187433	-0.769503795513303	0.0579534028995598
"run_9127"	0.594348860422435	-0.238091125620213	0.696841197258107	-0.223353460382498	0.358952249167039
"run_9128"	1.87083250202817	0.468848483562271	0.288906550261871	0.983233057557075	0.129844410646957
"run_9129"	0.754843658552403	0.592222121080309	-0.387831405038269	0.366995734642579	0.183457207867784
"run_9130"	1.20473945370639	0.546832905966256	0.682729466024371	0.0390040901789072	-0.0638270084631473
"run_9131"	2.00249852514786	-0.266427910804473	1.31225675483742	0.222989940791142	0.733679740323768
"run_9132"	-0.562884170441344	-0.243011631467144	-0.139513370138503	0.303752248654531	-0.484111417490227
"run_9133"	-0.892268213264631	-0.151594469012931	-1.11522285614035	-0.160352971781023	0.534902083669676
"run_9134"	-0.465815448901391	-0.0326588849025974	-0.350926408592715	0.733741136898942	-0.815971292305021
"run_9135"	0.597772957674969	0.327041385873849	-0.283921568495893	0.574930389640116	-0.0202772493431017
"run_9136"	0.969786194830034	0.0865173043220669	0.760344373443048	-0.0115263297834357	0.134450846848355
"run_9137"	-0.405209874569962	-0.576686387740038	-0.298275616266858	0.0413620044163588	0.428390125020575
"run_9138"	-0.42972992403693	-0.219964714907315	-0.0334382317673876	0.166290214497307	-0.342617191859534
"run_9139"	-0.94739292762833	-0.307906996577034	-0.604704051591887	0.0749612494751577	-0.109743128934567
"run_9140"	-0.506614973979293	-0.310933681819569	0.785726112157134	-0.714659416396642	-0.266747987920217
"run_9141"	-0.343305626602379	-0.191636066559829	-0.422382656856027	0.552267287172182	-0.281554190358705
"run_9142"	-0.184973611935205	-0.713975977067377	0.696669404402828	0.337195853581184	-0.504862892851839
"run_9143"	-0.0103937823936164	0.161650115431791	-0.108589233327222	-0.0941895515357075	0.0307348870375224
"run_9144"	-0.720797425715176	0.127172599005162	0.121140704148554	-0.632639711851814	-0.336471017017078
"run_9145"	-0.611622966278415	0.172324419964758	0.272962033674883	-0.540918637513263	-0.515990782404793
"run_9146"	0.343899130969351	-0.232844817125929	0.442139622024695	0.446568426347691	-0.311964100277106
"run_9147"	-0.0985277798645531	0.372793507371795	-0.884288545680184	0.140330909935447	0.272636348508389
"run_9148"	-0.133200871470046	-0.0057585166999666	-0.508410938281303	-0.0623497057694554	0.443318289280679
"run_9149"	-0.383714680880666	-0.197033132678433	-0.147836838987	0.293429061403776	-0.332273770619009
"run_9150"	0.0151315123460139	0.224009487722	0.190606010526031	-0.396126572222004	-0.00335741368001367
"run_9151"	-1.39378926173055	-0.317544678540904	-0.463255852648425	-0.568552849391715	-0.0444358811495015
"run_9152"	0.808028028589449	0.325286930982906	0.328034349616801	0.130352246392101	0.0243545015976406
"run_9153"	-0.121345257802628	0.11536422770424	-0.0173445495159966	-0.469861223671494	0.250496287680622
"run_9154"	-1.39880977704315	-0.468881311799312	-0.123435177186642	-0.319568744728607	-0.486924543328592
"run_9155"	-0.645262094788935	-0.0506346461080585	-0.263044572640754	-0.264834740299645	-0.0667481357404775
"run_9156"	0.430273927766763	-0.201736487695638	1.27070666193285	-0.427297993406934	-0.211398253063518
"run_9157"	0.751145230694806	0.00017595034410052	0.197868676546705	0.42661929293985	0.12648131086415
"run_9158"	0.777585835233161	0.0705228046897548	0.158671191390941	0.515629725446655	0.03276211370581
"run_9159"	-0.987475382227068	-0.230257790330503	-0.444224916724991	-0.453952809765794	0.140960134594219
"run_9160"	-1.14013555296634	-0.122949590682928	-0.579932849409495	-0.47143701717817	0.0341839043042542
"run_9161"	1.89903625095648	-0.030248098544511	0.744959806202994	0.607798303797618	0.576526239500383
"run_9162"	-0.487250577753426	0.046943342901543	-0.40831213867783	-0.338664345634156	0.212782563657017
"run_9163"	0.329132430116647	0.0892953197011324	-0.608823536454395	0.87297092545394	-0.0243102785840304
"run_9164"	-0.931180060534743	-0.240258466192141	-0.667626588798514	-0.236148311743692	0.212853306199605
"run_9165"	2.22313690402106	0.403460654774392	0.794144642860249	0.557128938664919	0.468402667721504
"run_9166"	-0.120289804449417	0.135010585798923	-0.328033962269405	-0.312290263746497	0.385023835767562
"run_9167"	-0.0230861360188565	-0.00738580979437226	0.204816160518709	0.0765406739686706	-0.297057160711864
"run_9168"	-0.656913270534877	-0.16735922258436	-0.13014410898555	-0.114891169827659	-0.244518769137309
"run_9169"	-0.687390983613614	-0.130970178381341	-0.441289241410152	0.278139174825593	-0.393270738647714
"run_9170"	-0.0816773542763523	0.0764020620559997	0.774990799819965	-0.306740525866623	-0.626329690285694
"run_9171"	0.71928601530282	-0.202279665846653	0.491204974075073	0.531746467090462	-0.101385760016062
"run_9172"	0.120040381428343	-0.309139454513542	0.385658264474612	0.666001955807539	-0.622480384340267
"run_9173"	0.252226455989477	-0.0283917022047396	1.02933944064759	-0.416696786442363	-0.332024496011011
"run_9174"	-0.474913800775721	-0.239778365777278	-0.254304225463986	0.248013537979983	-0.22884474751444
"run_9175"	-0.865834336805394	-0.193399654399767	0.530777694060725	-0.740590387738795	-0.462621988727556
"run_9176"	-0.121154762229836	0.119348597836885	0.244188810123255	-0.138636438219364	-0.346055731970612
"run_9177"	0.259243590015287	-0.250276247047397	0.981061219451768	-0.177519391198115	-0.29402199119097
"run_9178"	-0.33338178233735	-0.0222004187243311	0.247741745810451	-0.581489907227083	0.0225667978036133
"run_9179"	-0.401807415221326	-0.117529872021034	-0.246135439656463	-0.182339393300236	0.144197289756407
"run_9180"	0.871992780974363	-0.307792302958153	0.586796399489711	0.298967413077748	0.294021271365057
"run_9181"	-0.826061925105097	-0.0496032131229881	-1.11851847504878	0.533618920892739	-0.191559157826064
"run_9182"	-1.16384135027111	0.393765610810023	-0.669389238385493	-0.404967607599543	-0.483250115096093
"run_9183"	-0.412280906990371	0.434445958293096	-0.62613077689193	-0.384087372009306	0.163491283617769
"run_9184"	-0.115284638788704	-0.296926779477467	0.257298595624852	-0.236302837966174	0.160646383030086
"run_9185"	-1.02958662616397	-0.249268892361805	-0.27127198051642	-0.249856897891549	-0.2591888553942
"run_9186"	-0.848387540262374	-0.0601354694846818	-0.277896520724434	-0.524214531501255	0.0138589814479964
"run_9187"	0.589843376612823	0.425660058913309	0.198846413664415	-0.0186879363766095	-0.0159751595882916
"run_9188"	-0.393206531432626	-0.0244619108627483	-0.627201021986324	0.407718130473538	-0.149261729057092
"run_9189"	-0.129504774365098	0.254255846840659	-0.362059612336823	-0.453753251906426	0.432052243037491
"run_9190"	-0.882753394482884	-0.0270390312992562	-0.30705006410351	-0.381511186350651	-0.167153112729468
"run_9191"	-0.386220446634081	-0.179727651699689	0.958751103051003	-0.797589117415167	-0.367654780570228
"run_9192"	0.542592555157298	0.476139138721001	-0.306293903652108	-0.0675777049141328	0.440325025002538
"run_9193"	0.884199030321922	0.0888227552045179	1.08774094276744	-0.0450180465499395	-0.247346621100098
"run_9194"	0.136540797498866	0.0773281513042514	-0.454286994488334	0.013747252133939	0.49975238854901
"run_9195"	0.387663753174049	-0.235825155939893	0.600378580759924	-0.262225325825734	0.285335654179752
"run_9196"	-0.728560265142093	0.154790368650794	-0.370261867033451	-0.467205062297881	-0.0458837044615541
"run_9197"	-0.725155501357545	0.313412778195416	-0.203634710140241	-0.36380420749091	-0.471129361921808
"run_9198"	0.262999080400279	0.0794017645743147	0.521252277446326	0.293322108514743	-0.630977070135105
"run_9199"	-0.841872073525517	-0.379584359421134	-0.406531832785768	-0.344543448538267	0.288787567219653
"run_9200"	-0.0871813464132206	-0.170744675980963	0.410992230065529	-0.111424604790663	-0.216004295707124
"run_9201"	-0.469542866782266	-0.0318803025654901	-0.138683606831864	-0.112023787931117	-0.186955169453795
"run_9202"	-0.679858895682739	-0.0467698670177044	-0.794114840041757	0.0335325412976995	0.127493270079023
"run_9203"	-0.448588036703843	-0.17388851537629	-0.638119166149534	0.167145410810543	0.196274234011439
"run_9204"	-0.732104088230109	-0.207240871441059	-0.294400276569787	-0.5150964832951	0.284633543075838
"run_9205"	0.483381732552478	0.393697871158009	0.290765629991026	-0.33930175494635	0.138219986349792
"run_9206"	1.88651949575265	0.345750812839938	0.650643167474303	0.324186830228611	0.565938685209799
