"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6340"	-0.104345062274172	0.0316464219683095	-0.00636816463381198	-0.0800512418184473	-0.0495720777902218
"run_6341"	0.236962172349319	0.0371371418456544	0.36931325600711	-0.246583433483186	0.0770952079797401
"run_6342"	-0.100822329436364	-0.116195354224942	0.00490983670622138	-0.038600434269114	0.0490636223514703
"run_6343"	0.133841214118512	0.0563411445387945	0.384390197722683	-0.189070429612157	-0.11781969853081
"run_6344"	0.279171434744758	0.0528323976176601	0.274305298863075	-0.00195725717532823	-0.0460090045606488
"run_6345"	0.282329519562605	-0.0410517224358974	0.181360111811885	0.0324338632670392	0.109587266919578
"run_6346"	0.411386529088378	0.0659857550879676	0.333982884935675	-0.0820646728129867	0.0934825618777225
"run_6347"	-0.164896304444234	-0.107476625660451	0.00457367887220506	-0.114594815722586	0.0526014580665977
"run_6348"	-0.247670098762701	-0.0162677998348873	-0.0505170165152721	-0.161032227392437	-0.019853055020105
"run_6349"	0.675784280153086	0.0494456145382395	0.418502304427556	-0.0388931055285212	0.246729466715812
"run_6350"	-0.306475136329752	0.0771074469141969	-0.221065393212747	-0.0411211207416537	-0.121396069289548
"run_6351"	0.320930664622856	-0.014702606976357	0.229601598421706	0.119763839546997	-0.0137321663694903
"run_6352"	-0.180939628353672	0.0972863470862471	-0.203095342042572	-0.109778732375863	0.0346480989785163
"run_6353"	-0.710187915901958	-0.22951388005328	-0.18718591682027	-0.137277870969598	-0.15621024805881
"run_6354"	0.102116966165212	-0.190163528164891	0.296713398750651	-0.061655208916141	0.057222304495593
"run_6355"	-0.480939706565265	-0.160749363211788	-0.27537215753212	0.0459658203481274	-0.090784006169484
"run_6356"	-0.348116445069209	-0.128532646162171	-0.431104908998798	0.205871610869129	0.0056494992226301
"run_6357"	0.373671039441312	0.0396433274184149	-0.0175322180506264	0.23429905276142	0.117260877312104
"run_6358"	-0.187270864313186	-0.0477591696386946	-0.0195676539591504	0.0179896430294832	-0.137933683744824
"run_6359"	0.459234802292255	0.146714575376013	0.154602024548688	-0.00101026027460946	0.158928462642164
"run_6360"	0.00416949141878848	0.0924496928030303	0.0764418647093066	-0.142922341406415	-0.0217997246871336
"run_6361"	0.506544372887683	0.135989921191309	0.264708404900718	-0.00869106694403928	0.114537113739695
"run_6362"	-0.0789263897583498	0.128020508394383	-0.320662121263751	-0.102508245944808	0.216223469055826
"run_6363"	-0.162357391060238	0.0755021307678433	-0.221855133696109	0.136095943103686	-0.152100331235658
"run_6364"	0.274861682730871	0.323820454538517	0.0651128424610338	-0.0384067278297301	-0.0756648864389499
"run_6365"	-0.540101004749519	-0.212133358326396	-0.232683836790904	-0.148272469744869	0.0529886601126501
"run_6366"	0.619917307100357	0.0856291928280053	0.372338536983274	0.135918311551024	0.0260312657380544
"run_6367"	0.514211136250938	0.234749763224276	0.298495022499605	-0.0250817932263305	0.00604814375338732
"run_6368"	-0.147908266225342	-0.07484147749889	-0.168851055865669	0.152481128162708	-0.0566968610234911
"run_6369"	0.146596478159505	0.0875443808760684	0.076286072789588	-0.127617047085279	0.110383071579128
"run_6370"	0.659496068345364	-0.0841640077575203	0.41871156057192	0.118432737437233	0.206515778093731
"run_6371"	0.114070885406781	0.184138001473526	-0.205084004666553	0.0692622924514938	0.065754596148313
"run_6372"	-0.171258843483597	0.0063306565046065	0.0390287587321155	-0.250570353644581	0.0339520949242622
"run_6373"	0.326894878086359	0.163414683281996	0.116846960013406	0.0843973945335521	-0.0377641597425952
"run_6374"	-0.270248250729655	-0.071440352053502	0.0399543353388659	-0.265908056089317	0.0271458220742974
"run_6375"	-0.253108258918761	-0.148469394390332	-0.0201681290003606	-0.0438076668575246	-0.0406630686705444
"run_6376"	0.49000601313322	0.055004964951715	0.180505737872319	0.305170274945286	-0.0506749646361005
"run_6377"	0.292981097251848	-0.199807118563381	0.420251104856769	-0.0630594136083844	0.135596524566844
"run_6378"	-0.500392563796634	0.113507533738484	-0.2521566143534	-0.354657755891188	-0.00708572729052997
"run_6379"	0.523750391893324	-0.0827187078962704	0.368304145331997	0.269915915265421	-0.0317509608078234
"run_6380"	0.0507594252623192	0.153136856592019	0.0832574590475243	-0.169773424384114	-0.0158614659931106
"run_6381"	0.52473105440672	-0.00738954345515596	0.155137978680674	0.243226447864967	0.133756171316235
"run_6382"	0.287056476397373	0.14255761699273	-0.176598052977001	0.272530830994036	0.0485660813876084
"run_6383"	-0.0187470144890306	-0.0416814781121656	-0.106054434594853	0.0613278632510525	0.0676610349669355
"run_6384"	0.0235183892792622	-0.108661001702464	-0.00965957781940627	-0.118703222057118	0.260542190858251
"run_6385"	0.211130620140109	-0.0397296113830614	-0.172420875948468	0.314762950377941	0.108518157093697
"run_6386"	0.308398475845739	-0.0553284290875791	0.144542530174758	-0.0620278420382121	0.281212216796773
"run_6387"	0.433785706550577	0.198063161645299	-0.236170334211497	0.307322684103222	0.164570195013553
"run_6388"	0.0159379538914418	-0.0350722076187701	0.0822965562993301	0.0261067506151489	-0.057393145404267
"run_6389"	-0.18809952781591	-0.162286747392885	0.0581528230194347	-0.0454782886624079	-0.0384873147800515
"run_6390"	-0.191581251058501	-0.217429036595349	0.13255427007359	-0.150123265503196	0.0434167809664541
"run_6391"	-0.00880717251431432	-0.103978076366689	-0.0766897772252514	0.00201734230363854	0.169843338773987
"run_6392"	-0.347758559635044	-0.0797788593267843	-0.314016766151672	-0.160919447775225	0.206956513618637
"run_6393"	-0.785756866014417	-0.122627886120824	-0.314879463459058	-0.114589258602135	-0.233660257832401
"run_6394"	-0.37607442376483	-0.0595308733613609	-0.00895222301043616	-0.254403432216835	-0.0531878951761979
"run_6395"	0.0894572086179639	-0.0302383203393828	-0.0645087535771032	0.121695621361812	0.0625086611726376
"run_6396"	-0.138664463849828	0.072107408487346	-0.442425438642131	0.0798322227895124	0.151821343515444
"run_6397"	0.032519989340013	-0.101690165506716	0.0657984915071101	0.179154975153994	-0.110743311814375
"run_6398"	-0.206396037375324	-0.00551867887945389	-0.122376650637971	-0.0754591312116417	-0.00304157664625795
"run_6399"	-0.182402996740062	-0.0755540986693862	-0.414931575174029	0.357807127766755	-0.0497244506634021
"run_6400"	-0.181354182958078	-0.00679646582029084	-0.237750043678123	0.152827380935422	-0.0896350543950854
"run_6401"	0.0292573128326897	-0.0219044648656898	-0.0270096766270253	0.0926060935028065	-0.0144346391774017
"run_6402"	0.430514906561049	0.0968429064463315	0.308833726806765	-0.0949900907679129	0.119828364075865
"run_6403"	-0.24785410029617	0.0373983981712731	-0.424800305948858	0.180919913920271	-0.0413721064388558
"run_6404"	0.276630115256747	0.160494525570263	-0.0902622770108575	0.0375773919908529	0.168820474706488
"run_6405"	0.299668138434866	0.0210040569014319	0.147893527155888	0.139200614717705	-0.00843006034015895
"run_6406"	0.08211173859953	-0.0716509478660229	0.196935853664526	-0.0237013175462731	-0.0194718496526999
"run_6407"	0.197960915550878	0.16210420786297	-0.0554037761612382	0.00937658641366084	0.0818838974354853
"run_6408"	-0.0729981200904897	-0.0310183947358198	-0.0199782408862847	-0.0743397448724698	0.0523382604040845
"run_6409"	-0.372718086043111	-0.0378474301601177	-0.116796126722387	-0.117394161721831	-0.100680367438775
"run_6410"	0.132381627934932	0.125430853137141	-0.0119971087652416	0.0986952992046079	-0.0797474156415745
"run_6411"	0.502486263296301	0.0661172753274503	0.183194757767437	-0.0596249744951345	0.312799204696548
"run_6412"	-0.311466564732232	0.153125769803807	-0.324394687605154	-0.0379441879042316	-0.102253459026653
"run_6413"	-0.32582544833498	-0.264184754212454	-0.428891973748767	0.12565971486958	0.241591564756661
"run_6414"	0.212942182934096	0.0400721708985459	0.169908905865459	0.0645786871027102	-0.0616175809326196
"run_6415"	-0.546918898637521	-0.282362998332223	0.00663425763421047	-0.125773435122304	-0.145416722817205
"run_6416"	-0.0957147044636268	0.0473147246364746	-0.210626449937596	0.00438658841912765	0.063210432418367
"run_6417"	-0.0400908729084297	-0.00231652765429018	0.056117162126481	-0.0496580528643266	-0.044233454516294
"run_6418"	-0.0167408037958845	-0.154021308236208	0.264205871175111	-0.120484286471732	-0.0064410802630547
"run_6419"	-0.142655856498501	-0.074816619437507	0.29408260528385	-0.21818878430042	-0.143733058044424
"run_6420"	-0.0250539851896965	-0.197656828592241	0.0452045519015832	0.0146685945218803	0.112729696979081
"run_6421"	0.261308727308783	-0.0425938762182262	0.225019114627856	0.105076847018794	-0.0261933581196405
"run_6422"	-0.22343775796432	-0.113561045891608	-0.250956783320987	0.185160906658221	-0.0440808354099462
"run_6423"	0.271406009638431	-0.0058413065975691	-0.00364360784186982	0.358467177331556	-0.0775762532536857
"run_6424"	0.362530150926577	-0.0281581756063381	0.575736426521078	-0.079134847552858	-0.105913252435305
"run_6425"	-0.229134167900541	-0.0208715183899434	-0.0622138010764658	-0.00363634387961618	-0.142412504554515
"run_6426"	0.139534885479254	-0.00162452925824178	0.251502597057398	-0.055813874248281	-0.0545293080716214
"run_6427"	0.243322055368219	-0.0491368061216561	0.266063811294338	-0.0450380157035575	0.0714330658990948
"run_6428"	0.0978917156757223	0.16521145270424	-0.0771922072747288	0.17604462103252	-0.166172150786309
"run_6429"	-0.147541193653633	-0.104186326209901	0.0650096902252376	0.042356179452008	-0.150720737120977
"run_6430"	-0.106400418177021	-0.0507431089646465	-0.163942606332467	-0.0105541913983892	0.118839488518481
"run_6431"	0.6909008490784	0.0557983963050838	0.469362010255656	-0.0203798495035507	0.186120292021211
"run_6432"	0.160654124407179	-0.0776400531954157	0.220262710419052	0.0451270082956894	-0.0270955411121465
"run_6433"	0.00168119103472761	-0.106251980305805	0.0327152638185464	-0.0279976341219207	0.103215541643907
"run_6434"	0.109954844078297	-0.196544586420524	0.0832870703056987	0.226502324873793	-0.00328996468067084
"run_6435"	-0.400844632966373	-0.0668474307872683	0.0221150443327377	-0.206507724322554	-0.149604522189289
"run_6436"	-0.0909235068565508	-0.0774559666416917	-0.156572719881733	0.0360840622348932	0.107021117431981
"run_6437"	0.0834471890762864	0.121230188848651	-0.362358974660465	0.185762769093106	0.138813205794994
"run_6438"	-0.555304992027801	-0.153235630346043	-0.30580846352356	0.0434708235392814	-0.139731721697479
"run_6439"	-0.355938124576799	-0.273162974780775	-0.121449762485537	0.085319870010277	-0.046645257320764
"run_6440"	-0.481251135427046	-0.0915388185689311	-0.0839336586656099	-0.0246148811852478	-0.281163777007257
"run_6441"	0.257385023945749	0.387100107203907	-0.265862083543068	-0.00907292258182485	0.145219922866735
"run_6442"	0.131839495148197	0.0521424174741925	-0.0210791405969651	0.169759834847054	-0.068983616576084
"run_6443"	0.123158899624873	0.0490058643426019	-0.0962423109290601	0.247621522113324	-0.0772261759019928
"run_6444"	0.161987504705766	-0.146607188356088	0.335104169510547	-0.0923508249915564	0.0658413485428631
"run_6445"	-0.438312444903927	0.0263176372585747	-0.232260129718335	-0.253856855287489	0.0214869028433222
"run_6446"	0.0758268487221788	-0.0369480197594073	0.115295618041975	-0.0680743884766398	0.065553638916251
"run_6447"	0.139116720244395	-0.0616018116536242	0.229981831694886	-0.0323137907582008	0.0030504909613338
"run_6448"	0.0539970732456617	-0.00010311634337886	-0.353040068099736	0.336052079089058	0.071088178599718
"run_6449"	0.321566511751589	-0.0172794120906871	0.285121549133638	0.108152250260671	-0.0544278755520324
"run_6450"	-0.441757699688728	-0.0816686351218226	-0.403512342402269	0.0799296286906554	-0.0365063508552908
"run_6451"	-0.105128504784139	-0.11120893250777	0.00639841481144522	-0.108559042312883	0.108241055225068
"run_6452"	-0.456973764586818	0.020239117528305	-0.00763003517032216	-0.230045201591677	-0.239537645353124
"run_6453"	-0.087628412623027	0.0362233148018648	-0.0361751799512238	-0.0777479134439769	-0.00992863402969116
"run_6454"	0.263232603505647	0.14603821292735	0.0994859682924129	-0.0410443827528973	0.0587528050387806
"run_6455"	-0.24125477501739	-0.0877219231560107	-0.151327548369758	-0.0234482621040185	0.0212429586123972
"run_6456"	-0.689930611311493	-0.152531350878288	-0.220421576577339	-0.219450723712821	-0.0975269601430451
"run_6457"	-0.195472511416442	-0.000357573902486402	0.0253378965420727	0.00864233754509265	-0.229095171601121
"run_6458"	-0.736351912579592	-0.168238179320679	-0.219226141235284	-0.333747176994928	-0.0151404150287002
"run_6459"	0.874171378811356	0.0301434308233433	0.670128827523682	0.127569340760798	0.046329779703533
"run_6460"	0.197764722463962	-0.0151335286949162	0.412787019633304	-0.0510702412855502	-0.148818527188876
"run_6461"	0.515215344719146	0.310970078909979	0.353664889655489	-0.0309339269202436	-0.118485696926079
"run_6462"	0.270135634777767	-0.054534655938506	0.353983099043181	-0.106488550974871	0.0771757426479632
"run_6463"	-0.116468093323953	-0.0785926677281052	0.168590090393397	-0.130793782130862	-0.0756717338583838
"run_6464"	-0.304061992569351	0.15713439761766	-0.313105839172258	-0.156288182188957	0.0081976311742034
"run_6465"	0.171307431756813	0.0675414686230436	0.187105765878446	-0.0306681229513874	-0.0526716797932894
"run_6466"	-0.440216909636659	0.0123041441627816	-0.110906764341352	-0.0929891430769327	-0.248625146381156
"run_6467"	-0.565273921511955	-0.171783961065324	-0.227711830993607	-0.145498980408631	-0.0202791490443933
"run_6468"	-0.401172040477957	-0.177892538745976	-0.228698248174705	0.0506847143492679	-0.0452659679065438
"run_6469"	-0.621165461349718	-0.189950228817016	-0.280970580009462	-0.0956778004596236	-0.0545668520636158
"run_6470"	-0.0928976986349335	0.124285034053447	-0.00220111248154255	-0.220274956615615	0.00529333640877733
"run_6471"	0.36259961785843	0.0414233344405594	0.350541319084994	-0.0132559476858401	-0.016109087981283
"run_6472"	-0.113887023243358	0.14833643010323	-0.161515048128645	-0.200179639220004	0.0994712340020609
"run_6473"	-0.304242588079005	-0.0505693251498502	-0.211434405443796	0.00361348160392618	-0.0458523390892842
"run_6474"	-0.48872788537549	-0.0372194441655567	-0.34884574577988	0.0272040161111496	-0.129866711541202
"run_6475"	0.271420958816489	0.19861705789627	0.308119778684966	-0.194300079246128	-0.0410157985186197
"run_6476"	0.151464998063245	0.0724774839549339	0.204690298943012	-0.105348242683035	-0.0203545421516656
"run_6477"	-0.00964718701868332	-0.0264916168414918	0.171878739876325	-0.0913059299996262	-0.0637283800538902
"run_6478"	0.26343573207652	-0.00800495894244647	0.122878123596573	-0.102574965289896	0.25113753271229
"run_6479"	-0.244938182317656	-0.0812468112512487	-0.141666653038367	0.0110195147338297	-0.0330442327618699
"run_6480"	-0.0716986202205392	-0.191206084744422	-0.0582558625576334	0.202241723341123	-0.024478396259607
"run_6481"	0.570312629545391	0.372073348291986	-0.113347596043936	0.109173999218779	0.202412878078563
"run_6482"	-0.553918779992476	0.0104627390803641	-0.34921366828781	-0.174036799189907	-0.0411310515951244
"run_6483"	-0.201085720827973	0.0276340508921634	-0.10645521479487	-0.0363295753472773	-0.0859349815779895
"run_6484"	0.0416115551087222	-0.179066166851204	0.247093236810291	-0.0147274833538492	-0.0116880314965153
"run_6485"	0.268625484718646	-0.0633776691378067	0.17642818426177	0.256715117083228	-0.101140147488545
"run_6486"	-0.263915395400663	-0.0313757461427462	-0.209908041023086	-0.00425886781637449	-0.0183727404184568
"run_6487"	-0.182036638315919	-0.121867455876068	0.09695424409061	-0.173489129059833	0.0163657025293723
"run_6488"	-0.0224065931459009	-0.0145685290639916	-0.103384680930464	0.152416023226294	-0.0568694063777396
"run_6489"	-0.467174227749155	-0.0110353193667444	-0.344640768038693	-0.0996094415926173	-0.011888698751101
"run_6490"	-0.205441069784502	-0.057507098513986	-0.0734499242468071	-0.0137198633990763	-0.0607641836246326
"run_6491"	0.0425924046629971	-0.0805026317057942	0.0211315916331621	0.0550218743182381	0.0469415704173911
"run_6492"	-0.111091027014579	-0.123462913332501	0.0765636753121232	-0.0874442605072613	0.0232524715130599
"run_6493"	0.122272427980182	-0.0872978531995782	0.117321280014576	0.0439936617030067	0.0482553394621768
"run_6494"	-0.46558839566079	-0.142227683799534	-0.285616919395518	0.00418915145761944	-0.0419329439233584
"run_6495"	-0.556451384520267	0.0184167096542346	-0.237970242641641	-0.095818634940556	-0.241079216592305
"run_6496"	0.249119051788173	-0.00446356474775223	0.129603186761112	0.0796963151071579	0.0442831146676555
"run_6497"	0.127841747457591	0.0446334794247419	0.335206847510089	-0.16735327824496	-0.0846453012322799
"run_6498"	0.0958444134980269	0.0998004843531469	0.00501816133495868	-0.0788240716345994	0.0698498394445208
"run_6499"	0.0195415405459432	-0.0421335091117216	-0.111787095202578	-0.0116742566170222	0.185136401477265
"run_6500"	-0.0444319821548367	-0.150364615455378	-0.114863590557198	0.0936521601924094	0.12714406366533
"run_6501"	0.139601845338217	-0.183480389656177	0.214447253044457	0.15139949859316	-0.0427645166432227
"run_6502"	0.0271081288350224	0.00294632487789988	0.156819925725754	-0.165042231119877	0.0323841093512457
"run_6503"	-0.229244579068412	-0.0484228902097902	-0.082973128509057	0.0226206132116088	-0.120469173561174
"run_6504"	0.531508016036312	0.0554196743964369	0.0164416264931096	0.319706474658593	0.139940240488172
"run_6505"	0.0409565431335658	-0.0348067186910312	-0.198572673643648	0.183017585037204	0.0913183504310412
"run_6506"	0.247627891848757	0.0502525732656233	0.0662627389685225	0.174676620579518	-0.0435640409649067
"run_6507"	0.29440914841841	-0.107514438077201	0.225531782625679	-0.0944499466216812	0.270841750491613
"run_6508"	-0.22373082836498	0.100513434586247	-0.289999152474937	-0.0084569582310068	-0.0257881522452827
"run_6509"	0.0159994467100828	-0.0376876851884227	-0.0308013007958167	0.0210272968405882	0.0634611358537339
"run_6510"	-0.496315437899768	0.173785675434288	-0.166314811759904	-0.326719312163426	-0.177066989410726
"run_6511"	-0.250853529940513	-0.14586084797841	0.010525588467752	-0.100902917081814	-0.014615353348041
"run_6512"	-0.139634289482671	0.00561787344599843	0.0374468076538098	-0.134025994144715	-0.048672976437764
"run_6513"	-0.370414236319719	-0.0813774823329449	0.00666607579026822	-0.155173320912145	-0.140529508864897
"run_6514"	0.0859182522235099	0.142391095361583	0.00120031415881683	0.04479319974935	-0.10246635704624
"run_6515"	-0.0669769583642464	0.195043028180153	0.138937649121156	-0.263124612392604	-0.137833023272952
"run_6516"	-0.190118782033408	0.0341272181832057	0.00511309950192343	-0.0879063045136387	-0.141452795204899
"run_6517"	-0.0122832567919587	-0.0866748283744034	-0.120454831214473	0.0601881357643065	0.134658267032611
"run_6518"	-0.369118380701903	-0.139883855340493	-0.0966811426305228	-0.252429940088706	0.119876557357819
"run_6519"	0.370880331135373	-0.0432084358821734	0.0927743605001573	0.180092834937101	0.141221571580288
"run_6520"	0.378174675745432	0.0217924384532135	0.497391551694402	-0.197020387763428	0.056011073361244
"run_6521"	0.183198112376155	0.294820673902486	0.065285607936186	-0.243763959535458	0.0668557900729408
"run_6522"	-0.346022269532027	-0.0548480314713065	-0.118952646141039	0.0803885152943847	-0.252610107214066
"run_6523"	-0.0467683617186594	0.0213297153707404	0.0245522687274537	-0.119554035894667	0.0269036900778135
"run_6524"	-0.392028979781648	-0.121041113765401	-0.0599852006236258	-0.0235026356745994	-0.187500029718021
"run_6525"	-0.755893464649839	-0.0984399850607726	-0.309963871085886	-0.30928643914985	-0.0382031693533302
"run_6526"	0.146851843015662	0.104434317951493	0.0732169462423493	0.0540095419164387	-0.0848089630946189
"run_6527"	0.0509055544022426	0.0412673155094905	0.249839476813729	-0.0446432238001656	-0.195558014120811
"run_6528"	-0.0397428367137516	-0.0710690851689977	-0.0760990950670478	0.122424409892739	-0.0149990663704453
"run_6529"	0.345614978779699	0.164881715488678	-0.00200361992247216	0.013583477662021	0.169153405551472
"run_6530"	-0.48169287651969	0.0245590890345765	-0.197559584139592	-0.100225708121003	-0.208466673293672
"run_6531"	0.331745778072701	-0.0918572289724165	0.423766851207493	-0.107483355360287	0.107319511197911
"run_6532"	0.0368579464398458	-0.108001758984071	0.0985696495076863	0.0922870044452868	-0.0459969485290558
"run_6533"	-0.146843728412519	-0.0242990985944611	-0.230492914507088	-0.00744921377095667	0.115397498459987
"run_6534"	0.304529942072647	0.0168851070942946	0.310957933372843	0.147969698714052	-0.171282797108543
"run_6535"	0.25109880910721	-0.00968917268009767	0.11470442316623	0.190551545469969	-0.0444679868488909
"run_6536"	0.347288532957103	0.0424825279567655	0.00477048955528649	0.322388402767702	-0.022352887322651
"run_6537"	-0.147209029067853	-0.168896990252803	-0.0885401791530513	-0.203374318100668	0.313602458438669
"run_6538"	0.373779142686314	0.146497848784549	0.200912087669179	-0.14941348311458	0.175782689347165
"run_6539"	-0.563158703972575	-0.197072603947441	-0.292793143648588	-0.030617535015061	-0.0426754213614839
"run_6540"	0.0263967001256077	0.175941568247031	-0.185645083558577	-0.117095704550559	0.153195919987713
"run_6541"	0.23729583278358	0.269624510624098	-0.0443354794240787	-0.0847561599972161	0.0967629615807763
"run_6542"	0.142710400024796	0.0804473947594073	0.0390118499820395	0.0821970010693459	-0.058945845785997
"run_6543"	-0.219430081538272	-0.222413465660728	-0.0518648040680712	0.0148404475030923	0.0400077406874352
"run_6544"	-0.0698556789464211	0.134803224429737	0.116459884456879	-0.150698912059181	-0.170419875773856
"run_6545"	-0.635570926019971	-0.129348490922966	-0.0189149529030107	-0.156340273596985	-0.33096720859701
"run_6546"	0.115685894193836	0.305824848523699	-0.0889937708392922	0.0270707592862817	-0.128215942776852
"run_6547"	-0.129024285132656	0.21436764537407	-0.326870369739604	-0.0512013802415883	0.0346798194744655
"run_6548"	-0.209413806811665	0.111448400725663	-0.206649654585805	0.0143004982561301	-0.128513051207653
"run_6549"	-0.345133797965184	-0.0596435365329116	-0.13682752266332	-0.231337168408896	0.0826744296399434
"run_6550"	-0.0233690493959287	0.221653459300422	-0.319519569301731	-0.0084995677116896	0.0829966283170698
"run_6551"	-0.216506433176999	0.0819988782883783	-0.109368993847772	-0.122015591239033	-0.0671207263785717
"run_6552"	0.18102751069588	0.184873099221612	-0.0632889595857442	0.0822794691976863	-0.0228360981376743
"run_6553"	-0.384362039543702	0.0430244154026529	-0.244676571487491	-0.0561047465349771	-0.126605136923887
"run_6554"	-0.0783000659884299	0.0807369168761794	-0.0299579434038367	-0.0657677740518397	-0.0633112654089329
"run_6555"	0.509263295410644	0.166180561675824	0.206914710668723	0.139932998228374	-0.00376497516227631
"run_6556"	0.34290426943121	0.113390451333389	0.0648947228074382	0.226308688492603	-0.0616895932022198
"run_6557"	0.207288224281295	0.0337372191128316	0.141391871565424	0.00548421169653517	0.0266749219065045
"run_6558"	-0.427544077943532	-0.149312916820679	-0.157842999350533	-0.0901522630196945	-0.030235898752626
"run_6559"	-0.433990276209004	-0.0950513719100344	-0.229504296366424	-0.118206742853644	0.0087721349210982
"run_6560"	-0.0452762987984189	-0.0806729771298146	0.105023597664594	-0.0540851865370861	-0.0155417327961121
"run_6561"	-0.0729347103796632	-0.0862197423423798	-0.117893161188569	0.140595181122124	-0.00941698797083881
"run_6562"	0.0251672479493957	0.0548509359362859	0.0364860566007658	0.00392190626048853	-0.0700916508481445
"run_6563"	0.806500590628857	0.329420389052614	0.249833038568063	0.145844286903386	0.0814028761047937
"run_6564"	-0.110771370417275	0.157447505835831	-0.1544803691696	-0.143169623318623	0.0294311162351179
"run_6565"	0.278673718922593	-0.0662752951243201	0.194213515512144	0.0527004288198911	0.0980350697148777
"run_6566"	-0.385343859618684	-0.11749503969364	0.0687707476772805	-0.141088026659791	-0.195531540942533
"run_6567"	0.293949391933205	0.0392260558136308	0.2505958145196	-0.0261867965457419	0.0303143181457156
"run_6568"	-0.21575381470994	0.0730434253635254	-0.20899532135411	-0.0335622674811117	-0.0462396512382435
"run_6569"	0.0880444290335441	-0.0612641057456432	0.223322863276045	-0.151447481705242	0.0774331532083843
"run_6570"	0.745946248368401	0.105675667594905	0.491383540911485	0.32700945927656	-0.178122419414549
"run_6571"	0.710008736097135	0.245735131913919	0.171034401808855	0.145728916270335	0.147510286104026
"run_6572"	-0.269114622774099	-0.0286993948454323	-0.259184857135495	-0.0511583864841623	0.0699280156909908
"run_6573"	0.0243341484388914	0.141502878174603	-0.0823499001714337	-0.00881523740170719	-0.0260035921625709
"run_6574"	-0.297222459019423	0.0302202279664779	-0.298495962501908	-0.0608827727885433	0.0319360483045504
"run_6575"	0.04879822786668	-0.0751985025974026	0.259965658127441	-0.185715429268537	0.0497465016051786
"run_6576"	0.505920418133006	0.00985951143162393	0.185184865914529	-0.153790058820478	0.464666099607331
"run_6577"	0.212187695819296	0.252547321325896	0.097481457281419	-0.0662992430488361	-0.0715418397391836
"run_6578"	-0.111002138096284	0.076296263482351	-0.215863772207345	-0.0615986915549055	0.090164062183616
"run_6579"	0.55850136303765	0.390646101280664	0.310207273341775	-0.107499153205954	-0.0348528583788346
"run_6580"	-0.599840803886912	-0.143732456161894	-0.295425049710823	0.00197668908601942	-0.162659987100216
"run_6581"	-0.00398619798296353	0.0346044314518815	0.00957759726924517	0.032109912640219	-0.0802781393443092
"run_6582"	-0.256633659674957	-0.0232040121184371	-0.239474936676525	-0.0168435062876826	0.0228887954076873
"run_6583"	0.0990366111716242	-0.0641022266899767	0.294368816483192	-0.0338408855520992	-0.0973890930694921
"run_6584"	0.0122720822775169	-0.042365119523532	0.244647547676891	-0.206712322855263	0.0167019769794208
"run_6585"	-0.566085012581309	-0.117004997809135	-0.478019880443748	-0.0668621770889562	0.0958020427605301
"run_6586"	-0.352795325933957	0.0827956868659119	-0.192523408015478	-0.126186237815214	-0.116881366969176
"run_6587"	0.448447474999717	0.154861448401598	0.496161846769507	-0.0294157263773835	-0.173160093794005
"run_6588"	-0.454001889305015	-0.141292673376623	-0.0728142886106281	-0.151422098152222	-0.0884728291655414
"run_6589"	0.485589458444944	-0.0817277961330336	0.341357706177907	0.12809483365982	0.0978647147402503
"run_6590"	0.0626978411107048	-0.0603583654317904	-0.0760668526544058	0.25982846425518	-0.0607054050582788
"run_6591"	-0.0250252724552172	0.211944553561716	0.095199753415391	-0.171575759044947	-0.160593820387378
"run_6592"	-0.000865562113672844	-0.327557642500555	-0.0537386041098797	0.474198274716045	-0.0937675902192833
"run_6593"	0.921114198645824	-0.105477713519814	0.53284670854339	0.583769148111354	-0.0900239444891067
"run_6594"	-0.299134158890024	-0.00421342302281051	-0.158014267975916	0.0525835202457494	-0.189489988137047
"run_6595"	0.596825621262127	-0.0755702090478965	0.701036706435318	-0.0794538711063897	0.0508129949810951
"run_6596"	-0.620249428167685	-0.0447622326562327	-0.293755060395876	-0.105040020947739	-0.176692114167838
"run_6597"	0.199000757960218	0.0359221587509713	0.027339976261213	0.0999913796462342	0.0357472433017996
"run_6598"	-0.317177971599424	0.0306848606324231	-0.325630900171163	-0.130158573045591	0.107926640984907
"run_6599"	0.925274430089119	0.307936820153458	0.325785363066188	0.0636489904720251	0.227903256397449
"run_6600"	0.895890788823692	0.168739110379898	0.416740130475566	0.0819568632401859	0.228454684728042
"run_6601"	0.177164004995635	0.0849367328546453	-0.103879541988244	0.0221022590745468	0.174004555054687
"run_6602"	0.499015018517011	0.11167893302392	0.367285795304001	0.0321000641733002	-0.0120497739842114
"run_6603"	0.414650807936294	0.339588709708347	0.0874946680526567	-0.0611471828780261	0.0487146130533166
"run_6604"	-0.0880373952074189	0.103451349383949	0.00971049270354123	-0.160917133504185	-0.0402821037907247
"run_6605"	-0.367833461220479	-0.0663635177031302	-0.0465183636256219	-0.0414415723105622	-0.213510007581164
"run_6606"	0.0348409850854393	-0.0763914645854146	-0.0716080051547716	0.172077256118559	0.0107631987070665
"run_6607"	0.147521287148893	-0.0366057671134421	0.360832527212973	-0.0353560627969598	-0.141349410153678
"run_6608"	0.358300237453842	-0.230426476678877	0.69763685107142	-0.178108378823605	0.0691982418849041
