"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9448"	0.00490312363074708	-0.00748468641597106	-0.0137203754510274	-0.0155457419634994	0.041653927461245
"run_9449"	0.00709987480727344	0.0233713319451582	-0.0487437250962075	0.0342548729719637	-0.00178260501364092
"run_9450"	-0.0602881705324529	-0.00245606145421297	-0.0194408352676241	-0.0191939847541752	-0.0191972890564407
"run_9451"	-0.0688099531479214	-0.0122893007725911	-0.0258351278078944	-0.00879920291860454	-0.0218863216488314
"run_9452"	0.0826630584893443	-0.005982844205675	0.0313355972043268	0.0583163081735863	-0.00100600268289389
"run_9453"	-0.0130420876037969	0.00536868577961128	0.01209847828539	-0.00342164171078344	-0.0270876099580148
"run_9454"	0.0104675977951952	-0.0140447478899467	-0.0115903594753281	0.0337796765193385	0.00232302864113156
"run_9455"	-0.0497388059908856	-0.0151898217073135	-0.0234647770427264	0.00925131461480001	-0.0203355218556456
"run_9456"	-0.00593756382860498	0.0303585290369392	-0.0511048113494366	0.00768722190321434	0.00712149658067806
"run_9457"	-0.0378148255343747	-0.00860534503611601	-0.0150901399393444	0.0117197547670198	-0.025839095325934
"run_9458"	-0.0191625228847639	-0.00313124485618744	0.00648095179744993	-0.00127459596490005	-0.0212376338611263
"run_9459"	0.0360402097349379	0.00147204040593223	0.0352274846745169	0.0135179043415163	-0.0141772196870275
"run_9460"	0.0315274003428505	0.0221369315658671	-0.00352792205970577	0.00518325380272702	0.0077351370339622
"run_9461"	0.012883837513217	-0.00198805823370115	0.036960727351437	0.00112243512757008	-0.023211266732089
"run_9462"	0.0959308830383241	-0.0265373158360386	0.0996852320601369	0.0206982513451747	0.00208471546905123
"run_9463"	-0.0620846899569736	-0.0107338662333379	-0.0139313927454981	-0.0258064832571595	-0.0116129477209781
"run_9464"	-0.0206984525026116	0.0177962140372398	0.0194683117172286	-0.0247267253434792	-0.0332362529136008
"run_9465"	-0.0341758269494803	-0.00986850702273072	-0.0398457559825253	-0.00561925428180512	0.0211576903375809
"run_9466"	-0.00113267540424946	0.0183851691988331	-0.0148439727630335	-0.00351134703696306	-0.00116252480308601
"run_9467"	0.0296434760110209	0.0312707485610634	-0.0262593761027321	0.0254728053657997	-0.000840701813110072
"run_9468"	0.0314896227222053	-0.0125622425843749	0.0248792590502254	0.0384205287682795	-0.0192479225119247
"run_9469"	-0.0404146082649246	-0.00129589904314355	-0.040811094728687	-0.0080909034169631	0.00978328892386907
"run_9470"	-0.00560570166404578	-0.00428933552475327	-0.0229511281496779	0.0187426729161588	0.00289208909422655
"run_9471"	0.00129052412003747	0.00961008094996836	0.00803915095309523	0.00305342564835514	-0.0194121334313813
"run_9472"	-0.00453558385853489	-0.0221827303757277	0.00456611410748887	-0.0330399034295673	0.0461209358392712
"run_9473"	-0.0199888133363646	0.00676954309085567	-0.00170932313036434	-0.0145554191993069	-0.010493614097549
"run_9474"	0.0564646250054406	0.00137555926049157	0.0130325089000136	0.0453005664535839	-0.00324400960864843
"run_9475"	0.0776303045074397	0.00441713528302953	0.0489375048674942	0.0359164760316784	-0.0116408116747625
"run_9476"	0.0879165602720542	0.0191237258334903	0.0451450748628888	0.0152955046001983	0.00835225497547682
"run_9477"	0.0177355163407248	-0.00861926139020775	-0.00365393527612925	0.0153321475382537	0.0146765654688081
"run_9478"	0.0603388687670904	0.0235263717025713	-0.00168113471831139	-0.01366035923048	0.0521539910133104
"run_9479"	-0.0315434060969952	-0.0157148711454036	-0.0137440646525795	0.0112522792630315	-0.0133367495620436
"run_9480"	0.0568999286711565	0.00189752848195483	0.00906025489980401	0.0116338741868333	0.0343082711025644
"run_9481"	-0.0577531286806364	-0.00716039792011579	-0.0198531903960865	-0.0149109247524343	-0.0158286156119999
"run_9482"	-0.0374286659023897	0.026158330806628	-0.032594464275642	-0.00426817423172715	-0.0267243582016486
"run_9483"	-0.0486212485906234	-0.0178531415524861	-0.00364754034875441	-0.00294883752608542	-0.0241717291632974
"run_9484"	-0.0404983987545441	-0.0071324345757711	-0.0227597433060713	-0.0053784078002553	-0.00522781307244637
"run_9485"	-0.0170524855216632	-0.0141162336408626	0.0330399473819645	-0.0145652820233779	-0.0214109172393871
"run_9486"	0.00484224541932245	-0.000931361928602038	-0.0196828585274381	-0.0107681610685557	0.0362246269439182
"run_9487"	0.00931840683160274	0.0119324062495445	-0.00137651370583165	-0.017518092570093	0.0162806068579829
"run_9488"	-0.0939966727934475	-0.00518470776984653	-0.0320357675977711	-0.0115605373417002	-0.0452156600841297
"run_9489"	0.00892189430190033	-0.00772414300723688	0.0316054507336025	-0.00467318494755034	-0.010286228476915
"run_9490"	-0.0330867528849892	0.00439030876162497	-0.0213915520324255	0.00902583547254113	-0.0251113450867297
"run_9491"	-0.0305952343288174	-0.00748159089749941	-0.0375714573500903	-0.000335902489289711	0.0147937164080621
"run_9492"	0.0550642503828397	-0.00489737655519428	0.0199375457066152	0.0135798823415764	0.0264441988898423
"run_9493"	0.00631693626206325	0.00803685751081611	0.0129199959078075	-0.00485319919946452	-0.00978671795709583
"run_9494"	-0.0638428319374382	0.00293931325175591	-0.0375563722011252	-0.0245551793591913	-0.00467059362887765
"run_9495"	-0.0278810258085306	-0.0204621193377615	0.0260154728999556	-0.0146518842926857	-0.018782495078039
"run_9496"	-0.0163988261868735	-0.0103693056624144	-0.0120383372811949	-0.00521268970135934	0.0112215064580951
"run_9497"	-0.0529029387857988	-0.00689276049488991	-0.0380373942767019	-0.0111390525327698	0.00316626851856284
"run_9498"	-0.0725080447430083	-0.0191901978706575	-0.00722007319464171	-0.0288471004579706	-0.0172506732197385
"run_9499"	-0.0221489002655078	0.034713907331342	-0.014489936707957	-0.0189519549802601	-0.0234209159086327
"run_9500"	0.0200023726219023	0.0273067236427458	-0.0277431584139561	-0.0147993331262802	0.0352381405193928
"run_9501"	0.0477431336178773	0.00536223793284835	0.00994307401424852	0.00468654732329435	0.0277512743474861
"run_9502"	-0.0518479378230863	0.00394833508243689	-0.0333344758584913	-0.000188636091271111	-0.0222731609557608
"run_9503"	-0.014742210888465	0.029089871551838	-0.0205988074387419	-0.00953100405687498	-0.0137022709446861
"run_9504"	0.0328406623296145	-0.00277207453078258	-0.0148056199177924	0.0169627259176061	0.0334556308605834
"run_9505"	0.0420140826451454	0.00916484769934708	-0.0437814811327982	0.0225355369325599	0.0540951791460366
"run_9506"	0.0238792737922242	-0.0133837116766357	0.0335712035718899	0.0158954154735379	-0.012203633576568
"run_9507"	0.0701486098364646	-0.00229677173779986	0.0307576605480493	-0.00111101895374435	0.0427987399799596
"run_9508"	-0.0465753097291014	-0.020788603739059	-0.0243568112855397	0.00591631814576573	-0.00734621285026837
"run_9509"	-0.0199064750609969	-0.00967433847306884	0.013983949572379	-0.00890965220363391	-0.0153064339566732
"run_9510"	0.017421498874311	-0.00631931826398901	-0.0385634051111157	0.0105847751875631	0.0517194470618526
"run_9511"	-0.052674232753004	-0.00168678879521931	0.0137436411820675	-0.0262809606664752	-0.038450124473377
"run_9512"	-0.027651911091048	0.00863505782689925	-0.014689803039276	-0.0108068849838188	-0.0107902808948525
"run_9513"	0.00728547415345982	0.0136986219949111	0.00967529641911207	-0.00013727746317134	-0.015951166797392
"run_9514"	0.00292366180069216	0.00387411728540958	0.0230564025498566	-0.00240176207674481	-0.0216050959578293
"run_9515"	0.0199941364160827	-0.000158641580363631	-0.017581092813399	-0.00158441826188031	0.0393182890717256
"run_9516"	0.0220102375276942	-0.0101407584356074	0.0724867999796964	-0.0387771120024078	-0.00155869201398698
"run_9517"	0.00782535580088614	-0.0058904881712799	0.0152909926128128	-0.0213742779646545	0.0197991293240078
"run_9518"	0.0202960378756384	0.0522495279095784	-0.0320349140752357	0.0252668192289764	-0.0251853951876806
"run_9519"	-0.0206212544078362	-0.00377008515663663	-0.0187777026224177	0.0253030500196783	-0.0233765166484602
"run_9520"	0.00418257795417802	-0.00495570622963631	-0.0293241667081972	0.0280306947078323	0.0104317561841793
"run_9521"	-0.0125099714713794	-0.00411008937149712	-0.0160648437652868	0.0112996325805563	-0.00363467091515186
"run_9522"	-0.0461268235125753	0.00198577609053408	-0.0252660966349473	0.00382225334890285	-0.0266687563170649
"run_9523"	0.0494609129808008	-0.0220057687043994	0.0312612932989166	0.00473505762732667	0.0354703307589569
"run_9524"	-0.0141667201072274	0.0254556229749553	-0.0093132135968056	-0.0164504800734842	-0.013858649411893
"run_9525"	0.0871949844860285	-6.19290946714697e-05	-0.002597427558144	0.0146137075090157	0.0752406336298282
"run_9526"	0.042341149951458	0.018405173428496	-0.0076037799963746	0.00263799049297162	0.028901766026365
"run_9527"	-0.0028782773001889	0.0104325866657405	-0.0149791124303996	0.00235719530318306	-0.000688946838712889
"run_9528"	-0.103330076409162	-0.0254829579289104	-0.0440321789361052	-0.00371260071844004	-0.030102338825706
"run_9529"	0.000519063747404893	-0.00775315421616124	0.00554612321935198	0.00181479089445359	0.000911303849760569
"run_9530"	-0.0190544010262452	-0.00348990358887748	-0.00772410962461247	-0.00702804162041295	-0.000812346192342259
"run_9531"	-0.042721476810163	-0.00868615637423758	-0.0165819031545689	-0.00777083809998888	-0.00968257918136765
"run_9532"	0.0082328721744878	-0.00168642588607715	-0.0173289958882381	-0.0120757061633609	0.0393240001121639
"run_9533"	0.0859355388603619	0.00143228254717357	0.026628854891674	0.0230663160679861	0.0348080853535282
"run_9534"	0.0915887266168171	-0.0220966511031993	0.0862447148111317	0.0335389462612466	-0.00609828335236183
"run_9535"	-0.0290841065952409	-0.00426029435668352	-0.0168333877377466	-0.00284748389674128	-0.00514294060406951
"run_9536"	-0.04756269662004	-0.00171034726367082	-0.0224298750659526	-0.00355696646394579	-0.0198655078264708
"run_9537"	-0.0620862200935785	0.00449707747005145	-0.019233598421767	-0.0129606573388024	-0.0343890418030605
"run_9538"	0.010538132012467	-0.0052221114927179	0.0155306775186015	0.0208778277050024	-0.020648261718419
"run_9539"	-0.0374866864431295	-0.0081458190274461	-0.0560239961144388	0.0441019312275201	-0.0174188025287647
"run_9540"	-0.0623517219748314	-0.0129115243280123	-0.0247368962539075	-0.0253102392227465	0.000606937829834908
"run_9541"	-0.0623727155692367	-0.00489934620643641	-0.00723561563044599	-0.0253980940719877	-0.0248396596603666
"run_9542"	-0.00102928804819956	0.0198697597194492	-0.0180303443711914	0.0165555809577628	-0.0194242843542202
"run_9543"	-0.0273678015724897	-0.0148274025185398	0.0317393276596493	-0.0180015874293798	-0.0262781392842195
"run_9544"	-0.0393057433528242	-0.018353647323109	-0.0298629080018512	0.030111945377094	-0.021201133404958
"run_9545"	0.0487758759971837	-0.00326863512808141	0.0454141319288054	0.00493273089706816	0.00169764829939157
"run_9546"	-0.067075716684436	-0.00724338662308395	-0.0171553626422579	-0.026719512309465	-0.0159574551096291
"run_9547"	0.041391694441041	0.0196702277033231	-0.00549919272956443	0.00322085000374747	0.0239998094635348
"run_9548"	0.088030815488724	0.0194954338385614	0.026634038328748	0.0559481872269483	-0.0140468439055336
"run_9549"	0.0426295573044074	0.00458488489585326	0.0450602505263522	0.0140863921389919	-0.0211019702567899
"run_9550"	-0.0459495617659321	-0.0179178763231861	-0.0280279301450068	0.027336260578268	-0.0273400158760073
"run_9551"	0.0545549538673764	-0.00174189864029429	0.0776114009906891	-0.00443014345964843	-0.0168844050233699
"run_9552"	0.058057744924199	0.0137691513474321	-0.00712288905501021	-0.0131086411491728	0.0645201237809499
"run_9553"	-0.0216223624626073	-0.00600770430177852	-0.0387234501716789	-0.00860525330153082	0.0317140453123808
"run_9554"	0.0197859467678309	-0.01571560657762	0.00461878446988907	0.00433590124201363	0.0265468676335481
"run_9555"	0.0371687093399134	0.0135961889247861	0.0314498545483448	0.0076882238770341	-0.0155655580102516
"run_9556"	-0.0301246324858268	-0.00162547140117723	-0.00284247987415022	-0.0137969115153136	-0.0118597696951858
"run_9557"	-0.0469905014891734	-0.00310336702474604	-0.0275575041651197	-0.0033109369700332	-0.0130186933292744
"run_9558"	0.0606536211849866	0.0191544157286938	-0.00967335153194541	0.0444081643341751	0.0067643926540632
"run_9559"	0.00224846892217016	-0.0150240608146392	0.0221315628075983	0.0231597737499667	-0.0280188068207557
"run_9560"	0.0343049874164131	-0.0171569961792401	0.0474336409157717	-0.0141801203682821	0.0182084630481635
"run_9561"	-0.0795816424268492	-0.0123126383858959	-0.0233085907993674	-0.0377767606115286	-0.00618365263005728
"run_9562"	-0.0853681620831682	-0.0136207043515891	-0.0331745634530052	-0.0124103516614368	-0.0261625426171372
"run_9563"	0.0751828576738754	0.025609918010559	-0.00927603261701539	0.00412709363039225	0.0547218786499396
"run_9564"	0.0145202433557672	-0.0171609139689791	0.0330424201596424	0.0143024677901864	-0.0156637306250825
"run_9565"	-0.0297528347905643	0.000604577342140667	-0.0174371899033801	-0.00584917996738819	-0.00707104226193671
"run_9566"	-0.0449838767227613	-0.00389445073826016	0.00654672397798668	-0.0252500269704102	-0.0223861229920777
"run_9567"	-0.0541084349918793	0.0180594236990114	-0.0322288757528849	-0.015358768142229	-0.0245802147957768
"run_9568"	0.0820838901166178	0.00203396817094269	0.0520338646170754	0.0364849167332962	-0.00846885940469658
"run_9569"	-0.0411854050490853	-0.00383952578085337	-0.00351423009738151	0.00496826194484561	-0.038799911115696
"run_9570"	-0.0565070550806352	0.0055520446522456	-0.0204992267714437	-0.020268330366864	-0.0212915425945731
"run_9571"	0.0390322674012778	-0.00334889571688291	0.0369617194944464	-0.0120771005542272	0.0174965441779415
"run_9572"	-0.0549567765275141	-0.00149477023455276	-0.0289505611485308	0.0186707957088006	-0.0431822408532311
"run_9573"	-0.0265810916226509	-0.00196727908853045	-0.0331047959665716	0.0342272160328289	-0.0257362326003778
"run_9574"	0.0214394289676863	-0.00783594534211761	0.0380322751858372	0.018254688282609	-0.0270115891586423
"run_9575"	-0.0047598020342252	0.0111467022442741	-0.00199034004337862	0.0105060103102619	-0.0244221745453826
"run_9576"	-0.0127785393617452	0.0102282762787908	-0.0454651681387291	-0.00123092634065717	0.0236892788388503
"run_9577"	0.0540020563266737	0.00604145982695531	-0.000281394466777127	0.0331041183577325	0.015137872608763
"run_9578"	0.00779745621534298	0.0017667275429182	-0.0228220011315539	0.00514750239205782	0.0237052274119208
"run_9579"	0.0114962282076272	-0.00517483186241286	0.0429846858424788	0.0146112078803687	-0.0409248336528075
"run_9580"	0.00463234745748834	0.00480749875546187	0.0202260054724136	-0.0165031296461281	-0.00389802712425909
"run_9581"	0.00922307065611003	0.0102056794633665	0.018644838454396	0.0090990292345457	-0.0287264764961982
"run_9582"	0.0572696246087244	0.0178570418981772	-0.0238301574769946	0.0604610797805288	0.00278166040701296
"run_9583"	0.033772181620733	-0.00381833371315682	0.00877723799938271	0.0381665467152019	-0.00935326938069485
"run_9584"	-0.0384927702236532	0.00126889014910469	-0.0338460293671503	0.00966218974831526	-0.0155778207539228
"run_9585"	-0.0553902280489621	-0.00679928342063185	-0.0256998894604052	-0.0018378755847219	-0.0210531795832031
"run_9586"	0.00783301459094846	-0.00728607212606103	-0.0222064570986075	0.00538116294731874	0.0319443808682982
"run_9587"	-0.000456913976593221	-0.00183772153930582	-0.0173220490457236	0.0353344053742775	-0.0166315487658413
"run_9588"	0.00710106531256861	0.0299131052311606	-0.0178820999130312	-0.00738026053358042	0.00245032052801969
"run_9589"	0.00486698123980954	0.00373053879885408	0.0537185353884879	-0.0199742944387294	-0.032607798508803
"run_9590"	0.0741776810544461	0.0538368270446286	-0.0455995969813613	0.0370947867486131	0.0288456642425657
"run_9591"	0.0447167322280266	0.0318886766750279	0.00533535845636844	-0.0180032609184434	0.0254959580150737
"run_9592"	-0.0590722903637906	-0.00283299771624009	-0.033723229851889	-0.0195235042977739	-0.00299255849788763
"run_9593"	-0.0685707024742734	-0.0189841595234677	-0.029826995766115	-0.00350598163620539	-0.0162535655484854
"run_9594"	-0.0115316220320776	0.0206619951716644	-0.00551769401722696	-0.00473519586540345	-0.0219407273211117
"run_9595"	-0.0190782862138454	-0.0234689858505321	-0.0138580513959882	-0.0167700574051586	0.0350188084378335
"run_9596"	0.0374977840902997	0.00818300073339142	0.0107063439383483	0.039904390841538	-0.021295951422978
"run_9597"	0.00557392366942029	-0.0120460637849061	0.0184172031983071	-0.008659784687797	0.00786256894381636
"run_9598"	-0.019289582150304	0.00267773099099873	-0.0131224756568146	-0.00115263642619219	-0.00769220105829595
"run_9599"	-0.0623146962681004	-0.00289054509069743	-0.031282546228732	-0.00306459387426631	-0.0250770110744047
"run_9600"	-0.0850226375367827	0.00888236088496729	-0.0356080324216769	-0.0172964248128932	-0.0410005411871799
"run_9601"	-0.0299157429165067	0.0128750061784883	-0.0229117616854591	-0.00831628981452372	-0.0115626975950122
"run_9602"	0.0129723699759185	-0.0139164983543084	-0.00340466255660497	-0.00204404677101669	0.0323375776578486
"run_9603"	-0.0669894535304276	-0.0214352922692459	-0.00714718525996297	-0.00189914844241944	-0.0365078275587992
"run_9604"	0.0204692462667756	-0.00736740880910363	0.0340069304967612	0.00684875289892059	-0.0130190283198025
"run_9605"	-0.0230748577080222	0.0110253212804172	0.00276991285745772	-0.00259254192418211	-0.034277549921715
"run_9606"	-0.014144250808789	0.000780123957003377	-0.0449342948315779	0.0617896748111737	-0.0317797547453881
"run_9607"	-0.0917205982847669	-0.00372104306366606	-0.048858142915469	-0.00954271859941043	-0.0295986937062214
"run_9608"	-0.0200122260667627	-0.00954513506986538	0.00113897342918742	0.00124250843230931	-0.012848572858394
"run_9609"	0.0324744063391185	-0.0156175208250178	0.0383553061504879	0.0031163355316466	0.00662028548200179
"run_9610"	-0.0116027994685338	-0.00240826722449322	-0.0226856199617709	0.00906256580932819	0.00442852190840214
"run_9611"	0.000920377486318673	-0.010207162751154	-0.0360275545723626	0.0457536674530216	0.00140142735681364
"run_9612"	0.0462544415283414	0.013132565158817	-0.00439159371551376	0.0387167237139788	-0.00120325362894065
"run_9613"	0.00793706808938446	0.00131966397302604	0.0349104728707663	-0.0100974300577474	-0.0181956386966605
"run_9614"	-0.0352678080153262	-0.00934382333640147	-0.00553947419318662	-0.00729417817550037	-0.0130903323102378
"run_9615"	0.0142458380888524	-0.00484445203564112	-0.0100232900675769	-0.0184610078437304	0.0475745880358008
"run_9616"	0.0114466878244098	-0.00994076205136002	0.0433486912798394	-0.00607781617978973	-0.0158834252242799
"run_9617"	-0.0840974869960642	-0.00180840440811338	-0.0518929147903102	-0.00483865627651257	-0.0255575115211281
"run_9618"	0.0110832754380745	0.00067154004264442	0.000120544619326167	0.00347558911172032	0.00681560166438356
"run_9619"	0.0782553672726331	0.022714153650695	0.00496854984434265	0.00957041693561574	0.0410022468419798
"run_9620"	0.0477185293775693	0.027302871950635	0.0257652880646014	-0.000504037511973121	-0.00484559312569397
"run_9621"	-0.0114517948237445	-0.0206253174879134	0.00565113840910438	0.03371465649994	-0.0301922722448755
"run_9622"	-0.0306713131374919	-0.00873266928711356	-0.0171976455470337	-0.00911658726123242	0.00437558895788777
"run_9623"	0.0756144609561099	0.00301770284482214	0.00292394310569158	0.0119389149281798	0.0577339000774164
"run_9624"	-0.0102521658486889	0.00731272028383878	-0.00973845393034416	-0.00421612393560939	-0.00361030826657413
"run_9625"	0.00879077333667008	0.0231863520510217	-0.00177901616947835	-0.0143011413566882	0.00168457881181497
"run_9626"	0.0395866276803259	0.000921861925912761	0.0330619200255608	-0.0129579520439163	0.0185607977727686
"run_9627"	0.0405215050635936	0.0231127714278997	0.0245053103007281	-0.00558912049488919	-0.00150745617014502
"run_9628"	-0.0171041615587358	-0.00877981844945042	-0.00567732438048631	0.0106684441477774	-0.0133154628765765
"run_9629"	0.0535192706273249	0.0105906517740872	0.0636447517256732	-0.0246823216203956	0.00396618874796005
"run_9630"	-0.0599794627077338	-0.00406270455150534	-0.0308557367518915	-0.0116565303792816	-0.0134044910250554
"run_9631"	-0.0172288941460248	0.000551107875881712	-0.0251710184365799	0.0226890935517446	-0.0152980771370712
"run_9632"	0.00649042420607341	0.00202011050068276	-0.0157587423359226	0.028900164860501	-0.00867110881918774
"run_9633"	-0.0603832326985103	-0.00285419271327264	-0.0424018584654181	-0.0348385526802466	0.019711371160427
"run_9634"	0.0555686126673519	0.0236230978929411	0.00807901044162012	0.0221396642764451	0.00172684005634563
"run_9635"	-0.0152310195936123	0.0173057115238372	-0.00108238448718062	-0.00239048067656807	-0.0290638659537009
"run_9636"	0.0789286366898189	0.0120362612886755	0.0313918286307138	0.0371829193471896	-0.00168237257676009
"run_9637"	0.0883041592722361	-0.0180980910771987	0.082354280437715	0.0124282525866533	0.0116197173250665
"run_9638"	-0.00899372770849284	0.00565138436424191	-0.0119558669561965	0.0133733842036555	-0.0160626293201937
"run_9639"	0.0172870895236472	-0.0132015482094591	-0.00665460801466932	0.0369143968621908	0.000228848885584903
"run_9640"	-0.0620716528964377	-0.0180412173646564	-0.00393257631524166	-0.0248643473731716	-0.0152335118433681
"run_9641"	0.0250795689542054	0.000577949209814997	0.0107356974276381	0.0263854169578671	-0.0126194946411148
"run_9642"	-0.0143027877547305	-0.00153176008935228	-0.0149193215750253	-0.0050697868374435	0.00721808074709062
"run_9643"	0.0508262289661767	-0.00690587735614774	0.0392450338821303	0.0341289243036887	-0.0156418518634946
"run_9644"	-0.013946230941517	0.0120172330398865	0.00337574321238296	-0.0159596775767113	-0.0133795296170751
"run_9645"	-0.0776860825844352	-0.00831448654036237	-0.0444340020415108	-0.0063479678559414	-0.0185896261466206
"run_9646"	-0.0374775853031826	-0.00175638104240318	-0.0245305776161555	-0.0308817928056944	0.0196911661610705
"run_9647"	-0.021372357253556	-0.0101541298037171	-0.00500402347696851	0.0101062523779986	-0.016320456350869
"run_9648"	-0.04146088886835	-0.0161122160302653	-0.0225513023012078	0.0184304000425802	-0.0212277705794571
"run_9649"	-0.0796664668047142	-0.00566239588701794	-0.0441277207588419	-0.0118173021072673	-0.0180590480515871
"run_9650"	-0.0202417336570818	-0.0174979524089181	-0.018846614474826	0.0152512507539886	0.000851582472673631
"run_9651"	-0.0854521437440865	-0.0211563047028344	-0.000675740310108346	-0.0235208965681168	-0.040099202163027
"run_9652"	0.0414902862178354	-0.00734282806475227	0.0564063805130485	0.00620433308548371	-0.0137775993159445
"run_9653"	0.00406063145009976	0.0216816686774849	-0.0536413582039556	0.0019735747999713	0.0340467461765991
"run_9654"	0.135567007107382	0.00307854889493219	0.0927262138049104	0.00154801619806405	0.0382142282094754
"run_9655"	0.0282196573957758	-0.0236284087708508	0.0664067189826363	-0.00465775103315543	-0.00990090178285434
"run_9656"	-0.0310949314982471	0.0212657373892943	-0.0338851250274274	-0.00357791830392074	-0.0148976255561933
"run_9657"	-0.00712588512857907	0.0302183496669408	-0.00562334345621984	-0.0244772123726134	-0.00724367896668666
"run_9658"	-0.057316353740101	-0.00170775328401039	-0.0196955468822197	-0.0040084569811463	-0.0319045965927246
"run_9659"	-0.0392472483529077	0.0177991597838206	-0.0251539616675528	-0.00977002376175569	-0.0221224227074198
"run_9660"	-0.0480246917328658	-0.0138773171019287	-0.0221572107070346	0.000856432135481676	-0.0128465960593842
"run_9661"	-0.00312265673796978	-0.0011259320307147	0.0292844171985776	-0.0118635150816265	-0.0194176268242062
"run_9662"	0.0547946386855418	-0.0159155569289323	0.0402995170293693	0.0370187534182796	-0.00660807483317487
"run_9663"	0.00210166734776912	-0.00295427721513145	0.0196046997618692	-0.0312456638605707	0.016696908661602
"run_9664"	0.0512503226267071	0.041106302225969	0.0120519191879615	-0.00234072499392539	0.000432826206701978
"run_9665"	-0.0201193736078184	-0.0109531424202251	-0.0188116294087665	-0.0177327061380892	0.0273781043592625
"run_9666"	0.0616915710404135	-1.77363238433988e-05	0.00202602766531414	0.0196761888442793	0.0400070908546635
"run_9667"	0.055449760284572	0.00951097478245084	0.0391295995627373	0.00198899777381161	0.0048201881655722
"run_9668"	0.0582833778303854	0.0133786884943256	-0.0262894409697781	0.00986934083351414	0.0613247894723238
"run_9669"	0.117026595647807	-0.00260442616322761	0.06081050148848	0.029174533590446	0.0296459867321084
"run_9670"	0.00606624061792767	-0.00717159985126295	0.0644033440819868	-0.0221506903228401	-0.0290148132899561
"run_9671"	-0.0610085573261751	0.000951262068040741	-0.0275965797897904	-0.0179032235723891	-0.0164600160320363
"run_9672"	0.0821055760227509	-0.00584484477260032	-0.00419831299100334	0.0592152810165706	0.032933452769784
"run_9673"	-0.0427265277597194	3.08334588740634e-05	-0.0420247593726286	0.0154890886237939	-0.0162216904697588
"run_9674"	0.069517754668374	0.00454264430192023	0.0205913611811839	-0.00979983729716333	0.0541835864824331
"run_9675"	0.0670861225585848	0.00799736395120772	0.00808781955975538	0.0375708555228415	0.0134300835247803
"run_9676"	-0.0544843184151298	-0.0125657047896454	-0.0159253037295539	-0.00212335923328159	-0.0238699506626489
"run_9677"	-0.0170406452156689	-0.00725077282185133	-0.0302817283741952	0.0133263694953813	0.00716548648499636
"run_9678"	-0.0645054999481293	-0.0192003283961309	-0.0084731475697852	-0.0073672393967907	-0.0294647845854225
"run_9679"	-0.050677319785438	0.00646218653199861	-0.0303041177090765	0.0156116559428225	-0.0424470445511826
"run_9680"	0.0115265862070706	0.0345767084187096	-0.0514746008064405	-0.00418378834732048	0.032608266942122
"run_9681"	0.00115035774704058	0.0178364733295763	0.0209651438096321	0.00439910072518616	-0.042050360117354
"run_9682"	-0.0102997707596253	-0.0205446802490168	0.00620500711934409	0.0255963316142446	-0.0215564292441971
"run_9683"	0.0318557863968821	-0.00902712515005667	0.0163728908479872	0.026540747508097	-0.00203072680914549
"run_9684"	0.00108149458029771	-0.0131802091144009	0.0333440100114716	0.0100162680802931	-0.0290985743970661
"run_9685"	0.0020277168638313	-0.0212594622218071	0.0473972816123433	0.0123589566935583	-0.0364690592202633
"run_9686"	-0.0738812293331829	-0.011368299947276	-0.0385544980538456	-0.0213999538016877	-0.00255847753037367
"run_9687"	-0.0398090729878442	-0.00493599198787198	-0.0154264327780942	0.00799444530859258	-0.0274410935304706
"run_9688"	0.0793618814827784	-0.00177770628788546	0.109713014935299	-0.026457531009226	-0.00211589615540894
"run_9689"	0.0173637861525434	0.0496013541682148	-0.00718099022414243	-0.00615191835544605	-0.0189046594360829
"run_9690"	0.0215143926658431	0.0109069505766396	-0.0026754667542137	0.0117801216926493	0.00150278715076788
"run_9691"	-0.0450712986985342	-0.00756047336783703	-0.0449905487823691	-0.00512169785091966	0.0126014213025916
"run_9692"	-0.0634018698220042	-0.00822485761529238	-0.052575580723409	0.0215872192424108	-0.0241886507257136
"run_9693"	0.0459935085212367	-0.00138560140833394	0.0328222934937904	0.0131140078385865	0.00144280859719376
"run_9694"	0.0202772177114304	0.0194081907525235	-0.00497927313169413	0.00724981757924899	-0.00140151748864794
"run_9695"	-0.00830568296044165	-0.00187584842784728	0.0269982914363853	-0.0162913385420238	-0.0171367874269558
"run_9696"	-0.0128757658905055	-0.0170636079881356	0.0214431104835819	0.00166054816868601	-0.0189158165546378
"run_9697"	0.028242253765614	0.0354954057808813	0.00659223248421308	0.0193197354589548	-0.0331651199584352
"run_9698"	0.0205361348380672	0.0190305342545559	-0.0260694163766979	-0.0161103262653188	0.043685343225528
"run_9699"	-0.0316339034199115	-0.0060267419409441	-0.0284766057548922	-0.00479341836548996	0.00766286264141474
"run_9700"	0.0380764983406053	0.0376626898894996	0.00984152369363116	-0.0158795986255677	0.00645188338304225
"run_9701"	-0.0203116885236468	-0.000523298430096686	-0.0359109586174701	-0.00407616203360624	0.0201987305575262
"run_9702"	0.00225153938271681	0.0497605910942412	-0.0307718579283785	-0.00526503088375573	-0.0114721628993902
"run_9703"	0.0964115334161327	0.0187126120558544	0.044029189530774	-0.0104642818068926	0.0441340136363969
