"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_722"	-0.127901948107393	-0.125498898391831	-0.0316540513732027	0.101521942254912	-0.0722709405972716
"run_723"	0.00593831003570095	-0.0240130548066731	0.0799344168827161	-0.00742802771359415	-0.0425550243267479
"run_724"	-0.0670802214121577	-0.0627557253866083	-0.0421699772240536	-0.0047347607695119	0.042580241968016
"run_725"	0.079359117279081	-0.00920744203568062	0.108062383526453	-0.0520753910534676	0.0325795668417758
"run_726"	0.0943378083709642	-0.027407435392689	-0.0176405410594369	0.095640407657745	0.0437453771653452
"run_727"	0.148477957845466	0.0956582625763275	0.0852576194152546	-0.0677471907178362	0.0353092665717205
"run_728"	0.150786387436226	0.0665212550283442	0.0230552308464241	-0.00753152539089414	0.0687414269523516
"run_729"	0.0842102866145972	-0.0323999934686022	0.151363847485145	-0.0344342093955221	-0.000319358006423968
"run_730"	0.102162590491585	-0.0325079256218351	-0.0309873879407217	0.133983355307832	0.0316745487463098
"run_731"	-0.0158872041140277	-0.0428383005216264	-0.00626124198156046	-0.0549660301930031	0.0881783685821622
"run_732"	-0.0769748501649547	-0.0265651773336828	-0.101214104038732	-0.0622165637153024	0.113020994922763
"run_733"	0.0526377541595654	-0.0567959843349576	-0.0193785186133252	0.120343264253906	0.00846899285394248
"run_734"	7.61275239727008e-05	-0.0198240359743895	0.0639781204497522	0.0350063845172544	-0.0790843414686445
"run_735"	0.0923228736467824	0.0850501973859713	-0.0324098863584445	0.0227242059040684	0.0169583567151871
"run_736"	-0.0436384743602377	-0.0362104771717196	0.0814064460819661	-0.0313243618543643	-0.0575100814161199
"run_737"	-0.0139126701293628	-0.0395093129178835	0.137446590269725	0.00451600277341598	-0.11636595025462
"run_738"	0.0638476284214588	0.0427540489429426	0.00422232173008402	0.00116595371408272	0.0157053040343495
"run_739"	-0.0142983950934471	-0.0379623357450489	-0.00241600598760654	0.034425728926386	-0.00834578228717762
"run_740"	-0.048936720342038	0.0158662804671082	-0.090445592800829	-0.00815611708253478	0.0337987090742176
"run_741"	-0.170384069272268	-0.0802548921788145	-0.122637662590954	0.016104413383785	0.0164040721137152
"run_742"	0.117135794870111	0.00928313739661059	0.0966243529228259	-0.0274081238578844	0.0386364284085585
"run_743"	-0.0979479752266741	0.0416803727361994	-0.05745820373016	-0.0272582608745618	-0.0549118833581517
"run_744"	0.0280498374797208	-0.0383780846807465	0.0659522334912222	-0.0189350135113785	0.0194107021806236
"run_745"	0.152817373183315	0.137596765801114	-0.0252908328610104	0.000733025483744158	0.0397784147594681
"run_746"	-0.139638696422272	-0.0414458024253938	-0.114035518030629	0.0592878729943649	-0.0434452489606138
"run_747"	-0.133715574169826	-0.00343047938021783	-0.0597413424060236	-0.106331026599549	0.0357872742159642
"run_748"	-0.300283993888679	-0.133869268466151	-0.109748758753465	-0.0451918660979289	-0.0114741005711334
"run_749"	0.0797052030842748	-0.00437324558984206	0.0524773493600959	-0.012368903094738	0.0439700024087589
"run_750"	0.134788366537346	0.0206565411726374	0.0295635953547703	0.0920882126817456	-0.007519982671807
"run_751"	0.0833917915424899	-0.0390614431387931	-0.0261079159587949	0.128037962065489	0.0205231885745893
"run_752"	0.165775693587702	-0.0110351363144319	0.0643809366985973	0.0786936137747468	0.0337362794287899
"run_753"	-0.030033031974396	-0.041172695300104	-0.0127574256750926	-0.0385600998854412	0.0624571888862419
"run_754"	0.024421385385249	0.00173261298338975	0.02202021042102	-0.00578896235910857	0.0064575243399478
"run_755"	0.25355805515501	0.0176324350680345	0.0258436818521156	0.143620362669957	0.0664615755649031
"run_756"	-0.0548431600011995	-0.00146434240371899	-0.0140735039327687	-0.0802935644930047	0.0409882508282929
"run_757"	-0.201832437788046	0.0195827740220678	-0.216847418319858	-0.0163420623578283	0.0117742688675725
"run_758"	-0.209690951528409	-0.025925251746252	-0.121912299813453	-0.0987864629757017	0.0369330630069972
"run_759"	0.0295241280908794	0.026216508671885	-0.0951578915825594	0.0451718613208352	0.0532936496807186
"run_760"	0.143787581335678	-0.00359012005469789	-0.0195812388918738	0.163275524162555	0.00368341611969454
"run_761"	-0.0462263031812218	0.00543701376749401	0.0940994281871606	-0.0761799797175782	-0.0695827654182982
"run_762"	-0.11258889805456	-0.0627332754110713	0.0315064345637363	0.0154326402545981	-0.0967946974618228
"run_763"	-0.00712880710840038	0.0413234527211436	-0.12543236126371	0.0155269611432413	0.0614531402909246
"run_764"	0.0384721609536801	-0.0124611410636452	-0.0280348782771541	-0.0453659704977699	0.124334150792249
"run_765"	-0.0768745112477158	-0.0457576346645103	-0.0556022233914417	0.0404594242118541	-0.0159740774036179
"run_766"	0.0532210799993228	-0.0254343027096128	0.142294734754835	-0.0485836342375728	-0.0150557178083265
"run_767"	-0.258704436451731	0.0348856631998655	-0.122789452022276	-0.131533438293526	-0.0392672093357945
"run_768"	0.000789120076656727	0.0740874421242249	-0.0943966181708944	0.0933753228393509	-0.0722770267160246
"run_769"	-0.123375444149457	0.0114001136988467	-0.125853021611556	-0.0900398646938893	0.0811173284571418
"run_770"	0.201963510052662	-0.0291106988718617	0.0887283099962248	0.0729140527955544	0.0694318461327449
"run_771"	-0.262676619486082	-0.00568428872081644	-0.100267310026882	-0.140744301253231	-0.0159807194851527
"run_772"	-0.0780663180156772	-0.0697610419003909	-0.0288283239841429	-0.030375762869579	0.0508988107384355
"run_773"	0.00730525927707528	0.0374244967770188	0.0767780706890213	-0.0412793184498221	-0.0656179897391427
"run_774"	0.174621125731376	0.0595074453269352	0.0925231744791133	0.0170470280446727	0.00554347788065463
"run_775"	-0.0713938430257349	0.0926290512731145	-0.088696548779951	0.0244081639253405	-0.0997345094442389
"run_776"	-0.190919989621381	-0.0647394124138377	-0.114713827374278	0.0321994591055603	-0.0436662089388256
"run_777"	0.077926176670057	0.0565200753083976	-0.0419725025835819	0.0617741582097797	0.00160444573546157
"run_778"	-0.14416615623158	0.043115137181598	-0.124379315108884	-0.0285144383190985	-0.0343875399851949
"run_779"	-0.0793354282546094	-0.0326340335859138	-0.174537015890892	0.00188281203287072	0.125952809189326
"run_780"	0.0480244860741514	0.032840965656017	-0.0125407613230407	-0.0308772716711609	0.058601553412336
"run_781"	-0.0617099759999704	-0.0127873267276596	-0.024720767234759	-0.00857873856335652	-0.0156231434741952
"run_782"	-0.0346472688410203	0.0792738551862806	-0.0311157692294829	-0.0612938953393116	-0.0215114594585064
"run_783"	0.0143194408158863	-0.0831364875432829	0.0953628650218961	-0.0529291233139441	0.0550221866512171
"run_784"	0.30916525392495	0.0130884855586512	0.0752294426562472	0.0609409383449588	0.159906387365093
"run_785"	0.0662349764370646	-0.0452143550002502	0.0127982367960827	0.068797392234724	0.0298537024065079
"run_786"	0.0110974433691858	-0.0651845586013978	0.045013474991393	0.0458785995102413	-0.0146100725310508
"run_787"	-0.0649031142343337	0.0303204723577601	0.0284742569588379	-0.0727568237819027	-0.050941019769029
"run_788"	0.125536519843979	0.0379717793251619	0.116605674158036	0.0379629645485532	-0.0670038981877718
"run_789"	0.0151369284600992	0.0142560965051202	0.0827017200645915	-0.0416048079566368	-0.0402160801529756
"run_790"	0.0467384860913738	0.00597536573655388	0.0174609662802116	0.0810783454946509	-0.0577761914200426
"run_791"	0.0751058690443077	-0.0589415378751504	-0.0772504441944644	0.0519029700625926	0.15939488105133
"run_792"	-0.104856007167358	-0.0213022889570178	-0.0448266661821988	-0.0475182160267204	0.00879116399857916
"run_793"	-0.0833407738090044	-0.00145961277909849	-0.0833265589747479	-0.0177505458255216	0.0191959437703636
"run_794"	-0.227026829160663	-0.0568681736599627	-0.0873116342682472	-0.0107138125088988	-0.0721332087235547
"run_795"	-0.0221953366970228	-0.0635841359088777	-0.00619264718318341	-0.0289256175276009	0.0765070639226392
"run_796"	-0.0673223227460639	0.0193901140372526	-0.0368280465441409	-0.00353326392476496	-0.0463511263144105
"run_797"	-0.201978565515427	0.0500560773351206	-0.165076357682529	-0.0694872761099839	-0.0174710090580344
"run_798"	0.173228651924228	0.0324621498703224	0.0286438362319141	0.0222511547759608	0.0898715110460308
"run_799"	0.201634660478908	-0.0156383570075242	0.137697571050525	0.0318307189987769	0.0477447274371302
"run_800"	0.031751307417859	0.0632131100706432	-0.0688191810729775	-0.018976155116979	0.0563335335371723
"run_801"	0.0666762824567637	0.0486853821568716	-0.00988055263124871	0.0316222821518724	-0.00375082922073166
"run_802"	0.34497772840557	0.106845319912221	0.124554106549636	0.0652606311235649	0.0483176708201484
"run_803"	-0.0899134895856752	-0.0726157519539519	-0.00975982766022334	0.00432517327271301	-0.011863083244213
"run_804"	-0.0353377961639259	-0.0801583205932206	-0.0472067567824524	-0.0143622273606237	0.106389508572371
"run_805"	-0.150355410514812	0.0668287847552528	-0.0402332599011805	-0.126568424540476	-0.0503825108284077
"run_806"	-0.115100351224684	0.0839899326875049	-0.109748024029858	0.0277327765566867	-0.117075036439018
"run_807"	0.202977325909609	-0.000253420190556767	0.103567300929477	0.0489272852186303	0.0507361599520589
"run_808"	-0.133326814029563	0.0710284184833633	-0.308746734121024	0.106918475042763	-0.00252697343466495
"run_809"	0.138815213283604	0.0417386244900397	0.0701520610185637	0.022003689945484	0.00492083782951688
"run_810"	0.0181096004842817	-0.0591273505501137	0.149697271316997	0.0424269625655049	-0.114887282848107
"run_811"	0.029775427616292	0.0456054882859171	-0.0319035805574722	0.0243898544569055	-0.00831633456905834
"run_812"	0.252881801747184	0.0951110361665771	0.10667603148513	0.0401905579764195	0.0109041761190577
"run_813"	0.0395429264732221	-0.0413524820703337	0.0162364196744615	0.00401169934686832	0.060647289522226
"run_814"	0.112582512437427	0.0544755845060146	0.0404938568711683	0.0222801341788271	-0.00466706311858341
"run_815"	-0.0383219083929779	0.0703531439712805	-0.0717261657677002	-0.00561206871307027	-0.0313368178834879
"run_816"	0.057796360774177	-0.00468849000578382	0.103401512117181	0.0594855697795975	-0.100402231116817
"run_817"	0.0940048194565797	0.00178480778872315	-0.0690280320854198	-0.018699178171378	0.179947221924654
"run_818"	-0.0267034125048262	-0.109508454975336	0.0497753295288483	-0.0601607956543612	0.0931905085960225
"run_819"	0.29667613645065	-0.00584432936423257	0.170452165489525	0.0820980353476363	0.0499702649777206
"run_820"	-0.0893337209414092	0.00370137357011123	-0.077390348888438	0.04145494428992	-0.0570996899130024
"run_821"	0.260905790943514	0.0163422047753711	0.12240066638079	0.00467283928202507	0.117490080505328
"run_822"	-0.00741861716177642	-0.127762959551706	0.137106594301635	0.0173790816565895	-0.0341413335682955
"run_823"	0.0124252530151016	-0.00646522956979749	0.00674797518068052	-0.0724129030367344	0.084555410440953
"run_824"	0.0228495902327782	-0.000955934293889025	0.0465705254943265	-0.0245861467920799	0.00182114582442067
"run_825"	0.106841444635389	0.00125722529583311	0.167232000257203	-0.0172105811552606	-0.0444371997623866
"run_826"	-0.21358838101463	-0.0688632490811729	-0.054966197729469	-0.0873614833884778	-0.00239745081550997
"run_827"	-0.0126475714082848	0.0057212472516694	-0.125467724622083	0.0604579974394323	0.0466409085226962
"run_828"	0.258802069079369	-0.00603771859933968	0.0711379690813243	0.150357976349495	0.0433438422478898
"run_829"	0.0318068080703299	-0.00447324464488362	-0.00622413014947007	-0.0243387828770388	0.0668429657417224
"run_830"	-0.0517824755725111	-0.0792479262527223	-0.0188028525034773	-0.0166899600488478	0.0629582632325362
"run_831"	-0.0700710253787926	0.0899661490237323	-0.111653637562608	0.0159916785989999	-0.0643752154389173
"run_832"	0.0687018957350167	-0.0465241909125029	0.0488629296539999	-0.0111639505263681	0.0775271075198878
"run_833"	-0.116106749204839	-0.0345945168210934	-0.0913704669326213	-0.0619361880097194	0.0717944225585949
"run_834"	-0.0501412247912654	0.0136833120372488	0.00660090685420385	-0.0586847254321699	-0.0117407182505481
"run_835"	0.0349858532933799	0.00716684241261901	0.0862894554305157	-0.0284701278180876	-0.0300003167316672
"run_836"	0.0532985656012435	-0.0204150439886838	0.0201028871175605	-0.0692536604630336	0.1228643829354
"run_837"	0.0334931787993815	0.0273663546455136	-0.035539862839132	-0.00815319527900385	0.0498198822720037
"run_838"	0.0119533982405088	-0.077260227964912	0.0227369941807585	0.0430138593708858	0.0234627726537766
"run_839"	-0.019951852510539	-0.0442632631821663	0.0441142830022476	-0.0102609906988825	-0.00954188163173779
"run_840"	0.044659335823353	0.00980785002281547	0.0354534236195718	0.0510328622469847	-0.051634800066019
"run_841"	0.229859679054209	0.132977499341884	0.132751736172528	0.0457037740801348	-0.0815733305403383
"run_842"	0.0631117398434432	-0.00766714291132715	0.0530393228099397	0.0441707374851737	-0.026431177540343
"run_843"	0.207693532978409	0.0101547967176642	0.116674745661149	0.0325311192101305	0.0483328713894654
"run_844"	0.0418248975395616	0.0133490482701324	-0.056209789523825	0.0878578940707563	-0.00317225527750214
"run_845"	-0.0656222395327289	-0.142419247033487	0.00875856028565936	0.00719892173082147	0.0608395254842771
"run_846"	0.0567211874615106	0.00164296187164075	0.0325237699678913	0.0138556654024585	0.00869879021951999
"run_847"	0.21923542736636	0.018613192580351	0.014104587666264	0.073292881487122	0.113224765632623
"run_848"	-0.0911179478369658	-0.0836979254153939	0.0121358490854276	-0.0618893812111182	0.0423335097041188
"run_849"	-0.0510667389794001	-0.0114377698146632	-0.0708021412210074	-0.0355459401081788	0.0667191121644493
"run_850"	0.0114911388453113	-0.0432436068388061	0.0894113509854862	0.0216852228608043	-0.0563618281621731
"run_851"	-0.0471386547546784	-0.0246596981629755	0.0718955057754887	-0.0548436813372692	-0.0395307810299224
"run_852"	-0.131106151070988	-0.0298204808276318	-0.0171586421777899	-0.0166667366093241	-0.067460291456242
"run_853"	-0.0557570453992058	-0.0327093206945294	-0.0467041836790701	0.024862664334269	-0.00120620535987541
"run_854"	0.117749861802103	0.111462947497748	-0.0548393454430272	0.0156126430533851	0.0455136166939965
"run_855"	-0.318334933312706	-0.00295517518500815	-0.161431977269109	-0.0871298598087004	-0.066817921049889
"run_856"	0.189831842840641	0.0306979637394633	0.0840734597779459	0.057488433880291	0.0175719854429406
"run_857"	-0.171167574935878	0.00910645512328222	-0.0317908352830824	-0.0483319998402293	-0.100151194935849
"run_858"	0.00686171866458449	-0.0487758823807537	0.122121696519589	-0.00969421385802328	-0.0567898816162273
"run_859"	-0.0120806396606008	0.0266503642240245	-0.0092451052815536	-0.0323758021783013	0.0028899035752296
"run_860"	0.135363749784375	0.0398000405850131	0.0495396345877144	0.00723307403594882	0.0387910005756991
"run_861"	0.0347986652576618	-0.0110644449583824	-0.00106724942426144	-7.21314837534744e-06	0.0469375727886809
"run_862"	-0.197470934178876	0.0405421703820157	-0.0752368036454503	-0.0157242466149345	-0.147052054300507
"run_863"	-0.0917475312351774	0.0283006069396106	-0.0978329531005824	-0.0603042508283593	0.0380890657541537
"run_864"	0.0525602126984121	-0.020201943379159	0.00523585136168595	0.0279379768368422	0.039588327879043
"run_865"	-0.178486739423309	-0.0692107390144879	-0.086111429699157	0.0548538121206243	-0.0780183828302883
"run_866"	-0.108673078727303	0.0211725795216036	-0.120610469289214	-0.0178221470078651	0.0085869580481721
"run_867"	-0.12862192413905	-0.0254847538933846	-0.112042773571474	0.0784545871452556	-0.0695489838194466
"run_868"	-0.114606137641508	0.00764360164995373	-0.0164074154896771	-0.110137669790959	0.00429534598917434
"run_869"	0.143126413259294	-0.00725734984509843	0.156147837070076	-0.00793721420448293	0.00217314023879959
"run_870"	0.0100555020761172	0.0116251602876539	-0.0220341576952373	0.0121291625454858	0.00833533693821465
"run_871"	0.0759833482039189	0.038281439950189	-0.0187959806466348	0.065881725065239	-0.00938383616487422
"run_872"	0.218686313055179	-0.00736391683703481	0.1745354478797	0.00300690343305677	0.0485078785794573
"run_873"	-0.107030303529779	0.0412495596042609	-0.0556143567182099	-0.0210140932604726	-0.0716514131553573
