"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7974"	0.00608340583912	0.00839069966574234	0.0310181812171002	-0.0205693690283277	-0.0127561060153948
"run_7975"	-0.0526948502514155	-0.00590061369289477	0.0199874764168626	-0.0434938034953967	-0.0232879094799867
"run_7976"	0.0135039899994509	0.0013081286126045	0.0166260723062718	0.026879013211036	-0.0313092241304613
"run_7977"	0.0548224660139885	0.0168553395497193	0.0589311315676029	-0.00176295686639878	-0.0192010482369349
"run_7978"	0.0199771893472212	0.00567401737935662	0.0186805260699187	-0.00346916927607709	-0.000908184825976963
"run_7979"	-0.0281347103883714	0.00245934687238392	-0.0336280095721944	-0.00970932682518114	0.0127432791366202
"run_7980"	-0.00803592862047862	0.0139922922612481	-0.024566279625178	-0.0158624619801697	0.0184005207236209
"run_7981"	-0.0720631671979636	-0.0198018540101267	-0.016546402014144	-0.012569603588897	-0.0231453075847959
"run_7982"	-0.00435696680329371	-0.00533264024473062	0.00676612476864573	0.0142751019529204	-0.0200655532801292
"run_7983"	-0.00512507503959324	-0.00763253771217741	-0.0375611850998937	0.0390459831190628	0.00102266465341504
"run_7984"	-0.058590912381193	-0.00738125533143347	-0.035669550014322	-0.00132786809045982	-0.0142122389449777
"run_7985"	-0.00658800468094404	0.00389077129419886	0.025278644909449	-0.00470678006754476	-0.0310506408170471
"run_7986"	-0.0334860986980727	-0.00899315114204222	-0.0412440996234184	0.00589753742361634	0.0108536146437716
"run_7987"	-0.026160099568138	-0.00249193123286361	-0.0301879256751655	0.00655458929518021	-3.48319552890878e-05
"run_7988"	-0.0211466662135653	0.0114160522553823	-0.0251914044659565	-0.0301379890004113	0.0227666749974202
"run_7989"	-0.0071054725415701	-0.00376359244762369	-0.0127447544955568	-0.0104853299572966	0.019888204358907
"run_7990"	-0.0155686845658086	0.0111392757285186	-0.0188342199629186	-0.00397256077178294	-0.00390117955962571
"run_7991"	-0.0253403769646562	-0.00710929106355862	0.00663271514611818	0.0101976282959392	-0.035061429343155
"run_7992"	-0.0650499864224627	-0.000808929710634894	-0.0297778644654345	-0.0294261416733575	-0.00503705057303584
"run_7993"	-0.00215266094663968	0.0115236557244313	0.0286730741083316	-0.0233811198661299	-0.0189682709132726
"run_7994"	-0.0290845961144798	0.022693775282948	-0.00805252878927704	-0.0321447268848389	-0.0115811157233118
"run_7995"	0.0514372199683448	0.0236626384882098	0.0147917202093085	0.0256849940509651	-0.0127021327801386
"run_7996"	-0.0275049327608113	-0.018907689703129	-0.0169329147397787	0.0113545980775703	-0.00301892639547392
"run_7997"	0.0356257447319767	-0.00906514733569373	0.012741767249365	0.00278111841190638	0.029168006406399
"run_7998"	0.0868997847908858	-0.0143769722739405	0.0856932154260373	-0.036833510686985	0.052417052325774
"run_7999"	0.0209816582129361	-0.012584633401563	0.00681514680586622	0.000646334303400866	0.0261048105052321
"run_8000"	0.0239560136847129	0.00667686231882196	0.0182532903754641	-0.00230374494953722	0.00132960593996406
"run_8001"	0.123422309740807	-0.00405195352868727	0.0404695158962274	0.0232371834381658	0.0637675639351015
"run_8002"	-0.0216069470734022	-0.00672195150888187	-0.0132499219426067	0.0310285490196918	-0.0326636226416055
"run_8003"	0.0350488571111686	0.037620766824199	-0.012010800786521	-0.0228249557583315	0.0322638468318221
"run_8004"	-0.0574063681224896	-0.0071596509417013	-0.00637114733889797	-0.0222092812563991	-0.0216662885854913
"run_8005"	-0.0591753860243645	0.00437752267639771	-0.0221449293132335	-0.0248215258983473	-0.0165864534891814
"run_8006"	0.035745346758152	0.04730707230319	0.015191287885493	-0.00454739267306784	-0.0222056207574632
"run_8007"	-0.0417123344280691	-0.00371203272014525	-0.028080024497796	-0.0156676592104142	0.00574738200028639
"run_8008"	-0.0577574387627671	-0.023411767757525	-0.0323994046850775	0.033833779929341	-0.0357800462495055
"run_8009"	-0.00807577288532394	-0.00928087749339822	0.0195084269507134	-0.00590116568005693	-0.0124021566625822
"run_8010"	0.0361167369274458	0.0016510784245658	-0.016626350003815	0.00573384820672056	0.0453581602999744
"run_8011"	0.112054566008185	0.012496789095632	0.0525501718180491	-0.00408644613391108	0.0510940512284147
"run_8012"	-0.0180254613033393	0.00517948590423455	-0.00512705129373552	-0.024588641382769	0.0065107454689307
"run_8013"	0.0584932861270838	0.00868188933085473	-0.00643096502077352	0.0212371797168217	0.0350051821001809
"run_8014"	-0.0483585905873582	0.0110484396835852	-0.00761863211256656	-0.0254468635890139	-0.0263415345693629
"run_8015"	0.00950553451021695	-0.00295603364661156	0.0105001659148922	0.0091690034633001	-0.00720760122136382
"run_8016"	-0.0792849327433049	-0.00825258469424644	-0.0404105894374332	-0.00395064985275471	-0.0266711087588706
"run_8017"	0.0261644336869374	-0.0110615851279596	0.00687086392279088	0.0193208997260344	0.0110342551660717
"run_8018"	-0.0471510546278524	0.0235988656531104	-0.0505640958253559	-0.0105069622951393	-0.00967886216046759
"run_8019"	0.0209810543040754	0.00837147205191293	-0.0141508480031749	-0.0157506746981815	0.0425111049535188
"run_8020"	-0.0472215412113343	-0.00313423735962131	-0.018056851541496	-0.0343567652884949	0.00832631297827793
"run_8021"	-0.0144174511706082	-0.0214499635508551	0.00529210338588209	-0.00374584916070258	0.0054862581550674
"run_8022"	-0.0266163245210523	-0.00460864017468245	-0.0330141640051111	0.0041165703243752	0.00688990933436597
"run_8023"	-0.0172973884802381	-0.00306921117313341	0.000852969808602921	-0.00440401046535406	-0.0106771366503535
"run_8024"	0.0355519703519991	-0.00902154700300815	-0.00416285657816712	0.0309093826929239	0.0178269912402504
"run_8025"	-0.064332652680524	-0.00553434854140963	-0.0270347412738426	-0.00439672730600967	-0.027366835559262
"run_8026"	-0.029368916183094	-0.0205569688397236	-0.0217086435193226	-0.0182353435322074	0.0311320397081596
"run_8027"	-0.0421099169617948	0.0163867436555007	-0.0214286413568268	-0.0245005191771263	-0.0125675000833425
"run_8028"	-0.0650923900166032	-0.0172844513568651	-0.0144340634631856	-0.0293380017631045	-0.00403587343344797
"run_8029"	0.0282586785357541	-0.0190184798509274	0.04573044579855	0.0216755004233703	-0.0201287878352389
"run_8030"	-0.0606865863260977	-0.0152961983617424	-0.0196817218856551	-0.00539341817638016	-0.02031524790232
"run_8031"	-0.000978138904261497	-0.00358731258818332	-0.0312198525688548	0.035793886098865	-0.0019648598460884
"run_8032"	-0.0283930875069939	0.0118582779672016	0.00119751449381787	-0.00821341524641241	-0.033235464721601
"run_8033"	-0.0231889859742706	-0.00210547085940382	-0.011926970480691	-0.0225973222029017	0.013440777568726
"run_8034"	-0.0195043716192481	-0.00824740201229667	-0.0295371807763331	0.0350279866686071	-0.0167477754992253
"run_8035"	-0.067949503192296	-0.00588799608100889	-0.0155093880944718	-0.0240091588285133	-0.022542960188302
"run_8036"	-0.0145444863538371	-0.0180255758673039	0.00574898777974322	-0.009253255647179	0.00698535738090265
"run_8037"	-0.0319629392540256	-0.0165697101651737	-0.0334133181985454	0.01932635524307	-0.00130626613337641
"run_8038"	0.0838786540111679	-0.0147766326566447	0.0134528899892231	0.042925911281647	0.0422764853969425
"run_8039"	0.0218037461072115	0.0498560650435926	-0.0103067772038079	-0.0133842551597097	-0.00436128657286356
"run_8040"	-0.0092131784529569	-0.00724948177617243	-0.006133878241141	-0.00582466399818906	0.00999484556254559
"run_8041"	0.0602098124317156	0.000637262496878086	0.052384973764181	0.016483152159306	-0.00929557598864948
"run_8042"	-0.032496524718964	0.0227395962555939	-0.0609761545927416	0.00123525228004	0.00450478133814373
"run_8043"	-0.0260476996051062	-0.00337820059851049	-0.0158561121040518	0.00938551265420276	-0.0161988995567466
"run_8044"	-0.052695156621916	-0.0189228700466072	0.0142762658857736	-0.0229583499186226	-0.0250902025424599
"run_8045"	-0.0480062760971085	-0.00890102028117569	0.00956732527027905	-0.00918269222838367	-0.0394898888578282
"run_8046"	0.0404122293736778	0.0208059964263673	0.00923920003942585	0.0175254590531836	-0.0071584261452989
"run_8047"	-0.0317602786212105	-0.00749929376037834	0.000707760123288265	-0.00367072003727367	-0.0212980249468468
"run_8048"	0.0543546492313744	-0.0137197805873404	0.0552170171737543	0.0279487947944459	-0.0150913821494854
"run_8049"	-0.0336269400909329	-0.00962467245267106	-0.000803023235125043	-0.0164377336093885	-0.0067615107937483
"run_8050"	0.00601743617950031	-0.00755776312592866	-0.00546134340443462	0.0293930434979346	-0.010356500788071
"run_8051"	0.00191668903658674	-0.00977199612049542	0.0168051524551975	0.00675355249398216	-0.0118700197920975
"run_8052"	0.031239585560627	0.000343071635399437	0.0162560687555421	0.0296726043517361	-0.0150321591820506
"run_8053"	-0.0342807632526505	-0.00108859656227119	-0.0102151471192912	0.000859839458609797	-0.0238368590296979
"run_8054"	-0.0351855886258482	-0.019723379011813	-0.0141309995395566	-0.00632002351260144	0.00498881343812283
"run_8055"	-0.00383833602928047	0.014455195789997	0.0176891018448783	-0.0231938294137338	-0.012788804250422
"run_8056"	0.0564433821085817	0.00568888117841114	0.0540450343828412	0.00150205241803717	-0.00479258587070776
"run_8057"	0.0200906532926301	0.000171855666246031	-0.0208255501502094	-0.017157931647894	0.0579022794244875
"run_8058"	0.06388276350781	0.00813872398059061	-0.00423881828483294	0.0253886727098218	0.0345941851022306
"run_8059"	0.0678547935694205	0.0377639448946317	0.00148127748436965	0.0282779568831868	0.000331614307232464
"run_8060"	-0.0209738305866959	-0.0201661505981884	0.000406101000275407	-0.017933905548707	0.0167201245599241
"run_8061"	-0.0244557703994686	-0.0136784657418092	-0.0167391046162603	-0.0219530176765503	0.0279148176351512
"run_8062"	0.0167662739366835	0.00902340734234344	0.0140765647084849	-0.0100041240129683	0.00367042589882346
"run_8063"	0.0355568707337531	-0.0155033164256099	0.028132186136129	0.0176628394695179	0.00526516155371601
"run_8064"	0.0672077491604549	-0.00954552297906774	0.0191435973107383	0.0145265423355648	0.0430831324932195
"run_8065"	-0.0703168390345927	0.00432122106174567	-0.046408123644789	-0.0310875073778927	0.00285757092634336
"run_8066"	-0.00163690129802019	-0.00864330726661368	0.0331773530608773	-0.0242279096635951	-0.00194303742868865
"run_8067"	-0.00776055110237126	-0.00350844504454106	-0.0107602146767927	0.00673524704817485	-0.000227138429212389
"run_8068"	-0.0655522119398132	-0.0119575377588668	-0.0279165072573965	0.00862510672899277	-0.0343032736525427
"run_8069"	-0.0206565774142665	-0.0170423076004395	-0.00474464655295439	-0.00784162797397307	0.00897200471310048
"run_8070"	0.0628590976057891	-0.0057027574432456	0.0488993107684158	0.0325746329822347	-0.0129120887016158
"run_8071"	-0.0315437956809075	0.00167547829786048	-0.0125746001290525	0.000176411904764735	-0.0208210857544801
"run_8072"	0.00579401994182108	0.0337736770815844	-0.0196305559706766	0.0266846294937247	-0.0350337306628114
"run_8073"	-0.0214183360267491	-0.00290345528771519	-0.026661498005968	0.00418849354739951	0.00395812371953461
"run_8074"	-0.0144525130565404	-0.0138765527687404	-0.0437937923956423	0.027653653303656	0.0155641788041863
"run_8075"	-0.0110762990363714	0.0245863475761154	-0.0264912341631282	0.00487998149853507	-0.0140513939478938
"run_8076"	-0.0387987547216325	-0.0199368116035152	-0.0230797085610025	0.0054837510212568	-0.00126598557837161
"run_8077"	0.0923152511064387	0.0310458673293811	0.0135164062690659	0.030931478300034	0.0168214992079576
"run_8078"	0.0446027407740073	0.0290097827391786	0.0105310729693516	0.0182440235164072	-0.0131821384509302
"run_8079"	0.0746284705846231	0.00907755305295574	0.00630489162422742	0.04627627089582	0.0129697550116199
"run_8080"	0.0383983343585661	0.0282317391927	-0.0160371416768951	0.027537734744112	-0.00133399790135078
"run_8081"	-0.0376737347320487	-0.00828644413916757	-0.0302769448803724	0.0103632577929136	-0.00947360350542239
"run_8082"	-0.00673484753180513	-0.00487572604589983	-0.0050236758271175	0.00562899222089239	-0.00246443787968018
"run_8083"	0.000979410764041055	0.014798365051553	-0.0029243783157282	-0.0244708413605021	0.0135762653887183
"run_8084"	-0.0595033456494528	-0.0086837594752989	-0.00236453932641006	-0.0166850801660033	-0.0317699666817406
"run_8085"	0.00340944182977136	0.0162423961510799	0.0217261065659213	-0.0134193453063801	-0.0211397155808497
"run_8086"	0.00398577036787399	0.000913429587737962	-0.0260053827690952	0.0228497934180298	0.00622793013120139
"run_8087"	-0.0590517714355578	-0.00597467496205141	-0.0246652462250738	-0.0233072067937203	-0.00510464345471232
"run_8088"	0.0450206907866165	0.00154612335869401	0.0300770310809941	-0.0163295195646642	0.0297270559115927
"run_8089"	0.0729990446412335	-0.00221649921212923	0.0175921102805126	-0.00418648823523428	0.0618099218080845
"run_8090"	-0.0101370109975682	-0.0105478441893466	0.000769401206188592	-0.0249708936535912	0.024612325639181
"run_8091"	0.0222274834777884	-0.00829337526020881	0.0901975197948424	-0.0188648889807667	-0.0408117720760785
"run_8092"	-0.0586868351001519	-0.0247719428587681	-0.029114485260414	-0.00758618028497485	0.00278577330400515
"run_8093"	0.0394619886023878	0.0143390400376614	0.047400795800192	-0.0228794009844243	0.000601553748958727
"run_8094"	0.0167462042705471	0.014729793370763	-0.0435110207644279	0.00997014970376263	0.0355572819604493
"run_8095"	0.11394391638067	0.0283548346085205	0.0637608633245645	-0.0256409920034973	0.0474692104510821
"run_8096"	0.00230331777841365	-0.00488535700383791	-0.0259228853606475	0.0378945178805493	-0.00478295773765027
"run_8097"	-0.0521311678780393	-0.0111967108076878	-0.00108029518503688	-0.0114053290907552	-0.0284488327945595
"run_8098"	0.00254156384488646	-0.00457378460953924	0.0192763720451517	0.0125558064311655	-0.0247168300218915
"run_8099"	0.0103869302672691	0.00154469718687901	0.0206741548221969	-0.00495796392336976	-0.00687395781843706
"run_8100"	-0.0256010227191722	-0.0131547449552302	0.00164197169282069	-0.0208440062176225	0.0067557567608599
"run_8101"	-0.0129798070810516	-0.0132969914098174	-0.0175958565882413	0.00342334479951643	0.0144896961174906
"run_8102"	-0.0141603002895712	-0.00560671122219649	-0.00133880596783395	0.0137414784215682	-0.0209562615211089
"run_8103"	-0.0855401985353589	0.00290958537113708	-0.0219472393639727	-0.0451808798866406	-0.0213216646558827
"run_8104"	-0.0625934929647376	-0.0114736296889143	-0.0316636923127903	0.00515801796527471	-0.0246141889283077
"run_8105"	0.032725813770981	-0.00281530640718322	-0.017261891748048	0.00499343081658214	0.0478095811096301
"run_8106"	0.0481112032939318	-0.00192020707185019	-0.0352727632850571	0.0874262809514518	-0.00212210730061273
"run_8107"	0.0142761931429462	-0.00300604643430437	0.0412021215400856	-0.00432574907266665	-0.0195941328901683
"run_8108"	-0.00384353335479867	0.0176388448661015	0.029174722840153	-0.0219915572095743	-0.0286655438514789
"run_8109"	-0.0183731810644922	-0.0085947590281783	-0.0215609221386558	-0.00304702851665033	0.0148295286189923
"run_8110"	0.0223151022636049	-0.0227241492151188	-0.0039005224766993	0.0370080429650847	0.0119317309903383
"run_8111"	0.042028859458809	0.0385726078945617	-0.0305993576376989	0.0358397515522585	-0.00178414235031237
"run_8112"	0.0271550906843852	-0.0166841491641925	0.017452259810255	0.0247966379954776	0.00159034204284507
"run_8113"	0.012021036554809	0.00137186513835576	0.048448243200331	-0.0270843189884366	-0.0107147527954412
"run_8114"	0.0151319598554522	-0.00784592131672628	-0.0162288400855375	0.0226681394782067	0.0165385817795092
"run_8115"	-0.106670336357301	-0.0224733665462715	-0.030407344094079	-0.0260972658924464	-0.0276923598245039
"run_8116"	-0.0322197845011108	-0.00187167370282052	-0.0053679991249008	-0.0153849104553735	-0.00959520121801599
"run_8117"	-0.0507481052224098	-0.00234379027171494	-0.0213259785912622	-0.0134120992712105	-0.0136662370882222
"run_8118"	0.0869144278044084	0.0132972471632086	0.0231184930645796	-0.00614358456835926	0.0566422721449794
"run_8119"	0.00523634760001388	0.019409233343963	0.0271674732993467	-0.0270566974944865	-0.0142836615488093
"run_8120"	0.0956421783491511	0.00567114849536728	0.104373355828662	-0.00444734158567665	-0.00995498438920168
"run_8121"	-0.0214863715797678	-0.0122139410464062	-0.00269733350993086	0.0313932695614465	-0.0379683665848772
"run_8122"	0.0244575026401553	0.00571973352448732	-0.0434881601094751	0.055869698210623	0.00635623101452003
"run_8123"	-0.0285674164512547	-0.00406448790900679	-0.0249941786688418	-0.00303889046926573	0.00353014059585964
"run_8124"	0.0151320227642062	0.00547057879293721	-0.0283380692082166	0.0192687940577104	0.0187307191217751
"run_8125"	-0.0249826465052956	-0.00899366517068704	0.000989879996882947	-0.0116543345614499	-0.00532452677004167
"run_8126"	0.0108165775994785	-0.00201704781847752	-0.00659257916841083	-0.00731194814860542	0.0267381527349723
"run_8127"	-0.0373136422629675	-0.00288455057451095	-0.0231149554084	0.00568730190920112	-0.0170014381892577
"run_8128"	-0.0556845976894396	-0.00988430997496368	-0.0237532581591534	-0.0222050389385535	0.000158009383230953
"run_8129"	0.00433152733306923	-0.0123608104014703	-0.00926770061631546	-0.000382856027209557	0.0263428943780645
"run_8130"	0.00499564398552665	-0.00519485222945983	-0.0131802941170702	-0.000466886679659295	0.023837677011716
"run_8131"	0.0552883117691709	0.000787001106872902	0.0437101062051462	0.0105318394731609	0.000259364983990941
"run_8132"	-0.027028760459887	0.00291200310319736	-0.00414550168978755	0.00372179655218965	-0.0295170584254865
"run_8133"	-0.029590131896032	0.0206997958248616	-0.0146702515405892	-0.0028761082144704	-0.0327435679658341
"run_8134"	0.0191671476948518	-0.00890489687653875	0.0154463665948945	-0.0148817316307796	0.0275074096072756
"run_8135"	0.0162791485075385	0.00465563337076732	0.00408811984513976	-0.00931693096329474	0.0168523262549261
"run_8136"	-0.0309300951741623	0.00312802658750973	-0.0278175979714257	0.0035625617598232	-0.00980308555006951
"run_8137"	0.0691021494413216	0.00248796394128674	0.0405970941455369	0.0480132077941978	-0.0219961164396999
"run_8138"	0.0430171775344849	0.0456755211468517	0.0011159337121598	-0.0222291708697903	0.0184548935452637
"run_8139"	0.00572485116042409	0.000968828076865107	-0.0203868724760722	-0.000328059316390202	0.0254709548760214
"run_8140"	-0.0418572869900795	-0.021756191093647	0.0179742780080048	-0.0102082216422127	-0.0278671522622246
"run_8141"	0.1117989058245	0.0633080707298511	-0.0103183565847323	0.0315919189958595	0.0272172726835215
"run_8142"	-0.0168798046369859	-0.00987436842808618	0.0184110158717789	-0.00393303703088536	-0.0214834150497933
"run_8143"	-0.0504994182285307	-0.0081224152860552	-0.0242244113493999	-0.012596289507981	-0.00555630208509461
"run_8144"	-0.0494235679889292	-0.0227270279810705	-0.023444997752388	-0.0148139118551705	0.0115623695996998
"run_8145"	-0.0344523397694624	-0.00591486602507857	0.00738763654904104	-0.0265775893848947	-0.00934752090853014
"run_8146"	-0.0438656240022371	-0.00446058572836676	-0.0294379721758619	0.000130830380577822	-0.0100978964785863
"run_8147"	0.00945587948859669	-0.00147586505013485	-0.0231686897392105	0.00733884555737428	0.0267615887205677
"run_8148"	-0.0015955329032711	-0.00245958560325814	-0.0243704624729734	-0.00278465982549901	0.0280191749984594
"run_8149"	-0.0583612338321126	-0.0064098205817289	-0.0323547665722314	-0.0158418357382079	-0.00375481093994435
"run_8150"	0.10361464136011	0.0156391494910422	0.0466131705394382	0.0236644960992854	0.0176978252303441
"run_8151"	-0.0394616295065135	-0.00105029293515567	0.00978754078542943	-0.0145767731317387	-0.0336221042250485
"run_8152"	-0.0234789261377276	-0.0109353179122416	-0.0282164771023269	-0.0105753922614435	0.0262482611382844
"run_8153"	-0.0092614997227098	-0.0132859294082673	-0.00190337278214876	0.0209667477800574	-0.0150389453123512
"run_8154"	0.0232050852988437	0.0267793019749425	0.00121906339702574	0.0178266585101045	-0.022619938583229
"run_8155"	0.0311758511025074	0.014149808083846	-0.000859332053295762	-0.0265870812503038	0.044472456322261
"run_8156"	-0.0637689694824825	-0.0234546970728726	-0.0255438521292145	-0.0145123311446679	-0.000258089135727395
"run_8157"	-0.0297210012422391	-0.00788578423487133	-0.0408206042510122	-0.0142617692704091	0.0332471565140536
"run_8158"	-0.0252854179400385	-0.0053249556693087	-0.0359505692710682	0.00419252377063994	0.0117975832296984
"run_8159"	0.0652349952052816	-0.0138808518447785	0.0126386272910347	0.00630983992638516	0.0601673798326403
"run_8160"	0.00445486343584277	-0.00682366999097736	0.0191375809199223	-0.0179653143919271	0.0101062668988249
"run_8161"	0.0860541957923318	0.0153481764687945	0.00171789163286236	0.0148457741553318	0.0541423535353431
"run_8162"	-0.0233820759414541	0.0049016911406604	0.00340504153717573	0.00115421244484024	-0.0328430210641305
"run_8163"	-0.00359575353204936	-0.0117200096677002	-0.0129618080059426	0.0113042135374906	0.00978185060410286
"run_8164"	-0.0185283198433564	-0.000886787373001457	-0.0278234740975651	0.00786336510513068	0.00231857652207942
"run_8165"	-0.00534273835649974	-0.0136162636199343	-0.00828005264144761	-0.0347716553202761	0.0513252332251583
"run_8166"	-0.00493163247329954	-0.0180669045900389	-0.0111873837868861	-0.00708936321707703	0.0314120191207025
"run_8167"	0.0730295461335813	-0.00568624117310907	0.0395656324589586	0.0166370749771259	0.0225130798706059
"run_8168"	-0.0407006006280695	0.0126808238576417	-0.0356472146001697	0.00474254799539651	-0.0224767578809381
"run_8169"	0.0504842011636896	-0.00594532394389044	0.0341380835697489	0.0316069076142027	-0.00931546607637161
"run_8170"	-0.0386596292678874	0.0097317722313977	-0.0198731435381797	-0.00860954208674516	-0.0199087158743603
"run_8171"	-0.048485225001532	-0.0130135264729023	-0.0351098354945819	0.0184192011474529	-0.0187810641815007
"run_8172"	-0.0107947778023087	0.0149933243472633	-0.0157250249049818	-0.0111937187994168	0.00113064155482666
"run_8173"	-0.0240251003233122	0.00075462761939472	-0.0380556163093667	0.00055384287286625	0.0127220454937935
"run_8174"	0.080615741225328	-0.00177694357171296	0.0601203307450947	0.0390103023660115	-0.0167379483140652
"run_8175"	-0.0666647102235233	-0.00519000919652513	-0.0320702184400559	-0.0153508131623322	-0.0140536694246101
"run_8176"	-0.0583698982813684	-0.0221750978699808	-0.0340475030586651	7.01286241546347e-05	-0.00221742597687715
"run_8177"	-0.0325899689953271	-0.000591713023718156	-0.0372278346380297	0.0193711315207384	-0.0141415528543177
"run_8178"	0.0358316104259483	0.00136220778430156	0.0661650424826946	-0.0224811988602631	-0.00921444098078484
"run_8179"	0.0161602723293961	-0.022150156346114	0.0532087227132054	0.011247928121999	-0.0261462221596943
"run_8180"	-0.0247610392878251	-0.0111198116617472	-0.00245821161495317	-0.0116938936834128	0.000510877672288073
"run_8181"	-0.00443294035199054	-0.00103141751546778	-0.0110917340234968	0.00691533472524938	0.00077487646172465
"run_8182"	0.00365555850921264	0.0123475222256236	0.0100326355080531	-0.00433367206818326	-0.0143909271562808
"run_8183"	0.00831074336378108	-0.011750077643142	0.00537597792112672	0.0211265412961649	-0.00644169821036849
"run_8184"	-0.0151673713740303	-0.00251478857858502	-0.023693697398894	-0.0134829972186954	0.0245241118221441
"run_8185"	0.0117040622171604	0.0164687642617713	0.0152097793165473	-0.0327553752522533	0.0127808938910951
"run_8186"	0.0248570992267704	-0.0072477062321652	0.0418028430447158	-0.0131391239315117	0.00344108634573155
"run_8187"	-0.0601602711671574	-0.0107182224109684	-0.038263614463391	-0.0035891184097757	-0.0075893158830222
"run_8188"	0.0589840613289634	-0.00647108125667408	0.0472245370024299	0.00763077276629282	0.0105998328169148
"run_8189"	0.0223632832257699	-0.00439194610834898	-0.0305384092108366	-0.00864440540112575	0.0659380439460813
"run_8190"	0.0138537275918549	-0.0121330394737759	0.011112640864683	0.002176398400202	0.0126977278007459
"run_8191"	0.0947707310770654	0.0473708917238978	-0.0287367605418082	0.0514653520974328	0.024671247797543
"run_8192"	-0.0686428867046832	-0.0100408918602998	-0.0202557632618205	-0.0135363776494158	-0.0248098539331469
"run_8193"	0.0195526870096063	0.00476435984371517	-0.00391676306010687	0.0106103913385695	0.00809469888742856
"run_8194"	-0.0474373025698688	-0.0102753925003719	0.00111829956010886	0.0008345030135201	-0.0391147126431259
"run_8195"	-0.0676686073179446	-0.0123693347430626	-0.0425986828730798	0.00541916764140973	-0.0181197573432119
"run_8196"	0.0527948354489739	0.0206756346233668	0.0360695547689634	0.0190043876468548	-0.0229547415902111
"run_8197"	-0.0364412391344621	0.00776331583494935	-0.0223318419154354	-0.00513517416776589	-0.0167375388862101
"run_8198"	-0.053890854290346	-0.00989843608496695	-0.0149305151801797	-0.013839580995915	-0.0152223220292843
"run_8199"	0.0862907618187962	-0.0189302003548191	0.0131284510565981	0.0758814939522224	0.0162110171647948
"run_8200"	-0.102868133558433	0.00010110981580792	-0.047281544841407	-0.0281388984335213	-0.0275488000993126
"run_8201"	-0.00611890488450237	0.00666001600181479	-0.0149787529238645	0.0187570128135372	-0.0165571807759899
"run_8202"	0.0558170261908795	-0.00210576630072362	-0.0198025288076071	-0.00849878263009251	0.0862241039293027
"run_8203"	0.0667813065521546	0.00836597417679291	-0.00573327211128001	0.0243690817520346	0.0397795227346072
"run_8204"	0.0647378230195789	0.00145288398419401	0.049953414874502	0.00656029852128636	0.00677122563959652
"run_8205"	0.0236181280331308	-0.00220666750840062	0.023922365793644	0.000761803246392888	0.00114062650149459
"run_8206"	-0.072145330057688	-0.00975045408953884	-0.029464250276993	-0.010411593253338	-0.0225190324378182
"run_8207"	0.0291989629269404	-0.000108246222187688	0.0402800262875577	-0.00641683560035716	-0.00455598153807247
"run_8208"	0.0310095751768827	-0.0192049434056883	0.0408124052149839	-0.0192099094652005	0.0286120228327876
"run_8209"	-0.0561316129871216	-0.014230827134195	-0.0286592595359233	-0.0115331778035844	-0.00170834851341897
"run_8210"	0.086562415657464	0.0230668458970805	0.0293553486884836	0.0229820829616481	0.0111581381102517
"run_8211"	-0.0507738444351456	-0.0200263226336315	-0.0341916382666276	-0.013033956972651	0.0164780734377645
"run_8212"	0.0413720201570784	-0.00922903079687758	0.0020441984899823	-0.00230129282134905	0.0508581452853227
"run_8213"	0.0246156481500166	0.0145387052144475	0.00944039886146752	0.0194215460525451	-0.0187850019784436
"run_8214"	0.0385052835311218	-0.00994455129994046	0.00844007508748087	-0.0256975908436612	0.0657073505872426
"run_8215"	0.15410698178085	-0.00107805454499417	0.0106326718683166	0.0558247724824705	0.0887275919750567
"run_8216"	-0.00452812591031965	0.00819816252321442	-0.0117711523256172	0.0132024796489472	-0.0141576157568641
"run_8217"	0.0255391429869002	0.0151841308587178	-0.0143012984439795	0.0216396899336792	0.00301662063848262
"run_8218"	-0.063409982747929	-0.0120850150096696	0.00375149165551382	-0.0270523851771716	-0.0280240742166016
"run_8219"	0.0166955248689991	-0.0173671917020377	-0.00743926364397655	0.0374677211136066	0.00403425910140674
"run_8220"	-0.0659735918134644	-0.0234865051819004	0.0141039709805362	-0.029720008315197	-0.0268710492969032
"run_8221"	0.0393526032677927	-0.00409227309285687	0.0259123164270043	-0.0123169803085371	0.0298495402421824
"run_8222"	0.0426449699131433	0.00702741753821391	-6.86351770095173e-05	-0.0318363098114889	0.0675224973634278
"run_8223"	0.0369772131436724	0.0130684441079066	-0.0281387826480001	-0.00584883056476157	0.0578963822485274
"run_8224"	0.00969667264318379	-0.0139453319422428	0.0414804030551705	-0.010502639282531	-0.00733575918721297
"run_8225"	-0.0651097791541819	-0.0188262867127216	-0.000836946281680116	-0.00803387410098067	-0.0374126720587996
"run_8226"	-0.0369594175301255	0.00159934097802555	-0.0478198158256188	-0.00075351510352069	0.0100145724209884
"run_8227"	-0.0583354410059807	-0.0103005312406887	-0.00699585952440842	-0.00592884105629043	-0.0351102091845932
"run_8228"	0.022889659162979	-0.00967173810123633	0.0181273989611544	0.0255254615046105	-0.0110914632015495
"run_8229"	0.0146670893294947	-0.00240803955488053	-0.0130766415826288	0.00729667681748215	0.0228550936495219
"run_8230"	0.0585687967580778	0.0221577729579956	0.0219163359020355	-0.0309525250450325	0.0454472129430793
