"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8600"	-0.025230403055734	0.000631958793457343	-0.0393328275359324	0.0195554095269244	-0.00608494384018332
"run_8601"	0.00293580995780143	-0.00560250836205241	0.00499739759805513	0.00872682385571806	-0.00518590313391935
"run_8602"	-0.0406998871761316	-0.00254952846635676	-0.0216687759909698	0.00644035540318201	-0.022921938121987
"run_8603"	0.0459738509454657	0.0043365025144565	0.0316502207570403	0.0020305016968055	0.0079566259771634
"run_8604"	-0.00929536316782228	0.00633743631311373	-0.0285185820967915	-0.00193081550942481	0.0148165981252803
"run_8605"	0.0113644999107342	0.0173822795516913	0.0214544264679909	-0.0232521732184399	-0.00422003289050816
"run_8606"	-0.00675896611747891	-0.00458108677559326	-0.0416368194024831	-0.00122992221276597	0.0406888622733634
"run_8607"	0.0582541387570666	0.0251594704467544	0.0179032481439749	0.01873487563591	-0.0035434554695727
"run_8608"	-0.0418116827681317	-0.0170968724437204	-0.0203999339702567	-0.00737734269736005	0.00306246634320541
"run_8609"	0.0898516774425671	-0.00800958075145992	-0.00646466230283205	0.046027867736635	0.0582980527602241
"run_8610"	0.0881395202664394	-0.0157440281587889	0.0760053587643381	0.0209747801221707	0.0069034095387194
"run_8611"	-0.025300243538408	-0.018791108993265	-0.0161409836142143	0.0339968167280219	-0.0243649676589506
"run_8612"	-0.0481859091263524	-0.0211450798099866	-0.0289458127669686	0.0294102517252039	-0.0275052682746013
"run_8613"	-0.0581024198035523	0.00107939345232803	-0.00444063685524161	-0.0212298583402137	-0.033511318060425
"run_8614"	0.0445424242146541	-0.0160431684354944	-0.00120308081954744	0.0062273560450195	0.0555613174246764
"run_8615"	-0.0325389884190914	0.0121832951560234	-0.0116245334005336	-0.0189702088259854	-0.0141275413485958
"run_8616"	0.015152083655386	-0.0275398145220143	0.0229663032053794	0.0306825815458717	-0.0109569865738508
"run_8617"	-0.00736324626482822	-0.00849674534595157	0.00770307199554845	0.026035428629408	-0.0326050015438331
"run_8618"	0.041865331144051	-0.0135530261992207	-0.0106492789529883	0.0518050193907705	0.0142626169054895
"run_8619"	-0.0459968873121656	-0.0163064534176233	-0.00149248955065269	0.003802699800805	-0.0320006441446946
"run_8620"	0.0235167578610572	0.00883156105430866	0.0185089361047513	0.0105981615854184	-0.0144219008834212
"run_8621"	-0.00566481595653289	-0.0239997276147658	0.00166747402463492	-0.00593615406928525	0.0226035917028832
"run_8622"	-0.0604038048157832	0.00132051525497179	-0.0136580631989948	-0.0144008501228778	-0.0336654067488824
"run_8623"	0.0163568051887355	-0.0098283980930178	-0.0136859556889078	0.0245021945621595	0.0153689644085016
"run_8624"	0.0893535696166245	0.0496356631618746	0.0457193707138611	0.0109083055578466	-0.0169097698169579
"run_8625"	0.00463340094023119	0.000110766457099674	-0.0124586572088427	-0.0203711707101656	0.0373524624021398
"run_8626"	-0.0705094016116132	-0.0161283177130676	-0.0296036494368798	-0.0185457260207263	-0.00623170844093944
"run_8627"	0.0910357874148832	0.0312211926918485	0.0406825657887135	0.0118391104839968	0.00729291845032437
"run_8628"	0.151359788573323	0.0190934790542613	0.0487360773732545	0.0383193038915013	0.0452109282543055
"run_8629"	0.051931870610931	-0.00187735209540952	0.00406263037536602	-0.00488941138692418	0.0546360037178986
"run_8630"	0.000932184502799094	-0.00680918415460085	0.0425266961408799	-0.0213007877860531	-0.0134845396974269
"run_8631"	-0.0245680575491172	0.00228495756207826	-0.0292802630907634	0.00795079381109791	-0.00552354583153001
"run_8632"	0.0210738912553104	0.00461266895893346	0.0113990710975495	-0.0141923820185125	0.0192545332173399
"run_8633"	-0.00138131440090857	-0.0215862290849499	-0.0312699015005356	0.0189971691396394	0.0324776470449376
"run_8634"	-0.0350575178413501	0.00471954208395784	0.000141825983678857	-0.0219886227985386	-0.0179302631104482
"run_8635"	0.0197147745825925	0.0248110428644969	-0.0103724630994412	0.0167279544129637	-0.011451759595427
"run_8636"	0.0261553598411903	-0.00965982987807337	0.0344788384759919	-0.0125524611214105	0.0138888123646822
"run_8637"	-0.0288380800890761	-0.016682144075521	-0.0268064736844505	0.0355451389298056	-0.0208946012589103
"run_8638"	-0.0100596573393746	-0.0133642957200801	-0.00542194975047704	0.00976513845919833	-0.00103855032801572
"run_8639"	-0.0126207440146202	-0.0237599556419824	-0.00878969142613585	0.00961923654574517	0.0103096665077528
"run_8640"	-0.0652100150543208	0.00698148671764444	-0.0391941262907227	-0.0281103487418272	-0.00488702673941537
"run_8641"	-0.036613015723723	-0.0170826317751121	-0.0147448771242792	-0.0183044056652356	0.013518898840904
"run_8642"	-0.0355505838523698	-0.00727039215360928	-0.0165995680220021	0.00376649732205292	-0.0154471209988114
"run_8643"	0.0121626856049256	-0.0148210227045132	0.0256041277854433	-0.0170067387007401	0.0183863192247357
"run_8644"	-0.0371630326594294	-0.000688783872777511	-0.032495483785714	-0.00775160616324311	0.00377284116230518
"run_8645"	-0.0485336743114128	0.00514267158120699	-0.0354517681232155	-0.0067978229165075	-0.0114267548528967
"run_8646"	-0.0616709782825384	-0.00147073505010363	-0.0630436545780198	0.00704169245791225	-0.00419828111232721
"run_8647"	-0.0188780702724558	0.00369644823509396	-0.0238896738811898	-0.00482425164289739	0.00613940701653747
"run_8648"	0.0174673428174027	0.0200845801442068	-0.00412276306724495	-0.00929534981801987	0.0108008755584607
"run_8649"	0.0463152532657402	0.00831700442447632	0.0148978643897524	0.0247611125241417	-0.00166072807263015
"run_8650"	-0.0364011652344108	-0.00718150045699491	0.0106440298770055	-0.0286915181610963	-0.0111721764933251
"run_8651"	0.0296307453325594	-0.00821683501371734	0.0302452223094138	0.0107742583023025	-0.00317190026543958
"run_8652"	0.00320178406635723	-0.00433154979018103	-0.0153104157378252	0.0267046606822168	-0.00386091108785327
"run_8653"	-0.0188388544692876	0.0242846592667722	-0.00730606724040786	-0.0190392352632679	-0.0167782112323841
"run_8654"	-0.00996705037802105	-0.0170045360927662	-0.0122339366911736	-0.0083865621905109	0.0276579845964297
"run_8655"	0.00693256247266543	-0.0126727839935894	-0.0153295188254382	0.00901045762023978	0.0259244076714532
"run_8656"	0.00900620663036156	0.0271946203091204	0.0168393133886624	-0.00828109647506659	-0.0267466305923547
"run_8657"	-0.0586268671351544	0.0210578976731458	-0.00932142757262367	-0.0372550799482593	-0.0331082572874173
"run_8658"	-0.00130302271299068	0.0295159223990917	-0.0222633936413937	0.00249098718648664	-0.0110465386571754
"run_8659"	-0.00844159184544406	-0.00440155540441534	0.0160906236889934	-0.0154481147473716	-0.00468254538265055
"run_8660"	0.0479556440250298	-0.00392472738999613	-9.95710290181144e-05	0.0155287279129059	0.0364512145311382
"run_8661"	0.0127627436423736	0.0294819489734061	0.00270278748765337	0.00506842118753817	-0.024490414006224
"run_8662"	0.0113629826856923	0.0239805353607599	-0.0235450518994399	0.00922239264128097	0.00170510658309137
"run_8663"	0.08162490172499	0.0104828878695578	0.0255865585377296	-0.0109186951757363	0.0564741504934389
"run_8664"	0.0321092216034278	-0.0109742388957702	-0.00283204672096054	0.0361346833860672	0.00978082383409134
"run_8665"	0.0384520574699001	-0.0197918617688618	0.0354381282547334	-0.0213421831271787	0.0441479741112071
"run_8666"	-0.0702884825001325	-0.0169999456238965	-0.00470599169569112	-0.0221169222657701	-0.0264656229147747
"run_8667"	0.00569642221848761	-0.00821446163016789	0.00518641632351362	0.021306269355392	-0.0125818018302501
"run_8668"	-0.00983694755008647	-0.00682401895979942	0.028015728404177	-0.0246607170282257	-0.00636793996623832
"run_8669"	0.0703302473694177	0.00382157072158275	0.0542757955880106	-0.0111360661391431	0.0233689471989674
"run_8670"	0.0191770749666101	0.030615853832098	-0.0295600940868614	0.0233037275496346	-0.00518241232826101
"run_8671"	-0.0261573088741531	0.00192742641765895	-0.0380317242395922	0.0100767823382793	-0.000129793390499191
"run_8672"	0.00396863438988244	0.00937333602035078	0.0214704237922344	-0.0148260006942288	-0.0120491247284739
"run_8673"	0.00557583035107781	0.00532717965432362	-0.0191248640041683	0.0221228676404518	-0.0027493529395293
"run_8674"	-0.0269576822211462	-0.000971698126255719	-0.0218708800618147	-0.00869439861574743	0.00457929458267168
"run_8675"	0.0794322745261764	0.0127356669064384	0.0320217961328728	0.0280839150577654	0.0065908964290998
"run_8676"	-0.0350187656617153	-0.0207123670832657	0.0281911981255839	-0.0303858961347011	-0.0121117005693324
"run_8677"	-0.0186596776410717	0.0182405909955727	-0.00900082218798884	-0.00697583683920538	-0.0209236096094502
"run_8678"	0.0298075337470857	-0.0202182015847544	0.0286030600883409	-0.000231539808893836	0.021654215052393
"run_8679"	-0.0254539080287403	-0.032191084040097	0.0256777744827548	-0.00219593759889213	-0.016744660872506
"run_8680"	-0.0209436288240862	0.0152509384675433	0.00625219890346134	-0.0184880882895685	-0.0239586779055224
"run_8681"	0.017321788231692	0.0355051785981138	-0.0357739696674138	-0.00316303221644921	0.0207536115174413
"run_8682"	0.0496114877835709	-0.0212372557340726	0.0334988396549037	0.0406016371043643	-0.0032517332416246
"run_8683"	0.0174435276169791	0.000482967086877503	-0.0205288078240827	0.0119939934036238	0.0254953749505604
"run_8684"	0.0317696709845379	-0.0163941668034594	0.0328988057139056	0.0157672619840149	-0.000502229909923233
"run_8685"	-0.0263583115684077	-0.0149651624441885	0.00884053568452531	-0.0143588654307325	-0.00587481937801206
"run_8686"	-0.0275010706326481	-0.0185329469974077	0.0107683109448364	-0.0296243187637157	0.00988788418363893
"run_8687"	0.0581944048429212	-0.0197914715414187	0.0747894166759722	0.00249499401918441	0.000701465689183283
"run_8688"	-0.00595900005428168	-0.0107551259374176	0.0365919761504833	-0.00153208782653402	-0.0302637624408133
"run_8689"	-0.0104750845729645	-0.00252204475020098	-0.02167716398093	0.0255264247524383	-0.0118023005942719
"run_8690"	-0.0155981079762142	-0.00801386075641401	0.00611173845911696	-0.0013931709136488	-0.0123028147652684
"run_8691"	0.0212214733789248	0.0107713730539687	0.0202378407347136	0.00847159778226387	-0.0182593381920214
"run_8692"	0.0631318333950199	0.00680029724273191	0.034081436577994	0.0196160544629814	0.00263404511131261
"run_8693"	0.0241387449458607	-0.0128182486835992	0.0130769251759636	-0.00152779707215109	0.0254078655256473
"run_8694"	-0.0582325734791202	-0.017976279099642	-0.0212611618723577	0.0021180127529858	-0.0211131452601063
"run_8695"	-0.0174884737597369	-0.00596319364950213	-0.00705468361712333	-0.0254364809764586	0.0209658844833471
"run_8696"	0.0828833551718749	-0.0142043746173158	0.0268069886944975	-0.0056464421035954	0.0759271831982887
"run_8697"	0.0160810747564386	-0.00388738530077382	0.0101800926011157	0.0071476186368392	0.00264074881925753
"run_8698"	-0.0683955330594051	-0.000815581781768787	-0.0362443915687027	-0.0489521528853555	0.0176165931764219
"run_8699"	-0.0558244470075112	-0.00159503172006053	-0.0320446777708004	-0.0337744497872118	0.0115897122705615
"run_8700"	0.073038599867302	0.00850149243398567	-0.011754323274202	0.0102765260450874	0.0660149046624309
"run_8701"	0.036371470734166	-0.00418175492988996	0.0392637885979045	0.0102529598091725	-0.00896352274302102
"run_8702"	0.0519890207573674	0.0296657176931766	0.00216560705198209	-0.0144545887360813	0.03461228474829
"run_8703"	0.0299350879889071	0.0290215276895346	0.0178588903556605	-0.0090590586231104	-0.00788627143317753
"run_8704"	0.117429944789887	0.0296108255318254	0.0347147825407226	0.0373847244727183	0.015719612244621
"run_8705"	-0.00458240641048351	0.0125268353129118	-0.00473145205221999	0.0118590598015222	-0.0242368494726976
"run_8706"	-0.0461222536434038	0.0059200382828046	0.00300409167185485	-0.0339489262880366	-0.0210974573100266
"run_8707"	-0.0599711792477843	-0.0067339973101612	-0.0238130458635164	-0.0096911662041205	-0.0197329698699862
"run_8708"	-0.0317141210264931	-0.0180850509673349	-0.0216081938695085	-0.0132951734364769	0.0212742972468272
"run_8709"	0.0658543261271329	0.0269538680813017	0.0255698116977671	0.0132171758059383	0.000113470542125695
"run_8710"	0.0106488280675617	0.00135233199707411	0.00132278974942834	0.00444621463604993	0.00352749168500935
"run_8711"	0.0598927155112243	-0.000536345871267846	0.020726426432948	0.000976311574142002	0.0387263233754021
"run_8712"	-0.0762085861086919	-0.0376479835477632	-0.0320486096361799	0.00140159778838965	-0.00791359071313838
"run_8713"	0.0314160654818992	0.0227658568273277	0.0130107768644005	-0.00894976373018336	0.00458919552035441
"run_8714"	-0.0175089375527749	0.00842877056776795	0.0192219316274614	-0.0138107026195563	-0.031348937128448
"run_8715"	0.0208416514047451	0.0295260718406137	-0.0390473606175142	0.00761258234007602	0.0227503578415696
"run_8716"	0.0381389125907956	0.025028177645314	-0.048134340730033	0.0124351417403253	0.0488099339351893
"run_8717"	0.0193875483251791	0.000756938938605177	0.0324111858726928	0.00669775078759599	-0.0204783272737149
"run_8718"	0.083620672749053	0.010884412683402	0.0323517957821442	-0.00355067545673016	0.043935139740237
"run_8719"	-0.048714011297893	0.00193190618814508	0.00555616324074897	-0.011060004779635	-0.045142075947152
"run_8720"	-0.0262370725044664	-0.00952699722833213	-0.0202023363621713	0.0132226942903896	-0.00973043320435268
"run_8721"	-0.0509909020446381	-0.0293193142140515	-0.00791954756416041	0.00668039201607997	-0.0204324322825062
"run_8722"	0.000321225807493955	0.000560817878611842	0.0202106975444375	-0.00700926706708112	-0.0134410225484743
"run_8723"	-0.0544366606840219	0.014649161331195	-0.0600762644629515	0.000292132662836068	-0.00930169021510147
"run_8724"	0.04940245165066	0.0131048799508981	0.0155157032610134	0.0451812209581302	-0.0243993525193818
"run_8725"	0.0383141463887145	-0.000911870936744745	-0.00573097348310253	0.0242649618256359	0.0206920289829259
"run_8726"	0.00568794486289687	0.0188885101570292	0.00624832524195183	0.016144838645042	-0.0355937291811261
"run_8727"	-0.0708022006612839	-0.00990290265804515	-0.0362200265472426	-0.00378478338531184	-0.0208944880706843
"run_8728"	-0.00803207344176317	-0.0177027078363363	0.0231211797852451	-0.0336087780637797	0.0201582326731076
"run_8729"	0.0684562209104969	0.0223470347508375	0.0074695845442039	-0.0113658084778094	0.0500054100932649
"run_8730"	0.0542169426701034	0.00296208933133187	0.0342325293399025	-0.0105712442106707	0.0275935682095397
"run_8731"	-0.0153815209134982	0.0043259434971371	0.0243936520530856	-0.019042532515448	-0.025058583948273
"run_8732"	-0.013062897959188	0.0177786327244777	0.0125825437457754	-0.0169579961991163	-0.0264660782303248
"run_8733"	0.0472155698940612	0.0194816403582093	0.0167763866288874	0.000745990890565193	0.0102115520163993
"run_8734"	0.00950013624565193	0.0333004355755136	-0.03278536091705	-0.0079795335193751	0.0169645951065634
"run_8735"	-0.0443864730328761	-0.0103730476446331	-0.0441328618383329	0.0061478072517653	0.00397162919832471
"run_8736"	0.0145591872569678	-0.00549477954014383	-0.00483560161332277	0.0360804613323341	-0.0111908929218997
"run_8737"	0.0529709590053134	-0.00217420157397387	0.0565996886584662	0.0198590384667061	-0.0213135665458851
"run_8738"	-0.0431468872060287	-0.0162472886831603	-0.00370250352960351	-0.00140894293309633	-0.0217881520601685
"run_8739"	-0.032037090997416	-0.0151205332735704	-0.00586956977393596	-0.0165877791932451	0.00554079124333538
"run_8740"	0.0357334231639478	0.0221895238325627	-0.021381789928962	0.027082911069293	0.00784277819105409
"run_8741"	-0.0624532748361913	-0.0223048088012052	0.0239546765254252	-0.0209168374055292	-0.0431863051548821
"run_8742"	0.0190479419379292	0.00732986476733238	0.0136314770923119	0.0106313849955117	-0.0125447849172268
"run_8743"	0.0280194203136131	-0.00142830104534729	0.0195943916610514	0.0281460096236517	-0.0182926799257428
"run_8744"	0.0283478344014518	-0.01320050272615	0.0317565747808338	0.0126183950815145	-0.00282663273474652
"run_8745"	-0.0615433398979381	-0.013053396176105	-0.024847761801471	0.00299979222166556	-0.0266419741420277
"run_8746"	0.0655523067900085	-0.00104412242344049	0.0027998851209979	0.0548401294235453	0.00895641466890578
"run_8747"	0.0756469113746421	0.00614872689462711	0.0733768131900411	0.0214733273495311	-0.0253519560595573
"run_8748"	-0.00537180165476553	0.00287050839697067	-0.00275909473679542	-0.011878956925161	0.00639574161022024
"run_8749"	-0.0435576325885899	-0.0372237394124522	-0.0415919833726618	-0.00415037812285692	0.039408468319381
"run_8750"	-0.0684691823840752	-0.0174479571690995	-0.0247225860437485	0.000935342099273735	-0.0272339812705009
"run_8751"	-0.0174379847042934	0.015394434553241	-0.0167331765710809	-0.0185549114170399	0.0024556687305863
"run_8752"	-0.015469682713875	0.00325766604025488	0.0207377515464269	-0.0226746967773226	-0.0167904035232341
"run_8753"	-0.001653716197887	0.00363291808918541	-0.0164229326727329	0.00618992419947675	0.0049463741861837
"run_8754"	-0.0415818690950277	-0.00882125833513725	-0.0193004989804791	-0.0233258660180634	0.00986575423865194
"run_8755"	0.0180722168651777	0.0131531214562285	-0.0405311530765562	0.0124822976550125	0.0329679508304929
"run_8756"	0.0424117851366089	0.000286622311439499	0.00181652585886657	0.0166085025445417	0.0237001344217611
"run_8757"	0.0456935221140474	-0.000813972873475996	0.0290831744692703	0.0133293730837178	0.00409494743453529
"run_8758"	0.0647683695866778	0.0465446510754028	0.00537294751928688	0.0307428510518343	-0.0178920800598461
"run_8759"	-0.027058365887384	-0.00725449262870069	0.00889181044020432	-0.000422310824914071	-0.0282733728739735
"run_8760"	-0.0297708701496204	0.0228389882640631	-0.0442945168634672	-0.000581027578948919	-0.00773431397126735
"run_8761"	-0.0101943263753995	-0.00191941502643091	-0.0233485001518659	0.0342151884642145	-0.0191415996613172
"run_8762"	-0.0282077740606008	0.0211993816134651	0.000664702609653353	-0.027860129269741	-0.0222117290139783
"run_8763"	-0.0555802236538804	-0.0330096501758033	-0.0261819191182101	0.00424525130057446	-0.00063390566044143
"run_8764"	-0.0245567710996441	0.0132069814584316	-0.0339197739267907	-0.00697940878032231	0.00313543014903733
"run_8765"	-0.0110767187137921	-0.0204998249995705	0.010628918277614	-0.022770696107961	0.0215648841161254
"run_8766"	0.0641402849057648	0.00398700201911745	0.0244196312769328	0.000702861794026562	0.035030789815688
"run_8767"	0.0522395174702787	0.00547289459167298	-0.00974243046807247	-0.00862063865257209	0.0651296919992503
"run_8768"	-0.0116021777472707	0.0372344412880818	-0.0286698003003868	-0.0114327304062456	-0.00873408832872013
"run_8769"	0.00668803304377643	0.0271771865314859	0.0091286049425154	-0.0148095633971155	-0.0148081950331094
"run_8770"	0.0121600937047717	0.00411106023691193	0.0505855962116587	-0.00385934979843219	-0.0386772129453668
"run_8771"	0.00979383392564511	-0.0285750932006361	0.0698161312359534	0.00564035747590313	-0.0370875615855753
"run_8772"	0.00879095315536173	-0.00188266364881667	-0.0431462353834687	0.0282593157261647	0.0255605364614824
"run_8773"	0.100830342181425	0.00932866052842214	0.0374650511055944	-0.0150625719981302	0.0690992025455385
"run_8774"	-0.104059861303392	-0.0268454660085587	-0.0218555107264147	-0.0269992536383497	-0.0283596309300685
"run_8775"	-0.108828910608352	0.00203025303219798	-0.0806201106144668	0.0119354673562491	-0.0421745203823326
"run_8776"	0.000877906803564718	-0.0283070749470663	0.0243000870650512	0.0368371959554131	-0.0319523012698332
"run_8777"	-0.02156051719997	0.000981406737625499	-0.0231321100010953	-0.00387246542939304	0.00446265149289282
"run_8778"	0.0349622831346984	0.0180102734987132	0.00734678186109538	0.0186572637553946	-0.00905203598050476
"run_8779"	0.0240831375141646	-0.00724011625881771	-0.0085220828473959	0.0134773948350169	0.0263679417853614
"run_8780"	-0.025315015984217	-0.00731620206144625	-0.0361089988843898	-0.00285246612558542	0.0209626510872045
"run_8781"	-0.0373191461153136	0.0122998775945205	-0.0205338667930125	-0.0317708649114098	0.00268570799458823
"run_8782"	0.0703274402467597	-0.00391224792017419	0.0671803292072604	0.0339661575917155	-0.0269067986320419
"run_8783"	0.0607155593448445	0.0380608688784645	0.0691980922745326	-0.0203602403344347	-0.0261831614737179
"run_8784"	0.0128872758611634	-0.000216234224631955	-0.0146107723052656	0.0133207513580858	0.0143935310329752
"run_8785"	-0.0213683629668641	0.010573060447921	-0.00970389609399655	0.0045018763011818	-0.0267394036219704
"run_8786"	-0.0315682977890781	0.0136666313330551	-0.0464954366841837	0.0100361057197725	-0.00877559815772195
"run_8787"	-0.0810372322625868	-0.019790532423944	-0.00794632952298905	-0.0393210594796094	-0.0139793108360443
"run_8788"	-0.00823864258266593	-0.00641975720764267	-0.00667996459272052	0.00421516995401951	0.000645909263677748
"run_8789"	0.0877034760492073	0.033650396459077	0.0104937609500403	0.000241248651213942	0.0433180699888761
"run_8790"	-0.0138304850204805	0.0201365484470914	-0.0565540654661247	0.00917742619851868	0.0134096058000341
"run_8791"	-0.069211749488846	0.0146617360222519	-0.0249443672866561	-0.0391886265560985	-0.0197404916683432
"run_8792"	-0.017723928710294	-0.0143039565270912	0.00699989621316797	0.00901969391673387	-0.0194395623131046
"run_8793"	0.04967257764366	0.021547625843269	0.0487167771107928	-0.0132048283234192	-0.00738699698698253
"run_8794"	-0.0225113037705852	-0.0144538623302689	-0.00960312983408693	0.00167992233414184	-0.000134233940371225
"run_8795"	0.085943853588992	0.00468686587936095	0.0435862183299578	0.0485078407451566	-0.0108370713654834
"run_8796"	0.0646979627843125	0.0190826695363113	-0.0187380150435917	0.0417396995166941	0.0226136087748988
"run_8797"	-0.0312875994640216	-0.0399133674417051	0.0256955059397399	-0.00973840041342795	-0.00733133754862836
"run_8798"	-0.0103343111927461	-0.0159861522658691	0.0039126774113138	0.00421164853879606	-0.00247248487698685
"run_8799"	0.0153338541390708	-0.0143692858565539	0.0176393052799393	0.0042127981719146	0.0078510365437708
"run_8800"	0.0224149254899889	-0.000615567363242737	-0.00495081481358509	0.0411287144325977	-0.013147406765781
"run_8801"	0.00487724184856076	0.00294091730779941	0.0319634670119524	0.00413520327851701	-0.034162345749708
"run_8802"	-0.0452685109496576	-0.0276065893915137	0.00309861215328781	-0.0383045053886617	0.01754397167723
"run_8803"	-0.00873870105978247	0.00470749719273484	-0.0253096031982592	0.00908000971188938	0.00278339523385251
"run_8804"	-0.0666574586224794	-0.0153841106773075	-0.0502875236173691	-0.0479992118849795	0.0470133875571767
"run_8805"	-0.0177028288361222	0.00762266752109029	-0.0418066158827578	0.0321250076196631	-0.0156438880941179
"run_8806"	0.0473074477289192	0.00205962198735341	0.00139210783433416	0.00354576550377451	0.0403099524034571
"run_8807"	0.0751098188372135	0.0218496436262153	0.00662562747156845	0.0188824781863042	0.0277520695531256
"run_8808"	-0.0714058232142143	-0.00256688202281576	-0.0410146435034279	-0.0200879357839521	-0.00773636190401857
"run_8809"	0.0167099702306142	0.0173660599207731	0.0173482964366076	0.00838578632815287	-0.0263901724549194
"run_8810"	0.0125545922513408	-0.00917117106070599	0.00721328615494748	0.0242856104122502	-0.00977313325515089
"run_8811"	-0.0368595543348738	0.0061755331346398	-0.044786700021331	0.0101497854543626	-0.00839817290254519
"run_8812"	0.00597534004377749	0.00736298825578833	0.0269577135324979	-0.0187980352959958	-0.00954732644851295
"run_8813"	0.0389700356928617	-0.00683353308170855	-0.00732386827976089	-0.0160590648118004	0.0691865018661316
"run_8814"	0.0622598524834576	-0.0174270677867305	0.0587268433159431	-0.00118248376218056	0.0221425607164255
"run_8815"	0.00167635293687247	-0.0229797277169848	0.0254796924888954	0.00678083482487251	-0.00760444665991062
"run_8816"	0.016343850480802	0.0149423398419462	-0.0314767467554227	-0.0299707457099464	0.0628490031042249
"run_8817"	0.00496430386784383	-0.0208057775425515	-0.0283653573999134	0.0376314952949922	0.0165039435153165
"run_8818"	0.0263406940259872	0.0174487173903337	0.0171685112570158	-0.0203093463558012	0.0120328117344388
"run_8819"	0.0793195043327796	-0.0144206087085363	0.0375911777818031	0.00349385425671248	0.0526550810028003
"run_8820"	0.0236247184387713	0.000965001121184499	0.0259644551601968	0.00337570556404798	-0.00668044340665793
"run_8821"	0.05641871872007	0.000289112517756962	0.00342179150016548	0.040072069887775	0.0126357448143726
"run_8822"	-0.0502810372923046	-0.00031076086333803	-0.000872494599663693	-0.0093369219440911	-0.0397608598852118
"run_8823"	0.0285909414747101	0.0242572739167493	0.0286189544807377	-0.0174830173084039	-0.00680226961437315
"run_8824"	0.039971075046417	0.0427729966412792	0.0262223743724858	-0.019002843318606	-0.010021452648742
"run_8825"	-0.00388798960235392	-0.00604023003958609	-0.000561682679148137	0.00086904127857986	0.00184488183780044
"run_8826"	-0.019706973512183	-0.00690809601783071	-0.056351123196872	0.0366566998335478	0.00689554586897187
"run_8827"	0.125615209621062	-0.00127564921811267	0.120976938130183	-0.000392625877574864	0.00630654658656631
"run_8828"	-0.0303778456431583	-0.00877766127823697	-0.0258204071226856	0.00823484777622358	-0.00401462501845932
"run_8829"	-0.0044678859254522	0.0236854475723905	-0.0116547816859374	-0.0112667185141172	-0.00523183329778811
"run_8830"	0.0835077138979772	0.00906856717364056	0.0643836642023199	0.00332976864074729	0.00672571388126942
"run_8831"	-0.0428743962952398	0.0140406745456478	-0.00822701506339583	-0.0299246816345875	-0.0187633741429043
"run_8832"	-0.019478706776629	-0.015023634757933	-0.0158509508419502	0.0134307705072393	-0.00203489168398508
"run_8833"	-0.0393423380598178	-0.0363672570848995	-0.0209692023516845	-0.00986712834209614	0.0278612497188623
"run_8834"	0.000795404604017657	-0.000704434258777157	0.013862929145561	-0.0254687162455287	0.0131056259627625
"run_8835"	-0.0186167350978357	-0.0265202560788797	0.025263823526088	-0.0203265059424821	0.00296620339743816
"run_8836"	0.0716312061992036	0.021892547490357	-0.000881476587958255	0.0144829402612173	0.0361371950355875
"run_8837"	0.0197022134286295	0.0304812486038405	0.0147790488149861	-0.0243633817955395	-0.00119470219465755
"run_8838"	0.0398652957373152	0.00770887628638475	0.0296479802829559	0.0265792000836039	-0.0240707609156294
"run_8839"	-0.0430216589823462	-0.00872893460716152	0.027733007495118	-0.0289541789186364	-0.0330715529516663
"run_8840"	0.0316571826697572	0.018887454130984	-0.0326225220514482	0.000206334821169905	0.0451859157690515
"run_8841"	0.0274849965499661	-0.00845220491926459	0.00693315975380851	0.0124355438211634	0.0165684978942588
"run_8842"	-0.00827959270401631	-0.00727292818147201	0.016163465971814	-0.00202214934984643	-0.0151479811445119
"run_8843"	0.0109287806047219	-0.00714215302496713	0.0175270421896483	0.00778361856529229	-0.0072397271252516
"run_8844"	0.0851227296026459	0.0120765496822122	0.00425671278804829	0.0289274528599042	0.0398620142724812
"run_8845"	-0.0892165215165724	0.0110307258409213	-0.0300479743134201	-0.0311864255529219	-0.0390128474911518
"run_8846"	-0.11002790987417	-0.00793193992846759	-0.0515180767209261	-0.0194160328924164	-0.0311618603323603
"run_8847"	-0.0126407562609841	-0.0218557557788056	0.0175172677917337	0.00623643312769418	-0.0145387014016063
"run_8848"	-0.0505399675366251	-0.0123680489693545	-0.0186578250555127	-0.0218171309304523	0.00230303741869445
"run_8849"	0.00558584486756084	-0.000510276878727809	0.0379830020323217	0.0077811165616584	-0.0396679968476914
"run_8850"	0.0502217480489749	-0.0136564476230985	0.0459425518670322	-0.00198334686305917	0.0199189906681004
"run_8851"	-0.0451615315549035	-0.00582689226967692	-0.0190760455990358	-0.0139275564904298	-0.00633103719576101
"run_8852"	-0.0339578775530777	-0.0029716961201434	-0.00968432237690108	0.00577290435828968	-0.0270747634143229
"run_8853"	0.062962467585739	0.00475058551598942	0.0471568984812176	0.0194084285745348	-0.00835344498600284
"run_8854"	0.00976548390566665	-0.0196474517609366	0.0364863440123835	0.0224354472819285	-0.0295088556277087
"run_8855"	0.016335812003237	-0.00357757482127677	-0.0102190577763394	0.0526035762132418	-0.0224711316123885
"run_8856"	0.0947632288650672	0.0229160451658329	0.00662103945502914	0.00152393668680354	0.0637022075574017
"run_8857"	-0.0362634745293687	-0.00132029688286341	-0.0386016779590565	0.0061511326434417	-0.00249263233089056
