"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7303"	0.0377157672585949	-0.0058898741774182	0.00333770971740567	0.0211414442379906	0.0191264874806168
"run_7304"	-0.0252458603674634	-0.00190430205783868	-0.0187512052990729	-0.00677765464054539	0.00218730162999359
"run_7305"	0.0643782256664171	0.00204505420445049	0.0178384956879322	0.0137936224664846	0.0307010533075498
"run_7306"	-0.0208633137653302	-0.00481639814655564	-0.00120372355312163	-0.00612754156154088	-0.00871565050411206
"run_7307"	0.00918618737911956	-0.0025954279136713	0.0153741454199429	-0.00512163078396939	0.00152910065681735
"run_7308"	-0.0191365997632933	-0.0109436700385093	0.0218861969308275	-0.0170530386890458	-0.0130260879665657
"run_7309"	-0.00198786655612961	-0.00950039483350401	0.0158755382112862	-0.0114999563112382	0.00313694637732636
"run_7310"	-0.019469853542105	0.000501710962195109	0.0169853016937	-0.014561425517988	-0.022395440680012
"run_7311"	-0.00577319681026986	-0.00711459229402155	0.0109932618435285	-0.0134032625341716	0.0037513961743948
"run_7312"	0.00311081070238279	0.00722423283436264	0.0106161201729975	-0.0102948198601929	-0.00443472244478449
"run_7313"	0.0678949525285134	0.0306533082433047	0.0139339906618707	-0.0225355106433896	0.0458431642667276
"run_7314"	0.00164674972323087	0.0332332152930341	-0.0181079088324846	-0.00876957238978807	-0.00470898434753053
"run_7315"	0.0400323689065208	0.0146163759760745	0.0190029951215806	0.00495971124039889	0.00145328656846673
"run_7316"	-0.00283720447070884	-0.00031675840661016	-0.00628376094386967	-0.0146237297088327	0.0183870445886037
"run_7317"	-0.0151184431711824	-0.00218476492663127	0.0127512093793799	-0.00473130167981007	-0.020953585944121
"run_7318"	0.00179023409355929	-0.00986235490969698	0.0118199848139339	-0.0115704018641298	0.0114030060534522
"run_7319"	0.00198037171979501	-0.00751260081764321	-0.0171824375563419	-0.00116441345034253	0.0278398235441226
"run_7320"	0.0305742369289326	0.00450010484784572	-0.00593618642704458	-0.00133806436015746	0.0333483828682889
"run_7321"	0.0827970534221962	0.0355081735162661	0.0310448593031147	-0.0173974542966972	0.0336414748995126
"run_7322"	0.116724497699259	0.0113354169413731	0.0156099513719789	0.00205690005276617	0.0877222293331405
"run_7323"	-0.0282441456300961	-0.00115054031006252	-0.00259153729816489	-0.00829124865919489	-0.0162108193626738
"run_7324"	-0.0666092173977357	-0.00226833934588335	-0.0235136672576374	-0.0118741292911338	-0.0289530815030811
"run_7325"	0.0134244732676552	0.00630755280206678	0.0189164351837485	-0.00253994073444662	-0.00925957398371353
"run_7326"	0.0765174896806568	-0.00908316691485886	0.0438793633649345	0.0223772011330125	0.0193440920975687
"run_7327"	-0.0207518530127301	-0.00781586867860526	-0.0181254256191324	0.0159098665160577	-0.0107204252310502
"run_7328"	0.0483577480084262	0.0146406292805836	0.0361036593935065	-0.00470121235771777	0.00231467169205389
"run_7329"	-0.00919735324885445	-0.00208420327082215	-0.00316857789386221	0.017487375345856	-0.0214319474300261
"run_7330"	0.0143346997212243	-0.00712552707529991	0.000345561133076493	0.0346789058546123	-0.0135642401911646
"run_7331"	0.0132806377149708	-0.00256451876644178	-0.00925522342264183	-0.011112654730553	0.0362130346346074
"run_7332"	-0.0423836402290333	0.0025805455592125	-0.0117089919000444	-0.0189425586231357	-0.0143126352650657
"run_7333"	0.0363174170636648	-0.000792878324513762	0.0396275963546605	0.0100607736157292	-0.0125780745822112
"run_7334"	-0.0543537399139145	-0.000927072205323955	-0.0253580647250282	-0.0112388658682049	-0.0168297371153574
"run_7335"	-0.0153172755230117	0.00274346818216184	-0.0151356538608482	-0.00880473911009791	0.00587964926577256
"run_7336"	-0.0191988257026766	-0.00310722334159515	-0.0263278471754469	0.00985903907519401	0.000377205739171356
"run_7337"	-0.0284370013535113	0.00210769170029009	-0.0171342567804323	0.0108477499219747	-0.0242581861953437
"run_7338"	0.0133579277149312	-0.00547706351702586	0.0107397631685501	0.0231107435597317	-0.0150155154963247
"run_7339"	-0.0200656255335753	-0.00812646505678516	0.010064413427593	-0.019215427770997	-0.0027881461333862
"run_7340"	-0.0628667836127909	-0.0120395001928478	-0.00227311493649557	-0.0268400139151683	-0.0217141545682792
"run_7341"	0.00991409179674794	-0.00513193185631762	0.0379125748983129	-0.0110462049738292	-0.0118203462714181
"run_7342"	-0.000339345639123141	-0.0082252813806557	0.0225678613660791	-0.00596753749090748	-0.00871438813363904
"run_7343"	-0.0186568858876274	-0.00913335675341409	-0.0026304550234668	-0.00160280404300549	-0.00529027006774104
"run_7344"	0.0757091450880641	0.0090411180334409	0.000146039691071325	0.0232402893584876	0.0432816980050643
"run_7345"	-0.0286967120259499	-0.00774388712615193	-0.00109238208917739	0.0036006854658583	-0.0234611282764789
"run_7346"	0.026838870662037	-0.0139069865522193	0.0142317697150657	0.0395533720310767	-0.0130392845318861
"run_7347"	-0.0211893795525022	-0.00300107715754627	-0.0172771525717268	-0.00196167397128072	0.0010505241480516
"run_7348"	-0.0297764806662024	0.00193060396062612	-0.0371035832603495	0.00398964680074145	0.00140685183277953
"run_7349"	-0.0634942395510756	-0.0169546243143955	-0.00656380983047323	-0.0137626833035138	-0.0262131221026931
"run_7350"	0.0732111231796208	0.000398950563295559	0.020890782979761	0.00721029239777699	0.0447110972387872
"run_7351"	-0.0335150733250787	-0.00617532517385273	-0.0297704059216232	0.0280264527929283	-0.0255957950225311
"run_7352"	0.0605495768610997	0.0257555034793645	0.0271681255819002	0.0200440006988524	-0.0124180528990173
"run_7353"	-0.020410247576419	-0.0134845577240356	-0.0272192896341245	0.0090927386489665	0.0112008611327746
"run_7354"	0.0130757824826129	-0.00346340844401243	0.0226467286777575	-0.00399635220767109	-0.00211118554346112
"run_7355"	-0.0133388621034914	-0.0112648958766489	0.0124858319304046	-0.00167045043906323	-0.0128893477181838
"run_7356"	0.00852409629674381	-0.0103814143615948	-3.16535906815309e-05	0.0177501970996442	0.00118696714937601
"run_7357"	0.0541983300966934	0.00451566824094786	-0.0012491362468124	-0.0017285618919569	0.0526603599945148
"run_7358"	0.0268190402656388	-0.00223318840973207	0.0278254521836335	-0.00328660785024212	0.00451338434197952
"run_7359"	0.0173801344934487	-0.010185656754761	0.0575142041635254	-0.0120323350762125	-0.0179160778391032
"run_7360"	-0.00366038224929409	-0.0084079457236637	-0.00195558400702125	0.00974355113339301	-0.00304040365200216
"run_7361"	-0.000992092999823427	-0.00845939177478793	0.00671438363331364	-0.0195447999146003	0.0202977150562511
"run_7362"	-0.00304458092803738	0.025340519823902	-0.0326202907373169	0.000906910896227422	0.00332827908915012
"run_7363"	-0.00154687193059105	-0.0024861237493857	0.0115771125375405	-0.0091140800252223	-0.00152378069352359
"run_7364"	0.032774205378417	0.00298379302193084	0.00587000352261579	0.0310757464494525	-0.00715533761558205
"run_7365"	-0.0389832773641754	-0.0045602665483695	-0.0150837951846658	-0.000420942060157301	-0.0189182735709827
"run_7366"	-0.00686249568014392	0.0172075104613437	-0.0112673368199394	0.00678659326466165	-0.0195892625862099
"run_7367"	0.0212172243428759	0.0031013114365102	0.0124927411742393	0.00255872305727442	0.00306444867485196
"run_7368"	-0.0384826598950331	-0.0049936154446605	-0.00661477917324654	-0.0110933827975819	-0.0157808824795441
"run_7369"	0.0358491272381629	0.00151922469155267	0.034970709961942	0.00214732470597733	-0.00278813212130913
"run_7370"	-0.0142440754601031	-0.00244670307788036	-0.0169170183961743	0.00951365367905196	-0.00439400766510037
"run_7371"	-0.0117367639140906	0.00269142628257208	-0.0164535452263432	0.00352529089558576	-0.00149993586590526
"run_7372"	0.0251949622184548	-0.000664892027136476	0.00763271850744386	0.0207027394597443	-0.00247560372159687
"run_7373"	-0.0347164616280274	0.00661678914511026	-0.0149469360135886	-0.0069577623431115	-0.0194285524164375
"run_7374"	-0.0196092985323447	0.00837389369205843	-0.00130058647735765	-0.00720504942527968	-0.0194775563217658
"run_7375"	0.0236815028269548	-2.78700198194713e-06	-0.00838006872267797	-0.00658429294511256	0.0386486514967272
"run_7376"	0.0036504299214027	0.00454259249261811	-0.00399421767659927	-0.00146780177742956	0.00456985688281342
"run_7377"	-0.0436198979150274	-0.00415845263127747	-0.019655368488635	-0.0200205698491809	0.000214493054065965
"run_7378"	0.0318298867970094	0.0142101501770364	0.0299928309077193	-0.00497540439748321	-0.00739768989026306
"run_7379"	-0.00628082452693344	-0.00646006241076097	0.0143608458484291	0.00176140602784356	-0.0159430139924451
"run_7380"	-0.0370787841860865	-0.00388067860496629	-0.0230767601622849	0.00899094884074239	-0.0191122942595777
"run_7381"	0.0265854513453694	0.0312303565410423	0.0078524904823981	-0.00252255447749406	-0.00997484120057689
"run_7382"	-0.0209708556132371	-0.00759939906754698	0.00215749057807844	-0.0059944260719363	-0.00953452105183221
"run_7383"	0.0484638116586892	-0.00544956455809586	0.0175424896417463	0.0416083331617313	-0.00523744658669257
"run_7384"	-0.0175728206076	0.0153980003452849	-0.0205633255444425	-0.00906089547484992	-0.0033465999335925
"run_7385"	-0.0414412383650516	-0.00260669178252384	-0.0489322178963587	-0.0119459789964133	0.0220436503102442
"run_7386"	-0.0327013980075452	0.015121654204078	-0.0319293310375478	-0.00383458802531447	-0.0120591331487609
"run_7387"	0.0564583725934705	0.0285894974846496	0.012358121133201	0.0133096131782764	0.00220114079734343
"run_7388"	-0.0181899401113481	-0.00413666388914079	-0.0213596572781177	0.00470084407102915	0.00260553698488125
"run_7389"	0.0198641857373002	-0.0146659196104013	-0.0216112022478494	-0.00377641814265832	0.0599177257382092
"run_7390"	-0.0515742909968732	-0.0058058914677582	-0.0183001097057759	-0.00471043537386532	-0.0227578544494738
"run_7391"	-0.034426926636338	0.00211923923926146	-0.01200299359768	-0.00713761039234353	-0.017405561885576
"run_7392"	-0.00819071669410092	-0.00336000926683503	-0.0119463681806648	-0.000754129999895489	0.00786979075329435
"run_7393"	-0.0386455854666166	0.0287559385955227	-0.0343366169831308	-0.00976874112891903	-0.0232961659500894
"run_7394"	-0.0334288862703534	-0.0122350983544538	-0.0270507444198555	-0.0166620355083922	0.0225189920123482
"run_7395"	0.00845638402172097	-0.00559864282777367	-0.0116709698486156	-0.00576427678668478	0.031490273484795
"run_7396"	0.0535945940523336	0.0113005450413558	-0.00270858166116418	0.00276853194355076	0.0422340987285912
"run_7397"	0.0154735613310317	0.00354180978679376	0.0276433075383367	-0.0207514359534986	0.00503987995939981
"run_7398"	-0.0255421946830137	0.00169870729522234	-0.0138612377749173	0.00136223687154319	-0.0147419010748619
"run_7399"	0.00234987636471632	-0.0149163320754757	0.0260019772800312	0.00305782554281711	-0.0117935943826563
"run_7400"	0.0189437186855364	0.0277666297719817	0.0207326095468746	-0.0217724119774163	-0.00778310865590352
"run_7401"	-0.0317598820947196	-0.00738551032583506	-0.0010657285937477	-0.0137866632118803	-0.00952197996325654
"run_7402"	0.0201345130795073	0.00630205058811961	-0.0148193280357086	0.0408004127677044	-0.0121486222406081
"run_7403"	0.0144946029832548	0.0103702588270868	-6.99306263301159e-05	0.00587864220005146	-0.00168436741755343
"run_7404"	0.0249462756226636	-0.00207760849743916	0.0653666135668769	-0.0240172699533992	-0.0143254594933749
"run_7405"	0.0165163731712757	0.00153232651127253	0.036692150886898	-0.0183612072141225	-0.00334689701277228
"run_7406"	0.0379063400174035	-0.00480620158104715	0.0327910436320913	-0.00031513764169996	0.0102366356080593
"run_7407"	-0.0136474576394158	-0.00222471672610653	0.00189280822740938	-0.000656292045627936	-0.0126592570950907
"run_7408"	-0.00240235513314869	-0.00158123804268883	0.0128040118398062	0.00283826396450085	-0.0164633928947669
"run_7409"	-0.00416851560684395	-0.00355143919323916	0.0032360254271167	0.0076324269408354	-0.0114855287815569
"run_7410"	-0.0248040526118813	-0.00265004906867923	-0.023730375928281	0.0111495029164694	-0.00957313053139058
"run_7411"	-0.00926494897190077	-0.00599752754557953	-0.0198966747850867	0.031934651642068	-0.0153053982833026
"run_7412"	-0.0288329544225669	0.00494542682744882	-0.029031684667358	0.00492668123800627	-0.00967337782066402
"run_7413"	0.0777775143996858	0.00152612260778099	0.0482969937518715	0.0346281612323704	-0.00667376319233697
"run_7414"	-0.0549114406397982	-0.0028360605054568	-0.0349414839484869	-0.00437316709133312	-0.0127607290945214
"run_7415"	0.00336282868633968	0.0148371014895565	0.00148142079832891	-0.000467252021068953	-0.0124884415804768
"run_7416"	-0.0642659442184	-0.00836095305907179	-0.0238177365210698	-0.0223168643331407	-0.00977039030511768
"run_7417"	-0.0445625576599549	-0.00822289062895025	-0.0146887873526519	-0.0134820467606266	-0.00816883291772622
"run_7418"	-0.0376472360016761	-0.00947350702589394	-0.0244200701851021	-0.0207499252098783	0.0169962664191984
"run_7419"	-0.00686996618889084	0.0152862945025789	0.000602235416829205	-0.0136826998644306	-0.00907579624386837
"run_7420"	-0.0396519592100868	-0.010890316273471	-0.0315796915381252	-0.0195253898771003	0.0223434384786096
"run_7421"	-0.0191773264875778	-0.0119295159520025	-0.0122043815119303	-0.00813092855582632	0.0130874995321814
"run_7422"	0.00868943661702617	-0.00579119675042718	0.0207900961050207	0.00304525646872947	-0.0093547192062968
"run_7423"	0.020345995794046	-0.00550700679195325	0.00270678569531956	0.0162541843760876	0.0068920325145921
"run_7424"	-0.0511042210330938	-0.0107861331994623	-0.0130437634569833	-0.0194072328067597	-0.00786709156988859
"run_7425"	0.0305955974644554	-0.00833138378631596	-0.00603405395903397	0.042740372230546	0.00222066297925935
"run_7426"	-0.00448705718601842	0.00369234634717306	0.0064326128458491	0.00266380478120845	-0.017275821160249
"run_7427"	0.0395045354820446	0.00255011243187613	0.0305757698716944	-0.00559351633897669	0.0119721695174508
"run_7428"	-0.0175231229946888	-0.000972483438705527	-0.0080994226059511	-0.00960604486484654	0.00115482791481436
"run_7429"	-0.00798948195111237	0.00628269106388956	0.00516677147462513	0.000522227258785842	-0.0199611717484129
"run_7430"	0.0727937916483924	0.0224263029947677	0.0318797996689251	-0.005113167637723	0.0236008566224226
"run_7431"	-0.0129067986862359	-0.0115076730244662	-0.0145125852129833	0.0190263724936197	-0.00591291294240612
"run_7432"	-0.0382891122665737	0.0027590594628498	-0.00523450229016044	-0.0209565373207314	-0.0148571321185316
"run_7433"	0.0313721769857731	-0.00704081532886611	-0.00846492023490816	-0.0149411544371172	0.0618190669866646
"run_7434"	-0.0409507657406201	-0.0021911305794941	-0.0188087128626887	0.000415854874498712	-0.020366777172936
"run_7435"	0.0811775424973472	0.0289332496082	-0.024495069612368	0.0189689698708443	0.0577703926306709
"run_7436"	0.00730332151964497	-0.00261992947524849	-0.00753813860721066	0.0102642907799479	0.00719709882215619
"run_7437"	-0.0771699222026964	-0.0063194758484619	-0.043699525017099	-0.0134361198101818	-0.0137148015269537
"run_7438"	-0.00800939058138742	0.00437219310904861	-0.0215527846384601	0.0214361054967524	-0.0122649045487284
"run_7439"	0.00865243746415878	0.0134256950009625	-0.0228001231573606	0.00609181023203965	0.0119350553885172
"run_7440"	0.013735863286648	0.00727309186456778	0.0245257513291224	-0.00326939202810201	-0.0147935878789402
"run_7441"	-0.040953085963959	0.00234114923676091	-0.0168269150022075	-0.0139083581488808	-0.0125589620496315
"run_7442"	0.0300233793641878	0.00898285664887534	0.0397762266012332	-0.023272844217426	0.00453714033150529
"run_7443"	-0.0497614651130568	-0.00853461157518548	0.00603571916251786	-0.0221202405409357	-0.0251423321594535
"run_7444"	-0.0129827714547531	-0.00734154026497154	-0.00451839457164439	-0.00791153058349835	0.00678869396536114
"run_7445"	0.0357440519153448	0.0117835933964631	-0.0113373692173613	0.0197312486000922	0.0155665791361508
"run_7446"	0.0437467317444299	-0.000407827025565696	0.0281641841268598	0.00500217542891316	0.0109881992142227
"run_7447"	0.0810013546267152	0.0147943328197693	-0.00465754930943835	0.00143308528720947	0.0694314858291748
"run_7448"	-0.0494670288049475	-0.0032624664238936	-0.0235596595812968	-0.0136706753014127	-0.00897422749834441
"run_7449"	-0.0326579545872475	0.00555912458683189	-0.00895211698288885	-0.010762027996757	-0.0185029341944335
"run_7450"	-0.0382194590211598	-0.000675097213859369	-0.0154662884844035	-0.0149405283254888	-0.00713754499740811
"run_7451"	0.0407372690147225	0.00869775069778252	0.037514192932238	-0.00815440114050087	0.00267972652520287
"run_7452"	-0.00689020092825029	-0.00705844235584318	0.0107495745715722	0.00498261887989539	-0.0155639520238747
"run_7453"	-0.0417256789210803	-0.00255266785593233	-0.0179016754261182	-0.00809297541342179	-0.0131783602256079
"run_7454"	0.0284922715353484	-0.00248537419045226	0.0265075305795514	0.00108826747863714	0.00338184766761214
"run_7455"	-0.0113931246557045	-0.012337268604564	0.0087470486796877	0.00792072424962377	-0.0157236289804519
"run_7456"	0.00158625911070635	-0.00810930388593325	0.0114351679406752	-0.0123115288321241	0.0105719238880886
"run_7457"	-0.0396137044781073	-0.0133580561419615	-0.0223792496488117	0.0113173982420241	-0.0151937969293581
"run_7458"	0.0534830995968804	-0.00731875352915229	0.00484570439484483	0.000126653732320791	0.055829494998867
"run_7459"	-0.0515593192126184	-0.00898330552758004	-0.0295625071557482	0.00877800064083315	-0.0217915071701233
"run_7460"	0.00076008754732989	0.00611862016585508	0.0067250098935567	-0.00659086239845032	-0.00549268011363157
"run_7461"	-0.0056897429401174	-0.0089185482205777	-0.0134555555152346	0.00371554034015535	0.0129688204555396
"run_7462"	-0.00522740263472898	0.000356473739335163	-0.0112299833716039	0.0119702791794688	-0.00632417218192904
"run_7463"	0.0203824373544043	-0.00168600441708686	0.00763858176829376	0.0113649064099846	0.0030649535932128
"run_7464"	0.0420302275018888	-0.000591829621134569	0.026617588650443	-0.00215697738786533	0.0181614458604458
"run_7465"	-0.0176040206807728	-0.0120661761346534	0.00628115872208946	-0.0017441410098965	-0.0100748622583124
"run_7466"	-0.0171672246820229	-0.00371389542409161	0.000975375405029981	-0.00446784500364926	-0.00996085965931202
"run_7467"	-0.00219323270661501	-0.00262882601586721	-0.0117379485275206	-0.00967794606115949	0.0218514878979323
"run_7468"	0.0288851690820472	0.0108919301492737	-0.00177287470344695	0.0197359202359275	3.01934002929005e-05
"run_7469"	0.0166707625524714	-0.00807031036765221	0.0240140020441972	-0.0032136624431756	0.00394073331910203
"run_7470"	-0.00746870426866052	-0.00408386861528842	-0.0119864237270784	0.00949433220018663	-0.000892744126480347
"run_7471"	0.0407079821231706	-0.0146968800586372	0.0230882743668032	0.00217629329180457	0.0301402945232
"run_7472"	-0.0179219189048754	-0.0109497937798526	0.0101667434311412	-0.010973912934645	-0.006164955621519
"run_7473"	0.0470068783506262	0.000306869186744936	0.00478681700223514	0.00045939162844951	0.0414538005331967
"run_7474"	-0.0197351577447639	0.00199654816892671	-0.0248130476963434	0.0022651626368852	0.000816179145767621
"run_7475"	-0.0398736630593048	0.00570422915198948	-0.0316022949560096	-0.0144321886450765	0.00045659138979184
"run_7476"	-0.0323537724213548	-0.00664576897699565	-0.00717670715715651	-0.00574443828909729	-0.0127868579981053
"run_7477"	0.00891153445791378	-0.0114471585870019	-0.00591494466000665	-0.00373550163003237	0.0300091393349547
"run_7478"	0.0026556065210476	-0.00558196764824332	-0.00712214675860298	0.0230133207603356	-0.0076535998324417
"run_7479"	0.0255555234326583	-0.00802760751284057	0.00873110353924691	0.00709543905016298	0.017756588356089
"run_7480"	-0.0155920498966073	-0.00712515908240172	0.00296964510286804	0.00142541470717014	-0.0128619506242438
"run_7481"	0.0398271934071685	0.00191003894175377	0.0478140881923522	0.000937142128645498	-0.0108340758555829
"run_7482"	-0.00222464532190633	-0.00439606232778922	-0.00475650426273963	-0.0145817498080505	0.0215096710766731
"run_7483"	0.0475416972881977	0.0108661246901673	0.0153706682554168	0.00733887572049163	0.013966028622122
"run_7484"	-0.0339597835721624	0.00204375804813027	-0.0169670558893903	-0.0111502093095622	-0.00788627642134015
"run_7485"	-0.0278533343846957	-0.00871390824483633	0.00696562397938815	-0.00278726604505751	-0.02331778407419
"run_7486"	0.00848019361203821	-0.00297933327776551	-0.0194104717511735	0.0198032624978286	0.0110667361431486
"run_7487"	-0.0272524818591304	-0.000756709813138619	0.000511038425571684	-0.0124567891389992	-0.0145500213325642
"run_7488"	-0.0129121472433343	0.000377722430837804	-0.0147582114372563	-0.00228049752907324	0.00374883929215744
"run_7489"	-0.00546794030221921	-0.00426418076177322	0.0150638120765327	-0.00640400161555912	-0.00986357000141961
"run_7490"	0.00586628111013714	0.00526693963353834	-0.00122468257971259	0.0064368445836576	-0.00461282052734621
"run_7491"	-0.05355745169355	0.000608832879617378	-0.0198285604937346	-0.0160432032726271	-0.0182945208068057
"run_7492"	-0.0314366086400817	-0.000855491899875301	0.0050165743808712	-0.0301320485650836	-0.005465642555994
"run_7493"	-0.0281021206498691	-0.00972731440476828	0.0099326102381663	-0.0167475486391389	-0.0115598678441282
"run_7494"	-0.0197100481400145	-0.00232595207768026	-0.0145781718430011	-0.0129673482569134	0.0101614240375802
"run_7495"	-0.0287498913683378	-0.00748258486596823	-0.0165591522810782	7.26514132535735e-05	-0.00478080563454503
"run_7496"	-0.0242501586518554	0.0105118632774332	-0.0120074535840888	-0.00893854264238887	-0.013816025702811
"run_7497"	-0.0184576116445776	-0.0111835555217162	-0.0289127852969496	0.020124555851002	0.00151417332308632
"run_7498"	0.0627126417485865	0.00117897212899286	0.0502862947731259	0.020804721050695	-0.00955734620422722
"run_7499"	-0.0395351573776874	-0.00869840148853589	-0.00990725089505153	0.00338125645234359	-0.0243107614464436
"run_7500"	-0.0252049198106547	-0.00168572968673937	0.00624134850074729	-0.0207082833480882	-0.00905225527657445
"run_7501"	0.0229091850965359	0.0154302410994872	0.0106548293863629	0.00788892541802538	-0.0110648108073395
"run_7502"	-0.0208864026419378	-0.00114136142107379	-0.00649512690088358	-0.015697232768804	0.00244731844882358
"run_7503"	0.0380091205222152	0.000808774430033533	0.0214641088775725	-0.0108810584746433	0.0266172956892524
"run_7504"	-0.0198510191237502	-0.00958892484448162	-0.000913735947829751	0.00764999926805686	-0.0169983575994957
"run_7505"	-0.0134932842920037	-0.00251469199795809	0.00793305335060501	-0.00184381692254938	-0.0170678287221013
"run_7506"	0.025559851244821	0.00709805738913662	0.0240586582347552	0.00837845299119496	-0.0139753173702658
"run_7507"	-0.00170539445156896	-0.00710173780081867	0.00395261889447101	0.00241679535199315	-0.000973070897214451
"run_7508"	-0.0842296938492934	-0.00538281971621179	-0.042723851312475	-0.0175246568446355	-0.0185983659759711
"run_7509"	0.000107750651538712	0.0227694782504304	-0.0152197113743365	0.000740681033526654	-0.00818269725808188
"run_7510"	-0.00056697871627101	-0.00149969208584258	0.0105356553801714	-0.00589792962678685	-0.00370501238381298
"run_7511"	-0.0370649250304366	-0.00451154754752039	-0.0075159423040943	-0.00583293918300599	-0.019204495995816
"run_7512"	-0.0267564599902752	-0.00207159583643776	-0.00973482105380965	-0.00054369042977264	-0.0144063526702552
"run_7513"	0.0123915414874653	-0.0144677143661118	-0.00767216109032999	0.0163128858465357	0.0182185310973714
"run_7514"	-0.052611080564573	-0.000859203364039202	-0.0251690319362456	-0.0077874167349089	-0.0187954285293793
"run_7515"	0.0528850806835782	-0.00480003695675989	0.0170143203554199	-0.00257940641977705	0.0432502037046953
"run_7516"	0.0153197864216939	-0.00514457962003204	0.0221346156357573	-0.0169774465416246	0.0153071969475932
"run_7517"	0.00747819733137281	0.0163821507538495	0.0050788578751881	-0.00704120572879566	-0.00694160556886908
"run_7518"	0.00712087768203644	0.00431538180104057	0.00977172205446266	-0.0103599536311051	0.00339372745763834
"run_7519"	0.0310447897589874	-0.0100501863471165	0.0432451365606836	-0.00515285141347806	0.00300269095889832
"run_7520"	0.0128905594675005	-0.00291611769313262	0.00521368319340628	0.0086518958764431	0.00194109809078378
"run_7521"	-0.0275525085947846	-0.00317038020129379	-0.0397532062578072	-0.00446286518014528	0.0198339430444617
"run_7522"	-0.0267511468018816	0.000968513660817823	-0.00589796804423972	-0.00338886990505244	-0.0184328225134072
"run_7523"	-0.046782591621188	-0.00651800053794546	0.00100746546574635	-0.0201839530802737	-0.0210881034687152
"run_7524"	-0.0185441289744966	-0.00981719559853213	-0.0247755061684448	0.0187596888606909	-0.00271111606821059
"run_7525"	-0.00637364572633815	-0.00906322274826932	-0.0102000273017148	-0.00266715667253736	0.0155567609961833
"run_7526"	-0.0326394658210628	-0.00137285032331482	-0.0259156109625617	-0.00265365970040573	-0.00269734483478062
"run_7527"	0.039756738281682	-0.00239518688288056	0.0254293332723249	0.00830953053751124	0.00841306135472646
"run_7528"	0.0400456137922609	0.0400059276620223	0.00128781336971709	0.0039675089704352	-0.00521563620991361
"run_7529"	0.00540794669642575	-0.00934918861025413	-0.001112965116	-0.0140727808436124	0.0299428812662923
"run_7530"	-0.0175889409583022	0.0103844177046397	0.00655060446532003	-0.0137577075338281	-0.0207662555944338
"run_7531"	0.00125117794846589	0.0192125711839403	-0.00790574696761229	-0.00996740615351862	-8.82401143434861e-05
"run_7532"	-0.000882657625887558	-0.000115818023889524	-0.0198486608157721	0.00018957237323126	0.0188922488405428
"run_7533"	0.0644130539010574	0.0177746601351133	0.0225205652925536	0.0171598442907621	0.00695798418262848
"run_7534"	0.0348142166843667	0.00339593491475157	0.0318262933069061	0.00724520488585419	-0.00765321642314523
"run_7535"	-0.0537613307690902	-0.00396720712928746	-0.0129342476888798	-0.0247185050863893	-0.0121413708645335
"run_7536"	-0.0600602638682223	-0.00569390941305102	-0.0211136240877887	-0.0144196245725927	-0.0188331057947899
"run_7537"	0.0243869636609036	-0.000650408304980444	0.00656167170933202	-0.00346243225700959	0.0219381325135616
"run_7538"	-0.00917010864931751	-0.00120270998863537	0.0198444039117742	-0.0169528821453764	-0.01085892042708
"run_7539"	-0.0415359446570736	-0.00860518178040272	-0.00754690349087495	-0.00916911741681311	-0.0162147419689828
"run_7540"	-0.0370896688239801	-0.00349629034957128	-0.0238588217908027	-0.00765512345975632	-0.00207943322384973
"run_7541"	-0.0110030697873313	-0.0112010609314956	0.0133803179464661	-0.00677549993531696	-0.0064068268669848
"run_7542"	0.0237332155403898	0.00755921695235673	0.0113360273278817	0.0160006892538716	-0.0111627179937202
"run_7543"	0.0315039338554458	-0.00472013156177853	0.0350721651862617	0.0132035506582007	-0.0120516504272381
"run_7544"	0.0353259102166609	-0.00956296620989147	0.0228580368523982	0.000511812954176381	0.0215190266199778
"run_7545"	0.027855635019201	0.0104575758493738	0.00236534670621888	0.0160272630237964	-0.000994550560188049
"run_7546"	0.0638934104876476	0.0110841983529359	-0.0184342723374904	0.0334076971147846	0.0378357873574174
"run_7547"	-0.0373413186183111	0.00792771487440819	-0.0213708311882179	-0.0131709743248719	-0.0107272279796295
"run_7548"	-0.0170183276634689	0.000870721971680641	-0.0139123092067788	0.00138474734717002	-0.00536148777554079
"run_7549"	0.0468991985246116	-0.0031852382519658	0.00509693881247579	0.0107246598249055	0.0342628381391961
"run_7550"	-0.0375322441873217	-0.00884103060936462	-0.00187535345943674	-0.00896698741295387	-0.0178488727055665
"run_7551"	-0.0248036890704519	0.00758541879061875	-0.0187228869407103	0.00561969705735695	-0.0192859179777174
"run_7552"	0.0976250158235399	-0.0104308213106855	0.0751812340351612	0.0013482618832209	0.0315263412158433
"run_7553"	-0.035998707268931	0.00590927341268158	-0.0386102754506886	0.00920695288107288	-0.0125046581119969
"run_7554"	-0.0457938650179145	-0.00419640139123151	0.0142697513983887	-0.0314489735543896	-0.0244182414706821
"run_7555"	-0.0418638482354674	0.0141768873096883	-0.0267539744236163	-0.0134661223082022	-0.0158206388133373
"run_7556"	0.0223875734277747	-0.00990786499538634	-0.00804555398086642	0.0373640564771114	0.00297693592691598
"run_7557"	-0.0323643734338151	-0.0133981537186302	-0.0146827613953131	-0.00972761951071101	0.00544416119083922
