"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6916"	11.6663089835811	9.52257061188118	15.1224474155142	-1.54104227671981	-11.4376667670945
"run_6917"	-9.3902247542702	1.63447336143024	-10.2770706469798	-3.24280985708092	2.4951823883603
"run_6918"	-11.9766250912494	-11.3419103171509	1.46386216092715	-0.686380031966388	-1.41219690305926
"run_6919"	1.41754602532446	-6.50879362399406	4.25041144596011	4.3106821073187	-0.634753903960282
"run_6920"	-6.63568556917243	0.286643263403264	-5.35905444601639	-3.43720026656191	1.87392588000261
"run_6921"	2.29474397465468	0.100190950154012	-7.19770091176463	14.164688399777	-4.77243446351167
"run_6922"	2.03438793935416	4.60518364719447	6.26923120828797	-7.48078265113438	-1.3592442649939
"run_6923"	-19.7984346547084	-4.372049955217	-4.42947054847906	-8.94879801399056	-2.04811613702177
"run_6924"	-5.66379353355165	-1.96159495601066	-4.91603596288132	0.235194328789971	0.97864305655035
"run_6925"	4.95843461287527	10.7527497596556	-3.58172122446397	-0.701866559405176	-1.5107273629112
"run_6926"	-3.96696986830801	-3.83212028626512	-1.44518024157107	-0.63458527429263	1.94491593382081
"run_6927"	-15.8006375510185	-7.29842055807526	5.6043138976154	-7.83899155625179	-6.26753933430684
"run_6928"	-8.38285302578803	-2.72547552529276	0.659760188120199	1.43059631532904	-7.7477340039445
"run_6929"	5.69840769285819	-0.771315382449494	9.12121753933056	-2.2566406640872	-0.39485379993567
"run_6930"	29.7144042127246	2.73557223671329	10.2319752666427	6.16043020232104	10.5864265070475
"run_6931"	12.7002378121342	-3.80311982078893	11.1800201768807	10.2319741921753	-4.90863673613279
"run_6932"	10.1833576251384	3.78207767216256	-4.59293631647316	5.48056315500564	5.51365311444336
"run_6933"	8.01773300212442	-0.99686697762654	15.6708881609196	3.79988577949337	-10.456173960662
"run_6934"	24.5070886505046	1.05271769470668	5.49603006710504	15.004791119442	2.9535497692509
"run_6935"	7.16802568146153	6.16628978431013	9.79505181395675	-6.27237790825534	-2.52093800855002
"run_6936"	11.8504188895297	-5.50266693084693	3.13823930797653	8.24198450609581	5.97286200630434
"run_6937"	-25.4007593300217	-11.2686927405248	-7.82793767648838	-0.994095052565929	-5.31003386044265
"run_6938"	-5.35249144247309	1.62818652412865	-12.8117265419564	8.36443389598731	-2.53338532063262
"run_6939"	2.29340276000903	3.21045880921995	-1.95366228269974	5.0932581211807	-4.05665188769188
"run_6940"	-15.2634767133863	-4.95414753607087	-9.45708687473001	-7.24623248054413	6.3939901779587
"run_6941"	-12.8353295755926	3.17830697679959	-10.3468026016965	-4.16358536467748	-1.50324858601819
"run_6942"	-10.6511681051267	0.160497551168277	12.7536869268927	-17.4388759049122	-6.12647667827549
"run_6943"	8.73613490923531	4.6478612907856	-0.250017274045985	4.05761838505516	0.280672507440531
"run_6944"	-5.1434494305131	0.0379721683399936	-4.0933204089188	1.61986966812792	-2.70797085806222
"run_6945"	4.14920142770173	6.21213815956821	2.07609877246753	-2.26516106521485	-1.87387443911916
"run_6946"	-23.0712343178095	-5.43810381121656	-16.5030866850163	-3.33782386584067	2.20778004426407
"run_6947"	-1.8060604904803	-1.41092752916389	2.07526979200613	6.65932677118003	-9.12972952450258
"run_6948"	-23.0219560371628	-1.88788170482157	-3.33273904139728	-8.45196244928393	-9.34937284165997
"run_6949"	18.7570105369336	2.60250623208042	6.01598852564199	7.86397107780959	2.27454470140156
"run_6950"	-3.60082745642221	-9.01220789872488	-3.09743116038319	2.27367849767325	6.23513310501261
"run_6951"	10.9661926320929	8.02920097049617	2.1975148464715	-0.649646521592227	1.38912333671741
"run_6952"	10.217085703702	13.2924986276099	-6.30897581228254	1.42237523861306	1.81118764976154
"run_6953"	-12.8429067111556	-7.5679877542846	0.511276346967667	-0.635663415816984	-5.1505318880217
"run_6954"	3.66215483392408	4.19865170063686	0.841656920816396	-1.48635523410289	0.108201446573717
"run_6955"	33.9900210164826	10.1906039220973	7.39671334646784	15.569399198506	0.833304549411342
"run_6956"	1.35890717066413	3.61146354507853	5.42185925848129	-6.92087305440275	-0.75354257849294
"run_6957"	0.607357668485768	1.02804609533383	1.99336741134161	-7.60328244128212	5.18922660309244
"run_6958"	1.44648507094516	4.93349791914197	-4.19395098213057	-0.801788244118288	1.50872637805205
"run_6959"	0.993013836416946	2.67558142759879	-3.59478866300822	-0.43987052427375	2.35209159610012
"run_6960"	6.56694506182934	2.59811568434898	4.61164000313391	-7.15179670007694	6.50898607442338
"run_6961"	10.9933681096274	-2.97278886405816	6.32500712614472	4.11916807939159	3.52198176814925
"run_6962"	1.81930946934876	5.05842402615856	4.33140774262601	-2.64870553692741	-4.9218167625084
"run_6963"	24.3324068195893	9.01028879270729	4.39052272818273	6.3134138237843	4.61818147491495
"run_6964"	27.9144090651444	4.11937319890804	13.2429937942554	13.2958909700431	-2.74384889806214
"run_6965"	-0.482492916095329	-2.9379091381549	-4.44731662167541	2.59236219838033	4.31037064535465
"run_6966"	-14.1785893354328	-6.43533998265762	-6.55089250003919	3.02867460566555	-4.22103145840157
"run_6967"	17.7156032913413	-1.55447231926823	13.2556848844385	7.98118786771228	-1.96679714154129
"run_6968"	5.50756663684947	2.00723618182512	11.1358876663107	-7.65102885789431	0.0154716466080087
"run_6969"	20.0835123870188	5.65075630639361	1.78622686330756	11.0449518411401	1.60157737617756
"run_6970"	2.99956711829016	-5.77405915253635	-9.51963612595878	11.5481088154056	6.74515358137971
"run_6971"	-16.143339482339	-4.41746669361749	-7.85154872432725	-0.197971413471643	-3.67635265092264
"run_6972"	4.69769614920556	-0.461186148655512	0.0725806377761636	3.2799278073917	1.80637385269321
"run_6973"	-9.26076363573145	-11.1486265465645	6.35006202521665	-5.38074009864566	0.918540984262118
"run_6974"	13.4125719951208	8.88729954226468	7.86525094834643	-0.0220703464600217	-3.31790814903026
"run_6975"	2.35064805729231	0.560078126244589	2.88548565929178	-0.875374825203488	-0.219540903040565
"run_6976"	1.16568489978411	9.37895771864941	-0.698910898524441	-6.74542906341407	-0.768932856926784
"run_6977"	-4.32015096921222	-0.465668213829226	-0.66863634379818	-4.8050441687588	1.61919775717398
"run_6978"	-8.52978953389197	5.64544313252997	-7.43464932250608	-4.46795996357302	-2.27262338034284
"run_6979"	1.2597916370803	-3.48018170636586	-2.57566596338943	11.7957642202425	-4.48012491340691
"run_6980"	2.43118596997754	2.30202809459707	-6.61463846303779	11.1470183223905	-4.4032219839722
"run_6981"	-3.57388150946073	0.526606633166833	-6.40393802625733	6.32681808918581	-4.02336820555604
"run_6982"	5.42850117276287	2.66952533661894	5.0621018335656	-6.46645343363201	4.16332743621034
"run_6983"	-17.2796932983685	-5.43906124442363	0.105435665406373	-17.1037009017208	5.15763318236958
"run_6984"	32.5313834669548	8.33734628365662	14.3283141595793	7.24227751686589	2.62344550685296
"run_6985"	-5.22984582287613	-11.8531455715826	6.09002454160639	1.50381737569919	-0.970542168599131
"run_6986"	-12.3584598696444	-3.09094961455073	-6.62326615479185	-1.69551252034432	-0.948731579957519
"run_6987"	-14.891826169644	-1.44917433439477	-9.9587747080063	0.524346117714401	-4.00822324495733
"run_6988"	-8.87793812478859	-10.3386649406968	6.86612555481224	-0.758489078331917	-4.64690966057211
"run_6989"	11.2196012186576	-5.63392772167277	5.20801732606337	5.82432720349596	5.82118441077108
"run_6990"	0.0119586988301899	4.9614138042069	-7.01395487761053	5.20775646959403	-3.14325669736022
"run_6991"	4.19544895415359	-2.31560582502775	3.57983983353728	3.22713710762666	-0.295922161982592
"run_6992"	6.1943174873024	4.05653284891775	7.16066226691229	-8.442993633103	3.42011600457537
"run_6993"	14.5839984720057	3.4775454365343	10.0222946780563	-2.78893454883517	3.8730929062503
"run_6994"	-5.84071624229801	-9.86021291867855	-1.61962136832091	5.5720948714718	0.0670231732296464
"run_6995"	-2.66329239990973	-2.4799656127886	-3.41060882775077	3.65061934823231	-0.423337307602671
"run_6996"	15.9710198269186	-6.25651284698635	8.79130644084247	14.9797523078105	-1.54352607474798
"run_6997"	2.51351973316172	-1.72633409027362	-1.34779848071016	-2.22220187329044	7.80985417743594
"run_6998"	-25.174914002547	7.91874456036602	-14.6550990287593	-15.3000361919398	-3.13852334221388
"run_6999"	-6.54882054911808	-2.44440352337662	-1.40915262107599	-1.49348209938817	-1.2017823052773
"run_7000"	-5.40291751067161	-1.49481017303252	-3.25992358209109	1.99017521482	-2.638358970368
"run_7001"	-9.95639523123889	1.11502149912449	-9.13191158739602	0.695278654308037	-2.6347837972754
"run_7002"	-0.627905680394708	-4.96324357245116	-0.294060127268103	4.29199377877469	0.337404240549861
"run_7003"	10.6046597224191	-3.26607870221168	11.0105446266738	-2.31003167312043	5.17022547107739
"run_7004"	0.847623434243045	1.15537893567821	1.5196058115378	-11.4898901619595	9.66252884898649
"run_7005"	-9.27645383649079	-3.11426587557026	-3.49818997010519	4.49964577522974	-7.16364376604508
"run_7006"	8.11123633974649	12.929715727664	-3.53152002958141	-5.80745058703057	4.52049122869446
"run_7007"	6.8546390730565	7.74383120917139	-0.585836958813484	-9.09047374719918	8.78711856989778
"run_7008"	16.144487453113	11.8630147708444	9.76132911849982	-5.6941905954044	0.2143341591731
"run_7009"	-3.91865963659547	-3.03827174181374	2.2876959031934	-4.23825653357552	1.0701727356004
"run_7010"	-16.33798459519	-7.5084050765318	1.40369185341869	-5.43637885531023	-4.79689251676669
"run_7011"	35.2764333188483	13.9617902505592	9.83501193493334	10.111934823477	1.36769630987878
"run_7012"	3.41305577525495	0.825466452314352	10.0894810434626	-5.06777291650153	-2.43411880402042
"run_7013"	-13.7873490547855	-1.51850546756161	-17.8660446763805	6.80813979528126	-1.21093870612462
"run_7014"	-8.67686635058507	-1.02150595020951	7.53773713677099	-10.3236611009214	-4.86943643622517
"run_7015"	-0.676581223076474	-4.76798321412615	5.65003173534537	-1.54121611068101	-0.0174136336146855
"run_7016"	-18.0412676990792	3.78210667766262	-14.3843267544942	-5.10384540312204	-2.33520221912553
"run_7017"	-7.87442637615596	-4.64660272004107	-4.02583100429401	-1.56274745338834	2.36075480156746
"run_7018"	-7.88723822782411	-7.74505672409951	-8.16722691750388	-1.26570406172461	9.29074947550389
"run_7019"	-13.8517153245212	-4.20682820100316	-9.13390657924658	-1.11284120489425	0.601860660622827
"run_7020"	-27.4813505767092	-0.975458782171995	-17.9138054620546	-7.56809453680551	-1.02399179567713
"run_7021"	-3.0777525607289	-5.14974497706599	5.03785320403722	-3.97944551809401	1.01358473039387
"run_7022"	-8.78766430269924	-7.2141256091256	0.610776850746249	-4.1323802206826	1.94806467636271
"run_7023"	-2.78612470566999	-1.94946072326007	-1.41053813885218	-0.520983413593529	1.09485757003579
"run_7024"	15.767160387908	6.91476995987346	-0.51966877575148	5.93103733381985	3.44102186996621
"run_7025"	-12.8975800010521	-3.92973062124542	1.68762571446999	-11.1330434510414	0.477568356764735
"run_7026"	-3.16957511984346	-9.63357717516928	-8.88322597275179	8.62097941440721	6.72624861367039
"run_7027"	-0.978479437992728	2.24106950967643	-3.31599957829799	2.76941565645379	-2.67296502582495
"run_7028"	-11.0161929921918	-0.314282130996781	-2.43845469677902	0.0563748081332185	-8.31983097254923
"run_7029"	2.56176373989019	-0.266754464101176	-0.143410599836194	4.93172283005749	-1.95979402622993
"run_7030"	-17.680928716599	3.84706640263903	-10.822781066472	-8.42913948003218	-2.27607457273386
"run_7031"	-12.1625959414693	-3.28862605074925	-2.54886144536055	1.32465079873216	-7.64975924409164
"run_7032"	-12.0848817954977	-3.38205732028388	1.47838390994068	-4.26510012745349	-5.91610825770096
"run_7033"	12.6536230827914	-1.6233853910853	-3.18273733942829	7.86079977035512	9.59894604294984
"run_7034"	-25.0293825894502	-6.43557121064491	-6.48972394065426	-8.83169534492412	-3.27239209322693
"run_7035"	16.8324977991241	-3.23148344306666	13.7837238196879	4.31867441847051	1.96158300403236
"run_7036"	-20.3148734644452	-2.1232629112568	-7.14097431075016	-5.8894676691065	-5.16116857333179
"run_7037"	-1.56257489934734	-4.48468530514069	4.98105365441102	-1.40798616844727	-0.650957080170397
"run_7038"	2.56730111447191	1.60129121235015	-4.08050149069429	0.953665887079968	4.09284550573608
"run_7039"	37.7979163051272	5.88896567817738	13.1876976717015	6.91044994258979	11.8108030126585
"run_7040"	-0.957572378165152	-2.26635836553447	-3.40351905418454	3.34868284869886	1.36362219285499
"run_7041"	-18.4057432237795	3.97886800241009	-11.3912278977553	-9.94410775395889	-1.04927557447544
"run_7042"	15.6133775133321	3.4421408733239	11.966227011587	-2.16311371240568	2.36812334082693
"run_7043"	-26.4313734440515	-0.827823017479743	-5.43825729356541	-11.2265061948672	-8.93878693813918
"run_7044"	18.1484828668356	3.15164761610612	13.4294462627325	0.656103286729787	0.911285701267161
"run_7045"	10.571451679196	4.71856661100566	4.40759007308202	-1.70108697577592	3.14638197088419
"run_7046"	-10.5213662131431	6.94937174595543	-7.28777919150077	-10.8175210939497	0.634562326351877
"run_7047"	0.712666605621869	9.90773510153874	0.653761293359762	-2.5048813705098	-7.34394841876683
"run_7048"	29.8654484696217	0.934556836639749	8.29787334351572	16.0169956014261	4.61602268804018
"run_7049"	-2.73614663520646	-2.84466507939422	-1.1165711923551	4.14229772339975	-2.91720808685689
"run_7050"	-18.0710643749923	-2.59740526189782	-11.247950296971	2.79260932031813	-7.01831813644155
"run_7051"	15.8318574502455	7.91395226553585	7.75894709913974	2.83670898213675	-2.67775089656686
"run_7052"	-4.8029132714054	-1.16224936623793	-7.97403451311672	1.69824553368912	2.63512507426014
"run_7053"	-3.99698780377974	-4.92453823060273	6.54086316362043	-8.17574264593823	2.56242990914079
"run_7054"	-14.4393686721697	4.43663084240621	-9.81154645545499	-0.40985964456914	-8.65459341455181
"run_7055"	8.14746455903941	1.86222412110112	-4.54118557142192	5.73451196235972	5.09191404700048
"run_7056"	10.4324731535605	-3.4452797128774	2.79743422568341	9.65885581105458	1.42146282969992
"run_7057"	-23.0297629453782	-3.38940812886974	-17.7292166273088	-3.58311659346546	1.67197840426582
"run_7058"	1.838098125128	-0.196537470203408	10.0345865583564	-2.31524464172223	-5.68470632130281
"run_7059"	-5.95135428551265	4.45505130626179	-1.1262530628414	-5.58319654811297	-3.69695598082007
"run_7060"	-9.03110378877408	-2.89408795550144	-6.80752510583607	5.13886784959218	-4.46835857702874
"run_7061"	4.06543365191064	6.27920611669997	3.69463308513993	-2.75677901168447	-3.15162653824479
"run_7062"	6.08940294501299	7.48787204615662	-6.78393981255056	-1.74419921054012	7.12966992194704
"run_7063"	-2.01029001212899	-3.32457724573482	2.74187178200925	-4.94891596277034	3.52133141436692
"run_7064"	-14.3790463616208	-3.73536536324648	1.24440825808194	-5.25592439905715	-6.63216485739909
"run_7065"	6.13448401174318	-7.11306774582085	3.6425994458068	11.960177364424	-2.35522505266674
"run_7066"	-5.68232653427028	1.81406652166722	-16.870851144701	12.2926964717967	-2.91823838303326
"run_7067"	-12.1011465417089	-9.17698444869298	3.98138345073604	-3.78944169657589	-3.11610384717605
"run_7068"	9.17550938628476	0.260906541791541	8.94161129841186	-5.23954019899875	5.21253174508011
"run_7069"	-16.0722139011697	0.513754467400655	-6.54261103438818	-13.1890365010782	3.14567916689594
"run_7070"	6.17220719552646	1.61681921873127	-7.34917799838789	5.14576833138734	6.75879764379574
"run_7071"	-8.50951634372009	4.63496887512626	-2.60514063154363	-8.26007064547446	-2.27927394182826
"run_7072"	-9.35903316473255	-2.52060246246948	-3.38021715460406	-6.00263620745471	2.54442265979569
"run_7073"	6.95745391938294	2.74904411186175	4.84858420760587	9.72897743386482	-10.3691518339495
"run_7074"	-9.56376799310897	1.39030652746004	-15.7750496293794	0.706492587862285	4.11448252094814
"run_7075"	-11.3594090960734	0.553568085723999	0.43350390629371	-9.96869821987569	-2.37778286821545
"run_7076"	17.4891168808351	4.15961575167055	0.941805203950829	8.78944504152033	3.59825088369341
"run_7077"	-23.1115730799336	-1.28773953222472	-15.012892931506	-9.59300500120859	2.78206438500568
"run_7078"	-8.72003193815503	-2.96251159661866	-0.136632136477907	-3.40734056736731	-2.21354763769116
"run_7079"	-27.9451513637174	-12.1816481885143	-4.75655642433001	-5.48497892002076	-5.5219678308524
"run_7080"	-1.70818196843869	0.568328911822899	0.519354267369369	-0.228801625203375	-2.56706352242758
"run_7081"	2.79115116765576	5.33382699324287	-4.24384357298872	-2.08815691687637	3.78932466427797
"run_7082"	0.38370675521276	5.25557658142136	7.0941960221422	-7.24039856364807	-4.72566728470273
"run_7083"	16.7691676760096	1.9875560919844	-2.13583820188862	11.9228728593786	4.9945769265353
"run_7084"	-1.53220409038316	-5.03748186137751	4.30605876879168	4.6525219237278	-5.45330292152513
"run_7085"	-4.4911070204525	-6.23757032682318	1.26737024340051	0.266724969629313	0.212368093340853
"run_7086"	-17.1896240359344	-2.51203756686508	4.64408821101108	-16.8445721220332	-2.47710255804718
"run_7087"	-2.60391181004584	-2.88563009556277	9.77328483748638	-7.440041901376	-2.05152465059345
"run_7088"	-20.5392836417303	-1.46602645530719	-13.1630031837869	-7.22128146200839	1.31102745937217
"run_7089"	-13.7385287855446	0.757788401524864	-11.1817343593515	1.70582058761433	-5.02040341533226
"run_7090"	-15.4161323156304	-0.663516781289545	-13.7558710658466	5.39131012006772	-6.38805458856201
"run_7091"	-30.7690657383431	-1.87817781624625	-4.6705434234718	-20.7024998164349	-3.5178446821902
"run_7092"	1.81469516350926	11.3098590908328	-5.40779774191222	-5.2663118080229	1.1789456226116
"run_7093"	13.5853362438579	-1.60251051448968	-1.2338356005831	9.46253511711007	6.95914724182063
"run_7094"	7.02558575137713	-7.02683058223998	16.4724117715783	-6.21699016883967	3.79699473087845
"run_7095"	6.54661561400619	2.05588599423216	6.28212732818028	0.867496784035631	-2.65889449244188
"run_7096"	1.21572174384685	-10.3902089241439	8.84404809877082	5.56134593115837	-2.79946336193843
"run_7097"	5.38412115831977	10.8156272467935	-1.13912457184894	-4.98674683071859	0.69436531409382
"run_7098"	-18.984821484161	7.44669040758408	-20.0400677811246	-6.752059535434	0.360615424813566
"run_7099"	-7.47138037394616	-2.35270773272838	8.16695104573465	-8.15642098425531	-5.12920270269711
"run_7100"	-5.46240112523123	0.180829942905706	-5.14856228499476	4.51400743820823	-5.00867622135041
"run_7101"	-7.09869632181784	-1.39241750113636	-2.79492936466487	-5.24333359540481	2.3319841393882
"run_7102"	-5.78959267400643	-6.50028571756854	2.49362945668617	3.39461043878793	-5.17754685191199
"run_7103"	21.1311075837645	-8.49584992287435	12.664015032403	4.60263556721064	12.3603069070252
"run_7104"	-14.2562347428732	-1.15373359645771	5.18482541777313	-8.04788262567014	-10.2394439385185
"run_7105"	1.4780395375605	2.43160885516567	-4.05538323966887	5.13893886053321	-2.0371249384695
"run_7106"	-5.1292972960871	-1.34464704079393	1.51380850446265	-1.70294552076852	-3.5955132389873
"run_7107"	15.0152633709029	7.85658920112804	5.03877457257366	-5.09663026754777	7.21652986474893
"run_7108"	6.35696913012121	0.19686044710151	5.81122009990825	4.63862302802326	-4.28973444491181
"run_7109"	3.67444851042733	-4.94995867096376	7.18657202525565	4.33074001170218	-2.89290485556675
"run_7110"	-4.42502682973139	2.4744239666292	-7.89508874932918	5.56195914065884	-4.56632118769026
"run_7111"	9.82269756251858	0.21372336473249	6.95930069918702	2.42524538849521	0.224428110103861
"run_7112"	-14.1829747155489	-0.0673366754592636	-9.6138985462495	-7.05246407314192	2.55072457930182
"run_7113"	-13.3126162971854	-6.72207755917	-2.1708198112096	-3.97311536305896	-0.446603563746819
"run_7114"	-21.7934359266874	-4.51800918315712	-0.626011183616687	-5.18775593543065	-11.4616596244829
"run_7115"	8.90205791273355	-5.23020702384699	1.29810439954501	8.39324456644762	4.44091597058791
"run_7116"	0.217501224558521	-5.20172297297425	7.9080508230363	-10.1082037544177	7.61937712891415
"run_7117"	-9.66710140732514	-6.84336644012654	4.16264492185609	-9.63995497401616	2.65357508496147
"run_7118"	23.8590241283679	-0.916037750577201	14.7419277340741	8.49385445928392	1.53927968558706
"run_7119"	-13.7851031596678	-20.8048526531413	16.4083557955741	-2.23947910979452	-7.14912719230609
"run_7120"	2.29157750400419	1.8802113271867	-1.95242246105183	-5.28516714971977	7.64895578758909
"run_7121"	-3.11017499178962	3.70175724166528	0.365584461209876	-9.17948708450381	2.00197038983903
"run_7122"	-0.0327450900163739	-1.21720340796842	0.753601990015981	0.959501729130733	-0.528645401194667
"run_7123"	13.874289527483	8.30906782088328	6.98516098978486	-0.79172327143357	-0.628216011751597
"run_7124"	-0.507805973731046	-7.22567527464896	0.769343973094746	5.66132489160899	0.287200436214178
"run_7125"	-9.67106225172874	-0.418984387806638	-8.27711107943538	2.85745908531663	-3.83242586980335
"run_7126"	-8.03469097881087	-4.85270565305805	8.30037712113323	-9.55638760186236	-1.92597484502369
"run_7127"	5.44979527804697	-7.49411017600594	13.0664808893331	-1.71863525556414	1.59605982028389
"run_7128"	-15.5702596767633	-2.35723890792541	-4.29700843121617	-7.17162853769183	-1.74438379992992
"run_7129"	-0.770900293424289	-4.07444822552864	-0.64360116097973	1.69042622688501	2.25672286619907
"run_7130"	-12.7421598218274	-1.23601627112887	-16.0974533708323	6.77352048269075	-2.18221066255692
"run_7131"	7.89222324794942	3.17837774755106	12.7091751282402	-5.18369971527998	-2.81162991256189
"run_7132"	-21.1599362637547	2.51140086151487	-6.96915801774557	-6.80730958329325	-9.89486952423073
"run_7133"	-27.8498560091046	-8.67263144048452	-11.7746590721892	-3.83674746113445	-3.56581803529641
"run_7134"	24.2910164253668	-6.44950670254607	20.9291748584973	6.58743898680916	3.22390928260643
"run_7135"	6.06065215419654	-1.63829561563575	-3.39481151852347	3.59394275521991	7.49981653313586
"run_7136"	18.164064317335	5.99279956211982	3.79372282003047	-0.35678428469533	8.73432621988005
"run_7137"	9.17471883827465	9.75487096592019	-0.845032373884401	-4.966645049096	5.23152529533486
"run_7138"	2.45417142933088	-0.533472369222445	1.4165120696299	-0.363567668795856	1.93469939771928
"run_7139"	-19.3203264541126	-8.6106016874556	6.83429445382808	-13.983042102053	-3.56097711843213
"run_7140"	18.7090000298673	6.35677782200161	2.23591852739698	7.3637147031805	2.75258897728821
"run_7141"	17.794863446668	10.0140679496656	12.6593612025282	-4.60144876798058	-0.27711693754518
"run_7142"	11.4405879106467	-4.43780308445721	22.4994705715689	-9.52824386610784	2.90716428964292
"run_7143"	13.1005297663283	5.31550646715507	3.45089176477584	6.54870519405079	-2.21457365965341
"run_7144"	8.53670762978521	3.36755614496476	-4.54489835401124	4.58263711799125	5.13141272084044
"run_7145"	13.132869164792	-5.65610199754135	11.2232490561979	14.9973659939907	-7.43164388785527
"run_7146"	10.8107778576674	3.37985041386114	9.58670483439741	-2.40895652075827	0.253179130167162
"run_7147"	2.51173862816551	-0.706186529068154	1.99503141466738	-0.364352013220454	1.58724575578675
"run_7148"	-10.0783432440346	-1.79375588677989	3.4116671702462	-12.8381426883358	1.1418881608349
"run_7149"	-16.3283354663742	-1.52972497418554	-11.455168515823	0.454923910978348	-3.79836588734403
"run_7150"	0.605190857203303	6.50359556999528	4.96764273672701	-6.95287345319901	-3.91317399631998
"run_7151"	26.4684019706091	15.3405974659285	-4.76598339448793	9.97383832058429	5.9199495785842
"run_7152"	3.74409223056755	5.78494342225275	8.54541176547559	-11.7627546105235	1.17649165336274
"run_7153"	1.92267839326933	1.84736742779304	-16.4224307142137	16.8957607348129	-0.398019055122903
"run_7154"	13.9477205981162	11.9831828569528	-0.897539943470974	-2.25482346669145	5.1169011513259
"run_7155"	-0.360831371652052	0.692628552360139	9.17417808386156	-10.2001538523476	-0.0274841555261635
"run_7156"	-19.7945369141859	0.280922427260239	-7.38973700285048	-6.85493356656427	-5.83078877203143
"run_7157"	-1.50445831355471	-1.32200407069181	9.9272178953277	-15.2003733580412	5.09070121985061
"run_7158"	-21.9852629143878	-7.17142975688062	-5.96168581681058	-9.90870212629873	1.05655478560215
"run_7159"	-15.9121355353039	-8.01446875868021	-2.46432219370654	0.918932133614207	-6.35227671653132
"run_7160"	19.2545080271631	9.96213367087496	-1.2688878770312	7.89920388779865	2.66205834552069
"run_7161"	3.6666400002179	-2.73707777701881	9.64941492100716	-2.38383529836234	-0.861861845408101
"run_7162"	-18.9061914424074	-14.8102529591728	4.00443368218368	-6.46953117101218	-1.63084099440609
"run_7163"	1.57940642053656	-2.49905675350899	7.66470557188184	2.75623540493261	-6.34247780276889
"run_7164"	1.85239430857817	4.07588014159036	-3.99774330300505	-2.8131505224983	4.58740799249116
"run_7165"	-7.92806713955649	1.12184694064547	4.69888381684628	-11.3777378917604	-2.37106000528783
"run_7166"	6.23297923134371	-2.027191219672	-0.503996660040859	0.401835037793683	8.36233207326288
"run_7167"	-16.2435552059187	-8.22506268608614	1.97109692836671	-6.0462084571659	-3.94338099103339
"run_7168"	-6.15059029693848	-2.54038710671967	1.81881092412255	0.55283634520799	-5.98185045954935
"run_7169"	12.9354371870547	-1.8591255738678	12.037443706003	3.29387123921012	-0.536752184290659
"run_7170"	4.59902694199042	0.647947681694694	-5.16145315124683	7.66786651770684	1.44466589383572
"run_7171"	-10.5692422637954	-4.65366621387918	-14.8697764421694	2.51020645863909	6.44399393361407
"run_7172"	1.59762097724696	1.45552202674131	-3.1580409000008	4.72139536583726	-1.42125551533081
"run_7173"	0.934501260899233	1.36481726660423	-6.68952859861468	6.16931478857829	0.0898978043313933
"run_7174"	0.283643904052348	-2.69642500073954	1.11430991007456	-1.50739559657234	3.37315459128967
"run_7175"	8.21581074500151	-1.27657403401043	18.7617232375737	0.0956275931994012	-9.36496605176119
"run_7176"	7.97348026258234	2.24300306884088	1.28284540032436	0.759413724797827	3.68821806861927
"run_7177"	-11.2534688706432	-10.9288305400461	-0.513091316045965	4.43064428393884	-4.24219129849002
"run_7178"	24.5749337219547	11.1279888939089	-1.45263919085783	10.1456790044641	4.75390501443949
"run_7179"	1.68142477231767	-8.4503838780969	-2.32140336257866	10.1613790423363	2.29183297065693
"run_7180"	14.316182200627	1.41262263150322	5.10542189740903	3.57381880441433	4.22431886730045
"run_7181"	12.9392476120545	2.32691663197358	12.0234590107163	4.44874990814327	-5.85987793877865
"run_7182"	31.7621884559386	0.668729234720834	14.6175755622355	13.8297797808174	2.64610387816487
"run_7183"	-9.1839546606885	-15.2368493168137	7.63660350747618	-3.32069362414198	1.73698477279105
"run_7184"	11.1189262691724	7.93484526759213	-4.01592360125122	8.89828460836326	-1.69828000553174
"run_7185"	-15.2937612260529	-4.37124497132728	-13.2958381425139	5.73778982298112	-3.36446793519291
"run_7186"	7.54330403577323	-3.06381673981574	0.384849567060513	6.00281653290023	4.21945467562823
"run_7187"	15.809250306319	-8.44046636001776	-0.589252725151645	15.0628840060045	9.77608538548383
"run_7188"	10.2403587557238	0.461977254702242	5.88592924658695	2.58346154936572	1.3089907050689
"run_7189"	1.33645857588982	-2.22114256421911	0.071709458578411	-6.81241155041369	10.2983032319442
"run_7190"	-20.3628387768746	-10.0187994352481	8.19627017972994	-11.6077157658122	-6.93259375554427
"run_7191"	21.0401405041124	6.35191554952964	16.9241870056423	1.56382926960627	-3.79979132066581
"run_7192"	-15.464904030644	-4.50256435585803	-5.75271687370828	-6.00529351993181	0.795670718854086
"run_7193"	20.7965468071226	-2.98712736293845	17.976240184502	3.2769439761877	2.53049000937137
"run_7194"	-3.21363523020718	-3.01554712853397	10.036791481369	-5.25804649654767	-4.97683308649455
"run_7195"	10.5624686061327	0.50740980070485	11.3344513482324	4.05653141521894	-5.3359239580235
"run_7196"	-1.09286370433238	-1.99614814258103	-4.35421408557629	9.16581343299903	-3.90831490917409
"run_7197"	1.57544863235111	2.60299598508714	-1.59868171893794	0.343603890774423	0.227530475427491
