"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8512"	-0.0181699339002346	0.0612172607281608	-0.041880529307721	0.0471046330264968	-0.0846112983471711
"run_8513"	0.433855839041255	0.000213521472971493	0.58021002320468	-0.154095643377592	0.00752793774119643
"run_8514"	-0.388487960055954	-0.0107642048423798	-0.141669843651424	-0.150964323857829	-0.0850895877043214
"run_8515"	-0.428566021823734	-0.0428940818875569	-0.180616294207404	-0.112578140078885	-0.0924775056498883
"run_8516"	-0.250028263262746	-0.0208562435619936	0.0368980120433459	-0.173394394905488	-0.0926756368386099
"run_8517"	0.0649347453492628	0.0259263466186591	-0.00526594229014125	-0.0587427208164825	0.103017061837227
"run_8518"	-0.192629650492871	-0.0503944183233433	-0.185023010957195	0.00757171554439963	0.0352160632432682
"run_8519"	0.193753799251906	-0.00834417462676211	0.148388246968142	0.0115286083506196	0.0421811185599068
"run_8520"	0.072059137347077	-0.00785142995892995	0.0243784456868673	0.0973534827978358	-0.0418213611786961
"run_8521"	-0.257733348333731	0.010483869487457	-0.18157290496935	-0.127002177371288	0.0403578645194498
"run_8522"	-0.266700579714716	0.0359314729007104	-0.037231244442567	-0.162700134210649	-0.102700673962211
"run_8523"	0.0430451462141064	0.0345911752580753	-0.0894861981854999	-0.015777518792009	0.11371768793354
"run_8524"	0.216194777038947	0.136850115864691	-0.0284969742929436	0.147491770570027	-0.0396501351028272
"run_8525"	0.043799123256538	-0.00470219809496059	-0.0446702535175705	0.172303094494176	-0.0791315196251067
"run_8526"	-0.298547393871151	-0.0607494191017316	-0.204080995833144	-0.00769039098603697	-0.0260265879502384
"run_8527"	-0.238327661701108	0.021422293469031	-0.178871249702341	-0.136521576124054	0.0556428706562554
"run_8528"	-0.0027639169412084	0.0478983402930403	-0.0666585337021729	-0.00046620244506344	0.0164624789129877
"run_8529"	-0.0722105603388009	0.00754138613331115	-0.0105278381525218	-0.00137889971022242	-0.0678452086093679
"run_8530"	0.211011824006348	-0.0166880608988234	0.0667019317288049	0.253141547388936	-0.0921435942125696
"run_8531"	-0.365267556898974	0.0655720902278277	-0.225736616150694	-0.14311589644141	-0.0619871345346979
"run_8532"	0.115419992172865	-0.0844079649100899	0.104913459696828	-0.0414372695848707	0.136351766970998
"run_8533"	-0.0132217723433946	-0.0556131135309135	0.0853867412788099	-0.040761977809793	-0.0022334222814979
"run_8534"	0.0206051942501419	0.0349260351898102	0.104820630332209	-0.0957595708858439	-0.0233819003860335
"run_8535"	-0.176156635488826	0.043168353539516	-0.0695790013460047	-0.0778769743636703	-0.0718690133186673
"run_8536"	-0.243026142077546	0.0680245528027528	-0.260294133602489	-0.0269619491803154	-0.0237946120974946
"run_8537"	-0.0834187380824103	-0.00275922388444888	-0.0400514067703833	0.054283329745881	-0.0948914371734591
"run_8538"	-0.462460820810997	-0.0338607086621712	-0.344982506263531	-0.0462307003766936	-0.0373869055086016
"run_8539"	-0.2821148298518	0.033460295992896	-0.191520709621688	-0.0915304124360327	-0.0325240037869753
"run_8540"	-0.163478887525479	-0.0703256394855145	-0.15648855478259	0.0427389512373454	0.0205963555052798
"run_8541"	0.164386056680645	-0.0146568072094572	0.19502536410236	-0.0576272776868547	0.0416447774745961
"run_8542"	0.219831052677864	-0.0174019752830503	-0.00887674217249825	0.228712595305654	0.0173971748277577
"run_8543"	-0.066076188637753	-0.0219364793817294	0.0542243892614231	-0.0182663436706434	-0.0800977548468034
"run_8544"	0.357074105951096	-0.0487338689158064	0.232754869178546	0.15399788064704	0.0190552250413162
"run_8545"	0.0221284652964277	-0.0243889315379065	-0.0198419556443512	0.029334112532064	0.0370252399466214
"run_8546"	0.2233623421398	-0.0116857543095793	-0.131927016283337	0.302192329434397	0.0647827832983195
"run_8547"	-0.171058356152733	0.00382016538739041	-0.0378651179849202	-0.169333749253196	0.0323203456979925
"run_8548"	-0.491650937210878	-0.0880494156191031	-0.22916366099795	-0.191152677074946	0.0167148164811219
"run_8549"	-0.178272540768362	-0.0659191939449439	-0.0175975601158739	-0.0158416857140745	-0.0789141009934695
"run_8550"	-0.0403316368794124	0.0303191086524586	0.0782928735512507	-0.0312518593560539	-0.117691759727068
"run_8551"	-0.185426550690375	-0.0253113637251637	-0.135415411439452	-0.0458400962087719	0.0211403206830133
"run_8552"	-0.268371865379554	0.0764533771506272	-0.12789955211693	-0.169506261266743	-0.0474194291465088
"run_8553"	0.0831256844327034	0.06535035500888	0.0710623128183411	-0.0516358301644605	-0.00165115323005718
"run_8554"	-0.109770126235495	0.00525803048895548	-0.0717117193028461	-0.0577093751264335	0.0143929377048288
"run_8555"	0.271516132033539	-0.0456062123418248	0.077658837762859	0.267962186510134	-0.028498679897629
"run_8556"	-0.0504620256251762	-0.0618126745643246	-0.000141802353329579	0.0861784013151883	-0.0746859500227103
"run_8557"	0.0257536329463517	0.072997316955267	-0.144209708737384	0.0844501547951839	0.0125158699332849
"run_8558"	0.00902368290013828	0.0904427356338107	-0.131718120489459	0.0283339642280179	0.0219651035277689
"run_8559"	-0.385373245650418	-0.0889949183691309	-0.164020089305642	-0.146020882095864	0.0136626441202188
"run_8560"	-0.235682569753971	0.0705968648878899	-0.189306634589804	-0.065802093301255	-0.0511707067508017
"run_8561"	0.0374961613390816	-0.0230436049575425	0.0736316403849505	-0.0877037963946434	0.074611922306317
"run_8562"	0.159083687719487	0.0947320684620935	-0.155231048612058	0.199721497724904	0.019861170144548
"run_8563"	-0.00456528771370118	0.084913148978799	0.0745790680398279	-0.0323128104709635	-0.131744694261365
"run_8564"	0.114064916825279	0.00430725653513154	-0.286089319783754	0.256292472917666	0.139554507156236
"run_8565"	0.063044706232376	-0.0507129294733045	0.0986788107122728	0.0205459922511826	-0.00546716725777493
"run_8566"	0.118684144579952	0.0376383943598069	0.120333564357743	-0.115606284963274	0.0763184708256754
"run_8567"	0.253697234808401	0.0152839316267066	0.0506625453571285	0.134888714876358	0.0528620429482073
"run_8568"	0.128713696659149	0.00817838132145635	0.0371777107732891	0.0586909292923542	0.0246666752720496
"run_8569"	-0.0390944789187466	0.00415351685675438	-0.0453260516326695	-0.139269003316462	0.14134705917363
"run_8570"	-0.0537723756490544	-0.0446869315101565	-0.0277302643472183	-0.0847749918594916	0.103419812067812
"run_8571"	0.167241450034848	0.0957623941683317	0.0813146487139523	-0.0420154250335236	0.0321798321860872
"run_8572"	0.227807952383502	-0.0628617736027861	-0.136517425968122	0.275261970719672	0.151925181234739
"run_8573"	0.0774435719035343	-0.00410486972749473	0.0151446822812327	0.0118778018591458	0.0545259574906505
"run_8574"	-0.139883650311937	-0.0635021941600066	-0.0832877002639882	-0.0734466190944079	0.0803528632064659
"run_8575"	-0.227510692138086	-0.0401501684593185	-0.029465770130804	-0.0795702512084691	-0.0783245023394946
"run_8576"	-0.0826460189441937	-0.0603568887889888	0.0260085683833769	-0.0894735372578504	0.0411758387192686
"run_8577"	0.0492217888105625	0.0220821151862027	0.126157283518565	-0.0369323226579487	-0.0620852872362564
"run_8578"	-0.432238080668415	-0.042678392041292	-0.0876651423968085	-0.17738325991255	-0.124511286317764
"run_8579"	-0.02989691236878	0.0573331960719836	-0.158574989765382	0.011296149362771	0.0600487319618471
"run_8580"	-0.423963532754711	-0.0431873625846376	-0.201650014094521	-0.0885103819606304	-0.0906157741149222
"run_8581"	0.255123075551694	0.016008401939727	0.126820753193175	0.0314655673906688	0.0808283530281234
"run_8582"	0.317800003026569	-0.0217143111943612	0.0081810533183553	0.284402643863355	0.0469306170392206
"run_8583"	0.255779816044603	0.00788641376123877	0.0695126010651546	0.0671524562171071	0.111228345001103
"run_8584"	-0.16980115796882	0.056743845954046	-0.083985903635457	-0.144913872603862	0.00235477231645261
"run_8585"	0.0667991437470865	0.0158995034326784	-0.083302265894927	0.0215009808950223	0.112700925314313
"run_8586"	0.181315121526818	-0.0283383799589299	0.209210971699162	0.0039239386715704	-0.00348140888498372
"run_8587"	0.281867547481629	-0.0272856613761239	0.0867984793107823	0.206843020745515	0.0155117088014549
"run_8588"	0.000186842744967195	-0.0352221750208125	-0.0350483482781633	0.0124527593747298	0.0580046066692132
"run_8589"	0.178839726666442	0.0322840797244422	0.211338703044667	-0.0621559866933134	-0.00262706940935357
"run_8590"	-0.066596576406957	0.00748069773976022	-0.0997580767976883	-0.0412437517757568	0.0669245544267279
"run_8591"	-0.0623120911407477	0.108491020587746	0.0124742505952281	-0.108011928729976	-0.0752654335937451
"run_8592"	0.0539072977110278	0.0878515176656677	-0.131769448746292	0.0206011921924175	0.0772240365992342
"run_8593"	0.0980990731695216	0.00610447203907203	-0.0484062930710396	0.016661494475912	0.123739399725577
"run_8594"	0.240822196013425	0.00928730831945833	0.189727316531613	-0.0385286810580161	0.0803362522203699
"run_8595"	-0.118280603942647	0.0195161201798202	-0.149694127707442	-0.0138392852704036	0.0257366888553782
"run_8596"	-0.0161558258042824	0.0081472841824842	0.0876619536536168	-0.0845770870678937	-0.0273879765724896
"run_8597"	-0.111639268452966	0.0201294109002109	0.133546620998651	-0.150166553821987	-0.115148746529841
"run_8598"	-0.00946050728731042	0.025227031981907	0.149333079081334	-0.110170576550391	-0.0738500418001604
"run_8599"	-0.0710324795760195	-0.0437900162975913	-0.121376987436907	0.0524367417866062	0.0416977823718731
"run_8600"	-0.124604197094021	-0.024877211047286	0.0817357766854939	-0.0830617799367489	-0.0984009827954803
"run_8601"	-0.29233395707899	-0.0683817319347319	-0.181336365784615	-0.0827131161257502	0.040097256766107
"run_8602"	0.365991215627006	0.0516157480463981	0.3097605643301	-0.151744178286046	0.156359081536554
"run_8603"	-0.0789153801210548	0.00211600649489403	-0.0492670644829518	-0.0152090340427785	-0.0165552880902185
"run_8604"	-0.1942248336555	-0.038728267038517	-0.105213334735744	0.0285339208423677	-0.0788171527236063
"run_8605"	0.271834992349281	0.0375239285950161	0.00995241920820883	-0.0520006747398136	0.27635931928587
"run_8606"	0.0199435498167566	0.00820146883671885	0.0687642603687135	0.0185961742361341	-0.0756183536248099
"run_8607"	-0.00168953322918626	0.0353580537490288	-0.0292405500260847	-0.0483452232450781	0.0405381862929478
"run_8608"	0.341312747934006	0.02214114501332	0.0705598788028263	0.0314319316826621	0.217179792435198
"run_8609"	-0.14445807296669	-0.044856117522755	-0.117791717659319	-0.00171403908772757	0.0199038013031117
"run_8610"	-0.115301205375442	-0.0389802852799978	-0.0337429454512164	-0.0837037067717405	0.041125732127513
"run_8611"	0.143633695309278	0.0446120645909646	0.150181017014078	-0.0954909170185613	0.0443315307227966
"run_8612"	0.482426583809638	0.0794453001040626	0.214944073701878	0.129428829995445	0.0586083800082529
"run_8613"	-0.0786325048071034	0.0224102468420469	-0.14993646094068	-0.00312422013828805	0.0520179294298181
"run_8614"	-0.263336818152454	-0.086981684483572	-0.119192816333089	0.0139936983062285	-0.0711560156420216
"run_8615"	0.407856406808898	0.0496667446844822	0.245640501107586	0.0965620761097464	0.0159870849070828
"run_8616"	-0.410846744980911	-0.0706618213591964	-0.125907332806605	-0.0792233363995873	-0.135054254415521
"run_8617"	-0.256285283453664	-0.0344117491217116	-0.0636347516727307	-0.0501996866062013	-0.108039096053021
"run_8618"	-0.322726089131921	0.000998265888278373	-0.136740585528641	-0.0618347942102397	-0.125148975281318
"run_8619"	-0.0837002680602389	-0.00308019820457319	-0.133104581937428	-0.0314685923954975	0.0839531044772601
"run_8620"	-0.0555688540034141	0.0115571893634144	0.0491194210424564	-0.0131360032687006	-0.103109461140584
"run_8621"	-0.100315038506207	0.0101317005106005	-0.0595809147959922	0.0222728043613727	-0.073138628582188
"run_8622"	0.117137447596534	-0.0293312116758242	0.100746526967944	-0.0939499933803984	0.139672125684813
"run_8623"	-0.206234803819147	-0.00422419332473082	-0.0446095131511774	-0.199078253484402	0.0416771561411629
"run_8624"	-0.169388932784304	-0.0223498679362304	-0.117961745347838	-0.0365121258663907	0.00743480636615453
"run_8625"	0.0543034153650267	-0.00250698685203683	-0.0611342594216441	0.187070363541579	-0.069125701902871
"run_8626"	-8.73400520257483e-05	-0.0210820968836719	0.000340976097540675	-0.000836901854666412	0.0214906825887719
"run_8627"	-0.122903306034389	0.0466372582195582	-0.234464333861281	-0.00629419708186026	0.0712179666891938
"run_8628"	0.0481195147194411	0.0673642476356977	0.0541934903112298	-0.0387027227244515	-0.0347355005030349
"run_8629"	-0.351160270773185	-0.036683879007104	-0.0929630140238048	-0.111566771534918	-0.109946606207357
"run_8630"	-0.0263226985449083	-0.039688536456599	-0.12577641443689	0.134303245741523	0.00483900660705823
"run_8631"	-0.012964077105329	0.0192022377497503	-0.184537585643977	0.132960263454537	0.0194110073343607
"run_8632"	0.24583423970919	-0.00160854383949383	0.0828686767261682	0.139102593827384	0.0254715129951321
"run_8633"	0.046599453495178	-0.0240061157106782	0.174710979174037	-0.0575370173337338	-0.0465683926344468
"run_8634"	-0.039997285077658	0.0171428954295705	-0.166910428768311	0.0923867902303842	0.0173834580306981
"run_8635"	-0.336240881727237	-0.000727231149406159	-0.327909653485651	-0.031630643724726	0.0240266466325462
"run_8636"	-0.138202024942078	0.0378945078532579	0.153942794317277	-0.156796358287136	-0.173242968825476
"run_8637"	0.0362368145621081	-0.00949122655955156	0.0845616336364701	-0.179915098142438	0.141081505627628
"run_8638"	0.235996703491199	-0.0805529172743923	0.286401145370176	0.0142208556056029	0.0159276197898125
"run_8639"	-0.0454945381728815	0.0902590601773227	0.077285010957831	-0.116233123205108	-0.0968054861029276
"run_8640"	-0.089313684250398	-0.0349481427988678	-0.213933884324114	0.2093098718975	-0.0497415290249168
"run_8641"	-0.336924206284741	-0.0173398133366633	-0.158736030765094	-0.063031385437375	-0.0978169767456092
"run_8642"	-0.172751227253799	-0.0714798385309135	0.00665018653703772	-0.0579780755633091	-0.049943499696614
"run_8643"	0.101706299552433	0.020599581962482	-0.0225389727526519	0.121575912674807	-0.0179302223322045
"run_8644"	-0.256865125296929	-0.0120034307900433	-0.088191147211973	-0.0922477828209014	-0.0644227644740109
"run_8645"	-0.06006122756127	0.00962380232545235	-0.0792904072518475	-0.0094173315151983	0.0190227088803235
"run_8646"	-0.213684368811095	-0.0541206247724498	-0.147939255009771	-0.0663544186401483	0.0547299296112738
"run_8647"	-0.0263486803895587	0.0286915420579421	-0.0146330959957001	0.0425852369121618	-0.0829923633639625
"run_8648"	0.0686933904819278	-0.019062000511988	0.153054821534278	0.144319803759596	-0.209619234299958
"run_8649"	0.0268132168080919	-0.00327524223554223	0.160355877360329	-0.104343580119304	-0.0259238381973909
"run_8650"	-0.0215975889649613	-0.101240929900655	-0.138159195427817	0.152329798319604	0.0654727380439065
"run_8651"	-0.0084690181459924	-0.0495083312590188	0.095729901198208	-0.0734033710199485	0.0187127829347668
"run_8652"	0.250039380263544	-0.0396791457722833	0.299617650822285	-0.0377268099640689	0.0278276851776113
"run_8653"	-0.0295069246525391	-0.0810696327616827	0.0183897897503237	0.012145243161323	0.021027675197497
"run_8654"	0.00560677871406162	0.0242005231490732	0.0910921061081991	-0.0162336464653135	-0.0934522040778972
"run_8655"	-0.181852927038037	-0.0239310880550005	-0.171788713375772	-0.0456824490738764	0.0595493234666123
"run_8656"	0.184286658667778	0.0368760973373848	0.0640786173120565	0.16299405332992	-0.0796621093115831
"run_8657"	-0.00468624032753571	-0.0158578651001776	-0.144166533669388	0.149143113237611	0.00619504520441891
"run_8658"	-0.000827743450189211	-0.0304834987151737	0.00282993994213379	0.00332135482768525	0.0235044604951655
"run_8659"	-0.101177552698697	0.0616411296148296	0.000996903352272305	-0.173603479276677	0.0097878936108783
"run_8660"	-0.00737056966217562	-0.0689262958499833	-0.127867799142063	0.225185042391904	-0.0357615170620328
"run_8661"	0.106895717356773	-0.0243190217934843	-2.08264572045813e-05	0.181346176988631	-0.0501106113811691
"run_8662"	0.0316614688486177	-0.00944916964008212	0.122752761236729	-0.0535941612000738	-0.0280479615479551
"run_8663"	-0.00396476175534901	-0.0358195510697636	-0.132409944508675	0.00650894459324994	0.157755789229839
"run_8664"	-0.116719500839419	-0.0466419841963592	-0.0119373500340687	-0.0584090855739544	0.000268918964963165
"run_8665"	-0.0808818624828336	0.016766334489122	-0.287675739177602	0.223670825579858	-0.0336432833742116
"run_8666"	-0.0757346301175711	-0.0516444000291375	-0.19615896388319	0.302364843457189	-0.130296109662432
"run_8667"	-0.406450524580724	0.0102308164127539	-0.242831192653882	-0.182826014274884	0.00897586593528801
"run_8668"	0.118343201299296	0.0364454698093573	0.002593620004958	0.0998319609623357	-0.0205278494773547
"run_8669"	0.302443202446322	0.0151572765873016	-0.24844252869273	0.441944585745525	0.0937838688062251
"run_8670"	-0.172724653239982	-0.0375994224719725	-0.124201495451487	-0.0638836320366406	0.0529598967201183
"run_8671"	0.222155081528351	0.0102197701714952	0.287023699092198	-0.174488833787611	0.0994004460522696
"run_8672"	-0.157166124648601	0.0442201634115884	-0.027604504791389	-0.0377522437717073	-0.136029539497093
"run_8673"	-0.21146958385734	-0.0878780978063603	0.0148498491726278	-0.155889581521908	0.0174482462983005
"run_8674"	-0.0433104025270239	-0.055813487043512	-0.0909928820849411	0.000716053949339799	0.102779912652089
"run_8675"	-0.0417337056786339	0.049142068992119	-0.0611988528034107	-0.0973610269682132	0.0676841051008709
"run_8676"	0.362085335210434	-0.0192076258144633	0.229662850501129	0.073877551456824	0.077752559066944
"run_8677"	0.198558084171895	-0.0349355495892996	0.281893997911147	-0.00193471376952909	-0.046465650380423
"run_8678"	-0.176237117531103	0.0516690162642913	-0.174059553335397	0.021696563660983	-0.0755431441209796
"run_8679"	-0.113191164924713	0.0404434145521146	-0.0871239896777962	0.0320245894410583	-0.0985351792400896
"run_8680"	0.389604466415004	0.0663190653207903	0.0200539451295093	0.25866255905123	0.0445688969134742
"run_8681"	0.0642675841537098	-0.058221740488678	-0.0573341133815959	0.035945322088263	0.143878115935721
"run_8682"	0.149593028147965	-0.03872226502664	0.0889503608732831	0.0262308517380445	0.0731340805632771
"run_8683"	-0.146732439861985	0.0354730853771229	-0.12090341467049	-0.0601629640406078	-0.00113914652800949
"run_8684"	0.45656002177555	0.0887045030316906	0.133146132058815	0.104727434354164	0.12998195233088
"run_8685"	-0.191975568265678	-0.0876935616758242	-0.0330196150383525	-0.0473720615609434	-0.0238903299905579
"run_8686"	0.290947758005097	0.0233166587898213	0.0482569151422159	0.155260114171926	0.0641140699011337
"run_8687"	0.0047829663288118	0.0445458852702853	0.0399869425240572	-0.0969123561066043	0.0171624946410737
"run_8688"	-0.266907789759668	-0.0534217617549118	0.00888925038554211	-0.129909882102586	-0.0924653962877125
"run_8689"	0.099694301578982	0.0349402982656233	-0.00140337987128587	0.032968524624983	0.0331888585596616
"run_8690"	0.189031360772987	-0.0269348828837829	0.174493628127683	0.035107375578971	0.00636523995011541
"run_8691"	-0.216561019512947	0.0525587920593295	-0.134645215944546	-0.0296764078583039	-0.104798187769427
"run_8692"	-0.0170557920905663	-0.0118632901182151	0.0128729304144794	-0.0326477513002676	0.0145823189134369
"run_8693"	-0.101094487746819	0.0739229266885892	-0.00328073221440866	-0.0978782401766562	-0.0738584420443434
"run_8694"	0.0982991843693181	-0.0606337675449551	0.0132265817284682	-0.0512822293705658	0.196988599556371
"run_8695"	0.149451186923866	0.0128263514263515	0.219115498249057	-0.052600506613785	-0.0298901561377577
"run_8696"	0.00321888737729594	0.0287040202963703	0.0188471277366304	-0.0203513380372047	-0.0239809226185
"run_8697"	-0.133034686793908	-0.0127879073343323	-0.176328762523689	0.181529180205292	-0.125447197141178
"run_8698"	0.463818389060236	0.0956414038752914	0.176985573851052	0.0983578858554491	0.0928335254784435
"run_8699"	0.230636388799385	0.119872062692863	0.0998467622898714	-0.00560934547266301	0.0165269092893138
"run_8700"	-0.383847362030869	-0.0695967737678988	-0.336415988820986	0.0861025618683068	-0.0639371613102914
"run_8701"	0.570277813967408	0.107255073121323	0.10016748939808	0.241966894453065	0.12088835699494
"run_8702"	-0.176495700782213	-0.0164456206404706	0.0253545616636454	-0.0866546793013104	-0.0987499625040775
"run_8703"	-0.0276169596130198	0.0561608280816406	-0.115488269067496	-0.00663654055654932	0.038347021929385
"run_8704"	-0.24425611998968	-0.12166711459929	-0.05624542406839	-0.0102909894552836	-0.0560525918667171
"run_8705"	-0.275253520969402	0.0100544720945721	-0.20039760938738	-0.114896599382902	0.0299862157063076
"run_8706"	0.133676441199763	0.0430989794247419	0.153449237504243	0.0412060931779611	-0.104077868907183
"run_8707"	-0.00720769058253893	-0.0216324879592629	-0.0862104715009663	0.066248629824949	0.0343866390527413
"run_8708"	-0.0437279615655268	-0.0133522781191031	0.139490122388285	0.00140948011855658	-0.171275285953265
"run_8709"	-0.481962351569102	-0.0288616159507159	-0.224816947524601	-0.152721063253593	-0.0755627248401921
"run_8710"	0.335818493107145	0.0970537306221556	0.00187658043054764	0.2224675208464	0.0144206612080417
"run_8711"	0.153964198666888	0.0733629629745255	0.065259264938067	-0.0305820707933111	0.0459240415476064
"run_8712"	-0.154162946338436	0.01693313001998	-0.0232846460642195	-0.0629271973376852	-0.084884232956511
"run_8713"	-0.170451797051837	0.00550856353230101	-0.0150059722089503	-0.115137497332503	-0.0458168910426844
"run_8714"	0.197552643224811	0.0212105158147408	0.117437815150678	0.0594524168407794	-0.000548104581387071
"run_8715"	-0.0459708971026523	0.0955936782717283	-0.0876018349009629	0.0370465425590058	-0.0910092830324235
"run_8716"	0.526707197116994	-0.0154649202935953	0.288566310253568	0.271909943653562	-0.0183041364965402
"run_8717"	-0.0749430349573909	-0.0172329093919969	0.106841327409344	-0.0783425913146597	-0.0862088616600786
"run_8718"	0.0015012421924673	0.105443002762515	-0.00378668396656251	-0.0913515280111736	-0.00880354859231189
"run_8719"	0.129552896411697	-0.0356899906829282	0.0358682161756083	0.0353265386523576	0.0940481322666596
"run_8720"	-0.180435706575607	-0.0361069579656455	-0.202069473121102	0.0178493175274094	0.0398914069837308
"run_8721"	-0.0357187087764525	-0.0768860816780442	0.197647871882682	-0.0653159404834747	-0.0911645584976153
"run_8722"	0.011966157065348	0.0646152135281385	-0.0256747691053617	-0.00625748245994658	-0.0207168048974822
"run_8723"	0.123716294964203	-0.0398287012223887	0.282260999727708	-0.0699477045440308	-0.0487682989970851
"run_8724"	-0.0827649422354573	-0.0311170469363969	-0.107626580820399	0.115913272538899	-0.05993458701756
"run_8725"	0.0181178102245181	-0.0178941260364635	0.0989840144565885	-0.09800858231743	0.0350365041218231
"run_8726"	-0.119005999207346	0.110285118002831	-0.282035373823906	0.180441156268691	-0.127696899654962
"run_8727"	0.227126940005872	-0.01917352504995	0.19374603334998	0.162353158725627	-0.109798727019784
"run_8728"	0.229177226637872	-0.00868806279831283	0.22678578101735	0.0669255792413144	-0.0558460708224794
"run_8729"	0.33422291554471	0.0412840615523366	0.308284596636792	0.121693407241543	-0.137039149885963
"run_8730"	-0.111723709486058	-0.00408622115939614	0.0127154108775559	-0.0863039142974465	-0.0340489849067714
"run_8731"	-0.206015876522162	-0.000107711879786854	-0.032032432354937	-0.0583839227808701	-0.115491809506569
"run_8732"	0.0489721556599088	-0.00633136891858144	-0.0723220410342358	0.0725499414592825	0.0550756241534436
"run_8733"	0.209076579583532	0.0385019485569986	0.128404851090001	0.0607965674379237	-0.0186267875013911
"run_8734"	0.077855532897008	0.0516992882700633	0.0614434798181232	-0.0674260460217204	0.0321388108305419
"run_8735"	-0.235312907297443	-0.120206508868909	-0.0899503944880076	-0.096716020031838	0.0715600160913115
"run_8736"	-0.113774251291252	-0.0546968732073482	-0.0698106168845582	-0.0447843948348603	0.0555176336355143
"run_8737"	-0.0127176180907021	0.00916027281607281	-0.0690646298122011	-0.0989446307357585	0.146131369641185
"run_8738"	0.157964493072407	0.0274348033105783	-0.0645041186334271	-0.0486264141020837	0.24366022249734
"run_8739"	0.1871488145571	-0.00696094587079587	0.125610011878373	0.000667132266569538	0.0678326162829531
"run_8740"	0.0120977261046952	0.0725415553737929	-0.0660097421731267	-0.0944520102907074	0.100017923194736
"run_8741"	-0.0827746456499386	0.0214562076035076	-0.195001350616336	-0.129318663407753	0.220089160770642
"run_8742"	-0.194881549118348	0.080888436484349	-0.0954326444290505	-0.0724292125735511	-0.107908128600095
"run_8743"	-0.302556628641184	0.0642910656010656	-0.259758665564366	-0.0287545149328891	-0.0783345137449949
"run_8744"	-0.0591367454695508	0.0712934531537907	-0.0306613320675376	-0.0497431782990709	-0.050025688256733
"run_8745"	-0.24549318617741	-0.124166660325785	-0.181727795765815	0.00659031971594311	0.0538109501982475
"run_8746"	-0.187346393033969	-0.0996061598595848	-0.10420655813238	0.0155553269132807	0.000910998044714971
"run_8747"	-0.344017602592879	-0.0980841491522366	-0.129824337607629	-0.0158485319186148	-0.100260583914398
"run_8748"	-0.00933262980353744	-0.0517091321137196	0.0809521985981894	0.0533401647346495	-0.0919158610226568
"run_8749"	0.0526802480382735	0.0974763281843157	-0.098972452666308	0.0606049766474003	-0.00642860412713447
"run_8750"	0.517262031691204	-0.0181095505785881	0.1321992430593	0.2593494040645	0.143822935145993
"run_8751"	-0.0251337242346477	-0.00730510404179154	-0.280464878931352	0.257902347587571	0.00473391115092468
"run_8752"	0.130012209794966	0.00239242550366302	0.011191691929547	0.133548001993249	-0.0171199096314931
"run_8753"	0.147676559127891	0.0819111620990121	0.0744555315405606	-0.0604777209036774	0.0517875863919961
"run_8754"	-0.104384541860076	-0.0286765499472749	-0.0684755391396484	-0.0954792376328041	0.0882467848596515
"run_8755"	0.369191654702661	0.0635541386835387	0.19233990045834	0.0841546366343379	0.0291429789264444
"run_8756"	-0.190784044795417	0.0166104472014097	-0.0526114107431772	-0.121140239910376	-0.0336428413432736
"run_8757"	-0.0592524717909598	0.0311807757104007	-0.0830725932554335	-0.0648786897827009	0.057518035536774
"run_8758"	0.0150420926495457	-0.0255632974081474	-0.0550388577117315	-0.051446508348583	0.147090756118008
"run_8759"	0.159913276169894	-0.0163323112026862	0.11760899099047	0.0502696660398019	0.00836693034230845
"run_8760"	0.0950891757328444	0.0122915156732157	0.153813380245878	-0.0588556980090693	-0.0121600221771797
"run_8761"	-0.0392108860324401	-0.0719093935203685	0.136155740861953	-0.118514090420697	0.015056857046672
"run_8762"	-0.0824739208069918	-0.0344570148323898	0.0431036370807377	-0.0191689000431298	-0.0719516430122098
"run_8763"	-0.0021562447529059	-0.00395933717393716	0.168445030994402	-0.103331866738633	-0.0633100718347373
"run_8764"	0.186049368366883	-0.0843364846500722	0.104831561683016	0.188987226312146	-0.0234329349782068
"run_8765"	0.141431988412466	0.01156580745782	0.222168347044028	-0.0975154338425278	0.00521326775314552
"run_8766"	0.0660156631533109	0.0736151986874237	-0.00550654781298944	-0.00322051774106314	0.0011275300199398
"run_8767"	-0.0124461093398965	0.0358990505328005	-0.103635169820964	-0.00253124630034477	0.0578212562486119
"run_8768"	0.117052020498193	0.0968885127289377	-0.0180636686379893	0.0653912004813302	-0.0271640240740856
"run_8769"	0.204427655014191	-0.068513675979576	0.0304375177903114	0.251473427793835	-0.00896961459037984
"run_8770"	0.0844043082419992	0.0996927778749029	-0.202965236754512	0.263685298633468	-0.0760085315118597
"run_8771"	0.33989411073664	0.120379188766789	0.146944618632778	0.227417333817561	-0.154847030480488
"run_8772"	0.0994950632176422	0.0778050358447109	0.171044885854264	0.0111363474361032	-0.160491205917436
"run_8773"	-0.335790340455947	-0.0475904086621712	-0.106236853565444	-0.112920739710025	-0.069042338518306
"run_8774"	-0.191786228408057	-0.0309625539502165	-0.0288677981929666	-0.0700250396991881	-0.0619308365656863
"run_8775"	0.150785332675031	0.0328459083846709	-0.0695743292262035	0.155328659213963	0.0321850943026005
"run_8776"	-0.136099217595695	0.049100405006105	-0.174069090231779	-0.113175923952317	0.102045391582296
