"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_819"	-0.181058925027964	-0.0294091268412143	-0.0484473632622146	-0.0791048399482364	-0.0240975949762984
"run_820"	-0.144973767493926	-0.0188595829129204	-0.152356064730858	-0.163144089552627	0.18938596970248
"run_821"	0.548720985168423	-0.0134533406690531	-0.137106502206885	0.283476145102132	0.415804682942228
"run_822"	0.444140858173432	0.123536816799867	0.0973014724147209	0.247274741562499	-0.0239721726036549
"run_823"	-0.382110932286564	-0.164865101089189	-0.288642260762931	-0.0814282983638478	0.152824727929404
"run_824"	-0.00959083791952024	0.120453200086025	0.00406441143820939	-0.0361656169629604	-0.0979428324807944
"run_825"	-0.0490258010025182	0.0754468927475303	0.0838376875690252	-0.180631054316921	-0.0276793270021522
"run_826"	0.383781549418503	-0.00356490970834717	0.288214921635047	0.025649607570481	0.0734819299213215
"run_827"	-0.273822026476109	0.116178361116661	-0.0744056012283007	-0.18182772625008	-0.133767060114389
"run_828"	-0.182393821130509	-0.0646624698371074	0.111110195356115	-0.15276009246171	-0.0760814541878059
"run_829"	-0.200494909749925	0.0214635084193584	-0.258814376991668	0.0667569414580417	-0.0299009826356575
"run_830"	0.358277988347157	-0.0240384500790876	0.127481580532451	0.366552942864317	-0.111718084970523
"run_831"	-0.124748238503185	-0.103678919223832	0.309988548267735	-0.186193113319836	-0.144864754227252
"run_832"	-0.417868800235522	0.162174655568043	-0.122040035057376	-0.29763739202679	-0.160366028719399
"run_833"	0.158248769532402	0.101446920657121	-0.00556269035492524	0.253531305218218	-0.191166765988012
"run_834"	-0.413201044154123	-0.14866393492896	0.00790147292518937	-0.0658713169636254	-0.206567265186727
"run_835"	0.362193303545591	-0.314354453073316	0.0626606331631421	0.0669839576811756	0.546903165774588
"run_836"	-0.013306623143255	0.0490486203352203	0.236736906744511	-0.197462633074701	-0.101629517148285
"run_837"	-0.202890601386475	-0.0305404828643578	-0.14460860009835	0.0333555077493015	-0.0610970261730684
"run_838"	0.107221696294197	0.0339655503760129	0.152588798394873	0.0111100029793682	-0.0904426554560568
"run_839"	-0.285884981300583	-0.152098189731102	-0.0561640186835627	-0.074821988136988	-0.00280078474893004
"run_840"	0.302768573563942	0.131369862276612	0.0236611369252595	0.0667149327885839	0.0810226415734859
"run_841"	-0.167973260898123	0.0402416429917305	-0.170663353210413	-0.170250981651093	0.132699430971653
"run_842"	-0.0348663559219015	-0.0204432398143523	0.0833504855506773	-0.113563668275825	0.0157900666175984
"run_843"	-0.148700292869465	-0.0464486575313575	-0.133625102834436	0.149112858040913	-0.117739390544585
"run_844"	0.26471782691812	-0.0133243116369741	-0.00587951645845154	0.267862373910072	0.0160592811034732
"run_845"	-0.0747806008344121	0.109430474959763	-0.0104731602922838	-0.0698615635390838	-0.103876351962807
"run_846"	-0.383718921523726	0.0841935294400044	-0.155872852852792	-0.177371425515284	-0.134668172595655
"run_847"	0.470266965353729	0.0154309121711622	0.348732417414058	0.00885409753003493	0.0972495382384737
"run_848"	-0.260570664845855	0.126261683423521	-0.237372560049763	-0.18801330479729	0.0385535165776765
"run_849"	-0.0136141765821945	0.060046103990454	-0.150645345103786	0.0378369719613745	0.0391480925697629
"run_850"	-0.755323548770762	-0.0817181413863914	-0.443677691579517	-0.156140479551194	-0.0737872362536598
"run_851"	-0.904822188801329	-0.160648410446498	-0.319604603683311	-0.302880218724185	-0.121688955947335
"run_852"	0.215382232412469	0.0868658963245089	0.0787778092334399	0.204148207397755	-0.154409680543234
"run_853"	-0.00756954305790052	0.149196791551504	-0.0266447763658011	-0.140177665620653	0.0100561073770497
"run_854"	-0.402410622799155	-0.156899123364136	0.13850352849431	-0.143081512493485	-0.240933515435844
"run_855"	0.239852327029116	0.354294544971695	-0.0790488855257497	0.0229062196857135	-0.0582995521025431
"run_856"	-0.0744474448924241	-0.174807434816572	0.0207894690024358	0.189445183777777	-0.109874662856065
"run_857"	-0.311270968378584	0.0401391081682207	-0.137393543537094	-0.068007316063959	-0.146009216945752
"run_858"	0.0930615177612903	-0.0239372561410811	-0.298485646606515	0.381784127042872	0.0337002934660149
"run_859"	-0.353614811619417	-0.173464967278555	0.0440102219837257	-0.0415903585839562	-0.182569707740632
"run_860"	0.225029833966068	0.00503262792069046	0.101058378319186	0.0685670960921115	0.0503717316340798
"run_861"	-0.288890831928325	0.233622418230381	-0.35760108906482	-0.0546666292461266	-0.110245531847759
"run_862"	0.0148676185632581	-0.0168484137681763	0.114336550701759	0.026943594412038	-0.109564112782362
"run_863"	-0.209434609534681	0.147945910030248	-0.124269846643654	-0.131510737086781	-0.101599935834494
"run_864"	-0.415639404044525	-0.16305295979576	-0.123750059149932	0.0154607179692228	-0.144297103068056
"run_865"	-0.52028734722282	-0.0538683680957931	-0.181179024818762	-0.158910608034898	-0.126329346273366
"run_866"	-0.0390801560371517	-0.119148439783827	0.0519013532009731	0.187604115929162	-0.159437185383459
"run_867"	-0.488667239724661	-0.135501226035076	-0.482461088026329	0.00391758408641045	0.125377490250334
"run_868"	0.229657146757341	-0.15128117210706	0.526679346959584	-0.0749862001013596	-0.070754827993824
"run_869"	-0.420289762086708	-0.135370703187091	-0.00956927752980505	-0.238500292748733	-0.0368494886210788
"run_870"	-0.0335679992188311	0.197057512290487	-0.209176612744487	0.0138303481934745	-0.0352792469583058
"run_871"	-0.23542552182615	0.0928238508463759	-0.111438157517249	-0.115791342771736	-0.101019872383541
"run_872"	-0.184398705841898	0.000679557817182819	-0.173882523623621	0.155902235382596	-0.167097975418055
"run_873"	-0.343139545122067	-0.305247573618049	0.137233259877057	-0.190495356309148	0.0153701249280717
"run_874"	-0.265240774883412	-0.230377924302087	0.0878301679078929	-0.0148650639461612	-0.107827954543057
"run_875"	0.0920411223017057	-0.00170367655816408	-0.160672222640192	0.302425387469427	-0.0480083659693654
"run_876"	0.769637355571035	-0.00660909555028305	0.590870987995556	-0.016937255538173	0.202312718663935
"run_877"	-0.548199968399171	-0.0351481204476079	-0.486054458058748	0.129728591007006	-0.156725980899821
"run_878"	-0.0598502890097801	0.127766667533855	-0.214173672709282	-0.161074207743407	0.187630923909054
"run_879"	0.341448479492855	0.173086697580198	-0.173346893906933	0.273248624569128	0.0684600512504617
"run_880"	-0.109843086772003	0.0991154787296038	-0.0768825679903322	-0.115299707257597	-0.0167762902536775
"run_881"	0.337582665202865	0.320268757282995	-0.279146966156927	0.21195116705618	0.0845097070206173
"run_882"	-0.326095967611921	-0.0258972802364302	-0.141736041829972	-0.201392771280703	0.0429301257351836
"run_883"	-0.259942671927449	0.00642153457514712	-0.184355555116107	-0.00706556798059199	-0.0749430834058965
"run_884"	0.0285161588673378	-0.323765037146187	0.663754929151275	-0.0410690420132387	-0.270404691124511
"run_885"	0.171111925592588	0.17737013547286	0.116790142700639	-0.0590590860390718	-0.0639892665418406
"run_886"	-0.210243934060934	-0.125460556723832	-0.352180793892943	0.194280269268393	0.0731171472874479
"run_887"	0.328618661958799	0.210718141568154	0.33157740042115	-0.104858481183279	-0.108818398847225
"run_888"	0.0402222947710424	0.183470637301587	-0.206207746598355	0.04306186854229	0.0198975355255195
"run_889"	-0.783745286543194	-0.248703708606671	-0.356266074347574	-0.12686197551468	-0.0519135280742695
"run_890"	0.876965602556343	0.247008389683927	0.793809511158173	-0.0377372436082378	-0.126115054677519
"run_891"	-0.0174365671345204	0.138980839264902	0.0628183637084597	-0.0169757985939337	-0.202259971513948
"run_892"	0.0347384474222443	0.120735675542513	0.134033160499071	-0.122294466101031	-0.0977359225183089
"run_893"	-0.39055077560433	-0.0786915728396603	0.0420790588786299	-0.119670264244604	-0.234267997398696
"run_894"	0.303606235961799	0.130173446908647	0.0996412313244754	-0.0340690447197897	0.107860602448466
"run_895"	0.282107124004346	0.0102942108960484	0.559321357108944	-0.21054614838812	-0.0769622956125262
"run_896"	-0.308292637758983	-0.0532551659021534	-0.105752406442873	0.00192856416558328	-0.15121362957954
"run_897"	0.0576652722568672	-0.189478918595294	-0.179938711899598	0.35327401238123	0.0738088903705291
"run_898"	-0.756401786688218	-0.130237319850982	-0.255977928733553	-0.269243652279965	-0.100942885823718
"run_899"	0.0232127972917291	-0.121116562852425	-0.179975283746176	0.459823807162606	-0.135519163272276
"run_900"	-0.199625354785018	-0.144628385617161	-0.0106966540940839	-0.0272044724941512	-0.0170958425796219
"run_901"	-0.190032158278854	-0.115371059165834	-0.108974419763497	0.14459008038499	-0.110276759734512
"run_902"	0.217051277719922	0.0676435840451216	0.0707454182779787	0.175678678058935	-0.097016402662114
"run_903"	-0.0604853075324068	-0.130327051302864	-0.0419181211344406	0.0107392446228891	0.101020620282008
"run_904"	0.39468601133557	0.401367010937674	0.0863445891838804	-0.157415112200342	0.0643895234143584
"run_905"	-0.307692207139483	-0.000937626240426186	-0.195952608885045	-0.0663767764424646	-0.0444251955715476
"run_906"	0.421262117973585	-0.0300678296162171	0.479383065362596	0.00085260200773311	-0.0289057197805269
"run_907"	0.28030358879269	0.120478033591409	0.133798433052573	-0.00480448783803713	0.0308316099867451
"run_908"	0.297714918794524	-0.030037325498113	0.375766542255194	-0.0685740429142477	0.0205597449516909
"run_909"	0.019175493967615	-0.123651421865634	0.295463685042877	-0.200822012380678	0.0481852431710501
"run_910"	0.344553691616898	0.394442542356255	-0.0608653388430578	-0.158215003945757	0.169191492049458
"run_911"	0.301142060262625	0.30622992027972	-0.0706719235415188	-0.0591045296125317	0.124688593136955
"run_912"	-0.0422314992664079	-0.137759737524975	0.0369704639782784	-0.195497701795802	0.254055476076091
"run_913"	0.277406697057031	-0.197321937543012	-0.283907608385963	0.680677013407562	0.0779592295784443
"run_914"	0.157133309132629	-0.110390531801532	-0.330737208641979	0.115714406595622	0.482546642980517
"run_915"	-0.460304456927183	-0.183780863530914	-0.18602756531896	-0.0907828323829201	0.000286804305610511
"run_916"	-0.329889765175765	-0.0664752666680541	-0.0634892398796693	-0.100952703825284	-0.0989725548027569
"run_917"	-0.65202732720402	-0.170664259389222	-0.326194710232554	0.0382416988452219	-0.193410056427466
"run_918"	0.057414210005345	-0.0490162680416805	-0.105454960479991	0.0649487520690487	0.146936686457967
"run_919"	0.192038192107086	-0.146326387824675	-0.0484750636231991	0.165045695229743	0.221793948325218
"run_920"	-0.241063299754179	0.00616383721694972	-0.273450002969215	0.0333392268191575	-0.00711636082107078
"run_921"	0.162692248935341	-0.064207294484682	0.242884639532434	-0.0682660558290445	0.0522809597166327
"run_922"	0.154118770201219	0.161733766888667	0.0648992309751921	-0.138459281457349	0.0659450537947083
"run_923"	-0.141641442079382	-0.179284147519148	0.301606193816871	-0.239793534801292	-0.0241699535758131
"run_924"	0.826895788262188	0.0633444638528138	0.318970413041152	0.356141701724948	0.0884392096432743
"run_925"	0.180982529025501	-0.295141263615551	0.291693448445876	0.131869636013736	0.0525607081814403
"run_926"	1.27395827899655	0.126418255624931	0.778986034825173	0.178797737943099	0.18975625060335
"run_927"	-0.411439505238937	-0.164519892854368	-0.475968217788604	0.101930400308245	0.12711820509579
"run_928"	0.658834779822912	0.118590075495338	0.374393702461882	0.291522608309615	-0.125671606443923
"run_929"	0.311784643952056	-0.244774974780775	0.441538230515774	-0.0782510240822398	0.193272412299296
"run_930"	0.974682183409992	-0.0701199586205461	0.466378162297972	0.11092100126226	0.467502978470306
"run_931"	-0.261113436603432	-0.0563605776459651	-0.146329022391214	-0.16519383284933	0.106769996283077
"run_932"	0.349338416984069	0.176726963313076	-0.113187405607655	0.12305013188835	0.162748727390299
"run_933"	-0.260907936717287	0.253314154082029	-0.198052547994901	-0.234918918856407	-0.0812506239480088
"run_934"	0.673198231222548	-0.0345670734099234	0.511848290200097	0.239126440834249	-0.043209426401875
"run_935"	0.404048755706584	-0.0791146570054945	0.670519473908203	-0.297524221443256	0.110168160247132
"run_936"	-0.715781880299606	-0.0818964716131091	-0.338898097264471	-0.245966977288025	-0.049020334134001
"run_937"	0.104152805310879	-0.172136907392607	-0.129886520517846	0.336227915556208	0.0699483176651243
"run_938"	0.0081447820082134	0.0265942128468754	-0.133529190876956	0.240104932186263	-0.12502517214797
"run_939"	0.605537812579669	0.267490063092463	0.299889347007471	0.0244846362824058	0.0136737661973296
"run_940"	0.194520946951359	0.0920962771645022	0.0146753118926265	0.0697331000273594	0.0180162578668704
"run_941"	-0.0825700922244873	0.0544477276043401	0.0244701429255445	-0.0475937856656423	-0.11389417708873
"run_942"	0.286891451276838	-0.0238816193931069	0.175056597660061	0.0193956578139732	0.116320815195911
"run_943"	0.298615595962512	0.157540441588967	0.559337320935985	-0.269028789141701	-0.149233377420739
"run_944"	-0.174798440123158	-0.0811461494283494	0.189970043692934	-0.143959495686922	-0.139662838700821
"run_945"	-0.556208981928587	-0.0112446207875458	-0.252762406731763	-0.168540082783832	-0.123661871625446
"run_946"	-0.138557562061637	-0.00155707863525364	0.0165381332159127	-0.187822003980856	0.0342833873385602
"run_947"	0.970896370712072	0.164398724868187	0.670658708692232	0.0447936367516116	0.0910453004000405
"run_948"	0.138245030973838	0.0276326519605395	0.0423482652396214	0.115185634193756	-0.0469215204200787
"run_949"	0.160956848613013	0.378008833699634	-0.078649268532297	-0.0790536607129914	-0.0593490558413323
"run_950"	-0.186863985297805	-0.276790344262682	-0.108191514506186	0.155699262847969	0.0424186106230933
"run_951"	-0.299211237254972	-0.152528550617438	-0.193056396391534	0.103453609504591	-0.057079899750592
"run_952"	0.334746670735414	-0.238859081890332	0.454052916596725	0.0536712465428454	0.0658815894861757
"run_953"	0.0300290593774899	-0.148790320247808	0.159651156588857	0.0211744432672154	-0.00200622023077444
"run_954"	-0.171506349811465	-0.159475684670885	0.127855445223202	-0.109033956542402	-0.0308521538213804
"run_955"	-0.442739171116883	-0.0488663727772228	-0.331457566695481	-0.0755375313700319	0.0131222997258527
"run_956"	-0.0117690602214103	-0.165842144694195	0.0735015444018971	0.045459971250525	0.0351115688203622
"run_957"	0.190349773524412	-0.208881396602009	0.400960877524312	0.0437859889362257	-0.045515696334116
"run_958"	-0.028441866649087	-0.0334593651348651	0.112937700438716	0.0175098138272943	-0.125430015780232
"run_959"	-0.326147430875495	-0.211126000876901	0.0675493336587131	-0.0668790431567104	-0.115691720500596
"run_960"	0.592389582255741	0.0433641528873904	-0.0302778473724783	0.610042448627968	-0.0307391718871387
"run_961"	-0.193011224636843	0.16644739732351	-0.366601852624888	-0.000707630308594068	0.00785086097312857
"run_962"	-0.412498927460952	0.208261900475913	-0.380540321709499	-0.17253870948088	-0.0676817967464865
"run_963"	-0.000340206232707051	0.316512988419913	-0.308868616589402	0.0559987055555793	-0.0639832836187976
"run_964"	-0.162775553048944	0.231521694404207	-0.250470699363385	-0.104416208643984	-0.0394103394457814
"run_965"	0.2154577761528	-0.14690831209485	0.511581292880892	-0.129328243320452	-0.0198869613127905
"run_966"	-0.0630984079320662	0.0212030292041292	-0.0239594579167305	0.00806864155467602	-0.0684106207741409
"run_967"	-0.162338230012755	0.00213116964701968	0.0334140228471243	-0.125121229161116	-0.0727621933457834
"run_968"	-0.237131118731341	-0.037499278077478	-0.181542917756905	0.131293225807237	-0.149382148704194
"run_969"	0.220097598233908	0.0162312910714286	0.223538327787201	-0.132266587203536	0.112594566578814
"run_970"	-0.957889541296784	-0.233587875130425	-0.327358639133055	-0.2892831119182	-0.107659915115104
