"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9202"	-3.87055628518738	-3.45117568818543	-1.53100121085342	0.751523547644881	0.360097066206588
"run_9203"	4.57558754870941	0.659215221521533	2.8825642336721	-0.457361472134582	1.49116956565036
"run_9204"	8.37641987857274	4.15260037171301	7.36802893145023	-1.26829299767784	-1.87591642691266
"run_9205"	-1.25612624127712	-4.53417561449523	1.61464647870523	-2.25209356393111	3.91549645844399
"run_9206"	6.92832210730472	6.33010415508935	-3.10332942470765	-4.24305676963117	7.94460414655419
"run_9207"	-2.81073064404514	-2.00832536188811	-8.19773154730196	7.43082825049739	-0.0355019853524601
"run_9208"	3.03637691322443	-0.0363916261835396	7.51584658221396	-3.09549784919261	-1.34758019361339
"run_9209"	6.2138070550762	0.571684067693417	0.540874599214258	0.633230213247985	4.46801817492054
"run_9210"	7.75712861543779	1.3566768889319	0.371703448821629	-0.106498750412694	6.13524702809696
"run_9211"	-13.2188186905838	-5.36666085277778	-7.26981121036404	2.82159750473055	-3.40394413217254
"run_9212"	-7.3543760150095	0.382549144029581	-9.04423322513512	1.17864083514792	0.128667230948112
"run_9213"	-0.872365640947298	-1.97376268893745	0.0507405071938102	-1.4122250249134	2.46288156570974
"run_9214"	10.5111033287831	6.03215987030608	2.23242579659897	0.540988713161546	1.70552894871649
"run_9215"	-6.28329990512319	-5.31796464823649	-2.72839497726064	-1.85371729205545	3.61677701242939
"run_9216"	13.4133728807031	5.40520070390859	7.58859748364378	-0.638253836347282	1.05782852949805
"run_9217"	8.72202874238727	-5.55527051502803	11.9473235197693	2.89161801404387	-0.561642276397848
"run_9218"	1.03856138625696	-3.15508906380425	0.613987374580213	1.72142117528935	1.85824190019166
"run_9219"	-6.19701994676792	-2.90536660105173	-3.3532635052497	0.0425697125031749	0.0190404470303303
"run_9220"	5.86841156341193	-0.608832778952992	6.10198906261944	-2.11451532219435	2.48977060193984
"run_9221"	3.49019451263852	-0.617962400083252	2.31135215240326	-4.13163735734919	5.92844211766771
"run_9222"	-1.34089048715729	-0.644907573908037	3.69205456294194	-3.24130864493388	-1.14672883125731
"run_9223"	1.79808762012294	0.652195840263901	2.29876290908851	-1.14672481211843	-0.00614631711103841
"run_9224"	12.7833435362591	6.86382720383644	7.02271389429747	-0.898488787515879	-0.204708774358973
"run_9225"	3.65127134772949	1.29143471759213	1.00811621109924	3.4245844599639	-2.07286404092579
"run_9226"	-0.8741048429289	-4.79788984591242	3.89516716756187	2.26443411205518	-2.23581627663353
"run_9227"	11.0004658560478	-0.605734936211012	1.12417805415189	9.03780404994617	1.44421868816076
"run_9228"	6.61925771168223	4.86060231513209	3.07851637347004	1.12600411406885	-2.44586509098876
"run_9229"	17.1731307087249	9.2202538537851	4.16138329141047	3.59913331250559	0.192360251023698
"run_9230"	5.10573078307097	0.402193537597125	4.34641873790608	-0.203972848086479	0.561091355654249
"run_9231"	-3.87048260720224	-4.83875787065157	0.576056415552169	4.06118059028821	-3.66896174239105
"run_9232"	7.83198298462369	4.68629009047342	-4.13584893564943	3.28606286441382	3.99547896538588
"run_9233"	-10.7601501816352	-6.53762257607809	-7.37928903952384	0.574439288895459	2.58232214507123
"run_9234"	-9.86551013674551	-1.00801616347403	-6.40591370263454	-0.316166760698576	-2.13541350993836
"run_9235"	17.9075801916011	6.4746275923285	5.79124278756714	6.68944882190079	-1.04773901019534
"run_9236"	-5.43323708503323	4.11610939597347	-3.53388441750015	-0.433377554068999	-5.58208450943754
"run_9237"	-6.20330871155681	0.779988872134809	-0.746234541594925	-3.39234789333432	-2.84471514876238
"run_9238"	0.241863168338798	-1.83957369326091	-3.68694309879898	0.00570009852623277	5.76267986187245
"run_9239"	8.20250252476982	1.32461631230991	4.62900207671278	3.37993943346177	-1.13105529771464
"run_9240"	1.69051226857313	4.42278702804557	-5.24291437439894	-0.874228122217286	3.38486773714379
"run_9241"	-4.19412590680681	3.43130299982656	-2.66520424478964	-7.62921475948778	2.66899009764405
"run_9242"	0.686102325324024	0.871429548726273	2.68970902887853	-4.34229647812802	1.46726022584724
"run_9243"	-9.16667613118598	1.83118066564685	-8.16595153151101	-1.19146638295041	-1.64043888237141
"run_9244"	-2.06807208557078	-2.60484387033245	-0.659712037538797	3.00007230782581	-1.80358848552535
"run_9245"	0.680228140131905	-3.3334045599359	-2.48370678082361	3.46484955886872	3.03248992202269
"run_9246"	-15.3090531003029	-8.83912085389888	-4.27479063167149	-4.57622660616052	2.38108499142804
"run_9247"	7.10659068035239	1.92403051880897	2.88379791151423	0.760547411439757	1.53821483858944
"run_9248"	2.69942807228244	-1.75586312334194	2.32475832723771	-0.780494489025827	2.9110273574125
"run_9249"	-7.03843639179672	-8.84013142744062	0.219150744309621	1.45359844420141	0.12894584713287
"run_9250"	9.62835550125425	1.68408110027611	6.64859742039012	-1.10131590493578	2.39699288552381
"run_9251"	-10.9999047132799	-1.0839505416958	-2.94783745359981	-6.46787758067737	-0.500239137306932
"run_9252"	-6.30561218429228	3.5388277466145	-6.38252278534969	-2.23169212860523	-1.23022501695185
"run_9253"	-4.32113668661297	2.68676570603147	-5.19799544602264	-0.694106738160455	-1.11580020846134
"run_9254"	3.54950526883241	7.4760851151418	1.3915727051034	-3.13149509867128	-2.18665745274151
"run_9255"	-1.85943355769336	-2.42209175557914	0.199817083712796	1.97942138948149	-1.6165802753085
"run_9256"	10.2037667600003	4.07813479754967	9.90269966952997	-5.56310961538924	1.78604190830984
"run_9257"	2.55883069510353	3.73564869629953	-0.707280369084866	-2.99344348025159	2.52390584814045
"run_9258"	1.1987752343185	2.34645710469253	0.184748307837266	-1.03857979859129	-0.293850379620005
"run_9259"	-4.94747664528444	0.722755329190254	-2.57001379576539	-1.1024538140652	-1.9977643646441
"run_9260"	-12.8595632398536	-5.45592228671884	-9.12082856018436	0.224430458686615	1.49275714836298
"run_9261"	-7.57732498861732	-0.48116560946831	-5.76701276470326	-5.37583733687966	4.04669072243391
"run_9262"	2.67796252326382	0.28601458832695	2.56007094073328	4.45530198306354	-4.62342498885995
"run_9263"	0.660641859271905	1.74928360683899	3.81026132198868	-2.4642368314118	-2.43466623814396
"run_9264"	-5.52028267195909	0.960722659139471	-0.682512376430449	-4.00165129003486	-1.79684166463325
"run_9265"	-6.97058629764587	-3.51668674445971	-1.96294616620472	0.662970086905672	-2.15392347388711
"run_9266"	-5.56693855461922	3.69337276996059	-0.711828247441252	-6.33810341370262	-2.21037966343594
"run_9267"	-2.13785264057201	-0.871894239300977	5.52347222454499	-2.03820541126699	-4.75122521454902
"run_9268"	-1.34355720230889	-1.66834511187285	5.32425617962461	0.230017575445163	-5.22948584550582
"run_9269"	-10.838295445632	-4.65753321329088	0.000643395443370165	-9.77141012400521	3.59000449622066
"run_9270"	-10.2118262676454	-1.50203094191919	-5.71660516987925	-0.207992291055819	-2.78519786479115
"run_9271"	6.25137784240482	-1.61982004223138	-0.546845210592479	6.30402896585482	2.11401412937386
"run_9272"	-0.925943590015802	6.82935790559857	-1.14210039161648	-4.46531617765852	-2.14788492633936
"run_9273"	3.9040993302313	-0.783988921998835	0.149226997136013	1.6195280198883	2.91933323520583
"run_9274"	9.55721416471904	-0.960408586464925	8.1171400930989	1.23670975352425	1.16377290456082
"run_9275"	-6.45160803839372	-1.85452928856144	-0.254628118891128	-1.84775499992175	-2.49469563101941
"run_9276"	-2.47978072168772	-0.111694209686148	-1.96334096988019	-0.0633472061509943	-0.341398335970393
"run_9277"	11.5528877250604	1.26668531504329	4.55493457868014	4.19477609620156	1.53649173513536
"run_9278"	8.97215850540788	3.79344827736985	1.26344879141245	-1.1459573205496	5.06121875717518
"run_9279"	-6.08653254133868	-2.2818903402195	1.85052671745079	-6.48823396530072	0.833065046730745
"run_9280"	-2.17254505736259	-0.115144949587912	-3.49910990703302	-2.34721210522977	3.78892190448811
"run_9281"	-17.2627528077337	-2.74262372962871	-11.8768543230602	2.54172029022842	-5.18499504527319
"run_9282"	-14.6292759168522	-4.31157922851732	-7.41870439590829	0.492703707001037	-3.39169599942761
"run_9283"	-8.15724864312117	-0.368406814603453	-1.33557214222931	-4.08456829764669	-2.36870138864172
"run_9284"	5.56109854331926	4.08371046462843	0.465718494628919	1.67500471734069	-0.663335133278778
"run_9285"	4.44058483035627	-1.85549065480631	-1.01205735838424	3.90020559432936	3.40792724921746
"run_9286"	-2.04957801877246	0.228707517039904	0.711590921068696	-2.3260746016651	-0.663801855215957
"run_9287"	10.912833676006	7.42615923716006	3.88869603010618	-0.359918388365972	-0.0421032028942271
"run_9288"	5.84028170839511	1.42590185624237	-1.36242175041236	0.775430553329173	5.00137104923593
"run_9289"	10.2108531152574	2.27845197944555	9.59121500558984	1.04306536272038	-2.70187923249832
"run_9290"	6.10585733613551	1.16399327630564	7.17011286853211	-4.79322226603649	2.56497345733425
"run_9291"	-18.3947688936429	-2.28803932938034	-9.63528912376103	-6.24331334927203	-0.228127091229535
"run_9292"	-0.977224379308743	1.45538178879593	-1.45053117892973	2.43219588877839	-3.41427087795333
"run_9293"	9.72302499100933	1.10537126428849	8.93725960202842	-2.11907838216314	1.79947250685555
"run_9294"	7.1375811520195	2.09996940076451	0.903974561969842	5.15678526036166	-1.02314807107651
"run_9295"	9.43786955671579	0.0589058702700064	0.0954099136799955	3.70698730020874	5.57656647255705
"run_9296"	0.145768099029005	-0.0911941534854043	4.88147793095972	-3.98275033431395	-0.661765344131362
"run_9297"	-2.01086919950442	-0.00466019591519651	2.79675309182799	-1.95769841615498	-2.84526367926224
"run_9298"	-4.86264459056078	0.520051561592573	-5.9780764820741	3.56250502543266	-2.96712469551192
"run_9299"	-2.19391116060091	-3.73761917087218	-2.26082981506606	2.81952034622996	0.985017479107366
"run_9300"	20.0915784171254	1.82318990803779	13.7682049660477	1.26049542983282	3.23968811320704
"run_9301"	7.82198485016516	0.32012360244339	4.93645490645823	2.48210967323279	0.0832966680307469
"run_9302"	4.09608358750156	0.995512640452603	0.93837920009968	3.60636696788493	-1.44417522093566
"run_9303"	-6.716224905549	-0.271990497236098	-5.97741504387884	1.93778595445086	-2.40460531888493
"run_9304"	-3.57065191398157	-0.95599911639888	1.77524115690241	-4.51870830840959	0.128814353924493
"run_9305"	-4.77113160899531	2.80259385990815	-1.5138743639179	-7.41837220351236	1.35852109852681
"run_9306"	-7.8860343940149	0.923632844955044	-7.85695273207881	-1.98608234798254	1.03336784109141
"run_9307"	-3.78157963898325	-1.91802611094877	2.73198762966256	-3.46101986688581	-1.13452129081123
"run_9308"	6.16967137168158	-1.25223025411117	6.59909896798552	0.784708227050315	0.0380944307569113
"run_9309"	13.1934845286798	-2.78056918017677	6.6513322434559	3.51171955710327	5.81100190829737
"run_9310"	-0.357256745672693	3.54939374443057	-2.62890895318234	0.0957300942239904	-1.37347163114491
"run_9311"	-6.39011437644554	-0.875725140524753	-9.70170763285388	3.39430662074357	0.793011776189514
"run_9312"	0.655142439064445	4.87811747289377	-6.17220826467029	0.699472796737475	1.24976043410349
"run_9313"	-1.49361873936124	-1.59823415540987	4.08373371028463	-3.38330482816123	-0.595813466074768
"run_9314"	-3.80339935449945	1.8326524489899	-1.53927784918116	0.156386215186568	-4.25316016949475
"run_9315"	-4.60183848475845	-1.10421933907898	0.0551271818446083	0.107277878673007	-3.66002420619709
"run_9316"	-3.97291022272529	-1.55908989358281	2.36757116794064	-0.150018439626695	-4.63137305745643
"run_9317"	7.01866800906806	4.27581807693001	-5.56095553208525	-0.761357007502793	9.06516247172608
"run_9318"	8.63761469617076	1.75587867506244	12.3114300248428	-5.24023313524732	-0.189460868487151
"run_9319"	7.34172323955093	-0.151104713383839	7.79152286202949	4.23970785710291	-4.53840276619764
"run_9320"	-5.11679938797774	-0.500026600692364	0.946712740211601	-2.09709840834003	-3.46638711915694
"run_9321"	-7.88443944435798	-0.97737141126235	-2.77886582142349	-1.01174607854119	-3.11645613313095
"run_9322"	-0.0842519600476319	3.2564609383547	1.00915372850947	-4.72185623337568	0.371989606463876
"run_9323"	5.45978210411314	-0.200309511553725	2.31097774670125	2.26794091004816	1.08117295891745
"run_9324"	0.0842865041785801	1.3110111403749	-3.77636380983325	2.97986966862688	-0.430230494989948
"run_9325"	5.76934656700307	0.542978226205738	5.29257830221277	-2.56769629362094	2.5014863322055
"run_9326"	-5.07076442177959	0.327629886799311	-3.4314853684154	-0.467689230050028	-1.49921971011347
"run_9327"	9.9673879965387	5.0434185364122	5.65841567192465	-2.07579686574828	1.34135065395013
"run_9328"	-7.70707157885528	-2.8697455198163	-4.5013452758396	-0.656527115560727	0.320546332361349
"run_9329"	23.2808337101061	1.4356496284965	12.1833337374132	6.49971100634893	3.16213933784755
"run_9330"	8.52046733699954	4.84441904947691	4.5510752424317	-1.87371694364803	0.998689988738965
"run_9331"	-4.55966851455239	-2.98486480593573	1.06863468030607	-1.38637317092692	-1.25706521799581
"run_9332"	-6.24897269281132	-2.15928815917277	-4.73203567140007	0.396496804374252	0.245854333387278
"run_9333"	6.76641662345525	-1.67446920156233	9.08577446103445	-1.52080361535561	0.875914979338733
"run_9334"	-0.0242755218169936	3.15759162520396	-1.40445285569305	-1.96262838812268	0.185214096794767
"run_9335"	-9.24275644706197	-1.90416486863553	0.686427817392213	-2.75247306108335	-5.2725463347353
"run_9336"	-3.81064857758192	1.84269424980852	-8.20841049569395	3.85058095555857	-1.29551328725507
"run_9337"	6.6157380551967	3.28078256088495	3.34238122167875	3.79692988229662	-3.80435560966361
"run_9338"	-2.05769177491964	-5.42782376372378	6.90282732308744	-0.352497212120098	-3.18019812216321
"run_9339"	0.180908973695373	-3.74716403321956	-2.69964424600417	3.52595959082868	3.10175766209042
"run_9340"	10.0713445770557	-1.39675231053669	8.52719683990845	-0.842841310174799	3.78374135785869
"run_9341"	7.76251637754266	-3.03980502252331	2.46545622591792	3.88079109499566	4.45607407915239
"run_9342"	-11.9237125956114	-3.85782037880314	1.90468106469676	-4.35631460152146	-5.6142586799836
"run_9343"	2.31657331736796	-1.65526871169386	-1.14118717195246	3.35172376819117	1.76130543282311
"run_9344"	18.4717114826233	2.79371712270368	8.69275457279275	1.72680977036358	5.2584300167633
"run_9345"	-0.437814420800718	-5.07184959105617	7.33034666648266	-0.010979082357639	-2.68533241386957
"run_9346"	-11.5070926317818	-0.650155495845822	1.4583209300111	-7.11632129172253	-5.19893677422454
"run_9347"	8.25730560763902	1.35732903643856	3.26258110472766	1.39439120562512	2.24300426084768
"run_9348"	2.09884970548138	4.99515043277001	-4.43720418206593	2.48646668445787	-0.945563229680562
"run_9349"	-10.9434229251085	-6.48029759805334	-7.09643512284932	2.56353961288173	0.0697701829124592
"run_9350"	8.36404752688054	-0.274890238392165	0.100281676308484	2.46250385384459	6.07615223511963
"run_9351"	0.694892550175055	3.20661196024808	-2.50872225378777	2.92549242565028	-2.92848958193554
"run_9352"	-4.51770562995505	-0.808401843406594	-5.10394300393274	0.283614950090333	1.11102426729396
"run_9353"	-5.44080987328742	-1.85339361038545	3.06252887714679	-4.42426672211352	-2.22567841793524
"run_9354"	-2.67901164975159	-1.04540189923549	-6.42815708333666	2.08606084570007	2.70848648712048
"run_9355"	2.40764753920785	-1.80807813659535	-7.10161620457227	8.23251341390126	3.08482846647421
"run_9356"	5.04402254256713	3.75105663426157	-1.21065459560053	3.00869473329462	-0.505074229388528
"run_9357"	3.44917920260594	1.33601867571872	2.7264682060974	2.81858206040041	-3.43188973961059
"run_9358"	-1.66881064400454	0.652261636484349	-5.21265639691201	2.64688954201873	0.244694574404388
"run_9359"	1.81124599916421	1.0452756207265	2.84070125650199	0.770564704440433	-2.84529558250471
"run_9360"	15.7975091086999	8.98301130935315	-0.261694589216883	3.95600135172036	3.12019103684329
"run_9361"	-2.46458819851353	-0.708360211279	-0.160912347454172	-1.62877083767999	0.0334551978996337
"run_9362"	7.3048574008783	5.14937648678266	-0.708184340666973	6.03733277353552	-3.17366751877291
"run_9363"	-11.3960562758835	-4.62284271721612	-5.25974376391822	-3.05825883294649	1.54478903819733
"run_9364"	-0.710386564994081	-5.11750972182817	-0.242249681825286	1.6258319596849	3.02354087897448
"run_9365"	-0.0344370233094961	1.1804679016095	4.77041255675601	-3.22491990805257	-2.76039757362244
"run_9366"	4.07047975897997	-2.79563085313714	5.62997251091323	1.15272222382647	0.083415877377409
"run_9367"	5.92012600193502	0.489489803367465	-3.3735302559261	3.08592207451825	5.71824437997541
"run_9368"	10.5989897759765	2.14956400897158	7.67598266817837	0.118835639685836	0.654607459140721
"run_9369"	2.34797335612353	0.223596895940171	4.34798511447815	0.123795878491138	-2.34740453278593
"run_9370"	11.409522764533	1.91174169394911	6.62367908136359	4.51781658064568	-1.64371459142541
"run_9371"	-5.34773550046432	2.07936847115107	-6.60298392488911	0.718160939529053	-1.54228098625534
"run_9372"	-3.32890141513953	1.04196929654235	4.42720246203585	-6.99584296530839	-1.80223020840934
"run_9373"	4.97632637335119	0.164200239248251	0.538180526363147	3.28152162652736	0.992423981212435
"run_9374"	-3.12883209237341	4.49880741202409	2.66457725647794	-5.66620227173419	-4.62601448914124
"run_9375"	2.72536321073198	-2.0441733828824	-10.3989814921575	11.4439330535254	3.72458503224648
"run_9376"	-6.15000574664076	-6.24654928813409	0.838435298766895	-2.46868266414464	1.72679090687108
"run_9377"	3.85684610269598	1.94907129762182	-1.035014355554	6.53924590316559	-3.59645674253744
"run_9378"	4.48692830402287	1.32350595478272	5.36996636236959	2.73580811531881	-4.94235212844825
"run_9379"	1.43416775115324	-1.00846298450161	0.850541225528578	0.688161510598366	0.903927999527903
"run_9380"	-0.0959454671101765	0.356458406560106	5.30069188962697	-6.20497588795258	0.451880124655323
"run_9381"	15.4344013893318	4.91104987222916	4.70932954141708	3.77704900624016	2.03697296944544
"run_9382"	8.28084937673957	-0.825855716329505	5.53881412305053	2.29100320977428	1.27688776024426
"run_9383"	-4.07484152924922	-0.841769041534855	4.14690604414959	-2.3374897307413	-5.04248880112266
"run_9384"	14.9602796188135	3.23204049660201	11.0317151051121	1.89558648719951	-1.19906247010006
"run_9385"	-12.8243239306508	-1.16661383197497	-9.58268786405567	2.57173929835473	-4.64676153297493
"run_9386"	-6.81100961715009	-1.81352839205656	1.9541502187645	2.3261470723384	-9.27777851619643
"run_9387"	3.58379962373457	-0.523285361964425	-0.170716811323897	3.08014551808502	1.19765627893787
"run_9388"	1.16821855524635	2.45760374136697	0.551135150661737	-3.65321876471249	1.81269842793014
"run_9389"	22.1169114814099	6.93392390562354	0.915718531227	2.76509388202411	11.5021751625352
"run_9390"	-4.83838593106052	1.09589566728549	1.48499582156658	-5.70463704670719	-1.7146403732054
"run_9391"	4.2609959643318	-2.40818838709346	5.20529896452125	-0.987516202487793	2.4514015893918
"run_9392"	-2.02342352285048	-0.837535151578977	-6.07153225499452	4.41840456546309	0.467239318259928
"run_9393"	-18.0114259502818	-10.7282999381938	4.66013807705614	-3.73968309879878	-8.20358099034543
"run_9394"	-0.510893041368211	0.0614856674062038	-2.36379597838674	-8.62688629897927	10.4183035685916
"run_9395"	0.860393877135082	0.767891888437951	-0.58171200864534	-0.639695536736984	1.31390953407946
"run_9396"	0.875121358752224	-2.98036767876152	2.58468519921531	3.31322928918684	-2.04242545088841
"run_9397"	2.60506900064689	3.21712047870047	2.63348326950467	-6.60702484587986	3.36149009832162
"run_9398"	-19.1404332962814	-7.04919158056388	-6.5250285422114	-0.700783749849711	-4.86542942365639
"run_9399"	21.7172408318647	4.32677241500999	8.33985618441872	2.49162525051899	6.558986981917
"run_9400"	10.1217391170894	-1.78746236919331	6.79720011612447	3.19374332729917	1.91825804285906
"run_9401"	-0.00325604745663505	-0.00833048663697478	-6.27908264112009	-1.79413587627644	8.07829295657688
"run_9402"	5.61553710604965	-1.6891930366453	3.0263580730592	2.39233505025829	1.88603701937745
"run_9403"	-3.40434783545212	-6.71818621048535	5.39437204977126	-3.91067572751896	1.83014205278093
"run_9404"	-4.01140888134785	-6.1245351525086	5.2563782592749	-0.744015675162927	-2.39923631295121
"run_9405"	-7.1889429002523	-2.29387580706516	1.56027602753016	0.312832671007812	-6.76817579172511
"run_9406"	-1.00468903240642	2.30873992939699	-1.26583707084822	0.546214656613185	-2.59380654756837
"run_9407"	-5.12635352011094	-3.30904976615607	-1.35035644180004	2.5159660297779	-2.98291334193273
"run_9408"	1.20020413158424	3.06002345682789	-6.3813435146634	3.60245310190057	0.919071087519176
"run_9409"	-13.3494596824541	-4.37266367047536	-1.95232928532592	-2.98787067494454	-4.03659605170826
"run_9410"	6.39107764636588	-1.38681972180459	2.69266115511191	4.1896120371119	0.895624175946651
"run_9411"	-2.53398863065618	1.54902423768454	-5.474226897528	1.74342324681307	-0.35220921762578
"run_9412"	15.0710355026078	8.8797634606907	4.46983711694478	0.491682796081266	1.22975212889109
"run_9413"	2.8625936751837	2.7951022358794	1.03222471966968	1.33706603323921	-2.30179931360458
"run_9414"	11.0528500736344	-4.26861172017843	10.4190580470056	6.30866282656352	-1.40625907975628
"run_9415"	8.21860739965024	1.88587184994589	1.50256175546159	7.19927156601298	-2.36909777177021
"run_9416"	4.25220765010267	3.33428495154429	-1.72502988331295	-0.270312832336609	2.91326541420794
"run_9417"	-2.66350988476621	-0.674165927301866	-3.91049870115355	5.26171376365893	-3.34055901996972
"run_9418"	1.53314110811318	-1.39573758888889	1.49198215083608	4.83877874025293	-3.40188219408694
"run_9419"	9.49320045820681	1.70808894314852	1.52425570416973	3.13387373757548	3.12698207331309
"run_9420"	0.83636249729188	1.54882889995144	0.913338865937125	-1.87063899452946	0.244833725932783
"run_9421"	-0.780318132542873	-1.90859592054751	2.89263859406255	-2.17445673715206	0.410095931094144
"run_9422"	5.43499351098185	3.16158991108197	-1.87603233275023	2.29465916402972	1.85477676862038
"run_9423"	7.16942188939844	-2.0000490473693	0.64772619888196	8.11577074003435	0.405973997851428
"run_9424"	-9.16980093638984	-1.96055233508575	-2.28116929629039	-3.15060920880699	-1.77747009620671
"run_9425"	-1.32850900487147	-4.47952336689283	2.10864377652903	2.75209361247645	-1.70972302698412
"run_9426"	-15.75423154569	-3.68331620838745	-3.41958935224989	-9.67628329201452	1.0249573069619
"run_9427"	3.96153699620602	0.279431811652236	3.19143898743734	2.28587303803424	-1.7952068409178
"run_9428"	8.3428765717595	-0.711996013948552	5.31627602178832	1.07882333889321	2.65977322502653
"run_9429"	1.20234811554484	2.68036675043706	1.66117951908424	-0.801390146569509	-2.33780800740695
"run_9430"	-7.31525196176201	1.40145162924992	-2.60028579066587	-7.87025557354103	1.75383777319497
"run_9431"	-3.61009616324267	1.77786437941642	-2.59178844303229	-2.48173763008041	-0.314434469546385
"run_9432"	-12.0235797860426	-4.28971515372267	-3.63849921224614	-5.14745430286104	1.05208888278726
"run_9433"	-2.89062354234745	-0.418560713683539	-10.2974661020267	1.87932388464483	5.94607938871799
"run_9434"	-3.13686617393999	0.0322501185661556	4.18861289364886	-5.89974865643849	-1.45798052971651
"run_9435"	3.75782957565755	4.14989187898907	-0.357490545349278	1.76275930131276	-1.797331059295
"run_9436"	-3.34440449819508	-1.73900582495144	4.08499981262309	-3.6756477007124	-2.01475078515433
"run_9437"	-10.4901963033805	-4.45382262087218	-1.10823588122579	-4.74286973553858	-0.185268065743927
"run_9438"	-2.2087001063201	1.21433524459429	-1.65145974474844	-0.651282293346311	-1.12029331281964
"run_9439"	-7.38619622105378	2.07631501034937	-5.85981374508638	0.3114727593987	-3.91417024571547
"run_9440"	5.78676281265572	0.360929666200465	4.77068382108313	4.97581828156374	-4.32066895619161
"run_9441"	-0.0484790751232329	-0.734063180648519	-1.80981513494396	5.70674105335417	-3.21134181288492
"run_9442"	12.9354927341019	1.43801758474303	4.93785101626557	2.06074009782098	4.49888403527231
"run_9443"	-3.33813113833445	-2.60052711769897	-0.737129283790123	-0.798055387778907	0.797580650933546
"run_9444"	-0.769066575045567	7.72650267212787	0.0723677898496785	-4.60636685729539	-3.96157017972773
"run_9445"	3.00805638714207	3.50925428953963	0.355017145704658	-1.39601198783555	0.539796939733332
"run_9446"	-7.97651004701043	1.81493798876818	-4.72086226790659	-2.57852505986339	-2.49206070800863
"run_9447"	9.46570644276639	1.73421740495338	1.41980030948932	0.193255108989572	6.11843361933412
"run_9448"	-17.8995045870051	2.45636573701437	-15.1511395818561	-5.23349533522761	0.0287645930643177
"run_9449"	9.9439202717903	2.72564730212704	6.64314214326002	-0.575874262617403	1.15100508902065
"run_9450"	9.25636567837179	-0.288716911627263	0.0762632123606181	7.61114924576994	1.85767013186849
"run_9451"	-2.26494994004901	-2.29100468890832	3.28250566876897	-0.822574620404382	-2.43387629950529
"run_9452"	3.54038577446866	-1.19544789343296	4.50628043010517	2.25963179194479	-2.03007855414833
"run_9453"	0.381730130217218	5.1631082007881	-0.121447565744216	-1.83380887759983	-2.82612162722683
"run_9454"	-0.961186953400722	-0.287380345658509	-1.2279237330338	-0.84411458239208	1.39823170768366
"run_9455"	0.853383353507248	2.44976271917249	2.87390162852977	-5.95036877187423	1.48008777767921
"run_9456"	-7.26494282093765	-3.59865074941309	-3.96789217608304	2.63248232070458	-2.3308822161461
"run_9457"	-0.526363497288858	1.4408912771756	-13.495009106665	3.93629636777575	7.59145796442482
"run_9458"	-12.1247791852488	-3.52126715837773	-1.7621888398857	-7.01692998343442	0.17560679644902
"run_9459"	8.89633654712797	8.4232110583042	0.345637092412603	-0.751277199407637	0.878765595818814
"run_9460"	3.48961280889373	-1.52582745555833	4.26901409817088	-0.0553581105200229	0.801784276801203
"run_9461"	-5.94787314920224	4.54599520371157	-7.74998339849482	0.659026893511377	-3.40291184793036
"run_9462"	7.66511342292546	0.883897405903817	6.09633128377653	5.21054864005363	-4.52566390680852
"run_9463"	3.74899580126804	5.03489696230436	-13.2085615796647	8.8890491961716	3.03361122245674
"run_9464"	6.30255214193285	7.82475688852952	-2.50447407001409	4.86082211766924	-3.87855279425183
"run_9465"	10.8607392218389	1.81441120844156	2.84023771889902	2.09120400613335	4.11488628836496
"run_9466"	-10.17377002166	-3.21517432178794	-3.64672719385186	-4.70837844660883	1.39650994058866
"run_9467"	7.15519059916196	-1.8071899879662	4.06504519167391	2.36116685474009	2.53616854071416
"run_9468"	-4.23812985169591	-5.17218118760129	-0.568121494741225	1.91676910611121	-0.41459627546461
"run_9469"	-6.5097551460389	-3.03383204998474	-3.30439330011988	-0.557642168840624	0.386112372906334
"run_9470"	14.3224106999156	3.23690393797591	7.3867815795565	4.37263195525682	-0.6739067728736
"run_9471"	8.81804643376637	0.96332678037518	-1.05451027367393	7.31462801966481	1.5946019074003
"run_9472"	0.916848389478648	-0.184584465952105	-1.54265412241994	-0.249511109277587	2.89359808712828
"run_9473"	-1.87181937347845	-3.49871830656149	1.61189427238923	0.531083500452432	-0.516078839758625
"run_9474"	-6.03749500023093	0.465054584897047	-4.70724743242562	-0.941836242718786	-0.853465909983571
"run_9475"	6.09768212196981	1.62551052447136	4.66516307216596	0.370363640932329	-0.563355115599844
"run_9476"	0.399186727283387	-0.137396487010213	-0.702923319697031	1.47666664506158	-0.237160111070949
"run_9477"	-4.53818840481416	-1.51527697151876	-4.64487318654168	-2.30164314005967	3.92360489330594
"run_9478"	7.65763028258716	0.0610205172091785	0.845221582226393	1.81226463889777	4.93912354425381
"run_9479"	10.1115500934598	0.816193640000277	7.87699148949343	1.58486000864839	-0.166495044682302
"run_9480"	10.6063019689219	6.1481981422286	3.80687161285543	1.60713105502553	-0.955898841187661
"run_9481"	-12.777540602152	-4.35961325473971	-0.68263609545312	-1.88978961665967	-5.84550163529951
"run_9482"	2.34833585994373	-1.2621418754662	-8.22939591526209	2.26987642825604	9.56999722241598
"run_9483"	-0.80278534530974	-2.95332828207626	5.4416864880829	2.28252202335767	-5.57366557467405
