"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7814"	0.0136354217016635	0.0122584413521221	0.0127095109686238	0.0149717668978833	0.0155430860732178
"run_7815"	0.014686018365516	0.0158185117260111	0.0144050951270247	0.0153228374249244	0.0126981287416089
"run_7816"	0.0130164348462915	0.0152041445156306	0.0114440693030901	0.0137683116651638	0.0131484314623907
"run_7817"	0.0143366537700023	0.0127196831872575	0.0136870472600823	0.0138092330722029	0.0194883743069492
"run_7818"	0.0143611249724543	0.0154248402438456	0.0141820187229015	0.0141928226862395	0.0137786414074002
"run_7819"	0.0130614541443301	0.014083949019077	0.0126186340853278	0.0138661094888846	0.0113613020122857
"run_7820"	0.0136981552433118	0.0143295565901812	0.0111677286337975	0.0140793574254017	0.0194893841219586
"run_7821"	0.0133722235750468	0.0125886215471732	0.0140774600450554	0.0137296232702093	0.0116555487032398
"run_7822"	0.0143817369959778	0.0133352634039463	0.0124482323822566	0.0172550597469381	0.0157177120234262
"run_7823"	0.0141882985408562	0.0115586084689131	0.0167189897105461	0.0148909148446672	0.00894062117677911
"run_7824"	0.014456064224049	0.0157195040867816	0.0135396265638701	0.0136750248987046	0.0169873276372671
"run_7825"	0.0136582753119569	0.0139440350414789	0.012891127258059	0.013742493252975	0.0153486705262707
"run_7826"	0.0136305298425012	0.00948396020249932	0.0143917605125138	0.0158612577819758	0.0125672429413747
"run_7827"	0.0141987630143843	0.0130367050170795	0.0134731827403032	0.0162531846138754	0.0137919121858389
"run_7828"	0.0119152733989119	0.0114291018346533	0.0113433476930465	0.0137247088496068	0.0106311320447643
"run_7829"	0.0133387387109556	0.0127905688424463	0.0128013631494854	0.0142971346820835	0.0137396343059828
"run_7830"	0.0119913584893103	0.00973966497099436	0.0124786629269644	0.0123220145796563	0.0129588102303457
"run_7831"	0.0146569861476614	0.0141982907585718	0.0140487120453535	0.0141291492880271	0.0181165491945957
"run_7832"	0.0133246070106254	0.0129237559880557	0.0136117275318946	0.0139360326555147	0.0118049148677602
"run_7833"	0.0130587774704186	0.0130040512810642	0.0120885099680041	0.0141931700072822	0.0137057613393145
"run_7834"	0.0144267480359612	0.0116559505331147	0.0139565771908228	0.0139019553395148	0.0206136303720509
"run_7835"	0.0120756907417574	0.0106504846786745	0.012044229720448	0.0134454153224015	0.0113625856570589
"run_7836"	0.012871332330507	0.0131313939917353	0.0124278404318973	0.0122794240419136	0.0150010057848124
"run_7837"	0.0144394168500031	0.0105529732394322	0.0145572133615112	0.014903262608655	0.0184412090204864
"run_7838"	0.0141502330372807	0.01298318537462	0.0123499822232117	0.0172929757698461	0.01472076106982
"run_7839"	0.0127387650081052	0.014734391748839	0.011639301573995	0.0143683228351411	0.00999115597721737
"run_7840"	0.0142706793467557	0.0141970199856116	0.014931304308634	0.0124396562274509	0.0160980044728462
"run_7841"	0.0158384274300545	0.0154219108620863	0.0154143422736576	0.0169927727782339	0.0153369728911006
"run_7842"	0.0128608362268531	0.0103249507066018	0.0120355985615776	0.0139454557947748	0.0165499234596575
"run_7843"	0.0140509277184629	0.0147210394478298	0.0131165418593205	0.0141355229592029	0.0157087156203304
"run_7844"	0.0131112270328207	0.0117448358617548	0.0143947700831071	0.0124803573183832	0.0124684069751606
"run_7845"	0.0136928898687973	0.00983717485328217	0.0117803534353451	0.0162140886498925	0.0194842479542019
"run_7846"	0.0130162725332026	0.0131784081157753	0.0114651865061253	0.0127984535654336	0.0177743355431182
"run_7847"	0.0132388414319488	0.0145542027247174	0.0127237835192632	0.0144577506040571	0.01052427379184
"run_7848"	0.0127224898148377	0.0127029873826832	0.0107716721444124	0.0137353997324388	0.0164362464580906
"run_7849"	0.0128335321945908	0.0120206881615071	0.012526631476447	0.0148263336546843	0.0108498554224385
"run_7850"	0.014033219264821	0.0129037239337484	0.0132941269897585	0.0149180244917016	0.0159609798516269
"run_7851"	0.0133211909275918	0.0131461342722121	0.0118135296999402	0.0131930114195395	0.0182304204284057
"run_7852"	0.0149279235514944	0.0150750141871121	0.0145148480490161	0.0150328710821032	0.0157281265991959
"run_7853"	0.0144299366414176	0.0114818638416537	0.0147047257939471	0.0156602712055921	0.0151654837946259
"run_7854"	0.0144143447905572	0.0117072255208784	0.0127297811684493	0.0157296809971889	0.0203909848508879
"run_7855"	0.0136293018572427	0.0116653634408422	0.0142051680211473	0.0142377519396393	0.0133912814918436
"run_7856"	0.0158288252744851	0.0119809122552353	0.0151510244433488	0.0151149481209701	0.024463735398825
"run_7857"	0.0136310693546288	0.0107675927738425	0.0155567321774496	0.0144184437708857	0.0103030261863496
"run_7858"	0.0124593565662076	0.0128552269317432	0.014279203884302	0.0107017045728757	0.0101078550537966
"run_7859"	0.0141554222149338	0.0144347130971484	0.0141405274517435	0.0135960169934114	0.0149388154100306
"run_7860"	0.0133878850806956	0.0132693438248563	0.0131091696248927	0.0130013556986321	0.0151380593840271
"run_7861"	0.0135373384653954	0.0130860866742268	0.0118855782012818	0.0147931442596956	0.0164754379382849
"run_7862"	0.0137321300725741	0.0125597295578321	0.0139906602704748	0.0127372921794588	0.0165557966921026
"run_7863"	0.0126782802245284	0.0121970409775965	0.0121704034488321	0.0121378269186618	0.0158996506573514
"run_7864"	0.0149416588736154	0.0145419469280021	0.0133602142052419	0.0146501353391539	0.0206985458261072
"run_7865"	0.0143391223254861	0.0137350460550868	0.0121467212248609	0.0173722989120675	0.0155131901711247
"run_7866"	0.0138015822542958	0.0138713642790684	0.0121787724231166	0.0147073430601063	0.0166478709717943
"run_7867"	0.0135911907128662	0.0140186216430224	0.0127434617055087	0.0143458907671546	0.013984340720624
"run_7868"	0.0140704630094847	0.0126850904215263	0.0119812847446074	0.0140402957946431	0.0221292537271091
"run_7869"	0.0133109330984223	0.0123753369570574	0.0116587909293657	0.0157576813374785	0.0145255905929709
"run_7870"	0.0145534593616331	0.0135273624498629	0.0162560127015163	0.0137481239449844	0.0125706412226745
"run_7871"	0.0148490825890116	0.0147222264739937	0.0119751525651119	0.0139616646914657	0.0252125896101907
"run_7872"	0.014536404539596	0.0141092421079448	0.0145783388027433	0.0143363343076877	0.0153934579614366
"run_7873"	0.0129250742579857	0.010779290482957	0.0139974074480545	0.013894638739212	0.0107576760764419
"run_7874"	0.014042676370733	0.0123760056024748	0.013692515071305	0.0156972870308027	0.0140208377558402
"run_7875"	0.0150293254525506	0.0127692200203138	0.0132667115870616	0.0178163255223589	0.0176845518627586
"run_7876"	0.0143775917769246	0.0116065385345019	0.0151071213119923	0.0136233759792875	0.0175102591342172
"run_7877"	0.0143133277415858	0.0105881105721437	0.0143251493984038	0.0173925521259325	0.0131759102793109
"run_7878"	0.0131261573670014	0.01145858726321	0.0113117733391338	0.0139644945892714	0.0190261670020762
"run_7879"	0.0131465081768706	0.0147214343447116	0.0114219478316933	0.0152477211129661	0.0118571806592006
"run_7880"	0.0138289336969929	0.0128771958196195	0.0136189537445662	0.0144835779276454	0.0144262307870871
"run_7881"	0.0122542682377496	0.0123996898635003	0.0131802989836948	0.0117220296089424	0.0104094403901486
"run_7882"	0.0125232856587773	0.0117155624472162	0.0126257539163214	0.0113901807650176	0.015585605622036
"run_7883"	0.0141241478079462	0.0135172968017246	0.0135220565981696	0.0151097399188541	0.0147398142089199
"run_7884"	0.0135376019213014	0.0135792878489942	0.0132551038976423	0.0124806457372602	0.0164222561710876
"run_7885"	0.0137075356560168	0.0109277892519226	0.0128571913635762	0.0145348259948796	0.0183157619545661
"run_7886"	0.012234132625169	0.0138478945619821	0.0117725843772877	0.0127180516359544	0.0104278661295755
"run_7887"	0.014403685518761	0.0128570063883595	0.0134867492493237	0.0168859788244586	0.0142234768019776
"run_7888"	0.0132148934469706	0.0123289804681442	0.0143150019407203	0.0128869787021478	0.0118512871047565
"run_7889"	0.0128854421298844	0.0119866213403707	0.0128588266199962	0.0126172266221931	0.0147196467814225
"run_7890"	0.0129324082904889	0.011822867737974	0.0128198485432946	0.0135649536199527	0.0135027619267576
"run_7891"	0.0128814548338033	0.0140615803926905	0.0135221581742488	0.0125774985948537	0.0100114228419078
"run_7892"	0.0150887959415268	0.0128373728214341	0.016452026817906	0.014733256306014	0.014863059023282
"run_7893"	0.0129575731386103	0.0111703050686387	0.011987059769055	0.0143395685343089	0.0154613781673009
"run_7894"	0.0156211889165763	0.013377892136598	0.0149560636728049	0.0165425115417425	0.0187708846529738
"run_7895"	0.0127647305099561	0.0131353991727495	0.0128665693886992	0.0128195116706234	0.0118538754299404
"run_7896"	0.013429661544668	0.0114883860457337	0.0128172731094452	0.014879014132341	0.0149589678210284
"run_7897"	0.0136580542178424	0.0126522133425304	0.0118101152920015	0.0141445148122079	0.0194620239284259
"run_7898"	0.0145555685965749	0.014527384166475	0.013434157779934	0.0156510479255274	0.0156869919139681
"run_7899"	0.0127095387272563	0.0106254434844274	0.0113116441964874	0.0152538633291694	0.0145431384788069
"run_7900"	0.0132596091468999	0.0137395056994632	0.0130946233505613	0.011996905815565	0.0156169003203686
"run_7901"	0.0143447320266058	0.0131572809185169	0.0143679585045073	0.0137463576265498	0.017085001216698
"run_7902"	0.0132059490341641	0.0150113512126974	0.0125979233250134	0.012175298639861	0.0145977078715591
"run_7903"	0.0142902139617364	0.0136389144185054	0.0145469160255882	0.0117567275148212	0.0194893230486714
"run_7904"	0.0136160955610229	0.0132511596435385	0.0124378958024027	0.0140622131739286	0.0166695726591854
"run_7905"	0.0140175674190737	0.011924604791249	0.0134769560109008	0.0139482234154705	0.0185799238308345
"run_7906"	0.0135473030463295	0.0116764055719137	0.0134799487614922	0.0137544330907629	0.0158693699354795
"run_7907"	0.0129580506921859	0.0132820833895057	0.010372325803239	0.0148562643301558	0.0162943447875135
"run_7908"	0.013314629258885	0.0114900631750659	0.012591405449765	0.0148483650572311	0.0148413670740845
"run_7909"	0.0156060099576277	0.0128485131059563	0.0146204989620193	0.0161902982527646	0.0210658898674752
"run_7910"	0.0139885024310027	0.0128445804642124	0.015603778080655	0.0141250135560466	0.0105374955904346
"run_7911"	0.0135281997571352	0.0129440483615226	0.0117546565884158	0.0152697570818678	0.0160318098529654
"run_7912"	0.0148560405280028	0.01328557256033	0.0145513249055941	0.015336199341881	0.0169194537505707
"run_7913"	0.0139794073298093	0.0155217916858516	0.0116882877705192	0.017152641016855	0.0122494113247243
"run_7914"	0.0128466049122127	0.0124178912423319	0.0122845755876815	0.0142929870894307	0.012181609274456
"run_7915"	0.0137647549313996	0.0149238562894847	0.0137703570101555	0.0140328637408789	0.011639065095826
"run_7916"	0.0125935997188108	0.0125981298270232	0.0111751622907498	0.0167573818665868	0.00841388274429201
"run_7917"	0.0156889776249078	0.0128857778134598	0.014174393793393	0.0174145129946246	0.0204778164218752
"run_7918"	0.0141153463372124	0.0138471640163261	0.0133011566684962	0.0132308605558471	0.0186326922223864
"run_7919"	0.0133642206916781	0.0133989911293326	0.0118134852942859	0.0128518736284881	0.0188831657450331
"run_7920"	0.0143089806708031	0.0140770435996884	0.0129096923736732	0.0166676769685518	0.0140042755419844
"run_7921"	0.0137811933911108	0.0144708494091163	0.0132264433162653	0.0142779176280395	0.0134764083977221
"run_7922"	0.014419139330947	0.0129647932374428	0.0143378394312044	0.0130302651036045	0.0194087357617766
"run_7923"	0.0139321820226801	0.0116107641059689	0.0143379935954098	0.0142630378630444	0.01523251790878
"run_7924"	0.013012448162653	0.0146728531127716	0.0128271002686633	0.0132345321803241	0.0108576779559767
"run_7925"	0.0135578745456335	0.0127813573649017	0.0132601784471735	0.0116111800609787	0.0193769325485695
"run_7926"	0.0128509916994591	0.0143015595436847	0.0112541166702346	0.0129741856665726	0.0153125385622265
"run_7927"	0.0127141806566664	0.0120794440933915	0.0116101593427386	0.0137971308412532	0.0146429137570115
"run_7928"	0.0137816489877963	0.0133867749469809	0.0136704110474152	0.0143158512770856	0.013574913147155
"run_7929"	0.0149426475668801	0.0158286858595479	0.0132350483118175	0.0154975550114396	0.0176311785275381
"run_7930"	0.0139002868502695	0.01533994000833	0.0136193309788657	0.0136353449516477	0.013299154984971
"run_7931"	0.0125679121902219	0.0120480933277842	0.0115617983743427	0.0130138571989566	0.0153279668039929
"run_7932"	0.0154395183820536	0.0135478433903314	0.0142443895689717	0.016127075120435	0.0201316982037964
"run_7933"	0.0142230858078789	0.0140261550820672	0.0140415293442402	0.0167919437646086	0.00988433409439173
"run_7934"	0.0142333025021028	0.0117558477876084	0.0134884757607825	0.0166280958543789	0.0149872540810886
"run_7935"	0.0136510221903138	0.0119121771288258	0.0150368405749661	0.0136849017011767	0.0118846561969831
"run_7936"	0.0136779521112073	0.0133057304593163	0.0113859998170649	0.0151901957115837	0.0178707688708666
"run_7937"	0.0138369875773378	0.0124102528699112	0.0147085859561202	0.0133198359072999	0.0142550356253443
"run_7938"	0.0136229013840721	0.0160214415903816	0.0102445877288078	0.014890348612654	0.0177264780659051
"run_7939"	0.0125444100121292	0.0140092720294049	0.0120614357802583	0.0134274230976725	0.0102047813537904
"run_7940"	0.0130804554739018	0.0133908113347163	0.0115808458642041	0.0142909308827697	0.0146300212734609
"run_7941"	0.0129608868972462	0.0129881232335314	0.0131514353144644	0.0101357735987366	0.0180161152445965
"run_7942"	0.0138089893585331	0.0134498211774105	0.012341131049275	0.0142251481689281	0.0177628421749513
"run_7943"	0.0143775629680429	0.00912255892732806	0.0140642194842698	0.0129370426104557	0.0253080436552371
"run_7944"	0.0140703192719139	0.0138787314683205	0.0146417470680473	0.0124720906107183	0.01585332149622
"run_7945"	0.0134859842699567	0.0113906628822955	0.0132613020657221	0.0142590697442141	0.0154414616599546
"run_7946"	0.0133317611570952	0.0134548946604411	0.0132755987614948	0.0117759051437268	0.0164408390164067
"run_7947"	0.0131258653208892	0.0116795682893909	0.0140959148722176	0.0127280235240221	0.0130435211999095
"run_7948"	0.0148741314142069	0.0128140689533527	0.0140829089031782	0.0163653151179611	0.0170047147001564
"run_7949"	0.0139127467093167	0.0142872891254926	0.0128687774673123	0.0145678146685922	0.0151516417203971
"run_7950"	0.0135177641902019	0.0122880407429064	0.013885327102721	0.0138460182653882	0.0134537321887814
"run_7951"	0.014356175380716	0.0121276744121971	0.0155725336375317	0.0128184561799628	0.0168938159159664
"run_7952"	0.0130978175700533	0.0126946299734656	0.0110989731721602	0.0146988787247698	0.0162966370212479
"run_7953"	0.0134012897270023	0.0139854442572947	0.01159257516042	0.0152374936475557	0.0142330505397757
"run_7954"	0.0131576138101457	0.0121572572175053	0.0127512255907814	0.0113247988382047	0.0193710074864634
"run_7955"	0.0134476882577698	0.0126239553069321	0.0130238610871918	0.0150792433586529	0.0125437094888336
"run_7956"	0.0138961798619305	0.0141747029095287	0.0142988910933992	0.0137295820160909	0.0126720113825682
"run_7957"	0.0141617196817587	0.0136839079392935	0.0126211127389145	0.0154182975536368	0.0168088002068208
"run_7958"	0.0137949388329607	0.0116123787864591	0.0129209702198591	0.0160584766917607	0.0147893884025529
"run_7959"	0.0139429215108016	0.0111822614229141	0.0131848211175449	0.01189891251813	0.0239977007671007
"run_7960"	0.0152291151194433	0.012564745081689	0.0165868417146521	0.0168151993176016	0.0116966781741102
"run_7961"	0.01397038664317	0.0135551064820839	0.0154219060901388	0.0131893052489627	0.0118452655555071
"run_7962"	0.0137597986523341	0.0129783888177708	0.0135866107510101	0.0138972029861781	0.0150526678997164
"run_7963"	0.0131494932702282	0.0135525976552947	0.0122539827761937	0.0146189801752077	0.0122860156702086
"run_7964"	0.0134965205635481	0.0119222155966672	0.0127151318429231	0.0141331844200523	0.0166481022731368
"run_7965"	0.0132501710791795	0.0124144365501005	0.0134539281366638	0.0131939198394749	0.0139001676082779
