"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9455"	0.0246263679170255	0.0252002248311842	0.0239757547696136	0.0252847192973107	0.0244362264189464
"run_9456"	0.0266210898993451	0.0276071022510842	0.0255551626502685	0.0250265409138457	0.0315936723367079
"run_9457"	0.0247259796000235	0.0249151164829053	0.0204037800889126	0.0288585288058404	0.0288620654155894
"run_9458"	0.0235884442168144	0.0235302237976868	0.0231899747482268	0.0249242198875643	0.0221628526021372
"run_9459"	0.0277441557181416	0.0294196434786158	0.0266864510741424	0.0265564208037357	0.0309433129008786
"run_9460"	0.0260322338050721	0.0259077421764184	0.0223424913406705	0.0283924228746475	0.0322864829505557
"run_9461"	0.0267672786441399	0.0252447369987879	0.0252659365350751	0.0263168872407739	0.0341311555746821
"run_9462"	0.0258228499426455	0.0236722269713563	0.0262398275397751	0.0243123811943318	0.0305413413658571
"run_9463"	0.0230676072604152	0.0251893627504105	0.0184873192019973	0.0249153253319004	0.0299063465521036
"run_9464"	0.0236318078475863	0.0253176359672605	0.02146101074717	0.0218703381881679	0.0312241719409414
"run_9465"	0.0249518527921454	0.023822111552145	0.0235965020872807	0.0233874597512025	0.0335831004782786
"run_9466"	0.0247238962148663	0.02842022187138	0.0227325333394291	0.0228722827296696	0.0292425296437714
"run_9467"	0.0250514232134308	0.0223906538285937	0.0249112762172156	0.0254087788378906	0.0283581866185629
"run_9468"	0.0258681390064329	0.0258457957177437	0.0278927843942371	0.0230436346634686	0.0256181520912993
"run_9469"	0.0256577048905683	0.0294617334812358	0.0243980623968015	0.0262588816139136	0.0229816942311464
"run_9470"	0.0234175299645633	0.0220676235430979	0.0231858400157558	0.0266942150288929	0.0193746962579721
"run_9471"	0.0254895010045164	0.0296876279792526	0.0266936356468963	0.0224389467380675	0.0223667571904451
"run_9472"	0.0255006184781723	0.0252085286453332	0.0218729734955503	0.027069116857075	0.0333838467997557
"run_9473"	0.0249526527902987	0.0255507119608553	0.0247860965589226	0.0244627080294989	0.0256086624008871
"run_9474"	0.0252795421669668	0.0289247900278395	0.0213962881263193	0.0259125727274179	0.0304387457824907
"run_9475"	0.0258087270595459	0.0226940288786568	0.0277020307118473	0.0243475645700796	0.0274134674450879
"run_9476"	0.0285374082409452	0.0278817299403	0.025780012702665	0.0271329076096196	0.0403114884165786
"run_9477"	0.0237211503851748	0.0264835581835539	0.0236989820665343	0.0230730406956771	0.0213333092566743
"run_9478"	0.0254489482090025	0.0253694255248453	0.022829566616955	0.0266515877536243	0.03082263885354
"run_9479"	0.0258116420660429	0.0256286772989358	0.0258495927866763	0.0262202916829039	0.0251315107629686
"run_9480"	0.0249126166321368	0.0256443423492047	0.0223145555884973	0.0258053007170246	0.0297427994741415
"run_9481"	0.0227100861191551	0.0219292367826565	0.022543461450713	0.0218479790017889	0.0259819966967159
"run_9482"	0.0250433489803166	0.0287157180121158	0.0221683382498198	0.0253639554806946	0.0278378808614307
"run_9483"	0.0257754756183223	0.0307758516160061	0.0233291493142446	0.026915260192035	0.0238739232216964
"run_9484"	0.0256200227918334	0.0271513734130542	0.0254045368167965	0.0261311010698307	0.0231506707482188
"run_9485"	0.0240702679554453	0.0252144779310234	0.0246875198463922	0.0222903959591318	0.0242694893005864
"run_9486"	0.0239353555445585	0.0213598594461689	0.0249133246052002	0.0221396404485618	0.0281580496210586
"run_9487"	0.0270795740214595	0.0257055989437332	0.0251506792488238	0.0288505214695161	0.0310512657078369
"run_9488"	0.0239046882257729	0.0210211843398647	0.0224027575241395	0.0269751602250296	0.0260755822700614
"run_9489"	0.0252476438577621	0.0273555404793474	0.0246410705103376	0.0238116914996729	0.0270352251049607
"run_9490"	0.0263115275084205	0.0231704514772076	0.0261900831487071	0.0267289707442557	0.0300951884182714
"run_9491"	0.0277259504985758	0.0311041392087158	0.026266685089951	0.0269899814524214	0.0288867668952386
"run_9492"	0.0245071691374851	0.0261627277571632	0.0219153407999976	0.0239818222802404	0.030901387713625
"run_9493"	0.025612543090229	0.0269589076080737	0.0255030044705251	0.0237603823894003	0.0278104471753729
"run_9494"	0.026411097612592	0.0287207856826684	0.0233708095709311	0.0224202665927968	0.0401618836790857
"run_9495"	0.0235730045631662	0.0199239757937737	0.0232262131459729	0.0232298889839564	0.0302270924875414
"run_9496"	0.0281858148393209	0.0274844148783179	0.0269665209967488	0.0288627953985421	0.0313545427783436
"run_9497"	0.0247767056973699	0.0231677312500563	0.022524348374887	0.0249606782438786	0.0331885580844071
"run_9498"	0.0238745461615276	0.0263729119158247	0.0212511226778503	0.0227861467395236	0.0303435888269014
"run_9499"	0.0244186719701716	0.0241965317478158	0.0236510087220295	0.0243567804426932	0.0270920876964557
"run_9500"	0.0255790259139396	0.0312196942345558	0.0225104414590396	0.0246592118192768	0.0287500301432079
"run_9501"	0.0253505470658177	0.0248687547068768	0.0239881902111349	0.0265297211017686	0.0276358194126214
"run_9502"	0.0223735494730252	0.0265127643818305	0.0182178476405297	0.0230814100146106	0.0275105920944986
"run_9503"	0.0243721750955973	0.0237333641063492	0.0239528786546615	0.0238287184142868	0.0275539858063671
"run_9504"	0.0247180221186512	0.0247605578291763	0.022490908823045	0.0230383037648439	0.0345419921562571
"run_9505"	0.0241265584758798	0.0230444575747842	0.0208876465870459	0.0275862528966404	0.0281611199602879
"run_9506"	0.02495017752501	0.0259454913839763	0.0236004280623314	0.0252208465809486	0.0270108940309514
"run_9507"	0.0264521438944121	0.0241913684541316	0.0236107517132439	0.0287071989217693	0.0333314490392136
"run_9508"	0.022228961646696	0.0288800671471353	0.0184452731577035	0.0217448457003131	0.025251495220915
"run_9509"	0.0251880951872905	0.0275099241245616	0.0238760131304039	0.0270208776161146	0.0222140027956564
"run_9510"	0.0251379455839578	0.0251328356366763	0.0236754759575564	0.024749466494825	0.0302047854537093
"run_9511"	0.0259068366937062	0.0209412940877308	0.0238789485868595	0.0274785871255932	0.0354411016795214
"run_9512"	0.0241011791499088	0.0295065477699789	0.0223043281134818	0.0230027570474086	0.0242243725486357
"run_9513"	0.0248045988660248	0.0264538913625621	0.0230726119977407	0.0236195312953582	0.0300086557334608
"run_9514"	0.0231652386655864	0.02177012143931	0.0208393206829705	0.0267169631164421	0.0247667800914821
"run_9515"	0.0257272718866193	0.0240472124351416	0.0238509416791694	0.02723140795462	0.0304940474708693
"run_9516"	0.0263228998595932	0.0278381619629684	0.0268510264427529	0.0231139225090503	0.0291377709982735
"run_9517"	0.0264174623409713	0.0274752218983521	0.024020472080159	0.0272433914111339	0.0303498305651507
"run_9518"	0.0233401730294641	0.022507243906435	0.0225507760238861	0.0208882606087193	0.0316862071971143
"run_9519"	0.0252609779203852	0.0271401854498574	0.0233562043157771	0.0253192359412214	0.0281723743593529
"run_9520"	0.0257560716940076	0.0256833593409653	0.0288926437992571	0.0222781432821121	0.0236249341172679
"run_9521"	0.0248904909579058	0.0260745957710376	0.0207556576066175	0.0300383491309643	0.0250969300370257
"run_9522"	0.0239389137382588	0.0209437016583034	0.0240068952568522	0.0261677366471036	0.023347109867485
"run_9523"	0.0251988923015732	0.0237399308388832	0.0239114745070361	0.0223263781705361	0.0366942346613
"run_9524"	0.0260560927400806	0.0253613381862158	0.0263672191961983	0.0264713508865957	0.0252573015772362
"run_9525"	0.024524822902079	0.0264662108971482	0.0224477927587742	0.0211950014755142	0.0346324560387214
"run_9526"	0.0263719303801952	0.0301922024569105	0.0232706542530102	0.0258092933456639	0.0313948581461857
"run_9527"	0.0237798998711977	0.0235284878668489	0.0225582807181295	0.0208514222978082	0.03355565597215
"run_9528"	0.0236635454471244	0.0239779008081526	0.0216895050667659	0.0243305725590875	0.0276839843471385
"run_9529"	0.0251005125482735	0.0215621051221368	0.0236401143345569	0.0281763583226625	0.028027825846565
"run_9530"	0.0242275283348765	0.0236687924508471	0.024522328467188	0.0243907869729611	0.0237959522281207
"run_9531"	0.0237171425007039	0.0265557640500879	0.0215295762331449	0.0230825652589836	0.0275403260935465
"run_9532"	0.0236906011615028	0.0252020488345311	0.0200532441724722	0.0226942731562814	0.03428426651214
"run_9533"	0.0251271579904749	0.0248788816830721	0.0243339018462359	0.0252619861719668	0.0275175553242379
"run_9534"	0.0249815424500236	0.0238062433471	0.0232994698939023	0.02454508085356	0.0323755840541307
"run_9535"	0.023753358317911	0.0244031817479263	0.0236039302784298	0.0209144825036056	0.0289868174071243
"run_9536"	0.0254674089093252	0.0229415859215368	0.0250520960200773	0.0283500424971043	0.0243463178214199
"run_9537"	0.0233732336674508	0.0268860398927042	0.0212912825499566	0.0251832383586793	0.02108298696624
"run_9538"	0.0243693308412387	0.0273953849336395	0.0229226571365294	0.0238346349132396	0.0255686222784843
"run_9539"	0.0236964137608198	0.0225224301505974	0.0227062005284745	0.0266162341390489	0.0223499466558179
"run_9540"	0.0237758251055624	0.0250825703142379	0.0203658242214241	0.0240579173827732	0.0314246317857714
"run_9541"	0.0263591577023476	0.0284414628760905	0.0211461406242287	0.0291987421825836	0.0331206960205729
"run_9542"	0.0248209763677619	0.0237145210429584	0.0207384118774456	0.0280188082637511	0.0318830122382286
"run_9543"	0.0273383227371922	0.0270240675461042	0.02918724321524	0.0250477825911811	0.0269311965314079
"run_9544"	0.0249404881337231	0.0254309550588745	0.0232567530613937	0.0243725987957801	0.0303415715515822
"run_9545"	0.0249027353913716	0.0294691389528884	0.0248823699547739	0.0193819882787324	0.0298066092760564
"run_9546"	0.0275313863392849	0.0281648034534626	0.0257067216543822	0.0264162078067143	0.0342457667552571
"run_9547"	0.0252068506415874	0.0217653454102632	0.024765786885711	0.0275400852044985	0.026502682471915
"run_9548"	0.0260788499052545	0.0234725524318942	0.0297491482784771	0.0226263264739796	0.0257722838172129
"run_9549"	0.0261030361384825	0.0274507327641695	0.0289695072052485	0.0224862913696108	0.0231128435601214
"run_9550"	0.0215250337813616	0.0223683117606105	0.0186141095538863	0.0219172114831925	0.0281210792148971
"run_9551"	0.0248889237580961	0.0259925129112895	0.0265218163750337	0.021936523774915	0.0245139529240929
"run_9552"	0.0243739231131248	0.0248814689156837	0.0242572047781274	0.0229906564316104	0.0267934622966021
"run_9553"	0.0241112103392265	0.0249507148946826	0.0234235420921041	0.0234856553175404	0.0262368783524807
"run_9554"	0.0237947442980733	0.0216102404918903	0.0250300678864803	0.0229003839388946	0.0249304153873443
"run_9555"	0.0261677354162411	0.0250921710819868	0.0259729638259058	0.0267377570466889	0.0270577891235293
"run_9556"	0.0244191428188628	0.0286462491505995	0.0230043723097949	0.0230847951050543	0.0254943075728215
"run_9557"	0.0246168885131872	0.0277332770232421	0.02259733508816	0.0235578250056839	0.0284200375806989
"run_9558"	0.0244366435883603	0.0244054956026516	0.0233416217608114	0.0227541127095114	0.0310508272501986
"run_9559"	0.0257235582644062	0.0239693281025568	0.0267601292705283	0.0235946427938179	0.0293264579073065
"run_9560"	0.0256424042950861	0.0254754232404363	0.0216027965120203	0.0284364100990546	0.0321112897688664
"run_9561"	0.022228826215874	0.0236021072165005	0.0218922270418415	0.0214427736868281	0.0229229474970679
"run_9562"	0.024289268455621	0.0231062864438095	0.0245129797319929	0.0234855236953399	0.0268470791114092
"run_9563"	0.0242789629388347	0.0262411370129158	0.0234268797328617	0.0222239042802611	0.02822151625865
"run_9564"	0.0235850814958092	0.0249817547219568	0.0229636653177184	0.0222193977188901	0.0262408256214271
"run_9565"	0.0262364762385757	0.0259092072796263	0.0246234030417041	0.0239647126354936	0.035948154251295
"run_9566"	0.0257297363973154	0.0291304130459895	0.0236176016689005	0.0255468619961696	0.0276658185953357
"run_9567"	0.0246774563206886	0.0257171983702537	0.0245491987522827	0.0225461478257732	0.0279046062650129
"run_9568"	0.0265794523823847	0.0240180699535447	0.0247677823900473	0.0257114932439482	0.0370971375045286
"run_9569"	0.0268602161037075	0.0287776217113737	0.0241972337955713	0.025277183586055	0.0352228217167214
"run_9570"	0.0246508784460707	0.0255946310320042	0.0241339005309901	0.0240665716666161	0.0260526916753779
"run_9571"	0.0242750975448022	0.0245954093445847	0.0212679191597643	0.0248378996492118	0.0315215211638893
"run_9572"	0.0253378401106976	0.0263343585958116	0.0245493437492482	0.0267935880147125	0.0233830942742579
"run_9573"	0.0243425830468228	0.0228231510442026	0.02266503391112	0.0247245584988914	0.0305535409008
"run_9574"	0.0247532993521554	0.0212697723373423	0.0264793425830003	0.0221343218127018	0.0296640573465486
"run_9575"	0.0231415507765917	0.0192228783639521	0.0227747490884198	0.0259151574707511	0.0239867406065014
"run_9576"	0.025005051451703	0.0272502731544737	0.0227916142419619	0.0248647110833361	0.0287208545632043
"run_9577"	0.0253696695594844	0.022820657892106	0.0244210865429029	0.0252504878529689	0.0318453990696608
"run_9578"	0.0254290831397976	0.02265428934445	0.0229792609319601	0.0286959761512854	0.0298355680191751
"run_9579"	0.026319616330447	0.0294861750088868	0.0257918430312754	0.0237870637092675	0.0286328708853543
"run_9580"	0.0233421509417779	0.0245203634381237	0.0228017344341525	0.0224639030235479	0.0250822924483857
"run_9581"	0.0240495248879543	0.0219161848727016	0.0247002171981271	0.02613167430661	0.0208748743058371
"run_9582"	0.0237578692922967	0.0248603554912294	0.0238380253287805	0.0221458059529132	0.0252510220228099
"run_9583"	0.0238923306346579	0.0219475327997411	0.023391678458932	0.0255724865298386	0.0246375829920243
"run_9584"	0.0239561022541235	0.0267442776481955	0.021580948246136	0.0271438122337286	0.0207525381406364
"run_9585"	0.0264875684902057	0.024651100348185	0.0257547580914202	0.0276298980459643	0.0288413465964457
"run_9586"	0.0245712392225204	0.0249892350058737	0.0237078781666352	0.0219982169021389	0.0316784183923964
"run_9587"	0.0237262641865885	0.0241720505512947	0.0239304595871406	0.0204882048898339	0.0289993861835221
"run_9588"	0.0249594838515292	0.0241269987883826	0.0241004684548678	0.0243046832265004	0.02991457420608
"run_9589"	0.0243368398015442	0.0237197047803984	0.0235579826597541	0.0249373037756768	0.0262543910115051
"run_9590"	0.0274066506935509	0.0338109773220632	0.0250048161874559	0.0252075419622671	0.03014722592813
"run_9591"	0.0243231262258405	0.0236733025120181	0.0232457703717748	0.0235359785667357	0.0299344387282871
"run_9592"	0.0244345778950134	0.0295259822088158	0.0217861524450599	0.0217598788237021	0.0306303161437679
"run_9593"	0.0242388554833598	0.0237427606828474	0.0226571125723276	0.0233228233791674	0.0313764383033199
"run_9594"	0.0240010625739884	0.0281699440243779	0.0223109958999335	0.0237281416201593	0.0238386177729929
"run_9595"	0.0255377649653136	0.0231596550715353	0.0244412400984032	0.0278322619368036	0.0273874572741279
"run_9596"	0.0244856642090134	0.0246781706017947	0.0225765133509198	0.0255740669932004	0.0276386846205672
"run_9597"	0.0220751626638127	0.0188367318859289	0.0216935172147944	0.0231288958837457	0.0254803853803429
"run_9598"	0.0226875083412868	0.0272018869311444	0.021535859157949	0.0231362551261803	0.0190360450078964
"run_9599"	0.0245095865637014	0.0255491453373389	0.0260996663225732	0.0212124319133672	0.0250364039491657
"run_9600"	0.0224468852309849	0.0231822186150005	0.0207087404820803	0.0235939226836287	0.0242451389263257
"run_9601"	0.0263455040980379	0.0279059137809858	0.0239996174061586	0.0251249043768286	0.0335391014255307
"run_9602"	0.0249953495819938	0.0285208830934166	0.0233343369708034	0.0223356534917186	0.0303944832155286
"run_9603"	0.0237763754719358	0.0259943872767421	0.0228558948617728	0.0237647409077893	0.023485178937755
"run_9604"	0.0255388647369428	0.020414921635811	0.0243368563829795	0.0262017481030536	0.03468718810715
"run_9605"	0.0266265258608569	0.0285645032439089	0.0250191863805193	0.0257870107052178	0.0303826524875536
"run_9606"	0.0243495442966922	0.0269941898190597	0.0208073612069521	0.0273069019344557	0.0252192034321907
"run_9607"	0.0235210683932725	0.0211272319674621	0.0208432630131302	0.0273196361027379	0.0270148553083586
"run_9608"	0.0246216169015373	0.0218054090187121	0.0239837072022107	0.0259766138198357	0.0276017835968028
"run_9609"	0.0263625997100296	0.0258853746820297	0.0257535065372161	0.0285812004877764	0.024356833555775
"run_9610"	0.0246581198876559	0.0259814039518242	0.022576021901625	0.0246644633899132	0.0289471200408607
"run_9611"	0.0255830539856401	0.0256179345004011	0.0250894918210761	0.0258457837990186	0.0264556885707879
"run_9612"	0.0249641228248954	0.0225630565207616	0.0240633401423941	0.026494979187	0.0277990065121929
"run_9613"	0.0263423610765141	0.0272813695145895	0.0248480784956134	0.0262301146296804	0.0296685986482886
"run_9614"	0.0244276642550539	0.0270680776974218	0.0217460902150559	0.0219808480685675	0.03359105950195
"run_9615"	0.0238097526294506	0.0235967071710842	0.0213382895470764	0.0256507351488796	0.0276547768824714
"run_9616"	0.0237488762599549	0.0259634147248368	0.0225505160556989	0.0201681383570049	0.0314143904616936
"run_9617"	0.0250535925865874	0.0265369256093347	0.022004884227379	0.0276410688980536	0.0267939053418936
"run_9618"	0.026690814830875	0.0267407870322632	0.024953711151201	0.0249809842392696	0.0351298888026757
"run_9619"	0.0238450640524744	0.0222574874469771	0.0233873440340793	0.0236854556702296	0.0276593148354386
"run_9620"	0.0270777791153608	0.0274152550383795	0.0274600454253285	0.0259990167121336	0.0276578066899559
"run_9621"	0.0271678560383124	0.0322001243525105	0.0230449768185383	0.0259308248067175	0.0348865577901429
"run_9622"	0.0255875759005474	0.0272415015368395	0.0252077099895646	0.0255971607112175	0.0244362573692604
"run_9623"	0.0242100006390721	0.0238501826057079	0.0233117547404142	0.0246906240380257	0.0263676555896571
"run_9624"	0.024335169015498	0.0219979403993653	0.0260665242701517	0.0221380186474689	0.0268310253419643
"run_9625"	0.0256022509411376	0.0289464049801342	0.0227344813537757	0.0280980915953314	0.0244705429428144
"run_9626"	0.0250912891764756	0.0282423322938365	0.0219965027328435	0.0263936371990893	0.0272734806283236
"run_9627"	0.0257683132269929	0.0289324850027105	0.0231155698592383	0.027715149976095	0.0253491550387393
"run_9628"	0.023364968904244	0.0255443261228168	0.019406201986001	0.0214057312033296	0.0359192769128643
"run_9629"	0.0251647316330076	0.02464294092561	0.0252676649290034	0.0248642893023196	0.02617231331615
"run_9630"	0.0257125855239299	0.0257458988204495	0.023584644902141	0.0240364675599118	0.0352514366562143
"run_9631"	0.0244419315424794	0.0280561644286632	0.0240539941894971	0.0259819955178929	0.0175928754941372
"run_9632"	0.0250313133113273	0.0227127055504158	0.0230190519299836	0.0243804270493414	0.0353728189847571
"run_9633"	0.0249763445473596	0.0258180982255053	0.0221060261739959	0.0262821022839107	0.0296283814616251
"run_9634"	0.0242275819874601	0.0252638843269842	0.022483170068656	0.0253732753327218	0.0256384198840807
"run_9635"	0.0244942899239437	0.0248399954786579	0.0215033045445422	0.0273709284100492	0.0270311554528679
"run_9636"	0.0239309825504291	0.0241219050176526	0.0223179666498613	0.0243436532547518	0.0275703643593579
"run_9637"	0.02478460754577	0.0262962358996858	0.0231904153100642	0.0265058704045482	0.0239592920381807
"run_9638"	0.0235311265408981	0.0231502067821289	0.0211522487403291	0.0232252863231699	0.0316264830649214
"run_9639"	0.0244288664806736	0.0199266666921039	0.0253790412118405	0.0234693164659296	0.0296754402248029
"run_9640"	0.0250664149716717	0.0255035022226737	0.0241070173487116	0.0246564274431431	0.0281028646553236
"run_9641"	0.0250819848460874	0.0233549997080042	0.0256174052159068	0.0268015328498293	0.0224186375858164
"run_9642"	0.0241868137468709	0.0265869852556784	0.0252212810258951	0.0210181076595518	0.0242373389852707
"run_9643"	0.0268808834386035	0.0299730797952763	0.0253764537654307	0.024421682457105	0.0320085629604079
"run_9644"	0.0224264506787	0.0234116088430918	0.0238719144955926	0.0196734921771411	0.0223622232806724
"run_9645"	0.0267937247243292	0.0244640087483921	0.0253301787566268	0.0257366092261689	0.0363558120219786
"run_9646"	0.0223478182842359	0.0244201355012655	0.0187859334940018	0.0207046258232992	0.0332530067258264
"run_9647"	0.0259371697050539	0.0220281190866989	0.0256101747764839	0.0246282215318857	0.0348178341813986
"run_9648"	0.024152610392372	0.0231242347633184	0.0242893966076466	0.0234830857342942	0.0264867241460821
"run_9649"	0.0242427209410157	0.0241672221846289	0.0213876178750212	0.0262651267436596	0.0286617451983793
"run_9650"	0.0232193489704094	0.0248843352539737	0.020718705788718	0.0257141633888186	0.0232934080665643
"run_9651"	0.0235981423018128	0.0218130649889442	0.0249514744311887	0.0241722048585046	0.0209092923055786
"run_9652"	0.0262549428092622	0.0259316480525316	0.0270384850500854	0.0265765550745625	0.0237558160289564
"run_9653"	0.026115564019913	0.0271709152999042	0.0251009728477291	0.026442415703915	0.0270009009190307
"run_9654"	0.0257288526251174	0.0204409000737084	0.027088840885529	0.0277226875207357	0.0249348671053014
"run_9655"	0.0239818312492874	0.0201351699666905	0.0228565371602217	0.0246323068679957	0.0311968530133736
"run_9656"	0.0236296515853214	0.0249189056356447	0.0222359822896801	0.0214351629268661	0.0303503870568857
"run_9657"	0.0234828373459786	0.0173784646689979	0.0244607593971703	0.0232386362791725	0.0293918306770029
"run_9658"	0.0230632092837475	0.0242266705125679	0.0222937769368416	0.0226375011112557	0.0245889801198421
"run_9659"	0.0233135288101234	0.0236639906437737	0.0210589154357276	0.0243320262472586	0.0274037034723443
"run_9660"	0.0230083772522927	0.0253374229760616	0.0204328708616288	0.0243190077602336	0.0247688228982407
"run_9661"	0.0250792555704623	0.0268364746533984	0.0246804349669179	0.0247538381732432	0.0245132676627243
"run_9662"	0.0253721731730244	0.0207809632648202	0.0253894616280766	0.0276199313291939	0.0270569541177379
"run_9663"	0.0254836298541113	0.0240874140674921	0.0260072762041783	0.0252798488217854	0.0262525204611214
"run_9664"	0.0256823393639042	0.0292721960762	0.0245157466267955	0.0243899367262468	0.0268116464026357
"run_9665"	0.0242496289167545	0.0232545683895684	0.0236592933214766	0.0216144412347699	0.0325992835252186
"run_9666"	0.0246973674388829	0.0227460090825366	0.0217712858578309	0.0254066637043214	0.034496285878985
"run_9667"	0.0239129162885766	0.0256635553637732	0.0244650829985922	0.021512878452991	0.02472006499265
"run_9668"	0.0238549651534348	0.0234966683800895	0.0218184247315475	0.0241763025253718	0.0296627044089136
"run_9669"	0.0247254701333735	0.0243643833567292	0.0232480497967235	0.0234272015700778	0.0321387845856
"run_9670"	0.025717180962671	0.0280730074169413	0.0270110414263084	0.0220280224756386	0.0261091421052879
"run_9671"	0.0260640563014154	0.0237227899674605	0.02552345946397	0.0260310514239189	0.0308906753907229
"run_9672"	0.0239916087397257	0.020258544976506	0.02180378707188	0.0233194565885743	0.0368094058908036
"run_9673"	0.0264085226620734	0.0247294067905989	0.0258969490850482	0.0276221435313907	0.0277582607960136
"run_9674"	0.0265358525176368	0.0251015277074263	0.0277230707184047	0.0250939735290725	0.0278893408635164
"run_9675"	0.0239384248246536	0.0231198462950621	0.0244997071162089	0.0224515399281782	0.0263793673396379
"run_9676"	0.0240953433578732	0.0228105440541674	0.0223435123712571	0.0243267063699089	0.0305066357067786
"run_9677"	0.0239953437835458	0.0263303571636658	0.0221352950730438	0.0254675844028957	0.0233292013240102
"run_9678"	0.0220010907826197	0.0164361902246171	0.0219241712394668	0.0244851086420499	0.0248106844831393
"run_9679"	0.0239008739369126	0.0262644764461279	0.0207279716785542	0.0245005925713483	0.0287857613050129
"run_9680"	0.024278203184549	0.0251263397411134	0.0235352818132856	0.0220264388236825	0.0298063877382157
"run_9681"	0.0243029436002381	0.0271961661455587	0.0242227901668863	0.02034627599404	0.0285244975559436
"run_9682"	0.0262611040484076	0.0247034049370647	0.0271628926124302	0.0261037421151034	0.0260488959143436
"run_9683"	0.02444344870966	0.0254004012493076	0.0206980866868139	0.0256116679287536	0.0317768491774286
"run_9684"	0.0240669272744679	0.0242011393098463	0.0221635872325811	0.024180926861667	0.0292308504604393
"run_9685"	0.0262801392120834	0.0249320734628211	0.027811761151479	0.0258653346969699	0.0244538017937936
"run_9686"	0.0234607008225612	0.0236684902191105	0.0223241756750914	0.0228327442962592	0.0277630090545814
"run_9687"	0.0243252639152471	0.0223695681495495	0.0229522866273145	0.0275817637651812	0.0244872848120571
"run_9688"	0.0263315319644789	0.0261870561479389	0.0264465364183685	0.0246108584701821	0.0296321545177
"run_9689"	0.0242632434127709	0.02361994052545	0.0227256189373517	0.0248491078321218	0.0284676115991607
"run_9690"	0.0250364987313609	0.0240150087686589	0.0242679181509003	0.0249137267945411	0.0289191935400164
"run_9691"	0.0249139243880686	0.0235924088914379	0.0251666582189212	0.0247746506044854	0.0262458081960229
"run_9692"	0.0248376632158367	0.0231569088277316	0.0252510295985049	0.0236400343611584	0.0283033717598079
"run_9693"	0.0259764503034394	0.0271491103240989	0.0280690842389354	0.0212264818046536	0.0277564921761636
"run_9694"	0.0239846394736543	0.0234516392673276	0.0245505144487721	0.0225729028888529	0.0258742647818557
"run_9695"	0.025450147626477	0.0231779195391311	0.0263353442097793	0.0220339149463586	0.0327739896827264
"run_9696"	0.0249228114123055	0.0219725852069579	0.0248027241863215	0.0254037692464407	0.0283164581845314
"run_9697"	0.0252570507558822	0.0254493256595942	0.0241088086066316	0.0232838388937357	0.0323052391193714
"run_9698"	0.0254565268602311	0.0236188618105279	0.0238562396611572	0.0277011011896768	0.0281479075660821
"run_9699"	0.0248836244981921	0.0254585885578832	0.0251892616078927	0.0213971010378577	0.0301812829451571
"run_9700"	0.0257128767807476	0.0263528479168184	0.0271335845312334	0.0250123705061071	0.02208471294751
"run_9701"	0.0257479248468165	0.0271502848039342	0.0241029294747249	0.0261564824995046	0.027845093189335
"run_9702"	0.0247560082265479	0.0266065292319411	0.0236820274666511	0.0244002493425511	0.0261013339983486
"run_9703"	0.0240076830217226	0.0213699898344779	0.0248310757827411	0.0214993093551192	0.0301927923089214
"run_9704"	0.0256416338954887	0.0260355490394279	0.0252527692996445	0.0238490282582389	0.0298310637910429
"run_9705"	0.0255503293692277	0.0233962334320937	0.023997708848251	0.0257943892292843	0.0325325856609429
"run_9706"	0.0280214815482421	0.0350195228431421	0.0227865004943127	0.0275333298762943	0.0348314590784236
"run_9707"	0.0240987042144098	0.0214768147813926	0.0244051030938249	0.0207351663627321	0.0334867474300016
"run_9708"	0.0257953568602178	0.0223622191921813	0.0254131889162436	0.0257112033734743	0.0317421282191071
"run_9709"	0.0241824874711759	0.0221557606871953	0.0239236125739488	0.0245217361573643	0.0270126815046521
"run_9710"	0.0255273788699882	0.0256779520945053	0.0240348041152856	0.0269155106100439	0.0269178777953757
"run_9711"	0.0221529709095608	0.0230045213338786	0.0225071734678057	0.0200243204207343	0.0242172888193508
"run_9712"	0.025617769148612	0.0256217158745695	0.0252853139685932	0.0260101587863679	0.0258012523436414
"run_9713"	0.0244906192976483	0.0201109136980168	0.0247575740854241	0.0227339778316146	0.0331659922364436
"run_9714"	0.0259939074182038	0.0253786726560158	0.0244271522150469	0.0266839701602464	0.0300370979206186
"run_9715"	0.0252943517079537	0.0235007232657211	0.0264318072167854	0.0226622208802543	0.0296617036876614
"run_9716"	0.0262625726559059	0.0233814572811308	0.0251678462764543	0.0290885062769671	0.0277267749622293
"run_9717"	0.0254357401776998	0.0227159404539	0.0271912583655534	0.02397611693682	0.0269049830201879
"run_9718"	0.0246821092251516	0.0252429228956313	0.0248969676880537	0.0223436525210846	0.0279686900105643
"run_9719"	0.0251972573845713	0.0260175505299195	0.0235650989908607	0.0218471493835646	0.0355641108423357
"run_9720"	0.0234368765000667	0.023136738459776	0.0219085327157605	0.0244222396321332	0.026349344373225
"run_9721"	0.0257888612157738	0.0265691149437974	0.0257031856153149	0.0228092823070989	0.0309400103750071
"run_9722"	0.0263325298226291	0.0283512356561368	0.0253459899799695	0.0273824495642586	0.0243821705331129
"run_9723"	0.0245617682940547	0.0206439437586363	0.0245621899371007	0.0284577135137675	0.0220856906266336
"run_9724"	0.0255006020909246	0.0268410219365953	0.02367915627154	0.0220119193615456	0.0359930605158986
