"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7312"	0.0140857565027163	0.0120983239394016	0.01353357831562	0.0150243873508396	0.016522817976036
"run_7313"	0.0140004510042592	0.0135254169593938	0.0149198910601254	0.0128170239215024	0.0143193483527676
"run_7314"	0.0137912500773022	0.0163935603573526	0.0122834909767837	0.01456083612538	0.0131359513954539
"run_7315"	0.0127384213806755	0.0115308133264455	0.0126700947500672	0.0130281582827389	0.013997943639785
"run_7316"	0.0148144281273382	0.0144020225045423	0.0144232885475855	0.0143778741090703	0.0173927097069444
"run_7317"	0.013991153753639	0.0136429294426426	0.0134622046496479	0.0154714594126536	0.0130521978050791
"run_7318"	0.0138325006817067	0.0149070035074484	0.0118086096453912	0.0149326156038571	0.0161011264659659
"run_7319"	0.0138457054969694	0.0103290085972613	0.0143478933757826	0.0129336289772232	0.01897182554097
"run_7320"	0.0134672236399735	0.0111500065574826	0.0119161488345947	0.014821862759975	0.0184451733705316
"run_7321"	0.0137747864863252	0.0145392815123902	0.0127444661167693	0.0127007593239283	0.0179026786437299
"run_7322"	0.0146882293670128	0.0120769390900837	0.0126511550648694	0.0156465917988943	0.022281116049645
"run_7323"	0.0125834732725744	0.013130359730147	0.0118839047157796	0.013813626960687	0.0114296993345427
"run_7324"	0.0117089433170197	0.0112966503133184	0.0101505217024656	0.0138210617188468	0.01260819603244
"run_7325"	0.0132158747231392	0.0122681871783665	0.0116131994770848	0.0129383125367938	0.019750695412895
"run_7326"	0.0132417683723752	0.0134671694636953	0.011918507977011	0.0138086355908796	0.0156773950407126
"run_7327"	0.0135326233084691	0.0125221037744116	0.0123869677836298	0.0153605979350014	0.0146032274600836
"run_7328"	0.0146401439713365	0.0112727901794723	0.0140277990194882	0.0165241841631257	0.017235339664272
"run_7329"	0.0132989932843351	0.0120037533076315	0.0121254885087533	0.0154984227440424	0.0140946526046511
"run_7330"	0.0141888992753465	0.0133107154654403	0.0142828887394848	0.0136253774175475	0.016232509016555
"run_7331"	0.0124959868590132	0.012032547823851	0.0118900737460142	0.0112297603405113	0.0174318527032343
"run_7332"	0.0110379748207473	0.0104454328042507	0.0106911265074818	0.0113022288516046	0.0123294009845553
"run_7333"	0.0133755252054452	0.0147011139122886	0.0118806719080101	0.0151758782971382	0.0123535904338312
"run_7334"	0.0148005854301922	0.0135789053082913	0.0134744296591695	0.0165286429968914	0.0168862066487975
"run_7335"	0.0120231840903784	0.0130562354628786	0.0117458946259594	0.0126677456342469	0.0101441247143326
"run_7336"	0.0131816572740423	0.01277852676218	0.0147340982781777	0.0126488137260632	0.0102480156954172
"run_7337"	0.013444061071307	0.0113665656721828	0.0121668848970456	0.0174129273360511	0.0120660882366814
"run_7338"	0.0132103491745707	0.0136055987692395	0.0118430146274821	0.0133536621919849	0.0163916498634516
"run_7339"	0.0140016984163418	0.0125815474610791	0.01194250789132	0.0146269630763446	0.0207090033588994
"run_7340"	0.0119196041045531	0.0107022985379107	0.0133496971839594	0.0106112653231888	0.0120002094894634
"run_7341"	0.01482965996723	0.0130355704137	0.0144610633748237	0.01680448570807	0.0143943057573879
"run_7342"	0.0127872456033388	0.0131248252820857	0.0118420739852654	0.0132108991949318	0.0142497971662114
"run_7343"	0.0142789142503437	0.014019631534167	0.0138351122623797	0.0153889547931368	0.0137104226728921
"run_7344"	0.0143125857954677	0.0126691612956721	0.0144521083511264	0.0135256066173543	0.0177083042027021
"run_7345"	0.0139261414361459	0.0113896931006048	0.0144155898656477	0.0143591694496731	0.015069023463785
"run_7346"	0.0126937031901961	0.0141743322532458	0.0115295014155151	0.0129342615966276	0.0136126092747598
"run_7347"	0.0145477222637568	0.0167203618218537	0.013763346767099	0.0140440671185525	0.0149035499655315
"run_7348"	0.0123736655719768	0.0123140332004495	0.0113065092636602	0.0130826158640414	0.0141619381092757
"run_7349"	0.0134613229978709	0.0122768598857467	0.0134055867382121	0.0144089874990325	0.0133367072652883
"run_7350"	0.0138144912226365	0.0122065637045414	0.0128473449997252	0.0141857826266682	0.0180864525562279
"run_7351"	0.0128050636201209	0.0135706741240121	0.0125500211219731	0.01306529222636	0.0119924737540805
"run_7352"	0.0122773410045352	0.0132107125649589	0.0123846757743444	0.0121569934967043	0.0109369799337521
"run_7353"	0.0132096063127238	0.0120760267699874	0.0133024367637528	0.0131577716244276	0.0145798444621593
"run_7354"	0.0125960707577254	0.0121022667272889	0.0107996578791121	0.01421234065735	0.0152946170014359
"run_7355"	0.0133004886826497	0.0109304741069982	0.0120580808442466	0.0159313470772779	0.0148937003442441
"run_7356"	0.0122419072639636	0.0112459364692533	0.0117462780499783	0.0153285879929986	0.00887170601110021
"run_7357"	0.0154618088527672	0.0138606872977879	0.0134936327216173	0.0160059677445557	0.02231038613503
"run_7358"	0.0139669680920102	0.0137319244571095	0.0137655121148094	0.0138323747371875	0.0151451208108234
"run_7359"	0.013279985390059	0.0112593947840963	0.0122916540862547	0.0155670395592808	0.0143425059779914
"run_7360"	0.0120765597149905	0.0120990171911979	0.0108166653561889	0.0133235237313582	0.0132418443010357
"run_7361"	0.0121265843895501	0.0124086423122012	0.0128452588874354	0.0101081207632346	0.013676029146205
"run_7362"	0.0132087141308105	0.0136908708264521	0.0126111805081559	0.0133437147229406	0.0140342773259536
"run_7363"	0.0119730655033461	0.0128651885854822	0.0117596339373355	0.012346819398761	0.0106398688300766
"run_7364"	0.0127535652961659	0.0130251542281163	0.013668178652917	0.010402140895676	0.0144093185732993
"run_7365"	0.0126292122451543	0.0121334756995262	0.0128877901166208	0.0136259685017304	0.0105512212774883
"run_7366"	0.0134497995560594	0.0144319444623925	0.0137439438046996	0.0135729297268842	0.0110092058276546
"run_7367"	0.0126240338418363	0.0153236508923383	0.0127091873301484	0.0120507925343035	0.00985737238687807
"run_7368"	0.0122332640126761	0.0112877399574992	0.0129100327187943	0.0137159374354704	0.00856916288833893
"run_7369"	0.0131023754847558	0.0131729379371962	0.0118195305581564	0.0124236407159175	0.0181209846934471
"run_7370"	0.0125362212298449	0.0150691506107784	0.011387609132159	0.0127681526052074	0.0119986040339331
"run_7371"	0.014118128644262	0.0138269208747102	0.0138300748784678	0.0156432149292419	0.0123067526470909
"run_7372"	0.0133150232357257	0.0128429660535325	0.0119266792527375	0.0158174700042218	0.0130166432533183
"run_7373"	0.0126629319714506	0.0113844356048957	0.0122322844508038	0.0141506873605211	0.0126837054298143
"run_7374"	0.0134886691848604	0.0137111282081126	0.0137205885581315	0.0129986891555269	0.01348752811882
"run_7375"	0.0129455127689086	0.0130096755102379	0.0127050145492777	0.0136910787650121	0.0120716189852447
"run_7376"	0.0130397657937464	0.0129717158173211	0.0138249785187373	0.0117852443454671	0.0133416106779805
"run_7377"	0.0125935522201629	0.013132236680049	0.0122532264419333	0.0132165086037089	0.011613236036612
"run_7378"	0.0128505463951265	0.0144582070118995	0.0137158821458932	0.011663007446678	0.0105096016134435
"run_7379"	0.0138432486914104	0.0121318743841521	0.0148302998585608	0.0132591751715047	0.0144433253015609
"run_7380"	0.0121386054119293	0.0108716655807922	0.0136950405115667	0.0109755406871342	0.0116260218405529
"run_7381"	0.0132480783441267	0.0109254436615501	0.011767003849882	0.0157151375214633	0.0158035395060952
"run_7382"	0.0123427130433733	0.0140986533342931	0.0118329098711184	0.0134503770082291	0.00923731829473146
"run_7383"	0.0131884115380363	0.0139455490376047	0.0119195005695464	0.0162467253450775	0.00976033658226021
"run_7384"	0.0123912602059776	0.0123224121530159	0.0114739646822557	0.0133155176619841	0.013322547399598
"run_7385"	0.0133057655766178	0.0140915703335884	0.0113258928140051	0.0138564509308332	0.01693614435995
"run_7386"	0.0124894735970993	0.0111599958146496	0.0138830233295158	0.0125144174527979	0.0101627672312358
"run_7387"	0.0126323365551194	0.0128601904682628	0.0114698626470327	0.0140259718149054	0.012940223598535
"run_7388"	0.0139296944786093	0.00980370986106296	0.0131393108165708	0.0145018053588311	0.0206997182808055
"run_7389"	0.0129048616071358	0.0126651358946674	0.011701572019709	0.0122790324886943	0.0180057813884049
"run_7390"	0.0135257388460556	0.0114137647320578	0.0128482562206106	0.0142684492858925	0.0168906248098964
"run_7391"	0.0124046845796748	0.00973225047526121	0.0109419689930161	0.0150395595451286	0.0150454765799714
"run_7392"	0.0123163521573657	0.0126774656989453	0.010094906178305	0.0117277967877686	0.0195090434573795
"run_7393"	0.011238482904638	0.0119025058977389	0.0103008238993213	0.0128362051668577	0.00988786569084571
"run_7394"	0.0124442832970973	0.0138793607333237	0.0132171194390447	0.0119313870274009	0.00925916490019429
"run_7395"	0.0132516119568336	0.0113945519175737	0.0130451973312548	0.0124581951393925	0.0179632413341923
"run_7396"	0.0127322780646892	0.0125438333311126	0.0124254583372672	0.0105685037121497	0.0182141166813582
"run_7397"	0.0127298006882824	0.0133263000124253	0.01348633191265	0.0123897603468714	0.0103847908455479
"run_7398"	0.0124154330523517	0.013276840290223	0.0124511871883261	0.0127797301396133	0.0104130776567926
"run_7399"	0.0129562856677129	0.00998140873861186	0.0137337537246097	0.0141239047110941	0.0123815098181038
"run_7400"	0.0145997238521476	0.0132179954666342	0.0135243667691964	0.0156754242181034	0.01747278595779
"run_7401"	0.0134614643149672	0.013906399028999	0.0134430925992798	0.0127001253794467	0.0144341050986207
"run_7402"	0.0127515221978271	0.0126539380847226	0.0131949478364063	0.0125868584487672	0.0119146816221786
"run_7403"	0.0119445210993971	0.0109689013006131	0.0129581058532497	0.0106329660629207	0.0129233312629888
"run_7404"	0.0127635351127191	0.0134048844286179	0.0129994293319217	0.0122500365480701	0.0122292965284895
"run_7405"	0.0126638402896045	0.010851161329927	0.0130204158970945	0.0132958762555015	0.0128155755240095
"run_7406"	0.014113416116914	0.0140372275519591	0.013595232164544	0.0131948097741282	0.017571566286865
"run_7407"	0.0124061779622794	0.0140464732983207	0.0110081682502287	0.0143803635189107	0.0103258630496805
"run_7408"	0.0127344076103612	0.0106269419845127	0.012356679287368	0.0138717283586504	0.0144261024090577
"run_7409"	0.0126094529949461	0.011512349283804	0.0120192044071331	0.013210554400889	0.0146247617982057
"run_7410"	0.0116983381686517	0.0119337483657384	0.0115160039067132	0.0117541847444353	0.0118011386595726
"run_7411"	0.0124038018068607	0.0143765226476684	0.0115013460307308	0.0109569470442271	0.0152631535354121
"run_7412"	0.013385979421265	0.0128128403348847	0.0120830512239318	0.0139127726872636	0.0169259427986883
"run_7413"	0.0126519592420444	0.0130954766619054	0.0139494239289975	0.0117468266671415	0.0100605898816757
"run_7414"	0.0124986527328021	0.0117409204162432	0.0113034302114664	0.0143672706550604	0.0132900624160989
"run_7415"	0.0133579115285495	0.0125145119222828	0.0136709719997896	0.0143064440720237	0.0116886402414743
"run_7416"	0.0104493803842676	0.0100531882986613	0.00974497717410604	0.0115577536413649	0.0108332182445835
"run_7417"	0.0125879555940478	0.0122477904176558	0.0126150196425772	0.012652300357832	0.012841659806604
"run_7418"	0.0113001419855029	0.0112314789528264	0.0120876861132811	0.0105783381611903	0.0105305559471243
"run_7419"	0.0143846245782891	0.0132780679321708	0.0121107837212377	0.0167356987169576	0.0178433371163343
"run_7420"	0.0141672091774825	0.0115448565320339	0.0137059757483911	0.0141783169701564	0.0190546557961541
"run_7421"	0.0132717081689905	0.0138198396310447	0.0124064314832928	0.0156157986007122	0.0103736591865882
"run_7422"	0.0137907423098329	0.0116458629995717	0.0156635757387459	0.01357561570736	0.0116471766797448
"run_7423"	0.0133867723323154	0.0117044555995375	0.0126506188863867	0.0135991369731646	0.01740106513675
"run_7424"	0.012246783770093	0.0107693425479376	0.0122711451041835	0.0134768892024461	0.0117203277999043
"run_7425"	0.0136020798923281	0.0141850207143353	0.0116647340341112	0.0138237277201235	0.0180413059916486
"run_7426"	0.0120517538102648	0.0109797529617584	0.0143373859252934	0.0116922197334681	0.00753204334996156
"run_7427"	0.0142959490191956	0.0114913914675722	0.0158601148100655	0.011981062992477	0.0181511350765743
"run_7428"	0.0121800460859869	0.0114083715562993	0.0125218704397303	0.0120884950759937	0.012409363646015
"run_7429"	0.0134707390103266	0.0156052363309274	0.0128318151421309	0.0120601521245818	0.0152662291750029
"run_7430"	0.0138186986278527	0.0125453294827423	0.0129399225300262	0.0156208422485064	0.0145161137985443
"run_7431"	0.0129931960863635	0.0112255683898168	0.013351447758958	0.0155314793054557	0.00926638733803736
"run_7432"	0.0121961919970991	0.0113938861750411	0.0109066586945345	0.0133731040402039	0.0147077019126214
"run_7433"	0.0149745837835284	0.0115365833735755	0.01369251356995	0.0148046073034162	0.0237350286398829
"run_7434"	0.0125802178877948	0.0124806452834223	0.0123624681252665	0.0125640416281068	0.0133854003890808
"run_7435"	0.0118684521351202	0.0110498476948726	0.00972435650934589	0.0138337713934951	0.0153279139770453
"run_7436"	0.0123035134851413	0.0139923780768965	0.0127356321331447	0.0123795547859204	0.00859391003990536
"run_7437"	0.0126634180256024	0.0131278462336695	0.0113148274336993	0.013684734491902	0.0139399335440566
"run_7438"	0.012440013042209	0.0135268462650089	0.0116679567695796	0.0126780800997605	0.0127499129231493
"run_7439"	0.0123166797323267	0.0125183331350189	0.0111730422083571	0.0121362233708303	0.0157531441575769
"run_7440"	0.0135060185946081	0.0127344464893693	0.0124228042593636	0.01570984204837	0.0133177758116958
"run_7441"	0.0121463306197706	0.0127735342364234	0.0118712581444449	0.0127781594299932	0.0108370374830362
"run_7442"	0.013799817722837	0.0153128368516149	0.013585318629363	0.0132113652111132	0.0135515155595458
"run_7443"	0.0130377495109656	0.0139102225124668	0.0131414001116014	0.012334825348089	0.0129559791471052
"run_7444"	0.0130091314681893	0.0123981418639755	0.0131011993176455	0.0126139364884929	0.0143590943313219
"run_7445"	0.0127796624702113	0.011847304680489	0.0127392148727721	0.0135757235304326	0.0125713367426069
"run_7446"	0.0124100126060513	0.0122706757498138	0.0107121065996518	0.0122700347902564	0.0178515072755621
"run_7447"	0.0139779223065496	0.0137527908050921	0.0126753004684129	0.0144645016225418	0.0171251203810864
"run_7448"	0.0128664449087092	0.0131257157263363	0.0134440266244095	0.0133199731733219	0.00991603153101049
"run_7449"	0.0132005652198643	0.01496138179785	0.0120207500178875	0.0138837450833092	0.0128996989429257
"run_7450"	0.0124972713344232	0.0128235371001318	0.0124992405085202	0.012022554173391	0.0129981495360273
"run_7451"	0.0121781842532432	0.0100726412021549	0.0117551651195913	0.0142473501063774	0.0121362170077179
"run_7452"	0.0132005625205649	0.0127501619911947	0.0138942239228665	0.0124152622325725	0.0133509839939548
"run_7453"	0.0120430005774967	0.0119019316225344	0.0123152372054413	0.0111420290706939	0.0132391299052854
"run_7454"	0.0132756575526364	0.0121586347240774	0.0130319280150432	0.0131589167387876	0.0157388780934724
"run_7455"	0.0126877241832102	0.0108780665948302	0.0132050259113288	0.0129809639490097	0.0130422534606364
"run_7456"	0.0127890907416791	0.0115754905042689	0.0118066216103848	0.0146423227092076	0.013606886727612
"run_7457"	0.0125794555160553	0.0112877482112885	0.0139682102306577	0.0117951221295287	0.0118340862528135
"run_7458"	0.014383101213123	0.0138942817109614	0.0145622564742815	0.0147864713729625	0.0137150898101277
"run_7459"	0.0123245198466452	0.0109816827892003	0.012628682345442	0.0122145163655364	0.013476186926062
"run_7460"	0.0114176375308703	0.01056862403872	0.0104699151369421	0.0114837245340057	0.0152131688461643
"run_7461"	0.0127148014414548	0.0107712539761183	0.0115277867148772	0.0133124591637976	0.0176334149704177
"run_7462"	0.0127591892175324	0.0136701237194168	0.011183431765176	0.0132754224558893	0.0151051727415907
"run_7463"	0.0126966703334468	0.0118495794971284	0.0131906119645912	0.0122232514977029	0.0133465879344441
"run_7464"	0.0131165391629076	0.0106844506566916	0.0139515501863283	0.0141320112369209	0.0119408971332996
"run_7465"	0.0117149971598834	0.0107716045998842	0.0112486113815464	0.0119722990967278	0.0138465558256086
"run_7466"	0.0127689728844963	0.0115140610216623	0.0127731136386524	0.0145631744260458	0.0108715379780721
"run_7467"	0.0133319917346535	0.0128193848003975	0.012337500921234	0.0136404518819636	0.0163231896615379
"run_7468"	0.0125238976142247	0.0141984691332299	0.0119876373025049	0.0125242066198134	0.0118211234544337
"run_7469"	0.0118807286684011	0.0111297541710962	0.0115637603978827	0.0130241516752342	0.0115413265504525
"run_7470"	0.0130417935875739	0.0129557649538353	0.0126197314906785	0.0127826184340219	0.0149129360385172
"run_7471"	0.0139349309583702	0.0158203451129091	0.0121761164379411	0.0147456914514093	0.0149054475723885
"run_7472"	0.0128855979304044	0.0134021984811705	0.0116454913592794	0.014516618389845	0.0125541969366353
"run_7473"	0.0143667373072193	0.0116210829707841	0.0142338260867533	0.0135724649494351	0.0200707671964571
"run_7474"	0.0124104725856314	0.0115529731859133	0.0121216731536488	0.0128544418425632	0.0135320530221912
"run_7475"	0.0133983785914226	0.0144444394374084	0.0121074419317597	0.014212493606751	0.0141310947730838
"run_7476"	0.0121211728693338	0.0109927661678576	0.0122436665695685	0.0109768707035549	0.0155824547450648
"run_7477"	0.0128275587800507	0.0123143716350763	0.0121100812328121	0.0131435471203563	0.0149932346131036
"run_7478"	0.0123426054099437	0.012832470862762	0.0132841767777902	0.0128220903361533	0.0079613591514351
"run_7479"	0.0114783408459649	0.00982478989934869	0.0114852755707045	0.0118707911409714	0.0129172362753363
"run_7480"	0.0123054017724694	0.0115909664416416	0.0118163495717574	0.0134354694069542	0.0124470816117084
"run_7481"	0.0136923822609984	0.00930064476336439	0.0128730983740951	0.0153992449632264	0.0186382034149764
"run_7482"	0.0132825711195402	0.012341900749517	0.0115004031330569	0.0135311194780714	0.01928130472221
"run_7483"	0.0134412405885934	0.0118065124115699	0.0124529321112326	0.0146107957976832	0.016215021808645
"run_7484"	0.0145037406056939	0.0158852406408642	0.0131050490230302	0.0157674474637488	0.0141976021910821
"run_7485"	0.0137024348226198	0.0133045827368437	0.0114944343148014	0.0158641691873085	0.0163851954111209
"run_7486"	0.0130257601759676	0.0141289044009118	0.0116686364877133	0.0148601784941843	0.0118342328927116
"run_7487"	0.0144966921158248	0.0142680304222326	0.0123229521187807	0.0161024091874729	0.0179615374051757
"run_7488"	0.0126257142466541	0.0109914180527326	0.0129310271235905	0.0126985670549801	0.0138038514678677
"run_7489"	0.0133913122718429	0.0135081904424732	0.0133048264043106	0.0135323144651215	0.0132039675514894
"run_7490"	0.0132861539291699	0.0133412144884337	0.0121378658719572	0.0140182534566686	0.0151100734255805
"run_7491"	0.011959947347648	0.0109664510974343	0.0110069768671087	0.0140619802918931	0.0118950399203132
"run_7492"	0.011787318130363	0.0111649510902842	0.0121932329406984	0.012079994198356	0.0108578564613586
"run_7493"	0.0128948271604363	0.0129490225722289	0.0119631692147081	0.0127159034600805	0.0159075504862045
"run_7494"	0.0121362494429182	0.0116999672492714	0.0118295850266738	0.0117853298876975	0.0143282744637386
"run_7495"	0.0124549932452758	0.0131622183163247	0.0127382161976639	0.0128911579192669	0.00979341979744762
"run_7496"	0.0125076475153488	0.0111284060383301	0.0123798478722394	0.013325190697044	0.0131186592541614
"run_7497"	0.0127785414558476	0.0129195518547553	0.0115001703383217	0.0141207946241004	0.0136464649935793
"run_7498"	0.0127985994222192	0.0118942520320458	0.0109732216334482	0.0140793334989782	0.0168102091081943
"run_7499"	0.013113611226758	0.0126846350696726	0.013012402712356	0.013095144763007	0.0140291224453386
"run_7500"	0.0127958822639679	0.0134432850153332	0.0117956710533504	0.0134509175277364	0.0135363836906721
"run_7501"	0.0128471132462526	0.0128522830642814	0.0129629916573524	0.0136172653546654	0.0109604346438814
"run_7502"	0.0136225975037888	0.0156718828955537	0.0126344693705699	0.0136923507105476	0.0135957218773024
"run_7503"	0.0131047068112327	0.0121672900661152	0.013335248460829	0.0125598350619393	0.0147915010615186
"run_7504"	0.0132938845391369	0.0134241208991823	0.01231247292733	0.0138666512690351	0.0148457357395707
"run_7505"	0.0130020327003147	0.0114149932899273	0.0136565233405051	0.0143438053854966	0.0105556039406328
"run_7506"	0.0137920253956696	0.0105008386226828	0.013385957534976	0.0166648040075568	0.0137022775272653
"run_7507"	0.0129851170461003	0.0149533594170653	0.0114101829766047	0.013738356082395	0.0134197598164386
"run_7508"	0.0140955656793369	0.0118004495168235	0.0117552206388765	0.014453107975075	0.0233491492126201
"run_7509"	0.0126603838646672	0.0139690776668997	0.01232032492983	0.0122902685334083	0.0126204169618929
"run_7510"	0.0126560718063837	0.0123864089620717	0.0130671789864087	0.0148173751546926	0.00749547937125867
"run_7511"	0.0134498121304651	0.012462284892296	0.0138435750260881	0.0131012234666943	0.014334042229769
"run_7512"	0.0129407387901038	0.013871628865007	0.0127217731918044	0.0138737300393457	0.0104526618707
"run_7513"	0.0142877812582283	0.0124416681749679	0.0139945944729545	0.012888521218755	0.0204503589641871
"run_7514"	0.0133339547525948	0.0114336374039033	0.0119389661971261	0.0145770676447204	0.0175120547111552
"run_7515"	0.0131453627104929	0.01294680400959	0.0130140871859898	0.0132456943989479	0.0135986216065679
"run_7516"	0.0120718188658897	0.0112251333600092	0.0126659369843646	0.0125708483532584	0.0104829157307425
"run_7517"	0.0135245884067255	0.0125406956412932	0.0126538534895643	0.0140998193447704	0.0162594189696943
"run_7518"	0.0119228889831159	0.0111336057181134	0.0120201966739371	0.0126678147148527	0.0112192351418833
"run_7519"	0.0134064325359382	0.0122187079313147	0.0141963407400233	0.012436611849597	0.0146446832743607
"run_7520"	0.0133402199039256	0.0133149748997853	0.0112762954129292	0.0148485438075761	0.0164021834687329
"run_7521"	0.0136913633076059	0.0127214464600174	0.0148924172257376	0.0112732664898971	0.0163265004759369
"run_7522"	0.0118600584824727	0.0114196868662349	0.0114327188775099	0.0131292413020592	0.0111708345941564
"run_7523"	0.0133631671748414	0.0104188606017626	0.0147618372851493	0.0145889103218615	0.0108114201926491
"run_7524"	0.0116684689770307	0.0122309661510158	0.0109874107366348	0.0116721832335593	0.0128921791461536
"run_7525"	0.0142612578677831	0.0152492966606342	0.0146820204810568	0.0142711718861325	0.0116682866733421
"run_7526"	0.0118999255324933	0.0103180054839067	0.0118082124551268	0.0122427035180046	0.0136298493539831
"run_7527"	0.0143543796802306	0.0133306421976042	0.0138958022170472	0.0126524927637203	0.0204904883818529
"run_7528"	0.012644240702732	0.0167917447035579	0.010303246144981	0.0145964917223812	0.00996675301001214
"run_7529"	0.0125878987606522	0.0118937257768532	0.0111176484621099	0.0128965056513789	0.0172185099029429
"run_7530"	0.0134206364894919	0.0140283025908576	0.0148656060453134	0.0112454009263589	0.0127147213504271
"run_7531"	0.0122268551450792	0.0108971522028591	0.0143401177104522	0.0107660146826219	0.0107642925501288
"run_7532"	0.013931280664935	0.0166729133247134	0.0120184745241856	0.012034521439686	0.0196058013465
"run_7533"	0.0141293938617809	0.0124013985585034	0.0135513452888576	0.0167706014717579	0.0128849716598357
"run_7534"	0.0141278055790778	0.0124712505289301	0.0142921724777862	0.0154798469956175	0.0131905443964096
"run_7535"	0.0130475589287913	0.0136509023575868	0.0120908258305835	0.0123715600031332	0.0163825947714936
"run_7536"	0.0129193274135863	0.0135906392342673	0.0120684121534251	0.0142539009854341	0.0118310803465814
"run_7537"	0.01258512334943	0.0148465499989458	0.0106521312443869	0.0127849533159524	0.0147772898425259
"run_7538"	0.0132058900024261	0.0139086353409117	0.0130124637164744	0.0138550654449936	0.0115202759953474
"run_7539"	0.0143065049649714	0.0147736044428111	0.0138158967854376	0.0135896932225456	0.0165429888271043
"run_7540"	0.0120569017768929	0.0120683150338074	0.0118783303105686	0.0135490701119153	0.00958003498098498
"run_7541"	0.0116878147657361	0.0132719052601097	0.0111005857716112	0.0121903232058872	0.0102527028401498
"run_7542"	0.0132287736194976	0.0141607970980575	0.0137237146366124	0.0110180285592127	0.0149359046118994
"run_7543"	0.0123011747689392	0.010908267620496	0.0123806550135279	0.0124864037028564	0.0135883273148398
"run_7544"	0.0133761701156075	0.0144713393921279	0.0113692793767555	0.0142019080513325	0.0161157159612319
"run_7545"	0.0126481803809909	0.0117334516191884	0.0130980401454322	0.0116343774908168	0.0145997573136356
"run_7546"	0.0130907753980919	0.0139797433026068	0.0116337699463305	0.0130655165507068	0.0162017811883215
"run_7547"	0.0126242463127045	0.0115452792337963	0.0125348244642411	0.0131662306956708	0.0132664682815046
"run_7548"	0.0119159316758204	0.0112631979481429	0.0126541358479122	0.0117336463209278	0.0110044716548993
"run_7549"	0.0130355722463435	0.0114309942530797	0.0127137732401048	0.01397735723109	0.0142720552145507
"run_7550"	0.0128155052049505	0.0141462754514485	0.0136160702910198	0.00990649744683005	0.0144829633488836
"run_7551"	0.0120427346717197	0.0133794321039426	0.0112374936923894	0.0126244637498775	0.0114233928682828
"run_7552"	0.0140899164868733	0.0133049819324047	0.0139486000735387	0.0135936320019974	0.0165616089910268
"run_7553"	0.013104225766312	0.0116730185105466	0.0141228268332498	0.0125048076898599	0.0132623686417229
"run_7554"	0.0120572024201234	0.0105228450197243	0.0122051930846798	0.011377263182856	0.0150660218489993
"run_7555"	0.0124090200535597	0.0120241184240286	0.0121897104832319	0.0126630248812856	0.0130656406370031
"run_7556"	0.013090546092752	0.0121341922478953	0.0135634709195469	0.0136082216220493	0.0119681096879921
"run_7557"	0.0132939861915383	0.0117793587159616	0.0130734034999279	0.0146707438576121	0.0132420288873894
"run_7558"	0.011051928276166	0.0100324387988064	0.010975331310845	0.0119136428506382	0.0109364116735068
"run_7559"	0.0127227143239669	0.0133430262227026	0.0113620106559423	0.0124078680971639	0.0164954727999324
"run_7560"	0.0118973149778866	0.0132046474463243	0.0112729680358944	0.011487434228123	0.0127712841717971
"run_7561"	0.0133733133874649	0.0164681091398049	0.013072014518505	0.013682093736026	0.00943804799983536
"run_7562"	0.0130086297375623	0.0115588025665647	0.013391498161949	0.012117082853876	0.015638088565585
"run_7563"	0.0132492252579271	0.0112096795302816	0.0131845109356395	0.0122925736454834	0.0181200039141758
"run_7564"	0.0138754693532647	0.01199599480744	0.0117471263472056	0.0163952252018664	0.0176196776288536
"run_7565"	0.013261067349986	0.013365857393828	0.0128559561319748	0.0131733310055726	0.0144807221177743
"run_7566"	0.0126122042434973	0.0137329982862721	0.0125277766988191	0.0138166116872093	0.00892956382172239
"run_7567"	0.0117539795951234	0.0089123931114129	0.0116344480183622	0.012192156865414	0.0150841206143788
"run_7568"	0.0131923811967002	0.0124797960349642	0.0137345398051281	0.0122267045463053	0.01450306414945
"run_7569"	0.0127510628886887	0.0130362367338326	0.012366189042785	0.0134853752984515	0.0120225469709005
"run_7570"	0.0130077524718623	0.0124330607341968	0.01379280425824	0.0131090769469451	0.0112859620769939
"run_7571"	0.0129420172191286	0.0124511139553058	0.0123906768184498	0.012974052283388	0.0151588126935
"run_7572"	0.0127092691364216	0.010958487041907	0.0135866947096975	0.0132569460132939	0.0114203733320671
"run_7573"	0.0125811950417008	0.0117872617178601	0.0128389555594501	0.011741957339979	0.0145822812969484
"run_7574"	0.0127733062568882	0.0121859842258143	0.0132872703465088	0.0119038334169481	0.0138041512879081
"run_7575"	0.0124184482391598	0.0110578988533496	0.0118902003172053	0.0127840386719086	0.0150807390258429
"run_7576"	0.0126234424730605	0.0114523473679572	0.0128941112324641	0.0130531285379201	0.0125607409048706
"run_7577"	0.012669166257367	0.0122009178000216	0.0130097759264136	0.0117663418862443	0.0141127953038021
"run_7578"	0.0130191140972925	0.0122607462442258	0.0128248209166927	0.0136991279747921	0.0132573013146401
"run_7579"	0.0139755022451863	0.0156598076171115	0.0126814521679424	0.0123940984227149	0.0186421849687305
"run_7580"	0.0128781406289327	0.0117884366679788	0.0130895130308781	0.0141172554015471	0.0112597758535866
"run_7581"	0.01225490725316	0.0120784462324484	0.0120844120556401	0.0111999833514984	0.0151035452344715
"run_7582"	0.0126897780537296	0.0134101179152823	0.0128087192310022	0.011058272691666	0.014626856946594
