"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_276"	-0.932549333333333	-1.00661542105263	-1.00373602439024	-0.903405785714286	-0.681842857142857
"run_277"	-0.881514470588235	-0.864141263157895	-0.832522780487805	-0.996751071428571	-0.818094857142857
"run_278"	-0.997812696078431	-0.954565	-1.05304231707317	-0.912856071428571	-1.06467535714286
"run_279"	-0.944323764705882	-0.937046473684211	-0.992200463414634	-0.872466428571429	-0.957704428571429
"run_280"	-0.939959549019608	-0.924068894736842	-0.994139634146341	-0.907768071428571	-0.867238142857143
"run_281"	-1.03648409803922	-1.05756621052632	-1.08654404878049	-0.866583857142857	-1.201069
"run_282"	-1.03207930392157	-1.12333384210526	-1.02920609756098	-0.906650428571429	-1.167506
"run_283"	-0.988074549019608	-1.00341042105263	-1.08368202439024	-0.882945821428571	-0.897525714285714
"run_284"	-0.850909147058823	-1.04641236842105	-0.750530170731707	-0.88659	-0.808188642857143
"run_285"	-0.875214225490196	-0.996518631578947	-0.778172414634146	-0.990438642857143	-0.764331857142857
"run_286"	-0.980395598039216	-0.990229210526316	-1.01461012195122	-0.941058428571429	-0.945524642857143
"run_287"	-0.883736245098039	-0.880657789473684	-0.809103219512195	-0.981184357142857	-0.911586071428571
"run_288"	-0.987448431372549	-1.15774552631579	-1.02425051219512	-0.927429	-0.768592285714286
"run_289"	-0.915596941176471	-1.07634894736842	-0.942688024390244	-0.834817107142857	-0.779655
"run_290"	-0.979112450980392	-0.950876526315789	-0.916286341463415	-1.01613042857143	-1.12738742857143
"run_291"	-0.981792803921569	-1.18760326315789	-0.893274390243902	-0.921023892857143	-1.08324892857143
"run_292"	-1.02817090196078	-1.15639426315789	-0.938394390243902	-1.04234425	-1.08872371428571
"run_293"	-0.995534284313725	-0.971907368421053	-0.952924390243902	-0.935836892857143	-1.27178028571429
"run_294"	-0.967860754901961	-1.02733226315789	-0.925002634146341	-0.892573107142857	-1.16323778571429
"run_295"	-0.939452147058824	-1.11725052631579	-0.823943487804878	-0.994913928571429	-0.925506142857143
"run_296"	-0.953192470588235	-1.10427457894737	-0.968818	-0.814714535714286	-0.979347857142857
"run_297"	-0.958393254901961	-0.936769789473684	-1.01135051219512	-0.891079857142857	-0.967277071428571
"run_298"	-0.917083892156863	-1.01780321052632	-0.83370056097561	-0.889277178571429	-1.08020085714286
"run_299"	-1.03591268627451	-1.14315563157895	-0.956035268292683	-0.986136	-1.22384878571429
"run_300"	-0.985361931372549	-1.02736821052632	-0.943869317073171	-1.02610285714286	-0.968385642857143
"run_301"	-1.10252537254902	-0.866282631578947	-1.07480724390244	-1.13292046428571	-1.44352485714286
"run_302"	-0.970810794117647	-1.08389710526316	-0.951833682926829	-0.819964071428571	-1.17460578571429
"run_303"	-0.901222960784314	-0.981998315789474	-0.877365219512195	-0.952656392857143	-0.7586015
"run_304"	-0.987187303921569	-1.04878789473684	-0.937268146341463	-1.00544210714286	-1.01326871428571
"run_305"	-0.958345784313726	-1.08362263157895	-0.93296543902439	-0.910888571428571	-0.957569785714286
"run_306"	-0.98711831372549	-0.922005	-0.99040043902439	-0.994943142857143	-1.05022478571429
"run_307"	-1.01857132352941	-1.18388063157895	-1.10215412195122	-0.803699571428571	-0.979188285714286
"run_308"	-1.03631457843137	-1.18218252631579	-0.982286170731707	-1.02057357142857	-1.028059
"run_309"	-0.901531156862745	-0.957384473684211	-0.967537585365854	-0.889023321428571	-0.657441357142857
"run_310"	-0.929255352941176	-1.13715568421053	-0.960592853658537	-0.823536607142857	-0.766768285714286
"run_311"	-0.938585774509804	-1.20858231578947	-0.894423951219512	-0.913886392857143	-0.750891714285714
"run_312"	-0.93769831372549	-0.995488526315789	-0.996924121951219	-0.816218428571429	-0.9287815
"run_313"	-0.93075618627451	-1.02403915789474	-0.940512853658537	-0.918202821428571	-0.8006915
"run_314"	-1.04756409803922	-1.31213705263158	-1.0204286097561	-0.928079607142857	-1.006938
"run_315"	-0.970232029411765	-1.15202742105263	-0.881387	-0.885929178571429	-1.15230442857143
"run_316"	-0.90819918627451	-1.02418315789474	-0.864949536585366	-0.885017071428571	-0.923816285714286
"run_317"	-0.869953284313726	-0.892946736842105	-0.776777585365854	-0.939305928571429	-0.972914285714286
"run_318"	-0.993354725490196	-1.05537526315789	-0.926996780487805	-0.976031392857143	-1.13816464285714
"run_319"	-0.977360068627451	-1.02156889473684	-0.994126024390244	-0.894268107142857	-1.034446
"run_320"	-1.00735507843137	-1.05650542105263	-1.0404837804878	-0.970591964285714	-0.9171575
"run_321"	-1.01900491176471	-1.09231178947368	-1.05636563414634	-0.946862785714286	-0.954387714285714
"run_322"	-1.03636637254902	-1.00812078947368	-0.995043243902439	-1.01266042857143	-1.24312928571429
"run_323"	-0.980309882352941	-1.095469	-0.983994195121951	-0.822141928571429	-1.12956864285714
"run_324"	-0.869728529411765	-0.986444052631579	-0.971331365853659	-0.891041392857143	-0.371152
"run_325"	-1.04591821568627	-1.01147678947368	-1.17272651219512	-0.971885892857143	-0.869357642857143
"run_326"	-1.0223658627451	-0.963011789473684	-1.07014526829268	-0.948784964285714	-1.11015421428571
"run_327"	-0.936774117647059	-0.985422052631579	-0.870091292682927	-0.942256535714286	-1.0550725
"run_328"	-1.05831691176471	-0.977051105263158	-1.03569029268293	-1.09767642857143	-1.15615085714286
"run_329"	-1.04542383333333	-1.17453326315789	-1.00038775609756	-1.00078839285714	-1.09136614285714
"run_330"	-1.04102762745098	-0.957497894736842	-1.11354502439024	-0.989822285714286	-1.04442771428571
"run_331"	-0.948111843137255	-1.08954815789474	-0.83372556097561	-1.05663164285714	-0.874111357142857
"run_332"	-0.998375598039216	-1.08289415789474	-0.965006243902439	-1.02745964285714	-0.923228285714286
"run_333"	-1.02393764705882	-1.15480242105263	-1.0038836097561	-0.988704535714286	-0.975531357142857
"run_334"	-0.970910333333333	-1.02806636842105	-0.963749756097561	-0.939356357142857	-0.977419642857143
"run_335"	-1.02078464705882	-1.12689942105263	-0.850357682926829	-1.0952425	-1.22696357142857
"run_336"	-0.930360176470588	-0.948064105263158	-0.966693414634146	-0.993804392857143	-0.6730405
"run_337"	-0.909550323529412	-1.04304121052632	-0.868655341463415	-0.857615107142857	-0.952018428571429
"run_338"	-0.954430392156863	-1.05592494736842	-0.930739707317073	-0.89441675	-1.00609492857143
"run_339"	-1.01918779411765	-1.18597010526316	-0.949621902439024	-0.957672071428571	-1.1196005
"run_340"	-0.999766401960784	-1.18748278947368	-1.05191517073171	-0.98308575	-0.625648357142857
"run_341"	-0.955658009803922	-0.971447157894737	-0.947863097560976	-0.945994214285714	-0.976385428571429
"run_342"	-0.966048519607843	-1.19437647368421	-0.863076487804878	-0.998348821428571	-0.893135214285714
"run_343"	-0.957215960784314	-1.10127021052632	-0.826536146341463	-0.905850714285714	-1.24714942857143
"run_344"	-0.987249784313725	-1.10045373684211	-1.04796712195122	-0.884224142857143	-0.861852071428571
"run_345"	-0.931750058823529	-1.01672663157895	-0.877800682926829	-0.913046178571429	-1.01182707142857
"run_346"	-0.953111950980392	-1.20338757894737	-0.807014634146341	-0.988216035714286	-0.971100428571429
"run_347"	-0.92112437254902	-1.16492142105263	-0.894333219512195	-0.896480392857143	-0.718004714285714
"run_348"	-0.940573970588235	-1.27416857894737	-0.876430365853659	-0.912317035714286	-0.732201428571429
"run_349"	-1.01485749019608	-1.11290973684211	-1.04024146341463	-0.994777964285714	-0.847606857142857
"run_350"	-0.957602284313726	-1.10881715789474	-0.883131195121951	-0.969935714285714	-0.945809142857143
"run_351"	-0.955933039215686	-0.938195473684211	-0.943653536585366	-0.902666714285714	-1.1224995
"run_352"	-1.01677384313725	-1.17180552631579	-0.923448707317073	-0.974690142857143	-1.16385042857143
"run_353"	-0.760592382352941	-1.00769494736842	-0.64061656097561	-0.867998535714286	-0.561784357142857
"run_354"	-0.980761892156863	-1.03480752631579	-0.985247512195122	-0.919071285714286	-1.017659
"run_355"	-0.882663078431373	-1.09996868421053	-0.760322365853659	-0.959086535714286	-0.793184928571429
"run_356"	-0.976710205882353	-1.26304321052632	-0.941194487804878	-0.899858071428571	-0.84583
"run_357"	-0.976935431372549	-1.08150431578947	-0.913994170731707	-1.11152235714286	-0.750174642857143
"run_358"	-0.900620411764706	-1.01207668421053	-0.861159048780488	-0.906039214285714	-0.854086142857143
"run_359"	-0.953303215686275	-0.976839052631579	-0.958643414634146	-0.810227464285714	-1.19187407142857
"run_360"	-0.988401980392157	-1.05076221052632	-0.967237097560976	-0.868582107142857	-1.20539285714286
"run_361"	-0.962357637254902	-1.05029273684211	-0.944186731707317	-0.962970607142857	-0.895006
"run_362"	-0.974809588235294	-1.05524836842105	-0.893057390243902	-0.972209571428571	-1.11025985714286
"run_363"	-0.950588225490196	-1.03951678947368	-0.954618048780488	-1.00926846428571	-0.700737357142857
"run_364"	-0.945230558823529	-0.983035263157895	-0.97230212195122	-0.930053035714286	-0.844998214285714
"run_365"	-0.951914264705882	-0.990146526315789	-0.882896219512195	-0.88895675	-1.22806692857143
"run_366"	-0.968237352941177	-1.11142126315789	-0.964445707317073	-0.933057	-0.855381142857143
"run_367"	-0.968046950980392	-0.935442210526316	-0.912844829268293	-1.00863525	-1.092783
"run_368"	-0.912256764705882	-1.04454463157895	-0.883781341463415	-1.03027553571429	-0.580078
"run_369"	-1.00090850980392	-1.040478	-1.1106972195122	-0.908515821428571	-0.810468357142857
"run_370"	-0.945601647058824	-1.045803	-0.873938414634146	-0.912485	-1.08571828571429
"run_371"	-1.00320440196078	-1.09099342105263	-0.964349975609756	-0.915628285714286	-1.17300235714286
"run_372"	-1.02670125490196	-1.15379521052632	-0.966944	-1.01939764285714	-1.04382721428571
"run_373"	-0.982600068627451	-1.01585589473684	-0.958743341463415	-1.00521953571429	-0.962094357142857
"run_374"	-0.88967118627451	-1.12653978947368	-0.798331048780488	-0.90655825	-0.801928642857143
"run_375"	-0.952539833333333	-0.972663578947368	-0.933255658536585	-0.856674	-1.17343578571429
"run_376"	-0.949335362745098	-1.09424115789474	-0.996478585365854	-0.844689928571429	-0.823906071428571
"run_377"	-1.01108846078431	-1.02148452631579	-1.07915968292683	-0.890105821428571	-1.03959335714286
"run_378"	-0.907257333333333	-0.910852736842105	-0.967979902439024	-0.900906107142857	-0.737249928571429
"run_379"	-0.974319019607843	-1.09801778947368	-0.995837097560976	-0.838720107142857	-1.01462271428571
"run_380"	-1.05440761764706	-1.21537326315789	-1.07125643902439	-0.967953285714286	-0.959519928571429
"run_381"	-0.996846647058824	-1.20754368421053	-0.972476756097561	-0.978426607142857	-0.819109714285714
"run_382"	-0.916733764705882	-1.090585	-0.776553073170732	-0.929739964285714	-1.06530957142857
"run_383"	-0.970517519607843	-0.941939578947368	-0.977826707317073	-0.923801	-1.08132942857143
"run_384"	-1.00689507843137	-0.872180842105263	-0.968253073170732	-0.913777892857143	-1.48912178571429
"run_385"	-0.992755450980392	-1.00057215789474	-0.952387170731707	-0.949288464285714	-1.18730242857143
"run_386"	-1.04892948039216	-1.01289605263158	-1.05682814634146	-0.985211785714286	-1.20213557142857
"run_387"	-0.912555117647059	-1.09018236842105	-0.802938609756098	-0.907000928571429	-1.00361771428571
"run_388"	-0.995841254901961	-1.22595978947368	-0.963406414634146	-0.847635821428571	-1.07493614285714
"run_389"	-1.01157269607843	-0.966726052631579	-0.962247975609756	-0.964369714285714	-1.31129292857143
"run_390"	-0.988185147058824	-0.953446789473684	-0.891089121951219	-1.01472821428571	-1.26659657142857
"run_391"	-0.912208411764706	-1.07887152631579	-0.879686853658537	-0.789778357142857	-1.02612457142857
"run_392"	-1.02435604901961	-1.22083668421053	-0.973582536585366	-1.02613335714286	-0.902843
"run_393"	-0.992993588235294	-0.972832	-0.955820829268293	-0.983311928571429	-1.14858214285714
"run_394"	-0.887394205882353	-0.985143157894737	-0.811097146341463	-0.885003928571429	-0.982956857142857
"run_395"	-0.960224852941176	-0.937722526315789	-0.990754	-0.957083357142857	-0.907639928571429
"run_396"	-0.948015401960784	-0.973397894736842	-0.944389536585366	-0.910116142857143	-0.999984857142857
"run_397"	-0.934691107843137	-1.07348105263158	-0.942549707317073	-0.846401535714286	-0.899898
"run_398"	-0.997173843137255	-1.18421305263158	-1.01141775609756	-1.05068389285714	-0.5946005
"run_399"	-0.992047519607843	-0.978984894736842	-1.00843363414634	-1.03546085714286	-0.874960785714286
"run_400"	-0.982332598039216	-1.07610110526316	-0.982217658536585	-0.919367785714286	-0.981341571428571
"run_401"	-0.955381323529412	-1.00390726315789	-0.842380780487805	-0.999333428571429	-1.13255064285714
"run_402"	-1.05775261764706	-1.10913947368421	-1.24992870731707	-0.848752892857143	-0.843211357142857
"run_403"	-0.965408352941176	-1.12694778947368	-0.976679097560976	-0.86666825	-0.910649285714286
"run_404"	-1.01629253921569	-1.096227	-0.984482317073171	-0.851018821428571	-1.331516
"run_405"	-0.925053931372549	-1.17349210526316	-0.838955024390244	-0.86929775	-0.951547
"run_406"	-0.957767078431373	-1.04925852631579	-0.983326170731707	-0.956462964285714	-0.761356714285714
"run_407"	-0.977630617647059	-0.970317263157895	-0.945498512195122	-1.01872428571429	-0.999469714285714
"run_408"	-0.97157681372549	-1.15238921052632	-1.01764704878049	-0.943180428571429	-0.648061357142857
"run_409"	-0.896718441176471	-0.905752894736842	-0.828536024390244	-1.01812232142857	-0.841326714285714
"run_410"	-0.9139125	-1.03461873684211	-0.954358121951219	-0.774463535714286	-0.910546928571429
"run_411"	-0.873932833333333	-1.02621063157895	-0.749130780487805	-0.953490964285714	-0.873645571428571
"run_412"	-1.01607854901961	-1.04945152631579	-1.08221897560976	-0.915995964285714	-0.977254857142857
"run_413"	-0.993199176470588	-1.18165663157895	-0.983328975609756	-0.881901464285714	-0.9889365
"run_414"	-0.988280617647059	-0.993238526315789	-0.937922731707317	-0.999793392857143	-1.10600314285714
"run_415"	-1.05910585294118	-1.11525389473684	-1.03684017073171	-1.06464839285714	-1.0370265
"run_416"	-0.892609764705882	-1.125497	-0.754202243902439	-0.956946285714286	-0.853211785714286
"run_417"	-0.93915362745098	-0.964735157894737	-0.871869170731707	-1.01473992857143	-0.950310571428571
"run_418"	-1.00216087254902	-1.10540873684211	-0.99033387804878	-1.06354564285714	-0.773905428571429
"run_419"	-0.860924745098039	-0.976151105263158	-0.843530829268293	-0.872234678571429	-0.732865571428571
"run_420"	-0.994611745098039	-1.16687194736842	-0.954013975609756	-0.937675464285714	-0.993596071428571
"run_421"	-1.05249148039216	-1.21249789473684	-1.09678817073171	-1.03780725	-0.734982357142857
"run_422"	-1.08054593137255	-1.242857	-1.05727885365854	-0.932618785714286	-1.22426021428571
"run_423"	-1.00814365686275	-1.00513052631579	-0.914000902439024	-1.06406939285714	-1.17608521428571
"run_424"	-0.893448235294118	-0.997812789473684	-0.871684829268293	-0.87377675	-0.854889285714286
"run_425"	-1.01247008823529	-0.981913105263158	-1.15518992682927	-0.890749642857143	-0.879415928571429
"run_426"	-0.972076039215686	-1.04861173684211	-0.995959073170732	-0.888656964285714	-0.965101142857143
"run_427"	-0.996122549019608	-1.13964152631579	-0.985270292682927	-0.907462107142857	-1.01044928571429
"run_428"	-0.914126519607843	-0.925224684210526	-0.855628024390244	-0.952199392857143	-0.994236
"run_429"	-0.920900784313725	-1.00134684210526	-0.878202292682927	-0.824883964285714	-1.12880321428571
"run_430"	-0.981648745098039	-1.09994057894737	-0.916661756097561	-0.876886285714286	-1.22095378571429
"run_431"	-0.908044	-1.03508363157895	-0.868771390243902	-0.958450178571429	-0.749833357142857
"run_432"	-0.971190705882353	-1.17904273684211	-0.990865658536585	-0.813945535714286	-0.945976642857143
"run_433"	-1.02208514705882	-1.03684757894737	-0.952842414634146	-1.10115857142857	-1.04668585714286
"run_434"	-1.04327117647059	-1.00633421052632	-0.989517390243902	-0.968018821428571	-1.40132642857143
"run_435"	-0.989531568627451	-0.902503105263158	-1.03127185365854	-0.990203607142857	-0.984058142857143
"run_436"	-0.889189794117647	-0.990273473684211	-0.868510536585366	-0.876612785714286	-0.8377195
"run_437"	-0.999072803921569	-1.08607652631579	-1.081586	-0.849259892857143	-0.938976357142857
"run_438"	-1.01024969607843	-1.10023621052632	-1.07123753658537	-0.978775392857143	-0.7724665
"run_439"	-1.03155051960784	-1.11707478947368	-0.979920292682927	-0.989230428571429	-1.15132485714286
"run_440"	-0.984917676470588	-1.19483836842105	-0.889849804878049	-0.943533035714286	-1.06120764285714
"run_441"	-1.01955030392157	-1.06695626315789	-0.934782195121951	-1.05356960714286	-1.1354245
"run_442"	-0.87512587254902	-0.972275684210526	-0.856806634146342	-0.917196571428571	-0.7127875
"run_443"	-0.966082519607843	-1.12857168421053	-0.921748804878049	-0.822931	-1.161699
"run_444"	-0.892833607843137	-0.959964421052632	-0.771747243902439	-1.00066967857143	-0.940665428571429
