"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_9438"	0.27318587254902	0.370862842105263	0.283686658536585	0.259478107142857	0.1372875
"run_9439"	0.256902352941176	0.563095789473684	-0.0164223170731707	0.359462321428571	0.436685
"run_9440"	0.216974245098039	0.376413368421053	0.168306878048781	0.345048178571429	-0.113029428571429
"run_9441"	0.209003078431373	0.227177210526316	0.0559543658536585	0.363686428571429	0.323185571428571
"run_9442"	0.505248392156863	0.389192157894737	0.399164536585366	0.577356321428571	0.829211571428571
"run_9443"	0.159898509803922	0.176784526315789	-0.00156787804878049	0.213222035714286	0.503200571428571
"run_9444"	0.168008725490196	0.356735947368421	-0.131203951219512	0.438374571428571	0.247412928571429
"run_9445"	0.0962667549019608	-0.0229736315789474	0.18331043902439	0.149176857142857	-0.102640857142857
"run_9446"	0.214888784313725	0.434974210526316	0.0114541951219512	0.314893678571429	0.311964357142857
"run_9447"	0.264056303921569	0.171731315789474	0.154987682926829	0.327640142857143	0.581602071428571
"run_9448"	0.278624225490196	0.230594	0.136585390243902	0.431171	0.454685428571429
"run_9449"	0.249587862745098	0.731997263157895	-0.0753837073170732	0.22446525	0.596837071428571
"run_9450"	0.25653068627451	-0.139464684210526	0.195256512195122	0.480853214285714	0.524753714285714
"run_9451"	0.193902254901961	0.413612	-0.009181	0.373276	0.131721071428571
"run_9452"	0.340154450980392	0.773483052631579	0.165338756097561	0.384926142857143	0.1744825
"run_9453"	0.314261196078431	0.125072789473684	0.344625707317073	0.407464214285714	0.295686214285714
"run_9454"	0.418336519607843	0.258790368421053	0.279977268292683	0.558016857142857	0.760697714285714
"run_9455"	0.310036362745098	0.281590684210526	0.219986024390244	0.324447607142857	0.583537571428571
"run_9456"	0.361838274509804	0.611348210526316	0.128978756097561	0.446531285714286	0.535777357142857
"run_9457"	0.119934852941176	0.243606947368421	-0.0138680487804878	0.189823714285714	0.204167785714286
"run_9458"	0.318347539215686	0.171219052631579	0.302182804878049	0.260464107142857	0.681128357142857
"run_9459"	0.34957362745098	0.569332315789474	0.114312682926829	0.360548107142857	0.718359214285714
"run_9460"	0.337710107843137	0.300114	0.0548011951219512	0.562051107142857	0.768570357142857
"run_9461"	0.140407892156863	0.346593368421053	0.163516926829268	0.190385785714286	-0.3070475
"run_9462"	0.141697862745098	-0.0431498947368421	0.103375365853659	0.1504405	0.487307571428571
"run_9463"	0.316781823529412	0.211608473684211	0.305586951219512	0.258203392857143	0.609458928571429
"run_9464"	0.0953262745098039	0.588225	-0.0156297317073171	-0.0874463571428571	0.116880142857143
"run_9465"	0.213974833333333	-0.049326	0.17535356097561	0.155313464285714	0.801739571428571
"run_9466"	0.392496098039216	0.454946473684211	0.0876857317073171	0.429518464285714	1.12635621428571
"run_9467"	0.304233352941176	0.778369789473684	0.0167991219512195	0.43624125	0.238518357142857
"run_9468"	0.347948058823529	0.239521315789474	0.127041170731707	0.531591071428571	0.774754214285714
"run_9469"	0.235209549019608	0.226289736842105	0.21919612195122	0.206179142857143	0.352272285714286
"run_9470"	0.43255668627451	0.301536	0.262947707317073	0.630115071428571	0.711965714285714
"run_9471"	0.446423411764706	0.0233732631578947	0.425956390243902	0.623858464285714	0.725631928571429
"run_9472"	0.297984901960784	0.196826684210526	0.30411643902439	0.118184535714286	0.776915142857143
"run_9473"	0.29312231372549	0.560800894736842	0.120429829268293	0.457997321428571	0.1058365
"run_9474"	0.284752647058824	0.285228315789474	0.0420143902439024	0.419729857142857	0.725029
"run_9475"	0.286705068627451	0.285657684210526	0.11330843902439	0.334691357142857	0.699958357142857
"run_9476"	0.477474647058824	0.892540052631579	0.0169445121951219	0.740564964285714	0.736686357142857
"run_9477"	0.294942558823529	0.0808436842105263	0.0715442195121951	0.607840821428571	0.613946785714286
"run_9478"	0.255848764705882	0.360074105263158	0.142617219512195	0.250009964285714	0.457684357142857
"run_9479"	0.326466549019608	0.451632263157895	0.168209170731707	0.518960642857143	0.235078642857143
"run_9480"	0.412866725490196	0.0954775789473684	0.395370902439024	0.604535928571429	0.5115085
"run_9481"	0.254323215686275	0.447144789473684	0.200211365853659	0.333895892857143	-0.00803814285714287
"run_9482"	0.288098784313725	0.470955526315789	0.154542	0.170401178571429	0.666461857142857
"run_9483"	0.287502529411765	-0.045907052631579	0.27905312195122	0.214949535714286	0.909837642857143
"run_9484"	0.252881960784314	0.215994947368421	0.0868469512195122	0.444093821428571	0.406764571428571
"run_9485"	0.326083196078431	0.149497105263158	0.323016804878049	0.41716875	0.392544785714286
"run_9486"	0.0831720980392157	-0.131871421052632	-0.111532097560976	0.364804142857143	0.381957928571429
"run_9487"	0.390472460784314	-0.049662052631579	0.403425219512195	0.30789825	1.11501321428571
"run_9488"	0.25707987254902	0.757343894736842	0.0981970975609756	0.250050428571429	0.0575085714285715
"run_9489"	0.149549049019608	0.451197789473684	-0.0866398292682927	0.108695892857143	0.513570928571429
"run_9490"	0.132114137254902	0.301609684210526	-0.121194609756098	0.0663178571428572	0.775509785714286
"run_9491"	0.204998549019608	0.20416	0.16999712195122	0.223436285714286	0.271765285714286
"run_9492"	0.236507058823529	0.138392947368421	0.296629195121951	0.206608892857143	0.253386285714286
"run_9493"	0.21047937254902	0.0334699473684211	0.168431317073171	0.320595714285714	0.3536145
"run_9494"	0.286338656862745	0.614759421052632	0.177731024390244	0.223273071428571	0.284821142857143
"run_9495"	0.272106637254902	0.0431985789473684	0.185647024390244	0.254078535714286	0.872026928571429
"run_9496"	0.287161294117647	0.736132263157895	0.210442536585366	0.183003107142857	0.110836285714286
"run_9497"	0.0885250294117647	0.298424526315789	-0.0639726585365853	0.128359428571429	0.170593
"run_9498"	0.262013941176471	0.599189842105263	0.0187864146341463	0.104899428571429	0.830956285714286
"run_9499"	0.288800401960784	0.531065315789474	0.324868219512195	0.200079785714286	0.0318263571428571
"run_9500"	0.442503117647059	0.670820315789474	0.245050951219512	0.428381928571429	0.739139214285714
"run_9501"	0.393767009803922	0.660411789473684	0.0868947317073171	0.496878607142857	0.724366142857143
"run_9502"	0.322528519607843	0.811372894736842	0.0504967804878049	0.457526107142857	0.185766071428571
"run_9503"	0.194413107843137	0.211090684210526	0.186301317073171	0.260328178571429	0.0637050714285714
"run_9504"	0.0853963823529412	-0.114331947368421	-0.00913487804878048	0.155892857142857	0.492304857142857
"run_9505"	0.3333495	0.140062526315789	0.227944975609756	0.2091015	1.15284821428571
"run_9506"	0.486222960784314	0.211493052631579	0.279669512195122	0.678394607142857	1.07963392857143
"run_9507"	0.429054	0.561209789473684	0.271982658536585	0.468064321428571	0.631673714285714
"run_9508"	0.186181333333333	0.228781631578947	0.0502244146341463	0.259975	0.378938857142857
"run_9509"	0.537528137254902	0.819687684210526	0.268683097560976	0.395904857142857	1.22517578571429
"run_9510"	0.171080431372549	0.388400789473684	-0.26894656097561	0.498126214285714	0.510704571428571
"run_9511"	0.168226911764706	0.113447578947368	0.0349789756097561	0.249380535714286	0.470489142857143
"run_9512"	0.177065029411765	0.419162315789474	0.100006707317073	-0.112687357142857	0.65368
"run_9513"	0.321315950980392	0.457142052631579	0.192782585365854	0.357556821428571	0.440917928571429
"run_9514"	0.360870274509804	0.207221578947368	0.148926975609756	0.606722928571429	0.698379285714286
"run_9515"	0.235278558823529	0.0209077894736842	0.0725173658536585	0.488988642857143	0.495447928571429
"run_9516"	0.429407823529412	0.522374263157895	0.482673170731707	0.300882107142857	0.404299142857143
"run_9517"	0.168969745098039	0.184347578947368	0.127382170731707	0.243762678571429	0.120306142857143
"run_9518"	0.289095735294118	0.306983157894737	-0.00538278048780487	0.641212142857143	0.4229885
"run_9519"	0.199707921568627	0.263496947368421	-0.0767564390243902	0.42219575	0.477807071428571
"run_9520"	0.347422303921569	0.731038052631579	0.115285292682927	0.278837071428571	0.643801214285714
"run_9521"	0.279443343137255	0.0581171578947368	0.20998087804878	0.386971857142857	0.568183357142857
"run_9522"	0.0360532647058824	0.0284959473684211	-0.0339002195121951	0.0743342857142857	0.174611357142857
"run_9523"	0.421646980392157	0.569014894736842	0.251274707317073	0.47802025	0.6078485
"run_9524"	0.0966651470588235	0.488933315789474	-0.0277525365853659	0.0179898571428571	0.0860178571428572
"run_9525"	0.149150901960784	0.0970777894736842	0.0158115609756098	0.190972857142857	0.526671428571429
"run_9526"	0.387782254901961	0.286885157894737	0.419189975609756	0.376089464285714	0.456119857142857
"run_9527"	0.284274450980392	0.0527353684210526	0.352997975609756	0.479943178571429	0.00590685714285716
"run_9528"	0.291443225490196	0.173602684210526	0.115771951219512	0.51917975	0.5103625
"run_9529"	0.192780950980392	0.210604263157895	-0.0418131463414634	0.521010821428571	0.199158
"run_9530"	0.338991647058824	0.0804241578947369	0.143985707317073	0.723076535714286	0.492823714285714
"run_9531"	0.187296617647059	0.344821315789474	0.0724255853658537	0.294924607142857	0.0946651428571429
"run_9532"	0.304116401960784	0.231448473684211	0.106940268292683	0.457185892857143	0.674042571428571
"run_9533"	0.275129323529412	0.564961421052632	0.0762904146341463	0.275335857142857	0.463686642857143
"run_9534"	0.396143362745098	0.150626894736842	0.115055219512195	0.693421928571429	0.957973857142857
"run_9535"	0.348213715686275	0.332834789473684	0.084525487804878	0.446992107142857	0.943758142857143
"run_9536"	0.272617676470588	0.231393263157895	0.202786097560976	0.442058428571429	0.194190357142857
"run_9537"	0.233026098039216	0.149259842105263	-0.066526487804878	0.872997714285714	-0.0559732142857143
"run_9538"	0.186858411764706	0.360853736842105	0.191042975609756	0.183093214285714	-0.0540025
"run_9539"	-0.011138637254902	0.0779702105263158	-0.20900943902439	0.244824535714286	-0.0645196428571428
"run_9540"	0.124375568627451	-0.0138601052631579	-0.150215926829268	0.329615178571429	0.705662714285714
"run_9541"	0.206281166666667	0.297488894736842	-0.133585634146341	0.567726535714286	0.354932714285714
"run_9542"	0.446602411764706	0.829782842105263	0.255424048780488	0.495641678571429	0.388372785714286
"run_9543"	0.242287725490196	0.159500526315789	-0.039068756097561	0.403729392857143	0.855731
"run_9544"	0.0476612058823529	0.106057947368421	-0.181424951219512	0.246152821428571	0.242320428571429
"run_9545"	0.397155735294118	0.375513	0.426418048780488	0.420084035714286	0.294974642857143
"run_9546"	0.355927333333333	0.427475052631579	0.283213048780488	0.191418714285714	0.800793071428571
"run_9547"	0.387113039215686	0.637898789473684	0.134123780487805	0.569541	0.422802142857143
"run_9548"	0.370031470588235	0.404152789473684	0.221645975609756	0.679395035714286	0.139554357142857
"run_9549"	0.482934029411765	0.281508578947368	0.320562682926829	0.705420892857143	0.7868395
"run_9550"	0.233314029411765	0.517189684210526	-0.100614073170732	0.492690678571429	0.307233214285714
"run_9551"	0.307768274509804	0.225159894736842	0.200209365853659	0.36632825	0.617753642857143
"run_9552"	0.329506392156863	0.630748052631579	0.260769609756098	0.2204275	0.340136785714286
"run_9553"	0.269065254901961	0.377759473684211	0.146130926829268	0.267340107142857	0.485023928571429
"run_9554"	0.247107990196078	0.396069736842105	0.16982043902439	0.280949285714286	0.203605142857143
"run_9555"	0.403585960784314	0.270286052631579	0.385875048780488	0.328813821428571	0.785904928571429
"run_9556"	0.150598852941176	-0.0706443157894737	0.0318214146341463	0.155176535714286	0.789550285714286
"run_9557"	0.272997470588235	0.307131736842105	-0.0784151951219512	0.685970892857143	0.429862642857143
"run_9558"	0.369935215686275	0.690829315789474	0.15571487804878	0.446191642857143	0.409282785714286
"run_9559"	0.225093225490196	0.145348157894737	0.118247487804878	0.418463892857143	0.259482714285714
"run_9560"	0.258273735294118	-0.102659473684211	0.441766634146341	0.234193428571429	0.258900214285714
"run_9561"	0.345007823529412	0.565505894736842	0.320243390243902	0.136119071428571	0.536062357142857
"run_9562"	0.0667448137254902	0.0358614210526316	-0.184106975609756	0.409763607142857	0.157257785714286
"run_9563"	0.566869549019608	0.962752578947368	0.294679	0.510252035714286	0.939964214285714
"run_9564"	0.481502931372549	0.132491789473684	0.418976902439024	0.748162142857143	0.604954428571429
"run_9565"	0.205882333333333	0.370633789473684	0.0262973902439024	0.215277964285714	0.489427142857143
"run_9566"	0.226780235294118	0.318595947368421	0.102908487804878	0.176086428571429	0.566328071428571
"run_9567"	0.0995086176470588	0.444558947368421	-0.0214771951219512	0.00308253571428572	0.178393785714286
"run_9568"	0.218074588235294	0.408523105263158	0.0331616097560975	0.27657125	0.384146285714286
"run_9569"	0.325862039215686	0.601183947368421	0.168284219512195	0.472732821428571	0.119947214285714
"run_9570"	0.294049392156863	0.338938789473684	0.0747244878048781	0.319973714285714	0.823588071428571
"run_9571"	0.386992960784314	0.410594157894737	0.236608292682927	0.4362905	0.696779928571429
"run_9572"	0.21660381372549	0.607001789473684	0.0278988048780488	0.179056285714286	0.314509142857143
"run_9573"	0.328055166666667	0.252949368421053	0.0704792682926829	0.635264535714286	0.569895142857143
"run_9574"	0.324576284313725	0.243549684210526	0.223380804878049	0.411485357142857	0.557081
"run_9575"	0.183463676470588	0.474219947368421	0.238981268292683	0.0824611785714286	-0.171716357142857
"run_9576"	0.308928921568627	0.521402947368421	0.104786317073171	0.353506607142857	0.529262142857143
"run_9577"	0.361253803921569	0.313253052631579	0.174682	0.691697892857143	0.311898357142857
"run_9578"	0.463293401960784	0.431482105263158	0.0623573658536585	0.678260607142857	1.25070128571429
"run_9579"	0.43173137254902	0.429553210526316	0.384662682926829	0.647167857142857	0.1416585
"run_9580"	0.321847764705882	0.606388526315789	-0.0625725609756098	0.448718357142857	0.8077465
"run_9581"	0.254188803921569	0.122650631578947	0.190251073170732	0.321485714285714	0.485357285714286
"run_9582"	0.294351392156863	0.0954147368421053	0.0415776097560976	0.662930357142857	0.567445
"run_9583"	0.465201539215686	-0.0941446842105263	0.392345463414634	0.607918607142857	1.15224435714286
"run_9584"	0.263706754901961	0.396206368421053	-0.00381614634146342	0.601349678571429	0.192059928571429
"run_9585"	0.393652	0.359931	0.13832212195122	0.55789925	0.8586735
"run_9586"	0.157027284313725	0.155816578947368	-0.0231844390243902	0.169032607142857	0.662422642857143
"run_9587"	0.385982088235294	0.901157	-0.0787402682926829	0.641235857142857	0.537281214285714
"run_9588"	0.186486294117647	0.328208052631579	0.0404693414634146	0.151366464285714	0.492010357142857
"run_9589"	0.219470382352941	0.508653684210526	-0.0349447317073171	0.275905785714286	0.459209357142857
"run_9590"	0.289595156862745	0.464771	-0.0264373658536585	0.51560425	0.525362142857143
"run_9591"	0.191664892156863	0.322668947368421	0.0904217073170732	0.0609868928571429	0.571727571428571
"run_9592"	0.136974431372549	0.533824894736842	-0.106939658536585	0.162827392857143	0.261005571428571
"run_9593"	0.330273960784314	0.0410549473684211	0.137609292682927	0.777931392857143	0.391702857142857
"run_9594"	0.170656911764706	0.304746052631579	-0.050554243902439	0.266291392857143	0.4452425
"run_9595"	0.303655598039216	0.0743666315789474	0.206801731707317	0.37159325	0.762601642857143
"run_9596"	0.309113764705882	0.227809421052632	0.195745707317073	0.485182035714286	0.399325285714286
"run_9597"	0.418905578431373	0.296888315789474	0.191631341463415	0.645833535714286	0.796233357142857
"run_9598"	0.371641235294118	0.153193842105263	0.110225853658537	0.578241821428571	1.020478
"run_9599"	0.0833647941176471	-0.160845631578947	-0.0781753658536585	0.390434857142857	0.273735
"run_9600"	0.353350431372549	0.207116947368421	0.303822073170732	0.772640785714286	-0.141723214285714
"run_9601"	0.350438196078431	0.643776105263158	0.196284073170732	0.0881101428571428	0.928444214285714
"run_9602"	0.281692911764706	-0.156791421052632	0.22949887804878	0.308355214285714	0.976308142857143
"run_9603"	0.0632632745098039	0.422346684210526	-0.138054195121951	0.0426401785714286	0.206754571428571
"run_9604"	0.251558323529412	0.272063210526316	0.0984078536585366	0.45348675	0.2683855
"run_9605"	0.428875705882353	0.537647473684211	0.51908656097561	0.176645607142857	0.521528142857143
"run_9606"	0.196660705882353	0.452278315789474	-0.157089756097561	0.537580392857143	0.203895214285714
"run_9607"	0.278957401960784	0.307604052631579	0.207358707317073	0.465464714285714	0.0767470714285715
"run_9608"	0.036792137254902	0.237536368421053	-0.258243634146341	0.294753928571429	0.112463285714286
"run_9609"	0.218069411764706	0.169360842105263	-0.0290963658536585	0.551323571428571	0.341508214285714
"run_9610"	0.19857881372549	0.134014105263158	-0.110326	0.426409464285714	0.735190857142857
"run_9611"	0.216467029411765	0.228008263157895	0.0705100487804878	0.501566	0.0580514285714286
"run_9612"	0.395623441176471	0.640752789473684	0.267938024390244	0.283246178571429	0.661638285714286
"run_9613"	0.292763784313725	0.234153578947368	0.305996926829268	0.21907225	0.480935071428571
"run_9614"	0.343693735294118	0.393578842105263	0.291790170731707	0.2613725	0.592638285714286
"run_9615"	0.286226529411765	0.224822263157895	0.156538195121951	0.325573607142857	0.670668285714286
"run_9616"	0.390120666666667	0.342940526315789	0.34004043902439	0.528048607142857	0.3249585
"run_9617"	0.371944647058824	0.433694315789474	0.324057170731707	0.320399035714286	0.531474642857143
"run_9618"	0.156940490196078	0.216805842105263	-0.114017195121951	0.166147607142857	0.850799357142857
"run_9619"	0.37347818627451	0.193451368421053	0.167447512195122	0.563301142857143	0.841529928571429
"run_9620"	0.447334549019608	0.471940473684211	0.369972317073171	0.272936464285714	0.989297785714286
"run_9621"	0.374134254901961	0.229655210526316	0.0489849756097561	0.608153142857143	1.05439807142857
"run_9622"	0.240061715686275	0.0848061052631579	0.233015268292683	0.252778714285714	0.445967785714286
"run_9623"	0.30188368627451	0.300659	0.0250848292682927	0.215768357142857	1.28640164285714
"run_9624"	0.189651294117647	0.447269578947368	0.063663487804878	0.273419607142857	0.0414541428571428
"run_9625"	0.287244156862745	0.325384684210526	0.204593902439024	0.32875325	0.394511
"run_9626"	0.255065343137255	0.545372421052632	-0.0202702926829268	0.370438714285714	0.4366705
"run_9627"	0.334509725490196	0.547714526315789	0.0943258048780488	0.309910107142857	0.797755357142857
"run_9628"	0.330485303921569	0.474701736842105	0.0788351219512195	0.331427428571429	0.869854285714286
"run_9629"	0.176356019607843	0.224767	-0.138700682926829	0.526454821428571	0.333123857142857
"run_9630"	0.376193735294118	0.637419526315789	0.244222536585366	0.239969285714286	0.680609
"run_9631"	0.178162843137255	0.396108210526316	-0.294142829268293	0.418925142857143	0.784036142857143
"run_9632"	0.383614068627451	0.690446	-0.040025756097561	0.758015071428571	0.459056785714286
"run_9633"	0.36416218627451	0.561155421052631	0.356142512195122	0.261913964285714	0.324796857142857
"run_9634"	0.235419343137255	0.184483	0.302394195121951	0.2372655	0.104714285714286
"run_9635"	0.438364323529412	0.415229894736842	0.280762317073171	0.493091857142857	0.821854714285714
"run_9636"	0.326283107843137	0.446719684210526	0.0933380243902439	0.594957071428571	0.307681857142857
"run_9637"	0.159062980392157	-0.0122763157894737	0.12595387804878	0.353059035714286	0.100565142857143
"run_9638"	0.214993039215686	0.792496684210526	-0.0416281951219512	0.195999035714286	0.220759714285714
"run_9639"	0.325596039215686	0.0400772105263158	0.314270341463415	0.406959178571429	0.583527714285714
"run_9640"	0.357943950980392	0.542117684210526	0.0875567073170732	0.518765142857143	0.578199857142857
"run_9641"	0.336799784313725	0.587196631578947	-0.0265963170731707	0.637892928571429	0.459020642857143
"run_9642"	0.198783068627451	0.666352315789474	-0.0307044390243903	0.147674214285714	0.338513071428571
"run_9643"	0.448749519607843	0.0914076842105263	0.177510414634146	0.885017571428571	0.855520428571429
"run_9644"	0.285079794117647	0.0297901578947368	0.434180829268293	0.259605928571429	0.245839
"run_9645"	0.305453598039216	0.21941747368421	0.144332170731707	0.413416964285714	0.678145785714286
"run_9646"	0.419972333333333	0.562435421052632	0.423944780487805	0.50761075	0.0397191428571429
"run_9647"	0.188962990196078	0.337225789473684	0.0363358536585366	0.22955575	0.353543142857143
"run_9648"	0.12930312745098	0.187603631578947	0.00192258536585365	0.285654285714286	0.110521714285714
"run_9649"	0.174053607843137	0.0980345789473684	0.0322626341463415	0.258945321428571	0.522683857142857
"run_9650"	0.277897392156863	0.152335578947368	0.188763365853659	0.452611214285714	0.359910428571429
"run_9651"	0.209003578431373	0.158504684210526	0.0286201707317073	0.490552214285714	0.242706214285714
"run_9652"	0.289172607843137	0.409219842105263	0.0671727073170732	0.302176071428571	0.750387
"run_9653"	0.220252382352941	0.362970315789474	-0.00616121951219514	0.388678321428571	0.352780285714286
"run_9654"	0.236215431372549	-0.0227393157894737	0.166856170731707	0.406927428571429	0.449353571428571
"run_9655"	0.482323343137255	-0.001894	0.501738219512195	0.542373607142857	0.962517071428571
"run_9656"	0.168380421568627	0.088432	0.198550317073171	0.107222678571429	0.310842642857143
"run_9657"	0.333880215686275	0.146551210526316	0.165430975609756	0.386667071428571	0.975854357142857
"run_9658"	0.287087803921569	0.691723421052632	0.22446443902439	0.362576607142857	-0.229641142857143
"run_9659"	0.146678647058824	0.499227789473684	0.0154955121951219	0.15330525	0.0391450714285714
"run_9660"	0.409815137254902	0.481668157894737	0.195775073170732	0.645164	0.468434214285714
"run_9661"	0.165588107843137	0.00407836842105263	-0.0721175853658537	0.43777175	0.536550714285714
"run_9662"	0.42121168627451	0.661847842105263	0.305876926829268	0.429927392857143	0.414968714285714
"run_9663"	0.249368137254902	0.395570631578947	0.0858910243902439	-0.0255036071428571	1.07944835714286
"run_9664"	0.329691666666667	0.562851368421053	0.254059707317073	0.391154392857143	0.111828785714286
"run_9665"	0.404512598039216	0.600816736842105	0.0392220731707317	0.704257285714286	0.608389857142857
"run_9666"	0.349160274509804	0.844392631578947	0.11451556097561	0.191546928571429	0.679459714285714
"run_9667"	0.401253166666667	0.585905578947368	0.221600268292683	0.6278875	0.223511142857143
"run_9668"	0.0820324803921569	0.224936947368421	-0.177647170731707	0.211886821428571	0.388872428571429
"run_9669"	0.433755401960784	0.761008263157895	0.344441146341463	0.541385107142857	0.0359302857142857
"run_9670"	0.0725826666666667	0.228582105263158	-0.0679269024390244	0.089779	0.237968785714286
"run_9671"	0.424855039215686	0.592297578947368	0.193406609756098	0.472663535714286	0.779807857142857
"run_9672"	0.230526647058824	0.245893	0.069123731707317	0.536698107142857	0.0700093571428571
"run_9673"	0.228300882352941	-0.0829098421052632	-0.0334816829268293	0.491911464285714	0.890086071428571
"run_9674"	0.245397588235294	0.123618631578947	0.218488414634146	0.164411785714286	0.651446071428571
"run_9675"	0.287148117647059	0.256115894736842	0.384885390243902	0.398763107142857	-0.180197285714286
"run_9676"	0.327265901960784	-0.105285157894737	0.201901658536585	0.568592285714286	0.798784857142857
"run_9677"	0.313236480392157	0.230991052631579	0.0510599512195122	0.657549214285714	0.5040325
"run_9678"	0.439789529411765	0.347199526315789	0.340119756097561	0.526386214285714	0.684144071428571
"run_9679"	0.178631401960784	0.318697578947368	0.024874512195122	0.522389107142857	-0.248685785714286
"run_9680"	0.197427098039216	0.47913	-0.0163817804878049	0.192179321428571	0.451766142857143
"run_9681"	0.285301166666667	0.678299631578947	0.158507073170732	0.543691964285714	-0.393509928571429
"run_9682"	0.277994745098039	0.089273947368421	0.379021756097561	0.334329035714286	0.125582428571429
"run_9683"	0.294841470588235	0.249739368421053	0.257003121951219	0.539974964285714	-0.0234032142857143
"run_9684"	0.358161421568627	0.253205947368421	0.24228743902439	0.403997892857143	0.748273285714286
"run_9685"	0.264823921568627	0.0652262631578947	0.283315390243902	0.486084964285714	0.0390307857142857
"run_9686"	0.138104519607843	0.127258263157895	0.0721716829268293	0.293886035714286	0.0343504285714286
"run_9687"	0.317120176470588	0.191194052631579	0.28803843902439	0.240929071428571	0.725570071428571
"run_9688"	0.220551911764706	0.200267	0.312654756097561	0.164707571428571	0.0900403571428571
"run_9689"	0.431089852941176	1.054667	0.140976414634146	0.100273178571429	1.09605785714286
"run_9690"	0.181336078431373	0.570887105263158	-0.207058829268293	0.3501955	0.452383071428571
"run_9691"	0.171347401960784	0.323812842105263	-0.0793455609756098	0.412090571428571	0.217115928571429
"run_9692"	0.167132431372549	-0.0746558421052631	0.212777146341463	0.199863571428571	0.296137571428571
"run_9693"	0.24858337254902	0.451493473684211	0.11818443902439	0.453637107142857	-0.0550195
"run_9694"	0.455621539215686	0.656213894736842	0.227635487804878	0.544760678571429	0.672784214285714
"run_9695"	0.244008950980392	0.300079789473684	0.269671756097561	0.3703625	-0.159949642857143
"run_9696"	0.228182568627451	0.455761789473684	0.113284073170732	0.186608964285714	0.338960714285714
"run_9697"	0.395859970588235	0.577596631578947	0.184781707317073	0.545691964285714	0.467711142857143
"run_9698"	0.395640803921569	0.457861105263158	0.058295487804878	0.471198678571429	1.14802307142857
"run_9699"	0.21436931372549	0.218092210526316	-0.00633848780487805	0.372867642857143	0.538678714285714
"run_9700"	0.297043107843137	0.469932105263158	0.219140243902439	0.348690964285714	0.187256428571429
"run_9701"	0.278602862745098	0.382791	0.0259952195121951	0.282929321428571	0.868331285714286
"run_9702"	0.433673362745098	0.456242052631579	0.117608341463415	0.708052428571429	0.779905285714286
"run_9703"	0.421134617647059	0.665486789473684	0.261567341463415	0.375487928571429	0.648111357142857
"run_9704"	0.317746705882353	0.427797368421053	0.28150943902439	0.218050892857143	0.473907285714286
"run_9705"	0.347844235294118	0.496820631578947	0.244852219512195	0.462552392857143	0.217865142857143
"run_9706"	0.294906176470588	0.705405421052632	0.162481317073171	0.218805928571429	0.277816214285714
"run_9707"	0.178952098039216	0.108697842105263	0.184184243902439	0.0437869285714286	0.529304785714286
"run_9708"	0.419381470588235	0.231521894736842	0.325896975609756	0.634730071428571	0.517412571428571
"run_9709"	0.237199264705882	0.617320105263158	-0.108772317073171	0.366224892857143	0.476472214285714
"run_9710"	0.165491254901961	0.10138	-0.0574746829268293	0.383211035714286	0.4700315
"run_9711"	0.119493794117647	0.266911526315789	-0.011432243902439	0.273563678571429	-0.00528664285714286
"run_9712"	0.2881065	0.441764789473684	0.0891510487804878	0.144075428571429	0.950287642857143
"run_9713"	0.259805176470588	0.344167421052632	0.109561390243902	0.252284964285714	0.600353642857143
"run_9714"	0.237672215686275	0.204728947368421	0.0191289512195122	0.533101892857143	0.331541142857143
"run_9715"	0.429926303921569	-0.0745099473684211	0.29734943902439	0.692525142857143	0.9775815
"run_9716"	0.276574362745098	0.388942263157895	0.363997414634146	0.0794605	0.262278142857143
"run_9717"	0.390867392156863	0.518585263157895	0.213009268292683	0.592656964285714	0.334827071428571
"run_9718"	0.342710049019608	0.333547052631579	0.132229780487805	0.627009392857143	0.402953357142857
"run_9719"	0.36803312745098	0.511416631578947	0.196226024390244	0.317795285714286	0.777066285714286
"run_9720"	0.125357392156863	-0.197833315789474	0.338314634146341	0.179594892857143	-0.168162142857143
"run_9721"	0.435365901960784	-0.105250736842105	0.429743853658537	0.700041785714286	0.656172714285714
"run_9722"	0.196559	0.320812105263158	0.123942926829268	0.178735035714286	0.276239071428571
"run_9723"	0.142932009803922	0.191276052631579	0.0601421951219512	0.11276075	0.380120642857143
"run_9724"	0.292981009803922	0.299388631578947	0.0731088780487805	0.185879821428571	1.14239857142857
"run_9725"	0.312307549019608	0.205229368421053	0.219289731707317	0.429073892857143	0.496504571428571
"run_9726"	0.237715784313725	0.337178105263158	-0.0859391951219512	0.35956275	0.806884
"run_9727"	0.314668470588235	0.841018315789474	-0.0247024390243902	0.336119107142857	0.551307214285714
"run_9728"	0.329878588235294	-0.239840894736842	0.25844243902439	0.5729315	0.826169357142857
"run_9729"	0.123054970588235	0.211470473684211	-0.149912804878049	0.3639745	0.320629071428571
"run_9730"	0.0818267156862745	0.130221421052632	-0.0873973658536585	0.167615892857143	0.340154642857143
"run_9731"	0.238012598039216	0.41787847368421	0.11114843902439	0.125307071428571	0.590850714285714
"run_9732"	0.51336881372549	0.490847315789474	0.415431878048781	0.599409964285714	0.658666714285714
"run_9733"	0.29107087254902	0.258542842105263	0.0861617804878049	0.574537357142857	0.368374
"run_9734"	0.157151225490196	0.200601736842105	-0.119606	0.332569071428571	0.557850285714286
