"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7285"	0.0206818571554371	0.01868645136801	0.0220435938605751	0.0210681824399254	0.0186293140900643
"run_7286"	0.0200641772670223	0.0206351291269647	0.0198146876526044	0.0187836992194236	0.0225809182802357
"run_7287"	0.0216106279204144	0.0209541011923168	0.0209261281414037	0.0204351285687986	0.0268572336788814
"run_7288"	0.0199451417116728	0.0166383913811268	0.01981052930674	0.0197926432243946	0.0251320933207021
"run_7289"	0.0214915469715848	0.0208008798712368	0.0187674654927702	0.0202931440657046	0.0328033538932029
"run_7290"	0.0192780219311824	0.0204212114957847	0.0185768125189963	0.0191985855898511	0.0199389649118586
"run_7291"	0.0239858836209132	0.0199290242557026	0.0248584290558283	0.0219864162716907	0.0309352443984643
"run_7292"	0.0217054194284928	0.0217782621144147	0.0201105308996268	0.0196312919924939	0.03042556134699
"run_7293"	0.0210599133262612	0.0202227926016216	0.0203827603880112	0.0206171557077207	0.025064611723085
"run_7294"	0.0205442792741128	0.020033071635758	0.0209993680918773	0.0216603651221297	0.0176731292638214
"run_7295"	0.0205573875869393	0.0180130330928666	0.0217640112817295	0.0190100390805114	0.0235714534498653
"run_7296"	0.0229910896785649	0.01610941892019	0.022263954672553	0.0211845458053979	0.0380730545431571
"run_7297"	0.022743272838242	0.0217604529560179	0.0223582413853262	0.0233265119513032	0.0240382137072486
"run_7298"	0.0200304566507006	0.0175696237379695	0.0200179213754251	0.0219974896547075	0.0194728029018429
"run_7299"	0.0217715737609147	0.0224813130185268	0.0213463887462193	0.0201807250372925	0.0252352383301507
"run_7300"	0.0203853830111338	0.0226313569099308	0.0188333041491591	0.0209651843034418	0.0207230468025051
"run_7301"	0.0198489795015656	0.0162347671361758	0.0211734672934077	0.017433876566005	0.0257053307638929
"run_7302"	0.0219221449219525	0.0211843424581053	0.0216671560191925	0.0205076606901682	0.0264991699445393
"run_7303"	0.0203549359300758	0.0221137829395547	0.0181625891606465	0.0209575885946589	0.02318306805566
"run_7304"	0.0201374256398544	0.0199887629310289	0.0197165975092202	0.0196958714685511	0.0224547157555814
"run_7305"	0.0227810890643735	0.0228249459009232	0.0224138615158873	0.0194570671953075	0.0304450649163264
"run_7306"	0.0216184633386205	0.0240552087372368	0.0179664731924684	0.0218409027265129	0.0285616869498736
"run_7307"	0.0227989896310873	0.0210469051296774	0.0218820393426073	0.0225219837513989	0.0284161847729257
"run_7308"	0.0230798614059331	0.0182502619770205	0.0222693099793961	0.0268623555660875	0.0244430872025786
"run_7309"	0.0224383405654007	0.0230114581549511	0.0224189377073339	0.0217531167819275	0.0230878083451529
"run_7310"	0.02059614724809	0.0225868673554316	0.0197121232335803	0.0200392390485039	0.0215971995440771
"run_7311"	0.0202294333537853	0.0193030777824258	0.0195908627690555	0.0188321840328139	0.0261512284121386
"run_7312"	0.0218823352011257	0.0219353150384905	0.0223339911773126	0.0207032760644775	0.0228458454791658
"run_7313"	0.0227975857548053	0.0212639536523779	0.0232294293110946	0.0186900505852068	0.0318293292467354
"run_7314"	0.0217805774409701	0.0298637970560316	0.0192407389319178	0.0206791961540907	0.0204513547422275
"run_7315"	0.0198369442421472	0.0194022569853326	0.0197954420408249	0.0187443291635529	0.0227336492660286
"run_7316"	0.0231859144475417	0.0219894374607832	0.0229141439624549	0.0217833084647911	0.0284108158871121
"run_7317"	0.0217311353953058	0.021975176508	0.0212184698221483	0.0233466335916432	0.01967031809965
"run_7318"	0.0228969281690058	0.0231538903210021	0.0208342152527307	0.0207678208462068	0.0328472105774143
"run_7319"	0.0221889324727488	0.0194819807894521	0.0222360248573966	0.0212251213747114	0.0276523613982579
"run_7320"	0.0218039245968401	0.0211659182441326	0.0207516466313792	0.0224912073187496	0.0243768961019736
"run_7321"	0.0219711796675773	0.0227771545000268	0.0213907376770336	0.0197414454694371	0.0270366909064115
"run_7322"	0.0228125505998753	0.0193687844364353	0.0217625113024454	0.0237670416541118	0.0286523662271157
"run_7323"	0.0205425728114692	0.0226342025686053	0.0171451630152244	0.0231387362509875	0.0224611628081793
"run_7324"	0.0192845464127924	0.0189060364448379	0.0164770090741333	0.0211044841935732	0.0243804365852421
"run_7325"	0.0215807276960273	0.0182524188280187	0.0183645445445576	0.0208123897430536	0.037053216295005
"run_7326"	0.020792961096751	0.0207462477913126	0.0192384632995629	0.02150377840786	0.0239871809379643
"run_7327"	0.0228229369033624	0.0208181574721247	0.0216247812958371	0.0241417918486289	0.0264148833772621
"run_7328"	0.0211673032466608	0.0207271233697689	0.0200308901826956	0.0221325105987957	0.0231623423483568
"run_7329"	0.0207393488609575	0.0215111533259473	0.017903904379997	0.0227329113992607	0.0240085765618209
"run_7330"	0.0216845226082151	0.0205760046536584	0.0209517526617137	0.0209263574566496	0.0268512392644271
"run_7331"	0.0192274358034277	0.0196315471768451	0.0176695463465044	0.0194811745495532	0.0227339119996714
"run_7332"	0.0186859192740577	0.0196758303755005	0.0189468317156224	0.0176163882000782	0.0187174299197616
"run_7333"	0.0214429917700827	0.0225192864262216	0.0204877074432111	0.0207295219476461	0.0242068641960343
"run_7334"	0.0222763899422272	0.0199126532862689	0.0205843294848639	0.0244607198957596	0.0260709782648121
"run_7335"	0.0204850070669227	0.0218951368617611	0.0195955825411359	0.0215738477247204	0.0189983214267079
"run_7336"	0.0201268089090736	0.0199603805491537	0.0218456439588146	0.0196869108400921	0.0161987408898293
"run_7337"	0.0204901829847492	0.0192183916539332	0.0179700070263423	0.0241164990392007	0.0223440687030021
"run_7338"	0.0215451911765713	0.0205780854935853	0.0190012576490092	0.0197496712337818	0.0338988226769207
"run_7339"	0.0219735127451131	0.0205248834589605	0.0199830789567625	0.0233028892020979	0.0271098842425207
"run_7340"	0.0185318708587754	0.0187219425937742	0.0201690898307829	0.0162642581470673	0.0180144290809567
"run_7341"	0.0231260142572278	0.0219989914634658	0.0223464001071587	0.0241839279096779	0.0248228736119214
"run_7342"	0.0218626712235764	0.0234639233816716	0.0188703885719851	0.0210273315744373	0.0301233360726714
"run_7343"	0.0219557496978943	0.0229142574666368	0.0202817682869543	0.0231698504830743	0.023129090287708
"run_7344"	0.0210680559341211	0.0175237711052851	0.0199304465120624	0.022340417090965	0.0266650049098829
"run_7345"	0.0225041894599067	0.0215168452581837	0.0239533900182463	0.0218130311130421	0.0209823859351229
"run_7346"	0.0212847814491398	0.0227910557662284	0.0181044857957572	0.0206255260724657	0.0298727857570593
"run_7347"	0.0217698273997844	0.0237961451623432	0.0193336725701426	0.0221200116160339	0.0254539097191921
"run_7348"	0.0195094604976642	0.0220973018939263	0.0162167377335868	0.0215160615600843	0.0216271617155522
"run_7349"	0.0224647988720915	0.0235015158715389	0.0212309803590726	0.0223527341104961	0.0248952809698736
"run_7350"	0.0215414603582537	0.0185211010047622	0.0211600196967002	0.0215865036005975	0.0266675092192829
"run_7351"	0.0209957729171244	0.0208815890872189	0.0210913714929148	0.0207896695959204	0.0212829760710179
"run_7352"	0.0210964762005673	0.0225171185632258	0.0200346546917423	0.0200350467562368	0.0244009405871793
"run_7353"	0.0213461926403407	0.0203981261426637	0.0204450728057017	0.02167326281142	0.0246177077750436
"run_7354"	0.0190621601659777	0.0192816667538905	0.016836188153878	0.0204224875213004	0.0225625216928854
"run_7355"	0.0208833004176934	0.0206520040987011	0.018725453709033	0.0242413993067993	0.020800413004905
"run_7356"	0.0199287410117293	0.0185484990328779	0.0184390246142441	0.0213819815411214	0.0232581863740214
"run_7357"	0.0233552085698724	0.0242320684697858	0.0223487115781093	0.0246367973345071	0.0225496052237407
"run_7358"	0.0222370920820099	0.0201244589913495	0.0220057102569803	0.0216515570388921	0.0269529252788714
"run_7359"	0.0189429406696002	0.0159342258486105	0.0185022561642063	0.0206197762221491	0.0209631014444993
"run_7360"	0.0196595691863293	0.0238069590637864	0.0168190338220719	0.0202754027969171	0.0211180121267868
"run_7361"	0.0203815010422382	0.0225832813264932	0.019741031829321	0.0173331594247804	0.0253657137292086
"run_7362"	0.0208687814033709	0.0236191949723084	0.0190704519114787	0.0194350797758879	0.0252700168981771
"run_7363"	0.0192428744963175	0.0195821560711984	0.018594292614737	0.0185438713198807	0.0220798456507671
"run_7364"	0.0207459750850141	0.01994789943842	0.0209277966427751	0.0177129949682514	0.0273625605626171
"run_7365"	0.0207682977926542	0.0200340844481437	0.0205153917332727	0.0204312143124457	0.02317955060881
"run_7366"	0.0201814302194609	0.0221421987434137	0.0197770114914709	0.0211427941185775	0.0167820285564057
"run_7367"	0.020340684627073	0.0243291132046811	0.019266421080119	0.0211539120387557	0.0164474199787477
"run_7368"	0.0213158300972851	0.0212337262001889	0.0199937564285088	0.0218374352349396	0.0242558337123089
"run_7369"	0.0220223782508202	0.0226035479546216	0.0193789409475344	0.0205219151934704	0.0319760690128407
"run_7370"	0.020615155879327	0.0205416259395582	0.0196818744862362	0.0213057404386164	0.0220669586159143
"run_7371"	0.0226887489778132	0.0219307366587711	0.0197477278865487	0.0243208589305593	0.0290662504154386
"run_7372"	0.0237564791217281	0.0204508751062263	0.0224918830164259	0.0234359352807161	0.0325872037046043
"run_7373"	0.020477364433572	0.0194385509326211	0.0199244558175863	0.021676638197225	0.0211078676043714
"run_7374"	0.0217075941191172	0.0215242710563442	0.0225204264325146	0.0203835861666436	0.0222239681200207
"run_7375"	0.0207347944342148	0.020490493384053	0.0195319594443166	0.0218758546140561	0.0223068136844536
"run_7376"	0.020617147816945	0.0215566622565884	0.0205761273987415	0.0183061409003289	0.0240842375639714
"run_7377"	0.0205413802624306	0.0200415537084558	0.0200391195912148	0.0207116088478025	0.0223501653806421
"run_7378"	0.0219641853061885	0.0254705176850289	0.0223330034598121	0.0186205041498818	0.0228128433690493
"run_7379"	0.0203453689527496	0.0186437700811279	0.0210050759547071	0.0190687393914118	0.0232759417526081
"run_7380"	0.0190774311334323	0.0180766337125132	0.0205605544437745	0.0168213679072221	0.0206043501053836
"run_7381"	0.0215665885406844	0.0177528386804877	0.0187976533987744	0.0243859354365168	0.0292127224748803
"run_7382"	0.0215715316334192	0.0220165800627068	0.019788404878179	0.0188570452160937	0.0316185242400971
"run_7383"	0.0204033312623227	0.0206724536434853	0.0172013562169475	0.0249324644569125	0.0203570399887357
"run_7384"	0.0197934845505714	0.0209092194332058	0.0171705193127076	0.0202932163802304	0.024961350318565
"run_7385"	0.0203126002588676	0.0205524302809268	0.0196127638424068	0.0185485245270386	0.0255647890550807
"run_7386"	0.0213052764846804	0.0211100089929788	0.0215796748483434	0.0206973335472343	0.0219825730332971
"run_7387"	0.0198094047785182	0.0213980076058116	0.0178127818639679	0.0206489177185761	0.0218216707396871
"run_7388"	0.0215211599406487	0.0171841605763258	0.0215303494158005	0.0209023742566404	0.0286177469830164
"run_7389"	0.0186486847219825	0.0201559508702842	0.0180700518214634	0.0173870665654679	0.0208209133281221
"run_7390"	0.0204722432165073	0.0161779707961589	0.0203849817259223	0.0227740627122204	0.0219520968751243
"run_7391"	0.0191959114247089	0.0158638997063831	0.017821525536254	0.0223706945143554	0.0213933483936186
"run_7392"	0.0202242657847702	0.0211987634787879	0.0178535200111511	0.0190944417844285	0.0281042795377429
"run_7393"	0.0181227750614452	0.01741863455808	0.0160405446914908	0.0206099151120271	0.0202020745840007
"run_7394"	0.0200081290134281	0.0237567655737153	0.017761640378517	0.0195059187320516	0.0225041166751743
"run_7395"	0.0210576036936743	0.0200551063164163	0.0199924237550931	0.0180672603475165	0.0315182780752564
"run_7396"	0.0215219212182886	0.0201694891991347	0.0224862031869233	0.019937748328205	0.0237017418305916
"run_7397"	0.0202415665909606	0.0203797976858026	0.0218387721139044	0.0192006754425014	0.0174582190848295
"run_7398"	0.0205678657004756	0.0200370370028684	0.0202160716683168	0.0203229467969239	0.022808367834225
"run_7399"	0.0209168957774278	0.0166634666570485	0.0225566017308378	0.0225750241407886	0.0185711539933771
"run_7400"	0.0227025904029657	0.0228584188454042	0.0215383548279272	0.0226337773190561	0.0260382821543743
"run_7401"	0.0218405441709669	0.0205520204185795	0.0212195883401915	0.0197837702852668	0.0295213162535921
"run_7402"	0.0208153793798033	0.0199173539606368	0.0223831258859354	0.0193555638791582	0.0203625015391469
"run_7403"	0.0203780399501411	0.0174279467117032	0.0217202950852587	0.0192892980055314	0.0226283317672532
"run_7404"	0.0209772437780158	0.0222064662036853	0.0194774657187728	0.0188234865776514	0.028008734917405
"run_7405"	0.019794469350437	0.0143959645755965	0.0195589547469755	0.0219139204769879	0.02357183063047
"run_7406"	0.0213823225445176	0.0234088020187561	0.0201974716766767	0.0208283246643686	0.0232100165598832
"run_7407"	0.0198850095105835	0.0236168522426037	0.0165623448961492	0.0228668453474811	0.0185873547856042
"run_7408"	0.0201742665492983	0.0180061208055321	0.0187481210550792	0.021445579913825	0.0247506922769976
"run_7409"	0.0208142517611555	0.0170921257045605	0.0192922111669566	0.0222574847840461	0.0274366471037643
"run_7410"	0.0206138405484301	0.0203895430642105	0.0205026004464041	0.0212996251731221	0.0198724496121343
"run_7411"	0.0196140189375245	0.0212091537334158	0.0182498337452225	0.0177994427872989	0.0250734592210079
"run_7412"	0.0224613130643017	0.0206060577704115	0.0194742020091486	0.0234253644620571	0.0317990248291614
"run_7413"	0.0203873516167757	0.0217435961791543	0.022280066049859	0.0184636407871269	0.01685120624453
"run_7414"	0.0214721375488355	0.0221509952197953	0.0190242167837226	0.023708169400565	0.0232476778183336
"run_7415"	0.0214827774893833	0.02101622446035	0.0223487870462911	0.0224432592056418	0.0176588223224672
"run_7416"	0.0184123794796131	0.0176391354394595	0.0189039518376791	0.0174728337973821	0.01990126870709
"run_7417"	0.0191059263412803	0.0188731369946579	0.0202088307432885	0.0181363566718896	0.0181310597588826
"run_7418"	0.019044901729607	0.01819514607475	0.0190615759832912	0.0179199135405068	0.0223992861821807
"run_7419"	0.0208053985370145	0.0222246718483742	0.0168671506585746	0.0222036306935457	0.0276162178025379
"run_7420"	0.0231430827713695	0.0208437929033143	0.0218032991375649	0.0228552515287846	0.0307628621478993
"run_7421"	0.0204169272244602	0.0219235773973795	0.0191727742306696	0.022975545703768	0.0168985416558407
"run_7422"	0.0219471479184787	0.0174213842780489	0.0252761232033762	0.021427711261795	0.019378987123801
"run_7423"	0.0205300283602622	0.0177800761132774	0.0195774380886984	0.0214995581505099	0.0251127754816829
"run_7424"	0.0200980550182605	0.01620864673398	0.0197493558961259	0.0210407276675443	0.0245123826774679
"run_7425"	0.0216737980602765	0.0209492383041379	0.0185267756334535	0.0245686856537803	0.0260836339351529
"run_7426"	0.019766011181367	0.0177485426803095	0.0222015028647058	0.0199929084942764	0.0149176981629193
"run_7427"	0.0228145064670988	0.0192983286127295	0.0234648850370927	0.0201907011097596	0.0309293927434387
"run_7428"	0.0192622735327207	0.0195205898777227	0.0202414840896049	0.0184701237688914	0.01762831281843
"run_7429"	0.0205224746075108	0.0221361603739995	0.0186898606481434	0.0188534918027832	0.0270373789863071
"run_7430"	0.022603167830809	0.0224897293357763	0.0211937410970411	0.0219075388033287	0.0282759849922057
"run_7431"	0.0214922183361635	0.0206608318429326	0.0216250291325477	0.0231816892312748	0.0188526408830574
"run_7432"	0.020730668275293	0.0182423038608774	0.0178141466997963	0.0216695881356875	0.0307711363023086
"run_7433"	0.0215100511266279	0.0186195820322316	0.022664207611429	0.0188894202392314	0.0272940626811841
"run_7434"	0.0209372778499618	0.0216468234547421	0.018890732779869	0.0204384330316064	0.026965466156885
"run_7435"	0.0201849426936457	0.0182589050050132	0.0176039846084252	0.0234128087291071	0.0239016390211557
"run_7436"	0.0210413253820147	0.0211032608322405	0.0192997234260772	0.0229843261022068	0.022171674415855
"run_7437"	0.0199273329011271	0.0209303405151374	0.0173824712876699	0.0208649283816121	0.0241437263319821
"run_7438"	0.0207109315450261	0.0208845891184356	0.0175044498291621	0.0216456216909432	0.0279962838571664
"run_7439"	0.0215080905544647	0.0207563619231042	0.0168896404775782	0.0205659969369618	0.0379379418714843
"run_7440"	0.02158666147599	0.0201015820044153	0.0211634837312665	0.0213981952543125	0.0252183651688871
"run_7441"	0.0204818711088056	0.0209196638565032	0.0207584204503725	0.0204201266971557	0.0192013181313558
"run_7442"	0.0220118322417483	0.0234308096375216	0.0208302146557422	0.0209013570995393	0.0257674789909207
"run_7443"	0.0211322946904015	0.0213748657362837	0.0219682085973696	0.0198528185453454	0.0209140098335526
"run_7444"	0.0202738961575649	0.0194943757654268	0.0219366169223429	0.0187847744373271	0.0194406636048064
"run_7445"	0.0208032853644478	0.0203910862444305	0.0198374785988866	0.0212246227520757	0.0233484577797879
"run_7446"	0.0194416325713197	0.0181642499645432	0.0181566315994098	0.0181974500306639	0.0274268054652786
"run_7447"	0.021138293181233	0.0203679903215695	0.019515525237934	0.0230795145995207	0.0230536532024336
"run_7448"	0.0213144869448087	0.0223800129509479	0.0201145819765941	0.0221952650522676	0.021620867128473
"run_7449"	0.0214673777723727	0.0207184924246568	0.0195859558021039	0.0228234702983525	0.0252814157481002
"run_7450"	0.0202816986695474	0.0210867943789032	0.019022692611625	0.0193310583518143	0.0247774385833749
"run_7451"	0.0200034901665322	0.0155795413835495	0.0195494468161404	0.0220883885738832	0.0231673222263114
"run_7452"	0.0200932283425497	0.0209349408000995	0.0207124604115143	0.0178770031816818	0.0215698892699288
"run_7453"	0.0198447051501751	0.0204348508559332	0.0184067976561858	0.0196773455918318	0.0235895270414444
"run_7454"	0.0215151736380301	0.0205394679561695	0.020290400290679	0.0198091217884021	0.0298382855656254
"run_7455"	0.0207718183455853	0.0174708754063756	0.0217553785801017	0.0198378061096236	0.0242392675482093
"run_7456"	0.0211163689674184	0.0212574453887026	0.0185993085828712	0.0205910560946475	0.0293469249816771
"run_7457"	0.0192028930101559	0.0182651860256821	0.0197834292629402	0.0174874249757904	0.0222062895318043
"run_7458"	0.0231503577995307	0.0221480713932074	0.022799619580448	0.0238315078711382	0.0241754654207821
"run_7459"	0.0200725654449276	0.0182960997226885	0.0222299608421329	0.0178065973086246	0.0206973329630424
"run_7460"	0.0173751580844723	0.0156288490028063	0.015717801764956	0.0190808724307343	0.0211874066527929
"run_7461"	0.0184525842062985	0.0168316866457242	0.0175771886764702	0.0194708888807361	0.0211794227412714
"run_7462"	0.020128106288011	0.0216485553895316	0.0170652384200177	0.0216560458437829	0.0239785878663843
"run_7463"	0.020070179912774	0.0211979564228589	0.0196618021341994	0.0187970309509925	0.0222818874956186
"run_7464"	0.0216833126884861	0.0189712100232126	0.0218265083876419	0.0212274310328396	0.0258564279265507
"run_7465"	0.0204987225055401	0.0173928510076158	0.0194548014195817	0.0198556837326075	0.0290571088360379
"run_7466"	0.0205081319608111	0.0166332919858853	0.0206414535569957	0.0225889379803646	0.0212147894988483
"run_7467"	0.0201929714265981	0.0203965661957364	0.0193249320747204	0.0200082489511343	0.0228282244356226
"run_7468"	0.0198616834419819	0.0216949908462206	0.0178010216726638	0.0190696187320771	0.0249925479947564
"run_7469"	0.0194070937822476	0.0160691320200019	0.0188373528937761	0.0221253960993507	0.0201691069987556
"run_7470"	0.0205379326640551	0.0208101198640045	0.0197499887661989	0.0182467440325571	0.0270584629994129
"run_7471"	0.020848828539627	0.0239874133476853	0.0184655158716957	0.0199353813325893	0.025395916384565
"run_7472"	0.020999737719077	0.0204883681118379	0.0205120507044018	0.0209035349183343	0.02331437118765
"run_7473"	0.0223646466968641	0.0192798561543147	0.0226201608881538	0.0211040532352021	0.028324043510585
"run_7474"	0.0201958590856481	0.016870351433598	0.0177054198223294	0.0195981034144957	0.0331979886554543
"run_7475"	0.0220279716979015	0.0260943447380047	0.020194259264781	0.0222865941424843	0.0213622355227343
"run_7476"	0.0200609158998733	0.0196336721807642	0.0195192822160072	0.0180369735266768	0.0262748443392367
"run_7477"	0.0198226513362606	0.0187217884035089	0.0177167241251143	0.0212397700783514	0.0246498003791707
"run_7478"	0.0203943510310116	0.0222026086797232	0.0208437352068949	0.0197128213842393	0.0179872927147897
"run_7479"	0.0187920815389203	0.0171461057101564	0.0187737260854439	0.0191176493025325	0.0204285256073421
"run_7480"	0.0217038935908091	0.0201182619940726	0.0198018221922739	0.0227546311615743	0.0273246989977029
"run_7481"	0.0216141016978067	0.0169802510680069	0.0189053207493091	0.0253784964051107	0.0283069680585266
"run_7482"	0.0201455108137542	0.019624560998648	0.017357586935574	0.0230353045425111	0.0232375608914121
"run_7483"	0.0213455001560226	0.0236418371303021	0.0196291333322529	0.0198475750612271	0.0262513958644171
"run_7484"	0.0224895247468572	0.0253233474704179	0.0196782008102483	0.0236583608076668	0.02453911331476
"run_7485"	0.0213855986735787	0.02205295242962	0.0188385263546798	0.0247804924517964	0.0211493999535771
"run_7486"	0.0220456415830937	0.0228864384951727	0.0191648864219435	0.0250753418276425	0.0232816568281143
"run_7487"	0.0232493611432517	0.0221599467340311	0.0192093983436138	0.0261927528646314	0.0306723883119457
"run_7488"	0.01832777159608	0.0160974379352626	0.0176834909067493	0.0185440423447854	0.0228089335142473
"run_7489"	0.0212342026598195	0.0210966369748326	0.0218796924051685	0.0209058259655529	0.0201872895094553
"run_7490"	0.0199673105490647	0.0198168143637558	0.0190329095394435	0.0210066166774618	0.020829403214795
"run_7491"	0.0191557337673746	0.0150371679719463	0.0163275538926786	0.0226132189256704	0.0261127723776171
"run_7492"	0.0198496983361179	0.0178406816037684	0.0208188872933102	0.0201444053709	0.0191484678858221
"run_7493"	0.0209428862574117	0.0219161018659126	0.0190582016517127	0.0189315710055293	0.0291641576377579
"run_7494"	0.0198003664935908	0.0193291155622948	0.0193825101224968	0.017973923977272	0.0253165285911909
"run_7495"	0.0197415516778367	0.0230347415573247	0.020031272918997	0.0185084999625371	0.0168898566371614
"run_7496"	0.0203112371528876	0.0177581155083642	0.0197138444180672	0.0201280034243754	0.025892162708025
"run_7497"	0.0208019263943026	0.0193341400158837	0.0190070882342429	0.0222745269352396	0.0251050328661721
"run_7498"	0.0214318345448826	0.0221154424950205	0.0196957260044328	0.0203813415155211	0.02768938482545
"run_7499"	0.0219042516046756	0.0220435970105763	0.0227124575581722	0.0202045523749287	0.0227476495780643
"run_7500"	0.0212020545645971	0.02390932110759	0.0199220875632161	0.0205257388868796	0.0226290132585857
"run_7501"	0.0192821363338703	0.0193145367160821	0.0199183191333702	0.0191207021020707	0.017697926080218
"run_7502"	0.0217307809791973	0.0255453122802011	0.0190845818440752	0.0224538569859561	0.0228573482386038
"run_7503"	0.0218941617209846	0.0192397952135232	0.0219013662467427	0.0215913765586768	0.0260809876231493
"run_7504"	0.0220392859735865	0.0224404533107258	0.0203272689999783	0.0206107204195071	0.0293657396897657
"run_7505"	0.0198424644256481	0.0195725317722447	0.020970361800231	0.0202969245304536	0.0159967533629489
"run_7506"	0.0222598825020308	0.0154990902177674	0.0225907161981132	0.0239592936104236	0.0270675511325043
"run_7507"	0.0211427798630766	0.0246880099619726	0.0195268548904179	0.0226087148734107	0.0181318778424074
"run_7508"	0.0201637401361822	0.017676820024962	0.0189818871964117	0.0205303015473096	0.02626686393134
"run_7509"	0.0205443660621459	0.02225648322558	0.020520729483639	0.0185769585286125	0.0222248149587507
"run_7510"	0.0201431516867404	0.0215659551890195	0.0192728457200273	0.0219936393018986	0.0170599820344197
"run_7511"	0.0225016748320329	0.0224585015921842	0.021965108169531	0.0215597352362625	0.0260155200749811
"run_7512"	0.0200740050819269	0.0217873789456685	0.0185383105960846	0.0199213298885096	0.0225514533622219
"run_7513"	0.0221308742569402	0.0174671242381384	0.02281468254234	0.0196717799833958	0.0313758564223036
"run_7514"	0.0226970940271925	0.02094693152108	0.020554834292179	0.0237963634313614	0.0291475364154039
"run_7515"	0.0205022651222968	0.0195747475494405	0.0199913480650065	0.0211397406034039	0.0219823451053093
"run_7516"	0.0197631739049659	0.0191954154141721	0.0198937865354217	0.020046452345425	0.0195846379866471
"run_7517"	0.0213252285291894	0.0214956932252258	0.0194463292440717	0.0213032549240796	0.0266403215583471
"run_7518"	0.0207522443491545	0.01849921204036	0.020057631371446	0.0211963896999489	0.02495586407279
"run_7519"	0.0204920833417829	0.01867261611348	0.0208724222070247	0.0190666942049561	0.0246982890342107
"run_7520"	0.020162758723192	0.0209723249965579	0.0179208807739511	0.0214319371161411	0.0230912045605029
"run_7521"	0.0210488426681475	0.0216359150164079	0.0230989866444561	0.0162371537566925	0.0238714863735143
"run_7522"	0.0189476023320778	0.0176220106160253	0.018548334195348	0.0202944194511979	0.0192222706803315
"run_7523"	0.0216110171872686	0.0154604866388705	0.0241686408510027	0.0239302754795732	0.0178294656174071
"run_7524"	0.0202776744535745	0.0222141138072353	0.0185091278399939	0.0207013758162786	0.0219815619736843
"run_7525"	0.0217643552220141	0.0219773910621689	0.0207018280185438	0.0221764349396132	0.0237627625281972
"run_7526"	0.0200373158430062	0.0183437252248389	0.0185127681355998	0.0203191003208321	0.0262369381551286
"run_7527"	0.0230691899732079	0.0192490682073284	0.0223907611392102	0.0216041605432682	0.0331705271006314
"run_7528"	0.0215018892233491	0.0263693767764063	0.0181829971196834	0.0233141071266675	0.0209911900411558
"run_7529"	0.019950799349146	0.0221649459516342	0.0180334237570061	0.0196706746786539	0.0231213068208771
"run_7530"	0.0216562188623669	0.01965440972427	0.0227210438778732	0.0198241022043571	0.0249187770346779
"run_7531"	0.021173607403404	0.0173756501167426	0.0227892261447537	0.01718010766764	0.0295835225928771
"run_7532"	0.021684396757408	0.0225366644244868	0.0190647098969615	0.0193866511500018	0.0327951790867786
"run_7533"	0.0231130369642673	0.0186926897318242	0.0238906237757078	0.0255476847492211	0.0219655655477421
"run_7534"	0.0235099525864702	0.0231896034560474	0.0229486655200834	0.02252276226941	0.0275628620205829
"run_7535"	0.0211248426686941	0.0232584054452942	0.0200211557057046	0.0195758945442236	0.0245594155410043
"run_7536"	0.0205798738313539	0.0206437889263957	0.0196184966432689	0.0230494371268139	0.01836946709084
"run_7537"	0.0213018576934087	0.0195620752943905	0.0182661864650423	0.0231963436157471	0.0287641991304726
"run_7538"	0.0215787189685226	0.0201212694828695	0.0215377050785111	0.0227357751122239	0.0213626859466829
"run_7539"	0.0222471528177738	0.0226738275750642	0.0212273108817193	0.0218081635868229	0.0255327526360843
"run_7540"	0.0201272696670954	0.0182731325028468	0.019552261093361	0.0200160182771511	0.0245500551358292
"run_7541"	0.0210006508242584	0.0206237932752026	0.0200726435227863	0.0221516167510407	0.0219279041701523
"run_7542"	0.0216926476216627	0.0209281492403532	0.0215318034692251	0.019961532175975	0.0266634556198114
"run_7543"	0.0213474580753251	0.0191320746455279	0.0213526972997146	0.0220471386843075	0.0229393452120872
"run_7544"	0.0219141186170106	0.0228203658999484	0.0193621142061649	0.0224155915707454	0.0271549928858879
"run_7545"	0.0206635255271023	0.0170614738718051	0.0203078925278344	0.0184634335092211	0.0309937048786243
"run_7546"	0.0219632295055893	0.0252703682051716	0.0202279374185966	0.0199268492154671	0.0266296572483079
"run_7547"	0.0201651873624475	0.0200753498714758	0.0183546195803268	0.0206758446305529	0.0245681722116233
"run_7548"	0.0202251858652155	0.0171632751359648	0.0191402365117626	0.019786280189165	0.0284357991706971
"run_7549"	0.0200875097607701	0.0216950218264795	0.0178872366204504	0.0216988308222261	0.0211269011739029
"run_7550"	0.0198902012166043	0.0224349509951026	0.0207250055679314	0.0166955318800404	0.0203811667328836
"run_7551"	0.0198740705673004	0.0218013541469053	0.0176077876955	0.0221609235962654	0.0193217366330364
"run_7552"	0.0224561409528076	0.0250581532507184	0.0215770682121458	0.0210494829753775	0.0243125818152986
"run_7553"	0.0211766141521559	0.0183527468512053	0.0216408228920263	0.0205836276239268	0.0248355100931409
"run_7554"	0.0191021563190496	0.0170626259117959	0.0183863996875678	0.0198891893255418	0.0223921688509636
