"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_6611"	0.118902117647059	0.136049842105263	0.0975336585365854	0.132839678571429	0.130334142857143
"run_6612"	0.131005862745098	0.106029894736842	0.113705951219512	0.156847071428571	0.163883428571429
"run_6613"	0.101779225490196	0.109169526315789	0.0943018780487805	0.0833157142857143	0.1505745
"run_6614"	0.127031529411765	0.156292210526316	0.10911912195122	0.143678035714286	0.106485357142857
"run_6615"	0.125775460784314	0.152567578947368	0.116370146341463	0.117926642857143	0.1326565
"run_6616"	0.126983088235294	0.121714526315789	0.115223975609756	0.141037285714286	0.140462285714286
"run_6617"	0.155561421568627	0.121219263157895	0.149151512195122	0.173303857142857	0.185455642857143
"run_6618"	0.138082970588235	0.109969947368421	0.136617829268293	0.155857428571429	0.144978214285714
"run_6619"	0.122545147058824	0.100808736842105	0.125793634146341	0.144645	0.0983314285714286
"run_6620"	0.126842647058824	0.113746421052632	0.125188243902439	0.122478392857143	0.158189642857143
"run_6621"	0.131816931372549	0.112425578947368	0.134652097560976	0.165186357142857	0.0830919285714286
"run_6622"	0.130498137254902	0.169520842105263	0.116238097560976	0.144740821428571	0.0908149285714286
"run_6623"	0.135411	0.141175947368421	0.117855390243902	0.160433071428571	0.128955857142857
"run_6624"	0.120361539215686	0.138887263157895	0.101446731707317	0.154258642857143	0.0828186428571429
"run_6625"	0.149582598039216	0.113678315789474	0.170268731707317	0.138224285714286	0.160445642857143
"run_6626"	0.126804450980392	0.122005789473684	0.0912298536585366	0.1520635	0.186981571428571
"run_6627"	0.111185843137255	0.102229421052632	0.089777243902439	0.121070464285714	0.166268357142857
"run_6628"	0.124457529411765	0.151187210526316	0.0989099024390244	0.153602357142857	0.104709928571429
"run_6629"	0.10871318627451	0.121186789473684	0.0898218292682927	0.12173775	0.121060285714286
"run_6630"	0.115601156862745	0.134060947368421	0.12113412195122	0.1156475	0.0742522142857143
"run_6631"	0.13190362745098	0.168406105263158	0.107273219512195	0.175945071428571	0.0664135714285714
"run_6632"	0.134763666666667	0.136324315789474	0.116712707317073	0.14472925	0.165578
"run_6633"	0.143864666666667	0.140028947368421	0.139448585365854	0.146478714285714	0.156775
"run_6634"	0.142182450980392	0.0981498421052632	0.149447926829268	0.158536178571429	0.147956071428571
"run_6635"	0.155496598039216	0.221719578947368	0.15304743902439	0.127908714285714	0.127970857142857
"run_6636"	0.135746264705882	0.115845789473684	0.117765390243902	0.16634025	0.154224357142857
"run_6637"	0.140699960784314	0.105473210526316	0.135443634146341	0.166954035714286	0.151393071428571
"run_6638"	0.127334784313725	0.164846736842105	0.124397024390244	0.122694928571429	0.0943088571428571
"run_6639"	0.138517441176471	0.202103736842105	0.121058658536585	0.124112678571429	0.132160571428571
"run_6640"	0.120230333333333	0.0921586842105263	0.135712219512195	0.130589464285714	0.0922695
"run_6641"	0.130116088235294	0.157162315789474	0.122966365853659	0.10736725	0.159846642857143
"run_6642"	0.132788	0.142903263157895	0.137342365853659	0.129649214285714	0.111999928571429
"run_6643"	0.136083990196078	0.0922693157894737	0.123791268292683	0.150000178571429	0.2037145
"run_6644"	0.116060411764706	0.151049894736842	0.088298756097561	0.121144464285714	0.139708571428571
"run_6645"	0.152074029411765	0.166440473684211	0.132531756097561	0.179523571428571	0.134908571428571
"run_6646"	0.115090137254902	0.104650894736842	0.102979682926829	0.143379142857143	0.108146
"run_6647"	0.136380735294118	0.168436315789474	0.106399073170732	0.150309107142857	0.152823428571429
"run_6648"	0.132515892156863	0.161780842105263	0.119330634146341	0.118290785714286	0.159863357142857
"run_6649"	0.132900441176471	0.183775421052632	0.0773234634146341	0.155359357142857	0.181699142857143
"run_6650"	0.122450392156863	0.0914118421052632	0.100290097560976	0.135399214285714	0.2035745
"run_6651"	0.138280156862745	0.189443157894737	0.102005780487805	0.151061178571429	0.149514714285714
"run_6652"	0.141343029411765	0.0996673157894737	0.14285787804878	0.134301392857143	0.207549857142857
"run_6653"	0.120102745098039	0.124132684210526	0.128898585365854	0.117533571428571	0.0940126428571429
"run_6654"	0.136912568627451	0.110953263157895	0.13158087804878	0.141184392857143	0.179213642857143
"run_6655"	0.135615235294118	0.130515263157895	0.112321609756098	0.178347428571429	0.125289285714286
"run_6656"	0.148730039215686	0.146476789473684	0.145689902439024	0.155630535714286	0.146890285714286
"run_6657"	0.112416	0.137210842105263	0.0840763658536585	0.106990857142857	0.172610785714286
"run_6658"	0.120020647058824	0.104924421052632	0.0983408780487805	0.151055357142857	0.141929714285714
"run_6659"	0.120868215686275	0.135381842105263	0.118052195121951	0.125464642857143	0.100225214285714
"run_6660"	0.125221539215686	0.149051578947368	0.136817097560976	0.0846671785714286	0.140031071428571
"run_6661"	0.134624411764706	0.149509263157895	0.118968	0.156792214285714	0.115938857142857
"run_6662"	0.127765421568627	0.146359263157895	0.131568097560976	0.102825714285714	0.141273928571429
"run_6663"	0.12467431372549	0.0964852631578947	0.0965298536585366	0.181019678571429	0.132663214285714
"run_6664"	0.121338431372549	0.115900526315789	0.116169390243902	0.13680475	0.112923714285714
"run_6665"	0.118491450980392	0.112414210526316	0.10770612195122	0.128521785714286	0.138264071428571
"run_6666"	0.123940323529412	0.123663894736842	0.112284390243902	0.142242428571429	0.1218465
"run_6667"	0.145415225490196	0.134475315789474	0.120056585365854	0.184569392857143	0.1562185
"run_6668"	0.122586715686275	0.115015526315789	0.126764951219512	0.128765607142857	0.108267857142857
"run_6669"	0.115002490196078	0.112612105263158	0.100256097560976	0.132361321428571	0.126714785714286
"run_6670"	0.137439990196078	0.149258947368421	0.157248048780488	0.120926392857143	0.0964178571428571
"run_6671"	0.122641029411765	0.161497368421053	0.102002487804878	0.123046071428571	0.129538785714286
"run_6672"	0.110095490196078	0.0960567368421053	0.0998319756097561	0.13027975	0.118837
"run_6673"	0.150563588235294	0.198636421052632	0.133728926829268	0.132826428571429	0.170097714285714
"run_6674"	0.122131784313725	0.130710578947368	0.105402707317073	0.130141357142857	0.143462285714286
"run_6675"	0.120085362745098	0.0935826842105263	0.113136414634146	0.143676214285714	0.129222071428571
"run_6676"	0.120804147058824	0.0933967368421053	0.121304731707317	0.145593464285714	0.106955285714286
"run_6677"	0.120342784313725	0.180894157894737	0.100408	0.131841321428571	0.0735492857142857
"run_6678"	0.108582264705882	0.0858867368421053	0.101695292682927	0.119102821428571	0.138511214285714
"run_6679"	0.120682784313725	0.117728842105263	0.105390585365854	0.106552678571429	0.197736214285714
"run_6680"	0.129487519607843	0.132659210526316	0.119830951219512	0.152500714285714	0.107436642857143
"run_6681"	0.117619431372549	0.146748526315789	0.100724512195122	0.132545535714286	0.0977128571428571
"run_6682"	0.125104931372549	0.127887736842105	0.11915012195122	0.140163071428571	0.108651071428571
"run_6683"	0.147323705882353	0.159804684210526	0.125225658536585	0.170885892857143	0.147976571428571
"run_6684"	0.127190647058824	0.103715473684211	0.131851780487805	0.12345	0.152880642857143
"run_6685"	0.14374268627451	0.170811631578947	0.115642951219512	0.174025035714286	0.128733642857143
"run_6686"	0.129792480392157	0.142062789473684	0.101968097560976	0.151670142857143	0.150870285714286
"run_6687"	0.15810881372549	0.164870473684211	0.162256048780488	0.145688285714286	0.161627857142857
"run_6688"	0.136953617647059	0.131066578947368	0.118049707317073	0.156966	0.160279857142857
"run_6689"	0.123477343137255	0.134841105263158	0.0961611219512195	0.163820392857143	0.1073665
"run_6690"	0.141489911764706	0.103472157894737	0.126769243902439	0.144772928571429	0.229629928571429
"run_6691"	0.133445078431373	0.169270368421053	0.114570512195122	0.134734642857143	0.137521428571429
"run_6692"	0.134795519607843	0.156083842105263	0.102109292682927	0.164185571428571	0.142848071428571
"run_6693"	0.121464509803922	0.110186789473684	0.0939291463414634	0.167197357142857	0.125943571428571
"run_6694"	0.124740117647059	0.170407473684211	0.101271317073171	0.127891428571429	0.125190428571429
"run_6695"	0.127071235294118	0.139795578947368	0.0967353414634146	0.159750035714286	0.133285714285714
"run_6696"	0.138051098039216	0.160680684210526	0.0952424390243902	0.166805142857143	0.175199642857143
"run_6697"	0.15072287254902	0.140011157894737	0.134196853658537	0.145742714285714	0.223618142857143
"run_6698"	0.130872245098039	0.106429526315789	0.139381073170732	0.129118321428571	0.142633642857143
"run_6699"	0.112075019607843	0.10748	0.116711707317073	0.120887964285714	0.0871063571428571
"run_6700"	0.127526607843137	0.120290526315789	0.119248536585366	0.158424964285714	0.0997932142857143
"run_6701"	0.121069568627451	0.143096	0.114282048780488	0.124486142857143	0.104221142857143
"run_6702"	0.153129588235294	0.138571789473684	0.152554390243902	0.148016392857143	0.1847975
"run_6703"	0.104621774509804	0.0871911052631579	0.103025853658537	0.13833075	0.0655335
"run_6704"	0.145435725490196	0.175961052631579	0.143441097560976	0.111047178571429	0.178627
"run_6705"	0.114310382352941	0.116935526315789	0.119011731707317	0.123865535714286	0.0778691428571429
"run_6706"	0.127638568627451	0.113366210526316	0.131865756097561	0.13655525	0.116795214285714
"run_6707"	0.112149519607843	0.136672789473684	0.0950623902439024	0.136073785714286	0.0810602857142857
"run_6708"	0.113210450980392	0.103192157894737	0.108759170731707	0.113999178571429	0.138265142857143
"run_6709"	0.120617529411765	0.0866433684210526	0.129434853658537	0.140650607142857	0.100837
"run_6710"	0.154447294117647	0.178522842105263	0.138923682926829	0.155970535714286	0.164188857142857
"run_6711"	0.126857960784314	0.129989631578947	0.141454268292683	0.132718785714286	0.0681398571428571
"run_6712"	0.127537441176471	0.118863736842105	0.13591356097561	0.122197035714286	0.125459642857143
"run_6713"	0.132738215686275	0.125024315789474	0.122705926829268	0.157640321428571	0.122783142857143
"run_6714"	0.116426470588235	0.137373315789474	0.082727	0.139916035714286	0.139710785714286
"run_6715"	0.108158901960784	0.113187736842105	0.10116056097561	0.130169892857143	0.0778072142857143
"run_6716"	0.128330588235294	0.110056842105263	0.0942439024390244	0.162327428571429	0.184962285714286
"run_6717"	0.100152725490196	0.136049684210526	0.103806756097561	0.0880245	0.0649907857142857
"run_6718"	0.135397049019608	0.107003052631579	0.137130585365854	0.128692857142857	0.182263357142857
"run_6719"	0.130237617647059	0.125218210526316	0.155781512195122	0.107819714285714	0.107078357142857
"run_6720"	0.118537460784314	0.102766473684211	0.108015682926829	0.119565285714286	0.168699071428571
"run_6721"	0.142362862745098	0.166281157894737	0.128629926829268	0.119780321428571	0.195285285714286
"run_6722"	0.134148058823529	0.124903947368421	0.137077634146341	0.135282607142857	0.135845071428571
"run_6723"	0.1013585	0.121278	0.088912	0.0952674642857143	0.122957428571429
"run_6724"	0.151958803921569	0.142153473684211	0.151811902439024	0.160736821428571	0.148140214285714
"run_6725"	0.133471078431373	0.156666894736842	0.115920365853659	0.135617571428571	0.149096571428571
"run_6726"	0.119575705882353	0.155870842105263	0.0982082926829268	0.133781964285714	0.1044815
"run_6727"	0.126786607843137	0.160266842105263	0.143754487804878	0.0911384642857143	0.102953785714286
"run_6728"	0.133250431372549	0.0863567894736842	0.133288853658537	0.143494464285714	0.176291214285714
"run_6729"	0.113065284313725	0.104842105263158	0.103545219512195	0.113790071428571	0.150655928571429
"run_6730"	0.119863598039216	0.135653368421053	0.108981512195122	0.124773785714286	0.120483214285714
"run_6731"	0.13578581372549	0.161279315789474	0.13467812195122	0.122307214285714	0.131388642857143
"run_6732"	0.148998411764706	0.120552263157895	0.139149390243902	0.192937607142857	0.128569071428571
"run_6733"	0.122669421568627	0.145928	0.112018609756098	0.142260035714286	0.0831146428571429
"run_6734"	0.133872382352941	0.138856315789474	0.125180609756098	0.152631571428571	0.115044571428571
"run_6735"	0.164168529411765	0.176326	0.146862926829268	0.204601964285714	0.117482928571429
"run_6736"	0.109184362745098	0.134226631578947	0.106151073170732	0.102975285714286	0.0964997857142857
"run_6737"	0.137919098039216	0.114590210526316	0.115720317073171	0.171658035714286	0.167112571428571
"run_6738"	0.151635774509804	0.128757263157895	0.155884365853659	0.146115321428571	0.181283785714286
"run_6739"	0.139225617647059	0.13695	0.0994454634146341	0.207915392857143	0.121433428571429
"run_6740"	0.132855205882353	0.204745368421053	0.113618170731707	0.130521357142857	0.0962947142857143
"run_6741"	0.154225098039216	0.173264421052632	0.140787829268293	0.163669071428571	0.148850071428571
"run_6742"	0.139832235294118	0.166217947368421	0.103600975609756	0.1611305	0.167532357142857
"run_6743"	0.13122968627451	0.150114105263158	0.0882256585365854	0.195624285714286	0.102752
"run_6744"	0.128496362745098	0.104177105263158	0.116865317073171	0.18220375	0.0881486428571429
"run_6745"	0.131990303921569	0.110534	0.159662048780488	0.139790607142857	0.0644702857142857
"run_6746"	0.140225862745098	0.0991284210526316	0.147767682926829	0.145763321428571	0.162839285714286
"run_6747"	0.10961762745098	0.0864957368421053	0.0931962195121951	0.160208571428571	0.0879067142857143
"run_6748"	0.121350617647059	0.117252	0.101314365853659	0.110250678571429	0.2077905
"run_6749"	0.121943196078431	0.106140684210526	0.0962790243902439	0.161630857142857	0.1391735
"run_6750"	0.118504294117647	0.128705578947368	0.105695536585366	0.143404071428571	0.0923715
"run_6751"	0.108196696078431	0.144014421052632	0.103945902439024	0.0973031071428571	0.0938228571428571
"run_6752"	0.153086196078431	0.154211	0.157993097560976	0.160491428571429	0.122379
"run_6753"	0.141999294117647	0.163048052631579	0.13014212195122	0.116609357142857	0.198937571428571
"run_6754"	0.118269950980392	0.134821842105263	0.132627268292683	0.0953116071428571	0.0996769285714286
"run_6755"	0.13788762745098	0.089644	0.151003024390244	0.16326225	0.1142025
"run_6756"	0.129082176470588	0.127985105263158	0.110365975609756	0.1630565	0.117434142857143
"run_6757"	0.12473168627451	0.116147947368421	0.122008682926829	0.164915464285714	0.063988
"run_6758"	0.119228529411765	0.120150684210526	0.0992034634146341	0.138059571428571	0.138959785714286
"run_6759"	0.132732058823529	0.168842526315789	0.133459390243902	0.101043357142857	0.144972357142857
"run_6760"	0.133617833333333	0.105464947368421	0.157022097560976	0.109401571428571	0.151716785714286
"run_6761"	0.125526421568627	0.166200842105263	0.126228170731707	0.127444428571429	0.0644342857142857
"run_6762"	0.114978754901961	0.116471894736842	0.108440195121951	0.0889489285714286	0.184160642857143
"run_6763"	0.139605362745098	0.185179421052632	0.105955731707317	0.165009142857143	0.125492642857143
"run_6764"	0.141254509803922	0.139127315789474	0.12165143902439	0.137692214285714	0.208675
