"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7070"	0.00329664903063468	0.00314715004689586	0.00271030942722025	0.00384591519162646	0.00411814559658176
"run_7071"	0.00277239868733159	0.00361320656510616	0.0019237062179235	0.00211623873332564	0.00542907870734455
"run_7072"	0.0031443575837347	0.00264555349254968	0.00330313031528253	0.00320535040408042	0.00323434306726143
"run_7073"	0.00317753704006739	0.00181899397107855	0.00298773695238318	0.00422576360256818	0.00348066405119729
"run_7074"	0.00209326302927711	0.00165733746216913	0.00158003650787037	0.00288074847002733	0.00261292594440009
"run_7075"	0.00347002145181584	0.00260145840058293	0.00267036319297639	0.00258904908168564	0.00875258666249359
"run_7076"	0.00322667507511547	0.00272948120358368	0.0029201008630397	0.00331933438113821	0.00461394405265644
"run_7077"	0.0027998701500287	0.00169073918049445	0.00162506580540693	0.00356118599199973	0.00622298607684686
"run_7078"	0.00247559217726941	0.00245342290568323	0.00263012958705266	0.00209826083184641	0.00280776789375997
"run_7079"	0.00266071495082697	0.00204954088943721	0.0023946700927922	0.00270342203739661	0.00418388265953279
"run_7080"	0.00216792783963887	0.00146824171826399	0.00215241193823845	0.00223627000743486	0.00302625695144257
"run_7081"	0.00307525974455758	0.00335897444310597	0.00327260936402779	0.002419297218032	0.00342419096398747
"run_7082"	0.00284430761104674	0.00178954623267553	0.00310411746034767	0.0028918444908456	0.0034198240205715
"run_7083"	0.00305306182763991	0.00394163327728941	0.00270143352520703	0.00276717986585106	0.00344867595524674
"run_7084"	0.0031837502550217	0.00255556390205652	0.00364698044770661	0.00331605130269545	0.0024150840744069
"run_7085"	0.00278294780856111	0.00181398613065036	0.00372177222200676	0.00244366934509307	0.00202710980185669
"run_7086"	0.00351272967753342	0.00260725426008579	0.00292657601643628	0.00361338060527719	0.00625688018179501
"run_7087"	0.00229732845777687	0.00201406900364842	0.00232198894121569	0.00272945004742969	0.00174528883614614
"run_7088"	0.00249190552369751	0.00144651628685018	0.00291252224876289	0.00252085051161718	0.00262095196017379
"run_7089"	0.00260183343428074	0.00266459231366128	0.00149132117320248	0.00255178144035438	0.00586897913613193
"run_7090"	0.00246474106411238	0.00317810457860153	0.00188567434385197	0.00281001098876404	0.00250190326876503
"run_7091"	0.00247242136451679	0.00228486913439858	0.0021359705825664	0.00256850005296091	0.00352011930421512
"run_7092"	0.00304370475041708	0.00197048080920653	0.00244222709482534	0.00216701715790662	0.00801506841845671
"run_7093"	0.00291900238574192	0.00140103470202211	0.00332722841793228	0.00350786766432857	0.00260585173363086
"run_7094"	0.00326857861968817	0.0020329593881004	0.00440339727037874	0.00253269527833674	0.00309385963966634
"run_7095"	0.0023982048787554	0.00182987049155542	0.00214604702780194	0.00353298876660453	0.00163841033490649
"run_7096"	0.00297343561932654	0.00199952616902558	0.00302012159211128	0.00376986589175905	0.00256558612242895
"run_7097"	0.00281034593747968	0.00248138845448383	0.00302160743587298	0.00255534987104996	0.00314808598053885
"run_7098"	0.0026244341940843	0.00265217814487394	0.00285357817018563	0.0021371980297313	0.00289018951670764
"run_7099"	0.00254779491206394	0.00191050405428342	0.00269854789079387	0.00215807879505803	0.0037506310153545
"run_7100"	0.00337757241544719	0.00368286288285602	0.00280685521956437	0.00315770149054297	0.00507437756171479
"run_7101"	0.00353411537635277	0.00247189633187368	0.00257201555317438	0.00418908427275205	0.00648333862608401
"run_7102"	0.00275234653105844	0.00244370818967158	0.00291603048831428	0.00302191903095687	0.00215270769118027
"run_7103"	0.0038216111008782	0.00215879415872291	0.00498396328078341	0.00185397786597452	0.00660952632245964
"run_7104"	0.00256314065158652	0.0018038781170804	0.00317896017655826	0.00158998807463303	0.003736402064906
"run_7105"	0.00250861006309658	0.00148577246814354	0.00217172630251029	0.00367295165744179	0.00255465176641657
"run_7106"	0.0040560751843294	0.00451132160744879	0.00371789556337993	0.00371519551364606	0.0051103832699575
"run_7107"	0.00286386825664441	0.00143338685302801	0.00234723440600176	0.00360238165525545	0.00484120821264093
"run_7108"	0.00358400853052094	0.00285314348488345	0.00344578553291256	0.00446169789229271	0.00322531400476708
"run_7109"	0.0031488635674998	0.00112610695419163	0.0031620523192612	0.00219188675186407	0.007769362686674
"run_7110"	0.00280186271349503	0.00194754516544816	0.00276828366183932	0.00319722594726303	0.00326890585530004
"run_7111"	0.00268874999745107	0.00169192997485376	0.00197327159921677	0.00245141063448402	0.00661158549173914
"run_7112"	0.00288442287738023	0.00224271101725486	0.00259944737755057	0.0039007879222861	0.0025571585615255
"run_7113"	0.00271435680791125	0.00284558053628244	0.00257496570274337	0.00264028922060611	0.00309261944486657
"run_7114"	0.00269323610849224	0.00211948901933806	0.00316830952374835	0.00222325950300936	0.00302055965291721
"run_7115"	0.00214593277269707	0.00179671073669227	0.00196002476140154	0.00215051129781581	0.00315516480440305
"run_7116"	0.00295694519273765	0.00206300897480058	0.00269874170186295	0.00302554669921261	0.00478910869883536
"run_7117"	0.00234781687846884	0.00111411476963045	0.00231768682082667	0.00234168816781804	0.00412262233057464
"run_7118"	0.00267288493483037	0.00224881289887807	0.00271946069479945	0.0026408106752272	0.00317615934863399
"run_7119"	0.00308983020761895	0.00202036369568072	0.00459079734113088	0.00218146753760955	0.00196228492284038
"run_7120"	0.00321264201785669	0.00313332212075184	0.00278081733561889	0.00321957998301099	0.00457104394588683
"run_7121"	0.00255696126079888	0.00132141681952393	0.00279160753512626	0.00283935492936964	0.00298180586200029
"run_7122"	0.00312167790965396	0.00299913539372505	0.00316975778023961	0.00285396717863877	0.00368260173658702
"run_7123"	0.0045629664220174	0.00227158883267837	0.00522349704042293	0.0026892673558606	0.00948568018596062
"run_7124"	0.00341619749225882	0.00107080052923855	0.00299823565735406	0.00341050781522983	0.00783464666977964
"run_7125"	0.00304393988295258	0.00262015372741576	0.00341601355345594	0.00241356556950575	0.00379018254302926
"run_7126"	0.00256645573159009	0.00117691417083139	0.00308194250754902	0.00265910271702667	0.00275732832072399
"run_7127"	0.00259781699695135	0.00245942847226337	0.00249023672311047	0.00217874832379725	0.00393882385729871
"run_7128"	0.00313517537224727	0.00209533938437463	0.00346287751669331	0.00262422206347424	0.00460858883602849
"run_7129"	0.00295035369734257	0.00228095848281584	0.00350458526430799	0.00249270147708944	0.00315101634002212
"run_7130"	0.00249845241580306	0.00145155460191374	0.00175969990688848	0.00304038293164214	0.00499887076479597
"run_7131"	0.00246513947845581	0.00347886601755921	0.00221484105936245	0.00106356468725247	0.00462553412799557
"run_7132"	0.00362849856110371	0.00244771679779858	0.00382379378661979	0.00254147864088956	0.00683309191986329
"run_7133"	0.00249822033354632	0.00179434624718426	0.002236923245399	0.00296962524509523	0.00327589538579989
"run_7134"	0.00338315540363693	0.00173592351472042	0.0049507105433978	0.00222376600685232	0.00334676599429314
"run_7135"	0.00393604188251373	0.00403244556304715	0.00270034464689871	0.00405414975068188	0.00718782019832603
"run_7136"	0.00286036308446365	0.00188167743559276	0.0031683529968929	0.00182695734988729	0.00535342033354119
"run_7137"	0.00259772729825961	0.00197949150586968	0.00278209132591042	0.00216376042103603	0.00376477211854429
"run_7138"	0.0036729858917251	0.00263578894987936	0.00481802211055488	0.00289378976273114	0.003285682215645
"run_7139"	0.00246969605391749	0.00135659884376771	0.00314717881883813	0.00180000243046632	0.00333565856018406
"run_7140"	0.00246137575029172	0.00187284627090195	0.00251855898842376	0.00201734048913145	0.00398069965439741
"run_7141"	0.00324031073861887	0.00354094256006868	0.00275949875291819	0.00189808692646175	0.00692485027766039
"run_7142"	0.00250268950728513	0.00165543319948858	0.00288251830778301	0.00244194290811247	0.00266167477903913
"run_7143"	0.00286030771204474	0.00186616421523075	0.00284144298131356	0.00304747430653725	0.00389041598016286
"run_7144"	0.00346875142931672	0.00321722229289067	0.00225688899043447	0.00213025846997271	0.0100361240327381
"run_7145"	0.002239824502319	0.00168835437193053	0.00281109174035973	0.00199366442683436	0.00180757149026766
"run_7146"	0.00244381563860451	0.00273686336947655	0.00232935411407596	0.00259447804139832	0.002079991948667
"run_7147"	0.00269701768729643	0.00259594425259673	0.00191982187277469	0.00393599916226403	0.00263229928412452
"run_7148"	0.00328816640448228	0.00202354374546294	0.00298608535783409	0.00278443354078294	0.00689657166287693
"run_7149"	0.00324754521966709	0.0032928532400156	0.00200416089303902	0.00302794099929278	0.00726660401792493
"run_7150"	0.00272355535898592	0.00232018337506889	0.00257728826347366	0.00176703093167729	0.00561239125720504
"run_7151"	0.00268733653240114	0.00238251962670674	0.00225659194301343	0.00227601468166744	0.0051851266176607
"run_7152"	0.00316242414228542	0.00243919459816194	0.00315574476623164	0.00387862781153099	0.00273110364354793
"run_7153"	0.00330307872733831	0.0020243656788428	0.00270844241080991	0.00482056142026717	0.00374494454855764
"run_7154"	0.0029729576064302	0.00230355905532316	0.00266530587442455	0.00229656906452643	0.00613518422475671
"run_7155"	0.00249771583430115	0.00262309792805958	0.00272839272266225	0.0013020057777731	0.00404342078991333
"run_7156"	0.00235318476218708	0.00266066330675663	0.00226386961721818	0.00197650936981778	0.00295080901813307
"run_7157"	0.002449888907237	0.00196041713585528	0.00237296385019258	0.0018914791119936	0.00445627214022907
"run_7158"	0.00297385403686194	0.00215677882790426	0.00281966493266984	0.00376824446280362	0.00294551477369803
"run_7159"	0.00281093146460278	0.00184337423013189	0.00296305795260609	0.00281548162695629	0.00366943124323942
"run_7160"	0.00260405374823608	0.00185321860845774	0.00310570321569088	0.00242175660194157	0.00251852229012097
"run_7161"	0.00284508778022717	0.00241955953228211	0.00250674134161748	0.0032948696243494	0.00351389842726507
"run_7162"	0.00312311659204865	0.00202429995865335	0.00253487297765536	0.00311740100418268	0.0063485123552546
"run_7163"	0.00298291926787882	0.00246303935009921	0.00320694633443494	0.00159098971263103	0.00581625042901809
"run_7164"	0.00221755265120412	0.00118181887477311	0.00225240782484953	0.00289756594572175	0.00216108889307794
"run_7165"	0.00289462478230817	0.00183097190943621	0.00394957263052128	0.00212008498987199	0.00279774313916836
"run_7166"	0.00274175877045204	0.00188537455827459	0.0021924594924525	0.00312325835108222	0.00474965749700263
"run_7167"	0.0020222005408955	0.00162709911919202	0.00239235952046962	0.00144637461018719	0.00262602446301404
"run_7168"	0.00261634580319951	0.000918416368220458	0.00305358981380415	0.00309617041138008	0.00268052907468206
"run_7169"	0.00318077231096435	0.00250194701731234	0.00353732001130569	0.00322061300875658	0.00297817840576512
"run_7170"	0.0026915056201482	0.00241037262616123	0.00337396224247917	0.00272258736896566	0.00101225679181201
"run_7171"	0.00250434177632066	0.00308326668844089	0.0023002021360586	0.00199783919421929	0.00332950064912764
"run_7172"	0.003196079696827	0.00168732934728674	0.00232485888140279	0.00386655744372154	0.00645414635115631
"run_7173"	0.00282240258617603	0.00373523656802289	0.0027706926719167	0.00186124983725914	0.00365729814326281
"run_7174"	0.00304506187307304	0.00328360077230855	0.00281080123029002	0.00293179983902392	0.00363390360321621
"run_7175"	0.00270492334016447	0.0022544414549033	0.00319044385340148	0.00204179399850496	0.00322066879328671
"run_7176"	0.00345410794678979	0.00459973079148989	0.00218272028839905	0.00207506730111887	0.00838076494846864
"run_7177"	0.00323909580640217	0.00355283229181972	0.00281390124090071	0.00386107012707146	0.00281457459096546
"run_7178"	0.00352721902315391	0.0049485851706472	0.0035220258620628	0.002377476184065	0.00391291633007194
"run_7179"	0.00263707884027879	0.00298249971176005	0.0016374481622912	0.00259322768917015	0.00518348551673514
"run_7180"	0.00328438953409549	0.00178089714277178	0.00312432866960203	0.00449947434730358	0.00336342354192092
"run_7181"	0.00346356996236514	0.00300726573046782	0.00340469905319001	0.00440053212535642	0.00238132332797041
"run_7182"	0.00322194848001392	0.00143582922006917	0.00410543789902821	0.00361504908045885	0.00227240440479299
"run_7183"	0.00334079947174404	0.00234676529540107	0.0029050972292088	0.00295581857010916	0.00673579279604679
"run_7184"	0.00287166995478608	0.00341289848515665	0.00210505505608845	0.00303749212238325	0.00405058767456042
"run_7185"	0.00295656912338075	0.00188764007696071	0.0029959610925946	0.00294483362340114	0.00431536734792664
"run_7186"	0.00347239379159522	0.00444580779561949	0.00242317746694587	0.00271239228066906	0.00674403990160201
"run_7187"	0.00277053514966749	0.00163162951422121	0.00417299535497088	0.00206655535435171	0.00161694750144479
"run_7188"	0.00273635810095919	0.00227268987136515	0.00203465889517225	0.00311594801145975	0.0046614185513546
"run_7189"	0.00242070738254265	0.00206131767376589	0.00224751996644616	0.00223143793912204	0.00379418116414921
"run_7190"	0.00289007464545762	0.0014289588598389	0.00316499323667859	0.00282674692824937	0.00419455420035243
"run_7191"	0.00334762318241994	0.0032867913229912	0.0028784433290551	0.00355239104638258	0.00439467169143068
"run_7192"	0.00301147140940441	0.00299487236681437	0.00311352512268852	0.00273430783782478	0.00328945423574671
"run_7193"	0.00333926898533841	0.00454436106941584	0.00375167789720405	0.0015581262919151	0.004058303301902
"run_7194"	0.002961998403855	0.00267759337946516	0.00334333324423487	0.00239451175424225	0.00336618363221137
"run_7195"	0.00254704156010857	0.00180765899152689	0.0021675094759827	0.00279550794536679	0.00416504337903588
"run_7196"	0.00241959155347369	0.00128938038292158	0.00186884248626603	0.00341463438936253	0.00357627188141057
"run_7197"	0.00287875675386413	0.00224119283799211	0.00326269190384006	0.00158926009334773	0.00519863387865092
"run_7198"	0.00275116729195068	0.00155880528984815	0.0027659403411513	0.00380790338609676	0.00221263674813869
"run_7199"	0.00318513406852942	0.00253595871843003	0.00350042334639822	0.00343496967592654	0.00264313937225429
"run_7200"	0.00284818812309332	0.00130849452638827	0.00309203222362983	0.00258129142865029	0.00475745081307926
"run_7201"	0.00296544180300176	0.00242830549689871	0.00359961398432654	0.00141050368365945	0.00494707021180364
"run_7202"	0.00273464799349991	0.00202268249363884	0.00211418612107781	0.00341017868924009	0.00416689240678143
"run_7203"	0.0028520344762582	0.00195001492305832	0.00370462905122425	0.00262491124283751	0.00203356622432741
"run_7204"	0.00329754219853957	0.00398470621105694	0.00293018313854501	0.00373706748666877	0.00256174913813455
"run_7205"	0.00294338342320036	0.00220573349779663	0.0029606536334817	0.00343209361857571	0.00291648231538794
"run_7206"	0.00264399273720873	0.00187256000007842	0.00186308504119383	0.00293257786301304	0.00540071088146346
"run_7207"	0.00333339078728246	0.00318536551703104	0.00423215767578989	0.00263836228698283	0.00229223619545114
"run_7208"	0.00259364960032327	0.00206859424036599	0.00233482379346434	0.00143830265060575	0.00637490849407291
"run_7209"	0.00240177330473067	0.00204035829784747	0.0017205570446088	0.00250234898328781	0.00468610421874337
"run_7210"	0.00258462933652505	0.00286686055740521	0.00217798212076146	0.00194475717007558	0.00467224100153714
"run_7211"	0.00294948996853559	0.00263751374700321	0.00269849849503689	0.00314270920682434	0.00372149425071255
"run_7212"	0.00255770989868662	0.00162453089180602	0.00192004408778662	0.00256384005973061	0.00567935667500086
"run_7213"	0.00303270110612624	0.00191147749326634	0.0037478096477246	0.00348257777167204	0.001560361949235
"run_7214"	0.00345274828007517	0.00202458150270723	0.00271837516422837	0.00230170246556128	0.00984373037479652
"run_7215"	0.00277362280711366	0.00231600036090322	0.00303466846894533	0.00234884651717766	0.00347974355433568
"run_7216"	0.00293455635727434	0.00195721224353379	0.00344548681032797	0.00297800860137503	0.00267775112520664
"run_7217"	0.00186208423507619	0.00128465754082258	0.00172704951037036	0.00184633664647028	0.00307268876255643
"run_7218"	0.00274034192242241	0.00108734245754563	0.00285937377050068	0.00397027230401851	0.00217524430647662
"run_7219"	0.00305422236773145	0.00236810581083809	0.00221285100545769	0.0029932467886188	0.00657134784268518
"run_7220"	0.00311416732442352	0.00298150701697266	0.00308083498661439	0.00252944846919879	0.00456126015571158
"run_7221"	0.00403024029138557	0.00244656375997616	0.00438638900343473	0.0024306492455225	0.0083356907333091
"run_7222"	0.00308991594198162	0.00202947751663207	0.00232664423746764	0.00260524444361589	0.00773372107919271
"run_7223"	0.00246601639929939	0.00183420556013505	0.00182104397846761	0.00175393479651406	0.00663648497617188
"run_7224"	0.00313812532503544	0.00136658660677102	0.00353263687827934	0.0018190891519653	0.00702507352574886
"run_7225"	0.00243597374503694	0.00178912512579244	0.00279504252622922	0.00150580102175959	0.00412262660136032
"run_7226"	0.00290798509581731	0.00299825950993413	0.00265594498568712	0.00204241450059046	0.00525472847535086
"run_7227"	0.00215936905881528	0.00189898901230904	0.00196800039778039	0.00215216685947407	0.0030875831707869
"run_7228"	0.00328816406581794	0.00246966344495332	0.00365194865740889	0.00207849459353461	0.00575295612047024
"run_7229"	0.00330888537459628	0.00217747717360195	0.00314254401390685	0.00362093596484351	0.00470740930889889
"run_7230"	0.00247672544373501	0.00161081597435402	0.00271774696430235	0.00254297149588659	0.00281354745193027
"run_7231"	0.00276479989258525	0.00247723996283279	0.00269700301713439	0.00308997692560496	0.00270325372360167
"run_7232"	0.00271817590855189	0.00289946652870495	0.00257690096993453	0.00270602745573814	0.00291016929277964
"run_7233"	0.00239905209135747	0.00233913816504321	0.0023827460051215	0.00206002513299458	0.0032061713034865
"run_7234"	0.00261261702814756	0.002268627829071	0.00322034218011035	0.00198797413162214	0.00254897878919697
"run_7235"	0.00344248303235882	0.00185376334825753	0.00335466241521187	0.00404281336849768	0.00465513088157753
"run_7236"	0.00260065527585825	0.00215439607372069	0.00304061799493001	0.00191479160109174	0.00328955786529636
"run_7237"	0.00302498052794421	0.00220924083352868	0.00361961116734064	0.00339263573627131	0.00165532710976436
"run_7238"	0.00323316364025699	0.00196613365973937	0.00369768413549778	0.00327022371763875	0.00351820272299079
"run_7239"	0.00286764818199215	0.00135423293711521	0.00268709131287529	0.00255031388982808	0.00608501114392404
"run_7240"	0.00327940710358356	0.00228544049050989	0.00381931966257144	0.00329190564162571	0.00302219222249186
"run_7241"	0.00273278249800745	0.00327490386646019	0.00217003269647397	0.00256263305323404	0.00398539823485934
"run_7242"	0.00283296712009913	0.00222254023761574	0.00301376108942007	0.00289774929599115	0.00300237119867407
"run_7243"	0.00302359089272566	0.00236561779311794	0.00342389224254183	0.00363531134772687	0.00152080237915779
"run_7244"	0.00241481477471017	0.00358044208544579	0.00223033761071715	0.00197365552235511	0.00225546505225866
"run_7245"	0.00286967751692788	0.002824150913355	0.00285798590666936	0.00253893836769917	0.00362718163599129
"run_7246"	0.00285972744978188	0.00257598818547255	0.00287357233388367	0.00274622248369041	0.00343126636580082
"run_7247"	0.00328291633814516	0.00166650382997371	0.00301837434492898	0.0029054495011366	0.00700628282481378
"run_7248"	0.00318252898031137	0.00410798838833547	0.00323488119498019	0.00229080528991206	0.00355667853583286
"run_7249"	0.00289008097606416	0.00270762386017502	0.00278571768790962	0.00212859901581556	0.00496630061200636
"run_7250"	0.00329758414816325	0.00201325179376495	0.00345133716441538	0.00297339047376959	0.005238717287467
"run_7251"	0.0033328706244067	0.00328758994921311	0.00223920455285081	0.00489867646519792	0.00346559049728635
"run_7252"	0.00318054137752052	0.00337374199546153	0.00307835317133886	0.00193905159326086	0.00570058556836622
"run_7253"	0.00299341246426476	0.00276014428534974	0.00241776491726371	0.003850669617277	0.003281301360128
"run_7254"	0.00275757620469116	0.00221841700337389	0.00299344800980922	0.00245446423984182	0.00340474876404605
"run_7255"	0.00266744031716171	0.00404897678282395	0.00252525690530881	0.00221540024776687	0.00211297238726469
"run_7256"	0.00291713554955353	0.00266387233676915	0.00222323342706859	0.00263960673741291	0.00584804946417664
"run_7257"	0.00259710876901235	0.00199630566334042	0.0027735672545074	0.00224132815124538	0.00360727436900843
"run_7258"	0.00342487912175972	0.00342396749874939	0.00237351322362609	0.00306098594324186	0.00723290281170079
"run_7259"	0.00270409400734475	0.00176583767920919	0.00275640659916986	0.00329328277884886	0.00264586317646129
"run_7260"	0.0031706401356727	0.00179841129552626	0.00330095178483084	0.00332393461302841	0.00434473477719686
"run_7261"	0.0028122186664873	0.00223438239031115	0.00350660691184305	0.00246849050585981	0.00225031578686809
"run_7262"	0.00262192703341875	0.00215331815599694	0.00326392341294449	0.00219451372564416	0.00223259058542929
"run_7263"	0.00273452040276569	0.00246737016748949	0.00188274838937143	0.00325460793007177	0.00455138156382585
"run_7264"	0.00272963017552477	0.00328153781634926	0.00167836980506023	0.00245618177465446	0.00560620054964971
"run_7265"	0.00370344587192663	0.00330352464499584	0.00454732020629473	0.00297071852625272	0.00324030453488821
"run_7266"	0.00230123908932799	0.00182909424821465	0.00196495465234667	0.00294757053013608	0.00263417720038236
"run_7267"	0.00280458519087681	0.00267855253315247	0.00202593733531158	0.00319635647161645	0.00447241281332157
"run_7268"	0.00260738882790132	0.00227168972857518	0.0027739535425825	0.00251509071136585	0.00275978003134857
"run_7269"	0.00271886384369257	0.00229553967139158	0.00285263104380715	0.00253543150939442	0.00326849308864754
"run_7270"	0.00238209081688465	0.00132129384525853	0.00218497287735942	0.00292866248344271	0.00330587448244216
"run_7271"	0.00251477489467529	0.00351293107094828	0.0023605398406979	0.002011949112823	0.00261747430580026
"run_7272"	0.00279006034798494	0.00265537615246595	0.00243899595505085	0.0031806209423007	0.00321984200400757
"run_7273"	0.00242302331866233	0.00199130939117276	0.00216174581350555	0.00275809086332175	0.00310395553889561
"run_7274"	0.00294638099700865	0.00235798584170326	0.00276700190317372	0.00243284179156221	0.00529732017918971
"run_7275"	0.00296071054209442	0.00240640727295074	0.00305056971841264	0.00322435965699006	0.00292252201835191
"run_7276"	0.00255058031901809	0.00168311959402405	0.00263474190404489	0.00249817813477738	0.00358617960098436
"run_7277"	0.00361755012689115	0.0019658862628107	0.00221343620496512	0.00388602547751664	0.00943419115538982
"run_7278"	0.00307374321849257	0.00384113391821379	0.00297729440207734	0.00277911427279287	0.00290399955120062
"run_7279"	0.00242248279480918	0.00279113954989647	0.00264356458242662	0.00186028286381646	0.00239910896829654
"run_7280"	0.00229343724826928	0.00218021453273836	0.00204049803065404	0.00225083256073758	0.003273056588855
"run_7281"	0.00368972385563691	0.00222362256379842	0.00408992392317202	0.00214027166046576	0.00760632265855006
"run_7282"	0.00360736678165355	0.00188292794709115	0.00305205360355653	0.00312963519285817	0.00852941411343455
"run_7283"	0.00334971161764604	0.00199448307822681	0.00233682276652218	0.00246591187312519	0.00992286718847656
"run_7284"	0.00271997546834443	0.00290081993544384	0.00296162263916556	0.00236856833823043	0.00246967695153279
"run_7285"	0.00367671073173264	0.00381191669995121	0.00511102014883259	0.00183522592856158	0.00297570894541401
"run_7286"	0.00341231533298137	0.00220285693485021	0.0034655789968468	0.00350096852012055	0.00472043034056081
"run_7287"	0.00331051416269543	0.00173560714271227	0.00418964742562489	0.00254831039407385	0.0043976909570509
"run_7288"	0.00355086524510688	0.00160107215924342	0.00405301692498092	0.00170189500637426	0.00842436641947
"run_7289"	0.00294186059145202	0.00179849778645411	0.00368201135556534	0.00252123986001867	0.00316722433762691
"run_7290"	0.00300070388644147	0.00176956092863128	0.0026046461308647	0.00287913335484264	0.00607456524799921
"run_7291"	0.00303017089193392	0.00124037441131293	0.00347526515567683	0.0024877827050248	0.00524046643134786
"run_7292"	0.00268308751840703	0.00269589797508268	0.00165114027964113	0.00288581087583384	0.00528238638302232
"run_7293"	0.00249196624854907	0.00183508794768637	0.00197369930122334	0.00286834186709251	0.00414847447980121
"run_7294"	0.00344657096749613	0.00377180905996358	0.00327736302304015	0.0043635503131339	0.00166675527377872
"run_7295"	0.00289580686959861	0.00139343171695196	0.00352895331498123	0.00323364181080102	0.00240486010430801
"run_7296"	0.00309270583555261	0.00350553497525323	0.00256172522840247	0.00292113008554843	0.00443060385262129
"run_7297"	0.00254010803700806	0.00201026452823018	0.00253411092287685	0.00194810726233821	0.00446074589678771
"run_7298"	0.00268682939605378	0.0018152566525966	0.00296692461946835	0.00318117288388243	0.00206071227508858
"run_7299"	0.00251233123925093	0.00224417863370326	0.00272562574957415	0.00221661436606701	0.00284303817005835
"run_7300"	0.00261079277489203	0.00291994452259886	0.00279261407277049	0.00192604121053228	0.00302825615936536
"run_7301"	0.00234625742016324	0.00280787737559677	0.00182732133452618	0.00152570122473311	0.00488062697944369
"run_7302"	0.00363784680687069	0.00372985960896311	0.00457497444351984	0.00257330900757408	0.00289760266672316
"run_7303"	0.00344598861656181	0.00183953785153384	0.00262354803100396	0.00363390576449996	0.00765891350235714
"run_7304"	0.00276791242994406	0.00252863632939337	0.00250640004798344	0.00273660705301139	0.00392111272458429
"run_7305"	0.00430472511146849	0.00277652642514297	0.00368595261833796	0.00379105167819853	0.00921817535361817
"run_7306"	0.00269558173850333	0.00225559567565446	0.00266763070653078	0.00235540423816093	0.00405491727525979
"run_7307"	0.00352865165755557	0.00203804631339256	0.00393056760263052	0.00238244758769684	0.00666698463948907
"run_7308"	0.00286618446986431	0.0021238078405162	0.00349602503373455	0.00243951168068975	0.00288250810813729
"run_7309"	0.00306023563896553	0.00200159756184663	0.00353178581740123	0.0020286215252323	0.00517921859138877
"run_7310"	0.00274643624284423	0.00211612924615042	0.00337084241444434	0.00187337949256461	0.00351934830780186
"run_7311"	0.00279546282787684	0.00185213249599548	0.00267883365935058	0.00183690075269831	0.00633437785075693
"run_7312"	0.00309302482475333	0.00314582158219779	0.00291457003660944	0.00238098846020491	0.00496806240545408
"run_7313"	0.00402298471279733	0.00505926267953195	0.0034832168580339	0.00226632337668966	0.00771067886196574
"run_7314"	0.00288139284793477	0.00421008978622421	0.00233982195179741	0.00218875812830577	0.00404945978105936
"run_7315"	0.00341146216764847	0.00293563022627384	0.00320967811423019	0.0031230073874102	0.00522508266214414
"run_7316"	0.00342516795599796	0.00228666176457951	0.00319906194539149	0.00247980638075851	0.00752317425446369
"run_7317"	0.00281520385168079	0.00279454260937426	0.00303244049666469	0.00216814617869061	0.00350116642333857
"run_7318"	0.00300083852081288	0.00164050372663442	0.00359941551887787	0.00211025561060431	0.00487519749613904
"run_7319"	0.00301635705034163	0.0018093143500982	0.00253175563195896	0.00241676694377318	0.007272856510501
"run_7320"	0.0034789218764696	0.00294941350248042	0.00263310366139703	0.00281000927539392	0.0080124046446045
"run_7321"	0.00352149915171157	0.00501383287745995	0.00318983627633805	0.00170293876122469	0.00610460829704926
"run_7322"	0.00409199744941966	0.00341183126368779	0.00315179320863075	0.00278824950584726	0.0103760312937966
"run_7323"	0.00281423223030004	0.00179977998148653	0.0030573109117468	0.00246586320439389	0.00417585362412228
"run_7324"	0.00228741111884342	0.00260404350852326	0.00225331814056673	0.00227831515176399	0.00197573138910419
"run_7325"	0.00346978711000276	0.00263455828267063	0.00402304669094959	0.00280287762330836	0.00431687071914091
"run_7326"	0.00343073397701764	0.00125376442818626	0.00327357974639357	0.00378263870222276	0.00614162058970619
"run_7327"	0.0027606133407583	0.00171580875744692	0.00240048798116607	0.00334443097577512	0.00406557998688166
"run_7328"	0.00359627725751765	0.00265407404730647	0.00388228549235096	0.002733418697858	0.00576310318868315
"run_7329"	0.00273030020946824	0.00238457948849584	0.00254246255810116	0.00351339643197471	0.00218339615049282
"run_7330"	0.00291379793070119	0.00179887858611557	0.00321199145757953	0.00360179420398736	0.00217762916592279
"run_7331"	0.00293023733259904	0.00155304867957655	0.00287145050531434	0.00236023302590615	0.00611144911213484
"run_7332"	0.00230244206307484	0.00272283572917394	0.0024438410770013	0.00159861930611157	0.00272545620365371
"run_7333"	0.00336441745633608	0.00228991836746588	0.00416270416721272	0.00314566019193485	0.00292234109532364
"run_7334"	0.00248776963345682	0.00240964617691116	0.00256524108240982	0.00223462491101358	0.00287320309743579
"run_7335"	0.00256226852126501	0.00216326309085505	0.00225148568244449	0.00249048457402499	0.00415749352784726
"run_7336"	0.00265321557012995	0.00223444491420778	0.00229906249166445	0.00351814883139322	0.00252884323900387
"run_7337"	0.00292557826951423	0.00341804367081095	0.00238035087409031	0.00305845220468805	0.00358822186971964
"run_7338"	0.00329109901139488	0.00234954471728564	0.00288689241303677	0.00367824332838106	0.00497838195747667
