"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7526"	0.0176139473148834	0.0205348179245447	0.0157012337001463	0.0193336939076439	0.0158119338879807
"run_7527"	0.0201650775594566	0.01887264030918	0.019072826452009	0.0214844889433804	0.0224790121602236
"run_7528"	0.0193224534210975	0.0227482979991316	0.0172204685279127	0.0213951366230486	0.016683539419905
"run_7529"	0.0185606817897875	0.0196210162118726	0.0162550659864685	0.0217601443228761	0.0174748920033579
"run_7530"	0.0192685036315596	0.0196326277919147	0.0195401506641949	0.0203090286878039	0.0158977472773
"run_7531"	0.0189283722924517	0.0197684906757784	0.0180846261903032	0.0200113352033643	0.0180932565352607
"run_7532"	0.0191943315230203	0.0187576313772926	0.0180346813906902	0.0203527690763754	0.0208662391444786
"run_7533"	0.0204458555852382	0.0207416850498053	0.0201947473489478	0.0212129335312482	0.0192456052547279
"run_7534"	0.0201520705654733	0.0213428077693789	0.0194031455888641	0.0212186266265364	0.0185962382409736
"run_7535"	0.019243158379091	0.0205832457103705	0.0184167760537661	0.0189384050732332	0.0204540947082357
"run_7536"	0.0195270162688553	0.0188188169335726	0.0182715070027871	0.0219261117827364	0.0193668014753193
"run_7537"	0.0196280954258202	0.0173268429767921	0.0183113628014036	0.0223728122782271	0.0211179355876214
"run_7538"	0.0197563848709565	0.0188788921396637	0.0203901286537237	0.0196031929602125	0.0193976877496664
"run_7539"	0.0193719994503205	0.0209393053609037	0.01777614575956	0.0209361065067921	0.0187902988388129
"run_7540"	0.0180065049147836	0.01893087659808	0.0158095605925737	0.0189837328038107	0.021231453081585
"run_7541"	0.0192665121130441	0.0197570007403921	0.0174776538491598	0.0219387101156282	0.0184952521721364
"run_7542"	0.0187989588216276	0.0189029248099468	0.01827968281912	0.0203207600567664	0.0171349965174036
"run_7543"	0.0196770515045344	0.0195567139361063	0.0188903739728585	0.0212263681821925	0.0190455747634214
"run_7544"	0.0190784914306552	0.0189976696511758	0.0167238904971861	0.0217326294013379	0.0207755192094571
"run_7545"	0.0197335279364518	0.0185255727726979	0.0186830813162051	0.0204067236762925	0.0231028121383014
"run_7546"	0.0194851115834804	0.02114492253748	0.0170816265490112	0.020734092426495	0.0217733269179686
"run_7547"	0.0190611482928124	0.0190417428685358	0.0177286565063066	0.0206432822393579	0.019825513707435
"run_7548"	0.0185931563314263	0.0174022331764205	0.016375191934638	0.0212302078111764	0.0214307733871707
"run_7549"	0.0187613614688111	0.0192510723112895	0.0173009459616244	0.0211381809041314	0.017620046154425
"run_7550"	0.0189137179491322	0.0217515997988974	0.0178753775165154	0.02003180268306	0.0158669915235443
"run_7551"	0.0185906860219233	0.0194548544026026	0.0178968040139439	0.0213092000158114	0.0140129411123079
"run_7552"	0.0208908542269675	0.0209094490722837	0.0206538153348544	0.0211423278336911	0.0210568564789221
"run_7553"	0.0191827452739487	0.0210086777815237	0.0172872542910205	0.0211122572126275	0.0183967508720293
"run_7554"	0.0181499814371132	0.0182907663980837	0.0180165581466527	0.0178880264091325	0.0188735658252493
"run_7555"	0.0173084280031293	0.0182257993329142	0.0168780294525263	0.0174588019074132	0.0170231291451907
"run_7556"	0.0196180342160697	0.0205888621349389	0.0177637356888963	0.0221455930842786	0.0186758099907657
"run_7557"	0.0183007822701936	0.0163803428573358	0.01730662099937	0.0199923787245304	0.0204353722863821
"run_7558"	0.0180318602993101	0.0175462532624458	0.0168725962404188	0.0192892549781304	0.0195710966641671
"run_7559"	0.0189547269690044	0.0204162434262989	0.017420289512266	0.0193341119187071	0.0207061801437186
"run_7560"	0.0195121072032045	0.0199243897773911	0.0182927892891159	0.022192988314685	0.0171616782351071
"run_7561"	0.018870763452774	0.0205695116099726	0.0170864124975027	0.0208495199160839	0.0178334058246793
"run_7562"	0.0183814707117904	0.0184701570966763	0.0181571848947541	0.0200828570786907	0.0155151749198221
"run_7563"	0.0193796617177742	0.0200115869422747	0.0173227819431183	0.0213364840920507	0.0206321235046057
"run_7564"	0.0200972720803419	0.0206436495477316	0.0187349564651409	0.021029269279525	0.0214814039921786
"run_7565"	0.0193543447203816	0.0194247268329079	0.0194283775731583	0.0203330520185807	0.01708460104528
"run_7566"	0.0190410882870992	0.0209291930410626	0.0178609204897781	0.0201708380527761	0.0176753665675214
"run_7567"	0.0187037933773639	0.0174630635658347	0.0185497439780534	0.01978807884832	0.0186702147062221
"run_7568"	0.019207537542909	0.0188542985577595	0.0188789597007146	0.0209566342429343	0.0171510035891307
"run_7569"	0.0188215071518363	0.0210939546896332	0.0171902414114051	0.0206188555618746	0.0169200526274407
"run_7570"	0.0197360290484347	0.0205209976187353	0.0186552782420256	0.0206979701207579	0.0199118883485786
"run_7571"	0.0183658715012616	0.0204369503701384	0.017285801565759	0.0195477682776432	0.0163543900089943
"run_7572"	0.0193182185319498	0.0198862052140663	0.0181140269549973	0.0211694802545154	0.0183714170650214
"run_7573"	0.0193394390771324	0.0211288606533863	0.0180226616279868	0.0199452723391661	0.01955554865779
"run_7574"	0.0197732314317382	0.0205755277661853	0.0188314925437193	0.0206216116967911	0.0197455897626529
"run_7575"	0.0192539884331298	0.0202642394691421	0.0175617344307934	0.0198376637823568	0.0216714694783586
"run_7576"	0.0199403092966195	0.0222398921660342	0.0187392498094246	0.0214554210002486	0.0173066119219407
"run_7577"	0.0185754628832527	0.0171887083301795	0.0192883286845651	0.0197294681962893	0.0160617978753643
"run_7578"	0.0193428246149041	0.0196012828186337	0.0187612780207144	0.0204577799921764	0.018465249895425
"run_7579"	0.0192721411363084	0.0195966564495058	0.016478252136888	0.0211953950449293	0.02316732317803
"run_7580"	0.0199543942138196	0.0187559521784189	0.0193641844012729	0.023524924634025	0.0161682620153393
"run_7581"	0.0187322122711472	0.0173549137441189	0.017966559676008	0.0202517613419604	0.0198045733019664
"run_7582"	0.0201465884569242	0.02038339183442	0.0196380865821144	0.0206263513347761	0.0203548707508479
"run_7583"	0.0195780937151481	0.0226622033475211	0.0177610522756807	0.0203881104321421	0.0190938185670943
"run_7584"	0.0192811444005272	0.0214501073741053	0.0193931056333363	0.0189690138904268	0.0166339263462164
"run_7585"	0.0197379106589205	0.0201603780017816	0.0185628321335917	0.020017415580455	0.0220468536747171
"run_7586"	0.0188539798644222	0.02047821070543	0.0167176828096419	0.0218631996918786	0.0168875254428557
"run_7587"	0.0191210585418104	0.0186762892258263	0.0181777528677693	0.0220639105443732	0.016601508082355
"run_7588"	0.0197364633168758	0.0201261349301621	0.0199573019844022	0.0183316238272593	0.0213705604374643
"run_7589"	0.0183552164997654	0.0200885282986942	0.01743104513255	0.0178315556058143	0.0197566884216807
"run_7590"	0.0193745263498588	0.0188246620294784	0.0174915637475844	0.0216125199542536	0.0211591740539607
"run_7591"	0.0196326320812208	0.0208962354097816	0.0183758554961961	0.0208149523826475	0.01923366124575
"run_7592"	0.0195161310683243	0.0205326591294053	0.0187784887905622	0.0193487218017271	0.0206316139034979
"run_7593"	0.0186898756660342	0.0188742580251116	0.0180016267343568	0.0199106560712439	0.018013667811065
"run_7594"	0.0192838849052175	0.0220121843656447	0.0172180155495493	0.0202106538779964	0.0197777008049657
"run_7595"	0.0193271566550399	0.0178231482758505	0.0180013076796898	0.02244667775662	0.0190121121085907
"run_7596"	0.0179341513452527	0.0176676230949111	0.0170979744415295	0.0194442326878139	0.0177245093607836
"run_7597"	0.0193990098521211	0.0168022346299074	0.0187704987185783	0.0213278271111011	0.0209062100268264
"run_7598"	0.0195409431179068	0.0193500143852284	0.0184158268234505	0.0216435532493893	0.0188898238544843
"run_7599"	0.0196101969153739	0.0205292323027126	0.0182577755993832	0.0197033144746468	0.0221373619108414
"run_7600"	0.0197957645222587	0.0192556444280105	0.0195942486484434	0.0215906489408929	0.0175291694433579
"run_7601"	0.0204129822788898	0.0211585450388868	0.0174086248949229	0.0224679116685607	0.0240897635211693
"run_7602"	0.0184465246274467	0.0177209292550705	0.0180465833083405	0.0184172913813686	0.0206609844166386
"run_7603"	0.0199112555540542	0.021228931768	0.0189559023923715	0.0226447091239718	0.015453893525935
"run_7604"	0.018087798519174	0.0177593951389674	0.0181704701262951	0.0198404851914043	0.0147860057698536
"run_7605"	0.0186809209110887	0.0185347472192832	0.0172451165879093	0.0207755753044821	0.0188948462239207
"run_7606"	0.0191001776495031	0.0192514072341874	0.0177668218798268	0.0205790482852982	0.019842023838465
"run_7607"	0.0194854440876779	0.0227302722353474	0.0188505965920029	0.0205034664094186	0.014904900338265
"run_7608"	0.0192982604466281	0.0214433061071526	0.0178166067583563	0.02059493660939	0.0181329033831886
"run_7609"	0.0184627291567879	0.0221733367738632	0.0154297180444146	0.0213366120518425	0.0165615284297414
"run_7610"	0.0188951192622061	0.0199261092181921	0.0170835938484293	0.0201947831664832	0.0202017723680171
"run_7611"	0.019439819949066	0.0192637312363911	0.0175161459499551	0.0209333984366371	0.0223252572242357
"run_7612"	0.0197430209646743	0.0192112410908132	0.0190695983199117	0.0208950495525746	0.0201328313630614
"run_7613"	0.0196030547597426	0.0211494579959895	0.018582102180799	0.0194825043488418	0.02073539802783
"run_7614"	0.0199984613057447	0.0188592717898642	0.0193002111084629	0.0210838009042432	0.0214187006009107
"run_7615"	0.0186209940042564	0.0186919618908668	0.0166019314595298	0.020724205399245	0.0202312265348643
"run_7616"	0.0195313967680788	0.0202141449074363	0.0176975680496417	0.0209926425290361	0.0210528168753164
"run_7617"	0.0186363222098985	0.0201193650010558	0.0165869360130593	0.0218745400834479	0.0161489593941157
"run_7618"	0.0188535135018125	0.0203032128661137	0.0182338430111966	0.0194745223336232	0.0174587959948721
"run_7619"	0.0191060636317269	0.0172762408088237	0.0185870130717783	0.0222798768551921	0.0167618447985857
"run_7620"	0.0186892076362961	0.0173888744373784	0.0179488146846305	0.01989633178297	0.0202079908999286
"run_7621"	0.0192774889850064	0.0187588942090484	0.0170898652265454	0.0207446050372811	0.0234536765118929
"run_7622"	0.0193125599031682	0.0193728023614995	0.0173593427166759	0.0227668453135475	0.018042367506545
"run_7623"	0.0197767654166254	0.0198161721393526	0.0181068958249244	0.0217650598145496	0.0206370284442
"run_7624"	0.0198063448900983	0.0179997105466632	0.0193080044092324	0.0215883014046179	0.0201537184496857
"run_7625"	0.0197350122011485	0.0226603542662105	0.0170826668646393	0.0204944659547564	0.02201358037684
"run_7626"	0.0183627761557005	0.0200678277964111	0.0162461436417639	0.0198991124439071	0.0191748144291371
"run_7627"	0.0188911566680645	0.0182186844856384	0.0176544955174459	0.0206634664857429	0.0198808283642407
"run_7628"	0.0190529804529063	0.01968809949043	0.01783576148646	0.0213851459888757	0.0170914148032064
"run_7629"	0.0186604964290071	0.0220486464544526	0.0169750168350168	0.0193392836674404	0.0176407657285786
"run_7630"	0.0187766521495218	0.0170038731172932	0.017746606887531	0.0211823274145707	0.0193877771447071
"run_7631"	0.0188906722548629	0.0205598582642211	0.0174595354693861	0.0209503710348975	0.0166971371252757
"run_7632"	0.0187988183151587	0.0209673442619737	0.0172588058714827	0.0217316379120861	0.0145002160642493
"run_7633"	0.0192639953094876	0.0189054215314342	0.0199213929878983	0.0191075822789711	0.0181382211539621
"run_7634"	0.0200453864792705	0.0211992319313442	0.0183985157449761	0.0227459194347218	0.0179013660338443
"run_7635"	0.019038495963623	0.0195065895805421	0.0185287680588017	0.0205819817348493	0.0168090290909
"run_7636"	0.0193079173458133	0.0186288287843532	0.0187349426516812	0.0216446500239418	0.0172340694986393
"run_7637"	0.01813453533421	0.0161581488072768	0.0166957583175805	0.0215350784458161	0.018229249231965
"run_7638"	0.0196930211328915	0.02183935001197	0.0175825046893202	0.0217944739427786	0.0187580387619693
"run_7639"	0.0192595885409561	0.0188555695536116	0.0186689964768798	0.0210173075323657	0.0180220530857564
"run_7640"	0.0190139008361478	0.0189391892883332	0.0167381909184339	0.0221323000250964	0.0195430757464471
"run_7641"	0.0206607729655124	0.0210689079219942	0.0199327248525863	0.0223079655502182	0.0189446312573014
"run_7642"	0.0199751425060142	0.0184883027484784	0.0190768506404661	0.0208345980402946	0.0229047972860714
"run_7643"	0.0199184723923106	0.0205257712991126	0.0188008517759232	0.0204271313305536	0.0213499949474421
"run_7644"	0.0191320582188228	0.0196991289658842	0.0168795837423198	0.0217774314937418	0.0196682480505893
"run_7645"	0.0195166683836767	0.0216733039052526	0.0175970785499298	0.0205298923094546	0.0201850139802407
"run_7646"	0.0178477193288433	0.0183651435374437	0.0166433252316168	0.0181141733354607	0.0201397468886714
"run_7647"	0.0178456829186332	0.0185058456430442	0.0167518552165339	0.0195908287785154	0.0166628086290307
"run_7648"	0.0198261718656633	0.0183993057419016	0.0196926412564651	0.0217866429294832	0.0182327448329236
"run_7649"	0.0178960011428267	0.0188030202258416	0.0169703634238195	0.0170020997030711	0.0211636457296243
"run_7650"	0.0178781644337989	0.0205517178053247	0.0158492579023871	0.0192030568956579	0.0175417833478593
"run_7651"	0.0208597418275395	0.0206731229177437	0.0188729078147259	0.0222947873085479	0.0240615047092
"run_7652"	0.0202849140694189	0.0208974936610458	0.019868068435498	0.0214016135570321	0.01844091929061
"run_7653"	0.0196336890428686	0.0224147223314089	0.0167462140151888	0.0224121418084657	0.0187587009154321
"run_7654"	0.0189822824203171	0.01975477681974	0.0165585343017634	0.0203231986758336	0.0223501841429743
"run_7655"	0.0200597520223874	0.0180152447274511	0.0176590198741459	0.0218916292656486	0.0262014015845571
"run_7656"	0.0186630274250262	0.0149069569131168	0.0179650254920593	0.0210122225622029	0.02110630993481
"run_7657"	0.0193993318170026	0.0199717680985126	0.0179897886377134	0.0209529727234557	0.01964312007568
"run_7658"	0.0178269416217682	0.0192090748840947	0.0167464010487678	0.0202015250366907	0.0143664627568386
"run_7659"	0.0196455622026105	0.0216389278914105	0.017905363023681	0.0203506671452696	0.0206263679065
"run_7660"	0.0184241286467086	0.0182825007225395	0.018210671586881	0.0195952583824654	0.0168992027474914
"run_7661"	0.0193758900404294	0.0203761767658211	0.0172501979135673	0.021252411420355	0.0204905565247857
"run_7662"	0.0188676382209797	0.0185297115119026	0.0166353271541034	0.0205981192789643	0.02240277333461
"run_7663"	0.0196265847632639	0.0185290554012768	0.0202965694065937	0.0191981879675196	0.0200107846048407
"run_7664"	0.019635411496807	0.0205003054488926	0.0176930742651115	0.0221288097017689	0.0191631037590179
"run_7665"	0.0186273927452668	0.0221033744702532	0.016631219974232	0.0191123121391857	0.0187860847315493
"run_7666"	0.01994807783726	0.0200841822836979	0.0181792181208402	0.0206791418024421	0.023481468756245
"run_7667"	0.019732015315465	0.0189337481132605	0.0197047682016656	0.0217551153025254	0.0168489730918914
"run_7668"	0.0191698004755194	0.0194396040558632	0.0178599643927541	0.020328534249055	0.0203221194546514
"run_7669"	0.0189892847415905	0.0185623874225389	0.0180651714600998	0.0212044873760214	0.01784457187295
"run_7670"	0.0198376513379977	0.0178201072877747	0.0186851550050649	0.02149105866502	0.022644100012845
"run_7671"	0.0190933530767056	0.0178939443639947	0.0186806870680012	0.0214023942448868	0.0173115615902279
"run_7672"	0.0196111683159949	0.0224875523192421	0.016884006729391	0.0213050634016361	0.0203064016439314
"run_7673"	0.0190176576857313	0.0194552253048089	0.0178220619184915	0.0204200936916689	0.0191203315091671
"run_7674"	0.0187042903482612	0.0182401706923363	0.0174492724688634	0.0219910756200286	0.016436005984575
"run_7675"	0.0194913290720883	0.0189128557784911	0.016401486648571	0.0222595943267154	0.0237886937015886
"run_7676"	0.0195125400334241	0.0198241993437368	0.0183776797746805	0.02046581151295	0.0205065501966971
"run_7677"	0.0199140943040663	0.0185747541105105	0.0191848282164961	0.02176052768372	0.0201746113496114
"run_7678"	0.017893421420162	0.0190920287709347	0.0151548506276792	0.0202209056625664	0.0196318717087186
"run_7679"	0.0190458532700154	0.02147725553253	0.0177195831879798	0.0194886228190886	0.018744630627275
"run_7680"	0.0188463409124024	0.0171380322650184	0.0178535286773271	0.0197580922048639	0.0222487787516493
"run_7681"	0.0191259827047468	0.0220561596961684	0.0182517608126332	0.0196557457045871	0.0166500091864693
"run_7682"	0.0192857000408441	0.0204746616299147	0.0183753924568639	0.0213741036937043	0.0161612027887557
"run_7683"	0.0177275612021618	0.0173809264779858	0.0166711071038005	0.0201990443815604	0.0163489289713757
"run_7684"	0.0194306861682811	0.01717387303815	0.0194206069932312	0.0204147902543732	0.020554813399635
"run_7685"	0.0191092024352422	0.0195913701962053	0.0170119411092817	0.0211940168012411	0.0204271827679643
"run_7686"	0.0191770530347372	0.01889262656626	0.0184305529176117	0.0211150477555471	0.0178732498576321
"run_7687"	0.0197598903287208	0.0209134664321795	0.0173740545364195	0.0209580676302479	0.0227850586912836
"run_7688"	0.0187048170454781	0.0186347487180847	0.0175873335784212	0.0207316172150568	0.0180189395898786
"run_7689"	0.0187953836934266	0.0192874209092132	0.0172565525481771	0.0194377324050893	0.0213494984026214
"run_7690"	0.0200066405423059	0.0212155632155621	0.0190634597909824	0.0202514449988911	0.0206385230585921
"run_7691"	0.018509678784408	0.0155667617764105	0.0180851205804066	0.0204741457276829	0.0198180527204307
"run_7692"	0.0189928754443164	0.0198597758307447	0.0178994772333854	0.0194083316343089	0.0201875501576193
"run_7693"	0.0200285252637081	0.0202260594833037	0.0186727716513856	0.0216488008373143	0.0204903132545607
"run_7694"	0.0185638286448564	0.0158402688543068	0.0179458253617422	0.0213668900539243	0.0184638323001579
"run_7695"	0.0181118968638522	0.0206130266525763	0.0145430059007188	0.0211912376362282	0.019010576997865
"run_7696"	0.0190831337631984	0.0212231630097784	0.0176984124987739	0.019845339354505	0.0187096523060414
"run_7697"	0.0191166649034504	0.0192352911664637	0.0183651010660583	0.0209482624654993	0.0174934853747686
"run_7698"	0.0191150151422849	0.0198896288529453	0.0186255331024054	0.0194127009731743	0.0189018651328286
"run_7699"	0.0182713530979239	0.0184813024585179	0.017409928873611	0.0197231624683725	0.0176055454531371
"run_7700"	0.0178067239048329	0.0184569105999842	0.0169742707572437	0.01899751391251	0.0169806461639993
"run_7701"	0.0189669282674443	0.0177624820446495	0.0179098643728027	0.0218470887648964	0.0179368999806407
"run_7702"	0.0188911355625489	0.0201007117036105	0.0175014365936405	0.02108769927061	0.016926273221075
"run_7703"	0.0195278634766597	0.0203754124481068	0.0177472035499441	0.0214293138819304	0.0197895074188214
"run_7704"	0.0194510791474533	0.0203263843739158	0.0190597938670946	0.0189685796881554	0.020374070722615
"run_7705"	0.0188465898426139	0.0186267624173463	0.0169791446413083	0.0222273450197779	0.0178523633692586
"run_7706"	0.0184217124125284	0.0181063387387105	0.0165317393763537	0.02123040054582	0.01876726430921
"run_7707"	0.0193225784837516	0.0157001086693016	0.0187651928092629	0.0212625756487718	0.02199113694861
"run_7708"	0.0187650205733597	0.0186993940427395	0.0173357559172073	0.0204275587866679	0.0197147123598886
"run_7709"	0.0194319462456217	0.0188994743359068	0.0186473755439561	0.0215889560843946	0.0181382383575664
"run_7710"	0.0198448835654248	0.0208942507880763	0.0200465414650532	0.0190741880680971	0.0193715637661414
"run_7711"	0.0190644154335987	0.0196635208213653	0.0183242736876093	0.0194285369080718	0.0196906588573671
"run_7712"	0.0199564755597061	0.0209007645608737	0.0183449939178929	0.022238627604605	0.0188299754907764
"run_7713"	0.0187408742514735	0.0200578467326532	0.0170811650925759	0.0209872632029114	0.0173213533751971
"run_7714"	0.0179711494330725	0.0198159972583732	0.0160622138795105	0.0204052703424861	0.0161896396867686
"run_7715"	0.0186879806414427	0.0179624975016474	0.0193091895319832	0.0184722145251443	0.0182848425271793
"run_7716"	0.0186064865674118	0.0188210705779232	0.0186532020195578	0.0198388521782114	0.0157137246502629
"run_7717"	0.0187223715991397	0.0164927310507884	0.0180260030585444	0.0214736712013936	0.0182850781505664
"run_7718"	0.0199487147250211	0.0193380086164974	0.0190228557068307	0.0218996726965107	0.0195870584825957
"run_7719"	0.0193103869641536	0.0172824021978768	0.0190037218331644	0.0225041823534696	0.0165731519662229
"run_7720"	0.0184450327796486	0.0190053445319221	0.0175933241427082	0.0182817116379793	0.0205055415502271
"run_7721"	0.0188516483973632	0.0195594308000474	0.0154115042828466	0.0214740221607846	0.0227210468022479
"run_7722"	0.0197066320490729	0.0198430995230279	0.0170651105260519	0.0219189135970643	0.0228327475558557
"run_7723"	0.0182492570324655	0.0205320407264695	0.0178909358660249	0.0192658244485014	0.0141674277459643
"run_7724"	0.0196044573652374	0.0177148727221732	0.0183468462048766	0.0210738298563636	0.0229131527967714
"run_7725"	0.019667271169381	0.0222139589172942	0.0190825384929373	0.0198020881449589	0.0176538495413564
"run_7726"	0.0188816216713916	0.0191315921257495	0.0181324726510856	0.02039428580956	0.0177109841950364
"run_7727"	0.0185035647173083	0.0187968600779258	0.0177887094857261	0.0200053461127411	0.0171954628295243
"run_7728"	0.0187045460928127	0.0201151557588974	0.0166304216550376	0.0213382093467868	0.0175970423200914
"run_7729"	0.0194484977800841	0.0210266289311605	0.017395660964368	0.019934163601015	0.02234729596493
"run_7730"	0.0194023963805844	0.0208404883625332	0.017375492360358	0.0216778378389668	0.018835750404695
"run_7731"	0.0187271887655141	0.0191737123060026	0.0160619531533585	0.0215425324906068	0.0202958379459786
"run_7732"	0.0189297538383271	0.0223594004225879	0.0175664484476831	0.0196724266534218	0.0167824250592414
"run_7733"	0.0194853094284607	0.0175008241608068	0.02011927329004	0.0212312970740671	0.0168299556915814
"run_7734"	0.0195687288248607	0.0185284285917347	0.0173577330697737	0.0223886381885679	0.0218158051251579
"run_7735"	0.0186913813054207	0.0186010205764263	0.01897883771399	0.0201789824235086	0.01499697486207
"run_7736"	0.0193330241197717	0.0195029663249389	0.018174892561481	0.0205955400247614	0.0199690274520593
"run_7737"	0.0192412791966781	0.0204754642470289	0.0169290114177193	0.0213596538023764	0.0201012059124707
"run_7738"	0.0188559022002253	0.0202625512650674	0.0169009794220032	0.0218905419374143	0.016602729988355
"run_7739"	0.0184330190189594	0.0207634453271463	0.0159056357992298	0.021068140190525	0.0174016775439257
"run_7740"	0.0180989007854276	0.0195482445677868	0.016692599427908	0.0192061965284886	0.0180357967131257
"run_7741"	0.0186142363056256	0.0186503877158753	0.0174216426627822	0.021072171958955	0.0171418980390979
"run_7742"	0.0188159926391203	0.0171616827369411	0.0182303038522239	0.0211723293912832	0.0180636854493771
"run_7743"	0.0182713876322908	0.0186601984054637	0.0179873044930317	0.0187849968952175	0.0175484551078186
"run_7744"	0.0190711369810193	0.0188606644084653	0.0176077155144539	0.0207759320965207	0.0202329223934243
"run_7745"	0.0199485651090375	0.0205710164950237	0.0191563710308639	0.0214473647673321	0.0184262072832607
"run_7746"	0.0186334281156595	0.0182543554497826	0.0166828659716661	0.0200468740044675	0.0220333526634286
"run_7747"	0.0193637720729914	0.0195564630278132	0.0176224138199388	0.0211130181471757	0.0207034627984471
"run_7748"	0.0196397224231947	0.0191295041145142	0.0184512913332105	0.0217605086819254	0.0195709943738964
"run_7749"	0.0182409762043973	0.0202497734794816	0.0181233344103312	0.0187225154990404	0.01489619513869
"run_7750"	0.019887118675693	0.0175562032499363	0.0192912760331963	0.0214211567949386	0.0217273953966121
"run_7751"	0.0206667991662147	0.0200503544252058	0.0184454426872049	0.0225281155858021	0.0242861710212236
"run_7752"	0.0192044945516661	0.0207859252921563	0.0177168969950759	0.0198310568246379	0.0201616782736429
"run_7753"	0.0195694136945982	0.0176370367117526	0.0180640096194976	0.0208558325369825	0.0240277709922007
"run_7754"	0.0209825474848916	0.0184714790827332	0.0195864841055268	0.0235206481653964	0.0234026959949507
"run_7755"	0.0182368965781062	0.01713450108041	0.0163210049646973	0.0177657873176586	0.026286048713715
"run_7756"	0.0188773328480816	0.0188915173497637	0.0176952589533231	0.0202270460377186	0.0196204439083179
"run_7757"	0.019432586161601	0.0201681980332642	0.0174937236826932	0.0224649394096036	0.0180476465279971
"run_7758"	0.019616048509355	0.0229291757256647	0.0192440110782946	0.0179316506175757	0.0195779955474557
"run_7759"	0.0197778961705458	0.0218164419939768	0.0189410820454817	0.0212033794651668	0.0166110016157636
"run_7760"	0.020285915104419	0.0208196145354995	0.0167307988752158	0.0218465694292571	0.0268517118980857
"run_7761"	0.018138601814248	0.0201388875985932	0.0166520263066556	0.0196245036716782	0.0168056670928686
"run_7762"	0.0204285517114189	0.0210097555235789	0.0200800473831168	0.020378622112225	0.0207602541261886
"run_7763"	0.018920541630054	0.0198383822360663	0.0182290706884671	0.0194780799735304	0.018584846163875
"run_7764"	0.0206822695227745	0.0233382245630737	0.0184410010099707	0.0221335483985011	0.0207389162898407
"run_7765"	0.0192741809779975	0.0202600092535632	0.0184191524262717	0.0211711023575054	0.016646440603625
"run_7766"	0.0193268623716527	0.02067362915868	0.015166514124489	0.0226601539942286	0.0230164012108007
"run_7767"	0.0198021744288475	0.0186081604838453	0.0189470011460232	0.0218603617597071	0.0198106833064743
"run_7768"	0.0192581860482637	0.0200271078565132	0.0181412195338585	0.0209308820728875	0.0181403734800071
"run_7769"	0.0197401065318733	0.0177956872007484	0.01955201577932	0.0209044194466643	0.0206011727127243
"run_7770"	0.0197394410955854	0.0195789823876316	0.01805485884862	0.0225035803834236	0.0193623473468164
"run_7771"	0.0179098686833625	0.0178840169166205	0.0179710304928712	0.0201662261883161	0.0132531214861871
"run_7772"	0.018661082316335	0.0193851865353084	0.0164302815780159	0.0215063705564621	0.0185208522725514
"run_7773"	0.0191247179009304	0.0195986610078111	0.0173135579363883	0.0209482188749625	0.0201386187754014
"run_7774"	0.018617756188044	0.0192843494549837	0.01703507397301	0.0207207652604018	0.0181420736679386
"run_7775"	0.0183820160684563	0.0197904258083542	0.0164362230751639	0.0197001731083211	0.0195326825363643
"run_7776"	0.0191027202245165	0.0193590034219984	0.0164455429154746	0.0217395172638107	0.0212630467829679
"run_7777"	0.0190274709158586	0.018316971097	0.0185825491997688	0.0194000259655421	0.0205495955963486
"run_7778"	0.0198944294329202	0.0193217614719063	0.0172393210644105	0.0232431734521179	0.0217498081351079
"run_7779"	0.0190554078230953	0.0193025751799679	0.0192778052364324	0.0188254109807636	0.0185286533843729
"run_7780"	0.0195196654959904	0.0192798392880921	0.0179044097699312	0.02203344264325	0.0195479813956493
"run_7781"	0.0183424472126975	0.0194825657768279	0.0177310283365998	0.0210858675544618	0.0130988866149921
"run_7782"	0.018708991487176	0.0195957638561705	0.0159640205922771	0.0230601543022821	0.0168420324055321
"run_7783"	0.0196073020281548	0.0184000467027026	0.0206849511754151	0.0188184375452614	0.0196674764329357
"run_7784"	0.0191761299132254	0.0206048883286647	0.0183457820347768	0.0196033691177436	0.0188143552986921
"run_7785"	0.0194970976291353	0.0211617694955737	0.0183042682710741	0.0186108412882839	0.0225036987549936
"run_7786"	0.0201023981391147	0.0221611463931947	0.0189253746474634	0.02050540892713	0.0199493584438114
"run_7787"	0.0187724297026244	0.01845211524588	0.0181535170906663	0.0204626435464125	0.0176392442842214
"run_7788"	0.019626696246058	0.0191630451728537	0.0185089540908841	0.0202975000950911	0.02218771703035
"run_7789"	0.0188918948682871	0.0200970947319947	0.0165922397660444	0.0208841668771425	0.0200064266921121
"run_7790"	0.018109043574522	0.0189265363385511	0.0163348046829239	0.0195167632906804	0.0193801350021314
"run_7791"	0.0193200894237772	0.0206045361287363	0.0175362991587951	0.0204033293101296	0.0206343891846464
"run_7792"	0.0192948268829983	0.0199583552945747	0.0192995460626376	0.0198723346786375	0.01722548799278
"run_7793"	0.0208630514157665	0.0226930594072063	0.0192103048104444	0.0225903575191607	0.0197650434218957
"run_7794"	0.0200835372262808	0.0214961817662211	0.0194326504660173	0.0217627344074711	0.0167141507861814
"run_7795"	0.0176335831503161	0.0183459278972763	0.0167601330901851	0.0187982699810361	0.0168954167940993
"run_7796"	0.0202082345878298	0.0223402355548737	0.01889082910752	0.0196396192030571	0.0223101515230086
