"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7205"	0.00305366429982818	0.00236200057050047	0.00313540579778861	0.00347502905048245	0.00291023547286603
"run_7206"	0.00262376086705292	0.00183478316524501	0.0018454380421577	0.00316673358092784	0.00488794487894986
"run_7207"	0.00356200062120868	0.00304148448681801	0.00483736996740053	0.00277088927770404	0.00211562783390057
"run_7208"	0.00249761714389467	0.00205209489115313	0.00239806488895015	0.00155795109064971	0.00527313248287136
"run_7209"	0.00237272349670524	0.00234480147075437	0.00165691227123303	0.00244340222331343	0.00436556452473364
"run_7210"	0.00250311046012732	0.00291683517433068	0.00205337438084246	0.00209140835239921	0.00408211536707036
"run_7211"	0.00272152304971381	0.0022049761914724	0.00247819048160573	0.00303670624315375	0.00350480134847807
"run_7212"	0.00264995664463633	0.00155988202648226	0.00203001544901407	0.00272888337074329	0.00578703224709671
"run_7213"	0.00297308532148757	0.00185740633995727	0.0035626802440895	0.00349532566500089	0.00171606955034636
"run_7214"	0.00347259658424993	0.00202828944186837	0.0027771242549932	0.00242164979522634	0.00957136167692393
"run_7215"	0.0028436908303463	0.00235962373951692	0.00323479530768523	0.00255155868571546	0.00293952591638386
"run_7216"	0.00312522514907537	0.00205723109353156	0.00350792952482926	0.00314844209304729	0.00340743466466179
"run_7217"	0.001895258723273	0.00128489748896325	0.00181037473210145	0.00184152854550842	0.00307965529951064
"run_7218"	0.00300808881736882	0.00123860045949197	0.00302893839208248	0.00442809830387723	0.00250845886123771
"run_7219"	0.00318543799624691	0.00217747668646926	0.00262928925707895	0.0030032742145249	0.00654643435909535
"run_7220"	0.0030952423164041	0.00319629313714884	0.00284004474299877	0.00266002265200561	0.00457590556773457
"run_7221"	0.00379111606853852	0.00245005055608657	0.00432547856525241	0.00246507939933857	0.00669828814774679
"run_7222"	0.00307442056249646	0.0019901007764534	0.00258208509090303	0.00261060430038033	0.0069154695345965
"run_7223"	0.00273153292583127	0.00217808582387789	0.00213844170473298	0.00185166390284521	0.00697928775767086
"run_7224"	0.00310309202114931	0.00142855603117844	0.00367115715425993	0.00175790068280925	0.00640243993725161
"run_7225"	0.00242658222738211	0.00170182706830967	0.00277601623984834	0.00168013305813193	0.00387973438811543
"run_7226"	0.00289825833582306	0.0025898840891126	0.00308082487955746	0.00204004035364646	0.00449854304263257
"run_7227"	0.00217651513818732	0.00208672523918895	0.00176583577781344	0.00226639358380982	0.0033213198081065
"run_7228"	0.00294379644021763	0.00214028868830059	0.00355565312987189	0.00213262114415746	0.00386475581880936
"run_7229"	0.00330091957357267	0.00204589822226978	0.00315704183992451	0.00373854679750261	0.00455026460816493
"run_7230"	0.00263339911921074	0.00181414558441468	0.00285193277813485	0.00263679785184432	0.00309845430717471
"run_7231"	0.00281148595422518	0.00247923552654479	0.00278717522408443	0.00303818772131734	0.00288018942444786
"run_7232"	0.00289490483920879	0.00280656604203668	0.0028486777109242	0.00288614004130421	0.00316770224972786
"run_7233"	0.00265230387132866	0.00203008079259059	0.00288589369220543	0.00225928298240674	0.0035987067806065
"run_7234"	0.00283327385170737	0.00211063549873625	0.00341491891509155	0.00233203196954396	0.00311309198086993
"run_7235"	0.00356141852147424	0.00199464871058652	0.00351065389887903	0.00431180155365039	0.00433565073806979
"run_7236"	0.00254551929544351	0.00196895551605114	0.00291533334666359	0.00205069786688375	0.00323461470316529
"run_7237"	0.00310653019165369	0.00236283711729925	0.00347796925757276	0.00377387466680193	0.00169335314921814
"run_7238"	0.00325391071238727	0.00194999470257632	0.00349140320294745	0.00371574330539893	0.00340433210303831
"run_7239"	0.00295210416255806	0.00153822939466937	0.00287954449795446	0.00281101687148479	0.00536560494746407
"run_7240"	0.00320323982146819	0.00237380743254353	0.00365760526329614	0.00319029285992656	0.00302415033559593
"run_7241"	0.0027218988394765	0.00310394850484502	0.00213434266447897	0.00278666668435219	0.00379456740207493
"run_7242"	0.00282709745651386	0.001961096923835	0.00312011138092356	0.0027467993558492	0.00330486788785036
"run_7243"	0.00312055684317873	0.00208888384671115	0.00347649432887298	0.00380544098089036	0.00210852785485693
"run_7244"	0.00246894122496648	0.00345784299647313	0.00232385543313312	0.00193828606839845	0.00261306466714121
"run_7245"	0.00287993423243773	0.003068859563911	0.00304905070743378	0.00255569003026121	0.00277675429587436
"run_7246"	0.00287354002248364	0.00209050915529159	0.00315636406066565	0.00298885389559645	0.00287732662705707
"run_7247"	0.00322990376857139	0.00184196070636446	0.003077910250837	0.00290497968615616	0.006208512819762
"run_7248"	0.00315556338021385	0.00377630763522663	0.00313919345260623	0.00242944142588182	0.00381330915935429
"run_7249"	0.00272055585112697	0.00269479854172155	0.00256267303499162	0.0021679325734395	0.00432312985937707
"run_7250"	0.00353469986167588	0.00213591776679534	0.0035912736741727	0.00316052812854993	0.00601571000581071
"run_7251"	0.00351944828402249	0.00354671248559971	0.00237730045855882	0.00526856416318366	0.00332907659813186
"run_7252"	0.00337236528094019	0.00316163223906994	0.00310535156538071	0.00229140978610432	0.00660223985157429
"run_7253"	0.00310008345356472	0.00266867596558174	0.0024350524082753	0.00400280609143388	0.003827710687008
"run_7254"	0.00297885134858674	0.00241306357489024	0.00333074631778314	0.00245938142591641	0.00375509647701179
"run_7255"	0.00267439349779975	0.00381439774228004	0.00250465995691009	0.00235248516256993	0.00226813834907014
"run_7256"	0.00333918573099508	0.00262868364881399	0.00226086291174373	0.00289737590546893	0.00834500360710064
"run_7257"	0.00264674413294889	0.00180583792379889	0.00291225620044085	0.00227203272823044	0.00375982574286286
"run_7258"	0.00354769973582572	0.00339550276412074	0.0024734497484846	0.00307656141913325	0.00784254722230929
"run_7259"	0.00287756723577634	0.00194456739253732	0.00292122089087654	0.00355393734072331	0.0026631982517705
"run_7260"	0.00327171402880231	0.00190538071493584	0.00336572347810874	0.00364844301016864	0.00409725217620529
"run_7261"	0.00289535727647215	0.00226972916097905	0.0035502529825079	0.00272278868227342	0.00217165233964838
"run_7262"	0.00266154047759815	0.00251159686287147	0.00324371887019893	0.00203035064048978	0.00242246405061308
"run_7263"	0.00285411420461995	0.00264303263272633	0.00204328993327752	0.00325008933975871	0.004723188576558
"run_7264"	0.00278263014434715	0.00350187995512157	0.00173532046304061	0.00248621214176312	0.00546646261586193
"run_7265"	0.00397713629911703	0.00306743486181942	0.0047473206500686	0.0032542048371664	0.00440205414584978
"run_7266"	0.00238576689874653	0.00182863164913027	0.00214920929108207	0.00276051725914601	0.00308515415344414
"run_7267"	0.00282914258072416	0.002337430910323	0.00196490870537639	0.00329491777959054	0.00509588579919714
"run_7268"	0.00281638923623844	0.00228652687142534	0.00315089202063285	0.00270090694288654	0.00278683744946215
"run_7269"	0.00282249306981869	0.00213132368559163	0.00292607953118584	0.00288478212784778	0.00333257019549342
"run_7270"	0.00268037439017507	0.00167432991427457	0.00223294137890005	0.00319489658895707	0.00432701560006714
"run_7271"	0.00263523733028975	0.0033815309745616	0.00257595688812836	0.00228373818596525	0.002499015539471
"run_7272"	0.002872433216667	0.00266992725753389	0.00268563069195807	0.00308793142053535	0.00326333086154429
"run_7273"	0.00259977903818369	0.00193035090252621	0.00229191490602667	0.00299385107084643	0.00362174668685321
"run_7274"	0.00301575578143037	0.00233736353042447	0.00253710214502107	0.00263025004926854	0.00610921380731786
"run_7275"	0.00307415305264042	0.00260482366204037	0.00316670300374132	0.00325567144685386	0.00307702415180386
"run_7276"	0.00246139648761291	0.00158265959025298	0.00264015184525137	0.00255528705810079	0.002942689017113
"run_7277"	0.00333576081561551	0.00210572953143286	0.00232003813531318	0.00347740749784561	0.00769641204343143
"run_7278"	0.00323437226332792	0.00401065513283474	0.00306451389360385	0.00295124654740181	0.00324453931218419
"run_7279"	0.00240010310785694	0.00251087323162419	0.00271984938449296	0.00196736569662053	0.00217884723792586
"run_7280"	0.00233441503857731	0.00252908414410699	0.00178233985134856	0.00259093091037883	0.00317398112863964
"run_7281"	0.00372087208327244	0.00225187485017636	0.0040525988833921	0.00242158209445914	0.00734160553403614
"run_7282"	0.00355093107453528	0.00182006780765673	0.00319027605196024	0.00313470227556292	0.00778862138649921
"run_7283"	0.00325653030467004	0.00193079053041694	0.00240892570657088	0.0025878873320455	0.00887530512369585
"run_7284"	0.00273199516399973	0.00251750352515267	0.00315207694407043	0.00248265365979939	0.00229153446920007
"run_7285"	0.00355705239590111	0.00388902378871193	0.00478063862183934	0.00180233712509257	0.003032590671313
"run_7286"	0.00345262569212773	0.00225686855993404	0.00357797362642415	0.00367727680763732	0.00425904633293193
"run_7287"	0.00337391877592995	0.00212904583144479	0.00402041356898671	0.00270766186849722	0.00450259683578764
"run_7288"	0.00365394268680666	0.00169182291160658	0.00409923393741593	0.00188897554910609	0.00854268656605221
"run_7289"	0.00279651368814427	0.00163939811532403	0.00350456004125524	0.00258308905536781	0.00272016976841393
"run_7290"	0.0030911013303205	0.00176491020148922	0.0026378146675549	0.00318054398494155	0.00603952920830581
"run_7291"	0.00317504599443647	0.00129347391602077	0.00381298456116809	0.00270041143294598	0.00480962856412471
"run_7292"	0.00261438555709216	0.00242124568518909	0.00185482429405298	0.00294017547244279	0.00444935353715986
"run_7293"	0.00244967475796275	0.00187521299371118	0.00193808558184475	0.00298137082713129	0.003664134744027
"run_7294"	0.00347902785538859	0.00379142011367753	0.00354661371850759	0.00402331969196836	0.00176855323255986
"run_7295"	0.00302291399012404	0.00145817520958729	0.00336570300592276	0.00352175350465964	0.00314492690265643
"run_7296"	0.00330725955043891	0.00361931571644695	0.0026454906313689	0.0029639033007304	0.00550850480183579
"run_7297"	0.00264483460682893	0.00216837357477203	0.002784178568997	0.00217382602188312	0.00382539871673414
"run_7298"	0.0027338665326023	0.00175770631126637	0.00319268474900524	0.0032384164860905	0.00170587357797321
"run_7299"	0.00245285488324797	0.00240409328899986	0.00244278626140741	0.00219244086679146	0.00306934604374507
"run_7300"	0.00280620952876512	0.00309063790727848	0.00297991850644107	0.00192006523805035	0.00368376901901836
"run_7301"	0.00225231006872484	0.00241859337779041	0.00186193055680195	0.00157446543808701	0.00452558340975706
"run_7302"	0.0033437324791312	0.00327621303480317	0.00420827205999714	0.00258734441516705	0.00241627622325443
"run_7303"	0.0035424537319462	0.00197222819349463	0.00264275110285735	0.00380224992184843	0.00778872513951479
"run_7304"	0.0029788775186413	0.00256091380932613	0.00268575141652195	0.0027730664424755	0.00481617686125014
"run_7305"	0.00425232132718188	0.00275293440846692	0.00356522477584615	0.00405392634161456	0.00869620487405579
"run_7306"	0.00281770533446509	0.00242420582767668	0.00289785612398615	0.00240413024418701	0.0039441632477795
"run_7307"	0.00329697399775259	0.00207345045108779	0.00391693448428574	0.00229223463883083	0.00515135038979407
"run_7308"	0.00290792537330791	0.00202437982739737	0.00326973920190197	0.00248876519959625	0.0038857456064415
"run_7309"	0.00293563803469911	0.00209380511998358	0.00333770649237977	0.00214213154096625	0.00448765235178543
"run_7310"	0.00290862074817956	0.00201451769844255	0.00368151597920325	0.00203282487397704	0.00361015917322971
"run_7311"	0.00289026264395296	0.00211489063755082	0.00285867918153184	0.00211084367690661	0.00559388558382471
"run_7312"	0.00314542554448544	0.00295945932810126	0.00309701212270828	0.00250120463674675	0.00482803224597443
"run_7313"	0.00393621916384803	0.00508934125281063	0.00366838228174754	0.0022781754480832	0.00647173462936557
"run_7314"	0.0029253424038699	0.00408795141752679	0.00243140833653493	0.00210159852319379	0.00444152484388307
"run_7315"	0.00349700287176735	0.00291929110774216	0.00335153937159673	0.00303213648932205	0.00563677328119179
"run_7316"	0.0033660815298905	0.00208267965428167	0.00299725216893948	0.00244873426337582	0.00802267887974557
"run_7317"	0.00307229882221347	0.00245915754314768	0.0032693018804202	0.002392226964406	0.00468762531752657
"run_7318"	0.00307592156118154	0.00175682909063199	0.00361217898168825	0.00199968097761154	0.00544813149258343
"run_7319"	0.00295758237373021	0.00173294609797471	0.00228894241065826	0.0026015636245498	0.00728978613818421
"run_7320"	0.00355646115930731	0.00284169789851496	0.00286374324551393	0.00286392901300225	0.00794023519624479
"run_7321"	0.00353900599720907	0.00520621092177579	0.00313680215885073	0.0018799733243544	0.00577231875762729
"run_7322"	0.00431471653011921	0.00339060555012563	0.00351340468283904	0.00295604459388332	0.0106329099996171
"run_7323"	0.00284851551754525	0.00185385758155726	0.00307403489068308	0.00254646069933031	0.00414206847434093
"run_7324"	0.00226602793801569	0.00230840530961747	0.00233036679711952	0.00233818751421382	0.00187577569392721
"run_7325"	0.00338522010801641	0.00246727653482637	0.0041389087025848	0.00297053983690426	0.00325313032976264
"run_7326"	0.00339756823655781	0.00143481744534488	0.0034716965137121	0.00376610621702123	0.00510713553775386
"run_7327"	0.00282588718585778	0.00169787857938276	0.00234636576212014	0.00374503080862521	0.00392278150434207
"run_7328"	0.0036837297842306	0.00299809422180086	0.00407386910655648	0.00264037755912861	0.00555838876806343
"run_7329"	0.00278810233132525	0.00205634678057764	0.00277010145152682	0.00351414622059757	0.00238182823391921
"run_7330"	0.00299124885458708	0.00178054236703897	0.00314759927799302	0.00397509829302894	0.00220876825654407
"run_7331"	0.00303128006808162	0.001736092239946	0.00291115311533343	0.00246148365539292	0.00628042816469136
"run_7332"	0.00250066713611284	0.00272277216951605	0.00259866748847851	0.00169370480007561	0.00352616251664059
"run_7333"	0.00344321144110112	0.00228097237473878	0.00423269666830275	0.00336370536286409	0.00286748416511929
"run_7334"	0.00258685359367148	0.00218645240964731	0.00256214678604207	0.00244783880889204	0.003480640421035
"run_7335"	0.00255614282808564	0.00238391961685047	0.00226337830292167	0.00258639932550629	0.00358674315790086
"run_7336"	0.00282240069122869	0.00223422426842162	0.00231693784664041	0.00377279493495311	0.003200135679598
"run_7337"	0.00306398873785521	0.00311406593550226	0.00271483804610256	0.00337265244803064	0.00340121214654464
"run_7338"	0.00330847104988685	0.00196490658127961	0.00312059910623137	0.00384886851711918	0.00460128144352307
"run_7339"	0.00329343271145387	0.00216328681461311	0.00365780786676157	0.00229931914447771	0.00574833060771757
"run_7340"	0.00222175057631131	0.00140704631349429	0.00267072701626537	0.00222522928097181	0.00200560366380514
"run_7341"	0.00311115275736285	0.00197460624728562	0.00393124750291218	0.00262154616456811	0.003231115880377
"run_7342"	0.00364861321788475	0.00165442469110772	0.00431727107849032	0.00316973187012504	0.00535456232225671
"run_7343"	0.00275120216940536	0.00158570409964342	0.00278425029139786	0.00294890455623254	0.00384076099030707
"run_7344"	0.00396316758993345	0.00301192635760153	0.00266482207188055	0.00403871401079632	0.00890534258067021
"run_7345"	0.00280985311412108	0.00217528250285558	0.00331994390242977	0.00272809607647284	0.00234073285323099
"run_7346"	0.00347004195223469	0.00181505037938457	0.0036976437327162	0.00438896932320654	0.00321169913060607
"run_7347"	0.00263178663505907	0.00209096596445414	0.00215064220676767	0.0027160871352128	0.00460622237056884
"run_7348"	0.00249053967773469	0.00261814368279263	0.00152976761944771	0.00297922701707561	0.00415367773431464
"run_7349"	0.00248577086445651	0.00169869073910142	0.00300884580228968	0.00233424536273094	0.00232513972009242
"run_7350"	0.00424091787317335	0.00244709874082221	0.0036370005945589	0.00359413729734988	0.00973756273466771
"run_7351"	0.002672657320386	0.0017908372910662	0.00193698953500206	0.00438676792842803	0.00259564751557464
"run_7352"	0.00396144271392814	0.00354598893438883	0.00386690358601556	0.00379439900433779	0.00513622485137043
"run_7353"	0.00297942052532399	0.00125562330257732	0.00216990448321713	0.00323454285384461	0.00717934050818049
"run_7354"	0.00324002089764243	0.00189217624714005	0.00389769541759944	0.0025507101521299	0.0045218133201895
"run_7355"	0.00296509470228405	0.00179350977408765	0.00367226040735972	0.00246698449353143	0.00348033795747707
"run_7356"	0.00287447229914187	0.00155440332088092	0.00299141917580075	0.00352508418813563	0.00302228342429319
"run_7357"	0.00372031349458458	0.00264418875717426	0.00303949183512422	0.00258828644831851	0.00943865744773607
"run_7358"	0.0029684564418558	0.00209361035382137	0.0035027892228342	0.00240724087262571	0.00371334698406879
"run_7359"	0.0034560679596808	0.00169000483058084	0.00503645824223084	0.00239847997497787	0.00333975806254005
"run_7360"	0.00329129159195562	0.00185910132652392	0.00313028127177923	0.00380722754135288	0.004674636705335
"run_7361"	0.00330622338251137	0.00178580101780587	0.00317003854441862	0.00212134334209659	0.00813824084128429
"run_7362"	0.00306760168220078	0.00341556868871132	0.00198863246036915	0.00309403695632464	0.00570232863191
"run_7363"	0.00291152749272194	0.00204246373983977	0.0031180133521013	0.00236487870816407	0.00457956013828107
"run_7364"	0.00360247259550424	0.00284858435650251	0.00301094965524475	0.00446238816442175	0.00463809267850293
"run_7365"	0.00225900481744644	0.00194023383589364	0.00210307710993627	0.00293932168330643	0.00178763427554221
"run_7366"	0.00281642505569296	0.00389728825060307	0.00246860453328629	0.00272586742003354	0.00254927180668193
"run_7367"	0.00297350460466519	0.00299893850530011	0.00289611822865761	0.00289240308676537	0.00332782173362536
"run_7368"	0.00249564720587306	0.00180548659045532	0.00273661228831906	0.00232013341745316	0.00307763787647364
"run_7369"	0.00336413696408703	0.0022601683271936	0.00435756779865995	0.002439968612275	0.00380138365938864
"run_7370"	0.00294221046593161	0.00217909217571905	0.00261697811203418	0.00337950359199208	0.00405575092979879
"run_7371"	0.00313941001294934	0.00254097455101281	0.00260434423436715	0.00311508609250804	0.00556719861802227
"run_7372"	0.00333756587156211	0.00220019520366369	0.00328523633871815	0.00336517512275257	0.00497917262180064
"run_7373"	0.00254957525701828	0.00294765616738747	0.00251805587692515	0.00224387880917501	0.00271302224461936
"run_7374"	0.00290656273435222	0.00249291801312076	0.00327719713370067	0.00248678524047067	0.00322206338855186
"run_7375"	0.0035705250519777	0.00269205110644426	0.00284162655045072	0.00263539208175112	0.00876763695869814
"run_7376"	0.00320052337367171	0.00312614232182913	0.00265304281601827	0.00297458828511475	0.00535667518284279
"run_7377"	0.00243908477285528	0.00200600040629269	0.0022863818649121	0.00192636762310938	0.00449947780022993
"run_7378"	0.00334086222216132	0.00351824771425382	0.00380081802742132	0.00228865055417029	0.00385753467489926
"run_7379"	0.00283261892846343	0.00175796137220537	0.00333777304370011	0.00275344267208421	0.00297005535866464
"run_7380"	0.00257461296656225	0.00219716418115784	0.0021229714858396	0.00348228332738094	0.00259418850437579
"run_7381"	0.00332787589357951	0.0048121150184242	0.00287720188563181	0.00302623807745093	0.00323665802253714
"run_7382"	0.00292591125110198	0.00224858299598027	0.00279283330183696	0.00276471137941109	0.00455727047785364
"run_7383"	0.00361936413645783	0.00190169612786495	0.00358527805344956	0.00449406912771569	0.00430089855155664
"run_7384"	0.00275492778203525	0.00378731610354647	0.00213830947937612	0.00239357622920643	0.00388234319485794
"run_7385"	0.00249271443762224	0.00238449222810653	0.00135083345753636	0.00228721515631376	0.00639466601197629
"run_7386"	0.00227016169086726	0.00287662401354032	0.00187107980401083	0.00260282316857039	0.00195052253762707
"run_7387"	0.00364111096259108	0.00407339674835288	0.00344798481247034	0.00331685120107712	0.00426854064458157
"run_7388"	0.00296070043723506	0.00198929119671431	0.00229749312436359	0.00273034193180946	0.00668200854791657
"run_7389"	0.00279429203692722	0.00153479643419593	0.00202035009873344	0.00251531248287638	0.00732811085344599
"run_7390"	0.00241299747211651	0.00214367142424913	0.00237256095944569	0.00260538908805093	0.00251214937803221
"run_7391"	0.00263315881803288	0.00279778313303374	0.00294532190069131	0.00215849477081996	0.002444876314315
"run_7392"	0.00297975917241017	0.00223431505160563	0.00260070938873116	0.00260608986500789	0.00584884631765229
"run_7393"	0.00236860143523048	0.00457508102606216	0.00186449346129422	0.00196071374979219	0.00166618499936307
"run_7394"	0.00265671915745201	0.00110732096905709	0.00237309239909444	0.00240069081699454	0.0061021517435215
"run_7395"	0.00298983752341215	0.00189536432843384	0.00236013507719729	0.00233143997918026	0.00763611768326143
"run_7396"	0.00371458394474399	0.00293365922316851	0.00319535384706946	0.00261147952406579	0.00850122162285679
"run_7397"	0.00344862585273263	0.00260196238342081	0.00408505382398555	0.00191487072785957	0.00580135460930407
"run_7398"	0.00273558665762614	0.00264589682792871	0.00257080946872167	0.00270475857000175	0.00340152651211306
"run_7399"	0.00324740193745887	0.00121006551099684	0.00415769373955238	0.00274348032172023	0.0043543471844322
"run_7400"	0.00349449942724967	0.00466679533158342	0.00368784655669244	0.00189236670852273	0.00454156097259679
"run_7401"	0.0028310028257934	0.00193814243929537	0.0029492854431282	0.00247163383101725	0.004415080817684
"run_7402"	0.00327071805005409	0.00317892907211284	0.00253609911492324	0.00470668530930254	0.00267473831164636
"run_7403"	0.00319482953819913	0.00254213198778296	0.00306384390417746	0.00325533595264293	0.00434322131308264
"run_7404"	0.00330263389140524	0.00238571328722684	0.00498444514285976	0.00155657182370985	0.00311384589606421
"run_7405"	0.00304751232677653	0.00265371605631874	0.00372496030998132	0.00193402057164321	0.00382497882470757
"run_7406"	0.00358562885986255	0.00183998065453646	0.00374998714209842	0.00258522911855726	0.00747418736601064
"run_7407"	0.00276579361336922	0.00236753905345983	0.00291824123933808	0.00301169601318554	0.00236802338327621
"run_7408"	0.00299884233487166	0.00224504902126094	0.00333479598993899	0.00299817684517771	0.00303931425003407
"run_7409"	0.0032238695507359	0.00253767889650479	0.00267509233363785	0.00332222514482143	0.00556555038623707
"run_7410"	0.00269659386658146	0.00210608575693289	0.00230819869516205	0.00356216110499036	0.00290430625487211
"run_7411"	0.00306763069252502	0.00215200189225566	0.0026415277704492	0.00372911956605994	0.00423516487475707
"run_7412"	0.00274591677981106	0.00291141589196258	0.00191420020084407	0.00292595465387472	0.00459697650359571
"run_7413"	0.00388557641188411	0.00221978213632984	0.00458907181700659	0.0044824129076007	0.00289238767941593
"run_7414"	0.00241248250965581	0.002627606766552	0.00184796562949463	0.0029477258528834	0.00270326948074207
"run_7415"	0.0030736304035237	0.00313697990024215	0.00334632930262102	0.00277866203916146	0.00277897461077386
"run_7416"	0.00225322021872911	0.00179352466538963	0.00258910159057352	0.00179537770524472	0.0028091251934
"run_7417"	0.00246365773629749	0.00161369374512097	0.00259158497068812	0.0022878612336103	0.00359412925755315
"run_7418"	0.00227901121465308	0.00179947306767441	0.00204103512384437	0.00167865192289404	0.00482746154929629
"run_7419"	0.00293124021220037	0.00360362914015889	0.00305360460027582	0.00188609543668696	0.00375064908163393
"run_7420"	0.00230995028801288	0.00155899947933549	0.00182417017188184	0.0019811694793876	0.00540930119999507
"run_7421"	0.00270781529215448	0.00172434323404243	0.00284575426048617	0.00197685295359855	0.00510048792658986
"run_7422"	0.00292129139255653	0.00195467453800897	0.00324137614430184	0.00287157042790675	0.00339517942291654
"run_7423"	0.00320673891213375	0.00232749835502574	0.00280108570569037	0.00347506149544146	0.00505133317760621
"run_7424"	0.0022806904987365	0.00177834704261104	0.0024942299438573	0.00185465602830586	0.00318914575505714
"run_7425"	0.0039545722751821	0.00251404256273803	0.00307498466787007	0.0049276546037209	0.00653934736354957
"run_7426"	0.00293625839148748	0.00237824951720094	0.00330659267274478	0.00284802270811127	0.00278547712108957
"run_7427"	0.00328728676191692	0.00259462337928141	0.00343402935801834	0.00216263632566443	0.00604688462227307
"run_7428"	0.00275189021904746	0.00218306017209552	0.00264441202352767	0.00256896031937683	0.0042044912261315
"run_7429"	0.00280163518272604	0.00259288976343599	0.0026987049601351	0.00327759649872771	0.00243444841448983
"run_7430"	0.00431556394298392	0.00412119499607547	0.00439486901090722	0.00312179009023164	0.00673464752037457
"run_7431"	0.00275472926263364	0.00152102765126947	0.00248303717787574	0.00383286160096925	0.0030684435924619
"run_7432"	0.0027323100964829	0.00271906761045447	0.00238630176777462	0.00181578862739457	0.00559663508548664
"run_7433"	0.00280346117472106	0.00174545274689011	0.00250671264625493	0.00202436079344811	0.00666657977983121
"run_7434"	0.00250248977872581	0.00203481500434121	0.00244999917492056	0.00304313597253603	0.00220962135319986
"run_7435"	0.00362100841328816	0.0040825716760259	0.00214745633417376	0.00360185405639466	0.00734831235933757
"run_7436"	0.00311653107318941	0.00221740425028027	0.00255242862890961	0.00387663990952307	0.00446857124700391
"run_7437"	0.00234198498664507	0.00226957186637252	0.00186019426851736	0.0024996748539426	0.00353583873265108
"run_7438"	0.00304242365588519	0.00285271625657611	0.0019090942662059	0.00382564391439975	0.00505247925055064
"run_7439"	0.00314864775389517	0.00313805280793995	0.00222955476042951	0.00295108535262775	0.00624978089251864
"run_7440"	0.00365813463596679	0.00252234673802258	0.00425908324112306	0.00294835956741454	0.00485919029089507
"run_7441"	0.00224640985936372	0.00244421772692356	0.00203095249866222	0.00226668848947392	0.00256838133522364
"run_7442"	0.00337315135184479	0.00305982802324437	0.00402532495856354	0.00191213352826179	0.00481047452529214
"run_7443"	0.00241492792783794	0.00218257946694928	0.00311284400516778	0.00175486194339257	0.002006492867183
"run_7444"	0.00279056308656385	0.00199512769155774	0.00291446696429642	0.00236652880130521	0.00435528976551549
"run_7445"	0.00345421281137266	0.00267366732573928	0.00266392462471432	0.00380428236761941	0.00612780083316679
"run_7446"	0.0039275334122577	0.00216692777352375	0.00435771145933394	0.00354983267946179	0.00581252110683664
"run_7447"	0.00372159939383231	0.00351305265045516	0.00223913181482766	0.00274366073203479	0.0103020166362386
"run_7448"	0.00250460177637791	0.00215013718738105	0.00256008137412785	0.00210441198630982	0.00362356447674214
"run_7449"	0.00264808909103698	0.00280550554254203	0.00295563954272543	0.002347982994209	0.00213398120627707
"run_7450"	0.00233610036156134	0.00261877025136151	0.00218888610422132	0.00203503487877675	0.00298573537318321
"run_7451"	0.00347418179479471	0.00334252535282785	0.00392719294456522	0.00244652925980825	0.00438148795453757
"run_7452"	0.00299163272644548	0.00208208326059006	0.00318721290638741	0.00344047292580549	0.00275557036155643
"run_7453"	0.00316245388684068	0.00240118028669627	0.0027440905931411	0.00226423977226856	0.00721724593344392
"run_7454"	0.00351648988766724	0.00242148503331563	0.00375917199811995	0.00329398506024123	0.00473686566424207
"run_7455"	0.00277635306459872	0.00130384549865592	0.00330669680851674	0.00259406467242236	0.00358618343839964
"run_7456"	0.00267538661897367	0.00149367269474584	0.00309749020553412	0.00198909670997039	0.00441556054493379
"run_7457"	0.00253967897009637	0.00153739025743396	0.00250655994230587	0.00302970043194146	0.00301687645212021
"run_7458"	0.00408707689836992	0.00177339743589402	0.0037205855437064	0.00316108794013684	0.0101523444811394
"run_7459"	0.00226271657451541	0.00150697510670774	0.00211469816206121	0.00306821904696589	0.00211084325811214
"run_7460"	0.0027702918444053	0.00217337771888783	0.00282885449770238	0.00267458313752325	0.00360030208671593
"run_7461"	0.00288225906360838	0.00211892458655784	0.00259285552056328	0.00277346807584246	0.00498333391976943
"run_7462"	0.0026681254935623	0.0021389143416752	0.00210224747734716	0.00342054560394675	0.00353871459784164
"run_7463"	0.0033892824356166	0.00213655949415923	0.00365613633729058	0.00345059864712709	0.00418527329252829
"run_7464"	0.00360553947113199	0.00258940574295579	0.00359729877849389	0.00262363883720744	0.00697251282708893
"run_7465"	0.00260942690354731	0.00133570102816737	0.00317707634177849	0.00256121299317219	0.002772080771779
"run_7466"	0.00270819813136169	0.00238293386819661	0.00270291688777179	0.00251024033435425	0.00356101029589964
"run_7467"	0.00281640608991354	0.00240609962634237	0.00292137283941789	0.00199897714981847	0.00470070583283039
"run_7468"	0.00356030977159803	0.00304200161244031	0.00350530737091161	0.00389588830707671	0.0037536493757935
"run_7469"	0.00314017043478298	0.00139809801468665	0.00400407745072438	0.00242306746676379	0.00440860410855229
"run_7470"	0.00290311853848053	0.00206794416089943	0.00237689998457254	0.00343056267453393	0.00452274982953579
"run_7471"	0.00322674609432597	0.00133448012918642	0.00330593339396373	0.00234328920373946	0.00732982945067779
"run_7472"	0.00273365430327479	0.00142462965932618	0.00342787359354481	0.00213079107704029	0.0036828434224547
"run_7473"	0.00323230965729416	0.00276165545676742	0.00282567020838752	0.0030454868770488	0.00543557287601207
