"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4035"	0.362275176470588	0.394947368421053	0.55971212195122	0.0839826785714286	0.296311142857143
"run_4036"	0.202752352941176	-0.255877578947368	0.234426609756098	0.500104642857143	0.137713785714286
"run_4037"	0.24881268627451	0.367610263157895	0.472645414634146	-0.0610452142857143	0.0517930714285714
"run_4038"	0.456739990196078	0.231704157894737	0.500485780487805	0.667200535714286	0.213112
"run_4039"	0.304067245098039	0.219328473684211	0.263288292682927	0.33143175	0.483764928571429
"run_4040"	0.486471666666667	0.698619631578947	0.361935926829268	0.39536025	0.745491214285714
"run_4041"	0.361125921568627	0.147903	0.502390073170732	0.392676357142857	0.173696857142857
"run_4042"	0.284276950980392	0.279246421052632	0.328035756097561	0.267277178571429	0.196952857142857
"run_4043"	0.444033941176471	0.419036631578947	0.486932195121951	0.186883892857143	0.866628357142857
"run_4044"	0.334676578431373	0.241506631578947	0.427532634146341	0.273131821428571	0.312275428571429
"run_4045"	0.333521	0.154242473684211	0.347482926829268	0.317781714285714	0.567417642857143
"run_4046"	0.243401568627451	-0.117916315789474	0.350498097560976	0.173493214285714	0.559938428571429
"run_4047"	0.075400862745098	0.0667118947368421	0.0358954146341463	0.134908214285714	0.0838728571428572
"run_4048"	0.271203549019608	0.404866421052632	0.284411414634146	0.18063425	0.232262357142857
"run_4049"	0.175972450980392	0.174555894736842	0.358883902439024	-0.0116744285714286	0.0175194285714286
"run_4050"	0.357179411764706	-0.0390397894736842	0.508699512195122	0.15372575	0.858075357142857
"run_4051"	0.321600774509804	0.0118181578947368	0.400022219512195	0.42554075	0.304477285714286
"run_4052"	0.373929225490196	0.134815526315789	0.699905268292683	0.253289571428571	-0.0149241428571429
"run_4053"	0.346607745098039	0.0789311578947369	0.391812878048781	0.490018214285714	0.290675714285714
"run_4054"	0.49943862745098	0.347140631578947	0.70979543902439	0.301424928571429	0.486111214285714
"run_4055"	0.246621617647059	-0.0579161578947368	0.131399390243902	0.463384928571429	0.563832785714286
"run_4056"	0.491733019607843	0.184284684210526	0.506139926829268	0.642129964285714	0.565998785714286
"run_4057"	0.164272156862745	-0.0303577894736842	0.186977512195122	0.408110964285714	-0.125759071428571
"run_4058"	0.247591107843137	0.00318736842105263	0.246752926829268	0.429844857142857	0.217229071428571
"run_4059"	0.335499382352941	-0.0702487894736842	0.429690902439024	0.372058821428571	0.537192142857143
"run_4060"	0.281984382352941	0.101426789473684	0.401644317073171	0.323672642857143	0.0932176428571429
"run_4061"	0.342981862745098	0.209355368421053	0.650410926829268	0.0117651071428571	0.286437642857143
"run_4062"	0.4457985	0.215424052631579	0.407366048780488	0.657198785714286	0.448201142857143
"run_4063"	0.481987539215686	0.169535947368421	0.54604112195122	0.73598425	0.210450071428571
"run_4064"	0.014721	-0.248406210526316	0.0999699756097561	0.0706369285714286	0.0103326428571429
"run_4065"	0.373182509803922	0.908150263157895	0.259437780487805	0.260428714285714	0.205772
"run_4066"	0.479927235294118	0.041197947368421	0.692855390243902	0.535609321428571	0.340406071428571
"run_4067"	0.332395549019608	0.385780736842105	0.055250487804878	0.599819392857143	0.536735642857143
"run_4068"	0.260664862745098	0.450381263157895	0.207935536585366	0.546272035714286	-0.413600142857143
"run_4069"	0.190647784313725	0.0287967368421053	0.366376780487805	0.127573571428571	0.0218162857142857
"run_4070"	0.29842381372549	0.310184263157895	0.406175634146341	0.572522928571429	-0.581293928571429
"run_4071"	0.293605715686275	0.294555105263158	0.207431512195122	0.501242107142857	0.129411785714286
"run_4072"	0.270569892156863	-0.249023631578947	0.33615012195122	0.44237075	0.440074428571429
"run_4073"	0.453722990196078	0.440421105263158	0.313705268292683	0.466714178571429	0.855845071428571
"run_4074"	0.425709617647059	0.452954315789474	0.298632707317073	0.4378115	0.736684714285714
"run_4075"	0.405879568627451	0.145439368421053	0.515344463414634	0.345905392857143	0.558706714285714
"run_4076"	0.3426155	0.639196210526316	0.146011317073171	0.392880535714286	0.415352428571429
"run_4077"	0.29558587254902	0.268556684210526	0.442851219512195	0.174349428571429	0.143464142857143
"run_4078"	0.126267078431373	-0.260377947368421	0.329207463414634	0.327514321428571	-0.345820285714286
"run_4079"	0.128745411764706	-0.291312947368421	0.206202658536585	0.313884178571429	0.101708
"run_4080"	0.218679598039216	0.025345947368421	0.433506341463415	0.109242964285714	0.0707987857142857
"run_4081"	0.0336645784313725	0.280053842105263	-0.118632317073171	0.0321242142857143	0.148372214285714
"run_4082"	0.201422009803922	-0.255775421052632	0.557475048780488	0.181015357142857	-0.180009214285714
"run_4083"	0.338928911764706	0.141902210526316	0.421965512195122	0.400714607142857	0.239572285714286
"run_4084"	0.255777264705882	0.00943436842105263	0.373246195121951	0.0646928571428571	0.628252428571429
"run_4085"	0.280204803921569	0.303831210526316	0.295958756097561	0.391708821428571	-0.0210042142857143
"run_4086"	0.285456078431373	0.331094157894737	0.501814390243902	-0.277882142857143	0.716574357142857
"run_4087"	0.306243696078431	0.502234789473684	0.0624396341463414	0.377157785714286	0.612425214285714
"run_4088"	0.263832823529412	-0.135603157894737	0.258144	0.448122392857143	0.4540055
"run_4089"	0.440266470588235	0.467318894736842	0.498949975609756	0.508311928571429	0.0956027142857143
"run_4090"	0.376516156862745	0.505887842105263	0.475721658536585	0.409680714285714	-0.155919214285714
"run_4091"	0.274773519607843	0.432427	0.0769363170731707	0.457103928571429	0.275534785714286
"run_4092"	0.223106225490196	-0.297392052631579	0.342126682926829	0.3326065	0.361936285714286
"run_4093"	0.463724	0.347480105263158	0.539143829268293	0.270346107142857	0.787367
"run_4094"	0.323539088235294	-0.285254894736842	0.432706926829268	0.456953107142857	0.563225642857143
"run_4095"	0.31198587254902	0.501823315789474	0.436597585365854	0.142829142857143	0.0277285
"run_4096"	0.338022019607843	0.302309842105263	0.504114170731707	0.297810964285714	-0.0195020714285714
"run_4097"	0.370700529411765	0.0275913684210526	0.523949853658537	0.658367392857143	-0.187786642857143
"run_4098"	0.343984205882353	0.493573894736842	0.356412951219512	0.195862321428571	0.400814928571429
"run_4099"	0.304782705882353	0.0551983157894737	0.54913356097561	0.292199464285714	-0.0469280714285714
"run_4100"	0.29830418627451	-0.054949	0.380792682926829	0.44372825	0.245297642857143
"run_4101"	0.472206205882353	0.283397526315789	0.674237609756098	0.220175285714286	0.640845
"run_4102"	0.466752676470588	0.537616105263158	0.461275780487805	0.60363625	0.112853214285714
"run_4103"	0.257679205882353	0.469479105263158	0.128954341463415	0.26376825	0.335038357142857
"run_4104"	0.328808117647059	0.504369947368421	0.158916926829268	0.562697357142857	0.120305642857143
"run_4105"	0.342014333333333	0.0852435263157895	0.28308643902439	0.473653392857143	0.599785428571429
"run_4106"	0.364845176470588	0.430089842105263	0.410164926829268	0.40386125	0.0655445714285714
"run_4107"	0.434653117647059	0.802481263157895	0.36773587804878	0.264433035714286	0.471869857142857
"run_4108"	0.384379549019608	0.407076210526316	0.289928975609756	0.483874964285714	0.431191357142857
"run_4109"	0.417522921568627	0.180200684210526	0.410311414634146	0.67080125	0.254165857142857
"run_4110"	0.403626284313725	0.485480105263158	0.311846365853659	0.182312321428571	1.00395092857143
"run_4111"	0.357030568627451	-0.0196941052631579	0.528152048780488	0.305905178571429	0.469409071428571
"run_4112"	0.371738274509804	0.054947	0.479671731707317	0.575461535714286	0.0781319285714286
"run_4113"	0.43853918627451	0.239578210526316	0.68252856097561	0.144149392857143	0.582796928571429
"run_4114"	0.30666062745098	-0.0609608947368421	0.613354902439024	0.3087375	-0.0967542857142857
"run_4115"	0.256309107843137	-0.0522687368421053	0.384443317073171	0.627001428571429	-0.4415415
"run_4116"	0.284559088235294	0.0522293684210526	0.148925585365854	0.482639571428571	0.600915142857143
"run_4117"	0.53168137254902	0.363047210526316	0.722136829268293	0.456939142857143	0.352264071428571
"run_4118"	0.385152823529412	0.339491105263158	0.419570365853659	0.621525785714286	-0.126417857142857
"run_4119"	0.305625098039216	0.215341578947368	0.532222024390244	0.175041357142857	0.0257149285714286
"run_4120"	0.361025901960784	0.192411263157895	0.399774707317073	0.424766642857143	0.348899928571429
"run_4121"	0.308012568627451	0.352928052631579	0.538574682926829	0.04647675	0.0949098571428571
"run_4122"	0.245904411764706	0.0125645263157895	0.533103609756098	0.136094428571429	-0.0588834285714286
"run_4123"	0.229281990196078	0.134144157894737	0.191773024390244	0.457038928571429	0.0127314285714286
"run_4124"	0.258025725490196	0.0984694736842105	0.301659634146341	0.343510285714286	0.175812214285714
"run_4125"	0.317087235294118	0.0649935789473684	0.452866853658537	0.229686321428571	0.436375857142857
"run_4126"	0.423487039215686	0.0518014210526316	0.890182146341463	0.314178035714286	-0.220214428571429
"run_4127"	0.367179323529412	0.296686263157895	0.609796658536585	0.217288464285714	0.052108
"run_4128"	0.298820696078431	0.0606350526315789	0.41382743902439	0.432432357142857	0.0180438571428571
"run_4129"	0.459550745098039	0.0868648947368421	0.784796902439024	0.104408535714286	0.7231165
"run_4130"	0.203620205882353	0.341305052631579	-0.0515985609756098	0.267570571428571	0.636287857142857
"run_4131"	0.393313215686274	0.137033315789474	0.473568341463415	0.333462785714286	0.625789642857143
"run_4132"	0.248179362745098	-0.152782	0.45468843902439	0.336953535714286	0.0100162857142857
"run_4133"	0.351322470588235	0.237535473684211	0.436670414634146	0.496104464285714	-0.0337638571428571
"run_4134"	0.223924921568627	-0.096945052631579	0.265926219512195	0.161953285714286	0.660330785714286
"run_4135"	0.520594990196078	0.369195736842105	0.649303658536585	0.3330715	0.724179857142857
"run_4136"	0.540016862745098	0.115065157894737	0.523849853658537	0.90025325	0.4436105
"run_4137"	0.446560882352941	0.748341052631579	0.347723365853659	0.2985835	0.622409571428571
"run_4138"	0.272440598039216	0.199514842105263	0.45573956097561	0.0948266428571429	0.189835071428571
"run_4139"	0.395080558823529	0.398786736842105	0.630651634146342	0.0883595714285714	0.313606
"run_4140"	0.335521774509804	0.00431436842105264	0.582128829268293	0.313465357142857	0.106924
"run_4141"	0.35872431372549	-0.188012789473684	0.505543634146342	0.315395428571429	0.757411571428571
"run_4142"	0.415002117647059	0.194753052631579	0.372077878048781	0.596678714285714	0.476265071428571
"run_4143"	0.13746368627451	-0.0210288421052632	0.088932512195122	0.376217071428571	0.0171809285714286
"run_4144"	0.349433421568627	0.0951286842105263	0.832841219512195	-0.00480664285714286	-0.0126528571428571
"run_4145"	0.353231019607843	0.349107631578947	0.42513656097561	0.347647035714286	0.1594145
"run_4146"	0.44205737254902	-0.0350148947368421	0.842752463414634	0.465254535714286	-0.130345928571429
"run_4147"	0.371774588235294	0.0791725263157894	0.649578658536585	0.282068928571429	0.134719642857143
"run_4148"	0.37345818627451	0.535710421052632	0.379981585365854	0.403883178571429	0.0733045
"run_4149"	0.431421774509804	0.261477421052632	0.410471829268293	0.444289178571429	0.697679142857143
"run_4150"	0.402224519607843	0.232132684210526	0.717242975609756	0.273717142857143	-0.0324758571428571
"run_4151"	0.159361323529412	-0.0912907894736842	-0.0928900731707317	0.36976475	0.817461428571429
"run_4152"	0.337273607843137	0.261401157894737	0.640803390243902	0.0967669642857143	0.032348
"run_4153"	0.423567519607843	0.439154842105263	0.374815414634146	0.364022964285714	0.664276428571429
"run_4154"	0.44119337254902	0.656364947368421	0.369319756097561	0.485313071428571	0.271422428571429
"run_4155"	0.276235068627451	0.243008684210526	0.480025170731707	0.0315953214285714	0.213793642857143
"run_4156"	0.406647254901961	0.117775368421053	0.448950609756098	0.491442392857143	0.505209
"run_4157"	0.513416450980392	0.465486842105263	0.364761243902439	0.542119285714286	0.9564055
"run_4158"	0.289745343137255	-0.127042736842105	0.508324317073171	0.0562004642857143	0.682351928571429
"run_4159"	0.442291970588235	0.166090526315789	0.490890731707317	0.205955535714286	1.14748471428571
"run_4160"	0.266291205882353	0.713361210526316	0.0912053902439024	0.1782685	0.348350071428571
"run_4161"	0.190319980392157	-0.281720631578947	0.337270341463415	0.279048464285714	0.223134928571429
"run_4162"	0.269675362745098	0.161297	0.331587756097561	0.3418735	0.0910491428571429
"run_4163"	0.295939637254902	0.452901210526316	0.39979187804878	0.322436214285714	-0.2742115
"run_4164"	0.513487068627451	0.191902578947368	0.76382987804878	0.5712255	0.1012995
"run_4165"	0.160501490196078	0.286271473684211	0.124629195121951	0.139771928571429	0.136327357142857
"run_4166"	0.30535731372549	0.00618921052631576	0.439114292682927	0.276321892857143	0.377725142857143
"run_4167"	0.235994117647059	0.305624473684211	0.360883219512195	0.105492464285714	0.0367524285714286
"run_4168"	0.269526519607843	-0.0721891578947369	0.559009829268293	0.387181785714286	-0.349799571428571
"run_4169"	0.175032166666667	-0.159474368421053	0.349636170731707	0.0432666785714286	0.381196
"run_4170"	0.367086529411765	-0.0830813157894737	0.415649024390244	0.431045678571429	0.707891571428571
"run_4171"	0.231040509803922	-0.225222315789474	0.386777365853659	0.20360275	0.449043357142857
"run_4172"	0.324353558823529	0.659415526315789	0.0598761463414634	0.5631665	0.166541714285714
"run_4173"	0.159459852941176	0.0370071052631579	0.25769087804878	0.0122873214285714	0.332314214285714
"run_4174"	0.422852421568627	-0.0436641578947368	0.86132643902439	0.14866075	0.320262928571429
"run_4175"	0.442850166666667	0.0967565263157895	0.423078073170732	0.735493428571429	0.385166142857143
"run_4176"	0.277468990196078	0.162865	0.432981731707317	0.235553928571429	0.0614029285714286
"run_4177"	0.0968538333333333	0.218836684210526	-0.0242570243902439	0.154805964285714	0.170083214285714
"run_4178"	0.165982058823529	0.0282660526315789	0.304078048780488	0.150318535714286	-0.0202145714285714
"run_4179"	0.162656421568627	0.0610981578947368	0.281438097560976	0.0975618214285714	0.0828140714285714
"run_4180"	0.437787303921569	0.174918526315789	0.456663170731707	0.708260321428571	0.198312428571429
"run_4181"	0.337918147058824	-0.132480210526316	0.373740487804878	0.46991075	0.607422428571429
"run_4182"	0.368892519607843	0.343174894736842	0.264930634146341	0.477844071428571	0.490351714285714
"run_4183"	0.290287833333333	0.104826421052632	0.477118756097561	0.161208285714286	0.252996857142857
"run_4184"	0.346268117647059	0.137231052631579	0.256548682926829	0.550323142857143	0.484601
"run_4185"	0.294602156862745	-0.196858736842105	0.545464804878049	0.390615571428571	0.0348887857142857
"run_4186"	0.380461009803922	0.428025210526316	0.633688195121951	-0.138680535714286	0.612598785714286
"run_4187"	0.340893558823529	-0.124797052631579	0.436835268292683	0.182079071428571	1.00955907142857
"run_4188"	0.218748098039216	-0.0978974736842105	0.155092682926829	0.383431785714286	0.505533428571429
"run_4189"	0.391907323529412	0.0811584736842105	0.480294195121951	0.21551725	0.907570785714286
"run_4190"	0.284330176470588	0.149255684210526	0.448095097560976	0.131443535714286	0.293821571428571
"run_4191"	0.284643990196078	0.346903736842105	0.321579292682927	0.20296275	0.255343428571429
"run_4192"	0.168257401960784	0.178671736842105	0.179812024390244	0.0994563928571429	0.257887142857143
"run_4193"	0.344175735294118	0.398370578947368	0.308720609756098	0.290427392857143	0.481955142857143
"run_4194"	0.393613696078431	0.137856157894737	0.345756487804878	0.561337607142857	0.545418642857143
"run_4195"	0.340251990196078	0.405009684210526	0.348661414634146	0.307955071428571	0.292332785714286
"run_4196"	0.548542833333333	0.304525105263158	0.650294097560976	0.506822857142857	0.665163857142857
"run_4197"	0.264691588235294	0.411653315789474	0.527189390243902	0.200707714285714	-0.575532285714286
"run_4198"	0.262208107843137	0.301201368421053	0.254247024390244	0.414656821428571	-0.0722941428571429
"run_4199"	0.328268901960784	0.455592684210526	0.233902219512195	0.337349892857143	0.413669928571429
"run_4200"	0.233402882352941	-0.0122933157894737	0.563945902439024	0.161803571428571	-0.2579725
"run_4201"	0.370409147058823	0.192657368421053	0.592968926829268	0.222868035714286	0.254943714285714
"run_4202"	0.134274901960784	0.366137210526316	0.125761341463415	0.128275571428571	-0.143464142857143
"run_4203"	0.240443382352941	0.0430871052631579	0.436583951219512	0.0337101785714286	0.347338785714286
"run_4204"	0.341327245098039	-0.0298012105263158	0.458239024390244	0.43284025	0.319591071428571
"run_4205"	0.471778882352941	0.652519578947368	0.47365443902439	0.480904857142857	0.202743285714286
"run_4206"	0.430957225490196	0.331485684210526	0.509952292682927	0.627517821428571	-0.0585095714285714
"run_4207"	0.275468617647059	0.25829	0.387831634146341	0.25627675	0.00810307142857143
"run_4208"	0.373797539215686	0.227604526315789	0.439171390243902	0.224248321428571	0.679848785714286
"run_4209"	0.322454333333333	0.497477684210526	0.541946487804878	-0.135606464285714	0.358245785714286
"run_4210"	0.336084490196078	0.358439631578947	0.352961658536585	0.374935428571429	0.1786175
"run_4211"	0.213361666666667	0.0795211052631579	0.138356609756098	0.210314392857143	0.620754642857143
"run_4212"	0.204948176470588	0.146924157894737	0.246853658536585	0.202727892857143	0.165412428571429
"run_4213"	0.220431294117647	0.411206	0.00306460975609755	0.438142642857143	0.162673928571429
"run_4214"	0.121580509803922	0.0776345789473684	0.180144707317073	0.25450825	-0.2561435
"run_4215"	0.36134831372549	0.0784312631578947	0.513991341463415	0.541973035714286	-0.0629682857142857
"run_4216"	0.447953205882353	-0.0545204210526316	0.611649658536585	0.606427035714286	0.333537285714286
"run_4217"	0.266762225490196	0.634548894736842	0.062215487804878	0.134370428571429	0.6314365
"run_4218"	0.256150137254902	0.104738	0.413071097560976	0.281382107142857	-0.0483801428571428
"run_4219"	0.312945284313725	0.337140421052632	0.239708341463415	0.225766428571429	0.668946357142857
"run_4220"	0.309622823529412	0.521550105263158	0.189926365853659	0.334332107142857	0.323128285714286
"run_4221"	0.435930794117647	0.0716947368421053	0.638878682926829	0.38074525	0.446274857142857
"run_4222"	0.372723941176471	0.134559421052632	0.506155634146341	0.297217392857143	0.456196071428571
"run_4223"	0.346845803921569	0.232643789473684	0.206594219512195	0.611115857142857	0.384030928571429
"run_4224"	0.370797784313726	0.00218568421052631	0.479391292682927	0.325296071428571	0.644036642857143
"run_4225"	0.306095156862745	0.106538842105263	0.51169543902439	0.134845428571429	0.317305928571429
"run_4226"	0.407502970588235	0.0688727368421053	0.694048585365854	0.211826071428571	0.419257071428571
"run_4227"	0.380984166666667	0.139493736842105	0.388324609756098	0.451746857142857	0.545698785714286
"run_4228"	0.301182068627451	0.370741894736842	0.317043658536585	0.229094535714286	0.304502714285714
"run_4229"	0.257416254901961	0.134554947368421	0.441346268292683	-0.0342363214285714	0.468809571428571
"run_4230"	0.208807401960784	0.226784526315789	0.140545292682927	0.0330282142857143	0.735878714285714
"run_4231"	0.421658264705882	0.296249105263158	0.57935343902439	0.336680071428571	0.299991214285714
"run_4232"	0.220159303921569	0.222502105263158	0.0490493414634146	0.253975607142857	0.650454928571429
"run_4233"	0.297076588235294	0.0406045263157895	0.297172170731707	0.522001892857143	0.195015285714286
"run_4234"	0.261545529411765	0.295353473684211	0.226047219512195	0.476882928571429	-0.111052142857143
"run_4235"	0.389502490196078	0.172297210526316	0.650990951219512	0.0921948571428571	0.513108714285714
"run_4236"	0.435564578431373	0.497545578947368	0.63813443902439	0.218135857142857	0.193064642857143
"run_4237"	0.310222480392157	0.0933106842105263	0.318428804878049	0.381243107142857	0.438528714285714
"run_4238"	0.443518539215686	0.0284033157894737	0.541357512195122	0.500672607142857	0.606052642857143
"run_4239"	0.412208656862745	0.207576	0.348116170731707	0.367398892857143	0.967243357142857
"run_4240"	0.332000509803922	0.278329947368421	0.407864243902439	0.447116392857143	-0.047565
"run_4241"	0.476152862745098	0.142301105263158	0.678580609756098	0.242449214285714	0.803820571428571
"run_4242"	0.319884784313725	0.382707947368421	0.491907121951219	0.122963607142857	0.124687428571429
"run_4243"	0.344854754901961	0.178403368421053	0.472911146341463	0.334412	0.216616285714286
"run_4244"	0.386266784313726	0.323482894736842	0.481647	0.410750535714286	0.143178214285714
"run_4245"	0.191083529411765	0.283164789473684	0.173719926829268	0.398925714285714	-0.298717714285714
"run_4246"	0.376894656862745	0.128382157894737	0.686608341463415	0.332955321428571	-0.104978357142857
"run_4247"	0.387894254901961	0.523043052631579	0.420701926829268	0.339546	0.205094928571429
"run_4248"	0.376925970588235	-0.115658736842105	0.384786024390244	0.609193357142857	0.557880285714286
"run_4249"	0.389010460784314	0.442165894736842	0.184765780487805	0.646501571428571	0.400033857142857
"run_4250"	0.381817745098039	0.638965842105263	0.393934707317073	0.325437178571429	0.110106785714286
"run_4251"	0.347385382352941	0.117370315789474	0.351034634146341	0.296135964285714	0.751360428571429
"run_4252"	0.290901784313725	0.239319473684211	0.528774170731707	0.135846678571429	-0.0256097142857143
"run_4253"	0.410088421568627	0.270855894736842	0.734981829268293	0.337801071428571	-0.207852
"run_4254"	0.181111941176471	0.322221263157895	0.246657487804878	-0.185939178571429	0.531753857142857
"run_4255"	0.404654911764706	0.109983894736842	0.342170243902439	0.533802107142857	0.729262
"run_4256"	0.410449921568627	-0.0260475789473684	0.820807024390244	0.2407925	0.140394142857143
"run_4257"	0.204605774509804	0.00909857894736844	0.431502195121951	0.141690892857143	-0.0687156428571428
"run_4258"	0.29189968627451	0.381716	0.156326365853659	0.425556321428571	0.299729
"run_4259"	0.321466137254902	0.277707421052632	0.383931853658537	0.318666142857143	0.203517642857143
"run_4260"	0.43701712745098	0.232852684210526	0.474708731707317	0.419045928571429	0.639657285714286
"run_4261"	0.24271037254902	0.0709299473684211	0.279191756097561	0.472998428571429	-0.0915735
"run_4262"	0.169395235294118	0.0669072631578947	0.177512341463415	0.103831785714286	0.415841428571429
"run_4263"	0.125315833333333	0.0482614736842105	-0.00881648780487804	0.110750285714286	0.651836785714286
"run_4264"	0.281964441176471	0.249817473684211	0.205920829268293	0.100551357142857	0.911117785714286
"run_4265"	0.191498470588235	0.294222736842105	0.332985756097561	0.106437	-0.192145714285714
"run_4266"	0.142945745098039	0.303128842105263	0.0896959756097561	0.350672428571429	-0.333953214285714
"run_4267"	0.357507784313725	0.0314241578947368	0.522919048780488	0.181007178571429	0.668632357142857
"run_4268"	0.336633431372549	0.384530789473684	0.475553073170732	0.0719315357142857	0.394197571428571
"run_4269"	0.382558	0.324971789473684	0.433800390243902	0.569489392857143	-0.0632190714285714
"run_4270"	0.208569539215686	0.0888401052631579	0.398594146341463	0.228595392857143	-0.225492857142857
"run_4271"	0.108740166666667	-0.150951105263158	0.096873243902439	0.193275607142857	0.326860571428571
"run_4272"	0.539003901960784	0.315551526315789	0.57035556097561	0.602029	0.624394928571429
"run_4273"	0.303156215686274	-0.0451665263157895	0.426081731707317	0.437392928571429	0.147410357142857
"run_4274"	0.346101568627451	0.195922052631579	0.875334292682927	0.0101143571428571	-0.328004785714286
"run_4275"	0.329048911764706	0.218823947368421	0.622211634146342	-0.169837821428571	0.617865428571429
"run_4276"	0.183718137254902	-0.134279157894737	0.283835853658537	0.241721607142857	0.206077071428571
"run_4277"	0.51256137254902	0.571531578947368	0.512952463414634	0.560883607142857	0.334740571428571
"run_4278"	0.301542401960784	0.282517526315789	0.512198804878049	-0.0238764285714286	0.361277214285714
"run_4279"	0.16423487254902	-0.000335842105263162	0.421818536585366	0.145703642857143	-0.329708857142857
"run_4280"	0.304344970588235	0.335013157894737	0.135738756097561	0.516476535714286	0.332236071428571
"run_4281"	0.315412656862745	0.331912473684211	0.369092975609756	0.0138404642857143	0.738957785714286
"run_4282"	0.280085725490196	0.106691631578947	0.501435658536585	0.109259428571429	0.208819785714286
"run_4283"	0.330568656862745	0.284812157894737	0.384203365853659	0.439924785714286	0.0168814285714286
"run_4284"	0.294781107843137	0.305275210526316	0.191300243902439	0.433048107142857	0.307056214285714
"run_4285"	0.348631431372549	0.203874052631579	0.402228	0.641242035714286	-0.197094714285714
"run_4286"	0.235950519607843	0.237985736842105	0.474233317073171	0.0750859642857143	-0.142910642857143
"run_4287"	0.329511254901961	0.105832315789474	0.367578536585366	0.4876605	0.205294285714286
"run_4288"	0.272828862745098	-0.186667526315789	0.288548780487805	0.618249964285714	0.159552
"run_4289"	0.479527735294118	0.152622684210526	0.491163536585366	0.823525678571429	0.201112428571429
"run_4290"	0.521276715686275	0.109741789473684	0.680551243902439	0.61448075	0.4269335
"run_4291"	0.344891333333333	0.27291947368421	0.358672829268293	0.507672107142857	0.0766457857142857
"run_4292"	0.385097166666667	0.351211263157895	0.295015975609756	0.439024678571429	0.587039357142857
"run_4293"	0.508257960784314	0.196227894736842	0.799905317073171	0.479892642857143	0.134347857142857
"run_4294"	0.0609036960784314	-0.000297210526315806	-0.115747024390244	0.208708321428571	0.365687071428571
"run_4295"	0.271113794117647	0.222747789473684	0.319658634146341	0.198801642857143	0.339210642857143
"run_4296"	0.354121862745098	0.369528842105263	0.533235926829268	0.27036725	-0.0238267142857143
"run_4297"	0.422480235294118	0.148255578947368	0.663313219512195	0.445006464285714	0.0442932142857143
"run_4298"	0.373216754901961	0.498196105263158	0.279973975609756	0.306480107142857	0.610143357142857
"run_4299"	0.295292490196078	-0.173849578947368	0.476826024390244	0.359424392857143	0.272087571428571
"run_4300"	0.520361156862745	0.104527105263158	0.662571463414634	0.632660142857143	0.443636357142857
"run_4301"	0.208346960784314	0.406142631578947	0.484295341463415	-0.111457535714286	-0.228615571428571
"run_4302"	0.205536196078431	-0.342149	0.421075243902439	0.282984214285714	0.162705714285714
"run_4303"	0.410838401960784	0.289427526315789	0.561531	0.182294428571429	0.591384214285714
"run_4304"	0.306757205882353	0.334017263157895	0.415412926829268	0.158802357142857	0.247465071428571
"run_4305"	0.322771323529412	0.258459947368421	0.457556756097561	0.124624678571429	0.411615571428571
"run_4306"	0.34126912745098	0.394049	0.30882712195122	0.300909892857143	0.4453665
"run_4307"	0.453949441176471	0.116569684210526	0.869327512195122	0.0680934285714286	0.467069642857143
"run_4308"	0.0869230294117647	0.0847188421052632	-0.114104341463415	0.20302025	0.446443
"run_4309"	0.280251598039216	0.0901865263157895	0.309128707317073	0.321241214285714	0.371649142857143
"run_4310"	0.379358176470588	0.300434157894737	0.489755073170732	0.420795178571429	0.0802901428571429
"run_4311"	0.360951490196078	0.440188210526316	0.332322585365854	0.469818	0.119524714285714
"run_4312"	0.359058088235294	0.0183882105263158	0.568378463414634	0.336677964285714	0.253146357142857
"run_4313"	0.411895411764706	0.254329263157895	0.254692512195122	0.750580642857143	0.408744642857143
"run_4314"	0.207562401960784	-0.272903210526316	0.305653682926829	0.290208035714286	0.407064285714286
"run_4315"	0.404524852941176	0.145154684210526	0.655887268292683	0.377738642857143	0.0739668571428572
"run_4316"	0.2378955	0.472235684210526	0.110235341463415	0.4288595	-0.0882037142857142
"run_4317"	0.401213764705882	0.626102473684211	0.295309341463415	0.596404035714286	0.0157757857142857
"run_4318"	0.233443196078431	-0.273549473684211	0.229987634146341	0.2566535	0.885203928571429
"run_4319"	0.523276215686274	0.346296052631579	0.480806756097561	0.467079178571429	1.0002325
"run_4320"	0.162029029411765	0.0259733157894737	0.293217146341463	-0.0567813214285714	0.400103
"run_4321"	0.429838	0.0460167368421052	0.702756634146341	0.366698607142857	0.277755357142857
"run_4322"	0.378993725490196	0.239369210526316	0.327096341463415	0.45066675	0.577123285714286
"run_4323"	0.289013343137255	-0.0461406315789474	0.509005121951219	0.315078285714286	0.0474736428571429
"run_4324"	0.224631558823529	0.174568894736842	0.241168902439024	0.0265774642857143	0.640251142857143
"run_4325"	0.174555656862745	-0.0779829473684211	0.260810609756098	0.228721964285714	0.156350214285714
"run_4326"	0.0619086666666667	0.0749482631578947	0.0356036829268293	0.195156178571429	-0.145246928571429
"run_4327"	0.365543323529412	0.544430052631579	0.530335756097561	0.167236392857143	0.0367759285714286
"run_4328"	0.167809970588235	0.495242842105263	0.303247414634146	0.032501	-0.4025835
"run_4329"	0.340731823529412	0.0943206315789474	0.443589975609756	0.401790142857143	0.251802928571429
"run_4330"	0.107956607843137	0.182590157894737	0.332519243902439	0.0600710714285714	-0.555208428571429
