"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2018"	0.0355640196078431	0.0321411052631579	0.0365980731707317	0.037725	0.0328591428571429
"run_2019"	0.0348811470588235	0.0319634736842105	0.0355596341463415	0.0392680357142857	0.0280800714285714
"run_2020"	0.0405898921568627	0.0374033684210526	0.0417080243902439	0.0397544642857143	0.0433107857142857
"run_2021"	0.0376610392156863	0.0331155263157895	0.0416030975609756	0.0353175357142857	0.0369723571428571
"run_2022"	0.0364970882352941	0.0354103684210526	0.0403659024390244	0.0335217857142857	0.0325924285714286
"run_2023"	0.0332804607843137	0.0342744736842105	0.0318463658536585	0.0360068214285714	0.0306785714285714
"run_2024"	0.036403637254902	0.0346964736842105	0.0387371707317073	0.0345945357142857	0.0355047857142857
"run_2025"	0.0382879705882353	0.0345008947368421	0.0450163902439024	0.0342663928571429	0.0317660714285714
"run_2026"	0.0351622745098039	0.0324202105263158	0.0373804634146341	0.034032	0.0346480714285714
"run_2027"	0.0369318039215686	0.0335664210526316	0.0412388536585366	0.0387380714285714	0.0252730714285714
"run_2028"	0.0322720980392157	0.0297718421052632	0.0350597073170732	0.0306879285714286	0.0306699285714286
"run_2029"	0.0402781666666667	0.0358984210526316	0.0400030487804878	0.0497768214285714	0.0280305
"run_2030"	0.038838931372549	0.0337261052631579	0.041358487804878	0.03765825	0.0407604285714286
"run_2031"	0.034322637254902	0.0343159473684211	0.0351107073170732	0.0329070357142857	0.034855
"run_2032"	0.0357781666666667	0.0352154736842105	0.0388685853658537	0.0377971428571429	0.0234533571428571
"run_2033"	0.0369957549019608	0.0330888421052632	0.0396633658536585	0.0359271428571429	0.0366229285714286
"run_2034"	0.0339398039215686	0.0298884736842105	0.0359400975609756	0.0385824285714286	0.0242947857142857
"run_2035"	0.0380756176470588	0.0368138421052632	0.0404547804878049	0.0358684642857143	0.0372347857142857
"run_2036"	0.0381606470588235	0.0320982105263158	0.0386475853658537	0.0413543928571429	0.0385747142857143
"run_2037"	0.0410101078431373	0.0366361052631579	0.0431632926829268	0.0480606785714286	0.0265393571428571
"run_2038"	0.040008931372549	0.0311420526315789	0.0473903414634146	0.0378128214285714	0.0348177857142857
"run_2039"	0.0390122156862745	0.0297090526315789	0.0397160243902439	0.0472897857142857	0.0330216428571429
"run_2040"	0.0374151274509804	0.0334373684210526	0.0395254634146341	0.0373923571428571	0.0366787857142857
"run_2041"	0.0368269411764706	0.0354331052631579	0.0393457317073171	0.0364780357142857	0.0320399285714286
"run_2042"	0.0379355882352941	0.0324184210526316	0.0415384146341463	0.0385342857142857	0.0336746428571429
"run_2043"	0.0374721862745098	0.0334607894736842	0.040188	0.0369326428571429	0.0360418571428571
"run_2044"	0.0384869117647059	0.0365751052631579	0.0397455853658537	0.0369776785714286	0.0404138571428571
"run_2045"	0.037669362745098	0.0359946842105263	0.0390597073170732	0.0390470714285714	0.033115
"run_2046"	0.0382519019607843	0.0329836842105263	0.0435461707317073	0.0357099285714286	0.0349809285714286
"run_2047"	0.0374846470588235	0.0340002631578947	0.0398704146341463	0.0369960357142857	0.0362037857142857
"run_2048"	0.0423209607843137	0.0359959473684211	0.0433746097560976	0.0476263928571429	0.0372083571428571
"run_2049"	0.0386696764705882	0.0328174736842105	0.0471706829268293	0.0365790357142857	0.0258974285714286
"run_2050"	0.0400212549019608	0.0371693157894737	0.0413619756097561	0.0436413928571429	0.0327250714285714
"run_2051"	0.037475068627451	0.0337398947368421	0.0394680731707317	0.0394418928571429	0.0327739285714286
"run_2052"	0.0374581960784314	0.0309027368421053	0.040567243902439	0.0383666785714286	0.0354328571428571
"run_2053"	0.0412824215686275	0.0343035263157895	0.0486838292682927	0.0384211428571429	0.0348007857142857
"run_2054"	0.0384499215686274	0.0382668421052632	0.041693	0.0375090357142857	0.0310825714285714
"run_2055"	0.0337266078431373	0.032422	0.0344012682926829	0.0362028928571429	0.0285687857142857
"run_2056"	0.0371311078431373	0.0314598947368421	0.0366076097560976	0.0424603928571429	0.0357022857142857
"run_2057"	0.0399439019607843	0.0300902631578947	0.0446648048780488	0.0417726428571429	0.0358337142857143
"run_2058"	0.0382806666666667	0.0387090526315789	0.039000243902439	0.0376183214285714	0.0369166428571429
"run_2059"	0.0376642058823529	0.0288255789473684	0.0405248780487805	0.0382725	0.0400652142857143
"run_2060"	0.0384982549019608	0.0331839473684211	0.0408316585365854	0.04129175	0.03329
"run_2061"	0.0374813529411765	0.0360994736842105	0.040313	0.0379417142857143	0.0301433571428571
"run_2062"	0.0369579509803922	0.0338008421052632	0.0397240487804878	0.0335448928571429	0.039968
"run_2063"	0.0354524607843137	0.0341791578947368	0.0352208780487805	0.0356724285714286	0.0374187857142857
"run_2064"	0.0413298921568627	0.0375959473684211	0.0459157073170732	0.0384702142857143	0.0386868571428571
"run_2065"	0.0391582941176471	0.0335895789473684	0.0420924878048781	0.0414267142857143	0.033586
"run_2066"	0.035445931372549	0.0322454210526316	0.0400442926829268	0.0320085	0.0331977142857143
"run_2067"	0.0364463529411765	0.0360395789473684	0.0357459268292683	0.0426482142857143	0.0266459285714286
"run_2068"	0.0389711862745098	0.0387737894736842	0.0429301219512195	0.0367842142857143	0.032019
"run_2069"	0.0359637450980392	0.034732	0.0420126341463415	0.0342973928571429	0.0232535
"run_2070"	0.0382307647058824	0.0368376842105263	0.0414363414634146	0.0373949285714286	0.0324052857142857
"run_2071"	0.043740637254902	0.0364208421052632	0.0452078536585366	0.045943	0.0449730714285714
"run_2072"	0.0421913333333333	0.0360878421052632	0.050213	0.0385806428571429	0.034204
"run_2073"	0.0362813333333333	0.0350451578947368	0.039362	0.0364966428571429	0.0285064285714286
"run_2074"	0.0364721176470588	0.0330515789473684	0.0415307317073171	0.0328950714285714	0.0334538571428571
"run_2075"	0.0363421666666667	0.0332117894736842	0.0395810975609756	0.0353327857142857	0.0331238571428571
"run_2076"	0.0389556960784314	0.0291712631578947	0.0417478780487805	0.0429890714285714	0.0359907142857143
"run_2077"	0.0345773235294118	0.032986052631579	0.0346785609756098	0.0335481071428571	0.0384988571428571
"run_2078"	0.0391437450980392	0.0346752105263158	0.0408556097560976	0.0384903214285714	0.0415017142857143
"run_2079"	0.0341445294117647	0.0303383684210526	0.0375450731707317	0.0340311071428571	0.0295781428571429
"run_2080"	0.0383972450980392	0.0336328947368421	0.0437940487804878	0.0357133928571429	0.0344259285714286
"run_2081"	0.0394943137254902	0.0341970526315789	0.0383417804878049	0.0437906071428571	0.0414661428571429
"run_2082"	0.0367918235294118	0.0321584736842105	0.0420709024390244	0.0341152857142857	0.0329728571428571
"run_2083"	0.0387953137254902	0.0359593157894737	0.0441913170731707	0.0363232857142857	0.0317856428571429
"run_2084"	0.0406142549019608	0.0360264736842105	0.0470379756097561	0.0347605	0.0397357142857143
"run_2085"	0.0378217352941176	0.0371518421052632	0.0414126829268293	0.0332020714285714	0.0374538571428571
"run_2086"	0.0416234019607843	0.0360692631578947	0.0470900243902439	0.0389527857142857	0.038493
"run_2087"	0.0391703333333333	0.0328981052631579	0.0494068536585366	0.0327927857142857	0.0304593571428571
"run_2088"	0.0376354705882353	0.0320275263157895	0.0425393902439024	0.0364294285714286	0.0332968571428571
"run_2089"	0.0403472647058824	0.0376756315789474	0.039701512195122	0.0451494642857143	0.0362597857142857
"run_2090"	0.0378359705882353	0.0294938421052632	0.0451078780487805	0.0363652142857143	0.0308026428571429
"run_2091"	0.0403330980392157	0.0340882631578947	0.0435561219512195	0.03656375	0.0469080714285714
"run_2092"	0.0391352058823529	0.0377137368421053	0.0432043170731707	0.0382603571428571	0.0308973571428571
"run_2093"	0.0377668431372549	0.034991	0.0435349512195122	0.0331728928571429	0.0338296428571429
"run_2094"	0.0384149019607843	0.0370165263157895	0.0374036341463415	0.0434606785714286	0.0331827142857143
"run_2095"	0.040737068627451	0.0371429473684211	0.0434634634146341	0.0368053571428571	0.0454937857142857
"run_2096"	0.0407942549019608	0.0394134736842105	0.0442755853658537	0.0429871785714286	0.028087
"run_2097"	0.0352251764705882	0.0363400526315789	0.0381442682926829	0.0321264642857143	0.0313607857142857
"run_2098"	0.036830362745098	0.032694052631579	0.037748243902439	0.03778625	0.0378440714285714
"run_2099"	0.0384730980392157	0.0289913684210526	0.0436101951219512	0.0427338214285714	0.0277753571428571
"run_2100"	0.0381931274509804	0.0329746315789474	0.0402637073170732	0.0411102857142857	0.0333772142857143
"run_2101"	0.0362224901960784	0.0308921052631579	0.0406876585365854	0.0364398214285714	0.0299453571428571
"run_2102"	0.0348913431372549	0.032122	0.0395977073170732	0.0335622142857143	0.0275250714285714
"run_2103"	0.0358418725490196	0.0373338421052632	0.0334367073170732	0.0365121428571429	0.0395202142857143
"run_2104"	0.0385201274509804	0.0355381052631579	0.0449942926829268	0.0347396428571429	0.0311680714285714
"run_2105"	0.0367594509803922	0.0341999473684211	0.0404580243902439	0.0368249285714286	0.0292705714285714
"run_2106"	0.037106637254902	0.0381838421052632	0.0407133414634146	0.0323324285714286	0.0346306428571429
"run_2107"	0.037375568627451	0.0344456315789474	0.0410456097560976	0.0368497857142857	0.0316555
"run_2108"	0.0367751176470588	0.0346897894736842	0.0399420731707317	0.0357918214285714	0.0322971428571429
"run_2109"	0.0394023823529412	0.0335448421052632	0.0446811463414634	0.0395316785714286	0.0316340714285714
"run_2110"	0.0360440784313725	0.0322896315789474	0.0368554390243902	0.0384869642857143	0.0338775
"run_2111"	0.0393153235294118	0.0336194210526316	0.0386454878048781	0.0481277857142857	0.0313822142857143
"run_2112"	0.0386781176470588	0.0365433157894737	0.0423252195121951	0.0359253571428571	0.0364000714285714
"run_2113"	0.0384567843137255	0.0313216842105263	0.0424351707317073	0.042114	0.0291747142857143
"run_2114"	0.0348570392156863	0.0350779473684211	0.035629756097561	0.0347447857142857	0.0325187857142857
"run_2115"	0.0330483137254902	0.0343405263157895	0.0348980975609756	0.0309190357142857	0.0301359285714286
"run_2116"	0.0358920392156863	0.0342299473684211	0.0378527804878049	0.0349875714285714	0.0342145
"run_2117"	0.0392775	0.0336984736842105	0.0464280487804878	0.03658575	0.0312916428571429
"run_2118"	0.0375077450980392	0.0324676315789474	0.0407811219512195	0.0360393214285714	0.0376984285714286
"run_2119"	0.0369574215686274	0.0390968947368421	0.0402995121951219	0.0330235714285714	0.032134
"run_2120"	0.0352859705882353	0.0295576315789474	0.0344359756097561	0.0363799642857143	0.0433614285714286
"run_2121"	0.0342972254901961	0.0364345789473684	0.0347921463414634	0.0324831428571429	0.0335752857142857
"run_2122"	0.0357944215686275	0.0333246315789474	0.0373940243902439	0.0386021428571429	0.0288462857142857
"run_2123"	0.0386296470588235	0.0349628947368421	0.0398026585365854	0.0438272857142857	0.0297754285714286
"run_2124"	0.0360048235294118	0.0301018421052632	0.0376902195121951	0.0416315	0.0278268571428571
"run_2125"	0.0345455098039216	0.0345581052631579	0.0338407804878049	0.0369391785714286	0.0318049285714286
"run_2126"	0.0389160784313725	0.0355841052631579	0.0453816585365854	0.0369223214285714	0.0284906428571429
"run_2127"	0.0342547549019608	0.0304137894736842	0.0376816585365854	0.0280969285714286	0.0417472142857143
"run_2128"	0.0361027647058824	0.0353661052631579	0.038563487804878	0.0367979642857143	0.0285057142857143
"run_2129"	0.0349823137254902	0.0371561052631579	0.0369993658536585	0.0313566071428571	0.0333765
"run_2130"	0.035100137254902	0.0355455789473684	0.0337444390243902	0.0397358928571429	0.0291943571428571
"run_2131"	0.0370018039215686	0.0317596315789474	0.0365060243902439	0.04302	0.0335317142857143
"run_2132"	0.0369140980392157	0.0339831578947368	0.0386212195121951	0.0379183571428571	0.0338838571428571
"run_2133"	0.0331502941176471	0.0300595263157895	0.0345788048780488	0.0353107857142857	0.0288404285714286
"run_2134"	0.036806862745098	0.031969	0.0375887804878049	0.0400344642857143	0.0346274285714286
"run_2135"	0.035919431372549	0.0355296315789474	0.0366278536585366	0.0376079285714286	0.0309967857142857
"run_2136"	0.0331757156862745	0.0319103157894737	0.033913756097561	0.03392975	0.0312235714285714
"run_2137"	0.0375002941176471	0.0310228421052632	0.0431143902439024	0.03566675	0.0335169285714286
"run_2138"	0.0358798235294118	0.0343904736842105	0.0420391219512195	0.0330836071428571	0.0254555714285714
"run_2139"	0.0342261470588235	0.0327961578947368	0.0365635853658537	0.0320558571428571	0.0336620714285714
"run_2140"	0.043213137254902	0.0371470526315789	0.0483420731707317	0.04284925	0.037153
"run_2141"	0.0359758039215686	0.0362404210526316	0.0362436097560976	0.0403357142857143	0.0261125714285714
"run_2142"	0.036526931372549	0.0314790526315789	0.0398717073170732	0.0363368214285714	0.0339624285714286
"run_2143"	0.0329787941176471	0.0373105263157895	0.0297981463414634	0.0364854642857143	0.0294014285714286
"run_2144"	0.0397532745098039	0.0397013157894737	0.0458104878048781	0.0351200357142857	0.0313512857142857
"run_2145"	0.0381392450980392	0.033955	0.0365981707317073	0.0452822857142857	0.0340449285714286
"run_2146"	0.0387088039215686	0.033989	0.040357	0.0377367142857143	0.0422315714285714
"run_2147"	0.0368157549019608	0.0320952105263158	0.0433985853658537	0.0331107857142857	0.0313538571428571
"run_2148"	0.0348660980392157	0.0331255789473684	0.0357017317073171	0.03802825	0.0284567142857143
"run_2149"	0.0375485784313725	0.0351777368421053	0.0390085365853659	0.0422569642857143	0.0270737857142857
"run_2150"	0.0345170392156863	0.0320552631578947	0.0356991219512195	0.0352678928571429	0.0328945
"run_2151"	0.0350665784313725	0.0322376315789474	0.0379432682926829	0.0366599642857143	0.0272945
"run_2152"	0.0381065294117647	0.0333507894736842	0.0424308780487805	0.0386351071428571	0.0308394285714286
"run_2153"	0.040719568627451	0.0367997894736842	0.0487466341463415	0.0377633214285714	0.0284439285714286
"run_2154"	0.0381843823529412	0.0349159473684211	0.043627487804878	0.0345011785714286	0.034046
"run_2155"	0.0373088921568627	0.0337040526315789	0.0434153658536585	0.0343932142857143	0.0301492857142857
"run_2156"	0.0361230392156863	0.0356109473684211	0.0366142682926829	0.0377154642857143	0.0321945714285714
"run_2157"	0.0355656274509804	0.0349827368421053	0.038283512195122	0.0360538928571429	0.0274206428571429
"run_2158"	0.0371288725490196	0.0330891052631579	0.0423961463414634	0.0345730714285714	0.0322974285714286
"run_2159"	0.0364259901960784	0.0294873684210526	0.0404671219512195	0.0370148571428571	0.0328302142857143
"run_2160"	0.0383683235294118	0.033163	0.0400152926829268	0.0432680357142857	0.03081
"run_2161"	0.0365075196078431	0.0337925789473684	0.036771	0.038349	0.0357375
"run_2162"	0.0410857549019608	0.0387901052631579	0.0412229024390244	0.0443231428571429	0.0373248571428571
"run_2163"	0.0354071666666667	0.0312522105263158	0.0357442926829268	0.0413578928571429	0.0281572857142857
"run_2164"	0.0366363431372549	0.0295350526315789	0.0440810975609756	0.03414375	0.0294565
"run_2165"	0.0380577058823529	0.0311146842105263	0.0406678536585366	0.0390149285714286	0.0379219285714286
"run_2166"	0.0389070490196078	0.0343127368421053	0.0401627804878049	0.0334649642857143	0.0523488571428571
"run_2167"	0.0368777450980392	0.0303785789473684	0.0408335121951219	0.0375763928571429	0.032716
"run_2168"	0.0388608235294118	0.0394455263157895	0.0450089268292683	0.0360677857142857	0.0256482142857143
"run_2169"	0.0392226274509804	0.0312985789473684	0.039473243902439	0.0454323571428571	0.0368232857142857
"run_2170"	0.0366316568627451	0.0277273684210526	0.0417049756097561	0.0369285	0.0332647857142857
"run_2171"	0.0376470784313725	0.0357418421052632	0.0389227804878049	0.03755525	0.0366804285714286
"run_2172"	0.0356901960784314	0.0327348947368421	0.0386019024390244	0.0356708928571429	0.0312124285714286
"run_2173"	0.0373372254901961	0.0356644210526316	0.0387689756097561	0.0341555	0.0417779285714286
"run_2174"	0.0411780882352941	0.0350714210526316	0.0469970731707317	0.04037875	0.0340230714285714
"run_2175"	0.0416464117647059	0.0334259473684211	0.0439796829268293	0.0490627857142857	0.0311368571428571
"run_2176"	0.0363923529411765	0.0358687368421053	0.0381721707317073	0.0331500714285714	0.0383752142857143
"run_2177"	0.0338540294117647	0.0305654210526316	0.0376669024390244	0.0335362142857143	0.0277865
