"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_7002"	0.0296267863399393	0.0282060631470542	0.0257931150489337	0.0323408753406107	0.0373539128811714
"run_7003"	0.0273166329523773	0.0332147100094263	0.0213657131390202	0.0303724021248071	0.0306282551977821
"run_7004"	0.0287632563840323	0.0300528169695221	0.0262737373211532	0.0310417852175604	0.0297468151779571
"run_7005"	0.026873345147709	0.0268972508372763	0.0273673587419937	0.0268695366325225	0.0254017646446929
"run_7006"	0.0273614864807383	0.0258972405703605	0.0237613836804246	0.0316747527677436	0.0312653029860164
"run_7007"	0.025475405566399	0.0235216863655832	0.0254507901432285	0.0236439961087629	0.0318617885649207
"run_7008"	0.0257070268956169	0.0299924294692105	0.0256798905606112	0.0230514509821061	0.0252817459252779
"run_7009"	0.0260065083207913	0.0248883040307105	0.0241287198086785	0.0256232748781461	0.0337897759566643
"run_7010"	0.0255238055681163	0.0247921833327042	0.0251342523469242	0.0257472267386882	0.02721071355138
"run_7011"	0.0271007281696481	0.0206607889583758	0.0262954125051929	0.029031779531145	0.0343369673935714
"run_7012"	0.0256402730088087	0.0256417777910368	0.0250195660915012	0.0279033097624189	0.022929941840679
"run_7013"	0.0273736455022678	0.0269988976188932	0.0261961007920505	0.0268729025416775	0.0323322416308079
"run_7014"	0.0274845907128685	0.02426468025719	0.0285424205210559	0.0265177152595571	0.0306902899425064
"run_7015"	0.0282185609291998	0.0224274615295811	0.0259072161928417	0.03242822217155	0.0344275257861734
"run_7016"	0.0251343029781166	0.0255854770113432	0.0231208539046304	0.0237590064054229	0.0331691179364779
"run_7017"	0.0279028569758582	0.0291382203741921	0.0253478907222861	0.0263581670108843	0.0367980734649571
"run_7018"	0.0270628408333914	0.0286866710407526	0.0265471780286373	0.0269330986730986	0.0266287109436236
"run_7019"	0.0285841002195752	0.0285770931968047	0.028644110772072	0.0240454260518404	0.0374952128964929
"run_7020"	0.026691255391961	0.0257496835455411	0.0271404169764251	0.024719483836775	0.030597244225115
"run_7021"	0.0274830687770261	0.0299330077349032	0.0234690508905222	0.0283576332975321	0.034164360675085
"run_7022"	0.029184421382126	0.0293797811977063	0.02922482763339	0.0287476778259832	0.0296744447231364
"run_7023"	0.0293343353106142	0.02524254396267	0.0300134842052805	0.0294078632390579	0.0327514888058429
"run_7024"	0.0266135370988577	0.0294788119742316	0.0250638990260483	0.0249500198580807	0.0305902100342036
"run_7025"	0.0290238984359907	0.0276152127950221	0.029340625948992	0.0261935620327157	0.0356687997529229
"run_7026"	0.029160783369488	0.02810134251805	0.0264508543736671	0.0314418490442029	0.0339726852347714
"run_7027"	0.0261707281856925	0.0248986249732516	0.0260910556114629	0.0248133367501154	0.0308452636696893
"run_7028"	0.0277418388768679	0.02644529605978	0.0260286710913102	0.0291222191728489	0.03175780633723
"run_7029"	0.0290755166428164	0.0236108569408642	0.0292204337749073	0.0302614048157125	0.0336956640056929
"run_7030"	0.02861074949339	0.0250980438146579	0.0272626419120605	0.0295411828966643	0.0354651554533
"run_7031"	0.0295483261318303	0.0277116044062074	0.0297232143780202	0.0288932935920886	0.0328389122608171
"run_7032"	0.0267380415909258	0.0254551858963347	0.0266726766610595	0.0262414348301721	0.0296636994211293
"run_7033"	0.0257564287865908	0.0261822246515142	0.02435110849833	0.0234948708162025	0.0338172597548779
"run_7034"	0.0264191120855117	0.0299295521101737	0.0241527591355619	0.0257504975127882	0.0296293491223414
"run_7035"	0.0301629242879086	0.0312450593450116	0.0277199600203654	0.0278672924937921	0.0404399713678786
"run_7036"	0.0279395734576927	0.0263669898464595	0.0290869198437544	0.0240154819960464	0.0345618911513357
"run_7037"	0.0285807883196393	0.0268054033157616	0.026595927283569	0.0288833232518396	0.03619797685185
"run_7038"	0.0279100263413296	0.0247405299887689	0.0285006742572661	0.0243057875866893	0.0376902085752714
"run_7039"	0.0255086722391329	0.0205659736358579	0.0255759997571161	0.0275564327810304	0.0279239258142607
"run_7040"	0.0271246008784599	0.0258476961808037	0.02489415912162	0.0278130082009886	0.0340127363252529
"run_7041"	0.0256867019512882	0.0234740100821063	0.0240285617435432	0.0257794097141164	0.0333602074279179
"run_7042"	0.0277353929116008	0.02644213277923	0.0252758503633315	0.0284940033612686	0.0351762567975571
"run_7043"	0.027416868761916	0.0253421452637368	0.0242068307603561	0.0293492056066821	0.0357687168244807
"run_7044"	0.0299526838908746	0.0276818059435158	0.0297892032994656	0.0293752072261975	0.0346683075950564
"run_7045"	0.0267172788193867	0.0240287084156937	0.026719485751096	0.0264797880927746	0.03083457123476
"run_7046"	0.0275399846505976	0.0252302483521126	0.0237068110505588	0.03045145048975	0.0360774177774936
"run_7047"	0.0265701168528376	0.0267178015614147	0.0265822771730015	0.0238392357588425	0.0317958374272793
"run_7048"	0.0267439468061981	0.0283361401895568	0.0259635844825763	0.0262632137230786	0.0278299258999143
"run_7049"	0.0283827650142906	0.0255103762598195	0.0284647193209049	0.0279148137670936	0.0329769003489536
"run_7050"	0.0267859107972892	0.0268080884944721	0.0240141959883307	0.0253677752031311	0.03770924847995
"run_7051"	0.026418997582558	0.0266831589610626	0.0253183837842507	0.02699616516228	0.0281293838187579
"run_7052"	0.0272340843311007	0.0286178601503474	0.0268987852622371	0.0254137290507807	0.0299787606958636
"run_7053"	0.0262894857233961	0.0265335125235721	0.025895440336309	0.0251904135774411	0.0293104408486793
"run_7054"	0.023432798837181	0.0241123700436884	0.022777064225839	0.0203431151015564	0.0306102567471005
"run_7055"	0.0268506457382361	0.0244381567164916	0.0261029372064866	0.029065641138585	0.027884465024315
"run_7056"	0.027184891923471	0.0245907361583911	0.0265883107742551	0.0278371829095661	0.0311480804265929
"run_7057"	0.0285487365901364	0.02587872243784	0.0273883226546617	0.0298745154377686	0.0329191246268786
"run_7058"	0.0270018205630439	0.0263825587183942	0.0271309474944202	0.0249067980733911	0.031654134889629
"run_7059"	0.0267748009761763	0.0286331058878274	0.0236759332754722	0.0274823818840207	0.0319129093324514
"run_7060"	0.0264774471496068	0.0263707007446379	0.025429289322282	0.02830698283791	0.026032850959767
"run_7061"	0.0276563585628875	0.0257665849121458	0.0222125253776902	0.0308208266311057	0.03983476956625
"run_7062"	0.0279592904076705	0.0264641561473779	0.0273222064940932	0.0292956268641321	0.0291814740234779
"run_7063"	0.0272066243184064	0.02425005099532	0.026308598445989	0.0289867558733757	0.0302887864875929
"run_7064"	0.0291109260130712	0.0262127267623821	0.0242247417474878	0.0299886634929071	0.0455982610999714
"run_7065"	0.0288924116496283	0.0319657373318842	0.0254888769685478	0.0295634332363011	0.0333469209021
"run_7066"	0.0257600476235485	0.0269973567289063	0.0212971606812337	0.0295504157190843	0.0295699894062707
"run_7067"	0.0292381014500702	0.0288484773195447	0.0271765242212744	0.0302123575496139	0.0338558410267407
"run_7068"	0.0283903695432214	0.0291523347362242	0.0275705301264924	0.0231295481426189	0.0402788750172
"run_7069"	0.0274115517418799	0.0277823302912789	0.026074614698359	0.0255623204338261	0.0345221305255429
"run_7070"	0.0268598063143941	0.0251582735863879	0.0263685483786194	0.0275278375181186	0.0292716508497221
"run_7071"	0.0285561189539203	0.0259114190082058	0.0270960512673232	0.0296348776792325	0.0342637496546571
"run_7072"	0.0262460316156548	0.0275884895801858	0.0284653498915773	0.0219766366891886	0.0264634821372361
"run_7073"	0.0281595711173884	0.0267818960756674	0.0281121803212893	0.0281462328998643	0.0301947367262057
"run_7074"	0.0267534608502055	0.0330782166112379	0.0235607809032449	0.025018009552425	0.03099075761475
"run_7075"	0.027193575207508	0.0311858524046979	0.027937804431539	0.0230966981952129	0.0277897103083929
"run_7076"	0.0277936660467491	0.0246316100865837	0.0257045443644446	0.0307065408859371	0.0323774200982036
"run_7077"	0.0267525667589852	0.0284610998803853	0.024004276879016	0.0264667767843064	0.0330539864063521
"run_7078"	0.0269040889889016	0.0257133069060258	0.0263368485660041	0.0276621586948464	0.0286652150708291
"run_7079"	0.0279415299967357	0.0281927199944684	0.0259076646018395	0.0274907369597168	0.0344585354446179
"run_7080"	0.0255019422257435	0.0245279560400037	0.0239369843370004	0.0256455432649161	0.0311196695022214
"run_7081"	0.0275673026002799	0.0275440592748521	0.023872284934352	0.0301742120995332	0.0332061512793571
"run_7082"	0.0273959776920919	0.0222530735476037	0.0264639602803256	0.0270802306934857	0.0377366068769964
"run_7083"	0.0289378685244764	0.0292254342653605	0.0252090667553256	0.0317372849733104	0.03386883015955
"run_7084"	0.0300150177111905	0.0309729774479105	0.027384250829506	0.0317148706131761	0.0330196124180321
"run_7085"	0.0268514102172285	0.0306740001598889	0.0246338603255522	0.02785436671336	0.0261519498426929
"run_7086"	0.0266195387223529	0.0225514579193095	0.0252357323180232	0.0268639005691596	0.0357043577312643
"run_7087"	0.0261516198883512	0.0242836380875721	0.0250374221426244	0.0258088271142304	0.0326353312787071
"run_7088"	0.0307362414981286	0.0241145828127153	0.0304776255085805	0.0318010186439761	0.0383505993917429
"run_7089"	0.0267810190467598	0.0232080230065958	0.0250877262326849	0.0293279247110375	0.0314952027282179
"run_7090"	0.0278567702040011	0.0284372671979189	0.0243835668977251	0.0295339861198668	0.0338860449917607
"run_7091"	0.0271390525979836	0.0271953237517279	0.0262656765500788	0.0286047399812686	0.0266890539773393
"run_7092"	0.0288270733080511	0.0275411678012737	0.0263723744261829	0.0295706727047807	0.0362737929992607
"run_7093"	0.0282460455826427	0.0267958643718895	0.0271088780370793	0.0297893421618939	0.0304578318793128
"run_7094"	0.025564386704592	0.0272172871909137	0.0242947790636984	0.0275881534809246	0.0229917677259643
"run_7095"	0.0267860225775232	0.0267007387903084	0.0252435846756361	0.0256922718936979	0.033606405797635
"run_7096"	0.0286014983008807	0.0257143314455263	0.0277776120924641	0.0276890279401804	0.0367575465077679
"run_7097"	0.0253838722176443	0.0237076077197942	0.0246403770846885	0.0276191367009104	0.0253656522447076
"run_7098"	0.0269788571975069	0.0243312758329495	0.0273118269560654	0.0257228632544882	0.032108865499665
"run_7099"	0.0274473132909856	0.0302162686220379	0.0241462688465241	0.0307311247313471	0.0267891669054714
"run_7100"	0.0281847471418858	0.0276249227662747	0.0247747198991568	0.0321901103557429	0.0309202907204929
"run_7101"	0.0267905319855705	0.0267019334641579	0.0253979195687149	0.0268985078440004	0.0307731860542764
"run_7102"	0.0268828844735618	0.0294640365705063	0.0232210723386563	0.0312402189051857	0.0253891018738271
"run_7103"	0.0286634509286362	0.0265234349401837	0.0289472902192807	0.0262230069529282	0.0356174026560643
"run_7104"	0.0273310555576825	0.0288487949319916	0.0270509872961568	0.0253144992609668	0.03012457890902
"run_7105"	0.0277349279316408	0.0236023717894579	0.0295810022815802	0.0269999927252204	0.0294069067983357
"run_7106"	0.0258347428044348	0.0267024371525905	0.0230878910563171	0.0262009126491368	0.0319691694763071
"run_7107"	0.0259063244222552	0.0193474634201774	0.0235311995662105	0.0293061060736475	0.0349637952721357
"run_7108"	0.0315505185743366	0.0337840788230526	0.0300031910793134	0.0283660871653779	0.0394195801472786
"run_7109"	0.0267394383582989	0.0235373392660821	0.0255088172467661	0.0282084268847389	0.0317511290429164
"run_7110"	0.0257518077344573	0.0197525592218526	0.0275883147087366	0.0241547777257975	0.0317093631656364
"run_7111"	0.0269373640632722	0.0259449601624	0.0225127156249032	0.0298055714619021	0.0355056821295625
"run_7112"	0.0266987902861438	0.0254510997908184	0.0261961115675198	0.0266107568638921	0.0300402819074164
"run_7113"	0.0270413540726343	0.0276321386126147	0.0255955307615856	0.0256888513864325	0.0331787772659929
"run_7114"	0.0266232742811708	0.02860266132728	0.0249678671734639	0.0257334527735804	0.0305645842634879
"run_7115"	0.0272078394951549	0.0271976363958989	0.0254188266699554	0.0280564362349393	0.0307637449240893
"run_7116"	0.0281331097179978	0.0258469885606332	0.024340280063518	0.0331809349605861	0.03224762479165
"run_7117"	0.0272580721411527	0.0276774514905868	0.0231337157228944	0.0314974104335114	0.0302887102356743
"run_7118"	0.0267237179767421	0.0276543302884558	0.0250309081399688	0.0260295099431289	0.0318066747143357
"run_7119"	0.0267412256607055	0.0293459657840253	0.0262713494511732	0.0246269574509068	0.0288108236694279
"run_7120"	0.027414296491016	0.0285861847222395	0.027308878933528	0.0274703626706789	0.0260204672362443
"run_7121"	0.0280422883888588	0.0256463748909863	0.0279389386921546	0.0266079871672675	0.0344651546909307
"run_7122"	0.0256331820655616	0.0219131158023532	0.0239758256444114	0.0262590486728764	0.0342837968700836
"run_7123"	0.0263439637536266	0.0286581316333474	0.0263674029372761	0.0241475990469036	0.027527393435335
"run_7124"	0.0269973537490318	0.0260035796856932	0.0244479120464397	0.0263235764965914	0.0371598237546064
"run_7125"	0.0268115982351631	0.0256874904375174	0.0259729028285759	0.0277645233003143	0.0288875023781
"run_7126"	0.0264605943298515	0.0268693050965474	0.0266425186422905	0.0245515180820796	0.029191289584165
"run_7127"	0.0279002570371851	0.0272315361815584	0.0278146951567237	0.0270920615629136	0.0306747717968586
"run_7128"	0.0272868545940969	0.0223230891331205	0.0269912779483288	0.0312907098568614	0.0268813002282136
"run_7129"	0.0287682566678291	0.0274485529552	0.0270855731962827	0.0311717128645061	0.0306802294797147
"run_7130"	0.0277942854547014	0.0265956924437979	0.0281940115198498	0.0275448259214168	0.0287492401309907
"run_7131"	0.0272803212529798	0.0273853160043	0.0260717133677056	0.0265642176568429	0.0321095300896221
"run_7132"	0.0270688578698461	0.0270306301730347	0.0261338199767244	0.0229708928157379	0.0380549936821629
"run_7133"	0.028378394531771	0.0313805905733674	0.0243525482165814	0.0296786661930607	0.03349342079008
"run_7134"	0.0289900376000481	0.0322121298370842	0.0257243020275034	0.0269745047284543	0.0382122037697107
"run_7135"	0.0266540228993587	0.0273961215822126	0.0259155949248344	0.0279006945170614	0.0253160848054729
"run_7136"	0.0272905611617128	0.0286147065114084	0.0255111331220815	0.0281712823533046	0.0289432464914343
"run_7137"	0.0278451530088779	0.02500935238732	0.0277949990842488	0.0274598289561382	0.0326112670228857
"run_7138"	0.0261325840869335	0.0304868614336242	0.0242177605425788	0.0248086419662986	0.0284787894518764
"run_7139"	0.0263119696017053	0.0267384855910347	0.0266543749081217	0.0237015013456671	0.0299513045880436
"run_7140"	0.0266084978956072	0.02647651554042	0.0258730927452678	0.0232591722510989	0.0356399546069429
"run_7141"	0.0248947068960272	0.0286488359124316	0.0223301222761937	0.0214536439789761	0.0341925125945214
"run_7142"	0.0266777224875626	0.0250676109268568	0.026500552180088	0.02740010946645	0.0279369558340643
"run_7143"	0.027420091448173	0.0276011586007379	0.0263037803367037	0.0283273338211493	0.0286290695359
"run_7144"	0.0259409779690851	0.0219600462064332	0.0242549496645134	0.0289883726995718	0.0301865359350993
"run_7145"	0.0253328506899398	0.0247695112094268	0.0242069861839266	0.0258488834541661	0.028362491938365
"run_7146"	0.0266547308429374	0.0277914607785011	0.0243873973137776	0.0272808303074254	0.03049987519395
"run_7147"	0.0285614350794882	0.0308315078399305	0.0244355244495688	0.0285107739581964	0.0376649682776643
"run_7148"	0.0275926680036923	0.0272910713219532	0.023145926292902	0.0292421292137936	0.0377256560903071
"run_7149"	0.0271205106565325	0.0258341096858537	0.0261641069840159	0.0258743061539611	0.0341596460199664
"run_7150"	0.0269024193379086	0.0258818930962821	0.0260184004842124	0.0276148125850496	0.02945154510023
"run_7151"	0.0260097541398949	0.0292315974025737	0.0237281209996622	0.0265700603158368	0.0271985658422
"run_7152"	0.0261914876550659	0.0287656584836242	0.0223727243412654	0.02992813310061	0.0264082003442071
"run_7153"	0.0255230719440167	0.0308374753608074	0.022866397535268	0.0240275206618175	0.02908203063982
"run_7154"	0.0281034372666503	0.0304797035927053	0.0275267109612051	0.0275378509062596	0.0276986612965893
"run_7155"	0.0264798021027611	0.0270420892959421	0.02538258797139	0.0253479078333543	0.0311937565498443
"run_7156"	0.0260397210034169	0.0240095956874521	0.0256975075032285	0.0280940818935771	0.0256883659738862
"run_7157"	0.0292346493774914	0.0263421168005442	0.0283674312739634	0.030080180766285	0.0340088766860929
"run_7158"	0.0273436039365368	0.0237261784559263	0.0289329899792549	0.0260743888525	0.0301367667031929
"run_7159"	0.0276532073697346	0.0249199195461368	0.025660979080602	0.0284166679500621	0.0356701311021362
"run_7160"	0.0261136320561665	0.0235231332032211	0.0269780695782266	0.0254958024830218	0.0283334011882771
"run_7161"	0.0269142659538049	0.0256842030831158	0.0249244168086685	0.0278809051410707	0.0324777739716793
"run_7162"	0.0271474811908694	0.0251774213458405	0.0272295436269829	0.0279870403497636	0.027901689814145
"run_7163"	0.0289036675078206	0.0308120628448537	0.02582495796561	0.0293610057624132	0.0344152467005643
"run_7164"	0.0269919295281679	0.0231899840845695	0.0252803992406756	0.030743778863995	0.029660352657625
"run_7165"	0.0266538814454427	0.0264550787560316	0.0235715359980363	0.0280822025513954	0.0330939116937143
"run_7166"	0.025502635303449	0.0251875585381384	0.0236623287858363	0.0256358041831743	0.0310533708127857
"run_7167"	0.0256786692178611	0.0277556485877674	0.0231406027811351	0.0254890962894761	0.0306719662087414
"run_7168"	0.0250715907298153	0.0224272239011732	0.0215991849634827	0.0305179233989454	0.0279368972604007
"run_7169"	0.0265721497498049	0.0302393084727526	0.0261371434279729	0.0250374567071864	0.0259386246535493
"run_7170"	0.0292094853269629	0.0276110824311568	0.0295122204245844	0.0272667161431493	0.03437770341015
"run_7171"	0.0281818775533668	0.0273164264515737	0.0274249947184985	0.0286205638778636	0.0306956311303493
"run_7172"	0.0305976805064626	0.0283958136498516	0.0295429001794861	0.0295505547689386	0.0387691793873429
"run_7173"	0.0280918442658353	0.0290335382030984	0.0253445473448349	0.0296725610926739	0.0316980526802307
"run_7174"	0.0265461525278428	0.0274170185740211	0.0279515206498881	0.0230774754013064	0.02818589621797
"run_7175"	0.0273230989098195	0.0218639023990863	0.0265236642129441	0.0291060854305304	0.0335072370309564
"run_7176"	0.0255284735264643	0.0290611847117074	0.0235821405982322	0.0248592228391071	0.0277725561538857
"run_7177"	0.0257501305444459	0.0267801401502	0.0240649660832653	0.0271492993380771	0.0264890472714036
"run_7178"	0.0257109264239588	0.0250466935503689	0.0237848015391659	0.0262035486949214	0.0312679350873707
"run_7179"	0.0264836617713872	0.0312950419432463	0.0237378409904161	0.0266968083096671	0.0275689707487193
"run_7180"	0.0257074726220236	0.0257692387439011	0.02426455346395	0.027805893144345	0.0256524979463343
"run_7181"	0.0274687425864911	0.0252929833633353	0.0273791480362478	0.0265690025621529	0.0324834227637343
"run_7182"	0.0278763313304236	0.0237936006856547	0.02696561097151	0.0295840835672418	0.0326687852115064
"run_7183"	0.0282311231492949	0.0264617763037758	0.0254439019282132	0.0286653514717	0.0379264993708571
"run_7184"	0.0269447298528187	0.0244460902910405	0.0219240169643722	0.02887771183016	0.0411732930481429
"run_7185"	0.0267536646056978	0.0260075976818558	0.0246210670036839	0.0303528231136971	0.0268133313922399
"run_7186"	0.0301668103537275	0.0312473003333842	0.0287872300588856	0.0263317308677786	0.0404107895024143
"run_7187"	0.0271676691569835	0.0257004495378689	0.0274646704941132	0.0280740792258775	0.0264762860149714
"run_7188"	0.0263431991026727	0.0282012000204947	0.0244867587103973	0.0253053216624086	0.0313340996006776
"run_7189"	0.0264532256326702	0.0272989905216179	0.0258765126921883	0.0252469659573071	0.0294068662455214
"run_7190"	0.0270891267543139	0.0301196559882558	0.0261786388437627	0.0244394780738711	0.0309419918928929
"run_7191"	0.0294185201036351	0.0273811596729474	0.0283680958715473	0.0282800425520154	0.0375367067567793
"run_7192"	0.0286284670223154	0.0303435420631621	0.0266692450337534	0.0297613865734621	0.029772747616804
"run_7193"	0.0273936903881958	0.0262556252749095	0.0263999231210773	0.0269078223455575	0.032820261838065
"run_7194"	0.0277461036313078	0.0259906006507221	0.0258383735588333	0.0289664899705482	0.0332747230672971
"run_7195"	0.0275722339974903	0.0232033726716342	0.0279297373657041	0.0275462637227961	0.0325063693393429
"run_7196"	0.0269856253757354	0.0254817712289116	0.02607984328974	0.0285617676919454	0.02852693319442
"run_7197"	0.0271808608058635	0.0245572289590947	0.025157313493412	0.0280232372562354	0.0349828539693429
"run_7198"	0.0263884086942696	0.0272137121452274	0.0237003846428461	0.0288364257097461	0.0282443904161857
"run_7199"	0.0265184863705933	0.0248433294088684	0.0245540690487871	0.0295340292551614	0.0285137643490879
"run_7200"	0.0257627652451885	0.0262910921160916	0.023339271321531	0.0278644615082936	0.0279397327420357
"run_7201"	0.026183095369334	0.0299752488729263	0.0241019547101056	0.0263578299534057	0.0267819012340557
"run_7202"	0.0266439082103614	0.0271790392410242	0.0265227435041744	0.0240823942947929	0.0313955262822897
"run_7203"	0.0273178037525796	0.0271658547929968	0.026818253561192	0.0264937183836496	0.0306351593532229
"run_7204"	0.0274494341477256	0.0273226830110263	0.0267742072873291	0.0252304149595789	0.0340369420149864
"run_7205"	0.0276094447955038	0.0290405312622537	0.0261304713922432	0.0277300030001932	0.0297574188622279
"run_7206"	0.0263685561139654	0.0251440897604405	0.0255881241437032	0.02689848989761	0.0292560150822279
"run_7207"	0.0266142447000784	0.02755745120345	0.026687044707948	0.0232427623552225	0.0318639433978821
"run_7208"	0.0269453966487057	0.0277566905457684	0.0227079822535522	0.0286363071860593	0.03487210458522
"run_7209"	0.0266931473051596	0.0254044764289026	0.0245570163864741	0.0285037370926532	0.0310766901812429
"run_7210"	0.0281050879803944	0.0238813427365989	0.0274778936100802	0.02708442737342	0.0377154183954143
"run_7211"	0.0285181849183026	0.0290716277153332	0.0249181811357037	0.0315831413041625	0.0321800394282243
"run_7212"	0.0265457557380588	0.0241374141393695	0.0270757218611354	0.0253976845908332	0.0305583179845786
"run_7213"	0.0277791384574089	0.0262305840324063	0.0239408364455883	0.0322807892598389	0.0321181880353843
"run_7214"	0.0257003530685615	0.0235903239326779	0.0242540518110934	0.0254085836911096	0.0333830993333207
"run_7215"	0.0277221686276379	0.0279901050732111	0.0249855741320451	0.0281340190711321	0.0345491521587507
"run_7216"	0.0289077447460379	0.02601448793948	0.0262717615502112	0.0308315232324175	0.0367064156556714
"run_7217"	0.0263883503176817	0.0248493179850889	0.0252237400093554	0.0265677068536568	0.0315289684572057
"run_7218"	0.0263017080185136	0.0206219551383695	0.0275614887092505	0.0280675817614643	0.0267888388470786
"run_7219"	0.0283697072517429	0.0272606580571579	0.0272959358764085	0.0304733938830111	0.02881208835248
"run_7220"	0.0273664341706204	0.0247114957161253	0.0258641769775222	0.0286693395676286	0.0327632216303493
"run_7221"	0.0299049196137958	0.0321946409344789	0.0278736911715334	0.0310421406189554	0.030471596249175
"run_7222"	0.0267843176863126	0.0261458991552632	0.0270852460915793	0.0277112536882207	0.0249155805020679
"run_7223"	0.0279257929502955	0.0263600372815216	0.0243256636126156	0.0290838898480782	0.0382777891941286
"run_7224"	0.0253118167284623	0.0267735930293047	0.0230409497230895	0.0257400821305882	0.0291218428888014
"run_7225"	0.0276802138414373	0.0268963950513768	0.0277548594798356	0.0258462639710061	0.0321932625706436
"run_7226"	0.0284134728693179	0.0250000645490005	0.0269504723642156	0.0307968532375207	0.0325636963325714
"run_7227"	0.0259084764296854	0.0248181339623189	0.0238424344350744	0.0285512077197929	0.0281533158965429
"run_7228"	0.0274105909842684	0.02397369401167	0.0252671610383756	0.0280112810685304	0.0371507586915286
"run_7229"	0.0270720890613097	0.0267931902659947	0.0250056645543556	0.0278983919685714	0.0318496605250793
"run_7230"	0.0277185099507228	0.0264973001674758	0.0265138122794471	0.0290561834424168	0.0302285622819064
"run_7231"	0.0268153422533466	0.0248821208815084	0.0261854811577207	0.0258903795176711	0.0331335185093821
"run_7232"	0.0260435654779249	0.0264393396621995	0.0234459558606807	0.0254489882688264	0.0343028830965357
"run_7233"	0.0245512316088336	0.0232866348802711	0.0231776491191873	0.0230076343457643	0.0333772989862714
"run_7234"	0.0256650403606554	0.0234653228668984	0.024281765104031	0.0264284591904004	0.03117455397995
"run_7235"	0.0282212025173419	0.0299800354767542	0.0254566231605956	0.0279524129956275	0.0344680620891821
"run_7236"	0.0253085666143868	0.0276121045973268	0.0226869451271798	0.0248064736636811	0.0308641281800571
"run_7237"	0.0261933106474247	0.0275314649896758	0.0240072745795246	0.0272092714206168	0.0287472852639786
"run_7238"	0.0279853045343371	0.0240035991149147	0.0275130490391898	0.0277921672560307	0.03515835611024
"run_7239"	0.0279873347465726	0.0246145208298095	0.0288598755900393	0.0277709228011432	0.0304422507686007
"run_7240"	0.0266781819513949	0.0227221925157405	0.0268753475420539	0.0235030923679661	0.0378197904082821
"run_7241"	0.0289666654977516	0.0269020120415305	0.0259390126355717	0.0297797224418143	0.0390092789680243
"run_7242"	0.0263723481416232	0.0258104507994068	0.0241492869688315	0.0291626104227675	0.0280647919783757
"run_7243"	0.0283143532962479	0.0253920272617889	0.0274295048306885	0.0272109559668061	0.0370785037938929
"run_7244"	0.0263706302869828	0.0265176910615263	0.024794823931039	0.02568308980554	0.0321609902411093
"run_7245"	0.0283674538657505	0.0256784867600032	0.0275107177869149	0.0288702756578768	0.0335201355844593
"run_7246"	0.0268712750472791	0.0252057419934884	0.0264043840475598	0.0255346068271521	0.0331723014168557
"run_7247"	0.0272452079495407	0.0256329523257468	0.026291736483661	0.0278571036400386	0.0310017870651986
"run_7248"	0.0268795479118277	0.0230472745468174	0.0269744257748495	0.0290944700413025	0.0273727894779714
"run_7249"	0.026914739389473	0.0263072681417321	0.0240950357236624	0.02700315464526	0.0358200377354214
"run_7250"	0.0276526794197724	0.0276625152841421	0.0281631472321663	0.0284465800065061	0.0245565881226493
"run_7251"	0.0274199728983557	0.0244955885849695	0.0279985412736073	0.0266715286944039	0.031191289775475
"run_7252"	0.0269606696285149	0.0281262894525311	0.0238336407890737	0.0273904297421432	0.0336769640984571
"run_7253"	0.030044498351566	0.0280318091654479	0.0300448099072163	0.0261641207219196	0.0405358479504714
"run_7254"	0.0256256168039906	0.0217677986696747	0.024016064851001	0.0270138375854357	0.0327984734285704
"run_7255"	0.0271299969512457	0.0270179802573305	0.0263740826173073	0.0270067770665171	0.02974220849755
"run_7256"	0.0271237576814845	0.0262741716005253	0.0229536213569076	0.0296860727246868	0.0353646793697857
"run_7257"	0.0293464899273439	0.0298202934180368	0.0273559997570412	0.02876953578678	0.0356866718269893
"run_7258"	0.0289521526103919	0.0269517538782089	0.0287970066023424	0.0283693736702379	0.03328689350795
"run_7259"	0.0265156239746404	0.0261561428408753	0.0268805952474171	0.0245958660228914	0.0297741626894021
"run_7260"	0.0288133487103612	0.0281816735386368	0.0257160577817888	0.0302162616882929	0.0359354339212286
"run_7261"	0.0256854194451454	0.0287335323801837	0.025922481214452	0.0241466915833379	0.0239318981468107
"run_7262"	0.0282791561149928	0.0246428380970232	0.0278566404010985	0.0280368329418454	0.0349361729335086
"run_7263"	0.0256458071520122	0.0230455854973305	0.0239433359592663	0.0265361744551846	0.0323797532843482
"run_7264"	0.0285344022113866	0.0254098311811895	0.0274214248492766	0.0294152053146782	0.0342727189633929
"run_7265"	0.0281863546652022	0.0317192528178116	0.0268333637829827	0.0265480368779854	0.0306306731875943
"run_7266"	0.0271347854178517	0.0279012666613116	0.0263343749120492	0.0254454995087529	0.0318171920297757
"run_7267"	0.0278404099609675	0.0261724101800579	0.0261422018758371	0.0290195645177361	0.0327191385136893
"run_7268"	0.0272767796795446	0.0283472549810263	0.0253900373173046	0.0247671114289296	0.0363687880467521
"run_7269"	0.0274497625458709	0.0276656119442895	0.0267327484971644	0.0283469470277964	0.0274622819696636
"run_7270"	0.0258728052161597	0.0238828182271484	0.0255442784364683	0.0265082284157739	0.0282647695854
"run_7271"	0.0268788804054019	0.02350382816642	0.0260830728725912	0.0308050354762782	0.0259375775054985
"run_7272"	0.0270117930475583	0.0214768884036311	0.0272714419360178	0.0282739014138868	0.0312388323011714
