"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8238"	0.0166994774702745	0.0180679314217884	0.0160562705524983	0.0171294698105114	0.0158659826862336
"run_8239"	0.0173620786811829	0.0206943361552116	0.0166732794833141	0.016797683941125	0.0159857163831614
"run_8240"	0.0182903499541474	0.0204781576906895	0.0148131241488637	0.0215940941944821	0.0188969979750729
"run_8241"	0.0184255285014373	0.0173801213361747	0.0172177694835715	0.0217964307154196	0.0166394994929357
"run_8242"	0.0185116511636743	0.0197283767785674	0.0160181086953227	0.0215837409897007	0.0180187182630107
"run_8243"	0.0173437600948742	0.0164751503918379	0.0165756465862863	0.0174349890232171	0.0205896049674593
"run_8244"	0.0178287859680908	0.0176368967263821	0.0155201322677912	0.0194969426710386	0.0215139509411057
"run_8245"	0.0178527535086304	0.0200901702817347	0.0177686414412937	0.0162459728783879	0.0182761487742457
"run_8246"	0.017854526920136	0.0176289504371489	0.0168758955316056	0.0202159279668129	0.0163038562629607
"run_8247"	0.0174292088710565	0.0187972592203716	0.0164924564186976	0.0197259232908029	0.0137224867394014
"run_8248"	0.01844404435808	0.0172704990847547	0.0171516023351715	0.0205363261576832	0.0196371581254757
"run_8249"	0.0174623726025948	0.0188198795704026	0.0160149960559981	0.0183640385297571	0.0180554554641357
"run_8250"	0.0174582120037448	0.0170149179544511	0.0182149319199078	0.0162571813843449	0.0182457782692514
"run_8251"	0.0175570867966489	0.0204743690983605	0.0166317949008461	0.0169779125065754	0.0174660499478957
"run_8252"	0.01752080009635	0.0182802871529368	0.0171395056870457	0.0179520588598425	0.0167441980483879
"run_8253"	0.0177273984801987	0.0191981867998011	0.0170041287078946	0.0208415072712425	0.0116212582261129
"run_8254"	0.0175032809151186	0.0199849081287268	0.0152503930905878	0.0182795740330239	0.0191805149469657
"run_8255"	0.0172186290059174	0.0187890077917526	0.0181629153256539	0.0167567410055393	0.0132457667180979
"run_8256"	0.0178781175849153	0.0193921720201837	0.0174547711653122	0.0165812546116725	0.0196568555980886
"run_8257"	0.0177725046102714	0.0180162235991121	0.01656056341271	0.0185535725085668	0.0194288636931121
"run_8258"	0.0167391922737784	0.0160471154530837	0.0153567215124885	0.0195748873684489	0.0160557135705864
"run_8259"	0.017310563655495	0.0183101882316842	0.0162972077255766	0.0177176356212107	0.0181074715939964
"run_8260"	0.0168250935938523	0.0184532194204668	0.0141926761696944	0.0199435103416943	0.0160878832185107
"run_8261"	0.0181139583666859	0.0176749046032353	0.0169404396607973	0.0195627959549924	0.0192488752220014
"run_8262"	0.019177389809376	0.0190510602624937	0.01782832713064	0.0200970789936936	0.0214602850992364
"run_8263"	0.0179782083802364	0.0189160067635716	0.0152933891396039	0.018812881889975	0.0228988199023707
"run_8264"	0.0171430798514429	0.0184810617354932	0.0174724483537951	0.0165365508060025	0.0155757261999386
"run_8265"	0.0182103823220699	0.0206338548515911	0.0174514970297285	0.0203688131453754	0.0128269720272513
"run_8266"	0.0180506624745849	0.0190724718372	0.0165572046432688	0.0183523906897731	0.0204341627009421
"run_8267"	0.0170764509540074	0.0166797673156979	0.0166379587523098	0.0192692246446114	0.0145134156726193
"run_8268"	0.0185044372917571	0.0213919937081442	0.0171343251464427	0.0193577904835039	0.0168913756258729
"run_8269"	0.0178347118496463	0.0177958949517295	0.0176791718423544	0.0177220861940639	0.01856815325791
"run_8270"	0.0169358580288133	0.0167679768136442	0.0155678935572182	0.0184966544635686	0.0180482856181321
"run_8271"	0.0181784277986075	0.0202975686601863	0.0170077916599054	0.0183720575727361	0.0183434829158357
"run_8272"	0.0180898742751993	0.0190540728973689	0.016513704422388	0.0184967068164132	0.0205835799173457
"run_8273"	0.0164445451017133	0.0160651832435595	0.0141847088405376	0.0210754543354036	0.0143156667781279
"run_8274"	0.0179288004963856	0.0186598595478321	0.0160920993906393	0.0194980421747714	0.0191770759509079
"run_8275"	0.0177260104019884	0.0194220817755511	0.0162091569340139	0.0191398425933829	0.0170387485970043
"run_8276"	0.0188032619375822	0.0182095163105384	0.0182954722887651	0.0204829233607334	0.0177368349852321
"run_8277"	0.0173961749891539	0.0200164526020826	0.0160381126465251	0.0200016072028814	0.0126064020904229
"run_8278"	0.0180110574931765	0.0161414465034447	0.0177765418963902	0.0205391325319821	0.0161790322922179
"run_8279"	0.0174966785801681	0.0155680714321284	0.016220206216422	0.0199021171045489	0.0190414374404314
"run_8280"	0.0186450009112274	0.0215378967389574	0.0159990403394627	0.0189390756361793	0.0218796630838586
"run_8281"	0.0174335470426901	0.0200473939268995	0.0151444626782239	0.0192366469842818	0.0169837305983021
"run_8282"	0.0171780546821767	0.0182589130125942	0.015302627761452	0.0192604199004675	0.0170387667792936
"run_8283"	0.0178518607060956	0.0197675300670911	0.016238548830378	0.0193761113651575	0.0169282214626507
"run_8284"	0.018199165874593	0.0198531439217253	0.0164010029461868	0.0199149228502546	0.01778901600678
"run_8285"	0.0163664138194766	0.01815261527043	0.0132668403082094	0.0185128467022104	0.0187267399392836
"run_8286"	0.0181715312009587	0.0203666144628947	0.0169642894562146	0.0205351569019111	0.01400073191032
"run_8287"	0.0176116261326716	0.0166945034831311	0.0160371396545046	0.0193839146036143	0.0199227117583657
"run_8288"	0.0164231994389077	0.0162802542186684	0.0151053080877732	0.0191410038324454	0.0150411266933371
"run_8289"	0.018108095947814	0.0181572921273495	0.0168685410055005	0.019361829002945	0.0191639887821007
"run_8290"	0.0184767250694349	0.0173763701193674	0.0194161156040802	0.01678988343273	0.0205926749236179
"run_8291"	0.0173506567883117	0.0186160729448263	0.015215714653614	0.0184420867118732	0.0197027769803907
"run_8292"	0.0166684397247921	0.0148420624929153	0.0165352960292629	0.0197930820627039	0.0132877306862793
"run_8293"	0.0178814273206742	0.0175077714582858	0.0160089440740712	0.0195809544718275	0.0204731783395179
"run_8294"	0.0182386168603714	0.0198362686275563	0.0166203655366002	0.0203779385411402	0.0165308964058413
"run_8295"	0.0170018161865652	0.0168564295246489	0.0156651784293795	0.0201359241669975	0.0148453498414879
"run_8296"	0.0176802421016569	0.0182897194460674	0.0173239808941956	0.0181896419606554	0.0168776309523821
"run_8297"	0.0181158565652034	0.0195916051136611	0.0158310171949568	0.0202668149173682	0.018502453557975
"run_8298"	0.0179667192861922	0.0186185776861253	0.0151446581525034	0.0186045820711596	0.0240709363507221
"run_8299"	0.0177764887871235	0.01809157408699	0.0154167358164538	0.0202166677230924	0.0193792202794714
"run_8300"	0.0157366076553851	0.0169688309092321	0.01721076703814	0.0146783717832093	0.0118635953628764
"run_8301"	0.0170729622614224	0.0194933441190479	0.015230791552162	0.0189184404529871	0.0154921304343493
"run_8302"	0.0189487706320451	0.01936712044446	0.0171092004826783	0.0198738839455016	0.0219180961257143
"run_8303"	0.0181290096802357	0.0175667722841447	0.0167145114799602	0.0193304759777425	0.0206315725664379
"run_8304"	0.0170962691070296	0.0208286549445195	0.0163728113406312	0.0174184440020461	0.0135052362819986
"run_8305"	0.0160345343071559	0.0188977036304921	0.0148965734149932	0.016170015721275	0.0152104414385807
"run_8306"	0.017684470052655	0.0177887756657595	0.0165072474684861	0.0208719802694393	0.0146154724263679
"run_8307"	0.018019815868508	0.0184929452589168	0.0167564379300407	0.0187153349838071	0.019686565999295
"run_8308"	0.0170785779255833	0.0199325755251021	0.0156037203848166	0.0171009234758079	0.0174798300237466
"run_8309"	0.0172673320233748	0.0177724409160963	0.0166834191364602	0.0181802967256291	0.0164659282904221
"run_8310"	0.015916710803029	0.0148443878731611	0.0137523497295561	0.0200119786337829	0.0155199565472271
"run_8311"	0.0174676147004566	0.0199060030835079	0.0153715391810585	0.0188932236719136	0.0174456622587814
"run_8312"	0.0171671591062698	0.0179220471192579	0.0152278426283527	0.0190161652062389	0.0181240828597479
"run_8313"	0.0187137956420624	0.0168019293672353	0.0179572152449551	0.0193396163683036	0.0222725295826593
"run_8314"	0.0174385458217761	0.0191532959947195	0.0161524990839839	0.0176594284821731	0.0184358992840936
"run_8315"	0.0167303112782426	0.0165571927059226	0.0160042517460591	0.0187381369509561	0.0150759237680729
"run_8316"	0.0165797567118654	0.0185594008580821	0.0153446830136361	0.0195996668363043	0.0114702780950793
"run_8317"	0.016244885353267	0.0168327006495711	0.0140679999459749	0.0188863441298532	0.0165393828764657
"run_8318"	0.0161357893550955	0.0174654590025058	0.0149638669298461	0.0168378832494789	0.0163591084330736
"run_8319"	0.0175701853692258	0.0199373838366742	0.0152565727321002	0.0182491386999418	0.0197752320821243
"run_8320"	0.0176206300413695	0.0183928425343321	0.0154558359147673	0.0206361738736607	0.0168812939356729
"run_8321"	0.0174177494087399	0.0201507965363811	0.017102131597652	0.0168070172966643	0.0158543875492786
"run_8322"	0.017739434009004	0.0182722493858442	0.0174014022090571	0.0185748046757475	0.0163355363639357
"run_8323"	0.0184382181915567	0.0195594088694632	0.0164346758822907	0.0205786689458011	0.0185032175259021
"run_8324"	0.0173421688135104	0.0186341930468832	0.0168748328650754	0.0185372522987432	0.0145671670895986
"run_8325"	0.0173471423862998	0.0170152416032305	0.0164703355364863	0.0188170446338418	0.0174255661569779
"run_8326"	0.0175810699521288	0.0185616789345237	0.0165291872178749	0.0194712203190668	0.0155504564638893
"run_8327"	0.0173507748953739	0.01670102534654	0.0172147551853895	0.0184618984633632	0.01640867415491
"run_8328"	0.018425958224779	0.0198593725219616	0.0164210145381144	0.0188043342316804	0.0215954790328893
"run_8329"	0.0182781095064319	0.0189653960833353	0.0171279283955576	0.0192110946963736	0.0188477805968829
"run_8330"	0.0174635746448339	0.0196343490455926	0.0157546236849051	0.0188574245902586	0.0167346087356036
"run_8331"	0.0176067356872389	0.0168240128235158	0.0170154090818166	0.019307282944385	0.016999650118165
"run_8332"	0.0173030242116117	0.0189499495950726	0.016717471258538	0.0186564917509479	0.014075809760815
"run_8333"	0.0170505751656498	0.0186288224269184	0.0153301016639251	0.0179747916545854	0.0180987647311079
"run_8334"	0.0166705215666412	0.0186163911474232	0.0145271675536483	0.0187661583451775	0.0161153903308436
"run_8335"	0.0168608620503196	0.0183365788663526	0.016452199874038	0.0182869562790682	0.0132027114301736
"run_8336"	0.0187035951884082	0.0180069748144253	0.0186957886445973	0.0183346423715014	0.0204097762080736
"run_8337"	0.0171761112247348	0.0193322749876758	0.015385886702601	0.0183798964218729	0.0170851189670021
"run_8338"	0.0175277395951416	0.0193244986351058	0.0171110862006605	0.0186691490422807	0.0140266612304636
"run_8339"	0.0173576837829391	0.0160439656883263	0.0174696754661517	0.0198741243381868	0.0137797301571529
"run_8340"	0.0170622415613235	0.0154396049133416	0.0159554159847826	0.0211044838397386	0.01442132450091
"run_8341"	0.0179184915065234	0.0189996195035032	0.0152993357052454	0.0214418675380111	0.01707487915139
"run_8342"	0.0174475641943059	0.0180611642675484	0.0164195447730202	0.017724798617945	0.0190709806956779
"run_8343"	0.0176912107974051	0.0160387559510489	0.0179450211477115	0.0182591122902868	0.0180547233629421
"run_8344"	0.0184599024664838	0.0182058251293379	0.0154894264952546	0.0210618764709396	0.0223000247594414
"run_8345"	0.0171740352029009	0.0190758632990663	0.0154331801426185	0.0200309346420596	0.0139774022991857
"run_8346"	0.0184384783647706	0.0210566749837458	0.0163338615649176	0.0199878063434038	0.0179500761956079
"run_8347"	0.0185603213555595	0.0206477179511779	0.0165667138763532	0.0211230434203675	0.0164404037495657
"run_8348"	0.0182855041987704	0.0189257932692326	0.0172386952960746	0.0182529298962668	0.0205473437089021
"run_8349"	0.0165754522171378	0.0170131396580389	0.0145621069240515	0.0206883536207579	0.0136518705269993
"run_8350"	0.0169117767942683	0.0175421145168316	0.0149485489300385	0.0184838079278286	0.0186617092203421
"run_8351"	0.0172439942281243	0.0162760844009232	0.0167053576995059	0.0193599430494545	0.015903124041905
"run_8352"	0.0177115147648375	0.0170537987686268	0.01701319455791	0.0191231961076254	0.01782584725155
"run_8353"	0.0170024713830439	0.0161044113051337	0.0166297160195912	0.0199409283196929	0.0134359940370214
"run_8354"	0.0187043567546644	0.0206947418062521	0.0172035178190085	0.0198504074285168	0.0181063325770829
"run_8355"	0.017146506690746	0.0172967453355937	0.0162918671854393	0.0188544563696754	0.016029584866135
"run_8356"	0.0189922892532514	0.0174064875419958	0.0175983711841317	0.0203340627619489	0.022543090332125
"run_8357"	0.017262872872601	0.0164086010490826	0.0161676818140056	0.0190929735392768	0.017969385685625
"run_8358"	0.017624325155615	0.0175424786340826	0.0156488932174632	0.0190780714717968	0.02061310347849
"run_8359"	0.0173665104906111	0.01893626425141	0.0145200510218924	0.0196886194066054	0.0189279724273571
"run_8360"	0.0178186385732491	0.0176525466073932	0.0171917570275163	0.0181639489562738	0.0191892957162214
"run_8361"	0.0182481936369785	0.0184655208459658	0.016616761246941	0.021125129022042	0.0169771450826214
"run_8362"	0.0181834396078594	0.0181528368310811	0.0166236082500463	0.018609256347702	0.0219414160159686
"run_8363"	0.0174678142318473	0.0160635357951711	0.0166642830392817	0.0183665212645036	0.0199294051088229
"run_8364"	0.0166265007333455	0.0176773472519616	0.0151517027038571	0.0178098378795363	0.0171527289663443
"run_8365"	0.0185232590575206	0.0178511838481995	0.0161685886794761	0.0202027176964441	0.0229722642423114
"run_8366"	0.0180077343377299	0.0174787833534237	0.0176265679193456	0.0193504322401229	0.017156473665485
"run_8367"	0.017924895663427	0.0197626226863974	0.0163221890162215	0.0198572975075429	0.01625967476798
"run_8368"	0.018305112218166	0.0190103188350895	0.0184953855540071	0.0189101462889521	0.0155807488986629
"run_8369"	0.0179714323848966	0.0189030758103021	0.0167374740339707	0.0199075287071014	0.0164486016908621
"run_8370"	0.0179544020517292	0.0190787082832279	0.0170519494809829	0.0191094814815825	0.0167612958350314
"run_8371"	0.0166742335857233	0.0174080891350768	0.0171716918994712	0.0156704802800466	0.0162289511755493
"run_8372"	0.0165805182038082	0.0179901716457442	0.0152695128139256	0.0186778306288993	0.0143121651813693
"run_8373"	0.0175222836285317	0.0179258181234589	0.0161751887311256	0.0193491611643136	0.0172659382276843
"run_8374"	0.0177317256873613	0.0191523974524058	0.015121016134719	0.0201846641532325	0.0185434436215107
"run_8375"	0.0162712259296857	0.0185847874006168	0.0138314850020272	0.0183831361513004	0.0160525276354786
"run_8376"	0.0174792047498244	0.0183986687312421	0.0166577645476233	0.0192095700523229	0.0151762764764921
"run_8377"	0.0175435086529782	0.0202258732457895	0.0162635177840117	0.0191544282802384	0.0144298621387586
"run_8378"	0.0179078516441615	0.0189589558556889	0.0162321773902341	0.0205534233385656	0.0160975414262107
"run_8379"	0.0169279069534608	0.0180149153924426	0.0171438540759459	0.0173639109426107	0.0139482566635507
"run_8380"	0.0180032528239663	0.0179794716099363	0.0159468173453717	0.0206936918923657	0.018677067379235
"run_8381"	0.0172977641613141	0.0202884994557416	0.0171311205905322	0.0176113917907831	0.0130996814600857
"run_8382"	0.018052814319829	0.0186823360128826	0.0161022290804602	0.0190808804095082	0.020854759472335
"run_8383"	0.0181766549996621	0.0175599027900489	0.0164248886860717	0.0200763617514554	0.0203444351274936
"run_8384"	0.0179213722523653	0.0165980981644526	0.0181804136047217	0.0193582130431689	0.0160849415438814
"run_8385"	0.0177539298245445	0.0170941895700689	0.018751747933838	0.0192596843930654	0.0127156008556457
"run_8386"	0.0171283193812172	0.0190335434762158	0.0150331311688173	0.0183010999846446	0.0183330052388927
"run_8387"	0.0184595233594229	0.0210472024080289	0.016276453765362	0.0190846865230689	0.0200906221344871
"run_8388"	0.0181336503352706	0.0197052127757689	0.0159706265824059	0.0194254302366275	0.0197518253538414
"run_8389"	0.0179005291284966	0.0170485643526416	0.015938119888689	0.0201810036312371	0.0202428736639693
"run_8390"	0.0186308105558925	0.0160518407230105	0.0180585684409417	0.0202250554170107	0.0206182032292093
"run_8391"	0.0171327394134098	0.0176134475630226	0.0143967297980115	0.0199725373147171	0.01881335356713
"run_8392"	0.0167849230633903	0.0178436221725547	0.0159947398598805	0.0177355032306957	0.0157610647480493
"run_8393"	0.0168777026852916	0.0176886367461295	0.0143748645954088	0.0191239044001543	0.0186144860076571
"run_8394"	0.0179930865733682	0.0195121501931853	0.017166400873868	0.0199244818404643	0.0144897178179607
"run_8395"	0.0172814411745627	0.0170275491276189	0.0179325244238756	0.0166119804030134	0.0170581866940971
"run_8396"	0.0182040025916607	0.0186310588191389	0.0158875197996471	0.0206983464864418	0.0194197238128464
"run_8397"	0.0174306797178558	0.0165980451588079	0.0175961459602217	0.0188283826924904	0.0152806981032229
"run_8398"	0.0184631082795208	0.0189541586338353	0.0159660918405495	0.0204331682775246	0.0211692538025021
"run_8399"	0.0177141108343221	0.0203553552339937	0.01666739889876	0.0193090612666556	0.0140050346671043
"run_8400"	0.0180924004612283	0.0200327770023516	0.0161358904739798	0.0184704742362756	0.0204326639965514
"run_8401"	0.0173170932212837	0.0156961134601342	0.0159371682034554	0.0210005801415321	0.0161912294659871
"run_8402"	0.017558594443752	0.0187425710276895	0.01576465529136	0.0182409813810641	0.0198406741515036
"run_8403"	0.0177490750190671	0.0196779866663142	0.0144935707527132	0.0199023217944819	0.0203587495841529
"run_8404"	0.018331658863467	0.0212548531826763	0.0168010301875532	0.0195313064426304	0.0164477268228179
"run_8405"	0.0167204774451787	0.0173239284586284	0.01524580980257	0.0192038856359461	0.0152533613558879
"run_8406"	0.0171812637823157	0.0180907290565942	0.0166355945948254	0.0177412940590689	0.0164249601199386
"run_8407"	0.0174788957654993	0.0203359447813495	0.0147900717528527	0.0185788789566938	0.0192759188986357
"run_8408"	0.0169353929861883	0.0176786980242553	0.0145092067021829	0.0191885915432414	0.0185254845807214
"run_8409"	0.0173625015945143	0.0177053829893189	0.0162205836597439	0.0193306951440738	0.0163049636971307
"run_8410"	0.0173675011768546	0.0171592356447216	0.0168515751281661	0.0186168718057784	0.016662332283775
"run_8411"	0.017546488917874	0.0212805070522684	0.0147997819137274	0.0190040207560002	0.0176077568570871
"run_8412"	0.0185825382718187	0.0213260998272811	0.0167283348713661	0.0193087385674707	0.0188368998137129
"run_8413"	0.0183681524764309	0.0194369435965411	0.0168261679394622	0.0202946502103581	0.0175804666324071
"run_8414"	0.0179709537269188	0.0190582102665195	0.0161470657293791	0.0198559208384196	0.018066843335825
"run_8415"	0.0175508135932992	0.0217744943886458	0.0157938475692912	0.0192148402721011	0.01363602251232
"run_8416"	0.0178547846745419	0.0171092979665937	0.0178338026451044	0.0187625580444243	0.0171124172674879
"run_8417"	0.0169506758463554	0.0172811626858532	0.0149443120128959	0.0212578851618468	0.0137635191597571
"run_8418"	0.0167419459227747	0.0184821518970868	0.0167535095200805	0.0158241823819786	0.0161819000756907
"run_8419"	0.0181010744939675	0.0194230938077779	0.0171591322771471	0.0202741481580607	0.0147193031605836
"run_8420"	0.0171365250519332	0.0167880625716974	0.0168085252368568	0.0191586806524229	0.0145256981039979
"run_8421"	0.0171411204010854	0.0186412283404168	0.0155689440867393	0.0183708501175657	0.0172500308281886
"run_8422"	0.0170826405008495	0.0189014625401442	0.014464670235532	0.0181091287756586	0.0202281755320471
"run_8423"	0.0164585000482998	0.0170630814759637	0.0166097356833778	0.0145924672129699	0.0189271579929729
"run_8424"	0.017303776867114	0.0172527856182674	0.01595613494978	0.0189966474801138	0.0179339036653129
"run_8425"	0.0177558777342326	0.0177821991813516	0.0167184135614929	0.0180901376560977	0.0200899238610074
"run_8426"	0.0170991981159588	0.0184421604685589	0.0139037267217363	0.0190092210094054	0.02081472679076
"run_8427"	0.0175954857413909	0.0183005925080132	0.0187120136184293	0.0155834506476245	0.0173927936771814
"run_8428"	0.0183809569528947	0.0172821537633663	0.0180925424957976	0.02009830563352	0.01728213483036
"run_8429"	0.017805664023604	0.0202207843322321	0.0174824798892646	0.0167292134937736	0.0176273696292636
"run_8430"	0.0181204383133815	0.01995799737892	0.0165956742394259	0.0187157304036996	0.01890140447467
"run_8431"	0.0169067838965547	0.0196716187159842	0.0144916424567801	0.0195709840505846	0.0148990219786086
"run_8432"	0.017364739527278	0.0181563964545821	0.0163287806999615	0.0187348116186239	0.0165840832232436
"run_8433"	0.018200560604967	0.0168655067918568	0.0177762416746739	0.019017028801965	0.0196221312531929
"run_8434"	0.0179321299633294	0.0169729362054968	0.0179385230893471	0.020087121379075	0.0149051873627021
"run_8435"	0.0171444156938996	0.0175060084427168	0.0158997299519195	0.0197956131960164	0.0149964387749271
"run_8436"	0.0167661978049807	0.0185838177104084	0.0167249589575051	0.0182503307410116	0.0114519329717314
"run_8437"	0.017065704601045	0.0166847246651858	0.0161872238196034	0.0192870268122088	0.0157127980944621
"run_8438"	0.0175102221464401	0.0178079585760058	0.0156624814285802	0.0200686981968645	0.0174004398506271
"run_8439"	0.0170706857073087	0.0169121896800368	0.0138660672778634	0.0183579215562986	0.0240962697325736
"run_8440"	0.0178347613476464	0.0178033630968558	0.017510370336691	0.0194104466824952	0.0156760048361057
"run_8441"	0.0166779508671677	0.0177316148662674	0.0155883310243461	0.0187010872948532	0.0143927349812821
"run_8442"	0.017803736970067	0.0182194044651521	0.0176830892119917	0.017673992638812	0.0178524310378964
"run_8443"	0.0182327199510324	0.0194402206273263	0.0179193047704659	0.0176813384147264	0.0186145908489043
"run_8444"	0.017651703929416	0.0184608811891237	0.016409529331748	0.0188404119960921	0.0178139156939164
"run_8445"	0.0171376266573316	0.0197745991068863	0.0136932067534422	0.02083177641827	0.0162578085295921
"run_8446"	0.0172828919369934	0.0161111129979379	0.0168823669609971	0.0196443871645729	0.0153231389002563
"run_8447"	0.0177277983106844	0.0180138515273653	0.0169455614979437	0.0190100274504839	0.0170659613314736
"run_8448"	0.0176442705870805	0.0208005448957716	0.0162697048378459	0.0182963866287934	0.0160820373503321
"run_8449"	0.0172520373227683	0.0160581351867516	0.0181562616946124	0.0186439465884124	0.0134404288871021
"run_8450"	0.0170314382398981	0.01777758023789	0.0155206957619759	0.0176277406381689	0.01925052941714
"run_8451"	0.0166281575934209	0.0164683783222126	0.0152435744261259	0.0191580875041382	0.0158399917728471
"run_8452"	0.017550370869907	0.0179700984225347	0.0155640642782965	0.0205163957209943	0.0168657316503114
"run_8453"	0.0183048958587418	0.0174642917718163	0.0176789067787705	0.0203114443573311	0.0172658724280207
"run_8454"	0.0164503044045285	0.0180043693834963	0.0162699429658944	0.0171804971247932	0.0134090321342571
"run_8455"	0.0194169534330771	0.0197303975384353	0.0181071857278924	0.0203661160919011	0.0209289879661979
"run_8456"	0.0165442197565594	0.0158216897944774	0.0170548703147129	0.0169745939826907	0.0151685710468157
"run_8457"	0.0179146419616413	0.0184147144300179	0.0158372774010446	0.0189951755916039	0.021158615422095
"run_8458"	0.0174094751687878	0.0180787986057821	0.0165371351098273	0.0190689401695904	0.0157368878182179
"run_8459"	0.0178570043948881	0.0167330369294232	0.0161090785163988	0.0206181109044556	0.0189791015801743
"run_8460"	0.0173349175497191	0.0173856945230284	0.0155302209604695	0.0196791420501743	0.0178627398106914
"run_8461"	0.0169408301363315	0.0163959923953674	0.016038967568022	0.0185959679424332	0.0170111461226286
"run_8462"	0.0172624276940411	0.0199679106496368	0.0156208675051902	0.0200193319317446	0.0128843186176743
"run_8463"	0.0165594874771591	0.0171401799230274	0.0145457487538334	0.0191196889714579	0.0165483795731943
"run_8464"	0.0175173941987582	0.0193783953927563	0.0164533660386388	0.0198219821727682	0.0134986562420906
"run_8465"	0.0186545908812382	0.0171566185947142	0.0181260456828973	0.0196865022604679	0.0201716128782029
"run_8466"	0.0169014782682093	0.0197047987721995	0.015407855272149	0.0171726048072424	0.01692890042319
"run_8467"	0.0175395214836452	0.0200310976438158	0.016141496110728	0.0175375103825688	0.0182563360605379
"run_8468"	0.0163408485082911	0.0164539164394884	0.0158979061141268	0.0179552553964768	0.0142557738367756
"run_8469"	0.0183662657633815	0.0206690895779147	0.0174341493671793	0.019102929293947	0.0164974472571193
"run_8470"	0.0181373598134587	0.0186580574191495	0.0166575737568332	0.0192292132389725	0.0195806510919686
"run_8471"	0.0190908491151392	0.0197005341746653	0.0179971989683454	0.0205225779543464	0.0186027942858357
"run_8472"	0.0169821860317027	0.0186467513767863	0.0163820574930788	0.0167286552784261	0.0169877138616129
"run_8473"	0.0168890452114814	0.0165141288171163	0.0162407410246802	0.0165438658103188	0.0199868242389343
"run_8474"	0.0185150488541542	0.0189546294035874	0.0171490343494141	0.0194821474901132	0.01998474902903
"run_8475"	0.0180811492896796	0.0202517002914916	0.0166127004778741	0.0182593462220493	0.01907946487134
"run_8476"	0.0176554239468227	0.0196136114477416	0.0165626596388052	0.0183487187049082	0.0168115325814557
"run_8477"	0.0172682343555285	0.0153998896415884	0.0171470610268639	0.0195979120598814	0.0154993543782593
"run_8478"	0.0166665488252836	0.0183773691766632	0.0150048075305578	0.0183902016324164	0.0157639436687
"run_8479"	0.0191273348733793	0.0211196044354174	0.0167739369343388	0.0195437854547857	0.0224827332692764
"run_8480"	0.0177319963096718	0.0212203500786579	0.0156780830317954	0.0185720354866046	0.0173327552973914
"run_8481"	0.0169863423470525	0.0178139928965037	0.0163589890102017	0.017549500278715	0.01657403551025
"run_8482"	0.0189589697320288	0.0197010849182626	0.0177593702529802	0.0204618612176489	0.018459143196685
"run_8483"	0.0181885209256812	0.0209033889114558	0.017020701522009	0.0182501884208074	0.017800764779775
"run_8484"	0.0173823850955104	0.0175396244531074	0.016314524623672	0.0199020098620741	0.015257044958885
"run_8485"	0.0169416195984536	0.0175619315084126	0.0152195974531817	0.0176304431401661	0.0197651854912379
"run_8486"	0.0186002634295808	0.0200047732772605	0.0168616179310302	0.0207505202241771	0.017485376864292
"run_8487"	0.017295805503573	0.0178533337485342	0.0167428573477002	0.0178604278070796	0.0170292635920257
"run_8488"	0.0173824075883051	0.0169735092210537	0.017486622307581	0.0191808959205843	0.0140351641728514
"run_8489"	0.017046147295105	0.0168564086118205	0.0158584790611056	0.0198483973005864	0.0151773210395979
"run_8490"	0.0176620902672468	0.0188581009793489	0.0164168570882798	0.0187772180201114	0.0174554316763536
"run_8491"	0.0175254243425529	0.0178989876213084	0.0159504948321554	0.0204680229235346	0.0157455420113
"run_8492"	0.0181911851035347	0.0203382376486295	0.0171491038507683	0.0188635969783607	0.0169843137114986
"run_8493"	0.0165370158593201	0.0182475600515779	0.0154167040870706	0.0176533828133527	0.0152637421662071
"run_8494"	0.0171935159848831	0.0186560678840947	0.0163964139617102	0.0176009221445224	0.0167281820131093
"run_8495"	0.0176737464675091	0.0190925277694468	0.0174813617318595	0.0168335050493274	0.0179921528342164
"run_8496"	0.0186905414644625	0.0183568411396774	0.0180444448444241	0.0200494306361693	0.0183177822347986
"run_8497"	0.0169195121358784	0.0162972779033358	0.01519429627233	0.02087148163059	0.0149124517767264
"run_8498"	0.0165002911433264	0.01863815628875	0.0148562091552571	0.0192298789561968	0.0129545386424279
"run_8499"	0.0172097406410451	0.0178408945177495	0.0148382705650998	0.0208653162055868	0.01598704304456
"run_8500"	0.0183251468611901	0.0199236416588558	0.0164941527253727	0.019124858215465	0.019918535467845
"run_8501"	0.0175337080467859	0.0184527785203168	0.0168578982883151	0.0177293503101118	0.0178742707415779
"run_8502"	0.0175114822686916	0.0169090285938521	0.0167798554279366	0.0198440626296075	0.0158065587106386
"run_8503"	0.0183245910060498	0.01821024297076	0.0166488505391932	0.0195188682065171	0.0209987488773743
"run_8504"	0.01768987235508	0.0176797846930789	0.0172104396004745	0.01832782654696	0.0178317074368093
"run_8505"	0.0170078119546898	0.0141008459084353	0.016685891238751	0.0196695389798618	0.0165722939209407
"run_8506"	0.0188986586067865	0.0185683529480063	0.0177952219576393	0.0207181535041129	0.0189394338215521
"run_8507"	0.0177557062794817	0.01835885512357	0.0151174429317339	0.0197859867120229	0.0206029289301121
"run_8508"	0.0166649800902846	0.0184318810918758	0.0148120009986227	0.0179825272782109	0.017058530266425
