"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_283"	0.18220231372549	-0.167076	0.145728487804878	0.272871821428571	0.581700071428571
"run_284"	0.0615710784313726	0.477402684210526	0.102551024390244	-0.212664142857143	-0.0743140714285714
"run_285"	0.182695960784314	0.18972	0.168766780487805	0.268611178571429	0.0421255
"run_286"	0.00662101960784313	-0.194103684210526	0.00934665853658536	0.112224464285714	0.059844
"run_287"	0.0992187058823529	0.0351985263157895	0.318360756097561	-0.321019285714286	0.384806071428571
"run_288"	0.0796149019607843	-0.263175894736842	0.0912038048780488	-0.00144028571428572	0.673002428571429
"run_289"	0.174266137254902	-0.270410631578947	0.263387634146341	0.521109	-0.176928357142857
"run_290"	-0.102841931372549	-0.00910915789473684	0.0304614390243902	-0.497949071428571	0.169775142857143
"run_291"	-0.0199710392156863	-0.312437105263158	0.331960951219512	-0.0773390714285714	-0.538974714285714
"run_292"	0.139988607843137	-0.0289142631578947	0.248588292682927	-0.179375535714286	0.689900285714286
"run_293"	0.0623968529411765	-0.148067684210526	0.32842487804878	-0.210123607142857	0.113986142857143
"run_294"	-0.0536639607843137	-0.574030421052632	0.332836365853659	-0.221154928571429	-0.144364214285714
"run_295"	0.085117931372549	0.095703052631579	0.208921219512195	-0.293966035714286	0.466353571428571
"run_296"	0.0207717450980392	0.174547789473684	0.00288617073170731	-0.07042175	0.0468418571428571
"run_297"	0.106364656862745	0.332916052631579	0.11884687804878	-0.110215821428571	0.195507928571429
"run_298"	-0.0802772843137255	0.335927473684211	-0.186098	-0.231881357142857	-0.0320149285714286
"run_299"	0.0216418921568627	0.249754684210526	0.151171073170732	-0.0784468928571428	-0.467097642857143
"run_300"	0.081066862745098	0.169574631578947	0.209054682926829	0.258871071428571	-0.769480714285714
"run_301"	0.0220550294117647	0.143825842105263	0.10495587804878	-0.0897691785714286	-0.162338
"run_302"	0.00971801960784314	-0.220855105263158	0.215215756097561	-0.105430571428571	-0.0488789285714286
"run_303"	-0.0229245588235294	-0.285602315789474	0.0835697804878049	-0.150237785714286	0.276316857142857
"run_304"	0.0449018235294118	0.0349447368421053	0.278774658536585	-0.31922375	0.101752857142857
"run_305"	0.0642832647058824	-0.110499263157895	0.383721341463415	-0.0869513571428571	-0.331539857142857
"run_306"	0.126295705882353	0.0350636842105263	0.35061712195122	-0.200793857142857	0.247348428571429
"run_307"	0.0678986764705882	-0.118205684210526	0.0255943170731707	0.308229428571429	-0.0363012857142857
"run_308"	-0.00655090196078431	0.0227921052631579	0.155740414634146	-0.323403142857143	0.112049214285714
"run_309"	0.0387549901960784	-0.146541315789474	0.082250243902439	-0.0297064285714286	0.299772428571429
"run_310"	0.103098892156863	0.381223631578947	-0.238449341463415	0.35476325	0.222563571428571
"run_311"	0.0415331078431373	0.288692052631579	0.143379317073171	-0.104915714285714	-0.299263142857143
"run_312"	-0.142143460784314	-0.405813789473684	-0.0693521951219512	-0.159075107142857	0.0363837142857143
"run_313"	0.0725924117647059	-0.0705556842105263	0.189153365853659	0.06080325	-0.0509139285714286
"run_314"	0.179763480392157	0.0976416315789474	0.272023097560976	-0.0507889285714286	0.4821305
"run_315"	0.00328400980392157	0.173157	0.0191321463414634	-0.171933892857143	0.0767655
"run_316"	0.145998343137255	0.183406631578947	0.193429975609756	0.0363687857142857	0.175582142857143
"run_317"	-0.133302058823529	-0.0933641578947368	-0.0952344878048781	-0.18870225	-0.188186714285714
"run_318"	-0.149944715686275	-0.165440526315789	-0.00168568292682926	-0.546691785714286	0.230392285714286
"run_319"	0.319584254901961	0.502255842105263	0.496192170731707	0.132261285714286	-0.0708901428571429
"run_320"	-0.0187635196078431	-0.489983684210526	0.283788146341463	0.0826913928571429	-0.468204428571429
"run_321"	0.0334096862745098	0.126391105263158	0.197392926829268	-0.0533143928571429	-0.399567857142857
"run_322"	0.0577663333333333	0.373571578947368	0.187938414634146	-0.342967214285714	0.0494223571428571
"run_323"	0.193590176470588	0.310341210526316	0.427472804878049	-0.201683642857143	0.140748
"run_324"	-0.090445431372549	-0.314751578947368	-0.150491341463415	-0.0169684285714286	0.242864785714286
"run_325"	-0.0290786470588235	0.163953473684211	0.171263024390244	-0.373096357142857	-0.189730285714286
"run_326"	-0.092705931372549	-0.149965315789474	-0.0589945853658537	-0.224562214285714	0.149989714285714
"run_327"	0.0435772843137255	0.231775368421053	0.160958146341463	-0.15418475	-0.160068571428571
"run_328"	0.134830941176471	0.180467210526316	0.0971424634146341	0.0381378214285714	0.376655642857143
"run_329"	-0.21936918627451	-0.541728368421053	-0.0596954878048781	-0.318753607142857	-0.0507287142857143
"run_330"	0.0512894411764706	0.421722684210526	-0.043483243902439	-0.118058464285714	0.164803
"run_331"	0.135373980392157	-0.518314368421053	0.350246756097561	0.1635105	0.336979142857143
"run_332"	-0.0732556862745098	-0.260176105263158	0.00772436585365852	-0.265133071428571	0.327020928571429
"run_333"	-0.073670794117647	-0.150063157894737	-0.251168073170732	0.280444214285714	-0.158412
"run_334"	0.300838137254902	0.429501947368421	0.510314463414634	0.0471987142857143	0.0200354285714286
"run_335"	-0.0690616666666667	-0.000428789473684195	-0.00135460975609757	-0.325534357142857	0.152454142857143
"run_336"	-0.0112060588235294	0.0770353684210526	0.0671715853658537	-0.0721276428571428	-0.238653642857143
"run_337"	0.23459731372549	0.191968789473684	0.701918951219512	-0.411507964285714	0.216076071428571
"run_338"	-0.0324883333333333	-0.172197105263158	0.0602134878048781	0.0676095357142857	-0.314563214285714
"run_339"	0.0378233137254902	-0.0821874736842105	0.303836146341463	-0.167554428571429	-0.167587
"run_340"	0.282722941176471	0.0760785789473685	0.616845780487805	0.0151142857142857	0.119883571428571
"run_341"	0.113858549019608	0.486399157894737	0.0985670243902439	-0.268968035714286	0.418703214285714
"run_342"	-0.0367924901960784	-0.431780947368421	0.231052243902439	-0.105775321428571	-0.1471735
"run_343"	0.0777417941176471	0.237920578947368	0.124012658536585	-0.252774428571429	0.385881214285714
"run_344"	0.194267421568627	0.196556578947368	0.338444341463415	0.25541475	-0.353366357142857
"run_345"	-0.0130152254901961	0.0266095263157895	0.0107530975609756	0.0932777857142857	-0.348984928571429
"run_346"	0.235401019607843	-0.188778368421053	0.429087073170732	0.191852535714286	0.330946571428571
"run_347"	0.104289088235294	0.316402631578947	0.122294097560976	-0.0284413214285714	0.0291525714285714
"run_348"	-0.150079735294118	-0.05963	0.0896191463414634	-0.538960107142857	-0.1970475
"run_349"	0.125605509803922	0.132395578947368	0.270063317073171	0.0145988214285714	-0.0846512142857143
"run_350"	0.119661058823529	-0.0447738947368421	0.319741463414634	-0.107446107142857	0.211087357142857
"run_351"	0.128586019607843	0.0786118421052632	0.139993170731707	0.0119261428571429	0.396321214285714
"run_352"	0.0762037352941177	0.175662315789474	0.147605146341463	-0.269582964285714	0.4236935
"run_353"	0.213003519607843	-0.164364789473684	0.17265487804878	0.567352214285714	0.134612714285714
"run_354"	0.0200818235294118	0.273751	0.0626245853658536	-0.246697857142857	0.0847863571428572
"run_355"	0.114059333333333	0.408873526315789	0.028998	0.134008285714286	-0.0768353571428571
"run_356"	0.0395485392156863	0.0462135789473684	0.0686550487804878	-0.114048071428571	0.252455857142857
"run_357"	0.247989921568627	-0.301228526315789	0.428423658536585	0.307123642857143	0.346677285714286
"run_358"	-0.0173484019607843	-0.107523631578947	-0.0059989268292683	-0.218850535714286	0.474798785714286
"run_359"	0.203124274509804	0.212407578947368	0.323897682926829	0.127238142857143	-0.0113957857142857
"run_360"	-0.0217966764705882	-0.0789456315789474	0.154849609756098	-0.330776928571429	0.156401857142857
"run_361"	0.0448259705882353	-0.122906	0.172596097560976	-0.0770486071428571	0.142027428571429
"run_362"	-0.103649205882353	-0.109957368421053	0.0499964390243902	-0.10795525	-0.536438285714286
"run_363"	0.165890843137255	0.341754631578947	0.302469926829268	-0.176207678571429	0.211434
"run_364"	0.149214323529412	0.220288157894737	0.320031951219512	-0.121309071428571	0.0935521428571429
"run_365"	-0.0688100490196078	0.183058	-0.122418390243902	-0.0826829285714286	-0.225889357142857
"run_366"	0.135079274509804	-0.104059526315789	0.178221292682927	0.323644928571429	-0.043851
"run_367"	0.0678067549019608	0.0925512105263158	0.0605059024390244	-0.0412594285714286	0.273738428571429
"run_368"	0.0709627647058824	-0.315210578947368	0.335566414634146	0.109930321428571	-0.257790642857143
"run_369"	-0.104783245098039	-0.0395613684210526	0.161777731707317	-0.282059642857143	-0.619388714285714
"run_370"	0.086898431372549	-0.0763728947368421	0.144336390243902	0.0663425	0.181381642857143
"run_371"	0.115100617647059	0.0349856842105263	0.205363292682927	-0.135450357142857	0.460589285714286
"run_372"	-0.0578397745098039	0.435663210526316	0.0751494146341463	-0.554507178571429	-0.123727357142857
"run_373"	0.0857211176470588	0.143616842105263	0.0369466585365854	0.129297392857143	0.0628352857142857
"run_374"	0.229237470588235	0.0865015263157895	0.262587097560976	0.100847392857143	0.582063928571429
"run_375"	0.0151963921568627	0.116528473684211	-0.138383902439024	0.0726760357142857	0.212485857142857
"run_376"	0.302188549019608	0.0845941052631579	0.593641219512195	0.295933642857143	-0.243534857142857
"run_377"	0.176855117647059	0.101662263157895	0.161316292682927	-0.0558613571428571	0.789842071428571
"run_378"	-0.050727431372549	0.057229052631579	0.0596488780487805	-0.09289925	-0.436141071428571
"run_379"	0.00900416666666667	-0.217877052631579	0.33978256097561	-0.161654321428571	-0.310476785714286
"run_380"	0.0309920882352941	-0.0538505789473684	0.12262443902439	-0.124810142857143	0.189388285714286
"run_381"	0.106584519607843	-0.118841526315789	0.329923926829268	-0.128847142857143	0.229317785714286
"run_382"	0.0158702254901961	-0.195893842105263	0.346997317073171	-0.03236175	-0.570001071428571
"run_383"	0.016325137254902	0.0161176315789474	0.144728512195122	-0.0741349642857143	-0.1785115
"run_384"	-0.138290235294118	-0.0888436315789474	-0.228031048780488	-0.00796353571428573	-0.203237357142857
"run_385"	0.21465262745098	0.466884789473684	0.343259756097561	-0.0797562857142857	0.0845202142857143
"run_386"	0.0807036764705882	-0.228464842105263	0.335213951219512	-0.146178035714286	0.208701428571429
"run_387"	-0.0390054019607843	0.0728416842105263	-0.0120727804878049	-0.228812857142857	0.109942928571429
"run_388"	0.143719921568627	0.103064631578947	0.0546376341463415	0.235747821428571	0.275723
"run_389"	0.0190950980392157	0.117862315789474	0.179960585365854	-0.319787357142857	0.0917127142857143
"run_390"	0.00204055882352941	-0.368914052631579	0.191736487804878	0.0390556428571429	-0.124089285714286
"run_391"	0.0973465882352941	-0.0867345789473684	0.045248512195122	-0.0354042142857143	0.765245571428571
"run_392"	0.269364764705882	0.32399052631579	0.669607146341463	-0.132731071428571	-0.172716928571429
"run_393"	0.0185572549019608	-0.0419101052631579	0.346169853658537	-0.414698535714286	0.00769478571428572
"run_394"	0.231641196078431	0.650403263157895	0.174748292682927	-0.199284607142857	0.691787785714286
"run_395"	-0.094190931372549	-0.501617578947368	0.0568849024390244	-0.211316107142857	0.250559214285714
"run_396"	0.0715571764705882	0.211308789473684	0.144861682926829	0.0810766071428571	-0.351822071428571
"run_397"	0.18853031372549	0.545224263157895	0.0911096341463414	0.0770315357142857	0.212746642857143
"run_398"	0.242637656862745	0.219577315789474	0.454245585365854	-0.133923535714286	0.407347285714286
"run_399"	0.195517509803922	0.286274842105263	0.428721536585366	-0.0254392857142857	-0.168694214285714
"run_400"	0.229664784313725	-0.055592947368421	0.488132292682927	0.0796086428571428	0.159972
"run_401"	-0.0474045098039216	0.144273894736842	0.117964487804878	-0.271326464285714	-0.3439905
"run_402"	-0.0500582450980392	-0.439814	0.0743593414634146	0.0593186785714286	-0.104223642857143
"run_403"	0.2010415	0.222910947368421	0.428090975609756	-0.149954392857143	0.208422714285714
"run_404"	-0.204995666666667	0.0532815263157895	-0.453953024390244	-0.0601640714285714	-0.1160885
"run_405"	0.130228833333333	-0.113594894736842	0.235145365853659	0.26700975	-0.119684928571429
"run_406"	0.118491784313725	0.212243210526316	0.25468956097561	-0.269919892857143	0.369216142857143
"run_407"	0.0110311176470588	-0.552409842105263	0.0727169268292683	0.144637785714286	0.327836357142857
"run_408"	0.0737431568627451	-0.0287294210526316	0.0562348292682927	-0.0232308928571429	0.458035571428571
"run_409"	0.0658826960784314	-0.336515894736842	0.334008341463415	0.00606014285714286	-0.0535849285714285
"run_410"	0.113523970588235	-0.135936421052632	0.33019343902439	0.061382	-0.0781707142857143
"run_411"	-0.0345705392156863	0.424436210526316	-0.0256756097560976	-0.615455821428571	0.478212857142857
"run_412"	0.0734458137254902	0.000420526315789477	0.364194341463415	-0.447525571428571	0.3630165
"run_413"	-0.144420862745098	-0.205956526315789	0.166427463414634	-0.294332035714286	-0.671427357142857
"run_414"	0.0700052450980392	0.092149052631579	0.24036543902439	-0.212771714285714	0.106594857142857
"run_415"	-0.0913317843137255	-0.107038210526316	0.153749634146341	-0.472652392857143	-0.0251131428571429
"run_416"	0.0531946470588235	0.330195	0.0703159512195122	-0.184729	0.102971928571429
"run_417"	-0.0591029215686274	-0.419779315789474	0.0710126829268293	0.117983785714286	-0.304839785714286
"run_418"	-0.0763069411764706	0.25924	-0.0374974634146341	-0.265744285714286	-0.266473714285714
"run_419"	-0.113119676470588	-0.310947578947368	0.0402471707317073	-0.140387357142857	-0.239249357142857
"run_420"	-0.0654134607843137	-0.0684372631578947	0.0791209024390244	-0.312260857142857	0.00910585714285715
"run_421"	0.0267879509803922	0.507876631578947	0.053411243902439	-0.428466857142857	0.206423285714286
"run_422"	-0.164607068627451	0.0868731052631579	-0.0351854390243902	-0.499615285714286	-0.214905642857143
"run_423"	0.108594990196078	0.465883684210526	0.107912536585366	-0.417079285714286	0.677050357142857
"run_424"	0.0129088235294118	-0.606746052631579	0.32014643902439	-0.125337642857143	0.230594642857143
"run_425"	0.181973784313725	-0.113580736842105	0.103998414634146	0.390786142857143	0.393815214285714
"run_426"	-0.0258850196078431	-0.171474736842105	0.264456731707317	-0.245403607142857	-0.239548357142857
"run_427"	0.171028117647059	0.300792263157895	0.0905903902439024	0.303684571428571	-0.0348256428571428
"run_428"	0.0734898235294118	-0.0238544210526316	0.0289187317073171	0.24382275	-0.00453635714285716
"run_429"	-0.00601706862745097	0.146928947368421	0.0309076341463415	-0.145222928571429	-0.0433115714285714
"run_430"	0.139862754901961	-0.124795263157895	0.427456707317073	0.00656517857142857	-0.0766027857142857
"run_431"	-0.056863568627451	0.223745736842105	-0.215367829268293	-0.0629771071428571	0.0387276428571429
"run_432"	-0.0375434019607843	-0.00769921052631577	-0.074816	-0.156775035714286	0.2695725
"run_433"	0.155271421568627	-0.0535726315789474	0.254031048780488	0.190502035714286	0.0790167857142857
"run_434"	0.280274852941176	0.227722473684211	0.18366387804878	0.345475142857143	0.5041275
"run_435"	0.146263578431373	0.145840631578947	0.597565487804878	-0.24246225	-0.397380642857143
"run_436"	0.151179696078431	0.460423315789474	0.0809919756097561	0.0318260357142857	0.175749
"run_437"	0.113389705882353	0.400863684210526	0.101620536585366	-0.104406571428571	0.193305857142857
"run_438"	0.0250712254901961	-0.253599315789474	0.177730219512195	-0.0579648214285714	0.122266285714286
"run_439"	0.0185219803921569	0.0477802631578947	-0.00440651219512194	-0.162430392857143	0.407866785714286
"run_440"	-0.113985852941176	0.0785597368421053	0.00106773170731706	-0.190260964285714	-0.559690142857143
"run_441"	-0.260256921568627	-0.493093	0.0480423414634146	-0.669275928571429	-0.0291035
