"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8548"	0.0112378903341909	0.0118344647307495	0.0112813968180712	0.0115743361521357	0.00962795017160786
"run_8549"	0.0111604849518872	0.0110666770317105	0.0107425917249515	0.0124310233368793	0.00997054909531143
"run_8550"	0.0119837338115925	0.0124044116691084	0.0105342316880576	0.0125336651965536	0.0145579215968229
"run_8551"	0.010978578829623	0.0105589056292853	0.0102770124461378	0.0136533115374761	0.00825325716601043
"run_8552"	0.011199909589731	0.0128335559038037	0.0103260210747264	0.0124495090488121	0.00904286418212643
"run_8553"	0.0111628355181762	0.0119490318925868	0.0112943576688337	0.0108739272153493	0.0102884993173471
"run_8554"	0.0123141262667428	0.0120244189799627	0.0120413712420158	0.0128653032489996	0.0124037290495597
"run_8555"	0.0111406164406624	0.0124089264731258	0.0102703500484046	0.012626159225066	0.00899689026226679
"run_8556"	0.0116217728099824	0.0137261428816821	0.0106095929966007	0.01250058051758	0.00997246746524143
"run_8557"	0.0110512849265454	0.0121545035180953	0.0112114686095414	0.0119947250172286	0.00719807015644436
"run_8558"	0.0113412810282833	0.0109696919845337	0.0104207487752324	0.0118005646620746	0.0136228576325814
"run_8559"	0.0120934393339069	0.0131574444790532	0.0103940081137741	0.0134699284551957	0.0128733598247336
"run_8560"	0.0113225620596446	0.0114374957208047	0.0105331001644605	0.0125259099647571	0.0110718804023129
"run_8561"	0.0111303443804212	0.0114497368829811	0.0105938850159849	0.0110435317119958	0.0124415680310757
"run_8562"	0.0118350637498683	0.0110136736506116	0.0102013171204529	0.012796808750416	0.0158108611553379
"run_8563"	0.0119877447649913	0.0121411508529253	0.011181135461109	0.0123884304690611	0.0133403923417394
"run_8564"	0.0110277400583165	0.0108395979177501	0.0110547410390683	0.0114831210398832	0.010293239556607
"run_8565"	0.0118145170696575	0.0132650257238747	0.00961229862405439	0.0124536413553836	0.0150170750581771
"run_8566"	0.0116067368576981	0.0120168159224279	0.0104883408692485	0.0134039915408993	0.0107309941553364
"run_8567"	0.0107097406457556	0.0114633993666137	0.010103448887406	0.011089074971741	0.01070381816493
"run_8568"	0.0110866566044105	0.00993829405879263	0.00993027084202704	0.0133601305283271	0.0114847590868957
"run_8569"	0.011937621645264	0.0126099224081579	0.0102954296711937	0.0133274853729975	0.0130547625070757
"run_8570"	0.0116973955917445	0.0126950722209016	0.0111310604555702	0.0123685027812464	0.0106597444005379
"run_8571"	0.0110493884098823	0.0123622796038026	0.00996818398162581	0.0122127768695875	0.0101072149814743
"run_8572"	0.0105654125613338	0.00998966234755053	0.010441822312471	0.0112591362403221	0.0103212833651615
"run_8573"	0.0120120240852575	0.0115977815739479	0.0123771552354556	0.0125073078654821	0.0105143301360051
"run_8574"	0.0113010415404586	0.0124160729967689	0.0106982661206685	0.0124258858984725	0.00930336672025214
"run_8575"	0.0110149838682422	0.00963722167528584	0.0107218126213875	0.0124507147267336	0.0108719152074893
"run_8576"	0.0114850689122775	0.0118912384133074	0.0100119904998001	0.0143133252381254	0.00959134157429643
"run_8577"	0.0105138350608246	0.0119529198803489	0.00856251607735341	0.01308295562418	0.00913712727349643
"run_8578"	0.0109086561041194	0.0134249201401942	0.0105725565975812	0.0109893103654682	0.00831670923018221
"run_8579"	0.0121486332164072	0.0135970626844853	0.0120352281363651	0.01218023275296	0.01045182331389
"run_8580"	0.0119710635496548	0.0125906054654037	0.0104775664395695	0.0130176985942218	0.0134107995401114
"run_8581"	0.0105410980340636	0.01255840663059	0.00942166753310512	0.0112812434303925	0.00960136347035571
"run_8582"	0.0102875853382591	0.0105828211892247	0.00987441929051397	0.0104794587258175	0.0107131476195143
"run_8583"	0.0109775733612852	0.0123044821364663	0.0107381907140927	0.0118734651013725	0.00808603429585714
"run_8584"	0.0116427231677387	0.00986020428228579	0.0120925390749339	0.0124514202366	0.011127143789202
"run_8585"	0.0113365315627714	0.011425212037419	0.0113861721077851	0.01245679923251	0.00883026826873221
"run_8586"	0.0117426853566403	0.0122561452564811	0.010908067754949	0.0108837489094286	0.0152079570776613
"run_8587"	0.0112658373756826	0.0108976764851516	0.01022502584	0.0126009473500878	0.0121433552756636
"run_8588"	0.0106782353782234	0.01158405967538	0.0105017298399356	0.0105564228241336	0.010209436588105
"run_8589"	0.0106880988862311	0.00955174014518526	0.00975447208832261	0.0121487465579843	0.0120431974565906
"run_8590"	0.0117673411300296	0.0127106346734058	0.0117725363602963	0.0123382014137286	0.00933022186512571
"run_8591"	0.0113983139319542	0.0112975625472458	0.0105645066466998	0.0139417099668921	0.00889012007671364
"run_8592"	0.0101463676873847	0.0105250845198489	0.0102957380974066	0.0100286564730104	0.00943037535701071
"run_8593"	0.0113639193175165	0.0125973954944174	0.0102002105592232	0.0121456506791675	0.0115344574319936
"run_8594"	0.0115236500312254	0.0115675102634695	0.0105625132710973	0.0132443556244861	0.0108374718984619
"run_8595"	0.0107839853978748	0.0100334250783921	0.0106811194038285	0.0124766843216397	0.00871845553792143
"run_8596"	0.0115328164727289	0.0116306835036121	0.01099478928412	0.0120952088653486	0.0118508631979314
"run_8597"	0.0114066015401632	0.0115668122373632	0.0111407367863244	0.012559882377235	0.00966121498463336
"run_8598"	0.0112088157624082	0.0106832873244563	0.0113800487163205	0.0112996823327443	0.0112388318510705
"run_8599"	0.0118252587867422	0.0118903116974668	0.0110556851595458	0.0124551995155204	0.0127308425728493
"run_8600"	0.0111384827449537	0.0116426563855842	0.0100151721796312	0.0126608192056932	0.0106992693953493
"run_8601"	0.0110221891562568	0.0112240322899389	0.010436093917874	0.0120757782848564	0.0103575027014671
"run_8602"	0.0107855177529195	0.0113240943460458	0.00992811051181561	0.0124310024869918	0.00927460125733643
"run_8603"	0.0118687193647438	0.0121256615939489	0.0118128435685973	0.0118705511818368	0.0116799846796369
"run_8604"	0.0113421390984509	0.0127689762798221	0.00990227453195659	0.0118986751025782	0.01250939143164
"run_8605"	0.0113171718310685	0.0120800176150195	0.01143697144514	0.0111987723943304	0.0101678382708307
"run_8606"	0.0111890072629047	0.0115064416279247	0.00903534403122273	0.0121413306542182	0.0151607133062479
"run_8607"	0.0119152045216794	0.0131425494868311	0.0112139251446982	0.0129490164123514	0.0102356450345029
"run_8608"	0.010833616283222	0.0107147128974847	0.0100073777906407	0.0117888400706661	0.0115042360315365
"run_8609"	0.0122749294030744	0.01150066478015	0.0104499863241195	0.0140557019407618	0.0151086481900364
"run_8610"	0.0123505112464346	0.0106644267584458	0.0128573178005659	0.0127408986892968	0.0123737746858822
"run_8611"	0.0109094555416507	0.0105608247729906	0.00999683155430783	0.0133941574532771	0.00908587801022643
"run_8612"	0.010849734572148	0.0101290124721516	0.0100111414942015	0.0135693087611	0.00884458877251143
"run_8613"	0.010827937887756	0.0119688962742584	0.0106295778928968	0.0112227147871204	0.009070851978005
"run_8614"	0.0118252668770639	0.0108047095107379	0.0106058744932213	0.0123399881945475	0.01575194407765
"run_8615"	0.0107729500683976	0.0124442093706463	0.0100579237125886	0.0110850538113921	0.00997461071422579
"run_8616"	0.0114320090843164	0.00935978940702737	0.0112115845725499	0.0138788282604343	0.00999619779286071
"run_8617"	0.0111711867151031	0.0106526724745921	0.0110613179041022	0.0131643640561839	0.0082102885915665
"run_8618"	0.0119418078574281	0.0112790445739816	0.010215053519402	0.0145306571661886	0.0127204971145186
"run_8619"	0.0106001149670601	0.0105167782419711	0.0103782588717677	0.0121871548986146	0.00818885636707072
"run_8620"	0.0114049606633545	0.0123587431525189	0.010930769111519	0.0126257259641718	0.00905771479965786
"run_8621"	0.0113166637633665	0.0103470054438132	0.0107043418541443	0.0121978840623436	0.0126634164761
"run_8622"	0.0104296093524979	0.0117070451681421	0.00991533023590241	0.0111683341876111	0.00872459991678429
"run_8623"	0.011692263198148	0.0113162285482858	0.0101812088607659	0.013310286388255	0.0133917801165086
"run_8624"	0.0121665316880022	0.0146789750687084	0.0117216503194361	0.0124012220866182	0.009590273167755
"run_8625"	0.0112446410564307	0.0116508638650364	0.00982229733235268	0.0113124945069789	0.0147230669641693
"run_8626"	0.0104144653009232	0.00997832974455684	0.00985035237915066	0.0114728580307764	0.0105416230814764
"run_8627"	0.0124034360152799	0.01373436726684	0.0117253424078837	0.0128149625025107	0.0117599647639329
"run_8628"	0.0128977070649968	0.0128569854972374	0.0117328344802046	0.0137137701880311	0.0147322583734929
"run_8629"	0.0119439828766682	0.0118731129526484	0.0104437935230475	0.0120666696868321	0.0161882015459707
"run_8630"	0.0113002622489409	0.0110937205283232	0.0117097837576627	0.0110609531051085	0.0108598741676157
"run_8631"	0.0107748162757196	0.0113625468851484	0.00976872470156102	0.0122626446330935	0.00994793620106857
"run_8632"	0.0113756825751035	0.0118100195407495	0.0103530558502993	0.011796578463201	0.0129392688967443
"run_8633"	0.010862964176046	0.00997527088694526	0.00919712852924118	0.0125514468975532	0.0135692440195964
"run_8634"	0.0107761636790347	0.0121315926629747	0.0106623830316254	0.0107759414338996	0.00927031215851364
"run_8635"	0.0115313240369636	0.0133023658764432	0.0103854283336975	0.0127710298462093	0.0100041930530293
"run_8636"	0.0115975610906152	0.0110470311599516	0.0119009366404349	0.0112160897366243	0.0122191945943112
"run_8637"	0.0111108715085621	0.0101798005523647	0.0100512603174838	0.0140854654981293	0.00952842688671071
"run_8638"	0.0109434887666338	0.0106280472595768	0.0101118626619636	0.0123265345384075	0.0110409728606264
"run_8639"	0.0113250682355804	0.0103180069761053	0.0104356049115083	0.0123423799965111	0.0132620275863607
"run_8640"	0.0104670046146283	0.0119534526368232	0.0091285178065831	0.0109115043439378	0.0114805370637343
"run_8641"	0.0108009665748548	0.0104401715525379	0.0101288102854376	0.0111817721185839	0.0124974635795486
"run_8642"	0.0104735899001832	0.0107622993653721	0.0095944249572711	0.0121132987769554	0.00937704949098222
"run_8643"	0.0111958816902491	0.01054266242097	0.0109706752584059	0.0112201885686132	0.0126933129207979
"run_8644"	0.0110395581084391	0.0116488472483363	0.0100065097953009	0.012207645319085	0.0109018470571914
"run_8645"	0.0107811309715542	0.0118704676840095	0.00979897873889781	0.0119999573586482	0.00974139562609929
"run_8646"	0.0105007638543527	0.0115104602841889	0.00879032322988704	0.0120332654856879	0.0110746058371258
"run_8647"	0.0110756522789447	0.0114822398226874	0.00993728115508426	0.0119300535671064	0.0121488534702757
"run_8648"	0.0115430024426977	0.0126896574620105	0.0104443621479107	0.0120526550561021	0.0121849691244122
"run_8649"	0.0117073402665049	0.0123857173293495	0.0110732769793285	0.0129144663290282	0.0102293331829
"run_8650"	0.010679849980802	0.0110631341424632	0.010575378043812	0.0107546231274671	0.0103160858549736
"run_8651"	0.0113215632643745	0.0109090734137679	0.0114537071468795	0.0117926536787307	0.0105521972912919
"run_8652"	0.0113163214162933	0.0115167528616742	0.0101229630033217	0.0135517975865868	0.010068190323535
"run_8653"	0.0110812762227945	0.0126274111656642	0.0106717226029587	0.0113377549945621	0.00966939971488357
"run_8654"	0.0113963332929647	0.0104253191648826	0.010361759599622	0.0120603166989414	0.0144159943281979
"run_8655"	0.0115509415287236	0.0111551071249847	0.0101622845405472	0.0123353373836732	0.0145861348321293
"run_8656"	0.0113746428372214	0.0137710643398674	0.0110601966522056	0.0113159877074578	0.00916054488499
"run_8657"	0.0104959981314482	0.0130323871361753	0.0102293551339941	0.0101645634979953	0.00849750824162572
"run_8658"	0.0113501127960458	0.0138708828461926	0.0100714573647039	0.012086564512265	0.0102007980587664
"run_8659"	0.0109764083298578	0.01056445171787	0.0113175878055133	0.0109208706219137	0.0106473992547386
"run_8660"	0.0119113623184504	0.0118170196750816	0.0104962883461046	0.0127338720800371	0.0145385244445757
"run_8661"	0.0114892505530262	0.0136395569508626	0.0104583389142063	0.0129716399829825	0.00862529709545101
"run_8662"	0.0113942391329757	0.0130178460064763	0.00984644317165895	0.0126744881224979	0.0111631057123221
"run_8663"	0.0123253551542731	0.0124869910062353	0.011190655009952	0.0116226261151232	0.0168345007132793
"run_8664"	0.011537770396019	0.0112567514480995	0.010234457407282	0.0136853592598725	0.0114408207075043
"run_8665"	0.0117926199197941	0.0102778074885042	0.0119718909533498	0.0110439414974171	0.0148207856087429
"run_8666"	0.0104514553163145	0.0105934045722132	0.0108280049173414	0.010858852345296	0.00834126343662479
"run_8667"	0.0112248544755451	0.0111490061401563	0.0107952618938463	0.0125530124988679	0.00992956801618786
"run_8668"	0.0108442268341562	0.0108122896591979	0.0110295044443803	0.0108723810178079	0.0102886630600686
"run_8669"	0.0121239410390971	0.0116298553662311	0.0124092897525259	0.0115469410111631	0.013112821847385
"run_8670"	0.011282854005876	0.0133409800851089	0.00969391906822344	0.0131807984824961	0.00934710340537357
"run_8671"	0.0108104100933765	0.0110830205088927	0.0093898227118578	0.0125723456245375	0.0110768593701586
"run_8672"	0.011375574431246	0.0121800555437853	0.0115130048868737	0.0116262076565086	0.009380037279365
"run_8673"	0.0117092621290351	0.0124278596950811	0.0104514412126961	0.0134109743261236	0.0110142165787886
"run_8674"	0.0110185759262321	0.0119181939440395	0.0100071326522163	0.0116254461871911	0.0115460091111931
"run_8675"	0.0122437878988688	0.0119958195322942	0.0115679667138261	0.0134638724170411	0.0121193379733579
"run_8676"	0.010731068738309	0.0106044170350137	0.0112316378397385	0.0109270229952186	0.00904509231048986
"run_8677"	0.0111489816448095	0.0127259149802126	0.0104845109891603	0.0116287143365364	0.00999534222628143
"run_8678"	0.0117157516011859	0.0105907827521947	0.0113467546150303	0.0121757851553168	0.013403061961725
"run_8679"	0.0108358424982283	0.00971008441634368	0.011189903302561	0.0120348195827032	0.00892881051343336
"run_8680"	0.0108333141924581	0.0126597185248568	0.0107120937057978	0.0108463955215643	0.00868346279406721
"run_8681"	0.0115132322466729	0.0139924264354689	0.00941759767007829	0.0119298269977257	0.0134526376055143
"run_8682"	0.0118384208093678	0.0106955541444385	0.011388601642997	0.0138818999697304	0.0106198233782757
"run_8683"	0.0114060647641847	0.0113805266944389	0.0100154328078014	0.0123217246957368	0.013681968725144
"run_8684"	0.011909646941224	0.0107567705359522	0.0118318528705017	0.0132296305080875	0.01106212327891
"run_8685"	0.0111300828019267	0.0108276838382658	0.011331905155077	0.0114150470019229	0.0103795018183907
"run_8686"	0.0111173211188242	0.0106872478953985	0.0112764773732088	0.0104329359058146	0.012603661888795
"run_8687"	0.0119058642324907	0.0102507608289932	0.0127233907125295	0.0119883089522843	0.0115930018632508
"run_8688"	0.0111167963780858	0.0113924495363	0.0113163923401249	0.0119005718003329	0.00859061378718643
"run_8689"	0.011103939694915	0.0112782371367732	0.00990149277987124	0.0132338192343757	0.0101290857675288
"run_8690"	0.0111682856059419	0.0112742046219047	0.0107375351359617	0.012083331809955	0.0104559294811936
"run_8691"	0.0114699406601554	0.0124261451352432	0.0113771104558117	0.0123635951740929	0.00865678544309643
"run_8692"	0.0120278451700169	0.0122017641474595	0.0113969047562785	0.0134015337442461	0.0108921891924064
"run_8693"	0.0113935068439337	0.0107440681273511	0.0107518512361061	0.0120403254685504	0.0128603849901288
"run_8694"	0.0104193743177302	0.0102063302063989	0.00984487038766932	0.0118348718787693	0.00955998628477986
"run_8695"	0.0108443825000273	0.0105211683299406	0.0101566133465802	0.0112646876133964	0.0124566011677871
"run_8696"	0.0124993696045549	0.0109551701706153	0.0116473822739717	0.0117929907810996	0.0185029322370914
"run_8697"	0.0114039206741485	0.0108723640498605	0.0109732090021976	0.0123462501265517	0.0115020299415893
"run_8698"	0.0104045169680988	0.0114133911783558	0.00972033281682481	0.0100316496079511	0.0117847474174908
"run_8699"	0.0103453882612253	0.0115449049755189	0.00936275265739854	0.0101435814101754	0.0119988049765621
"run_8700"	0.0123578858587893	0.0131979064775516	0.0104470532272527	0.0122637419695336	0.017002155504195
"run_8701"	0.0119050068496667	0.0120315360356284	0.0118778394778239	0.012516113678216	0.0105906366005886
"run_8702"	0.0118069387886756	0.0132390638633621	0.0107590980471953	0.011522140572265	0.0135016133630427
"run_8703"	0.01162370059484	0.0138191140437237	0.0110018493503204	0.0115619087683257	0.0105889303547621
"run_8704"	0.0127866603438163	0.0134085513481926	0.011712028655448	0.0136235716263689	0.0134159785029936
"run_8705"	0.0112232875211555	0.0131369775694463	0.0100827879734612	0.0125155033448043	0.00938173948371071
"run_8706"	0.0107872946630222	0.0125044823789663	0.0103387816406856	0.0109696162656233	0.00940568483731
"run_8707"	0.0106750343287733	0.0114271907207453	0.0101198364764663	0.0116722024687179	0.00928585094153571
"run_8708"	0.0107251611297274	0.0106058463250237	0.00967693918532293	0.0109331368729454	0.0135409297154308
"run_8709"	0.011904058733178	0.0134503297025989	0.01095484864766	0.0126827853058332	0.0110279245226707
"run_8710"	0.0113068268368565	0.0109219229333868	0.0106466444140773	0.0121244886020103	0.012127264270825
"run_8711"	0.0117527062759578	0.0114684405167247	0.010883365056508	0.0120194899104575	0.0141508561085921
"run_8712"	0.0102938118994626	0.009667200721009	0.00953829942215634	0.0119434656090568	0.0100574776202864
"run_8713"	0.0117131410969317	0.0135388646595074	0.010682684963339	0.0119693807854836	0.0117406584189969
"run_8714"	0.0111872054661463	0.0125941912117995	0.0112486766065519	0.0115846429015214	0.00830282731510721
"run_8715"	0.0116013906841196	0.0132774464000211	0.00966944854526707	0.0124147387483282	0.01335787806219
"run_8716"	0.0111889846811932	0.0123470861057916	0.00898627987167268	0.0124391018016317	0.0135678197348143
"run_8717"	0.0112639061535299	0.0119249493925821	0.0111071185279939	0.0120519169256114	0.00924991825972293
"run_8718"	0.0122406184933801	0.0127465102772174	0.0118331601317602	0.0113807984011097	0.0144669621731713
"run_8719"	0.0107490559227391	0.0117413688866011	0.0107711787708634	0.0115566783913114	0.00772231219370329
"run_8720"	0.0111509573715984	0.0115669687674126	0.0101926161399078	0.01262346793373	0.0104479201029671
"run_8721"	0.0109616727068349	0.00999464050461158	0.0109360688425534	0.01254753755207	0.009177326607635
"run_8722"	0.0111909994975128	0.0117965498866463	0.0108077864000229	0.0121878517943943	0.00949774344686079
"run_8723"	0.0105190967207379	0.0122681059221421	0.00889923547463976	0.0119440485560593	0.0100394170689057
"run_8724"	0.0116128456084915	0.0119309066723342	0.0110094398484383	0.0141696250086886	0.00783474937589507
"run_8725"	0.01210781341749	0.0121325803383363	0.010333223938692	0.0131395632228143	0.0152077136021729
"run_8726"	0.0114484267140635	0.0127613684966595	0.0108783920739727	0.013177355036461	0.00787810766744007
"run_8727"	0.0104669371512258	0.0104651200249668	0.00958575889503817	0.0122154303361721	0.00955301034580571
"run_8728"	0.0112632280959078	0.0105255835207137	0.0115143108469288	0.0106595283960871	0.0127364027910371
"run_8729"	0.0122341510815189	0.0130823045293406	0.0109517329834441	0.0116121271954739	0.0160827864616414
"run_8730"	0.0121169466090696	0.012586858284699	0.0116627639593115	0.0120044782079739	0.0130342524686271
"run_8731"	0.0109203902690561	0.0117579981787895	0.0110230385770371	0.0114120297138469	0.00849974488574928
"run_8732"	0.01111608640656	0.0131260350989221	0.0108445498997185	0.0113512172194264	0.00871325132551429
"run_8733"	0.011717786892497	0.0127554186790663	0.0109859827543669	0.0119043991754196	0.0120794884494029
"run_8734"	0.0114050482941517	0.0138284254386805	0.00986747094007071	0.0114478022384675	0.0125335765320393
"run_8735"	0.0108109030625704	0.01100803625435	0.00933249564664317	0.0120832675747611	0.0123282578531321
"run_8736"	0.0113305912728763	0.0111620507083368	0.0103444241749976	0.0132633338004393	0.0105819006276986
"run_8737"	0.0120808484078176	0.0123716428472179	0.0119567453805261	0.0130256093961764	0.0101601214146957
"run_8738"	0.0108103598484132	0.0103806859164937	0.0105063930559473	0.0122827074713757	0.00933898197374357
"run_8739"	0.0109092491281777	0.0106414017932079	0.0102690258528033	0.0115503480398518	0.0118654979944564
"run_8740"	0.0115262083965599	0.0127432524846768	0.00975766212740341	0.0130698671570354	0.0119665022585515
"run_8741"	0.0107343386912412	0.0103507348587889	0.0116594997313688	0.0110258524116636	0.00796251626263643
"run_8742"	0.0113378477802018	0.0123376062677358	0.0108050441189277	0.0122854932653996	0.00964609529902714
"run_8743"	0.011619470924719	0.0112221809280805	0.0113258228021947	0.0135948144016221	0.00906793275374336
"run_8744"	0.0115313599486428	0.0105908108882663	0.0114896156698341	0.0123821494375146	0.0112284915122071
"run_8745"	0.0105864807400041	0.0108167942461516	0.00995862578391854	0.0118492287061254	0.00958713456366929
"run_8746"	0.0119672468542314	0.0120152945957879	0.0103221117369722	0.0142616816931454	0.0121310652276929
"run_8747"	0.0124278106147884	0.0122226932108842	0.0129439871446371	0.0130747318649429	0.00990068189665
"run_8748"	0.0111334077714703	0.0118465450975237	0.0105965662717946	0.0113718500820446	0.0112608725997279
"run_8749"	0.0108234987153788	0.00931126957747684	0.00939025548638073	0.011693894169085	0.0153323739514707
"run_8750"	0.0106258377305642	0.0107481027479495	0.0101998812497759	0.012474892715356	0.00800924064540929
"run_8751"	0.0109668526136143	0.01225464233663	0.0100902218159207	0.0114201335325996	0.0108798520590821
"run_8752"	0.0110613694315341	0.0115361978390974	0.0109634899417009	0.0113299974313193	0.0101663505276393
"run_8753"	0.0111102069613907	0.0118420985616821	0.0100120484240671	0.0121513442458925	0.0112506866512964
"run_8754"	0.0105167296834358	0.0106601261831684	0.00996230001357024	0.0109495375683993	0.0110801912684779
"run_8755"	0.011560369245181	0.0121001071245053	0.00954993026130651	0.0121976450465075	0.015441030401935
"run_8756"	0.0115942012477728	0.0113104720353232	0.0101924620917824	0.0125362525514096	0.0142002529570814
"run_8757"	0.0119247018825094	0.0111747526129537	0.0113417961121059	0.0130173509074686	0.0124642733117414
"run_8758"	0.012055424543848	0.0141199095461289	0.010686912643398	0.0134910811603779	0.0103900950875821
"run_8759"	0.0109447780418171	0.01134816350982	0.0109315918362182	0.0117432132211464	0.00883907272155143
"run_8760"	0.0108757780914385	0.0133665610024479	0.0090711085323122	0.0122651469196529	0.01000179590751
"run_8761"	0.0109271702305175	0.0112468133019758	0.00990339392321366	0.0126564975950589	0.0100329162329879
"run_8762"	0.0109145644287382	0.0134518274759237	0.0103829673616514	0.0106996674118964	0.00945775002342429
"run_8763"	0.0106472914989059	0.00967842405277637	0.0101089494197068	0.0121462672741771	0.0105408047143364
"run_8764"	0.0106998966731176	0.0119866339417789	0.00936546112313585	0.0117379039745171	0.0107855856020822
"run_8765"	0.0111093346763077	0.0101737090414042	0.0110232276539863	0.0111020133387343	0.0126459255641936
"run_8766"	0.0122000768537138	0.0116685860602595	0.0116496131738149	0.0123827814483868	0.01416804880376
"run_8767"	0.0117583547655296	0.0120515192410295	0.0104470576482154	0.0118373909184154	0.015042643658
"run_8768"	0.0111813874858844	0.0136941362350684	0.00983768289495173	0.0117436976730536	0.0105817429682421
"run_8769"	0.0115266502356966	0.0134153360876	0.0111312881511519	0.0114970132275135	0.0101805538435034
"run_8770"	0.011324733746041	0.0118046750402979	0.0117375336568356	0.0122318125422493	0.00765031322980579
"run_8771"	0.0113373716133243	0.00992570253211368	0.0126260022482598	0.0121617216194653	0.00783066135180257
"run_8772"	0.0113605050720503	0.0118470568161942	0.00948933531541362	0.0126771900926196	0.0135466690940093
"run_8773"	0.0122082016515475	0.0123873137507095	0.0110627607389478	0.0114382201077136	0.0168595895629664
"run_8774"	0.0100913884721586	0.0100546950734868	0.0100282907776475	0.0111961606513296	0.00811642840308193
"run_8775"	0.00993051315765942	0.0117546011453626	0.00848526962086956	0.012184212521446	0.007180065375945
"run_8776"	0.0110664776129471	0.00994849491107263	0.0110138561326876	0.0131852535992493	0.00850029364221786
"run_8777"	0.0110823965761506	0.0120991402043389	0.0100895852119944	0.0119417277862693	0.0108913867984007
"run_8778"	0.0118986384284708	0.0126748918443274	0.0111089871363439	0.0133539494753204	0.0102470797687664
"run_8779"	0.0114032651558484	0.0113826981891601	0.0103871526799133	0.0122132072116468	0.0127870513214243
"run_8780"	0.0109056297716902	0.0116034410668768	0.00939505182320622	0.0117698125159217	0.0126540700888914
"run_8781"	0.0107748054824221	0.0123376488457127	0.00993202089966244	0.0107165197542532	0.0112385300809471
"run_8782"	0.0120935113074216	0.0113884752875637	0.0125125394010254	0.0135166810848896	0.00897685264816714
"run_8783"	0.0119334687921365	0.01437194177552	0.0126470494513646	0.0108574045042967	0.00868646924548429
"run_8784"	0.011388633678188	0.0115402884028	0.0102224826038046	0.0127920470589036	0.011791146508335
"run_8785"	0.0108547494187467	0.0118823531567274	0.0102610697628144	0.0120474996681553	0.00881327712504286
"run_8786"	0.0105413718603985	0.0122060477237321	0.00920923789767415	0.0117848857938507	0.00969639049837714
"run_8787"	0.0104659833338732	0.0106689537685411	0.0104491002325659	0.0103443956152111	0.0104831422636914
"run_8788"	0.0110158559377631	0.0111805717860532	0.010482833985052	0.0122464549386318	0.00989210786057214
"run_8789"	0.0121364189288507	0.0139886800707168	0.010514534986321	0.0120019829510839	0.0146413108806886
"run_8790"	0.010979278263835	0.0131064628242153	0.00853247506926509	0.0124824333558328	0.0122517126748493
"run_8791"	0.0106335328386234	0.0126560904899447	0.010078792206399	0.0104455358579089	0.00988922469620214
"run_8792"	0.0108943612760051	0.0106539588892032	0.0108278198636807	0.012102024417705	0.00900016665364357
"run_8793"	0.0118094021255681	0.0129071725546	0.0120782121836346	0.01148138864856	0.010188368327275
"run_8794"	0.0109843090226175	0.0107913496966995	0.0103023568559449	0.0124994436312768	0.0102130588071571
"run_8795"	0.0122698847241227	0.0115173551482321	0.0120318796213876	0.0145246689499414	0.00947862135491857
"run_8796"	0.0119015818945185	0.0126899268356547	0.00977394466048	0.0141185814798257	0.0126286236320464
"run_8797"	0.0107664189669415	0.00899455389515474	0.0112296054117976	0.0114099581703921	0.0105275399975293
"run_8798"	0.0112044128605256	0.0109488420181847	0.0106027411408585	0.0121161543337646	0.0114898146648206
"run_8799"	0.0114672689765001	0.0104992338306647	0.0114753190845107	0.0120779166465461	0.011536160303725
"run_8800"	0.0113476767397427	0.0108349833849663	0.0103284482493246	0.0138046621974325	0.0101143873849271
"run_8801"	0.0113160314617599	0.0115732002883126	0.0116022156286783	0.0125157595217321	0.00772944973123286
"run_8802"	0.0106342405250507	0.0103267750364984	0.0105810455345129	0.0105114244170221	0.0114529326621463
"run_8803"	0.0112114446350109	0.0126962703082195	0.00981985755847326	0.0122924473876893	0.0111096807258743
"run_8804"	0.0104216210731076	0.0109060561779963	0.00909019548607802	0.0102610737065274	0.0139844430973629
"run_8805"	0.0109466402710365	0.0119217927970521	0.00901788567760122	0.0135383809791836	0.0100882331644957
"run_8806"	0.0115964877213654	0.0115952328487142	0.0104748626508465	0.0120650982897982	0.0139457287610457
"run_8807"	0.0118995609696395	0.0123544869761611	0.0102973255325346	0.0130366661023615	0.0137002120468664
"run_8808"	0.0104746920740201	0.0114441544585795	0.00939327801000171	0.0113425477194068	0.0105902801631126
"run_8809"	0.0115874953534988	0.0128112155226968	0.011290902526768	0.0128244386623725	0.0083214389272655
"run_8810"	0.0112867433336763	0.0111060368180447	0.0109323354857985	0.0125941376048214	0.00995510804567071
"run_8811"	0.0106454632610188	0.0121413749136832	0.00890254882904622	0.0124884967839404	0.0100334798087651
"run_8812"	0.0112657809474296	0.0114012457222384	0.0115898809091739	0.0114365281348732	0.0097912916330505
"run_8813"	0.0115109897225285	0.0116689034409474	0.0101834854404468	0.01128672046195	0.0156329078804993
"run_8814"	0.0119915934114954	0.0105668624412532	0.0125646258493727	0.0116796345658943	0.0128709081371
"run_8815"	0.0113032922412513	0.0102165340322374	0.0111307734456229	0.0125041219384189	0.0108817526034893
"run_8816"	0.0118789483989833	0.0129699376196568	0.0100122173685056	0.0111734419170354	0.0172761882955071
"run_8817"	0.0115801500554875	0.0100151845579105	0.0100881744631286	0.0141748579727111	0.01288397305966
"run_8818"	0.0117804838012165	0.0128517706116	0.0109812182486663	0.0117185440087589	0.0127911804045083
