"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_4146"	0.00964881670253342	0.0103214281121726	0.00880975210703366	0.0105715872731293	0.00934770639222357
"run_4147"	0.0101303559770103	0.00962117323161316	0.0106811040788963	0.011057923677195	0.00735334914701357
"run_4148"	0.0102662472430095	0.0109558512491421	0.00991293330663683	0.012054624960605	0.00678830575601571
"run_4149"	0.00960100149806663	0.00837727647360242	0.00963286832286707	0.0104195777488036	0.00953129440002143
"run_4150"	0.010628957844278	0.00945304892602579	0.0105025853450133	0.0119459560028368	0.00996092880692072
"run_4151"	0.00949059433332798	0.00809775571915326	0.00914943921382322	0.0107487477225893	0.00986366566687786
"run_4152"	0.00951016951271646	0.00900912041480632	0.00980056439205705	0.00928273042608	0.00979460074365571
"run_4153"	0.0100509082396816	0.00993894329674526	0.00852908047686463	0.0102367314427293	0.014287995561535
"run_4154"	0.0099649480601901	0.00966630937392263	0.00911177929871902	0.0105040010019139	0.0117907031952707
"run_4155"	0.0103617140073644	0.00863980020595421	0.00989312340380242	0.0115626070153786	0.0116691120608243
"run_4156"	0.0105140361439624	0.0106348413891047	0.00933251938712246	0.0124026063418757	0.010033101989045
"run_4157"	0.00894973751967333	0.00921486031278	0.00810477235031903	0.0110935244705771	0.00677689496604429
"run_4158"	0.0099753977680412	0.00984587197803842	0.0105753089094451	0.0106364480839265	0.00707219950859143
"run_4159"	0.00911349537505678	0.00924966186596316	0.00867316591296102	0.00896801359840536	0.0105091978296957
"run_4160"	0.00923969016994915	0.0104952290724816	0.00902357629250966	0.00874704639228714	0.00915393699862336
"run_4161"	0.00939545134251861	0.00860431743255821	0.00896002009780488	0.0110919974841514	0.00835123229657514
"run_4162"	0.00943578878331245	0.00828109963788421	0.00941203212792171	0.0107555781094929	0.00843286131910571
"run_4163"	0.0100672923683158	0.0102481556542574	0.00928567958086317	0.0121266826521982	0.00799206336145571
"run_4164"	0.00996777493554049	0.00979231901805368	0.0093550239748522	0.0113700929284961	0.00919574265109143
"run_4165"	0.00993956251096159	0.0100463686975168	0.00960319991923795	0.0103372535582609	0.00998429103894286
"run_4166"	0.00893634947347597	0.00715585108331211	0.00907689964431583	0.0106116729334543	0.00759048201128214
"run_4167"	0.010547504630586	0.0110311323086826	0.0100432277352352	0.0106749356060921	0.0111131017385416
"run_4168"	0.0101126587028318	0.0102499510331937	0.00928488778781512	0.0120555693160286	0.00846469842206714
"run_4169"	0.00970134772342735	0.00845214975037158	0.00889819856144829	0.0110449277259879	0.0110616075132493
"run_4170"	0.0107682936344242	0.0104900230294886	0.00874920977436429	0.0123025023616875	0.0139905604482
"run_4171"	0.0102242532494287	0.00953395463454821	0.0090864064131122	0.0109729595042321	0.0129959403092293
"run_4172"	0.00993969170611374	0.00994978516234053	0.00914591683372171	0.0119871275272304	0.00815574821386371
"run_4173"	0.00965236186246516	0.010176845733214	0.00889168394356073	0.0112221237518832	0.00802873816440429
"run_4174"	0.0101624235346936	0.0107722328285479	0.00930369785052049	0.0117855125345507	0.00860348671125571
"run_4175"	0.00996908571777658	0.00862110621173684	0.00851122095340317	0.0126878562514668	0.0106304065042579
"run_4176"	0.00959246055720461	0.00995395876582947	0.00877963801841073	0.0112731020627107	0.00812098169809786
"run_4177"	0.00905042448000012	0.00973702283909105	0.00863519225250156	0.0106284782264667	0.00617854216597508
"run_4178"	0.00969500316739268	0.00955742436153663	0.00907754703843876	0.00961709888775786	0.0118457901979749
"run_4179"	0.00924267577484924	0.0104839361753605	0.00796196228878927	0.0100727416916233	0.00964863717835429
"run_4180"	0.0106285216195078	0.00996981458306211	0.00991852187331024	0.0120065524639996	0.0108457044509936
"run_4181"	0.00987320378372288	0.00779521082145179	0.00843171920421707	0.0118953359909014	0.0128705632295721
"run_4182"	0.00981985281148284	0.00941077340679947	0.00959324462362927	0.0113654226920029	0.00794753050694143
"run_4183"	0.00994717996431167	0.0107822884613305	0.00799681022761171	0.0120719674442668	0.0102760405587829
"run_4184"	0.00989149395797382	0.00910568263209053	0.00965402433585	0.010857757101735	0.00972087264894143
"run_4185"	0.0104393144313365	0.0118143695683405	0.00933693135360488	0.0109573659301889	0.0107654727610548
"run_4186"	0.0101188764741934	0.00909896898437	0.00993195729290239	0.0114478812609189	0.00939243323928357
"run_4187"	0.00963135783983878	0.00899136895518189	0.00860467387464195	0.0110003990662043	0.0107685490572186
"run_4188"	0.00997879339791873	0.0102395257512547	0.00883205725666342	0.0108180092199704	0.01130480940225
"run_4189"	0.00975877947717588	0.00860929172088579	0.00932503743638829	0.0103800485891329	0.011346504899105
"run_4190"	0.0101581375922092	0.0112476873636111	0.00882052880934117	0.0119549552710529	0.00900311040887571
"run_4191"	0.0103810077348531	0.00973956558463105	0.00976146170824488	0.0119060780028989	0.0100157806234157
"run_4192"	0.0101439757769788	0.00929734556392579	0.0102281948001741	0.0108940673223525	0.00954614940744571
"run_4193"	0.0103223063185432	0.00989054518923368	0.00856550967929219	0.0124293995713207	0.011838985789143
"run_4194"	0.00935457512908994	0.00825444125007368	0.00793773816725278	0.0119724121216882	0.00976124822508143
"run_4195"	0.0103720827823523	0.0119824143191589	0.00918833911118415	0.00993442812843464	0.0125286200415136
"run_4196"	0.00995456353043187	0.00920218538669874	0.0101407877835059	0.0106111321339186	0.00911713992023679
"run_4197"	0.0096705418248197	0.00861793130552158	0.00880867664107217	0.010570959658485	0.0118222827575114
"run_4198"	0.00991769400690285	0.00908842593873474	0.00959567037758637	0.010851607782675	0.0101183708908707
"run_4199"	0.00956116295984304	0.0102458487882621	0.00784494373904927	0.0114433796244961	0.00989358372429286
"run_4200"	0.00908761769942147	0.00923389892126	0.00823971213283902	0.00949851637723821	0.0105504478448557
"run_4201"	0.0102546574654111	0.0111566718722635	0.00943243109766439	0.0110824239868175	0.0097829106617
"run_4202"	0.00902914035512242	0.00969441217001421	0.00804787755406339	0.0101969500922264	0.00866435019237698
"run_4203"	0.00996563978600382	0.00964242922053632	0.00981655658895585	0.0111581283439536	0.00845590637173643
"run_4204"	0.00966814443437771	0.00989660288728421	0.00952749159767624	0.0101651325183896	0.00877602938774929
"run_4205"	0.00972551181263809	0.0117215087608921	0.00876861617190571	0.0107609929932511	0.00774803368378364
"run_4206"	0.00977468939089559	0.00921863258240737	0.00877074052721366	0.0116981708852493	0.00962251088591928
"run_4207"	0.00953829466083629	0.00826814163589789	0.00985692652699512	0.00982868980596321	0.00974814729639086
"run_4208"	0.0104234686828418	0.0107354270315753	0.00930985473461998	0.0117640970034	0.0105801379882364
"run_4209"	0.0088084899805245	0.00915023647472842	0.00845892284749878	0.00980843636042214	0.0073685307253135
"run_4210"	0.00958975026006266	0.00861929142868632	0.00942582624651683	0.0112032146061218	0.00815993602162507
"run_4211"	0.00953066246657933	0.00902394699810684	0.00846219982401956	0.0123581154188768	0.00769251100812214
"run_4212"	0.00960145991317495	0.0103495191045174	0.00919028535576529	0.0109562039052457	0.00708090280176843
"run_4213"	0.0102295402753427	0.01059644567747	0.00961979483427559	0.0109490974755993	0.0100781659064964
"run_4214"	0.0103719555572397	0.00999659313721789	0.0103574774909137	0.0104815681793539	0.0107045507915671
"run_4215"	0.0101790809298639	0.00980230060398684	0.00975698586086141	0.0113102801691521	0.009664162738485
"run_4216"	0.0108345741602272	0.0101031204541537	0.0111086260044322	0.0117926756408693	0.00910847797058521
"run_4217"	0.00919518607528706	0.0103508395157095	0.00903907381006317	0.00962778167276036	0.00721879398792286
"run_4218"	0.00840285663410128	0.00781202393833842	0.00829824205816198	0.00885690738660429	0.00860297076002429
"run_4219"	0.00931214064567314	0.0104981165147505	0.00875046230728098	0.0104654110736968	0.00704097624402643
"run_4220"	0.0103265305930796	0.00974392000376947	0.00941230065855512	0.0119956296439254	0.0104564059565593
"run_4221"	0.0100498260222594	0.0117573452486105	0.00867333381024739	0.0106306323555114	0.0106020215980286
"run_4222"	0.0101618051383045	0.0101942891464013	0.00909323633012971	0.0116965599665943	0.0101775901232486
"run_4223"	0.00962302651260131	0.00915718848464368	0.00840077946515595	0.0120263671291896	0.00902799181345714
"run_4224"	0.00941955711103852	0.00783877947544	0.00836739320800754	0.0115740571129936	0.0103372353286029
"run_4225"	0.00962041825275383	0.0102621766091353	0.0101192253287166	0.0101779629994589	0.00617357883893507
"run_4226"	0.0106983605824521	0.00999114365839347	0.010601049567072	0.0108030035897704	0.0117338512240801
"run_4227"	0.00940494697856245	0.0101943100234979	0.00822016198790902	0.0100105133762157	0.0105922632377571
"run_4228"	0.00997735591440147	0.0101026233303637	0.00908791882686781	0.01167193433412	0.00902297333822143
"run_4229"	0.010637639049229	0.0123572340368547	0.00942638157476634	0.0111894805758943	0.0107474739736181
"run_4230"	0.00977640938545123	0.0103486920238605	0.00836470682317678	0.0101022738816481	0.0124822828875914
"run_4231"	0.00973308234197835	0.00827550309817632	0.00963261538270585	0.0108907636170589	0.00969008771770371
"run_4232"	0.0101802782339087	0.0105439433819621	0.00971211728887073	0.0103448306767643	0.010728670557736
"run_4233"	0.0103071765523334	0.0111766887304911	0.00860697936925488	0.0119906978972614	0.0107392305139936
"run_4234"	0.00974705127583813	0.0109722298721058	0.00959076391877656	0.0100968231342243	0.00784246386695429
"run_4235"	0.00990227445816462	0.0104379236937721	0.00830017150672098	0.0112429884881843	0.0111857667933144
"run_4236"	0.00901249951988969	0.0103962155972711	0.00830207001872117	0.0095145546859275	0.00821103233621857
"run_4237"	0.0101675111838829	0.0111499873212416	0.00893377544703171	0.0110012907267111	0.0107796748554471
"run_4238"	0.0106951116724546	0.00959391219553474	0.00982270240658493	0.0120794497434325	0.0119758333849367
"run_4239"	0.0101996577130311	0.00981452793976368	0.00969422233067341	0.0116668618961011	0.00926812908751572
"run_4240"	0.00957435644540974	0.00880023253955453	0.00924377986090756	0.0113619939399375	0.008017795326057
"run_4241"	0.00997155006741231	0.0103993280073895	0.00917448735603502	0.0114036716029625	0.00886100630394786
"run_4242"	0.00972854413366206	0.00995890705309421	0.00939256133306659	0.0104674558196004	0.00892203500144286
"run_4243"	0.00963337271366716	0.00886158828355526	0.00908826053321561	0.0113397825152171	0.00886437479418429
"run_4244"	0.0105648373671334	0.0109772154214105	0.0103037410513781	0.0120760190054239	0.00774745737017386
"run_4245"	0.00971595725756961	0.01010655009998	0.00913115511136171	0.0112539296212754	0.00782255710078143
"run_4246"	0.00998671092533661	0.00848974522128579	0.010192608855388	0.0121300622859143	0.007128617721671
"run_4247"	0.0104241620739438	0.00985796928386874	0.00973994770379102	0.0116599914868607	0.0107246784043736
"run_4248"	0.0106226450599799	0.0104705236987047	0.0089022807250141	0.0121585390408339	0.0127955173552593
"run_4249"	0.00975956168895749	0.00982273284982032	0.00848015435822288	0.0116553663767304	0.00962905577796357
"run_4250"	0.00970010723829817	0.0111372027666574	0.00890751676304217	0.0111859044124532	0.007099326779036
"run_4251"	0.00948321869794163	0.00872639533923947	0.00842610718865992	0.0117713416294189	0.009029916813265
"run_4252"	0.00978518031500021	0.00983038424279579	0.00932724462148819	0.011375240059855	0.00788481002571036
"run_4253"	0.00967243555663154	0.0106035980514384	0.0083522092649531	0.0115134647161004	0.00859303370608571
"run_4254"	0.0101141545113046	0.01045824583496	0.00948447094019363	0.0112573801381454	0.00920479549091571
"run_4255"	0.0100755097466234	0.00992740913753737	0.0101654075178098	0.0104296961804404	0.00930485851856043
"run_4256"	0.00973248670364069	0.01096667965561	0.00885111438471976	0.0104892250005279	0.00912519575189071
"run_4257"	0.00932020160975799	0.0104851965436037	0.00845094423200622	0.00963373966046	0.00965774327583643
"run_4258"	0.0102198659530266	0.00985720457387	0.00935683157192976	0.0117840193999679	0.0101112001897829
"run_4259"	0.00974639306174059	0.00981746036233579	0.00938543992729976	0.0104557934474825	0.00928822084745429
"run_4260"	0.00918313941172784	0.00839271240149316	0.00796917802274244	0.01116296440501	0.00985138443536786
"run_4261"	0.00949085647953272	0.0109807235459579	0.00934916737685559	0.0100386376131686	0.00678827842280986
"run_4262"	0.00948942784402341	0.00999775518128474	0.00958181225863488	0.00903268989207296	0.00944247657599321
"run_4263"	0.0102867205378024	0.0111169740347442	0.00989569601723293	0.0112048456174079	0.00846884101440943
"run_4264"	0.0100825522402601	0.00897313036425716	0.00974725391660878	0.0101996281776671	0.0123359894307144
"run_4265"	0.00949734255461047	0.00925029895293263	0.00872134654583844	0.0100090632846979	0.0110817342938307
"run_4266"	0.00969841743440106	0.0100783323651277	0.00900161600258761	0.0107016519596775	0.00921698231388714
"run_4267"	0.00960037947329204	0.00887398130344053	0.00894351336670151	0.0114965162515293	0.00871761131663114
"run_4268"	0.0106184787834198	0.01013985114539	0.00941240616447854	0.0115719562968268	0.0128931596494029
"run_4269"	0.00992088423650157	0.00872279813472211	0.00917794319049268	0.0113425459836111	0.0108792906580093
"run_4270"	0.00882027686700754	0.00965366739636105	0.00879277840482339	0.00954949330322821	0.00631134520112571
"run_4271"	0.00988164943839869	0.0113363851403437	0.00909387940959366	0.0101198147824029	0.00973807538210829
"run_4272"	0.0100554542897716	0.00976163684455189	0.00833507426498512	0.0122207080280529	0.0111619548471679
"run_4273"	0.00981325462776814	0.00908569304023526	0.00926732550308488	0.0113233826630911	0.00937919600534643
"run_4274"	0.010392554311388	0.00972191158592947	0.0108708085883307	0.0113710151901543	0.00794518872735957
"run_4275"	0.0109435162421331	0.0100570673673011	0.00973429264082071	0.0118589849111379	0.0138569143523817
"run_4276"	0.0104721176151653	0.00865208222138789	0.0100434083589724	0.0124228021320454	0.0102963022946679
"run_4277"	0.0101046744914577	0.00944477473912211	0.008402994268601	0.0116068273088057	0.0129794391732971
"run_4278"	0.00980658678683381	0.00844270496884526	0.00981700071692802	0.0110053430604611	0.00922955876871643
"run_4279"	0.0096828080352649	0.0101012376040442	0.00863394131047707	0.0113831706835475	0.00878589516080643
"run_4280"	0.00924659889720388	0.00938232157099453	0.00795114503534878	0.00981381252144	0.0117218057583057
"run_4281"	0.00957071779730544	0.00885270638183211	0.00815096288868866	0.0120670826865454	0.00971028574363143
"run_4282"	0.00817428248629113	0.00850915708295663	0.00724330191441681	0.00989167225476643	0.00701147338578357
"run_4283"	0.0097836893855963	0.0109689597338705	0.00883328655613029	0.0108130470808304	0.00889971538019221
"run_4284"	0.0088909743329977	0.00925957063490369	0.00804430789424561	0.0110881337264157	0.00647594084992036
"run_4285"	0.00924267250060645	0.00869710251055	0.00857998614622459	0.0113598230373057	0.00768951216583143
"run_4286"	0.00996981772280647	0.0104142854731232	0.00859493376532	0.0115317283238961	0.0102692361635507
"run_4287"	0.00921521880004484	0.00846415541642632	0.00838180994386395	0.010907623463985	0.00929040714303371
"run_4288"	0.00989104315143843	0.0108773419110774	0.00831259084882534	0.0119898203014268	0.00897755084960436
