"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_2529"	0.00479826907998418	0.00401264598788389	0.00414684818239205	0.00539190582777857	0.00658493098090843
"run_2530"	0.00419109226583313	0.00500240912116295	0.00425271614599341	0.00319558125649154	0.00490057147467071
"run_2531"	0.00444310154652815	0.00330574657064016	0.00422392185466078	0.00538019796291682	0.00475434527863893
"run_2532"	0.00411172251162471	0.00339731267319385	0.00408451398213424	0.00315721896629771	0.00706996793365693
"run_2533"	0.00375377948393107	0.00295009066651221	0.00509474686154422	0.00272309051326596	0.00297875921446264
"run_2534"	0.00410085991960881	0.00220566780843505	0.0045796777610323	0.00443583027912079	0.00460071338729471
"run_2535"	0.00367517546151053	0.00276970645965605	0.00284204131744941	0.00355388821946975	0.00758649358428786
"run_2536"	0.00414026867165892	0.00377160058221058	0.00387141769770689	0.00356446499424254	0.0065795605716025
"run_2537"	0.00404995195294198	0.00241720618144684	0.00467631216599276	0.00421086675937104	0.00410965097746429
"run_2538"	0.00445849692934787	0.00214092523368492	0.00418195772878807	0.00423185994887168	0.00886691156462507
"run_2539"	0.00469054269184582	0.00379645509739379	0.00323364992593468	0.00529175502581219	0.00896813714512343
"run_2540"	0.00409575119015948	0.00376140238239411	0.00335344570865527	0.00457882128923579	0.00575726471266507
"run_2541"	0.00441026443012836	0.00489283148518853	0.00387519155639893	0.00341748216122707	0.00730791566627121
"run_2542"	0.00432442798555719	0.00267229366561359	0.00428233701944937	0.00395763324142336	0.00742346616592121
"run_2543"	0.00444529781505434	0.00209682695627237	0.00453985609639201	0.00551102502868443	0.00522413315793793
"run_2544"	0.00398699075516518	0.00256950277136522	0.00548341489492156	0.00257802136683079	0.00434627824341879
"run_2545"	0.00552174879641218	0.00370098413043716	0.00552160071736159	0.00457487005705429	0.00988697769617079
"run_2546"	0.00443229828602658	0.003436076620269	0.00408933378790837	0.00334138347173914	0.00897053906261864
"run_2547"	0.00466685887709536	0.00359048821709095	0.00358650096147445	0.00409344648409571	0.0104383777402761
"run_2548"	0.00429165963992678	0.00307632225070532	0.00391240680955529	0.00508310502840614	0.00546882432299943
"run_2549"	0.00382487571562304	0.00437464812156042	0.00369030222524127	0.00369381121701643	0.00373499309803929
"run_2550"	0.0041186342772305	0.00388262046491847	0.00318483188966963	0.00378991819834494	0.0078310778867105
"run_2551"	0.00409740800966903	0.00311757323208832	0.00344057943213271	0.00400949855825864	0.00752657208770571
"run_2552"	0.00381500738973141	0.00305326454915685	0.00376467708462441	0.00284196883287046	0.00694227425204643
"run_2553"	0.00458937287495443	0.00319966346958658	0.00552700531179229	0.0039917833310995	0.00492466259063836
"run_2554"	0.00344219776090219	0.00291242494597743	0.0031083392492961	0.00256762282572186	0.00688805352122143
"run_2555"	0.00323314058861667	0.00208860256730147	0.00356159450662018	0.00249868473488541	0.00529345313656808
"run_2556"	0.00365736383297903	0.00389810452114232	0.00313373812003512	0.00298418566980514	0.00621047595615521
"run_2557"	0.00416202843878834	0.00254315248160079	0.00484662479480461	0.00404406674132689	0.00459010844727529
"run_2558"	0.00479283441817836	0.00281576207598521	0.00483339827109937	0.00395625088032472	0.00903037696045057
"run_2559"	0.00398264380545351	0.00353625126127589	0.00465203795260539	0.00227065890398429	0.0060520634874025
"run_2560"	0.00408239989533631	0.00182539102366958	0.0039914464539728	0.00507274555053287	0.00543115570334114
"run_2561"	0.00423064134869485	0.00307617536532111	0.00404581733754232	0.00478820910372471	0.0052235514201605
"run_2562"	0.00382344086584149	0.00235961978549963	0.0036761103254973	0.00532420185074861	0.00324000123035636
"run_2563"	0.00465013549330281	0.00362097241250126	0.00460002748944242	0.00395833907617518	0.00757719451995136
"run_2564"	0.00404296720340279	0.00315289877765095	0.00402603172603671	0.00409219603345404	0.00520205630482136
"run_2565"	0.00413769990028461	0.00327387377687842	0.00410349936336824	0.00432216757628864	0.00504125871672571
"run_2566"	0.00506485649243569	0.00471720394872826	0.0040689331565591	0.00512674910799782	0.00832951805426722
"run_2567"	0.00358475171251226	0.00257611318800574	0.00347765781668737	0.00315059574528257	0.00613556233943193
"run_2568"	0.00400629899143923	0.00385832691372026	0.00400863874519224	0.00278813045316507	0.00663660318032943
"run_2569"	0.00442201917517774	0.00289790704039005	0.00476516475497344	0.00460273724912675	0.00512409458366136
"run_2570"	0.0048909378550158	0.00307567520126737	0.00552233709830217	0.00367197806931346	0.00794333038688329
"run_2571"	0.00414197828642052	0.003071695217545	0.00283416996060685	0.00435218921406379	0.00900409355020507
"run_2572"	0.00531311731221577	0.00332351014014475	0.00683569080284061	0.00391659890192275	0.006347370072354
"run_2573"	0.00368706066210693	0.00214123898631969	0.00457432666088166	0.00345427244971343	0.00365211607905064
"run_2574"	0.00321905874708424	0.00346156047084448	0.002892190872255	0.00324997147385182	0.00378537973044579
"run_2575"	0.00406342962116511	0.00401402539385889	0.00370200445258171	0.00480663954534036	0.00370251778929586
"run_2576"	0.00445086445970717	0.00279980985576705	0.00406089008306254	0.00598428137771371	0.00476681540350064
"run_2577"	0.00474169347461198	0.00290353359530642	0.00444202132974212	0.00559995685421507	0.0063974235472965
"run_2578"	0.00447427803567726	0.00296688453219522	0.00494280449437517	0.00398187680566682	0.00613271562137986
"run_2579"	0.00433042947770229	0.00358999614879905	0.0035003487990676	0.00517202933131843	0.00608305413284027
"run_2580"	0.00470966605179062	0.00574156064793963	0.00310464356286715	0.00461160385482718	0.00820578506850543
"run_2581"	0.00405124001328353	0.0023673829527068	0.00476930002504139	0.00386190838310286	0.00461224782142243
"run_2582"	0.00362148118417419	0.00485408041553853	0.00305354188804532	0.00361345511244375	0.00362797088087514
"run_2583"	0.00428840658404481	0.00356012234058942	0.00381423538746771	0.00432477943215307	0.00659269086535071
"run_2584"	0.00399469134171934	0.00433190000077926	0.00279237838122102	0.00316688986329304	0.00871371335987857
"run_2585"	0.00479562397335066	0.00277399490817732	0.00517869960639098	0.00576342275083579	0.004481801510069
"run_2586"	0.00371737012231598	0.00202890706759595	0.00422760128572846	0.00352863585005061	0.00489207583397307
"run_2587"	0.00414348308784169	0.00321009022059332	0.00351723385954973	0.00444048735994893	0.00665023760346214
"run_2588"	0.00315793441353788	0.00347231551938068	0.00268563712201351	0.00283028676018421	0.00476972600177993
"run_2589"	0.00438936527129044	0.00215699394493327	0.00463197977123968	0.00355360319253543	0.00838002233614814
"run_2590"	0.00418138419037061	0.00264090305652479	0.00393169031497793	0.00396617124006021	0.00743370940771786
"run_2591"	0.0040746376281684	0.00323880479879137	0.00324417401372012	0.00486869199424764	0.00605294546390586
"run_2592"	0.00345699966555939	0.00194412720617989	0.00352468331216229	0.00298025156966018	0.00626546351575007
"run_2593"	0.00471180086457206	0.00430722142104332	0.003681362077683	0.00503656669773496	0.00762905489035321
"run_2594"	0.00535336923969957	0.004495704593445	0.00533756692982554	0.00466026550423693	0.00794982835231571
"run_2595"	0.00463975332825316	0.00465680550854695	0.00451862665395998	0.00308741122301968	0.00807602341160857
"run_2596"	0.00504834707452805	0.00462590288594947	0.00413275237992927	0.00654826291163754	0.00530321697613357
"run_2597"	0.00529926228531379	0.00383737496500764	0.00517731548430373	0.005298376987497	0.00764215273289229
"run_2598"	0.00400092683278229	0.00403577981158	0.00384133543875578	0.00331799895926679	0.00578685690537971
"run_2599"	0.00410343909695289	0.004473021733154	0.00393599776173024	0.00420958776609904	0.00387992923411114
"run_2600"	0.00447871097499967	0.00416039756386105	0.00383592522450117	0.00373889864190921	0.00827277639704286
"run_2601"	0.0054401746511758	0.00406023853924	0.00578060641457973	0.00469710777938429	0.00780210009670307
"run_2602"	0.00452528072103948	0.00357423386764368	0.00483122255634176	0.00360363492507668	0.00676330623918843
"run_2603"	0.00476831808525019	0.00389915995560259	0.00537481918260971	0.002680299351064	0.00834774551587714
"run_2604"	0.00527660771728272	0.00396624864649738	0.00507288177729746	0.00474140200490289	0.00872198956235071
"run_2605"	0.00428683947226279	0.00531315312553332	0.00470218058160566	0.00295995699234493	0.0043313940824415
"run_2606"	0.0042778700865872	0.00401407391934654	0.00436286937747749	0.00464590675241704	0.00365087934428971
"run_2607"	0.00400368566619356	0.00266487725260126	0.00379517446024285	0.00383333790481579	0.00677197542482286
"run_2608"	0.00396677180883078	0.00282077578183705	0.0046238809793392	0.00316890313271714	0.0051933983412035
"run_2609"	0.00447185314825556	0.003218146441979	0.00475554609210624	0.00448999795575846	0.00530620758477664
"run_2610"	0.00421721652203874	0.00193814400933405	0.00383339716743651	0.00433850843289975	0.00819170207746536
"run_2611"	0.00374386989414168	0.00348470827401142	0.00316840264118455	0.00427293408704961	0.00472275780501991
"run_2612"	0.00434912830187655	0.00488499955896137	0.00388731432137251	0.00352539316922489	0.006621799946898
"run_2613"	0.00463506601592437	0.00432882241546568	0.00511196596784876	0.00450041042166557	0.00392335794585734
"run_2614"	0.00520458456191458	0.0045718735285301	0.0061285105952194	0.00369721827969582	0.0063722130026955
"run_2615"	0.00376622585465667	0.00249037742352569	0.00450454529010239	0.00401378998100546	0.00284038498326007
"run_2616"	0.00580416028148081	0.00460394825934211	0.0066880975662379	0.00544668641183204	0.00555929371689229
"run_2617"	0.00404422419587691	0.00336412451084632	0.00428703739410727	0.00406031308187282	0.004223943058752
"run_2618"	0.00478421345215305	0.00259097329729753	0.00540134115359863	0.00439008751216586	0.006741702988055
"run_2619"	0.00427512744765173	0.00337521014380111	0.00487906491620376	0.00335377240072054	0.005570479867409
"run_2620"	0.00429696089265915	0.00292478754050221	0.00339218133166298	0.00480592341670339	0.007790982679701
"run_2621"	0.00383232868603372	0.00406547602372521	0.00391872289981444	0.00346028057079286	0.00400699904643343
"run_2622"	0.00557270385772898	0.00330589137445905	0.00592021168333644	0.00685823600890029	0.00506032643625943
"run_2623"	0.00516060707703929	0.00411641053683	0.00429199533107802	0.00488358980456432	0.00967555703973129
"run_2624"	0.00535004839858654	0.00240725556115584	0.00578658556626988	0.00608762729537646	0.00659025060759
"run_2625"	0.00383220181375886	0.00345001271396311	0.00310666432476615	0.00492169173980404	0.00429669552915571
"run_2626"	0.00448842499147333	0.00456484753269142	0.00483671619315922	0.00363058215877375	0.00508039868885357
"run_2627"	0.00370587507917566	0.00345956557885011	0.0042110155310298	0.00265758500480964	0.00465739251220521
"run_2628"	0.00459915144996057	0.00326569309640016	0.0038222785086486	0.00531369548619007	0.00725488475689007
"run_2629"	0.00428378330424684	0.00448652665678589	0.00391216397813899	0.00313813587087414	0.00738824021900507
"run_2630"	0.00422080130968966	0.00267383432165585	0.00416872286185277	0.00378336319504243	0.00734764819140943
"run_2631"	0.00485812209853523	0.00230938474598626	0.00684694094066656	0.00407004394354946	0.00406888106358143
"run_2632"	0.00402797014917536	0.00280526423815974	0.00400943244414971	0.004248111557429	0.00530136291947871
"run_2633"	0.00455422657557119	0.00336182364720311	0.00420686175785072	0.00420022768126725	0.00789776816171714
"run_2634"	0.00445830585257001	0.003941960223829	0.00421524752037105	0.003771986271651	0.00724351348342493
"run_2635"	0.00376813827619749	0.003229918364764	0.0037565624839912	0.00316260183669968	0.00574355299788557
"run_2636"	0.00417769642319325	0.00200041794436916	0.00496052731487639	0.00306417406336663	0.00706704289560714
"run_2637"	0.00392041834109502	0.00308693028493079	0.00426111593532594	0.00358700031983189	0.00472065950531071
"run_2638"	0.00434332110847047	0.00265883088284942	0.00479858936424658	0.00444372450004018	0.00509532259675814
"run_2639"	0.00506744176951221	0.00350148351588863	0.00426138367055361	0.00537257770959793	0.00894299766620864
"run_2640"	0.00365214027985919	0.00238754315189759	0.00343254469444473	0.00351437245885957	0.00628701623852007
"run_2641"	0.00434909668663443	0.00534988817531926	0.00480104398497388	0.00361984395990665	0.00312582517459507
"run_2642"	0.00430632625289586	0.00306228111200584	0.00514994017738046	0.00366256601160539	0.00481161007640836
"run_2643"	0.00382575777720775	0.00325320059206811	0.00362597491455254	0.00383122369834734	0.00517694621253693
"run_2644"	0.00489231268796138	0.00406036176266842	0.00351239915312966	0.00561065583695361	0.00862587799773886
"run_2645"	0.00559866604813405	0.00503785293915758	0.00443993494591329	0.00505354337523121	0.01084344169834
"run_2646"	0.00415512974590904	0.00304629482055184	0.00439831887008593	0.00425879930788036	0.00474044129986171
"run_2647"	0.00468707670222001	0.00322431211205389	0.0046843046139232	0.00393765194144489	0.00817922499757921
"run_2648"	0.00398382035985322	0.00342939386421137	0.00289489623252624	0.00488271896721546	0.00612745119067164
"run_2649"	0.00402921046971275	0.00259773433608563	0.00484189407896861	0.00372049594141086	0.004209355137704
"run_2650"	0.0046655496227403	0.00250013807476884	0.00428551601144183	0.00496256550211568	0.00812324625503921
"run_2651"	0.00425376823705882	0.003281165267074	0.00372629704413815	0.00526685411849368	0.00509229471272193
"run_2652"	0.0037242190947134	0.00383697601021295	0.00307570122365266	0.00438508712692493	0.00414868669593314
"run_2653"	0.00394845168860007	0.00285011563915942	0.00347725067870395	0.00497890740983157	0.00475808498507373
"run_2654"	0.00368099587620502	0.00296772399552748	0.0027790492224838	0.00388240042458505	0.00688761381769086
"run_2655"	0.00416927381479913	0.00390104215658805	0.00441314787716585	0.00284411461028264	0.006469418291616
"run_2656"	0.00452495994574056	0.00215647778912079	0.00496385738025734	0.00370094336602757	0.00810201925949421
"run_2657"	0.00422866755236095	0.00356716218293658	0.00447525782965122	0.00361958861029364	0.00562242548293571
"run_2658"	0.0053518681017352	0.00374940219006584	0.0055101702310202	0.00514162561651032	0.00748352914511586
"run_2659"	0.00394024518432312	0.00231450646252016	0.00536586613482376	0.00267432397468432	0.00450341451386714
"run_2660"	0.00411281308350813	0.00277793769843284	0.00366281153066441	0.00445840868815636	0.00655110015871329
"run_2661"	0.00398612508063951	0.00187324652237153	0.00363308293376651	0.00512650760416096	0.00560674722137407
"run_2662"	0.00403616573579243	0.00288180792328338	0.00430398325124329	0.00330076901025329	0.00628926492288407
"run_2663"	0.00392826892104921	0.00264405725802917	0.00415270063126749	0.00326584847632386	0.00633870420181643
"run_2664"	0.0040934451720603	0.00511483061720958	0.00315572000255573	0.00366498245614643	0.00631039978187743
