"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_3237"	0.600469029411765	0.123614526315789	0.538404243902439	1.17255017857143	0.285227571428571
"run_3238"	0.777892333333333	0.999264263157895	0.603899926829268	0.920355214285714	0.702082428571429
"run_3239"	0.88434737254902	0.894017526315789	0.610316268292683	0.944786571428571	1.55286485714286
"run_3240"	0.784593617647059	0.884611421052632	0.401133170731707	1.19833917857143	0.944355357142857
"run_3241"	0.743970794117647	0.777061631578947	0.714959731707317	0.831079035714286	0.609806285714286
"run_3242"	0.73850712745098	0.920449210526316	0.659760024390244	0.837009321428571	0.525197857142857
"run_3243"	0.865762284313725	1.09553521052632	0.759985951219512	0.858649107142857	0.8779275
"run_3244"	0.834087068627451	0.841050631578947	0.736545243902439	0.816104392857143	1.14626007142857
"run_3245"	0.82492012745098	0.358960263157895	0.684179048780488	0.9844975	1.55030978571429
"run_3246"	0.816241049019608	0.815551473684211	0.780881463414634	0.876557392857143	0.800097285714286
"run_3247"	0.872622794117647	0.756319684210526	0.654602317073171	1.01479221428571	1.38461242857143
"run_3248"	0.713702215686274	0.645636368421053	0.677174878048781	0.88935625	0.561742142857143
"run_3249"	0.868817088235294	0.760748947368421	0.674359219512195	1.13593639285714	1.05072614285714
"run_3250"	0.594678303921569	0.565980947368421	0.324721658536585	0.771251178571429	1.07106628571429
"run_3251"	0.880044107843137	0.874507578947368	0.792824780487805	1.05785942857143	0.787355357142857
"run_3252"	0.784579735294118	0.884133736842105	0.641153219512195	0.821415178571429	0.995834642857143
"run_3253"	0.782183196078431	0.939655315789474	0.586358512195122	0.906661178571429	0.893001642857143
"run_3254"	0.858069245098039	0.760036842105263	0.808142609756098	0.975865	0.901735428571429
"run_3255"	0.972445147058824	0.833014789473684	0.919437268292683	1.20464810714286	0.8525035
"run_3256"	0.704127019607843	0.877688105263158	0.43157543902439	1.02423917857143	0.626542285714286
"run_3257"	0.859258117647059	0.560448473684211	0.798812609756098	1.11764225	0.925036214285714
"run_3258"	0.758666009803922	0.511823	0.760196195121951	1.13269657142857	0.341124857142857
"run_3259"	0.736236509803922	0.674659842105263	0.66335	0.99002575	0.525679714285714
"run_3260"	0.737674676470588	0.626682263157895	0.679848585365854	0.885578892857143	0.761846642857143
"run_3261"	0.957509225490196	1.23446310526316	0.651676243902439	1.25710646428571	0.8781025
"run_3262"	0.798723843137255	0.853989684210526	0.660680195121951	0.788821392857143	1.14779578571429
"run_3263"	0.63544612745098	0.704059526315789	0.496624707317073	0.661913178571429	0.895942285714286
"run_3264"	0.767578068627451	0.602232105263158	0.790195243902439	0.7937745	0.873347285714286
"run_3265"	0.764292294117647	0.69316052631579	0.62628812195122	1.03132653571429	0.730914857142857
"run_3266"	0.711233431372549	0.570342578947368	0.677269756097561	0.855618607142857	0.713137142857143
"run_3267"	0.95611612745098	1.10141894736842	0.856137682926829	0.977682	1.00858171428571
"run_3268"	0.689299460784314	0.624329315789474	0.455724487804878	1.02829514285714	0.783522857142857
"run_3269"	0.797881990196078	0.652190210526316	0.833614048780488	0.912293928571429	0.662138785714286
"run_3270"	0.820715990196078	0.959908894736842	0.647098195121951	1.1212105	0.539274428571429
"run_3271"	0.675973058823529	0.808062315789474	0.467681414634146	0.759830035714286	0.938992071428571
"run_3272"	0.870613764705882	1.32309210526316	0.535970634146341	1.13729246428571	0.703204928571429
"run_3273"	0.826797274509804	0.910197210526316	0.660261536585366	0.979425964285714	0.896066071428571
"run_3274"	0.929710588235294	0.966913421052632	0.866546073170732	1.03078671428571	0.862050571428571
"run_3275"	0.779740450980392	0.473797157894737	0.771855878048781	0.970731642857143	0.836057357142857
"run_3276"	0.742749215686274	0.817658473684211	0.666198926829268	1.02155567857143	0.307656714285714
"run_3277"	0.836610401960784	0.870061526315789	0.799005195121951	0.804509607142857	0.965543571428571
"run_3278"	0.883590823529412	0.818876736842105	0.719818048780488	1.04191503571429	1.13438892857143
"run_3279"	0.768756284313725	0.749317473684211	0.621517170731707	1.00686821428571	0.750113928571429
"run_3280"	0.724615911764706	0.798560052631579	0.77010256097561	0.560004035714286	0.820276
"run_3281"	0.708461029411765	0.694608052631579	0.620067634146341	0.820780892857143	0.761488142857143
"run_3282"	0.815372656862745	1.23338815789474	0.503802585365854	0.840511857142857	1.11024271428571
"run_3283"	0.924577774509804	1.18708168421053	0.513303634146342	1.23230778571429	1.15730814285714
"run_3284"	0.778092941176471	1.02751989473684	0.757673195121951	0.879047678571429	0.297476142857143
"run_3285"	0.751022980392157	0.828707842105263	0.591451804878049	1.13650496428571	0.341945142857143
"run_3286"	0.871913441176471	0.652021736842105	0.931178756097561	0.836248071428571	1.06810592857143
"run_3287"	0.93322718627451	1.00716663157895	0.872782804878049	1.10159617857143	0.6731585
"run_3288"	0.789546784313725	0.893115263157895	0.654168073170732	0.951594357142857	0.721360642857143
"run_3289"	0.710543303921569	0.687743684210526	0.695894780487805	0.861351464285714	0.482768571428571
"run_3290"	1.00242717647059	1.21297668421053	0.796194731707317	1.10148110714286	1.12254
"run_3291"	0.820732794117647	1.18991589473684	0.826620341463415	0.730843357142857	0.482235357142857
"run_3292"	0.649508980392157	0.538312421052632	0.643220170731707	0.44883925	1.22017528571429
"run_3293"	0.859667803921569	0.699251473684211	0.700515341463415	1.23622421428571	0.790352214285714
"run_3294"	0.901475196078431	0.918298105263158	0.617530170731707	1.34519942857143	0.822748928571429
"run_3295"	0.753861656862745	0.705856736842105	0.383615243902439	1.29680882142857	0.817409928571429
"run_3296"	0.71158668627451	0.287950263157895	0.446478317073171	1.23321442857143	1.01965514285714
"run_3297"	0.739772205882353	0.631019894736842	0.751239097560976	1.017205	0.298917428571429
"run_3298"	0.750098774509804	1.08356657894737	0.738229756097561	0.611103857142857	0.610284428571429
"run_3299"	0.758253774509804	0.294902894736842	0.749671829268293	1.09565867857143	0.737410142857143
"run_3300"	0.702087647058824	0.58052947368421	0.71451012195122	1.00419782142857	0.226459
"run_3301"	0.918168333333333	0.964881578947368	0.70809256097561	1.09874471428571	1.10884092857143
"run_3302"	0.802207696078431	0.790446	0.697050365853659	1.08442496428571	0.561696214285714
"run_3303"	0.705987666666667	0.631763736842105	0.688631292682927	0.964608642857143	0.340307571428571
"run_3304"	0.826683254901961	0.842011684210526	0.734674804878049	1.10625489285714	0.516190428571429
"run_3305"	1.01832104901961	0.991213736842105	0.838496414634146	1.26760671428571	1.0831675
"run_3306"	0.682837774509804	0.574527842105263	0.70586156097561	0.752648	0.622782571428571
"run_3307"	0.924991519607843	0.962682263157895	0.858015975609756	0.9576225	1.0047205
"run_3308"	0.752614107843137	0.413046947368421	0.568159609756098	1.15589971428571	0.947072214285714
"run_3309"	0.704215460784314	1.05974321052632	0.376871463414634	1.10287467857143	0.383045357142857
"run_3310"	1.02103510784314	1.30822568421053	0.932797536585366	1.11644882142857	0.698859071428571
"run_3311"	0.844261784313725	0.705930315789474	0.838718414634146	1.13122860714286	0.474297857142857
"run_3312"	0.830979892156863	1.12879189473684	0.501642756097561	0.846214964285714	1.36082364285714
"run_3313"	0.829189078431373	1.14100626315789	0.541693658536585	0.844006571428571	1.2183245
"run_3314"	0.880178764705882	0.989871684210526	0.772390146341463	1.05209396428571	0.703146071428571
"run_3315"	0.673734392156863	1.29236642105263	0.48497643902439	0.55320375	0.628014785714286
"run_3316"	0.686529098039216	0.842346052631579	0.461988878048781	0.898794857142857	0.708113785714286
"run_3317"	0.906730176470588	0.991592052631579	0.786019170731707	1.05209575	0.854340142857143
"run_3318"	0.654282852941176	0.756479263157895	0.561031536585366	0.859022464285714	0.379201642857143
"run_3319"	0.772967882352941	0.858339578947368	0.735966609756098	0.972672535714286	0.366057857142857
"run_3320"	0.665781676470588	0.906713	0.704291170731707	0.7709875	0.015614
"run_3321"	0.781313588235294	0.582986105263158	0.861866268292683	1.18642303571429	0.00434914285714284
"run_3322"	0.737759960784314	0.655169052631579	0.586829414634146	1.10750321428571	0.552372
"run_3323"	0.81713931372549	1.02245742105263	0.819887926829268	0.902887892857143	0.358946642857143
"run_3324"	0.755224666666667	0.584870894736842	0.658169658536585	1.03213660714286	0.716827714285714
"run_3325"	0.784764323529412	0.921697789473684	0.454046243902439	1.01242525	1.11213571428571
"run_3326"	0.807443843137255	0.806251842105263	0.714575926829268	1.19358932142857	0.308740928571429
"run_3327"	0.698994107843137	0.870848315789474	0.591699609756098	0.743365928571429	0.691239357142857
"run_3328"	0.830076284313725	0.927607789473684	0.621185707317073	0.803582142857143	1.36245135714286
"run_3329"	0.788263745098039	0.844830578947368	0.686248170731707	1.03166867857143	0.5234445
"run_3330"	0.889783960784314	0.698084	0.824615634146341	1.13781771428571	0.844730785714286
"run_3331"	0.858934352941176	0.972889315789474	0.620038292682927	0.789379821428571	1.54301442857143
"run_3332"	0.72748437254902	0.608046789473684	0.459309609756098	1.062225	1.00546592857143
"run_3333"	0.803142529411765	0.545244947368421	0.711966219512195	0.887906428571429	1.25063492857143
"run_3334"	0.994735284313725	1.18797052631579	0.864216365853659	0.828393	1.447406
"run_3335"	0.799088284313725	0.869430368421053	0.793977829268293	0.72358925	0.869588428571429
"run_3336"	0.874579607843137	0.866595842105263	0.873873731707317	0.9288555	0.778930142857143
"run_3337"	0.52882112745098	0.651486368421053	0.53681312195122	0.801940964285714	-0.207297928571429
"run_3338"	0.931658450980392	1.087975	0.729734609756098	1.10244157142857	0.969296714285714
"run_3339"	0.861314843137255	0.606785947368421	0.885320024390244	1.00237896428571	0.854317785714286
"run_3340"	0.73376118627451	1.11121131578947	0.674783585365854	0.771353642857143	0.319042642857143
"run_3341"	0.896746745098039	0.758181684210526	0.910977243902439	0.96680725	0.903003285714286
"run_3342"	0.860509401960784	0.950754105263158	0.764369634146342	0.925936	0.888733428571429
"run_3343"	0.99228281372549	0.935358	1.0913587804878	0.828751392857143	1.10644971428571
"run_3344"	0.920709529411765	0.875416052631579	0.776319146341463	1.25377532142857	0.738905214285714
"run_3345"	0.703265696078431	0.829945210526316	0.554478756097561	0.814553535714286	0.744501
"run_3346"	0.707437715686275	0.720820684210526	0.604735195121951	0.904841321428571	0.595239571428571
"run_3347"	1.01770769607843	0.982241684210526	0.989239341463415	0.955884571428571	1.272858
"run_3348"	0.813627754901961	1.01859784210526	0.600199804878049	1.123197	0.541354571428571
"run_3349"	0.692383411764706	0.521359	0.765588853658537	0.735176071428571	0.624515285714286
"run_3350"	0.79912118627451	0.759613842105263	0.633317414634146	1.11239635714286	0.711756142857143
"run_3351"	0.76978631372549	0.627160736842105	0.723476073170732	1.09181232142857	0.454920428571429
"run_3352"	0.787771941176471	0.881210789473684	0.882181317073171	0.647836464285714	0.664348428571429
"run_3353"	0.544406803921569	0.577879105263158	0.648062975609756	0.293011107142857	0.698207
"run_3354"	0.788042539215686	0.795212315789474	0.708929536585366	0.872311571428571	0.841462142857143
"run_3355"	0.727113764705882	0.693797631578947	0.577065390243902	0.993722071428571	0.678539285714286
"run_3356"	0.838398215686274	0.450558789473684	0.904978853658537	0.989176821428571	0.868208357142857
"run_3357"	0.783896666666667	0.716994684210526	0.659035853658537	1.00229589285714	0.803557571428571
"run_3358"	0.830502049019608	1.12510789473684	0.529114682926829	1.06843375	0.837450857142857
"run_3359"	0.765609450980392	0.893464368421053	0.534324341463415	1.03456353571429	0.731518857142857
"run_3360"	0.829815705882353	1.11532926315789	0.527290463414634	0.973159214285714	1.04161278571429
"run_3361"	0.864545852941176	0.987974947368421	0.910796048780488	0.71272475	0.865230142857143
"run_3362"	0.734795019607843	0.531150684210526	0.80041356097561	0.756040714285714	0.7765095
"run_3363"	0.692939794117647	0.528234684210526	0.625754585365854	1.07378917857143	0.351526071428571
"run_3364"	1.04480209803922	1.13501089473684	1.00090280487805	1.12774289285714	0.8850565
"run_3365"	0.682889294117647	0.517881263157895	0.589807219512195	0.872446142857143	0.800312571428571
"run_3366"	0.979355539215686	0.937404368421053	0.696673853658537	1.32139789285714	1.18005807142857
"run_3367"	0.820538803921569	1.19122815789474	0.640461219512195	0.90268125	0.680545571428571
"run_3368"	0.61907037254902	0.491647105263158	0.586039195121951	0.642090035714286	0.842696785714286
"run_3369"	0.942177176470588	1.31423021052632	0.776463097560976	1.04346617857143	0.719975571428571
"run_3370"	0.953757617647059	0.769835105263158	0.911242731707317	1.28282257142857	0.669744714285714
"run_3371"	0.719691892156863	0.778694473684211	0.561141268292683	0.792759214285714	0.957809142857143
"run_3372"	0.694600549019608	0.506450736842105	0.709056365853658	0.874415321428571	0.547982285714286
"run_3373"	0.822485735294118	1.29600405263158	0.788252097560976	0.820285428571429	0.28451
"run_3374"	0.698977833333333	1.04050726315789	0.321688682926829	1.05540417857143	0.627539142857143
"run_3375"	0.773351833333333	0.789584578947368	0.58191787804878	1.12653285714286	0.605587642857143
"run_3376"	0.731133333333333	0.878202368421053	0.546067024390244	0.492964642857143	1.54985692857143
"run_3377"	0.67716012745098	0.958636105263158	0.54573356097561	0.757196607142857	0.519976142857143
"run_3378"	0.720220529411765	0.477128263157895	0.591531365853659	1.05678732142857	0.753873285714286
"run_3379"	0.832797009803922	0.658304210526316	0.687183926829268	1.03673382142857	1.08817335714286
"run_3380"	1.08616880392157	0.858661263157895	0.996574365853659	1.14017764285714	1.54929507142857
"run_3381"	0.718583549019608	0.673875631578947	0.652538097560976	0.868137285714286	0.673569928571429
"run_3382"	0.844658696078431	0.676035578947368	0.846805804878049	0.887813642857143	0.9809065
"run_3383"	0.70583987254902	0.894087263157895	0.528150756097561	0.870908	0.640600285714286
"run_3384"	0.722792421568627	0.711394	0.625361024390244	0.771874714285714	0.925431928571429
"run_3385"	0.788739764705882	0.823946473684211	0.711633585365854	0.697207321428571	1.14983507142857
"run_3386"	0.761922421568627	0.737589473684211	0.607682073170732	1.11254296428571	0.5454085
"run_3387"	0.773696529411765	0.594431736842105	0.794734097560976	0.761471142857143	0.979825214285714
"run_3388"	0.825651294117647	0.834772315789474	0.89281643902439	0.705052285714286	0.857772857142857
"run_3389"	0.922061588235294	0.674685368421053	0.909553682926829	1.01142275	1.11569442857143
"run_3390"	0.921379725490196	0.834760789473684	0.80599156097561	0.97896075	1.26169442857143
"run_3391"	0.782492450980392	0.826702	0.465160682926829	1.2010935	0.814620428571429
"run_3392"	0.689724980392157	1.03978142105263	0.503893975609756	0.760653392857143	0.617010928571429
"run_3393"	0.91213912745098	0.950692368421053	0.794194707317073	1.12294439285714	0.783615
"run_3394"	0.676008470588235	0.566116	0.734537463414634	0.697813071428571	0.610132714285714
