"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8086"	0.173550823529412	0.194263789473684	0.168090536585366	0.174048392857143	0.160436071428571
"run_8087"	0.176065578431373	0.198816789473684	0.16809556097561	0.167811035714286	0.185038785714286
"run_8088"	0.169147088235294	0.179182157894737	0.152992170731707	0.191947821428571	0.157237428571429
"run_8089"	0.171981803921569	0.174685842105263	0.175036585365854	0.181875357142857	0.139578785714286
"run_8090"	0.175721803921569	0.180855684210526	0.167040292682927	0.201348964285714	0.1429245
"run_8091"	0.161151617647059	0.193352105263158	0.133289292682927	0.177824571428571	0.165701857142857
"run_8092"	0.165199147058824	0.166839210526316	0.148748780487805	0.174849607142857	0.1918485
"run_8093"	0.170596421568627	0.182688105263158	0.166274756097561	0.172223142857143	0.163589142857143
"run_8094"	0.182199539215686	0.169785	0.182984390243902	0.199277857142857	0.162592714285714
"run_8095"	0.176145990196078	0.175547210526316	0.154465804878049	0.206075464285714	0.180591642857143
"run_8096"	0.16469381372549	0.164811684210526	0.151362170731707	0.166378857142857	0.200206428571429
"run_8097"	0.167674647058824	0.187959473684211	0.164755	0.190179535714286	0.103685857142857
"run_8098"	0.179605637254902	0.206468736842105	0.156589512195122	0.18930025	0.191163714285714
"run_8099"	0.183057696078431	0.174103631578947	0.18865587804878	0.183382714285714	0.178164928571429
"run_8100"	0.182949803921569	0.202857947368421	0.161207414634146	0.179900892857143	0.225703571428571
"run_8101"	0.176972529411765	0.173783947368421	0.169486195121951	0.173859321428571	0.209450571428571
"run_8102"	0.177101882352941	0.186428947368421	0.171336634146341	0.200309964285714	0.1349115
"run_8103"	0.169034882352941	0.165642526315789	0.154571	0.176884535714286	0.200298
"run_8104"	0.18118968627451	0.179125526315789	0.173633024390244	0.174133321428571	0.220234
"run_8105"	0.174352725490196	0.193501473684211	0.168685975609756	0.193540142857143	0.126585785714286
"run_8106"	0.168416176470588	0.182770473684211	0.153910951219512	0.169551392857143	0.1891445
"run_8107"	0.171531794117647	0.157215473684211	0.154136292682927	0.186773357142857	0.211421928571429
"run_8108"	0.169868480392157	0.172867473684211	0.154120609756098	0.188399857142857	0.174854428571429
"run_8109"	0.175334901960784	0.186357263157895	0.153838390243902	0.202716428571429	0.168567
"run_8110"	0.181241303921569	0.190507315789474	0.159661707317073	0.174899607142857	0.244546785714286
"run_8111"	0.182767833333333	0.198067	0.16296656097561	0.180005964285714	0.225517857142857
"run_8112"	0.178805068627451	0.173963315789474	0.171768804878049	0.190576571428571	0.182439214285714
"run_8113"	0.199858549019608	0.204119789473684	0.19605487804878	0.200143107142857	0.204645642857143
"run_8114"	0.17550768627451	0.212462157894737	0.16073887804878	0.181331642857143	0.156958785714286
"run_8115"	0.178675676470588	0.181762842105263	0.149348292682927	0.206731	0.204262642857143
"run_8116"	0.175873245098039	0.201004842105263	0.16331287804878	0.190207142857143	0.149882214285714
"run_8117"	0.181140362745098	0.189982684210526	0.184026585365854	0.178368357142857	0.166231571428571
"run_8118"	0.173765676470588	0.209430842105263	0.148655853658537	0.177717928571429	0.190994357142857
"run_8119"	0.165474960784314	0.176556578947368	0.160903951219512	0.171417285714286	0.1519375
"run_8120"	0.166031382352941	0.188088368421053	0.152288243902439	0.181950285714286	0.144506857142857
"run_8121"	0.159489156862745	0.196648157894737	0.157161463414634	0.131507928571429	0.171838357142857
"run_8122"	0.175072343137255	0.188176842105263	0.174976853658537	0.163976071428571	0.179759857142857
"run_8123"	0.184837990196078	0.170759631578947	0.184182243902439	0.186421607142857	0.2026975
"run_8124"	0.170911254901961	0.201358894736842	0.164624292682927	0.167362821428571	0.155098142857143
"run_8125"	0.172000362745098	0.169079894736842	0.165979780487805	0.187901642857143	0.161793
"run_8126"	0.165562980392157	0.180297	0.157037609756098	0.171146071428571	0.159367785714286
"run_8127"	0.173322039215686	0.169933157894737	0.170858390243902	0.169964857142857	0.191850571428571
"run_8128"	0.175225431372549	0.205303736842105	0.176229073170732	0.163080464285714	0.155755571428571
"run_8129"	0.180440049019608	0.1882	0.189112902439024	0.171931428571429	0.161526857142857
"run_8130"	0.178706696078431	0.186576947368421	0.175984365853659	0.176115071428571	0.181181428571429
"run_8131"	0.172892098039216	0.213184	0.155462146341463	0.165382107142857	0.184275071428571
"run_8132"	0.159808931372549	0.147738210526316	0.163320926829268	0.159524392857143	0.166474571428571
"run_8133"	0.170354931372549	0.170876263157895	0.169317146341463	0.174224464285714	0.164947571428571
"run_8134"	0.182703774509804	0.173783263157895	0.174310463414634	0.205374464285714	0.174049214285714
"run_8135"	0.181607078431373	0.198732	0.176094	0.190023535714286	0.157678642857143
"run_8136"	0.169414235294118	0.172519315789474	0.158896512195122	0.170014321428571	0.194801928571429
"run_8137"	0.180235411764706	0.177723578947368	0.175637536585366	0.199984392857143	0.157611571428571
"run_8138"	0.171890509803922	0.203078157894737	0.154112414634146	0.161239857142857	0.202930142857143
"run_8139"	0.18423618627451	0.177326578947368	0.178433268292683	0.204831178571429	0.169417785714286
"run_8140"	0.191776333333333	0.195221578947368	0.17267887804878	0.201494	0.223593571428571
"run_8141"	0.170894754901961	0.169097263157895	0.135919902439024	0.174486607142857	0.268576857142857
"run_8142"	0.172384147058824	0.192000263157895	0.161585219512195	0.166717678571429	0.188720642857143
"run_8143"	0.17058062745098	0.199815631578947	0.160173609756098	0.169156642857143	0.164230214285714
"run_8144"	0.18062931372549	0.178958894736842	0.178260634146341	0.202659285714286	0.145773214285714
"run_8145"	0.184332441176471	0.193987263157895	0.178256292682927	0.180864928571429	0.195958928571429
"run_8146"	0.177561656862745	0.174659263157895	0.17690743902439	0.192871571428571	0.152796714285714
"run_8147"	0.175908862745098	0.212774105263158	0.15853487804878	0.18360775	0.161360642857143
"run_8148"	0.175871470588235	0.187093210526316	0.166884512195122	0.179854357142857	0.178995142857143
"run_8149"	0.182558166666667	0.180574578947368	0.175912292682927	0.19239975	0.185029928571429
"run_8150"	0.172438490196078	0.192044894736842	0.165377	0.182796107142857	0.145794642857143
"run_8151"	0.170230823529412	0.174957052631579	0.163420390243902	0.17086475	0.182493642857143
"run_8152"	0.179756509803922	0.162731157894737	0.168999731707317	0.212304571428571	0.169268214285714
"run_8153"	0.165109323529412	0.158488263157895	0.169971073170732	0.158991	0.172093714285714
"run_8154"	0.174928568627451	0.163900526315789	0.168038902439024	0.177157821428571	0.205613571428571
"run_8155"	0.183116980392157	0.184482842105263	0.166270146341463	0.222133357142857	0.152567714285714
"run_8156"	0.172723470588235	0.178182578947368	0.159158024390244	0.204842285714286	0.140804428571429
"run_8157"	0.184751411764706	0.203668684210526	0.16149056097561	0.189622	0.217457857142857
"run_8158"	0.176736058823529	0.191309	0.171127634146341	0.1669485	0.192958285714286
"run_8159"	0.183129411764706	0.188291789473684	0.171142512195122	0.194518464285714	0.188449714285714
"run_8160"	0.173302656862745	0.160024210526316	0.182694853658537	0.182925642857143	0.144571714285714
"run_8161"	0.181040735294118	0.189578052631579	0.174198317073171	0.181115571428571	0.189343214285714
"run_8162"	0.179539352941176	0.178864	0.171837975609756	0.189890464285714	0.182307714285714
"run_8163"	0.171705852941176	0.170422052631579	0.179031048780488	0.164880571428571	0.165646357142857
"run_8164"	0.17189731372549	0.170142526315789	0.169100341463415	0.179120964285714	0.168022642857143
"run_8165"	0.177412607843137	0.155625842105263	0.171662292682927	0.187830178571429	0.202985428571429
"run_8166"	0.174764529411765	0.175323	0.168626170731707	0.195986107142857	0.149540071428571
"run_8167"	0.164480637254902	0.165152736842105	0.155802682926829	0.168328428571429	0.181286928571429
"run_8168"	0.177270598039216	0.193814526315789	0.189208585365854	0.156911214285714	0.160575642857143
"run_8169"	0.168205519607843	0.180622894736842	0.165003487804878	0.157022285714286	0.183097214285714
"run_8170"	0.180832441176471	0.181438631578947	0.177349073170732	0.185067714285714	0.1817405
"run_8171"	0.186576421568627	0.169885842105263	0.193153292682927	0.194111571428571	0.174896785714286
"run_8172"	0.18184131372549	0.185378	0.160492097560976	0.203900464285714	0.195445928571429
"run_8173"	0.17198518627451	0.181872526315789	0.166334926829268	0.175159785714286	0.168764642857143
"run_8174"	0.163593343137255	0.178817894736842	0.159372536585366	0.151718321428571	0.179042428571429
"run_8175"	0.17265387254902	0.202008	0.156283048780488	0.183754678571429	0.158557642857143
"run_8176"	0.182186166666667	0.192469421052632	0.186696756097561	0.175957107142857	0.167478857142857
"run_8177"	0.175387754901961	0.188081894736842	0.170355731707317	0.17912	0.165432142857143
"run_8178"	0.182009362745098	0.186889789473684	0.162610317073171	0.200575857142857	0.195064428571429
"run_8179"	0.186337382352941	0.189719315789474	0.175117219512195	0.204310214285714	0.178661
"run_8180"	0.169047558823529	0.192284684210526	0.168505536585366	0.162897714285714	0.1513985
"run_8181"	0.180772343137255	0.183929684210526	0.171228	0.192730142857143	0.180523071428571
"run_8182"	0.164771607843137	0.165467578947368	0.153872536585366	0.1732175	0.178854
"run_8183"	0.175711676470588	0.171527210526316	0.172404195121951	0.1998875	0.142725142857143
"run_8184"	0.171069990196078	0.191828052631579	0.177885243902439	0.171312928571429	0.1224535
"run_8185"	0.191873833333333	0.178955	0.18431556097561	0.20482975	0.205629642857143
"run_8186"	0.177014843137255	0.180481	0.174135609756098	0.194584357142857	0.145603785714286
"run_8187"	0.175792460784314	0.203825736842105	0.161581707317073	0.186759428571429	0.157430571428571
"run_8188"	0.176695098039216	0.175868157894737	0.172105707317073	0.1879935	0.168660928571429
"run_8189"	0.180473823529412	0.213967315789474	0.191209024390244	0.174934214285714	0.114658785714286
"run_8190"	0.179388852941176	0.207358578947368	0.176474463414634	0.170752678571429	0.167237285714286
"run_8191"	0.181734578431373	0.151340631578947	0.197592658536585	0.185698107142857	0.168614928571429
"run_8192"	0.176203676470588	0.192377105263158	0.178318536585366	0.162730428571429	0.175007
"run_8193"	0.18474668627451	0.180243631578947	0.18521556097561	0.186265321428571	0.186447571428571
"run_8194"	0.184229	0.194631631578947	0.174494317073171	0.178285071428571	0.210507714285714
"run_8195"	0.189317558823529	0.188213947368421	0.191054170731707	0.188477642857143	0.187409357142857
"run_8196"	0.17801487254902	0.197147736842105	0.170422609756098	0.180428428571429	0.169456214285714
"run_8197"	0.180252696078431	0.167291526315789	0.170869536585366	0.196760178571429	0.192307142857143
"run_8198"	0.18583787254902	0.168582684210526	0.185558024390244	0.200848857142857	0.180053214285714
"run_8199"	0.174191382352941	0.192967947368421	0.160147926829268	0.164542678571429	0.209133571428571
"run_8200"	0.177326421568627	0.170479631578947	0.182962146341463	0.181779821428571	0.161207071428571
"run_8201"	0.177544431372549	0.184038315789474	0.159514268292683	0.173958321428571	0.228706142857143
"run_8202"	0.183973696078431	0.207271578947368	0.183455756097561	0.183508035714286	0.154803285714286
"run_8203"	0.179477578431373	0.171894315789474	0.184165487804878	0.187257392857143	0.160480642857143
"run_8204"	0.170498137254902	0.190140263157895	0.160615585365854	0.165769571428571	0.182239857142857
"run_8205"	0.172593539215686	0.184326631578947	0.167961634146341	0.180434321428571	0.154553357142857
"run_8206"	0.170645833333333	0.180970105263158	0.164961243902439	0.182888464285714	0.148796785714286
"run_8207"	0.165804666666667	0.182784	0.151931804878049	0.165412142857143	0.184174
"run_8208"	0.174983049019608	0.176144789473684	0.162270585365854	0.187916607142857	0.184768642857143
"run_8209"	0.162947107843137	0.179462157894737	0.155174219512195	0.15908375	0.171024
"run_8210"	0.158003578431373	0.164899052631579	0.139640292682927	0.185152714285714	0.148125357142857
"run_8211"	0.172023715686275	0.170802631578947	0.186192341463415	0.158028642857143	0.160177214285714
"run_8212"	0.178664235294118	0.193939947368421	0.151039146341463	0.19853025	0.199102928571429
"run_8213"	0.17279931372549	0.187964789473684	0.161959268292683	0.181577392857143	0.166407285714286
"run_8214"	0.185333323529412	0.190562631578947	0.181024268292683	0.206247178571429	0.149028071428571
"run_8215"	0.175726460784314	0.178309105263158	0.173111268292683	0.180591892857143	0.170149357142857
"run_8216"	0.176470833333333	0.196774368421053	0.169073951219512	0.181761071428571	0.159997857142857
"run_8217"	0.178085098039216	0.181501526315789	0.166281512195122	0.186869821428571	0.190446714285714
"run_8218"	0.184255274509804	0.196278105263158	0.175731829268293	0.195878964285714	0.169652714285714
"run_8219"	0.184102392156863	0.167055526315789	0.201678365853659	0.183754607142857	0.1564605
"run_8220"	0.187200990196078	0.190247210526316	0.177687048780488	0.207810178571429	0.169710714285714
"run_8221"	0.171477803921569	0.203472263157895	0.168544780487805	0.163325464285714	0.152951
"run_8222"	0.172644558823529	0.185757263157895	0.155028073170732	0.189902928571429	0.171923142857143
"run_8223"	0.180208470588235	0.20487	0.181188902439024	0.1761495	0.151985928571429
"run_8224"	0.16989031372549	0.187795421052632	0.164293268292683	0.177252357142857	0.147257785714286
"run_8225"	0.16812768627451	0.163606368421053	0.155810243902439	0.181238785714286	0.184114071428571
"run_8226"	0.175007970588235	0.191558105263158	0.169722097560976	0.17725	0.163543071428571
"run_8227"	0.171658529411765	0.193442105263158	0.165171780487805	0.167997285714286	0.1684145
"run_8228"	0.173177529411765	0.216316631578947	0.14649156097561	0.175855571428571	0.187427285714286
"run_8229"	0.189691852941176	0.217127263157895	0.172918268292683	0.202659178571429	0.175646071428571
"run_8230"	0.176829294117647	0.148420368421053	0.180783975609756	0.190604964285714	0.176251357142857
"run_8231"	0.182042794117647	0.198126947368421	0.169982731707317	0.177200892857143	0.205216857142857
"run_8232"	0.172471215686275	0.185383947368421	0.160214341463415	0.200605035714286	0.134574285714286
"run_8233"	0.185333058823529	0.186241947368421	0.16713487804878	0.213890678571429	0.180279
"run_8234"	0.187359068627451	0.187128473684211	0.195281731707317	0.167666214285714	0.203855642857143
"run_8235"	0.172768617647059	0.169751842105263	0.168187097560976	0.192087928571429	0.1516415
"run_8236"	0.169846941176471	0.198419631578947	0.155515536585366	0.189355928571429	0.134022285714286
"run_8237"	0.174659245098039	0.181859368421053	0.161789829268293	0.18748625	0.176922642857143
"run_8238"	0.183013264705882	0.195428631578947	0.178664341463415	0.1797835	0.1853595
"run_8239"	0.164237705882353	0.159589315789474	0.166970414634146	0.151389214285714	0.188240285714286
"run_8240"	0.172351607843137	0.176448052631579	0.160807048780488	0.172262607142857	0.200779214285714
