"All immune"	"Recognition"	"Signalling"	"Modulation"	"Effector"
"run_8287"	0.0154221741407554	0.0138525912820668	0.0120974736496356	0.0170174818609332	0.0240983297326136
"run_8288"	0.0127333188346915	0.0108110070925709	0.012973475907538	0.0131717968211302	0.0137618973699273
"run_8289"	0.0151013010532173	0.0151904048673032	0.0148826070988579	0.0150592080538671	0.0157050213134245
"run_8290"	0.0152992709353456	0.0123552960281002	0.0167237762099968	0.0116135643051964	0.0224943132654271
"run_8291"	0.0142342200736738	0.0134508109126108	0.014576045245199	0.013555117850227	0.0156545632368292
"run_8292"	0.0142793243645847	0.00961262358674217	0.0168983718418017	0.0132253100419104	0.0150506650251559
"run_8293"	0.0154842135304673	0.0140226688854938	0.0138405513261259	0.0144250205006177	0.0243997066353443
"run_8294"	0.0141230658286484	0.0109146924911859	0.0148147516368426	0.0147792790620193	0.0151392090244657
"run_8295"	0.0149871449446978	0.01366930852532	0.0165814455761568	0.0130383827258593	0.0160041383879718
"run_8296"	0.0130649002276342	0.0150921968678081	0.0112913837330402	0.0140558367334636	0.0135255657956216
"run_8297"	0.0146611357552317	0.0152242828289877	0.0138591295623987	0.0153148110686425	0.0149382465216095
"run_8298"	0.0147754272713206	0.0138234018956633	0.0140169243043562	0.0149340397671943	0.0179715668355037
"run_8299"	0.0155405112140634	0.0114195394200344	0.0160691130294856	0.0154261133236025	0.0198140062560021
"run_8300"	0.0111367356852854	0.0129585820518253	0.011601959968071	0.0105130923890563	0.00854907395213917
"run_8301"	0.0148506434156113	0.0112608630907987	0.0148717276422394	0.0151571325580972	0.0190477631934743
"run_8302"	0.015701378278235	0.0133433624947911	0.0142771716985019	0.0151218596392665	0.0242314705314928
"run_8303"	0.0123736938397448	0.0118246578552934	0.0118313829573324	0.0121861603313673	0.0150820772767484
"run_8304"	0.0139991339993424	0.0141661062486087	0.0131862438781311	0.0149820237471922	0.0141873560917574
"run_8305"	0.0138059611908028	0.0139775467718837	0.0139217581432881	0.0126993389636955	0.0154472198527008
"run_8306"	0.0161730841347021	0.0151742297291332	0.0150729679260104	0.0176528118282215	0.01779098576639
"run_8307"	0.0157115916675308	0.010987554500062	0.016864964169644	0.01638850928606	0.0173912159729913
"run_8308"	0.0145746358995121	0.0125827777750796	0.0116029578727218	0.0141941101206852	0.026741694847353
"run_8309"	0.0134752001890327	0.0102365965233308	0.0139792198268496	0.0151277430535143	0.0130893047813437
"run_8310"	0.0141718825235962	0.0110720438634703	0.013238396967377	0.017133477514191	0.0151893955672197
"run_8311"	0.0130377579337466	0.0127851548222401	0.0117607495903784	0.0138170052929637	0.0155618918722205
"run_8312"	0.0137280064831332	0.0141670586336963	0.0145983326780931	0.0130243319806995	0.0119906865698538
"run_8313"	0.0128201678371909	0.00960508421939777	0.0131515466904753	0.0120058008984252	0.0178417628399654
"run_8314"	0.0133799411189719	0.0137938025229015	0.0115445501454352	0.0132067180103543	0.0185397918533747
"run_8315"	0.0144112839150211	0.0152478333909811	0.0128192875006339	0.0164460713147393	0.0138686671832014
"run_8316"	0.0135761866842495	0.0134858889976772	0.0127873250579624	0.0150064196524079	0.0131485052281216
"run_8317"	0.0145067398578503	0.0128769013584361	0.0138162347119085	0.0163365348905486	0.0150812671119171
"run_8318"	0.0125711867048583	0.0110939752766047	0.011839633347855	0.0143132958745396	0.013234161563635
"run_8319"	0.0122035329879706	0.0132059600162305	0.0100804616614929	0.0137292251014712	0.014009278107301
"run_8320"	0.0146081499040379	0.0133053744218595	0.0129989514495933	0.016758697061791	0.0167877606452191
"run_8321"	0.0141764650777797	0.0123088189732234	0.0135728230574425	0.0171078731376498	0.0126161203023532
"run_8322"	0.0130908199450417	0.0121606754195019	0.0117443649806799	0.0137385388342778	0.0170009107040042
"run_8323"	0.014064384962295	0.0124505854398679	0.0125729052068196	0.0157020193498995	0.0173471776799862
"run_8324"	0.0135514829654987	0.0168842835197097	0.0122949354542322	0.0132503276923882	0.0133105961854278
"run_8325"	0.0137717852645042	0.0144315350770095	0.012266689322792	0.0146341571661371	0.0155594476878525
"run_8326"	0.014713518090205	0.0119836668932177	0.0141574091036972	0.0164496426310361	0.0165746719506554
"run_8327"	0.0138656032531193	0.0113192807618856	0.0156146084003659	0.0119014212402897	0.0161276041570877
"run_8328"	0.0141259214129687	0.0150124184638545	0.0120271255636975	0.0146485319440182	0.0180240707689614
"run_8329"	0.0148911934509897	0.0120300809120658	0.0129794865335353	0.0176861459890849	0.0187827970787409
"run_8330"	0.0133558931102444	0.0152150380865572	0.0132528475917446	0.0123662418095905	0.0131138465478773
"run_8331"	0.0153475157680515	0.0140128781645166	0.0128023391757661	0.01498983070095	0.0253279112416014
"run_8332"	0.0138909373035274	0.0143874864081563	0.0145082660264008	0.014158887316511	0.010873257947149
"run_8333"	0.0148186106956719	0.0121612273507033	0.0136009733622163	0.0158530345411982	0.0199221497350539
"run_8334"	0.0152567934241881	0.0145979430539343	0.0127029019681915	0.0168979350564219	0.0203479177833409
"run_8335"	0.0147676238930563	0.0129877719009489	0.0156063146328007	0.0150729315660518	0.0141163562271021
"run_8336"	0.0148713438089072	0.0110017023846367	0.0157378607269524	0.0140069991818017	0.0193140325932096
"run_8337"	0.0149625925990394	0.0126822510099482	0.0162587789204498	0.014927411581085	0.0143317297074414
"run_8338"	0.0147621252404259	0.0145883595014631	0.0128999572406877	0.0154604870931769	0.0190547184656066
"run_8339"	0.0142225394711655	0.011247028325304	0.0141608912306203	0.0188141534802743	0.00925804642678534
"run_8340"	0.0136752565899919	0.0123233913754819	0.0134115068659813	0.0156743898303381	0.0122840742350223
"run_8341"	0.0143633512481611	0.0121965210497072	0.013269845395968	0.0181563244698171	0.0129205129270307
"run_8342"	0.0155590202203716	0.0152887943083849	0.0159536234406789	0.0147243827489268	0.0164394066129142
"run_8343"	0.0141470798751329	0.0109846831910889	0.0147302833172979	0.0152070905404211	0.0146109296779897
"run_8344"	0.0146116581673648	0.0123504342350807	0.0128556542406987	0.015605800808254	0.0208347597217794
"run_8345"	0.012521423932944	0.0127505568411773	0.0104021526601476	0.0153766815269579	0.0127063799540748
"run_8346"	0.0145076209311267	0.0116169633438358	0.0128620306554041	0.0153084906246229	0.0216481455057884
"run_8347"	0.0154068554394252	0.0143506541103613	0.0140199179188018	0.0173120375596104	0.0170916528846096
"run_8348"	0.0145616287351525	0.0125067647621668	0.0136432908690552	0.0150683110890144	0.0190264260271942
"run_8349"	0.0145398825993442	0.0147196555771501	0.0141124929447188	0.0171276800560443	0.0103719512046101
"run_8350"	0.0146695034652837	0.0145173852832382	0.0135183569623296	0.0166754519615629	0.0142352673355809
"run_8351"	0.0140805702127421	0.0125135861609339	0.0150353859194485	0.0143043287531954	0.0129634283467919
"run_8352"	0.0153853121032277	0.0112673809496236	0.015314163879894	0.0176389802384559	0.0166749593381394
"run_8353"	0.0166128126752411	0.0129735249767202	0.0158554532463139	0.0186352983289822	0.0197248558576097
"run_8354"	0.0123386117967686	0.0123076345635475	0.012372151846434	0.0137978498434266	0.00936395180308981
"run_8355"	0.0153548670489272	0.0141508723872091	0.0141457380563662	0.0164214921815223	0.0183966301599977
"run_8356"	0.0149756597012344	0.0136989670300632	0.0131254364498825	0.0150121437791436	0.0220538568352507
"run_8357"	0.0149089663700521	0.0150428125234893	0.0121672818172933	0.0172355477643657	0.0181033742776969
"run_8358"	0.0152408628279564	0.0149840448882585	0.0127345328173149	0.0177316073081685	0.0179478789597149
"run_8359"	0.0137021450293232	0.0126051812956118	0.0116306409075502	0.0157881725094109	0.0170853743500914
"run_8360"	0.0149212126804853	0.0124825499089561	0.0156409219440188	0.016002274629683	0.0139609825573882
"run_8361"	0.0163829496100949	0.0123749517912332	0.0176048187098667	0.0182851603863868	0.0144396227337776
"run_8362"	0.0165342677791675	0.0146439016023344	0.0137476017155104	0.0162622611887764	0.0278047285292192
"run_8363"	0.0166234061395047	0.0122419115641436	0.0167338972898347	0.0148423072686965	0.0258083367217162
"run_8364"	0.0127454577504032	0.0134175360388057	0.0136591720319969	0.0111489313869651	0.0123505266897804
"run_8365"	0.014416705223175	0.0135077660621565	0.0138370133554622	0.0151229299800075	0.0159354850406225
"run_8366"	0.0139005921129537	0.0119386159707852	0.0133430025617456	0.0149050819067629	0.0161872352611021
"run_8367"	0.0141665032066601	0.0128878251787092	0.0117152060254129	0.0172216318709551	0.0169703935182271
"run_8368"	0.0149703404694608	0.0153851101712426	0.015596402313778	0.0134473118180394	0.015620029204385
"run_8369"	0.0148323210330965	0.0157607781858411	0.0142122205346637	0.0168769715829418	0.0112989795429488
"run_8370"	0.0153616295357856	0.012310605114894	0.0151796188254076	0.0165865191897947	0.0175855575936557
"run_8371"	0.0144774111430558	0.0124169552028802	0.0148316144896661	0.0150137171034889	0.0151638224830688
"run_8372"	0.0136506173334495	0.0120196572018384	0.013123502855046	0.0157901094512986	0.0131287713916906
"run_8373"	0.0155546327460533	0.0123469589533403	0.0168920058235786	0.0156048126184265	0.0158909519929507
"run_8374"	0.0143462653521042	0.0136197849555242	0.010775297901665	0.017497004658277	0.0194885576685464
"run_8375"	0.0146552015506571	0.0163571054444832	0.012348572217021	0.0155214590819496	0.0173680885378134
"run_8376"	0.0127736252464074	0.0122687236752602	0.0116148175634073	0.0147133272234186	0.0129730959248709
"run_8377"	0.0146236033094616	0.0136816994427062	0.0142855846953238	0.0168230135956201	0.0124929924977166
"run_8378"	0.0144484044625765	0.0124805544401656	0.0137188409772149	0.0165631585459286	0.0150261286762744
"run_8379"	0.0154193759719195	0.0150693773797606	0.0151286970198706	0.0140592386579246	0.0194659227631252
"run_8380"	0.0153949004867249	0.0145972709738111	0.0129011057451503	0.0181647655464557	0.0182409235922576
"run_8381"	0.0135386152843324	0.0116437766389569	0.0136246656285545	0.0138130579029639	0.0153092922005718
"run_8382"	0.0135481707259391	0.0120862469569273	0.0122572980134071	0.0147030394413318	0.0170028856397993
"run_8383"	0.0162945375667513	0.0138797259139712	0.0143356584098589	0.0178854517581466	0.0221266711007757
"run_8384"	0.0156847340243296	0.00983745787793189	0.0169305620322073	0.0164799217229466	0.0183814513741363
"run_8385"	0.0154762856201311	0.0124362925286165	0.0202169526729022	0.0139487593436134	0.00877366099996364
"run_8386"	0.0136648362794331	0.0148451550752061	0.0113870120487883	0.0158733510034607	0.0143167165697169
"run_8387"	0.0126717599766129	0.0110048544299582	0.0121156415697902	0.0130739906270576	0.0157581601090216
"run_8388"	0.0150200147236432	0.0159107059369721	0.0131172647567571	0.0154217806515911	0.0185800268383958
"run_8389"	0.0147702703790094	0.0142101861219829	0.0136117180267569	0.0137056943249151	0.0210524401533304
"run_8390"	0.0148196586489933	0.0161128116438753	0.0127742207730698	0.0149029809216503	0.0188882316758297
"run_8391"	0.0157140358709181	0.0135504392802621	0.0143065817392345	0.0179669861789021	0.0182662748707711
"run_8392"	0.014232757350962	0.0152293611355835	0.0128039983153602	0.0144683077013804	0.0165933458324014
"run_8393"	0.0134545949434568	0.0175405368190172	0.0118429322411947	0.0135765913448684	0.0123852646518552
"run_8394"	0.0146960652303928	0.0130876001936345	0.0133228388183181	0.0188448464979457	0.0126030111662491
"run_8395"	0.0141843535278788	0.0117672375377516	0.0143005204125795	0.0140079929744532	0.0174772433161363
"run_8396"	0.0159545863510773	0.0139315206767268	0.0129918030229322	0.0187457236291626	0.0217946235282357
"run_8397"	0.0152499512124496	0.0141366449944448	0.0178284141625843	0.0153093478393118	0.00909086061490869
"run_8398"	0.0143551348369172	0.0142985901257326	0.0125841742331299	0.0160190107173782	0.0162905069522661
"run_8399"	0.0141570864151355	0.0141662511642526	0.0154273581318903	0.0133012618581293	0.0121362161991354
"run_8400"	0.0157416259337956	0.0147981393454643	0.0141970353090155	0.0180642648792865	0.0169002380995479
"run_8401"	0.0133376859893496	0.00918130002008011	0.0137473089854316	0.0164541903915669	0.0115458765118261
"run_8402"	0.0133392391201967	0.0106320528761105	0.0124295353954508	0.0155486625574677	0.0152585630565279
"run_8403"	0.0150723000624593	0.0140480549290461	0.015700480776665	0.0133912809537663	0.0179847131550183
"run_8404"	0.0155743592819822	0.0137759721994925	0.0163314321581721	0.0158935176407454	0.0151595687532785
"run_8405"	0.0139972630656232	0.0102523130596384	0.0134270791644537	0.0148752255000354	0.0189935946297745
"run_8406"	0.0148839046775929	0.0142669166929242	0.0154773098666286	0.0148573711553971	0.0140364830761444
"run_8407"	0.0139792725372252	0.0153281877325147	0.0115504947783947	0.0148876702395635	0.0174446556612308
"run_8408"	0.0163561265967762	0.0154168195930331	0.0150198856213054	0.0146808584385985	0.0248947138463757
"run_8409"	0.0139872093689424	0.0142259149133556	0.0134324730361416	0.0161379353158699	0.0109863849251579
"run_8410"	0.014509568211832	0.0127739549355782	0.0142372734848305	0.0164615025591682	0.013758609235437
"run_8411"	0.0141324802212426	0.0145648094614868	0.012750436604639	0.015041774394814	0.0157745727823931
"run_8412"	0.0149261921166284	0.0184221951231542	0.0126222741650474	0.014837175975564	0.0171068371766737
"run_8413"	0.0156773039453918	0.0126577548759276	0.0150725607837334	0.0178512573128799	0.0171983902066878
"run_8414"	0.01536290148055	0.0127696354779503	0.0154425011888241	0.0177137609344946	0.0139475015733866
"run_8415"	0.0140992794673359	0.0144020605538629	0.0127726744602736	0.0166213007318222	0.0125293772701878
"run_8416"	0.0159899842485842	0.0123011909420675	0.0168675392924459	0.0169374057083043	0.0165313781881079
"run_8417"	0.0143931902270506	0.0123688040371089	0.0119937184321061	0.0153975830248368	0.0221588104315934
"run_8418"	0.0150374388705302	0.0139823757010382	0.013636207477188	0.0138552358158786	0.0229373226475036
"run_8419"	0.015408631896036	0.0130412307287264	0.0155061619996815	0.0167553830448189	0.0156424073077143
"run_8420"	0.0138662042728478	0.0107080956054477	0.0147465320373357	0.0137528067947611	0.0158009011102067
"run_8421"	0.014357565733902	0.0137563976943476	0.0137051014686598	0.0175696457479496	0.0106600648219827
"run_8422"	0.0130570501735893	0.0138791149628526	0.0120621177136247	0.0116332403530869	0.0177027412333475
"run_8423"	0.0127948034143057	0.0135640546177583	0.0122721434574022	0.0125566326417696	0.0137578081999098
"run_8424"	0.0153760176675511	0.014525481848789	0.0151723523779729	0.0155366257679801	0.0168055484259204
"run_8425"	0.0142615412882576	0.0132412018357944	0.0131089623627146	0.0152521635762311	0.0170404528226008
"run_8426"	0.0138240860693452	0.0161127692699345	0.0110238369734993	0.0150176228130657	0.0165316720189387
"run_8427"	0.0132330401502067	0.0120098143916235	0.0141952437293204	0.0136595989850054	0.0112221326712821
"run_8428"	0.0142984307358535	0.0136821174139811	0.0146154780836582	0.014587687192865	0.0136278472400863
"run_8429"	0.0158285482233664	0.01779867867802	0.0155832867072506	0.0150347398229798	0.0154606824185917
"run_8430"	0.0144706039636139	0.0111463217382206	0.0135728285717235	0.0152168527623255	0.0201188316054746
"run_8431"	0.0150368612542139	0.0119038130778503	0.0143768166715508	0.0196488652777119	0.0119978348672247
"run_8432"	0.0157488437362229	0.0167855561987232	0.0150468502731287	0.0151340480747297	0.0176273061448779
"run_8433"	0.0144814803532277	0.0120290132828579	0.0148485948550756	0.0124536266298661	0.0207904149257554
"run_8434"	0.0144464142584084	0.011646149479592	0.0139129975374024	0.017217004327313	0.0142677424319391
"run_8435"	0.0150673687032442	0.0141427999706326	0.0143872321770189	0.0152550799456436	0.0179385464680777
"run_8436"	0.0128573759807406	0.0128425827717498	0.0135029065932688	0.0139348418001698	0.00883203833168033
"run_8437"	0.015124365843814	0.0134561816053932	0.0154787554833284	0.0172424965679989	0.0121142133461515
"run_8438"	0.0135360758658096	0.0126471466005608	0.0117601317000181	0.0146774889439843	0.0176606330549731
"run_8439"	0.0147815107037171	0.0122847579694357	0.0127060055922877	0.0134714778953636	0.0268682914289924
"run_8440"	0.0153119861340185	0.0139702623335703	0.0147534610913092	0.0155507585647871	0.018291032626738
"run_8441"	0.0152281197562487	0.0138329562535879	0.0155363475054964	0.0152702382077503	0.0161346520554882
"run_8442"	0.0130507360655204	0.0113534352318863	0.0134879125097951	0.0138037844118547	0.0125678166316936
"run_8443"	0.0159367402224398	0.0150642753056821	0.014084106516595	0.0155427382330043	0.0233343738697414
"run_8444"	0.0154948714357956	0.0141831352652497	0.0151312475001357	0.0151051843200645	0.0191193577102881
"run_8445"	0.0136152210836413	0.0120408058810275	0.012335634973971	0.0141986525815081	0.0183324237554899
"run_8446"	0.0155080795983675	0.0128988241666937	0.0168583837000216	0.0152835718289469	0.0155437654967791
"run_8447"	0.0149115311431722	0.0137611314577084	0.0126595779303245	0.020673644512895	0.0115435669573382
"run_8448"	0.0125778714941953	0.0149026729335389	0.011006658135651	0.0132957970890932	0.0125883431867416
"run_8449"	0.0152266249305547	0.0122860094544039	0.0152546510070577	0.0164287299968875	0.0167311737200493
"run_8450"	0.013932515568219	0.0140264916859565	0.0146329020474932	0.0115496562969686	0.0165195632616301
"run_8451"	0.0137377560581858	0.0140592968586221	0.0128005637181621	0.0143587800981934	0.0148039658876481
"run_8452"	0.0144293289557651	0.0125690392070064	0.014944186604577	0.0153207449858304	0.0136633784402867
"run_8453"	0.0165257052178338	0.0153434961139221	0.0169346950350217	0.0172298280034089	0.0155241303945133
"run_8454"	0.0150060020017468	0.0128274374050955	0.0148350148157143	0.0145419021516231	0.0193915732708307
"run_8455"	0.0156367346147139	0.0143282272101074	0.0151836232962847	0.0150685306588247	0.0198759428652869
"run_8456"	0.0136393316640665	0.0119856646733954	0.0165267927911534	0.0120510977174703	0.0106039257438439
"run_8457"	0.0148088221675355	0.0168566665031062	0.0128532378779059	0.0150619116465582	0.0172504941737021
"run_8458"	0.0147256955045755	0.0131353678269144	0.0142889462096054	0.0173166911945482	0.0129810574795828
"run_8459"	0.0152197931673916	0.0103287122071877	0.0159484080519222	0.0164310711575193	0.017301332042716
"run_8460"	0.0158133836420842	0.0124186833358242	0.017226762525898	0.0170010304765597	0.0139060022290316
"run_8461"	0.0148411544867337	0.0160396714171644	0.0136389007861433	0.0139361363793185	0.0185455178477086
"run_8462"	0.0151849691734627	0.0122385870269653	0.0145495003139218	0.0173060155548683	0.016802553840982
"run_8463"	0.0138259082376857	0.0120882252331247	0.013189839663622	0.0157794609837207	0.014139859075849
"run_8464"	0.0138059390010446	0.0125824317564409	0.0142459593955684	0.0148482549403329	0.0120931500847535
"run_8465"	0.0154455257871248	0.0116527057744464	0.0160393050532719	0.0163896021556357	0.0169658466450213
"run_8466"	0.0127519690349616	0.0130092454225609	0.010977682241616	0.0127036038538736	0.0176956641944791
"run_8467"	0.0142720940352439	0.0143369008480198	0.0135576776244759	0.0136474037853973	0.0175257419205621
"run_8468"	0.0135521035212849	0.0140584889883521	0.0130460264225995	0.0130404317595096	0.0153702925571089
"run_8469"	0.0145670061810516	0.0121830721135379	0.0158811930622007	0.0156918185247349	0.011704030433374
"run_8470"	0.0170418226175107	0.0175396602016884	0.0155705591984924	0.0166845025945513	0.0213895259548846
"run_8471"	0.0154903826408373	0.011810508172224	0.0161007334889004	0.01556809424038	0.0185416187369709
"run_8472"	0.0145182951588419	0.0146891409152121	0.0146279813363595	0.0125844946976933	0.0178328101776208
"run_8473"	0.0135365494340948	0.0135368827373642	0.0134167803424185	0.0122478735708655	0.0164642011603114
"run_8474"	0.0135766432301159	0.0128505057801495	0.0121176689640621	0.0137167126822132	0.0185546869300334
"run_8475"	0.0141083997244562	0.0148734991001203	0.0126499673198802	0.0162489496462529	0.0130600741987202
"run_8476"	0.0135428810209157	0.0136159486487958	0.0141397633687119	0.0116138399768026	0.0155537873099016
"run_8477"	0.0141946206287275	0.0109515441785229	0.0135744694711919	0.0163494036813485	0.0161025295244032
"run_8478"	0.0129521343663517	0.0134640817699397	0.0126514737547747	0.0143018466775784	0.0104384300586473
"run_8479"	0.0153966475745877	0.0117700400394276	0.0154693331593723	0.0172968283687176	0.0163052455714616
"run_8480"	0.0145217171509254	0.0148693887551126	0.014250129333658	0.0149709259482411	0.0139468238440369
"run_8481"	0.0141205966503351	0.0111080004753053	0.0150486463871261	0.0158200955793711	0.0120922622292016
"run_8482"	0.0154059521407187	0.0132141928024163	0.0172274725810298	0.0148611333656957	0.0141356675032637
"run_8483"	0.0140033440723056	0.0123888812740967	0.0149246445783811	0.0136818345439451	0.0141393254445176
"run_8484"	0.0143458856532641	0.0111264328648784	0.0127630596852103	0.0184834978738907	0.0150753374741205
"run_8485"	0.0135020675182156	0.0117705136532686	0.0134866102185411	0.0134791929812635	0.01594305035788
"run_8486"	0.0137802238077042	0.0126044607526208	0.013686622090535	0.0136032998962339	0.0160038693771105
"run_8487"	0.013376831044083	0.0113410964296518	0.0131012832598723	0.0141879430677646	0.0153243510557794
"run_8488"	0.0141446892122449	0.0114816923076159	0.0136926116779374	0.0171172953007792	0.013137485613359
"run_8489"	0.0137844890221414	0.0115357973058442	0.0150128268828322	0.0147228309063986	0.0113623259908641
"run_8490"	0.0138394979296726	0.0158928076521968	0.0137347835754383	0.0135274445170629	0.0119836335974383
"run_8491"	0.0140480373185454	0.0125537849539331	0.0115404109167453	0.0154408895633361	0.0206340097862093
"run_8492"	0.0162066610769836	0.0138124355139237	0.0167138512985148	0.0169205117202062	0.016542923120207
"run_8493"	0.0129380821051919	0.0115273009346699	0.0129061374748925	0.0134341408756937	0.0139541482843447
"run_8494"	0.0132167166917251	0.0141590405423655	0.0116317285059203	0.0144703119704785	0.0140724091667777
"run_8495"	0.0171559608086562	0.0180338528493768	0.0148230230070689	0.0166972460107583	0.0237141404824083
"run_8496"	0.0156375766857488	0.0138384454723216	0.0162507545046999	0.0163481289689176	0.0148624151535632
"run_8497"	0.0148152817948611	0.0108828319062518	0.0141856149341047	0.0174129118162627	0.0168009424073855
"run_8498"	0.0146914594184648	0.01397137569022	0.0141477297474964	0.0156482971870368	0.0153473915489176
"run_8499"	0.0164088933613385	0.0133527089568667	0.0152696553880807	0.020874980414955	0.0149607378675723
"run_8500"	0.0144823250050176	0.0125930721857842	0.0132108067645712	0.0136480074866054	0.0224386780006807
"run_8501"	0.0142106319559173	0.0115089545506154	0.0145058529131308	0.0153056007851675	0.0148226808299155
"run_8502"	0.0164378901742486	0.0158902221208983	0.0168147729617831	0.016795923300395	0.0153613595451514
"run_8503"	0.0152974558332202	0.0139912713497611	0.014013798448259	0.0141843349463644	0.0230556588904414
"run_8504"	0.0156981642005702	0.0132337633891895	0.0164568896861632	0.0158462298009791	0.0165245951788183
"run_8505"	0.0135704630334045	0.0129528104737204	0.0121574875755275	0.0149113980234312	0.0158648353681336
"run_8506"	0.0148581374221427	0.0142809006695711	0.0135515315759908	0.0180385059492014	0.0131072816531028
"run_8507"	0.0135343643143463	0.0107852491217635	0.0109711337088953	0.0155502297737029	0.0207401793586732
"run_8508"	0.0140835326196112	0.0134007772655447	0.013953123631481	0.0143046602040986	0.0149497860392512
"run_8509"	0.0141860055445066	0.0147541193380632	0.0156781015089748	0.0117543061476545	0.0139086831510129
"run_8510"	0.0151293433928777	0.0132064401923632	0.0135025944983154	0.0166355317703325	0.0194906713155984
"run_8511"	0.0158661477804436	0.0126346169608668	0.013629632724199	0.0182742126460175	0.0219854611120095
"run_8512"	0.0169733157398181	0.0152098633794926	0.0178362188830912	0.0146355256685596	0.0215150791660487
"run_8513"	0.0150789388919281	0.0113978214910854	0.0137481847488023	0.0171455576922743	0.019838712040105
"run_8514"	0.0140709852449825	0.0134942630093078	0.0127605814294478	0.0129117404306161	0.0210097805104829
"run_8515"	0.0147853490318203	0.0131364595656302	0.0145556182218234	0.0160682885780442	0.0151300315870501
"run_8516"	0.0154656903535636	0.0143015308384448	0.0138273921451705	0.0179141222448829	0.0169466306660229
"run_8517"	0.0151765467474042	0.0146759339823654	0.0140080680742983	0.016475886816854	0.0166792429037243
"run_8518"	0.0157975838306087	0.0136521496935133	0.0135710147408219	0.0193896884417393	0.0180457018430669
"run_8519"	0.0135002702295354	0.0124889728349305	0.0136956900615471	0.0147887533501639	0.0117234780872077
"run_8520"	0.0155701778642846	0.0116602197694041	0.0185375080681141	0.0134714651054422	0.0163839366280926
"run_8521"	0.0151037606876787	0.0098832144566821	0.0160715233905469	0.0174242755268749	0.0147135958358107
"run_8522"	0.0144524726200208	0.0137966135608261	0.0140663693892566	0.0137602902452976	0.0178576626970412
"run_8523"	0.0148672577998588	0.0147523369643926	0.0152314466216155	0.0160228594254502	0.011645465561664
"run_8524"	0.0142050240228595	0.0126372242424805	0.0133001020445427	0.0163806384600734	0.0146316520725879
"run_8525"	0.0154931661540914	0.0145153680624461	0.0157905247056317	0.0154393971219841	0.0160568801560282
"run_8526"	0.015488269941719	0.0131293920701525	0.015465332451435	0.0158233227183526	0.0180866727214095
"run_8527"	0.0162616689716562	0.0138541424882602	0.0156454479498396	0.0187957798589254	0.0162654518456184
"run_8528"	0.0155116038728902	0.0137673628401836	0.0157519329364174	0.0150680582625876	0.0180620585232677
"run_8529"	0.013636336880445	0.0123253879777882	0.0119528780415098	0.0153530247268057	0.0169122355839249
"run_8530"	0.0145954945974841	0.0146084612141937	0.0138318732833405	0.0154974852144531	0.0150102353751469
"run_8531"	0.0144958215990737	0.0122586969441435	0.013253227677047	0.0162750060500179	0.0176125755005257
"run_8532"	0.0144031603486687	0.0123834480431494	0.0140727283501498	0.0148306711165444	0.0172568706517847
"run_8533"	0.0154035683289067	0.0138590707471004	0.0150583208042375	0.0176380442364454	0.0140418024113831
"run_8534"	0.0136101744649566	0.0129904861042519	0.0133326423444804	0.0157338853438639	0.0110165309780642
"run_8535"	0.0146083448221908	0.0125413906356782	0.0134354235707817	0.0132111006419172	0.0236429689578457
"run_8536"	0.015922927038965	0.0134285330943247	0.0139007126571946	0.0196129984686264	0.01785023236541
"run_8537"	0.0147115357732491	0.0126906703385559	0.0153141197224219	0.0138549465154208	0.0174026072419836
"run_8538"	0.0142122401140859	0.00983059632849307	0.0140239073230846	0.0153169760806628	0.0185008307778835
"run_8539"	0.0136568696293822	0.0116172911794166	0.0120379139275614	0.0152619989528368	0.0179558377199018
"run_8540"	0.0151610336855022	0.0108232359620485	0.0154341808088093	0.0138045198898686	0.0229611416117714
"run_8541"	0.0143168783549288	0.0159399889097668	0.0119630394259657	0.0139614182886343	0.0197183910264864
"run_8542"	0.013936911909618	0.0104297358453094	0.0148214297192122	0.0160586485596	0.0118628039688326
"run_8543"	0.0135754854013767	0.0127120796522645	0.0132600109664178	0.0157503352679646	0.0113214400300899
"run_8544"	0.0155552759398011	0.0146743749608816	0.0155286816830125	0.0156615893130443	0.0166160408453008
"run_8545"	0.0170631277726731	0.01203243405751	0.0175381252925253	0.0176849798442479	0.0212557295062493
"run_8546"	0.0147690863914459	0.0151135441140547	0.013787208082558	0.014882991766303	0.0169492980656486
"run_8547"	0.014210451351393	0.0150586426716779	0.0119032737196241	0.0154468064695948	0.017343358816212
"run_8548"	0.0138004036688501	0.0145150664788684	0.0134263755001519	0.0150449452764766	0.0114367891340457
"run_8549"	0.0146870644380197	0.0121958925712756	0.013971068538014	0.0149437964267224	0.0196513217012121
"run_8550"	0.0175553802687525	0.0161332964758189	0.015538530780575	0.0179776509997612	0.0245472974553793
"run_8551"	0.0148468213456294	0.0134155250411398	0.014824842916072	0.0157302184063565	0.0150868661811148
"run_8552"	0.0145395494416008	0.0136850997407903	0.0148786967382672	0.0148761435196425	0.0140327545106655
"run_8553"	0.0138212257677444	0.0157713128521837	0.0115267432259078	0.0164001830951671	0.0127363203708245
"run_8554"	0.0164781227356274	0.0116772968321639	0.0163137077112224	0.0181918591746418	0.0200475575837706
"run_8555"	0.0143197229123082	0.0137935426039563	0.014855332506552	0.0125980654171757	0.016908568795051
"run_8556"	0.0150809178354652	0.0140179988639939	0.0145895782198635	0.0166290567359207	0.0148660960843848
